Data,Predicted,Reference
Test,[-0.02154506633027713],[0.031789333585941326]
Test,[-0.010589845281283098],[-6.183587567832151e-05]
Test,[-0.020127852145029226],[-0.045403984571082245]
Test,[-0.01226602518509523],[-5.085432080848889e-05]
Test,[-0.012266025185094837],[-5.085432080846886e-05]
Test,[-0.028361158428445967],[-0.07583008473630952]
Test,[-0.01476001587546942],[-0.0001139591050294972]
Test,[-0.018180669845883103],[-0.03489355954023009]
Test,[-0.02037160904690463],[-0.04585419733976782]
Test,[-0.012536171657533068],[6.834183624229545e-05]
Test,[-0.012216452683290425],[-3.64276483580484e-18]
Test,[-0.0078961030103017],[-5.46414725370726e-17]
Test,[-0.007474713085656629],[-9.835465056673068e-17]
Test,[-0.005140051754665568],[4.371317802965808e-17]
Test,[-0.011425447972898658],[0.03428983427916475]
Test,[0.0015100118487144253],[-4.064391105602495e-05]
Test,[0.0016217242070566764],[-3.847970793631101e-05]
Test,[-0.002346299194127988],[-0.004018031422992056]
Test,[0.004798276406308801],[-0.00011395910502945894]
Test,[0.0015008657643247347],[-0.04585419733976768]
Test,[0.002409165461104077],[-0.034893559540230046]
Test,[0.0038251818423885894],[6.834183624230456e-05]
Test,[-9.865218652490003e-05],[-0.04616153287493899]
Test,[0.005986914323332218],[-2.4367198633983623e-05]
Test,[0.005986914323330342],[-2.43671986340583e-05]
Test,[0.0018391135118002544],[-0.040684618956041585]
Test,[-0.0013309215629732831],[-5.46414725370726e-17]
Test,[-0.0015375934887540846],[2.73207362685363e-17]
Test,[-0.0037387251804604804],[5.46414725370726e-18]
Test,[-0.001560313962734495],[-4.007041319385324e-17]
Test,[-0.0017283576863136925],[8.378359122351132e-17]
Test,[-0.007355769662087897],[-1.092829450741452e-17]
Test,[-0.00657177875284964],[-2.367797143273146e-17]
Test,[-0.011808869078223868],[-7.28552967160968e-18]
Test,[0.004315346970423919],[-3.64276483580484e-18]
Test,[0.004718633592433106],[-9.835465056673068e-17]
Test,[0.0045116119369522124],[-5.46414725370726e-17]
Test,[0.003256279882652201],[4.371317802965808e-17]
Test,[0.0026649829638300346],[-5.46414725370726e-17]
Test,[0.004099594169851317],[5.46414725370726e-18]
Test,[0.004321031588211786],[2.73207362685363e-17]
Test,[0.004523855612854527],[-4.007041319385324e-17]
Test,[-0.002186514315285441],[-0.026595422918653047]
Test,[0.000799476748859047],[1.5883683750165238e-05]
Test,[0.0007994767488585552],[1.5883683750174345e-05]
Test,[-0.0007732727169170816],[-0.010802973322839382]
Test,[-0.011306150583842645],[-0.032253666195578914]
Test,[-0.007252894057232333],[7.775890875086985e-05]
Test,[-0.007252894057232136],[7.775890875080429e-05]
Test,[-0.0162668633839962],[-0.016931014927789076]
Test,[-0.00031256317180892095],[0.00021493112010737117]
Test,[-0.00945645605342923],[0.03184768440267475]
Test,[-0.008743143417567632],[0.02046687238677777]
Test,[-0.0019006715813805794],[-0.00022198663121352405]
Test,[-0.011477096667413311],[0.03446537815003256]
Test,[0.00023561579371264108],[-0.0001385034602537729]
Test,[0.00011428269692939737],[-0.00014632943958519127]
Test,[-0.002655159592015962],[-0.0040452334255152815]
Test,[-0.0015666011129937556],[-3.0599224620760657e-16]
Test,[-0.003906272864895267],[3.824903077595082e-17]
Test,[-0.004509480780416518],[2.003520659692662e-17]
Test,[-0.005314396475310246],[3.096350110434114e-17]
Test,[-0.014442408398906158],[0.00021493112010745498]
Test,[-0.02233492833338639],[0.020466872386777756]
Test,[-0.021531076932210173],[0.031847684402674874]
Test,[-0.011971606193097619],[-0.00022198663121355684]
Test,[-0.020165551892035793],[-0.04571887808960271]
Test,[-0.01391128800058395],[-0.0001819632779265911]
Test,[-0.013911288000583983],[-0.0001819632779266075]
Test,[-0.028403446919577625],[-0.07582572041204903]
Test,[-0.015370111484908218],[-0.0004113711861121346]
Test,[-0.01809509756923489],[-0.035083660415310566]
Test,[-0.02037055994018334],[-0.045961241375570595]
Test,[-0.014200477742595688],[0.00024508829682745803]
Test,[-0.011949356298326977],[-5.46414725370726e-18]
Test,[-0.007139087479526642],[2.895998044464848e-16]
Test,[-0.006888963609306691],[3.9706136710272756e-16]
Test,[-0.004552665143967396],[-7.467667913399922e-17]
Test,[-0.011420865657116537],[0.03446537815003267]
Test,[0.0004161009322469368],[-0.00014632943958518943]
Test,[0.0005369005859287831],[-0.0001385034602537729]
Test,[-0.0023450364496890607],[-0.004045233425515324]
Test,[0.003703843056636236],[-0.00041137118611214734]
Test,[0.0014685930094808111],[-0.0459612413755706]
Test,[0.002374750869428157],[-0.03508366041531059]
Test,[0.0025670976125162772],[0.00024508829682738154]
Test,[-0.00018983619490951992],[-0.046434394884279286]
Test,[0.005038482553650542],[-8.798723090463062e-05]
Test,[0.005038482553651215],[-8.798723090454865e-05]
Test,[0.0018088677867591485],[-0.04067376598357269]
Test,[-0.0008128700167377725],[1.839596242081444e-16]
Test,[-0.0009877583961709346],[-4.735594286546292e-17]
Test,[-0.00159092253068159],[-2.185658901482904e-17]
Test,[-0.00022402773484077478],[2.38601096745217e-16]
Test,[-0.0008113854255405024],[-3.0599224620760657e-16]
Test,[-0.006428319229443447],[2.003520659692662e-17]
Test,[-0.005892109104213222],[3.824903077595082e-17]
Test,[-0.010439673636863772],[3.096350110434114e-17]
Test,[0.004370766530466205],[-5.46414725370726e-18]
Test,[0.0050119795360757105],[3.9706136710272756e-16]
Test,[0.004887362340694887],[2.895998044464848e-16]
Test,[0.0036018446752149953],[-7.467667913399922e-17]
Test,[0.002189372816888988],[1.839596242081444e-16]
Test,[0.00429735673742834],[-2.185658901482904e-17]
Test,[0.004298614252002885],[-4.735594286546292e-17]
Test,[0.0048849906596906975],[2.38601096745217e-16]
Test,[-0.0022186699719066536],[-0.02664909029675312]
Test,[0.00025630002482611913],[5.689545930063079e-05]
Test,[0.00025630002482602627],[5.6895459300643535e-05]
Test,[-0.0007314115965261027],[-0.01083743804751816]
Test,[-0.011352723582879778],[-0.03225551145286902]
Test,[-0.006720705049433339],[3.0148131391920313e-05]
Test,[-0.006720705049432639],[3.014813139182742e-05]
Test,[-0.0162981116371284],[-0.0169040032597516]
Test,[0.0005995378691906863],[8.329700662002912e-05]
Test,[-0.009415181435632313],[0.03182108918961017]
Test,[-0.008729628784877184],[0.020458539128615675]
Test,[-0.0011151374498690595],[-8.598995431923886e-05]
Test,[-0.011477382547196055],[0.03438096348558692]
Test,[0.0010676583856029647],[-5.358999134542614e-05]
Test,[0.0009518301214612289],[-5.660940508062571e-05]
Test,[-0.0026435030974389893],[-0.004034344537249509]
Test,[-0.0019013865155701104],[1.9853068355136378e-16]
Test,[-0.00470955684446405],[-2.003520659692662e-17]
Test,[-0.005266506640296254],[-1.457105934321936e-17]
Test,[-0.0056046229633146755],[-2.367797143273146e-17]
Test,[-0.012810330555264798],[8.329700662002912e-05]
Test,[-0.022333040052131825],[0.020458539128615616]
Test,[-0.021535307963623462],[0.031821089189610414]
Test,[-0.010953724145481928],[-8.598995431909862e-05]
Test,[-0.02014778880915221],[-0.04556579810906611]
Test,[-0.012659120471466346],[-7.060789450502568e-05]
Test,[-0.012659120471466733],[-7.060789450504936e-05]
Test,[-0.02838265423355203],[-0.07580017164278781]
Test,[-0.014888507749350063],[-0.00015889840017251926]
Test,[-0.018139033926011756],[-0.03497868039637698]
Test,[-0.020366461138598593],[-0.045883068590714886]
Test,[-0.012924533286095597],[9.492673472962944e-05]
Test,[-0.011853390955993215],[1.639244176112178e-17]
Test,[-0.0072401339308074165],[-2.1674450773038799e-16]
Test,[-0.00703024945261361],[-2.7138598026746057e-16]
Test,[-0.005045699572287751],[4.189179561175566e-17]
Test,[-0.011421355676935443],[0.0343809634855868]
Test,[0.0012494269231765498],[-5.6609405080667604e-05]
Test,[0.0013643134282201774],[-5.358999134539699e-05]
Test,[-0.0023327442728364642],[-0.004034344537249551]
Test,[0.004537229513670235],[-0.00015889840017247554]
Test,[0.0015058915000420348],[-0.04588306859071502]
Test,[0.002415569326346194],[-0.03497868039637697]
Test,[0.0035321441485669947],[9.492673472959847e-05]
Test,[-0.00012913756149128905],[-0.04627765738667163]
Test,[0.005768075627472085],[-3.3989878232370795e-05]
Test,[0.005768075627473389],[-3.398987823230522e-05]
Test,[0.0018461349056542362],[-0.040661505134689004]
Test,[-0.0009230312827625886],[-1.1292570990995005e-16]
Test,[-0.0014427751019929944],[3.096350110434114e-17]
Test,[-0.0016359499249385498],[2.914211868643872e-17]
Test,[-0.0003557930733858456],[-1.8578100662604684e-16]
Test,[-0.001123049898801077],[1.9853068355136378e-16]
Test,[-0.007115757671039698],[-1.457105934321936e-17]
Test,[-0.0066410877255185085],[-2.003520659692662e-17]
Test,[-0.010758443069074933],[-2.367797143273146e-17]
Test,[0.004392501494243713],[1.639244176112178e-17]
Test,[0.0049379095956770215],[-2.7138598026746057e-16]
Test,[0.0048335147176945875],[-2.1674450773038799e-16]
Test,[0.0032967187439091592],[4.189179561175566e-17]
Test,[0.0023495259554599463],[-1.1292570990995005e-16]
Test,[0.004307709414427333],[2.914211868643872e-17]
Test,[0.004312037721315016],[3.096350110434114e-17]
Test,[0.004845124036211783],[-1.8578100662604684e-16]
Test,[-0.002205580059570158],[-0.026625543078477986]
Test,[0.0006643615428770803],[2.206567033214675e-05]
Test,[0.0006643615428770002],[2.2065670332154035e-05]
Test,[-0.0007575836660387069],[-0.01081958488789412]
Test,[-0.011710759254897559],[-0.03233890114425057]
Test,[-0.0058419963087748125],[4.154797612284442e-06]
Test,[-0.005841996308775403],[4.154797612282621e-06]
Test,[-0.016093685732660505],[-0.016692204127953327]
Test,[0.0022003150923864366],[-1.1506681788182105e-05]
Test,[-0.0033721315053442985],[-0.03148643578214371]
Test,[-0.0021767967749307237],[-0.020533426827947687]
Test,[0.0005347217613662904],[1.1915328455078665e-05]
Test,[-0.01146425269757971],[0.03350308648370305]
Test,[0.0026094427916789997],[-7.270975836812243e-06]
Test,[0.002515166241867429],[-7.683934089029487e-06]
Test,[-0.002564387758403021],[-0.0037701083538973115]
Test,[-0.0023686438410115405],[-1.6938856486492506e-16]
Test,[-0.00492994801766587],[-2.003520659692662e-17]
Test,[-0.005599155129190317],[-1.274967692531694e-17]
Test,[-0.005643734130707172],[1.82138241790242e-17]
Test,[-0.00951698723128056],[-1.1506681788244032e-05]
Test,[-0.014827257281230294],[-0.020533426827947666]
Test,[-0.014014960680902145],[-0.031486435782143704]
Test,[-0.008760862546130989],[1.1915328454973025e-05]
Test,[-0.019952679570447312],[-0.04406860121870399]
Test,[-0.010408852672348505],[-9.897339275527093e-06]
Test,[-0.010408852672341873],[-9.897339275476095e-06]
Test,[-0.028145801364077044],[-0.07730250094613635]
Test,[-0.01406317827585745],[2.163287373187779e-05]
Test,[-0.02205669328535771],[0.03471986100650678]
Test,[-0.021103768645902698],[0.04674867636357699]
Test,[-0.01078583522966094],[-1.3645698470120238e-05]
Test,[-0.012283055154700474],[-1.092829450741452e-17]
Test,[-0.007723856104071294],[-1.7667409453653475e-16]
Test,[-0.007477845319858405],[-2.404224791631194e-16]
Test,[-0.005764547755949941],[-4.007041319385324e-17]
Test,[-0.011582882162678882],[0.0335030864837031]
Test,[0.0020940813877150443],[-7.683934088940239e-06]
Test,[0.002191298068044795],[-7.270975836679283e-06]
Test,[-0.003044291246512566],[-0.0037701083538972478]
Test,[0.004861770263433117],[2.1632873731850467e-05]
Test,[-0.005117523970915098],[0.04674867636357709]
Test,[-0.006450277914285946],[0.03471986100650681]
Test,[0.004265942438674655],[-1.3645698470116596e-05]
Test,[-0.0006151504420853105],[-0.04624951259455103]
Test,[0.0057833846413277825],[-4.541990451168883e-06]
Test,[0.005783384641330642],[-4.541990451167061e-06]
Test,[0.000798785587135334],[-0.04159922600918141]
Test,[-0.001855034808578113],[1.0564018023834036e-16]
Test,[-0.002388073313329588],[2.914211868643872e-17]
Test,[-0.0028298568878387656],[2.185658901482904e-17]
Test,[-0.001322553883260723],[1.548175055217057e-16]
Test,[-0.0019763478259244823],[-1.6938856486492506e-16]
Test,[-0.007562018855282778],[-1.274967692531694e-17]
Test,[-0.006994381838356981],[-2.003520659692662e-17]
Test,[-0.010578315241781325],[1.82138241790242e-17]
Test,[0.004246028897076745],[-1.092829450741452e-17]
Test,[0.004861956956347046],[-2.404224791631194e-16]
Test,[0.004733622464855713],[-1.7667409453653475e-16]
Test,[0.0033730576154947494],[-4.007041319385324e-17]
Test,[0.002937311371271575],[1.0564018023834036e-16]
Test,[0.004323732291963377],[2.185658901482904e-17]
Test,[0.004355843221138357],[2.914211868643872e-17]
Test,[0.004774022152364964],[1.548175055217057e-16]
Test,[-0.0019262491352213362],[-0.02626567485193279]
Test,[0.001566655131968679],[3.0752332972932023e-06]
Test,[0.0015666551319694331],[3.0752332972786313e-06]
Test,[-0.0006599794493377096],[-0.010698515796024774]
Test,[-0.011332344261951214],[-0.03225975559014564]
Test,[-0.006932697364846982],[4.557689708271145e-05]
Test,[-0.006932697364846851],[4.557689708267867e-05]
Test,[-0.016250414903400803],[-0.016916165262810423]
Test,[0.0002755801824319691],[-0.00012601134953136214]
Test,[-0.003464520351684263],[-0.03182268175509605]
Test,[-0.00225150487843673],[-0.02047254392466632]
Test,[-0.0015124903140311574],[0.0001301828056193559]
Test,[-0.011478639795687775],[0.03440343638970706]
Test,[0.0007020245499416924],[-8.11140243456568e-05]
Test,[0.000583135705845653],[-8.570033966751492e-05]
Test,[-0.002649431334420108],[-0.00402855535171599]
Test,[-0.0026737717050425098],[8.560497364141375e-17]
Test,[-0.005187958285955336],[-7.28552967160968e-18]
Test,[-0.005892435750402588],[-3.64276483580484e-18]
Test,[-0.006169012523694225],[-1.092829450741452e-17]
Test,[-0.013426986588651234],[-0.00012601134953136396]
Test,[-0.014763091463891828],[-0.02047254392466632]
Test,[-0.014139609166595986],[-0.031822681755095776]
Test,[-0.011497015976146233],[0.0001301828056193723]
Test,[-0.020148029229292142],[-0.04561031875929282]
Test,[-0.013190541168858946],[-0.00010677743035811687]
Test,[-0.013190541168858708],[-0.00010677743035808409]
Test,[-0.02839166172022535],[-0.07593618594089846]
Test,[-0.01509234813819997],[0.00024094036368579394]
Test,[-0.02205114965369717],[0.03507094217275303]
Test,[-0.0215387290980639],[0.046028364347288304]
Test,[-0.013395858076509514],[-0.00014413715449984875]
Test,[-0.013377099269687172],[1.82138241790242e-18]
Test,[-0.007640530251512813],[1.001760329846331e-16]
Test,[-0.007453530219633245],[1.183898571636573e-16]
Test,[-0.005647893173483493],[-1.457105934321936e-17]
Test,[-0.011431314221476736],[0.034403436389706936]
Test,[0.0008278014350463279],[-8.570033966743662e-05]
Test,[0.00094606062158786],[-8.111402434545826e-05]
Test,[-0.002395818590964714],[-0.004028555351716041]
Test,[0.003971775294093821],[0.0002409403636858832]
Test,[-0.005555752841199273],[0.04602836434728822]
Test,[-0.006418064882209916],[0.03507094217275302]
Test,[0.0031232278809720285],[-0.00014413715449978137]
Test,[-0.00022224524796298176],[-0.04643222699291467]
Test,[0.005355151559524996],[-5.148007335776931e-05]
Test,[0.0053551515595260885],[-5.148007335769463e-05]
Test,[0.0017310233899211398],[-0.040747019397680107]
Test,[-0.0014952934557767097],[-4.55345604475605e-17]
Test,[-0.0021855490685533043],[9.1069120895121e-18]
Test,[-0.0036297246885129346],[0.0]
Test,[-0.0010278893864729898],[-8.924773847721858e-17]
Test,[-0.0017028768105520316],[8.560497364141375e-17]
Test,[-0.007598425533698971],[-3.64276483580484e-18]
Test,[-0.0070205325504408165],[-7.28552967160968e-18]
Test,[-0.01130701125325162],[-1.092829450741452e-17]
Test,[0.003924675535851125],[1.82138241790242e-18]
Test,[0.004742500365450544],[1.183898571636573e-16]
Test,[0.004651293285042309],[1.001760329846331e-16]
Test,[0.0029672688597954374],[-1.457105934321936e-17]
Test,[0.002643860707753241],[-4.55345604475605e-17]
Test,[0.004118351079472457],[0.0]
Test,[0.0042789569642833645],[9.1069120895121e-18]
Test,[0.004690729558420138],[-8.924773847721858e-17]
Test,[-0.002196948144582241],[-0.026621397020679782]
Test,[0.0005086364989201344],[3.337500270335318e-05]
Test,[0.0005086364989202928],[3.337500270333861e-05]
Test,[-0.0007227206371312186],[-0.010829853741239195]
Test,[-0.011399250447587207],[-0.03225928001974848]
Test,[-0.006569276842512735],[2.1689090280197382e-05]
Test,[-0.006569276842512232],[2.1689090280162776e-05]
Test,[-0.01631429319697956],[-0.01687751190249187]
Test,[0.0008984721261356565],[5.9913459366786756e-05]
Test,[-0.00938571255594249],[0.031789333585939175]
Test,[-0.008719618132243133],[0.020454119227615485]
Test,[-0.0008412402409982865],[-6.183587567879507e-05]
Test,[-0.011477470761911116],[0.034289834279164294]
Test,[0.0013510764996404212],[-3.8479707936341976e-05]
Test,[0.0012383585365957864],[-4.064391105624716e-05]
Test,[-0.0026323352544095975],[-0.0040180314229927745]
Test,[-0.0019081728532674325],[2.1492312531248556e-16]
Test,[-0.004100032960267588],[-4.189179561175566e-17]
Test,[-0.004875017694340491],[-2.367797143273146e-17]
Test,[-0.005645542648621568],[-2.185658901482904e-17]
Test,[-0.012257843672415638],[5.991345936673029e-05]
Test,[-0.022338817508432602],[0.020454119227615492]
Test,[-0.02154506633027684],[0.03178933358593927]
Test,[-0.010589845281289034],[-6.183587567874042e-05]
Test,[-0.020127852145028064],[-0.04540398457108195]
Test,[-0.01226602518508636],[-5.085432080800076e-05]
Test,[-0.012266025185087357],[-5.085432080805176e-05]
Test,[-0.02836115842844681],[-0.07583008473630994]
Test,[-0.014760015875469917],[-0.00011395910503028949]
Test,[-0.018180669845881136],[-0.034893559540230865]
Test,[-0.020371609046906148],[-0.04585419733976876]
Test,[-0.012536171657536132],[6.834183624282183e-05]
Test,[-0.012047346547410302],[1.092829450741452e-17]
