Data,Predicted,Reference
Train,[90.4835695854045],[114.29999999999998]
Train,[92.79389429231259],[90.9]
Train,[90.75979958406425],[176.47]
Train,[90.70759305072053],[69.03]
Train,[90.43742962168035],[29.429999999999996]
Train,[88.68425218761504],[120.45999999999998]
Train,[91.63467223397264],[110.17]
Train,[88.81444439848994],[114.66]
Train,[88.55747145843678],[74.07]
Train,[92.10221421651437],[94.73000000000002]
Train,[88.68453727309281],[77.67]
Train,[88.57124973779],[81.78]
Train,[88.80566675176189],[76.71]
Train,[91.67618669084752],[106.80999999999999]
Train,[92.38828659471032],[97.64]
Train,[90.91693077718097],[65.6]
Train,[91.84450862468945],[86.5]
Train,[88.83156675701916],[122.61999999999999]
Train,[90.66544475746443],[91.12]
Train,[88.88568209169098],[74.09]
Train,[88.55325893073856],[89.49]
Train,[90.26619736681715],[33.77]
Train,[91.9890447058817],[87.13]
Train,[90.82348151050171],[97.89]
Train,[89.54943610841639],[78.7]
Train,[88.55849269962638],[140.11]
Train,[88.57109232434019],[80.84]
Train,[89.37378239987812],[75.3]
Train,[88.61412331095252],[76.01]
Train,[90.73002243430176],[48.84]
Train,[88.6217886408303],[87.69]
Train,[88.8857610213805],[83.03]
Train,[90.45418901215847],[113.0]
Train,[88.55848336143137],[147.23]
Train,[88.61639739210378],[45.22]
Train,[90.95877250650264],[172.1]
Train,[88.55847514071793],[112.07999999999998]
Train,[90.47225960101062],[56.449999999999996]
Train,[92.02076002151244],[85.18]
Train,[88.81557969832693],[73.53]
Train,[88.5593961265087],[94.97]
Train,[90.37839523279081],[118.74]
Train,[90.86635769523127],[67.74]
Train,[92.76034438225788],[116.15]
Train,[90.55431259376601],[10.020000000000003]
Train,[88.5553781599686],[119.80000000000001]
Train,[88.67097186120736],[85.05]
Train,[90.44033568411433],[122.73]
Train,[88.5553209807121],[93.2]
Train,[91.95933780361109],[106.6]
Train,[90.32402912467873],[113.53]
Train,[92.21013418423321],[120.56]
Train,[90.62974294815598],[174.67]
Train,[91.77987326207945],[95.03]
Train,[90.46067265513094],[156.08]
Train,[90.6539958049022],[94.95000000000002]
Train,[88.62746159982625],[66.07]
Train,[89.32635012674037],[91.03]
Train,[91.03094360454683],[87.53000000000002]
Train,[91.83041495566687],[110.62]
Train,[88.72020642038116],[131.08]
Train,[90.73415659835874],[38.33]
Train,[90.51794379556294],[21.500000000000004]
Train,[90.7623106254136],[123.12]
Train,[88.60145817322056],[75.66]
Train,[88.58810347924502],[80.18]
Train,[88.55504425138002],[95.66]
Train,[90.34273404673264],[67.97]
Train,[89.29157003046316],[78.63]
Train,[90.44541372070674],[96.1]
Train,[88.8962229937126],[124.68]
Train,[90.86386914836902],[74.16]
Train,[89.14575823828802],[72.85]
Train,[89.41812028360529],[79.92]
Train,[90.40302261795483],[30.26]
Train,[89.1849772595876],[84.12000000000002]
Train,[90.71495951244006],[103.65]
Train,[90.64047302143533],[96.19]
Train,[90.25427863934311],[108.17]
Train,[88.5932983313496],[108.61]
Train,[89.74511377545566],[98.35000000000001]
Train,[89.0440620500072],[91.09000000000002]
Train,[90.34848366615334],[95.96]
Train,[88.62917486898688],[50.89]
Train,[88.708023788878],[90.66]
Train,[91.17223675591933],[93.23]
Train,[91.74616896037432],[85.46]
Train,[90.83749924719751],[69.17]
Train,[90.93146715381457],[66.13]
Train,[92.20547945137757],[81.5]
Train,[92.3571880873171],[103.22]
Train,[91.11246257072739],[117.83]
Train,[88.59287591041198],[61.84]
Train,[89.15075554521665],[95.23]
Train,[90.48797934573123],[27.069999999999993]
Train,[88.57647306844163],[96.03]
Train,[88.6335018343501],[49.699999999999996]
Train,[92.19251121157274],[97.08]
Train,[90.36532172768655],[62.3]
Train,[88.55342567309188],[136.52]
Train,[90.83796416881869],[61.199999999999996]
Train,[88.6283493875848],[61.43]
Train,[90.84228495815589],[35.89000000000001]
Train,[91.94185450886863],[119.38]
Train,[89.12059956585846],[88.04]
Train,[90.75264239436183],[58.29999999999999]
Train,[89.9290833650475],[72.69]
Train,[92.04898208216711],[87.13]
Train,[88.5533383636724],[84.31999999999998]
Train,[90.52448460267499],[110.54000000000002]
Train,[89.40546145186926],[78.69]
Train,[88.64204224094676],[77.76]
Train,[89.3639636939439],[81.02]
Train,[88.5949430535693],[89.73]
Train,[92.49092970076134],[93.68]
Train,[88.55417376038865],[69.44]
Train,[90.26891459112149],[78.68]
Train,[88.55995371896059],[99.45999999999998]
Train,[90.82191465277945],[83.52]
Train,[88.55964707285139],[124.12]
Train,[89.39123970481822],[82.13]
Train,[88.70509576249803],[86.83]
Train,[90.69051090248524],[101.12]
Train,[88.55740093775765],[38.78]
Train,[90.15141284950123],[71.06]
Train,[89.07902513529947],[121.97]
Train,[90.87218845483146],[96.24]
Train,[88.55967686131403],[100.19]
Train,[88.5532940211907],[87.75000000000001]
Train,[88.82330923263508],[82.94]
Train,[92.14928870362247],[97.28]
Train,[88.55365592876274],[107.98999999999998]
Train,[92.06073009614084],[92.83]
Train,[89.09513942578633],[103.96]
Train,[88.58414724535356],[90.95]
Train,[90.62428544771889],[96.45]
Train,[92.43608756723172],[76.6]
Train,[90.26582641542888],[64.26]
Train,[90.06268959880468],[90.31]
Train,[89.38000712307466],[76.45]
Train,[89.29079934885642],[77.08]
Train,[90.52204973481456],[169.04]
Train,[88.76284676531411],[65.65]
Train,[88.55507239318263],[75.53]
Train,[91.7730269204476],[92.05000000000001]
Train,[90.02595880087517],[81.26]
Train,[90.46727386494342],[47.879999999999995]
Train,[89.2330448096688],[57.01]
Train,[88.58524036148842],[116.0]
Train,[91.47484393349987],[77.2]
Train,[91.73500779117057],[95.55]
Train,[88.6049058194684],[59.02]
Train,[91.53171839808702],[94.97]
Train,[90.0045192411013],[58.05]
Train,[89.29835014705294],[96.18]
Train,[88.61509610730816],[110.47]
Train,[88.6278785818055],[80.06]
Train,[90.58940385571454],[165.38]
Train,[89.637344526807],[74.95]
Train,[88.58400761485782],[96.01]
Train,[91.77882289073337],[82.01]
Train,[88.59874752918054],[66.91]
Train,[90.40085405537758],[125.77]
Train,[88.58548292637082],[83.99]
Train,[90.65896231960248],[176.89]
Train,[88.90257131971197],[113.43000000000002]
Train,[88.56740617474551],[99.8]
Train,[88.55788672306167],[106.64]
Train,[88.55710968330835],[100.93]
Train,[90.19530817008975],[43.36]
Train,[90.56375724311786],[33.99999999999999]
Train,[93.1834089335286],[97.58]
Train,[90.85477923301372],[110.8]
Train,[90.62394521578537],[83.61]
Train,[90.41762143105669],[55.06]
Train,[88.55365427577016],[94.72000000000001]
Train,[88.55679548353181],[37.7]
Train,[90.83921987689082],[96.38]
Train,[92.2218290787107],[86.82]
Train,[88.55563238731293],[91.03]
Train,[90.50616314242173],[49.97]
Train,[92.91521559574046],[70.66]
Train,[88.56021466941394],[75.13]
Train,[91.7610209441376],[89.93]
Train,[88.56358020932721],[105.62]
Train,[88.64747362707315],[101.26000000000002]
Train,[90.16058129313429],[68.14]
Train,[88.97152230268405],[93.66]
Train,[88.83318818905803],[90.85999999999999]
Train,[91.61618539851582],[114.16000000000001]
Train,[88.97713807299264],[91.46]
Train,[88.88691430940536],[93.51999999999998]
Train,[88.92777396889429],[85.69]
Train,[88.81251618417944],[88.45]
Train,[88.58498630216481],[89.25]
Train,[88.70155392050206],[97.64]
Train,[88.565021178367],[84.07]
Train,[90.84618819847104],[98.32]
Train,[89.03842711039316],[35.67000000000001]
Train,[90.54754450899854],[49.15]
Train,[90.98895536955209],[65.12]
Train,[92.10221421651437],[97.08]
Train,[88.60238603759856],[91.22999999999999]
Train,[90.80170139540226],[103.29]
Train,[90.20862882153725],[76.14]
Train,[92.31907432990353],[88.28]
Train,[90.58481384283634],[114.24]
Train,[91.87806172866456],[107.37]
Train,[90.30102643868095],[122.99000000000001]
Train,[89.99678968261867],[95.59999999999998]
Train,[90.40433868898523],[113.05000000000001]
Train,[90.1535419112043],[103.96]
Train,[88.5537398048826],[96.73000000000002]
Train,[90.36719398413335],[121.65]
Train,[89.47930462047017],[104.23000000000002]
Train,[88.55382136126626],[85.4]
Train,[91.9992263313649],[104.13999999999999]
Train,[90.86701600281856],[59.120000000000005]
Train,[92.98487377166647],[111.81]
Train,[88.64042287206557],[76.56]
Train,[88.78853859880857],[75.67]
Train,[95.4733160806132],[106.06]
Train,[89.93124657184488],[76.18]
Train,[88.55346826204513],[79.23]
Train,[88.58165274955401],[77.46]
Train,[89.75099581715048],[99.48000000000002]
Train,[89.19525304758005],[70.42]
Train,[90.10755433681118],[123.96]
Train,[89.10677712827001],[105.96]
Train,[91.14400488914448],[117.19999999999999]
Train,[90.36708075399092],[126.05]
Train,[88.96622364262556],[75.32]
Train,[88.554533405168],[83.29]
Train,[90.50497744227353],[114.73]
Train,[92.25332607214756],[85.6]
Train,[89.57573619285219],[68.66]
Train,[90.40263499303632],[125.83]
Train,[91.2496685537408],[86.09999999999998]
Train,[90.80959635292814],[95.32]
Train,[90.56906279039391],[176.89]
Train,[90.51117909549512],[101.6]
Train,[89.20423208527485],[102.86]
Train,[90.31716937312108],[90.4]
Train,[92.80412081082812],[113.0]
Train,[88.56480240271829],[105.62]
Train,[90.62135862003554],[97.94]
Train,[93.06372688405813],[73.61]
Train,[90.95365410686969],[68.78]
Train,[88.6569328271688],[94.4]
Train,[88.5800677068915],[91.04]
Train,[89.87752284255606],[95.52]
Train,[90.58406683046374],[128.55]
Train,[90.26071691747406],[74.89]
Train,[89.02151703580172],[78.45]
Train,[90.82280729301485],[73.81]
Train,[88.5726642540312],[82.8]
Train,[90.71260476391961],[76.85]
Train,[88.5862763385839],[91.7]
Train,[88.97452589671437],[92.16]
Train,[88.56641473236552],[93.16000000000001]
Train,[89.86916154678954],[143.14]
Train,[93.49864012496087],[91.72]
Train,[88.55669568386419],[90.93]
Train,[88.58787210409629],[79.14]
Train,[88.56202556772602],[91.37]
Train,[88.67236878714007],[104.5]
Train,[91.83257067462337],[100.99]
Train,[88.95530732988955],[157.63]
Train,[90.05560847373575],[46.23]
Train,[92.17597603329119],[97.03000000000002]
Train,[88.59393148335703],[95.75]
Train,[89.09126203417279],[82.13]
Train,[90.45934588197582],[75.7]
Train,[89.12585446168005],[72.87]
Train,[88.59438788325998],[89.95]
Train,[90.799557166554],[80.35]
Train,[89.00749722619508],[96.07]
Train,[90.66941773477642],[175.92000000000002]
Train,[88.55330320598941],[96.79]
Train,[89.32195760181564],[65.57]
Train,[89.21784011392782],[87.11]
Train,[91.13594286889432],[79.36]
Train,[93.12628232590691],[96.58000000000001]
Train,[89.04646320155457],[96.26]
Train,[90.88502163763052],[97.99]
Train,[90.87358053854673],[89.92]
Train,[90.57959489336079],[176.46]
Train,[88.83387142453354],[79.17]
Train,[88.55738094346772],[91.4]
Train,[90.70006148120609],[171.77]
Train,[90.66383570321821],[25.490000000000002]
Train,[90.63079833932295],[120.43]
Train,[90.87628613176072],[79.68]
Train,[90.32500743911419],[99.32000000000001]
Train,[92.79947432348152],[76.89]
Train,[89.88468335218899],[96.56]
Train,[92.10218301498988],[101.70000000000002]
Train,[90.02231992472309],[74.52]
Train,[91.180275655319],[84.09]
Train,[88.77928781927665],[75.53]
Train,[93.21262981711767],[91.55]
Train,[90.67349493948917],[100.16]
Train,[88.84638950210312],[76.12]
Train,[92.60526465072515],[117.17]
Train,[90.39542680180257],[52.53]
Train,[91.82522749570681],[86.98]
Train,[88.58438192173381],[107.99999999999999]
Train,[88.55969835837458],[92.91]
Train,[90.41721026563869],[46.099999999999994]
Train,[89.56302128927283],[85.68000000000002]
Train,[90.9160400237229],[76.46]
Train,[89.08364545603578],[96.6]
Train,[88.68558559357655],[67.22]
Train,[88.63318166167221],[74.08]
Train,[90.457849562378],[49.71]
Train,[88.73589952797698],[90.47]
Train,[89.36793522470177],[81.14]
Train,[90.34294151540011],[33.72]
Train,[88.55608167664721],[94.94000000000001]
Train,[92.26434897731238],[80.86]
Train,[90.2762825100286],[38.29999999999999]
Train,[92.10273165068585],[112.09000000000002]
Train,[88.5532588887625],[84.17]
Train,[91.0434333696427],[83.45]
Train,[90.46255542318755],[32.510000000000005]
Train,[88.55676124531087],[69.71]
Train,[90.9299973929766],[65.9]
Train,[88.56323224066924],[148.98]
Train,[88.55420272164042],[107.31]
Train,[89.0956972299689],[73.64]
Train,[88.55876384391372],[153.51]
Train,[88.79017159391209],[124.58]
Train,[88.55561493041355],[147.77]
Train,[89.92697284649199],[46.800000000000004]
Train,[95.17276516963321],[110.81]
Train,[88.55501493336095],[105.81]
Train,[88.5751232822144],[80.34]
Train,[88.64192525999071],[59.68000000000001]
Train,[90.04775551562477],[87.96000000000001]
Train,[88.55677932552211],[106.36]
Train,[90.50052754108295],[176.76]
Train,[90.59630651110557],[79.01]
Train,[90.73713914210293],[90.73]
Train,[95.13509876763942],[113.47]
Train,[91.86863748430589],[115.52]
Train,[90.72187777258472],[68.96]
Train,[89.52672749333136],[117.32]
Train,[92.26416658096785],[86.12000000000002]
Train,[92.28988506560559],[83.21]
Train,[90.69785422937376],[94.26]
Train,[90.33622541706897],[17.280000000000005]
Train,[89.16249147925801],[116.42]
Train,[90.26696948701131],[90.29]
Train,[91.01234326223133],[87.34]
Train,[90.41162028139918],[170.67]
Train,[88.85068019728182],[62.6]
Train,[88.94186519797435],[69.56]
Train,[91.00106137180187],[109.49]
Train,[88.84819426295732],[108.87999999999998]
Train,[93.06691278492383],[90.89]
Train,[88.6044229810063],[105.59]
Train,[89.0442667675777],[163.48]
Train,[88.5544021033369],[146.26]
Train,[88.59315477671998],[71.16]
Train,[88.86478618621034],[47.68]
Train,[90.07093130401172],[90.68]
Train,[90.30855525537811],[102.04]
Train,[90.57780392871095],[98.31]
Train,[88.55896387651407],[75.91]
Train,[90.51810299173316],[113.69]
Train,[92.80912847786567],[108.81]
Train,[91.11743695280242],[87.83]
Train,[88.77595557641398],[96.04999999999998]
Train,[92.21499795202516],[82.88]
Train,[88.62187912017605],[51.31]
Train,[88.56906539248105],[101.23]
Train,[89.14427032977335],[98.23]
Train,[92.17297262917236],[82.21]
Train,[89.0831521062875],[111.85999999999999]
Train,[91.30901579883738],[110.25]
Train,[90.52382477128894],[37.88]
Train,[92.286154971896],[81.22]
Train,[92.17277348814937],[98.66]
Train,[92.39694696810835],[89.06999999999998]
Train,[88.58748900871137],[112.05]
Train,[89.03607178043033],[106.58]
Train,[88.55334722422937],[86.01]
Train,[88.59578952058045],[109.54]
Train,[88.55329459510347],[87.91]
Train,[91.72616387264975],[89.54000000000002]
Train,[91.9542932359942],[118.40000000000002]
Train,[88.55398032155888],[68.05]
Train,[92.09039327805174],[93.13]
Train,[89.80951820374177],[103.94]
Train,[92.11244673261683],[82.79]
Train,[90.60380294397423],[166.29]
Train,[90.44311691515158],[33.81]
Train,[90.44918583793508],[114.22]
Train,[88.5538170227155],[103.3]
Train,[89.15318683272012],[87.42]
Train,[89.01968713349582],[74.68]
Train,[90.00618435102959],[113.77]
Train,[90.3219119040629],[29.10000000000001]
Train,[88.71387865052647],[70.22]
Train,[88.55626063484142],[148.49]
Train,[90.30822399491198],[62.21]
Train,[90.75721181004198],[11.039999999999994]
Train,[92.57373801446474],[102.42]
Train,[88.85656244491628],[77.31]
Train,[92.286154971896],[80.89]
Train,[88.5646850023112],[103.2]
Train,[88.55970964176021],[89.15]
Train,[92.07543060665398],[92.16]
Train,[88.75686829439286],[48.78]
Train,[90.61843910257986],[97.93]
Train,[92.0506975671747],[99.19]
Train,[91.50763410334966],[104.5]
Train,[90.6251164339677],[177.09999999999997]
Train,[90.30251394130224],[90.44]
Train,[90.68803554884275],[32.91]
Train,[92.2031537684656],[103.11000000000001]
Train,[89.3445128223482],[92.91]
Train,[89.47533705937667],[90.81]
Train,[93.623713871673],[109.72]
Train,[88.70716014307267],[110.84]
Train,[89.30552907745258],[93.53999999999999]
Train,[88.55516113706564],[107.8]
Train,[90.4711611217217],[46.61]
Train,[93.4816638753562],[95.24000000000001]
Train,[92.25950191330568],[83.13]
Train,[88.56472123128522],[75.12]
Train,[88.55446142033374],[45.49]
Train,[90.78120763924481],[67.37]
Train,[88.58845613522368],[44.67]
Train,[90.07660119080403],[81.05]
Train,[92.46773884557015],[96.39]
Train,[90.8698910636831],[20.279999999999998]
Train,[88.62154384444284],[64.92]
Train,[88.57822697430436],[87.19]
Train,[88.59766362517621],[92.41999999999999]
Train,[90.42269730548097],[80.93]
Train,[88.5737286268165],[112.04]
Train,[90.37789954988327],[53.81]
Train,[90.46521037492846],[36.44]
Train,[92.57373801446474],[105.82]
Train,[90.48901298804282],[34.9]
Train,[91.08033989313566],[21.529999999999998]
Train,[90.73450084106214],[31.640000000000004]
Train,[93.23201729589744],[88.44]
Train,[90.51033593695509],[28.30999999999999]
Train,[92.11661627461231],[92.65000000000002]
Train,[88.84423470083148],[47.34]
Train,[91.20669753923933],[96.70999999999998]
Train,[88.99669254391576],[92.02]
Train,[90.87806242569134],[82.38]
Train,[90.8190826420857],[61.28]
Train,[90.62278693221242],[174.5]
Train,[93.33131512037687],[89.59]
Train,[88.55763989009588],[68.41]
Train,[89.1937854863264],[80.97]
Train,[96.11908308799453],[105.91]
Train,[90.54365965552182],[100.74]
Train,[89.41185610688798],[79.1]
Train,[90.6812936696253],[37.45000000000001]
Train,[90.53274303541443],[124.85]
Train,[92.08804175753835],[107.27]
Train,[88.56100227534039],[80.24]
Train,[88.55436944185375],[88.24]
Train,[93.05261802264847],[100.43]
Train,[90.82387035556381],[99.43]
Train,[88.55931519253832],[122.94]
Train,[89.86324336331423],[78.73]
Train,[90.75081103991451],[97.65]
Train,[88.72155048685649],[85.06]
Train,[89.74162315988706],[68.81]
Train,[88.56483291056226],[94.35000000000001]
Train,[88.68388488798473],[106.85]
Train,[94.14721848708294],[74.56]
Train,[90.60318139543278],[174.29999999999998]
Train,[90.39828879363705],[84.09999999999998]
Train,[93.00308683565603],[91.19]
Train,[90.52770292237153],[49.17]
Train,[91.5314549590272],[78.43]
Train,[88.56247933976603],[46.90999999999999]
Train,[90.60157884117163],[82.06]
Train,[89.76432354699567],[103.28]
Train,[92.12457957875115],[81.8]
Train,[92.35220439085889],[87.27]
Train,[90.96559110853663],[151.88]
Train,[88.64347261999852],[110.66999999999999]
Train,[88.64161786301254],[56.65]
Train,[88.59317366822498],[76.31]
Train,[89.03968507741517],[77.52]
Train,[92.70855591016272],[68.68]
Train,[90.33256319954668],[84.36]
Train,[92.41855336365059],[80.87]
Train,[92.90798153631539],[97.57]
Train,[90.29633070395741],[90.4]
Train,[88.57117139475041],[48.23]
Train,[88.95441247231066],[78.95]
Train,[90.97381217923173],[84.41000000000001]
Train,[92.0801235523808],[82.46]
Train,[91.88620680606013],[98.66]
Train,[90.8786709746166],[95.97]
Train,[90.62553759855707],[176.57]
Train,[88.56006375119617],[84.18]
Train,[92.34443535195533],[97.08999999999999]
Train,[88.55752726210974],[120.60999999999999]
Train,[89.93325168330946],[92.97]
Train,[88.60373279503922],[109.13]
Train,[88.91056703389005],[103.68]
Train,[90.45484450632246],[77.05]
Train,[90.37384532253799],[69.05]
Train,[88.5838505602666],[85.14999999999999]
Train,[88.98509233925975],[115.52]
Train,[88.55984904565526],[96.6]
Train,[90.38397260314223],[123.61]
Train,[88.56342829231644],[86.29]
Train,[88.62034921446936],[100.05]
Test,[89.29223714007618],[77.89]
Test,[90.80804922248565],[94.33]
Test,[88.56690349707178],[125.41]
Test,[88.56344452437027],[85.83]
Test,[93.15917621852095],[92.78]
Test,[89.09828531759013],[59.02]
Test,[88.55349262884651],[98.09]
Test,[92.04456165579047],[94.44]
Test,[92.14007746722723],[81.35]
Test,[89.94599458535312],[84.98999999999998]
Test,[89.14218841525489],[71.41]
Test,[92.23543641938852],[90.57]
Test,[90.8459254034298],[97.37]
Test,[88.55845441636842],[123.61]
Test,[88.88765691876574],[82.73]
Test,[90.68952854087426],[26.110000000000003]
Test,[89.01234279606086],[37.21]
Test,[91.92119984412624],[103.23999999999998]
Test,[89.30826387365124],[78.62]
Test,[90.85681098958361],[85.27]
Test,[92.21887627155448],[78.46]
Test,[88.55759536332464],[89.18]
Test,[89.0440377169365],[89.62]
Test,[90.37859527254093],[50.94]
Test,[92.65862288099345],[115.32]
Test,[88.55762444802345],[96.48]
Test,[88.55350628864443],[90.42000000000002]
Test,[91.23041802964511],[106.58999999999999]
Test,[88.55325954221219],[88.28]
Test,[90.21174326011915],[75.38]
Test,[90.19534155950257],[43.25]
Test,[90.26349300001053],[51.72]
Test,[88.56493131401524],[52.81]
Test,[88.55556889657429],[104.87999999999998]
Test,[92.05935056743107],[83.53]
Test,[90.6496142888123],[69.62]
Test,[95.18397621888874],[114.16000000000001]
Test,[92.04364473115943],[99.41]
Test,[88.64500292150238],[50.61]
Test,[89.213731971122],[92.31]
Test,[90.02053214279537],[89.30000000000001]
Test,[90.59113875574036],[38.18]
Test,[92.76032282990278],[116.02000000000001]
Test,[88.56773016345025],[83.19]
Test,[88.55795607893936],[106.80999999999999]
Test,[88.72673667605407],[92.49000000000001]
Test,[88.95007119807487],[80.47]
Test,[91.0510970050046],[114.13]
Test,[90.32120708009832],[118.69000000000001]
Test,[90.57727387340243],[66.82]
Test,[88.78878323244606],[113.21]
Test,[90.69818095421887],[176.54]
Test,[90.11727885068976],[63.41]
Test,[88.58778720534332],[113.92]
Test,[91.01384859941487],[85.33]
Test,[88.95417525155472],[75.3]
Test,[90.21479683633576],[78.1]
Test,[88.57677519167875],[108.47]
Test,[88.58564809174685],[104.73]
Test,[91.96363105975944],[103.32000000000001]
Test,[88.5868953703152],[77.97]
Test,[88.78870913473068],[95.11]
Test,[90.4488418431743],[84.27]
Test,[90.97286510934676],[87.08000000000001]
Test,[90.62187632808777],[67.67]
Test,[91.77880536188697],[107.68]
Test,[90.73903684363977],[173.65]
Test,[92.14926251655719],[98.42]
Test,[90.30392772540146],[47.620000000000005]
Test,[96.79227977721514],[98.80000000000001]
Test,[88.60759916865956],[81.22]
Test,[90.66880555734572],[108.16]
Test,[89.91399771118368],[101.9]
Test,[88.56203285502258],[144.98]
Test,[91.94251796585304],[90.07]
Test,[88.55842281421641],[95.08]
Test,[88.78100437507581],[100.34999999999998]
Test,[88.5557115071186],[94.14]
Test,[93.05888899057668],[105.46]
Test,[90.90557644732962],[95.07]
Test,[92.20197950953767],[86.83]
Test,[91.29023460757102],[95.3]
Test,[89.46953560427637],[86.09999999999998]
Test,[89.2425498900654],[88.39]
Test,[88.55349096876837],[125.27]
Test,[92.10171492608134],[77.99]
Test,[91.79985458224614],[107.46]
Test,[88.82598748454987],[127.45000000000002]
Test,[88.55755546159811],[75.7]
Test,[90.67830285909837],[95.64]
Test,[88.91638883174902],[115.18999999999998]
Test,[90.4568311010686],[82.49]
Test,[91.01464583267551],[78.54]
Test,[88.57929710294397],[93.02]
Test,[92.10223478872078],[96.84]
Test,[90.18494578750195],[100.14000000000001]
Test,[93.03709905434212],[87.44999999999999]
Test,[90.66868746241094],[49.72]
Test,[88.55403507628971],[94.07]
Test,[90.77762500816395],[65.77]
Test,[89.18907117403681],[95.11]
Test,[90.66739766742505],[42.88]
Test,[90.39241977967782],[23.09]
Test,[88.6052174281031],[106.45000000000002]
Test,[91.02069327136455],[87.19]
Test,[92.39696297579154],[92.62]
Test,[92.82506970843795],[91.34]
Test,[91.88442403875051],[90.37]
Test,[88.5550929275825],[77.48]
Test,[88.5584389084674],[70.29]
Test,[88.55462206603292],[104.55]
Test,[90.07911490185593],[89.38000000000001]
Test,[88.7985050859611],[92.52]
Test,[92.01009426339641],[76.88]
Test,[90.53045855476127],[43.129999999999995]
Test,[88.56084864380266],[97.16999999999999]
Test,[90.30261768200236],[120.04]
Test,[88.57719512519607],[67.08]
Test,[90.6657235926747],[175.09]
Test,[88.60037722883253],[110.34]
Test,[88.60192465463493],[108.02]
Test,[89.1813913417182],[87.78]
Test,[88.59406055837707],[96.66]
Test,[88.5677288897689],[96.49999999999999]
Test,[90.48928195059531],[119.80000000000001]
Test,[88.55523217298415],[66.9]
Test,[88.8726971008617],[124.05]
Test,[93.17948538545873],[89.46]
Test,[92.46591235446954],[101.23]
Test,[89.23848838241996],[90.81]
Test,[88.58389368960017],[108.69]
Test,[92.42705141399695],[92.36]
Test,[92.26845785933901],[80.29]
Test,[90.95005186657315],[125.82]
Test,[90.84390484508691],[98.55]
Test,[90.88522765760209],[60.25]
Test,[89.15536237639903],[157.75]
Test,[92.03203759562989],[119.74]
Test,[93.47660625187658],[86.36]
Test,[90.62732071889882],[91.27]
Test,[90.19929699243366],[37.77]
Test,[89.2818439753216],[74.84]
Test,[90.36724072904512],[100.21000000000001]
Test,[92.37230876175079],[73.33]
Test,[90.17906417859939],[65.03]
Test,[92.07648165736047],[93.22]
Test,[88.60662337760677],[104.87]
Test,[89.95547372100789],[90.33]
Test,[88.59381774467735],[117.35000000000001]
Test,[88.93621928586718],[113.24]
Test,[90.33999315631046],[87.74000000000001]
Test,[88.57351431201609],[68.21]
Test,[91.73105669116347],[97.23]
Test,[90.58980523646929],[114.30999999999999]
Test,[90.91112184003296],[95.67]
Test,[88.55329818182265],[86.43]
Test,[90.12894700410288],[129.91]
Test,[88.90193366345122],[115.3]
Test,[92.85543885706275],[113.21]
Test,[92.80105454758089],[88.93]
Test,[89.90502978907791],[62.89]
Test,[88.69922013640715],[76.72]
Test,[90.55271296757151],[161.02]
Test,[89.70749583914898],[116.62000000000002]
Test,[92.08196822915268],[117.32]
Test,[90.79182258140526],[69.7]
Test,[92.81684768436821],[112.26]
Test,[90.52118170061269],[121.21000000000001]
Test,[88.90688320137662],[101.94]
Test,[90.3534897468941],[81.75]
Test,[93.1492190370721],[93.1]
Test,[91.0049081061746],[100.66000000000001]
Test,[90.80443627012968],[89.30000000000001]
Test,[89.33858634361118],[92.55]
Test,[88.5728181281991],[98.69]
Test,[90.39420297341871],[121.82]
Test,[91.09382782883478],[79.1]
Test,[92.37459029744743],[131.3]
Test,[88.55502656319278],[98.84]
Test,[91.87653734149497],[86.44]
Test,[89.0713238348711],[86.94]
Test,[90.59658821752059],[174.17]
Test,[92.53023199692137],[83.67000000000002]
Test,[89.17526511317132],[88.59]
Test,[93.47660625187658],[92.51]
Test,[95.26883004328096],[91.42]
Test,[91.05315898609474],[87.53000000000002]
Test,[90.46037011118948],[18.969999999999995]
Test,[88.55704714696033],[78.48]
Test,[90.40332633128402],[48.79999999999999]
Test,[92.19081597426324],[126.91999999999999]
Test,[90.97159680498845],[56.57]
Test,[89.11320720949243],[81.84]
Test,[88.81719030347398],[37.29]
Test,[92.06075951068976],[90.91]
Test,[88.58447320278047],[72.74]
Test,[89.29751399655933],[83.91]
Test,[89.44166325555301],[78.58]
Test,[93.0865275645715],[109.17]
Test,[92.58337057892079],[116.75999999999999]
Test,[89.03722668703726],[75.9]
Test,[91.7871180834315],[101.68999999999998]
Test,[89.50146070913785],[78.69]
Test,[88.6469755653644],[65.37]
Test,[92.23538088344397],[95.26]
Test,[89.57078291013035],[96.11]
Test,[88.5559961202801],[90.87000000000002]
Test,[90.85391621068455],[61.11]
Test,[88.76183406955782],[59.74999999999999]
Test,[88.557932783552],[92.44]
Test,[89.56918335153635],[127.42]
Test,[92.88048439549563],[114.8]
Test,[88.59928545168025],[81.16]
Test,[89.62929385751798],[46.55]
Test,[91.78473940557753],[96.86]
Test,[92.02652560045598],[89.14]
Test,[89.8422641351115],[77.91]
Test,[91.76821562189],[103.73]
Test,[90.7055080723456],[174.54]
Test,[88.56066513865927],[136.78]
Test,[93.02652933986025],[107.31999999999998]
Test,[91.90843310362847],[99.60999999999999]
Test,[88.73673232095506],[90.45]
Test,[90.50989155620563],[88.61]
Test,[90.69083800726607],[63.04999999999999]
Test,[92.72208249158736],[87.7]
Test,[88.58163824431628],[35.36]
