Data,Predicted,Reference
Train,[96.8170964273509],[148.82]
Train,[89.86459728374976],[114.29999999999998]
Train,[92.70055950570358],[90.9]
Train,[92.4007663832016],[176.47]
Train,[89.67584532304596],[69.03]
Train,[87.02769221406952],[29.429999999999996]
Train,[90.4888692706486],[120.45999999999998]
Train,[96.28541011580462],[110.17]
Train,[93.7677827063088],[114.66]
Train,[78.37628649768043],[74.07]
Train,[92.56232950068163],[94.73000000000002]
Train,[84.64265339902762],[77.67]
Train,[91.31781184756679],[81.78]
Train,[83.48506851553486],[76.71]
Train,[92.75476910133455],[106.80999999999999]
Train,[94.39645430998993],[97.64]
Train,[86.44631799191795],[65.6]
Train,[92.35703742013357],[86.5]
Train,[80.2744122803583],[122.61999999999999]
Train,[101.71372052664377],[91.12]
Train,[91.1974163253128],[74.09]
Train,[93.98229273998732],[89.49]
Train,[85.74754117536912],[33.77]
Train,[92.51196888616342],[87.13]
Train,[102.66975982121062],[97.89]
Train,[96.04418924987282],[78.7]
Train,[93.76321042425623],[140.11]
Train,[94.9894720725491],[80.84]
Train,[95.14446443342197],[75.3]
Train,[93.7521693117663],[76.01]
Train,[88.28059463325513],[48.84]
Train,[92.05212827490485],[87.69]
Train,[89.77360875334637],[83.03]
Train,[89.8915248363879],[113.0]
Train,[92.75372207004303],[147.23]
Train,[90.74692763454254],[45.22]
Train,[89.82943459809263],[172.1]
Train,[97.2679316764227],[112.07999999999998]
Train,[87.13355770536931],[56.449999999999996]
Train,[92.80436766602026],[85.18]
Train,[89.91014084156068],[73.53]
Train,[93.32538112852308],[94.97]
Train,[89.95511740624659],[118.74]
Train,[86.72887130667961],[67.74]
Train,[93.71510549267053],[116.15]
Train,[88.56187932620298],[10.020000000000003]
Train,[93.20290364938518],[119.80000000000001]
Train,[85.94622844287296],[85.05]
Train,[92.9846137277944],[122.73]
Train,[93.37169031104621],[93.2]
Train,[92.68551122886174],[106.6]
Train,[89.8772004962075],[113.53]
Train,[92.76855824093218],[120.56]
Train,[92.93247599544839],[174.67]
Train,[91.89210661629235],[95.03]
Train,[90.32155968856252],[156.08]
Train,[91.29289625392951],[94.95000000000002]
Train,[90.00212074036426],[66.07]
Train,[89.68929902618659],[91.03]
Train,[86.34686727545788],[87.53000000000002]
Train,[92.81422698921241],[110.62]
Train,[94.76736736281181],[131.08]
Train,[89.52014567160926],[38.33]
Train,[88.38977130011492],[21.500000000000004]
Train,[90.35028377551538],[123.12]
Train,[89.4972948739395],[75.66]
Train,[86.60248139373498],[80.18]
Train,[94.30119290939511],[95.66]
Train,[90.430330074132],[67.97]
Train,[95.5644554248881],[78.63]
Train,[89.50432626232958],[96.1]
Train,[81.7468275418143],[124.68]
Train,[90.72213163548446],[74.16]
Train,[91.11731942427178],[72.85]
Train,[95.50796883538592],[79.92]
Train,[88.18458229370522],[30.26]
Train,[92.49771997132618],[84.12000000000002]
Train,[96.48778294093248],[103.65]
Train,[97.44458245851038],[96.19]
Train,[90.55343261196123],[108.17]
Train,[90.65377506234769],[108.61]
Train,[89.12680848742929],[98.35000000000001]
Train,[92.86213001666339],[91.09000000000002]
Train,[99.72886810882227],[95.96]
Train,[91.05635162532582],[50.89]
Train,[89.90587145616212],[90.66]
Train,[94.56043691265748],[93.23]
Train,[92.1934870460651],[85.46]
Train,[90.13064209613336],[69.17]
Train,[87.60263989295912],[66.13]
Train,[92.79886389366109],[81.5]
Train,[94.27386167131205],[103.22]
Train,[91.51460589407108],[117.83]
Train,[91.32425921128807],[61.84]
Train,[92.43723276697749],[95.23]
Train,[90.06530164315873],[27.069999999999993]
Train,[90.02556199726239],[96.03]
Train,[90.63095543985014],[49.699999999999996]
Train,[92.61264226942878],[97.08]
Train,[87.3173625569457],[62.3]
Train,[97.09822397484179],[136.52]
Train,[87.13139465816184],[61.199999999999996]
Train,[88.85561424675757],[61.43]
Train,[90.96511962038508],[35.89000000000001]
Train,[92.86941892661045],[119.38]
Train,[92.26790434131163],[88.04]
Train,[90.57766879267697],[58.29999999999999]
Train,[91.55352419731776],[72.69]
Train,[92.56694095544476],[87.13]
Train,[80.4929243278858],[84.31999999999998]
Train,[92.86161003648245],[110.54000000000002]
Train,[96.66436393533716],[78.69]
Train,[92.47815451574685],[77.76]
Train,[97.27935588621598],[81.02]
Train,[91.93334311155117],[89.73]
Train,[94.05234576338334],[93.68]
Train,[82.90704919334725],[69.44]
Train,[89.19889954772731],[78.68]
Train,[93.31413672285696],[99.45999999999998]
Train,[89.19910134335647],[83.52]
Train,[96.73769836767592],[124.12]
Train,[95.52611558959444],[82.13]
Train,[89.60687775625605],[86.83]
Train,[90.43260146479935],[101.12]
Train,[82.99042921079281],[38.78]
Train,[85.90811655094734],[71.06]
Train,[90.16427503554841],[121.97]
Train,[103.2258573491561],[96.24]
Train,[92.56744353857344],[100.19]
Train,[93.69840833720554],[87.75000000000001]
Train,[78.2805679041759],[82.94]
Train,[92.62906957927345],[97.28]
Train,[99.04583417851528],[107.98999999999998]
Train,[91.05116651013584],[92.83]
Train,[93.21632172538402],[103.96]
Train,[91.99522348664402],[90.95]
Train,[97.61279901246354],[96.45]
Train,[94.00005689310296],[76.6]
Train,[89.27176478500257],[64.26]
Train,[87.44987565512317],[90.31]
Train,[95.27006284203615],[76.45]
Train,[95.8634056664665],[77.08]
Train,[89.79627860969428],[169.04]
Train,[89.70713179804206],[65.65]
Train,[82.50034107192015],[75.53]
Train,[91.97506658216592],[92.05000000000001]
Train,[85.1019506833877],[81.26]
Train,[88.27441770397623],[47.879999999999995]
Train,[97.49425623524705],[57.01]
Train,[88.54387363550097],[116.0]
Train,[85.43658520010713],[77.2]
Train,[91.73851551429445],[95.55]
Train,[89.32486272506429],[59.02]
Train,[91.60176145131865],[94.97]
Train,[90.91522754266869],[58.05]
Train,[95.13138295194176],[96.18]
Train,[89.95776137152644],[110.47]
Train,[88.67282631084193],[80.06]
Train,[89.38448664868893],[165.38]
Train,[92.38185633006833],[74.95]
Train,[79.41327739583056],[96.01]
Train,[92.61807887037885],[82.01]
Train,[87.19763297627277],[66.91]
Train,[92.5926446137419],[125.77]
Train,[89.23063377085758],[83.99]
Train,[92.6234600977626],[176.89]
Train,[99.95027324200589],[113.43000000000002]
Train,[92.57473477028651],[99.8]
Train,[94.9417962600235],[106.64]
Train,[79.56289733684868],[100.93]
Train,[88.06777821464202],[43.36]
Train,[90.02895560888295],[33.99999999999999]
Train,[99.847235539942],[97.58]
Train,[90.14770181329777],[110.8]
Train,[96.44438681080442],[83.61]
Train,[88.31496669077609],[55.06]
Train,[90.85426560066635],[94.72000000000001]
Train,[83.70195096662795],[37.7]
Train,[103.20090610433041],[96.38]
Train,[93.2832524357606],[86.82]
Train,[93.26941616348525],[91.03]
Train,[88.26052506757496],[49.97]
Train,[95.60077034967955],[70.66]
Train,[87.95251249637421],[75.13]
Train,[95.08595824120005],[89.93]
Train,[86.43805869041582],[105.62]
Train,[89.7644162363398],[101.26000000000002]
Train,[89.10027904703328],[68.14]
Train,[93.37607931972718],[93.66]
Train,[88.38456160007085],[90.85999999999999]
Train,[96.47216797172537],[114.16000000000001]
Train,[89.4622624040309],[91.46]
Train,[78.27036367467247],[93.51999999999998]
Train,[84.24519022087131],[85.69]
Train,[93.50450816033836],[88.45]
Train,[94.00689174885844],[89.25]
Train,[92.69348302887725],[97.64]
Train,[92.9931883874037],[84.07]
Train,[101.1453987814372],[98.32]
Train,[81.3244615538631],[35.67000000000001]
Train,[88.25397367145729],[49.15]
Train,[90.13254898656682],[65.12]
Train,[92.56232950068163],[97.08]
Train,[86.55843074647458],[91.22999999999999]
Train,[96.86899399127026],[103.29]
Train,[88.50411279718749],[76.14]
Train,[93.07956903789808],[88.28]
Train,[87.76732053638597],[114.24]
Train,[92.71510310661864],[107.37]
Train,[93.00386547609048],[122.99000000000001]
Train,[83.07233951607745],[95.59999999999998]
Train,[89.86930572083541],[113.05000000000001]
Train,[91.10618003119833],[103.96]
Train,[97.45397326867584],[96.73000000000002]
Train,[93.13059240322303],[121.65]
Train,[91.24071337120287],[104.23000000000002]
Train,[77.7457187602625],[85.4]
Train,[93.76238573043496],[104.13999999999999]
Train,[86.6032398949065],[59.120000000000005]
Train,[94.27858045530662],[111.81]
Train,[90.17442227830026],[76.56]
Train,[86.81734822003457],[75.67]
Train,[98.9781228050131],[106.06]
Train,[85.86748084419246],[76.18]
Train,[90.84445352925644],[79.23]
Train,[89.62484889165708],[77.46]
Train,[87.44619897324786],[99.48000000000002]
Train,[90.2535086018519],[70.42]
Train,[94.45488913842486],[123.96]
Train,[82.92345746212453],[105.96]
Train,[90.31724044293836],[117.19999999999999]
Train,[93.63767582018652],[126.05]
Train,[93.76883278261562],[75.32]
Train,[80.86429526764199],[83.29]
Train,[89.85817751955818],[114.73]
Train,[91.42841801864182],[85.6]
Train,[89.72604704966224],[68.66]
Train,[93.09245484747778],[125.83]
Train,[86.19228712165489],[86.09999999999998]
Train,[103.00331573235688],[95.32]
Train,[92.76775019442098],[176.89]
Train,[95.4263291060887],[101.6]
Train,[91.4936006565481],[102.86]
Train,[91.41677277168965],[90.4]
Train,[93.05524200031383],[113.0]
Train,[92.62729193492414],[105.62]
Train,[104.37751442746344],[97.94]
Train,[93.8307861113716],[73.61]
Train,[90.00095898764147],[68.78]
Train,[88.73218459132909],[94.4]
Train,[94.2583325794375],[91.04]
Train,[87.0421411692369],[95.52]
Train,[90.26063817291272],[128.55]
Train,[91.53066812466783],[74.89]
Train,[92.45578210051569],[78.45]
Train,[90.49814583569812],[73.81]
Train,[94.11411771750726],[82.8]
Train,[89.59202538820944],[76.85]
Train,[82.3005787002144],[91.7]
Train,[78.09272770736217],[92.16]
Train,[91.893535421033],[93.16000000000001]
Train,[87.42610677449461],[143.14]
Train,[93.96443554280341],[91.72]
Train,[95.85652556232871],[90.93]
Train,[86.13258938738592],[79.14]
Train,[76.63761171981817],[91.37]
Train,[90.19625893683381],[104.5]
Train,[91.69238545593633],[100.99]
Train,[99.6027910601495],[157.63]
Train,[86.56451498219869],[46.23]
Train,[92.49606394989544],[97.03000000000002]
Train,[89.26898734378516],[95.75]
Train,[93.74731585583633],[82.13]
Train,[90.65512835288452],[75.7]
Train,[91.01540795018275],[72.87]
Train,[88.71422843701063],[89.95]
Train,[90.24880153211748],[80.35]
Train,[80.13421723897248],[96.07]
Train,[92.69556922283937],[175.92000000000002]
Train,[96.72943350382863],[96.79]
Train,[86.94520463471639],[65.57]
Train,[92.33540030372254],[87.11]
Train,[94.3680766298965],[79.36]
Train,[95.65180815958071],[96.58000000000001]
Train,[88.71923727897844],[96.26]
Train,[103.90363717375956],[97.99]
Train,[97.1174354722935],[89.92]
Train,[92.79604747790711],[176.46]
Train,[89.79388669249609],[79.17]
Train,[85.00803798766995],[91.4]
Train,[92.79344057971393],[171.77]
Train,[88.00368900368548],[25.490000000000002]
Train,[89.79059704412332],[120.43]
Train,[94.37232648291386],[79.68]
Train,[89.5884614259996],[99.32000000000001]
Train,[93.16630357140477],[76.89]
Train,[86.73996758710176],[96.56]
Train,[94.12473847464338],[101.70000000000002]
Train,[89.72412775882343],[74.52]
Train,[87.13003252474877],[84.09]
Train,[78.22109573854927],[75.53]
Train,[93.78371682111027],[91.55]
Train,[103.24392601959585],[100.16]
Train,[88.53464266780186],[76.12]
Train,[93.62757368125564],[117.17]
Train,[87.04893389168646],[52.53]
Train,[94.13854868266735],[86.98]
Train,[92.7675889813607],[107.99999999999999]
Train,[94.56421330488944],[92.91]
Train,[88.218386062467],[46.099999999999994]
Train,[92.20584553072324],[85.68000000000002]
Train,[87.82388981297873],[76.46]
Train,[95.15719491308494],[96.6]
Train,[79.26113827051954],[67.22]
Train,[90.92504861634704],[74.08]
Train,[88.36330714776753],[49.71]
Train,[89.46936133318833],[90.47]
Train,[95.51297067834678],[81.14]
Train,[85.86227017921293],[33.72]
Train,[85.3021512809116],[94.94000000000001]
Train,[93.15067442248605],[80.86]
Train,[90.85287249119658],[38.29999999999999]
Train,[92.69723492163676],[112.09000000000002]
Train,[92.80482928567343],[84.17]
Train,[89.76499704953721],[83.45]
Train,[85.91816555849744],[32.510000000000005]
Train,[93.10707478469159],[69.71]
Train,[86.61774678837246],[65.9]
Train,[93.36469129812502],[148.98]
Train,[93.79207581737401],[107.31]
Train,[106.09268728245418],[73.64]
Train,[95.74713978376377],[153.51]
Train,[80.61355836399683],[124.58]
Train,[92.53168208117313],[147.77]
Train,[85.9348989688794],[46.800000000000004]
Train,[97.29309926651776],[110.81]
Train,[96.06240606431041],[105.81]
Train,[90.57317599546305],[80.34]
Train,[82.85551785420715],[59.68000000000001]
Train,[98.05403019991806],[87.96000000000001]
Train,[93.2323725060501],[106.36]
Train,[92.96206582116204],[176.76]
Train,[90.22314462993339],[79.01]
Train,[98.07596746603531],[90.73]
Train,[96.92304832955689],[113.47]
Train,[92.58700047151703],[115.52]
Train,[86.44484708755319],[68.96]
Train,[95.63845669427533],[117.32]
Train,[93.41623397974189],[86.12000000000002]
Train,[94.0899610076929],[83.21]
Train,[96.68179869466427],[94.26]
Train,[87.96146576589838],[17.280000000000005]
Train,[91.89772030183236],[116.42]
Train,[91.14542178674341],[90.29]
Train,[86.32828418741829],[87.34]
Train,[92.5722865227185],[170.67]
Train,[85.58027143981232],[62.6]
Train,[92.29892055735446],[69.56]
Train,[95.19452609717904],[109.49]
Train,[93.94422270633638],[108.87999999999998]
Train,[93.96370310236881],[90.89]
Train,[88.19537221965992],[105.59]
Train,[97.4635831838603],[163.48]
Train,[92.03620015964867],[146.26]
Train,[87.09588872294708],[71.16]
Train,[91.75744738754628],[47.68]
Train,[88.46218419906464],[90.68]
Train,[89.09614749890142],[102.04]
Train,[103.92959827076928],[98.31]
Train,[89.47502269053965],[75.91]
Train,[91.40174255941857],[113.69]
Train,[98.31273209140049],[108.81]
Train,[86.48484075585395],[87.83]
Train,[87.1054105862259],[96.04999999999998]
Train,[93.76800198869275],[82.88]
Train,[91.18787545770428],[51.31]
Train,[88.46280946355823],[101.23]
Train,[95.1099417807263],[98.23]
Train,[92.93607982340141],[82.21]
Train,[89.29310376352021],[111.85999999999999]
Train,[94.54436099971659],[110.25]
Train,[86.94705508190701],[37.88]
Train,[93.16204386180252],[81.22]
Train,[93.69559009908339],[98.66]
Train,[93.91217575046042],[89.06999999999998]
Train,[89.84441011241417],[112.05]
Train,[88.36088033599061],[106.58]
Train,[92.25578603954261],[86.01]
Train,[93.52725570693923],[109.54]
Train,[88.50818921858942],[87.91]
Train,[95.48444379281229],[89.54000000000002]
Train,[92.60106605375381],[118.40000000000002]
Train,[81.57878684968546],[68.05]
Train,[92.4455937181367],[93.13]
Train,[86.27085037124283],[103.94]
Train,[92.63980652396032],[82.79]
Train,[89.4235100781657],[166.29]
Train,[86.7304175159545],[33.81]
Train,[89.79733468593518],[114.22]
Train,[97.20743033856685],[103.3]
Train,[92.80996572739875],[87.42]
Train,[90.55366977184109],[74.68]
Train,[88.5735964680861],[113.77]
Train,[88.81068168632568],[29.10000000000001]
Train,[112.73749406173985],[70.22]
Train,[85.28581993198522],[148.49]
Train,[87.81046790769632],[62.21]
Train,[87.93875050064389],[11.039999999999994]
Train,[94.54380575421617],[102.42]
Train,[90.2451958659898],[77.31]
Train,[93.16204386180252],[80.89]
Train,[93.22942791238664],[103.2]
Train,[88.45180976168807],[89.15]
Train,[91.03369773647852],[92.16]
Train,[81.71339425348536],[48.78]
Train,[101.42849895874124],[97.93]
Train,[92.32175791187875],[99.19]
Train,[91.34811756725775],[104.5]
Train,[92.32773886969643],[177.09999999999997]
Train,[87.03183225419366],[90.44]
Train,[88.2130885763426],[32.91]
Train,[94.36770904985872],[103.11000000000001]
Train,[85.55630320056402],[92.91]
Train,[91.68332231310555],[90.81]
Train,[96.7947633349287],[109.72]
Train,[93.27318458199929],[110.84]
Train,[88.66641445226014],[93.53999999999999]
Train,[82.00901803121782],[107.8]
Train,[88.34835040247911],[46.61]
Train,[94.02656322127807],[95.24000000000001]
Train,[92.77329766821505],[83.13]
Train,[91.83574282642006],[75.12]
Train,[93.17639012205292],[45.49]
Train,[90.30942764349336],[67.37]
Train,[94.70158731807636],[44.67]
Train,[98.08538930009317],[81.05]
Train,[94.58912485005885],[96.39]
Train,[87.72547885592265],[20.279999999999998]
Train,[93.26310393922525],[64.92]
Train,[96.20070063630516],[87.19]
Train,[89.0659011498353],[92.41999999999999]
Train,[90.48545697494289],[80.93]
Train,[89.71897889362637],[112.04]
Train,[87.23753049824245],[53.81]
Train,[88.0682343948013],[36.44]
Train,[94.54380575421617],[105.82]
Train,[87.6320411226824],[34.9]
Train,[88.51611867723858],[21.529999999999998]
Train,[89.55484374001848],[31.640000000000004]
Train,[99.60451952134139],[88.44]
Train,[86.93095033240196],[28.30999999999999]
Train,[92.47688909818598],[92.65000000000002]
Train,[95.4887735330398],[47.34]
Train,[94.84161777380334],[96.70999999999998]
Train,[77.74228207715184],[92.02]
Train,[86.8847507448719],[82.38]
Train,[87.1024831675964],[61.28]
Train,[92.68837747393479],[174.5]
Train,[93.92394372623234],[89.59]
Train,[87.81801656904608],[68.41]
Train,[92.58949262498594],[80.97]
Train,[100.85621928771239],[105.91]
Train,[90.90644461294586],[100.74]
Train,[95.66388580804896],[79.1]
Train,[87.72172741066548],[37.45000000000001]
Train,[92.90425254108456],[124.85]
Train,[92.77560213688577],[107.27]
Train,[89.4912770810199],[80.24]
Train,[88.84396512670286],[88.24]
Train,[98.34419667468326],[100.43]
Train,[89.94551005137684],[99.43]
Train,[92.88698040432355],[122.94]
Train,[84.42652085883483],[78.73]
Train,[102.66843736210639],[97.65]
Train,[86.78978642254921],[85.06]
Train,[84.80354075784075],[68.81]
Train,[78.32223282509317],[94.35000000000001]
Train,[85.90039042344998],[106.85]
Train,[96.87505162553747],[74.56]
Train,[93.2822967236459],[174.29999999999998]
Train,[90.58006982494297],[84.09999999999998]
Train,[93.82679271400684],[91.19]
Train,[88.51315132957083],[49.17]
Train,[92.77367783124538],[78.43]
Train,[88.78132747401864],[46.90999999999999]
Train,[92.84968689209711],[82.06]
Train,[95.3717310042115],[103.28]
Train,[90.61576670708419],[81.8]
Train,[91.09221877793117],[87.27]
Train,[90.58317094596714],[151.88]
Train,[88.39710869497969],[110.66999999999999]
Train,[87.60219039457365],[56.65]
Train,[89.03285875290919],[76.31]
Train,[93.17488746032606],[77.52]
Train,[90.34454937673637],[68.68]
Train,[94.60972033213982],[84.36]
Train,[93.88675491134654],[80.87]
Train,[99.44696661680639],[97.57]
Train,[83.36136816017962],[90.4]
Train,[93.90774900578843],[48.23]
Train,[92.786687303806],[78.95]
Train,[86.76996749044318],[84.41000000000001]
Train,[90.62127241083425],[82.46]
Train,[92.8883436040581],[98.66]
Train,[103.32123528487901],[95.97]
Train,[93.17145105178163],[176.57]
Train,[94.21309673212322],[84.18]
Train,[94.22020010913796],[97.08999999999999]
Train,[96.31422159543013],[120.60999999999999]
Train,[87.44940047292691],[92.97]
Train,[91.75285922035167],[109.13]
Train,[93.24214365225782],[103.68]
Train,[88.91275302315249],[77.05]
Train,[92.6996090596765],[69.05]
Train,[90.229731534845],[85.14999999999999]
Train,[100.14173421523418],[115.52]
Train,[85.7135498784045],[96.6]
Train,[93.02986115500819],[123.61]
Train,[89.12561896349469],[86.29]
Train,[89.62081697392696],[100.05]
Test,[96.51696555214883],[77.89]
Test,[103.18914924190413],[94.33]
Test,[96.57599150527041],[125.41]
Test,[92.46179292284647],[85.83]
Test,[93.6343792859408],[92.78]
Test,[82.76022391841154],[59.02]
Test,[82.39492616435976],[98.09]
Test,[91.16889337400154],[94.44]
Test,[92.9099118992179],[81.35]
Test,[89.12914229254363],[84.98999999999998]
Test,[91.09125723626855],[71.41]
Test,[92.5289156492565],[90.57]
Test,[102.71796592366485],[97.37]
Test,[96.75719770192524],[123.61]
Test,[89.29223800318644],[82.73]
Test,[88.27925679594323],[26.110000000000003]
Test,[80.5719476410458],[37.21]
Test,[93.71687108962797],[103.23999999999998]
Test,[95.50446854504436],[78.62]
Test,[86.64661100258454],[85.27]
Test,[93.04614562996987],[78.46]
Test,[89.88722896925202],[89.18]
Test,[92.8610899808375],[89.62]
Test,[88.45793108064746],[50.94]
Test,[94.12280613451067],[115.32]
Test,[97.3898035372693],[96.48]
Test,[94.46857716843098],[90.42000000000002]
Test,[94.65752757833319],[106.58999999999999]
Test,[95.19429264042748],[88.28]
Test,[89.27051533810608],[75.38]
Test,[88.06783974642538],[43.25]
Test,[88.33589504732929],[51.72]
Test,[92.97669545116563],[52.81]
Test,[89.08071333460522],[104.87999999999998]
Test,[93.02028599850615],[83.53]
Test,[86.83117784239185],[69.62]
Test,[100.23164697322018],[114.16000000000001]
Test,[92.61043862294213],[99.41]
Test,[90.09217634896328],[50.61]
Test,[84.54405131384847],[92.31]
Test,[99.2056622017709],[89.30000000000001]
Test,[87.27958918803039],[38.18]
Test,[93.71806715242182],[116.02000000000001]
Test,[88.65166364611872],[83.19]
Test,[96.70512255726986],[106.80999999999999]
Test,[97.86618660594475],[92.49000000000001]
Test,[92.48318727966134],[80.47]
Test,[89.84843498737905],[114.13]
Test,[89.8610628244491],[118.69000000000001]
Test,[87.1182674430855],[66.82]
Test,[99.00651814982992],[113.21]
Test,[92.41015762889351],[176.54]
Test,[90.92914666325498],[63.41]
Test,[84.00538117682889],[113.92]
Test,[86.77145494329213],[85.33]
Test,[93.79386555449571],[75.3]
Test,[91.08512166416662],[78.1]
Test,[93.89360071929032],[108.47]
Test,[96.02882030651102],[104.73]
Test,[92.802881583229],[103.32000000000001]
Test,[85.16135907187434],[77.97]
Test,[92.00758613393019],[95.11]
Test,[90.2911656122789],[84.27]
Test,[86.3037748967176],[87.08000000000001]
Test,[87.14075518986104],[67.67]
Test,[92.84475375448392],[107.68]
Test,[92.6050168163845],[173.65]
Test,[92.6338817815775],[98.42]
Test,[91.58290530406255],[47.620000000000005]
Test,[98.35370705170367],[98.80000000000001]
Test,[88.85522603085323],[81.22]
Test,[88.37159892647048],[108.16]
Test,[89.02366866931348],[101.9]
Test,[91.93896424840106],[144.98]
Test,[93.13585002980645],[90.07]
Test,[92.00033961022814],[95.08]
Test,[95.35586881217569],[100.34999999999998]
Test,[94.39546086450235],[94.14]
Test,[98.89978543836168],[105.46]
Test,[103.00736301012942],[95.07]
Test,[93.79614027439222],[86.83]
Test,[91.94690309905256],[95.3]
Test,[80.5793469873483],[86.09999999999998]
Test,[92.55466925703618],[88.39]
Test,[94.20147096096785],[125.27]
Test,[93.2346983594518],[77.99]
Test,[92.66724061945015],[107.46]
Test,[89.92306693491061],[127.45000000000002]
Test,[93.07356094075766],[75.7]
Test,[103.66006254691025],[95.64]
Test,[98.31983158188314],[115.18999999999998]
Test,[95.50579319170717],[82.49]
Test,[86.65323803730267],[78.54]
Test,[89.06593999345655],[93.02]
Test,[92.56477283925304],[96.84]
Test,[88.63714340203204],[100.14000000000001]
Test,[89.59530331346902],[87.44999999999999]
Test,[90.35023788373825],[49.72]
Test,[92.69442472885439],[94.07]
Test,[86.54528152535124],[65.77]
Test,[88.51678201649412],[95.11]
Test,[87.39459921030652],[42.88]
Test,[87.14514605496248],[23.09]
Test,[97.90056284676896],[106.45000000000002]
Test,[86.31594619356316],[87.19]
Test,[93.90871153272512],[92.62]
Test,[93.22755424861],[91.34]
Test,[92.687452520019],[90.37]
Test,[90.9411978062283],[77.48]
Test,[83.02854044866667],[70.29]
Test,[91.99293374483426],[104.55]
Test,[87.0150389036411],[89.38000000000001]
Test,[97.96089187574174],[92.52]
Test,[91.12968602924704],[76.88]
Test,[90.15922572381113],[43.129999999999995]
Test,[88.71631769632756],[97.16999999999999]
Test,[88.43540482887467],[120.04]
Test,[84.59733047313695],[67.08]
Test,[92.59844313426092],[175.09]
Test,[91.66794963581897],[110.34]
Test,[89.51359461780278],[108.02]
Test,[92.33096717506014],[87.78]
Test,[87.66764464472914],[96.66]
Test,[90.9594900238983],[96.49999999999999]
Test,[88.79681440317617],[119.80000000000001]
Test,[81.50782530790326],[66.9]
Test,[81.08379467650619],[124.05]
Test,[93.63366195054222],[89.46]
Test,[94.5034595711478],[101.23]
Test,[95.05975713787426],[90.81]
Test,[93.3486938227357],[108.69]
Test,[91.1738727882009],[92.36]
Test,[93.20849189852055],[80.29]
Test,[89.64533580821669],[125.82]
Test,[102.45615620946002],[98.55]
Test,[86.907156214581],[60.25]
Test,[97.88837873956467],[157.75]
Test,[92.23768250557366],[119.74]
Test,[93.79440572704321],[86.36]
Test,[97.26249370257008],[91.27]
Test,[86.96029138083027],[37.77]
Test,[95.23974371415763],[74.84]
Test,[90.82117616896076],[100.21000000000001]
Test,[93.75433511816702],[73.33]
Test,[90.36233972454657],[65.03]
Test,[93.91518783347045],[93.22]
Test,[94.12332526301005],[104.87]
Test,[88.32073895985229],[90.33]
Test,[91.41583290878953],[117.35000000000001]
Test,[99.39050881514231],[113.24]
Test,[89.43684469092703],[87.74000000000001]
Test,[90.94227768454216],[68.21]
Test,[91.86066624751105],[97.23]
Test,[91.51043449626602],[114.30999999999999]
Test,[102.58251421653777],[95.67]
Test,[95.6934410713125],[86.43]
Test,[94.37780948094452],[129.91]
Test,[90.15367603969996],[115.3]
Test,[92.91459529139318],[113.21]
Test,[94.33606939895103],[88.93]
Test,[83.08226052333798],[62.89]
Test,[90.91415144564594],[76.72]
Test,[89.36205569366247],[161.02]
Test,[97.27776179526509],[116.62000000000002]
Test,[93.36807728694227],[117.32]
Test,[86.857580489766],[69.7]
Test,[91.99762388795172],[112.26]
Test,[87.93188940024564],[121.21000000000001]
Test,[90.86645724249998],[101.94]
Test,[91.28518016752267],[81.75]
Test,[93.42417703501758],[93.1]
Test,[104.69531836283274],[100.66000000000001]
Test,[90.38873260173871],[89.30000000000001]
Test,[85.26661549211242],[92.55]
Test,[93.62804990309155],[98.69]
Test,[92.99742339654776],[121.82]
Test,[86.4489529878345],[79.1]
Test,[94.01691986363151],[131.3]
Test,[93.1230032252659],[98.84]
Test,[92.63592447083394],[86.44]
Test,[93.88023734637758],[86.94]
Test,[92.68866984378431],[174.17]
Test,[93.79366074071726],[83.67000000000002]
Test,[93.26772311105802],[88.59]
Test,[93.79440572704321],[92.51]
Test,[96.76591313082083],[91.42]
Test,[86.3863000882082],[87.53000000000002]
Test,[86.94175054563819],[18.969999999999995]
Test,[90.98141357442034],[78.48]
Test,[90.12997870295136],[48.79999999999999]
Test,[92.74787057362029],[126.91999999999999]
Test,[86.9373667114193],[56.57]
Test,[92.42993482249521],[81.84]
Test,[97.55738388083843],[37.29]
Test,[91.05151299040551],[90.91]
Test,[87.14276591968873],[72.74]
Test,[91.98533695730703],[83.91]
Test,[95.88493984558835],[78.58]
Test,[98.54151851964555],[109.17]
Test,[93.82975812349733],[116.75999999999999]
Test,[94.68835070753195],[75.9]
Test,[92.65871087042862],[101.68999999999998]
Test,[96.80524046925943],[78.69]
Test,[90.27601768490642],[65.37]
Test,[91.25612177356307],[95.26]
Test,[92.95539636311358],[96.11]
Test,[95.15180230886877],[90.87000000000002]
Test,[86.94073974776221],[61.11]
Test,[87.38379871315732],[59.74999999999999]
Test,[82.37394927051133],[92.44]
Test,[90.04512057635588],[127.42]
Test,[95.52608689042438],[114.8]
Test,[90.34902583984588],[81.16]
Test,[86.18474336119849],[46.55]
Test,[92.22372139890224],[96.86]
Test,[92.95925702435143],[89.14]
Test,[85.06832934322402],[77.91]
Test,[93.24671951916854],[103.73]
Test,[92.74282493937693],[174.54]
Test,[96.44143839139551],[136.78]
Test,[98.23340137003737],[107.31999999999998]
Test,[93.63110440521892],[99.60999999999999]
Test,[88.8434497327843],[90.45]
Test,[89.2553959530337],[88.61]
Test,[90.74635205938957],[63.04999999999999]
