Data,Predicted,Reference
Train,[77.23416270762274],[90.9]
Train,[70.11077429499551],[176.47]
Train,[69.96637739025603],[69.03]
Train,[69.26001473089525],[29.429999999999996]
Train,[74.17436452636383],[120.45999999999998]
Train,[72.85200011958712],[110.17]
Train,[67.82421341661765],[114.66]
Train,[70.19240018496615],[74.07]
Train,[74.52780919426431],[94.73000000000002]
Train,[74.1783533612536],[77.67]
Train,[71.85150432781491],[81.78]
Train,[75.81870107155231],[76.71]
Train,[72.99532563728472],[106.80999999999999]
Train,[75.61592973299454],[97.64]
Train,[70.55998117550547],[65.6]
Train,[73.58802692721115],[86.5]
Train,[76.12934413314204],[122.61999999999999]
Train,[69.85160465663715],[91.12]
Train,[76.74971945503341],[74.09]
Train,[70.705083987507],[89.49]
Train,[68.85131530108738],[33.77]
Train,[74.11021392444718],[87.13]
Train,[70.29041332394829],[97.89]
Train,[82.80547199949044],[78.7]
Train,[71.29951905124082],[140.11]
Train,[69.70378017520446],[80.84]
Train,[81.37443651967016],[75.3]
Train,[68.99465718156166],[76.01]
Train,[70.02805601677997],[48.84]
Train,[68.9102244930916],[87.69]
Train,[76.75111722366064],[83.03]
Train,[69.30187903401232],[113.0]
Train,[71.29862132485236],[147.23]
Train,[68.9686146144504],[45.22]
Train,[70.68289966472614],[172.1]
Train,[71.29792401589887],[112.07999999999998]
Train,[69.34703750753782],[56.449999999999996]
Train,[74.22615817845558],[85.18]
Train,[67.82074016681787],[73.53]
Train,[71.35080267347956],[94.97]
Train,[69.11566440938616],[118.74]
Train,[70.41316781222595],[67.74]
Train,[77.09687273096628],[116.15]
Train,[69.5569089837962],[10.020000000000003]
Train,[71.0742445026272],[119.80000000000001]
Train,[73.96635647113222],[85.05]
Train,[69.26717519379594],[122.73]
Train,[70.33922703074717],[93.2]
Train,[74.0022911141883],[106.6]
Train,[68.98591895459181],[113.53]
Train,[74.93170028072896],[120.56]
Train,[69.75554388141971],[174.67]
Train,[73.35818546079736],[95.03]
Train,[69.31782170475087],[156.08]
Train,[69.82071435436289],[94.95000000000002]
Train,[68.85091047421909],[66.07]
Train,[80.97322002693558],[91.03]
Train,[70.89846088006156],[87.53000000000002]
Train,[73.53761982071077],[110.62]
Train,[74.70315051225819],[131.08]
Train,[70.03951899765494],[38.33]
Train,[69.4630344675523],[21.500000000000004]
Train,[70.11772716474808],[123.12]
Train,[69.15390698470638],[75.66]
Train,[72.34860087368784],[80.18]
Train,[71.04169150803992],[95.66]
Train,[69.03011632240798],[67.97]
Train,[80.67361901218878],[78.63]
Train,[69.27918452342978],[96.1]
Train,[76.86585078900765],[124.68]
Train,[70.40603064815777],[74.16]
Train,[67.37369642189454],[72.85]
Train,[81.74381319018352],[79.92]
Train,[69.17528585672896],[30.26]
Train,[79.72805419529716],[84.12000000000002]
Train,[69.98670079381212],[103.65]
Train,[69.78433639396232],[96.19]
Train,[68.82422863512312],[108.17]
Train,[69.27201592318879],[108.61]
Train,[67.84353120722994],[98.35000000000001]
Train,[78.39950384328323],[91.09000000000002]
Train,[88.56687690361703],[95.96]
Train,[68.8335202599139],[50.89]
Train,[74.52802234491516],[90.66]
Train,[71.33243667515622],[93.23]
Train,[73.23977971133088],[85.46]
Train,[70.33006233718014],[69.17]
Train,[70.6025176572551],[66.13]
Train,[74.91490485894974],[81.5]
Train,[75.49486263597922],[103.22]
Train,[71.14661496283465],[117.83]
Train,[69.27853401360841],[61.84]
Train,[79.41437162604714],[95.23]
Train,[69.3863348404938],[27.069999999999993]
Train,[69.5768820579408],[96.03]
Train,[68.79154642861276],[49.699999999999996]
Train,[74.86651975353521],[97.08]
Train,[69.08396639171565],[62.3]
Train,[70.79986196709926],[136.52]
Train,[70.33162818114535],[61.199999999999996]
Train,[73.22625942378198],[61.43]
Train,[70.34415434853797],[35.89000000000001]
Train,[73.93824265307728],[119.38]
Train,[79.13367139513768],[88.04]
Train,[70.09083814629759],[58.29999999999999]
Train,[85.66807712870178],[72.69]
Train,[74.33018592568915],[87.13]
Train,[70.76712890380261],[84.31999999999998]
Train,[69.47977076917562],[110.54000000000002]
Train,[81.6399090710474],[78.69]
Train,[68.71362838271313],[77.76]
Train,[81.2933212866641],[81.02]
Train,[72.51802451378467],[89.73]
Train,[76.01643181090938],[93.68]
Train,[70.45583640384865],[69.44]
Train,[68.85734362332147],[78.68]
Train,[71.38121538223717],[99.45999999999998]
Train,[70.28578562515037],[83.52]
Train,[70.0818657934062],[124.12]
Train,[81.52052356800986],[82.13]
Train,[74.48616983994128],[86.83]
Train,[69.9193897291944],[101.12]
Train,[71.23008992561279],[38.78]
Train,[68.59692207816273],[71.06]
Train,[78.74002576799258],[121.97]
Train,[70.43017498476135],[96.24]
Train,[70.0808046557689],[100.19]
Train,[70.74351266815617],[87.75000000000001]
Train,[76.03153201521783],[82.94]
Train,[74.70341760145745],[97.28]
Train,[70.53649802537859],[107.98999999999998]
Train,[74.37385211125668],[92.83]
Train,[67.3917641023286],[103.96]
Train,[72.24314211047472],[90.95]
Train,[69.74104818079817],[96.45]
Train,[75.80189263333426],[76.6]
Train,[68.85030387519862],[64.26]
Train,[68.41137613660284],[90.31]
Train,[81.42672317690462],[76.45]
Train,[80.66710674669659],[77.08]
Train,[69.47376121991356],[169.04]
Train,[68.0035897165509],[65.65]
Train,[70.36069684052633],[75.53]
Train,[73.3341753639816],[92.05000000000001]
Train,[86.35827443833514],[81.26]
Train,[69.33444146393414],[47.879999999999995]
Train,[80.16170943878609],[57.01]
Train,[72.27264921477332],[116.0]
Train,[72.31017589229941],[77.2]
Train,[73.1999868052255],[95.55]
Train,[69.10801807126315],[59.02]
Train,[72.50115293072659],[94.97]
Train,[68.2951123345109],[58.05]
Train,[80.73294506065992],[96.18]
Train,[68.98358128977372],[110.47]
Train,[68.8463357583363],[80.06]
Train,[69.64884419312587],[165.38]
Train,[67.69068251806117],[74.95]
Train,[72.23937564573569],[96.01]
Train,[73.35462602659042],[82.01]
Train,[69.19164491846483],[66.91]
Train,[69.16999488333944],[125.77]
Train,[72.27949613073811],[83.99]
Train,[69.83405319714251],[176.89]
Train,[67.60939078670161],[113.43000000000002]
Train,[69.80439936266616],[99.8]
Train,[70.17043978596045],[106.64]
Train,[71.21020098423932],[100.93]
Train,[68.692273923271],[43.36]
Train,[69.58110363955693],[33.99999999999999]
Train,[78.86861788626719],[97.58]
Train,[70.37974420969971],[110.8]
Train,[69.74022389690118],[83.61]
Train,[69.21114896416627],[55.06]
Train,[70.8560537925803],[94.72000000000001]
Train,[70.23319833916447],[37.7]
Train,[70.33544589179648],[96.38]
Train,[74.97680411466523],[86.82]
Train,[71.09615209921569],[91.03]
Train,[69.43277986031646],[49.97]
Train,[77.73436738013116],[70.66]
Train,[71.3960502522956],[75.13]
Train,[73.29244850419082],[89.93]
Train,[71.55727183222854],[105.62]
Train,[73.57396997116574],[101.26000000000002]
Train,[68.6163304389679],[68.14]
Train,[77.66968001446072],[93.66]
Train,[76.14869309074098],[90.85999999999999]
Train,[72.7885177796451],[114.16000000000001]
Train,[77.72720919523158],[91.46]
Train,[76.7633708479908],[93.51999999999998]
Train,[77.2103622103006],[85.69]
Train,[75.90122352375948],[88.45]
Train,[69.41007788713782],[89.25]
Train,[68.29521428687526],[97.64]
Train,[69.87739853108066],[84.07]
Train,[70.35521600211108],[98.32]
Train,[78.34276906354569],[35.67000000000001]
Train,[69.53915553061465],[49.15]
Train,[70.77245792623673],[65.12]
Train,[74.52780919426431],[97.08]
Train,[69.14215141871705],[91.22999999999999]
Train,[70.22863664991877],[103.29]
Train,[68.7213743438926],[76.14]
Train,[75.34757194281748],[88.28]
Train,[69.63599578831374],[114.24]
Train,[73.70820207233122],[107.37]
Train,[68.93180851642231],[122.99000000000001]
Train,[86.15167058675449],[95.59999999999998]
Train,[69.17857214156379],[113.05000000000001]
Train,[68.60135549182],[103.96]
Train,[70.52015386854798],[96.73000000000002]
Train,[69.0883992357365],[121.65]
Train,[67.51187064339744],[104.23000000000002]
Train,[70.50636699649216],[85.4]
Train,[74.14752410010614],[104.13999999999999]
Train,[70.41506642912422],[59.120000000000005]
Train,[78.02572781800698],[111.81]
Train,[68.72809737925503],[76.56]
Train,[67.90828160294215],[75.67]
Train,[90.03805329176268],[106.06]
Train,[85.68327729089245],[76.18]
Train,[70.81181507859566],[79.23]
Train,[69.47179766343156],[77.46]
Train,[84.35941283448966],[99.48000000000002]
Train,[67.36796765043721],[70.42]
Train,[68.50385176835097],[123.96]
Train,[79.00425057093348],[105.96]
Train,[71.2443237075028],[117.19999999999999]
Train,[69.08826178953792],[126.05]
Train,[67.50627179055188],[75.32]
Train,[70.41305670057618],[83.29]
Train,[69.42991427551829],[114.73]
Train,[75.0970615496773],[85.6]
Train,[67.61417335346508],[68.66]
Train,[69.17432125483603],[125.83]
Train,[71.57618470898501],[86.09999999999998]
Train,[70.2510789237947],[95.32]
Train,[69.59523362168689],[176.89]
Train,[69.44567954282805],[101.6]
Train,[67.36809665574532],[102.86]
Train,[68.9696406123608],[90.4]
Train,[77.27566868629326],[113.0]
Train,[69.88485358276024],[105.62]
Train,[69.73340288219545],[97.94]
Train,[78.35800506598267],[73.61]
Train,[70.66744197019266],[68.78]
Train,[73.73528285501045],[94.4]
Train,[69.50299632167636],[91.04]
Train,[68.06048104419564],[95.52]
Train,[69.63454112830682],[128.55]
Train,[68.83893647085709],[74.89]
Train,[78.17562139599116],[78.45]
Train,[70.28809443124622],[73.81]
Train,[69.66482107069602],[82.8]
Train,[69.98008613589425],[76.85]
Train,[69.38750876349093],[91.7]
Train,[77.70114354296],[92.16]
Train,[69.83381165624809],[93.16000000000001]
Train,[68.04605012032765],[143.14]
Train,[80.24697563528814],[91.72]
Train,[71.18122096884943],[90.93]
Train,[72.34277174384994],[79.14]
Train,[71.48563107534805],[91.37]
Train,[73.98806699590715],[104.5]
Train,[73.54516361560795],[100.99]
Train,[67.52140851264785],[157.63]
Train,[68.39704503909607],[46.23]
Train,[74.80417759439896],[97.03000000000002]
Train,[69.26233424829982],[95.75]
Train,[67.39370572474361],[82.13]
Train,[69.31436841226238],[75.7]
Train,[67.3792536068224],[72.87]
Train,[69.25540072147362],[89.95]
Train,[70.22251535307089],[80.35]
Train,[78.03641410975088],[96.07]
Train,[69.86232248241036],[175.92000000000002]
Train,[70.74907334946936],[96.79]
Train,[67.3990842640908],[65.57]
Train,[80.02424570674788],[87.11]
Train,[93.50596574680561],[79.36]
Train,[78.62412312598795],[96.58000000000001]
Train,[78.42376085730601],[96.26]
Train,[70.46719073750673],[97.99]
Train,[70.43393245956993],[89.92]
Train,[69.62270516654127],[176.46]
Train,[76.15692140430208],[79.17]
Train,[70.19798416482914],[91.4]
Train,[69.94575317997429],[171.77]
Train,[69.8471482631854],[25.490000000000002]
Train,[69.75911781506616],[120.43]
Train,[91.93781607182147],[79.68]
Train,[68.98781270606749],[99.32000000000001]
Train,[77.25688218970848],[76.89]
Train,[68.07339059274584],[96.56]
Train,[74.52907503255524],[101.70000000000002]
Train,[68.33030709666642],[74.52]
Train,[71.35734112951266],[84.09]
Train,[75.49154773750763],[75.53]
Train,[78.99415336380123],[91.55]
Train,[69.87353457537924],[100.16]
Train,[76.30324024167818],[76.12]
Train,[76.47057487018684],[117.17]
Train,[69.15682022079665],[52.53]
Train,[73.51877163532933],[86.98]
Train,[69.42078222743571],[107.99999999999999]
Train,[71.3674614864217],[92.91]
Train,[69.21009947843146],[46.099999999999994]
Train,[67.59961486352519],[85.68000000000002]
Train,[70.55720893270308],[76.46]
Train,[78.78436780652886],[96.6]
Train,[74.19453315284447],[67.22]
Train,[68.7949208961006],[74.08]
Train,[69.31086590813713],[49.71]
Train,[68.11916793860537],[90.47]
Train,[81.32534077686057],[81.14]
Train,[69.03017392400952],[33.72]
Train,[71.13331090041756],[94.94000000000001]
Train,[75.13828986966298],[80.86]
Train,[68.87465027152236],[38.29999999999999]
Train,[74.52979103979975],[112.09000000000002]
Train,[70.70589599758485],[84.17]
Train,[70.93598219445563],[83.45]
Train,[69.32243378891647],[32.510000000000005]
Train,[71.1852076673424],[69.71]
Train,[70.59825044870722],[65.9]
Train,[71.54134971643995],[148.98]
Train,[70.94557111596025],[107.31]
Train,[78.89930973654857],[73.64]
Train,[70.12402749910527],[153.51]
Train,[75.62723179287416],[124.58]
Train,[71.0951479419118],[147.77]
Train,[68.14923670879574],[46.800000000000004]
Train,[88.41177906208236],[110.81]
Train,[70.36575988562097],[105.81]
Train,[69.60745158644406],[80.34]
Train,[73.47600985803027],[59.68000000000001]
Train,[86.51200661614307],[87.96000000000001]
Train,[71.18679656597422],[106.36]
Train,[69.41842396988856],[176.76]
Train,[69.66679854205758],[79.01]
Train,[70.04782616058044],[90.73]
Train,[88.21172106155021],[113.47]
Train,[73.67406141101317],[115.52]
Train,[70.00565452445187],[68.96]
Train,[67.55943913918074],[117.32]
Train,[75.1382088755218],[86.12000000000002]
Train,[75.23632908575827],[83.21]
Train,[69.93980363768318],[94.26]
Train,[69.0146450532196],[17.280000000000005]
Train,[67.37048820794305],[116.42]
Train,[68.8532439767202],[90.29]
Train,[70.84254768996685],[87.34]
Train,[69.19639117686276],[170.67]
Train,[76.35275971646726],[62.6]
Train,[77.35940187522992],[69.56]
Train,[70.80886221230574],[109.49]
Train,[67.73028484252771],[108.87999999999998]
Train,[78.37163786507008],[90.89]
Train,[69.11422815041986],[105.59]
Train,[67.42409011604812],[163.48]
Train,[70.42784788291496],[146.26]
Train,[69.27440693198292],[71.16]
Train,[76.5147059327541],[47.68]
Train,[86.67415432911734],[90.68]
Train,[68.9492666632748],[102.04]
Train,[69.6182584864692],[98.31]
Train,[70.11444575886871],[75.91]
Train,[69.46334542988723],[113.69]
Train,[77.29636234391603],[108.81]
Train,[71.1621994058117],[87.83]
Train,[75.44852423573758],[96.04999999999998]
Train,[74.95125990148352],[82.88]
Train,[68.9083857394619],[51.31]
Train,[69.75773996120495],[101.23]
Train,[79.35570504938987],[98.23]
Train,[74.79222957313212],[82.21]
Train,[78.77954518552822],[111.85999999999999]
Train,[71.76648205153836],[110.25]
Train,[69.4781237925694],[37.88]
Train,[75.22161990859952],[81.22]
Train,[74.79175046985559],[98.66]
Train,[75.64935285495896],[89.06999999999998]
Train,[69.36614967957294],[112.05]
Train,[78.32169162196804],[106.58]
Train,[70.61920960435845],[86.01]
Train,[69.23433406790531],[109.54]
Train,[70.7436636429781],[87.91]
Train,[96.88898379785923],[89.54000000000002]
Train,[73.983391749845],[118.40000000000002]
Train,[70.91388679489022],[68.05]
Train,[74.48385010752416],[93.13]
Train,[84.79491410081053],[103.94]
Train,[74.56611285000758],[82.79]
Train,[69.68678051436112],[166.29]
Train,[69.27397739538314],[33.81]
Train,[69.28924592319521],[114.22]
Train,[70.50696285041309],[103.3]
Train,[79.43698039369036],[87.42]
Train,[67.44539079651955],[74.68]
Train,[68.29870846401286],[113.77]
Train,[68.9806583825112],[29.10000000000001]
Train,[74.61299351396764],[70.22]
Train,[71.14782794010623],[148.49]
Train,[68.948686310338],[62.21]
Train,[70.10358774807551],[11.039999999999994]
Train,[76.34528627067459],[102.42]
Train,[76.41993018086119],[77.31]
Train,[75.22161990859952],[80.89]
Train,[71.60398964251002],[103.2]
Train,[71.36882346236831],[89.15]
Train,[74.4282947964842],[92.16]
Train,[68.02783138804766],[48.78]
Train,[69.72569808796331],[97.93]
Train,[74.33709815160125],[99.19]
Train,[72.4199861229143],[104.5]
Train,[69.74329096910105],[177.09999999999997]
Train,[68.93481569973856],[90.44]
Train,[69.91296789259937],[32.91]
Train,[74.90605451571821],[103.11000000000001]
Train,[81.1279299312683],[92.91]
Train,[82.21239843815309],[90.81]
Train,[80.80885394278282],[109.72]
Train,[68.26409301932273],[110.84]
Train,[80.79485052579363],[93.53999999999999]
Train,[71.05287785217473],[107.8]
Train,[69.34424870857168],[46.61]
Train,[80.1714913026285],[95.24000000000001]
Train,[75.12037196407627],[83.13]
Train,[69.8876453526886],[75.12]
Train,[70.97884018406721],[45.49]
Train,[70.17085020277324],[67.37]
Train,[69.34967041276097],[44.67]
Train,[86.71429761208144],[81.05]
Train,[75.92607931395246],[96.39]
Train,[70.42319783100776],[20.279999999999998]
Train,[68.91203155886481],[64.92]
Train,[72.07503779191218],[87.19]
Train,[69.20740812698861],[92.41999999999999]
Train,[69.2231508022598],[80.93]
Train,[69.6393082042326],[112.04]
Train,[69.11430060056405],[53.81]
Train,[69.32920864590524],[36.44]
Train,[76.34528627067459],[105.82]
Train,[69.3894234857955],[34.9]
Train,[71.04832103206115],[21.529999999999998]
Train,[70.04043732380806],[31.640000000000004]
Train,[79.07773190393907],[88.44]
Train,[69.44334075967632],[28.30999999999999]
Train,[74.58169537367263],[92.65000000000002]
Train,[76.27750424035533],[47.34]
Train,[71.44041564147639],[96.70999999999998]
Train,[77.9278355173613],[92.02]
Train,[70.44686480591056],[82.38]
Train,[70.27782894428996],[61.28]
Train,[69.73701654026681],[174.5]
Train,[79.50918989008],[89.59]
Train,[71.24610976535772],[68.41]
Train,[79.80781159141102],[80.97]
Train,[93.72495629770252],[105.91]
Train,[69.52821878735384],[100.74]
Train,[81.69169307391785],[79.1]
Train,[69.89458227570525],[37.45000000000001]
Train,[69.5008773465025],[124.85]
Train,[74.47486646824873],[107.27]
Train,[71.4355031957356],[80.24]
Train,[70.43155295468684],[88.24]
Train,[78.31124288798554],[100.43]
Train,[70.29141194457802],[99.43]
Train,[70.09764117531479],[122.94]
Train,[85.19010872975556],[78.73]
Train,[70.0859118089423],[97.65]
Train,[74.72250686203027],[85.06]
Train,[67.83823470835131],[68.81]
Train,[71.61038353225108],[94.35000000000001]
Train,[74.16844237852189],[106.85]
Train,[83.24004969819092],[74.56]
Train,[69.68492716546379],[174.29999999999998]
Train,[69.16367781630684],[84.09999999999998]
Train,[78.10233296674039],[91.19]
Train,[69.48791666957162],[49.17]
Train,[95.79905577538062],[78.43]
Train,[69.96560389773347],[46.90999999999999]
Train,[69.68060420823818],[82.06]
Train,[67.8730514081842],[103.28]
Train,[74.61120206574002],[81.8]
Train,[100.23856843652486],[87.27]
Train,[70.70301725461927],[151.88]
Train,[68.7012667265134],[110.66999999999999]
Train,[73.47075226504593],[56.65]
Train,[69.2731991971432],[76.31]
Train,[67.42775568344727],[77.52]
Train,[76.88646049763909],[68.68]
Train,[88.46072672627076],[84.36]
Train,[75.73327258589583],[80.87]
Train,[77.70479705526297],[97.57]
Train,[88.21899738532082],[90.4]
Train,[69.70165554967708],[48.23]
Train,[77.49148590349897],[78.95]
Train,[70.72777614326286],[84.41000000000001]
Train,[74.44566761538108],[82.46]
Train,[73.73727519683354],[98.66]
Train,[70.44892647729216],[95.97]
Train,[69.74433409202798],[176.57]
Train,[70.06317631706887],[84.18]
Train,[75.44560331963255],[97.08999999999999]
Train,[70.18917700965726],[120.60999999999999]
Train,[68.16095335440005],[92.97]
Train,[69.12334371561734],[109.13]
Train,[67.59439723531703],[103.68]
Train,[69.30289916026783],[77.05]
Train,[69.10439415619291],[69.05]
Train,[69.43040716675793],[85.14999999999999]
Train,[67.48238122902302],[115.52]
Train,[71.37640297405312],[96.6]
Train,[69.12893595675364],[123.61]
Train,[71.54997062301048],[86.29]
Train,[68.92493909238078],[100.05]
Test,[80.68015370434098],[77.89]
Test,[70.24652956199114],[94.33]
Test,[69.81895692442065],[125.41]
Test,[69.93074227981667],[85.83]
Test,[78.76474703431543],[92.78]
Test,[78.92380509692802],[59.02]
Test,[70.81871188119341],[98.09]
Test,[98.62092550341113],[94.44]
Test,[74.66895725118111],[81.35]
Test,[68.18437012939623],[84.98999999999998]
Test,[67.37453115078868],[71.41]
Test,[99.63109000791358],[90.57]
Test,[70.35445038597288],[97.37]
Test,[70.13944779351594],[123.61]
Test,[76.77181248544441],[82.73]
Test,[69.91696115889566],[26.110000000000003]
Test,[78.08463754278286],[37.21]
Test,[73.86337584242361],[103.23999999999998]
Test,[80.8182291717323],[78.62]
Test,[70.38561997215182],[85.27]
Test,[74.96584484455565],[78.46]
Test,[70.18540517659258],[89.18]
Test,[78.39951537071133],[89.62]
Test,[69.11586841460392],[50.94]
Test,[76.684703141944],[115.32]
Test,[70.18386694828781],[96.48]
Test,[70.82249452850394],[90.42000000000002]
Test,[71.51541317579833],[106.58999999999999]
Test,[70.68198601580337],[88.28]
Test,[68.72850158336325],[75.38]
Test,[68.69227288973039],[43.25]
Test,[68.84515821219156],[51.72]
Test,[69.88034823780121],[52.81]
Test,[70.31913656791585],[104.87999999999998]
Test,[74.36858685518592],[83.53]
Test,[69.80884345855755],[69.62]
Test,[88.47126624916365],[114.16000000000001]
Test,[74.31068026778375],[99.41]
Test,[68.68807178890333],[50.61]
Test,[79.98849147574626],[92.31]
Test,[86.31999246280617],[89.30000000000001]
Test,[69.65315970041479],[38.18]
Test,[77.09687198881971],[116.02000000000001]
Test,[69.79491359143526],[83.19]
Test,[70.16558538166863],[106.80999999999999]
Test,[74.79422716457138],[92.49000000000001]
Test,[77.44580268554074],[80.47]
Test,[70.95953754574634],[114.13]
Test,[68.97908064892579],[118.69000000000001]
Test,[69.61671325169885],[66.82]
Test,[67.90730683745606],[113.21]
Test,[69.9405887516563],[176.54]
Test,[68.52421041833665],[63.41]
Test,[72.34022456101908],[113.92]
Test,[70.84715396702445],[85.33]
Test,[67.52303974599509],[75.3]
Test,[68.7353519337521],[78.1]
Test,[69.57100630089494],[108.47]
Test,[72.28392395599137],[104.73]
Test,[74.01742434383752],[103.32000000000001]
Test,[69.37646521744334],[77.97]
Test,[67.90758755662871],[95.11]
Test,[69.28826940696605],[84.27]
Test,[70.72475674374817],[87.08000000000001]
Test,[69.73457026747295],[67.67]
Test,[73.35445972402167],[107.68]
Test,[70.05309717369569],[173.65]
Test,[74.70342775069003],[98.42]
Test,[68.93856252694364],[47.620000000000005]
Test,[97.90806839759422],[98.80000000000001]
Test,[69.07344486706995],[81.22]
Test,[69.86052478800401],[108.16]
Test,[68.12558659959507],[101.9]
Test,[69.98236845512398],[144.98]
Test,[73.94059822588837],[90.07]
Test,[70.14110940967322],[95.08]
Test,[75.51242853032481],[100.34999999999998]
Test,[71.1034451054855],[94.14]
Test,[78.33784734283601],[105.46]
Test,[70.52683342336711],[95.07]
Test,[74.90184254041765],[86.83]
Test,[71.70610808629526],[95.3]
Test,[82.16556658567201],[86.09999999999998]
Test,[80.24478525747577],[88.39]
Test,[70.81859906700254],[125.27]
Test,[74.52587304141274],[77.99]
Test,[73.42891340580444],[107.46]
Test,[67.79012225055645],[127.45000000000002]
Test,[70.18779217856546],[75.7]
Test,[69.8864289159141],[95.64]
Test,[67.58379453123185],[115.18999999999998]
Test,[89.28094792533747],[82.49]
Test,[70.84954256187652],[78.54]
Test,[69.51792974949176],[93.02]
Test,[74.52779727834617],[96.84]
Test,[68.6694377999794],[100.14000000000001]
Test,[78.24568106619662],[87.44999999999999]
Test,[69.86033326452812],[49.72]
Test,[70.47430510175194],[94.07]
Test,[70.16070150940482],[65.77]
Test,[79.76627270357578],[95.11]
Test,[69.8568133437912],[42.88]
Test,[69.1494050502862],[23.09]
Test,[72.75508598983959],[106.45000000000002]
Test,[70.86776134681551],[87.19]
Test,[75.6493546343459],[92.62]
Test,[77.36208351500656],[91.34]
Test,[73.73080279623537],[90.37]
Test,[70.35903525303445],[77.48]
Test,[70.14030799972633],[70.29]
Test,[70.99744436711553],[104.55]
Test,[68.44490816987825],[89.38000000000001]
Test,[75.73091462602729],[92.52]
Test,[74.1872238427745],[76.88]
Test,[69.49507050264796],[43.129999999999995]
Test,[70.0296448185688],[97.16999999999999]
Test,[88.26026043439667],[120.04]
Test,[69.56197407542889],[67.08]
Test,[69.85229120133549],[175.09]
Test,[69.16869284690436],[110.34]
Test,[69.1474467940934],[108.02]
Test,[79.69624581377059],[87.78]
Test,[72.49787598897649],[96.66]
Test,[69.79485661434113],[96.49999999999999]
Test,[89.49242881841519],[119.80000000000001]
Test,[71.06045548873755],[66.9]
Test,[76.60412656401643],[124.05]
Test,[78.85185094434331],[89.46]
Test,[75.91862308209286],[101.23]
Test,[80.20920437743749],[90.81]
Test,[69.42974929094576],[108.69]
Test,[75.76649332442031],[92.36]
Test,[75.15425544032449],[80.29]
Test,[70.6572405386318],[125.82]
Test,[70.34865551118473],[98.55]
Test,[70.46766910362554],[60.25]
Test,[67.3716865380104],[157.75]
Test,[74.26775972868408],[119.74]
Test,[80.14944029669748],[86.36]
Test,[69.74910167179657],[91.27]
Test,[68.70099236144922],[37.77]
Test,[80.58963350528678],[74.84]
Test,[69.08842942790345],[100.21000000000001]
Test,[75.55365262649819],[73.33]
Test,[68.65660038105483],[65.03]
Test,[74.43227727241741],[93.22]
Test,[72.78579923564054],[104.87]
Test,[85.85718150809859],[90.33]
Test,[72.49173164517924],[117.35000000000001]
Test,[67.55031264775347],[113.24]
Test,[69.02340998095157],[87.74000000000001]
Test,[71.92798115960964],[68.21]
Test,[73.18650961172938],[97.23]
Test,[69.64960717495256],[114.30999999999999]
Test,[70.54299626967789],[95.67]
Test,[70.74638088218506],[86.43]
Test,[68.54881116106904],[129.91]
Test,[67.61060249434672],[115.3]
Test,[77.48725080242568],[113.21]
Test,[77.26345596087663],[88.93]
Test,[85.49388511012668],[62.89]
Test,[74.39973139023974],[76.72]
Test,[69.55265556746672],[161.02]
Test,[67.78752418968371],[116.62000000000002]
Test,[74.45246589467986],[117.32]
Test,[70.20068054582408],[69.7]
Test,[77.32828510186758],[112.26]
Test,[69.47108162805748],[121.21000000000001]
Test,[67.60119254490617],[101.94]
Test,[69.05558324075903],[81.75]
Test,[78.72220873914264],[93.1]
Test,[70.82039487349665],[100.66000000000001]
Test,[70.23627814795616],[89.30000000000001]
Test,[81.07775739135494],[92.55]
Test,[71.90495322479266],[98.69]
Test,[69.15372743189931],[121.82]
Test,[71.08977493838842],[79.1]
Test,[75.56240322618581],[131.3]
Test,[70.36499252644701],[98.84]
Test,[73.7023599394141],[86.44]
Test,[78.66549192697606],[86.94]
Test,[69.66750861084427],[174.17]
Test,[76.17205897432517],[83.67000000000002]
Test,[79.6405143772286],[88.59]
Test,[80.14944029669748],[92.51]
Test,[88.92551196360498],[91.42]
Test,[70.96578744772061],[87.53000000000002]
Test,[69.31705587209237],[18.969999999999995]
Test,[71.20594711650635],[78.48]
Test,[69.17596182098266],[48.79999999999999]
Test,[74.85964417060477],[126.91999999999999]
Test,[70.72101504360556],[56.57]
Test,[79.064788779735],[81.84]
Test,[67.81583518933928],[37.29]
Test,[74.37388250766932],[90.91]
Test,[69.41931231616175],[72.74]
Test,[67.38845891995904],[83.91]
Test,[81.93788580703779],[78.58]
Test,[78.45494655428979],[109.17]
Test,[76.38315676442276],[116.75999999999999]
Test,[67.42976436644705],[75.9]
Test,[73.38381342727463],[101.68999999999998]
Test,[82.42364968519875],[78.69]
Test,[68.67134235226163],[65.37]
Test,[75.02840226909534],[95.26]
Test,[67.60838942205352],[96.11]
Test,[71.1272611215293],[90.87000000000002]
Test,[70.3773231275145],[61.11]
Test,[75.26635601151682],[59.74999999999999]
Test,[70.16683745886473],[92.44]
Test,[67.60648537469118],[127.42]
Test,[77.59080390108566],[114.8]
Test,[69.18390992909504],[81.16]
Test,[67.68021335383143],[46.55]
Test,[73.37540643288165],[96.86]
Test,[74.24761433338031],[89.14]
Test,[67.99979464323607],[77.91]
Test,[73.31706634276996],[103.73]
Test,[69.9606580116637],[174.54]
Test,[71.41904764683245],[136.78]
Test,[78.20100309816428],[107.31999999999998]
Test,[73.81724551111145],[99.60999999999999]
Test,[68.11543764136907],[90.45]
Test,[69.44229557534251],[88.61]
Test,[69.92049067466903],[63.04999999999999]
Test,[76.94123360756991],[87.7]
Test,[69.47192944026092],[35.36]
Test,[80.14944029669748],[92.78]
