Time,Iteration,Cost,Parameters
Thu May 23 16:23:05 2024,808,0.33054835725751813,[-1.55064281  2.30756564 -2.38829412 -0.11488139  0.5501168  -2.84990737]
Thu May 23 16:23:08 2024,809,0.33054835726217124,[-1.55064275  2.30756571 -2.38829419 -0.11488145  0.55011674 -2.84990744]
Thu May 23 16:23:10 2024,810,0.3305483572667616,[-1.55064268  2.30756564 -2.38829425 -0.11488152  0.55011667 -2.84990737]
Thu May 23 16:23:12 2024,811,0.33054835727128973,[-1.55064262  2.30756571 -2.38829419 -0.11488145  0.55011674 -2.84990744]
Thu May 23 16:23:15 2024,812,0.3305483572757562,[-1.55064256  2.30756564 -2.38829425 -0.11488151  0.5501168  -2.84990737]
Thu May 23 16:23:17 2024,813,0.3305483572801618,[-1.5506425   2.30756571 -2.38829431 -0.11488145  0.55011686 -2.84990731]
Thu May 23 16:23:20 2024,814,0.330548357284507,[-1.55064244  2.30756565 -2.38829438 -0.11488151  0.5501168  -2.84990737]
Thu May 23 16:23:22 2024,815,0.33054835728879234,[-1.55064238  2.30756571 -2.38829432 -0.11488157  0.55011686 -2.84990731]
Thu May 23 16:23:24 2024,816,0.3305483572930187,[-1.55064232  2.30756565 -2.38829437 -0.11488151  0.55011692 -2.84990737]
Thu May 23 16:23:27 2024,817,0.33054835729718623,[-1.55064226  2.30756559 -2.38829432 -0.11488146  0.55011686 -2.84990731]
Thu May 23 16:23:29 2024,818,0.3305483573012959,[-1.5506422   2.30756553 -2.38829437 -0.11488151  0.5501168  -2.84990725]
Thu May 23 16:23:31 2024,819,0.33054835730534815,[-1.55064214  2.30756547 -2.38829443 -0.11488157  0.55011675 -2.8499072 ]
Thu May 23 16:23:34 2024,820,0.33054835730934357,[-1.55064209  2.30756542 -2.38829437 -0.11488151  0.55011669 -2.84990714]
Thu May 23 16:23:36 2024,821,0.3305483573132827,[-1.55064203  2.30756547 -2.38829443 -0.11488146  0.55011675 -2.84990709]
Thu May 23 16:23:39 2024,822,0.33054835731716603,[-1.55064198  2.30756542 -2.38829438 -0.11488141  0.5501168  -2.84990703]
Thu May 23 16:23:41 2024,823,0.3305483573209943,[-1.55064193  2.30756537 -2.38829443 -0.11488135  0.55011685 -2.84990698]
Thu May 23 16:23:43 2024,824,0.33054835732476795,[-1.55064187  2.30756542 -2.38829448 -0.1148813   0.5501168  -2.84990703]
Thu May 23 16:23:46 2024,825,0.3305483573284876,[-1.55064182  2.30756547 -2.38829453 -0.11488135  0.55011685 -2.84990708]
Thu May 23 16:23:48 2024,826,0.33054835733215376,[-1.55064177  2.30756552 -2.38829458 -0.1148814   0.5501169  -2.84990703]
Thu May 23 16:23:51 2024,827,0.33054835733576693,[-1.55064172  2.30756547 -2.38829453 -0.11488145  0.55011695 -2.84990708]
Thu May 23 16:23:53 2024,828,0.33054835733932764,[-1.55064167  2.30756552 -2.38829458 -0.1148814   0.5501169  -2.84990713]
Thu May 23 16:23:55 2024,829,0.3305483573428366,[-1.55064162  2.30756557 -2.38829453 -0.11488135  0.55011695 -2.84990718]
Thu May 23 16:23:58 2024,830,0.3305483573462941,[-1.55064157  2.30756562 -2.38829458 -0.1148814   0.550117   -2.84990723]
Thu May 23 16:24:00 2024,831,0.33054835734970084,[-1.55064153  2.30756557 -2.38829454 -0.11488136  0.55011695 -2.84990728]
Thu May 23 16:24:03 2024,832,0.3305483573530572,[-1.55064148  2.30756562 -2.38829449 -0.11488131  0.550117   -2.84990732]
Thu May 23 16:24:05 2024,833,0.3305483573563638,[-1.55064143  2.30756557 -2.38829444 -0.11488126  0.55011695 -2.84990737]
Thu May 23 16:24:07 2024,834,0.33054835735962107,[-1.55064139  2.30756553 -2.3882944  -0.11488122  0.550117   -2.84990732]
Thu May 23 16:24:10 2024,835,0.33054835736282956,[-1.55064134  2.30756557 -2.38829444 -0.11488117  0.55011695 -2.84990728]
Thu May 23 16:24:12 2024,836,0.33054835736598986,[-1.5506413   2.30756553 -2.38829449 -0.11488113  0.550117   -2.84990732]
Thu May 23 16:24:15 2024,837,0.33054835736910215,[-1.55064126  2.30756557 -2.38829453 -0.11488117  0.55011704 -2.84990728]
Thu May 23 16:24:17 2024,838,0.33054835737216737,[-1.55064122  2.30756561 -2.38829449 -0.11488122  0.550117   -2.84990732]
Thu May 23 16:24:19 2024,839,0.33054835737518556,[-1.55064117  2.30756565 -2.38829444 -0.11488117  0.55011704 -2.84990728]
Thu May 23 16:24:22 2024,840,0.3305483573781576,[-1.55064113  2.30756569 -2.38829449 -0.11488121  0.550117   -2.84990724]
Thu May 23 16:24:24 2024,841,0.3305483573810837,[-1.55064109  2.30756565 -2.38829445 -0.11488125  0.55011704 -2.84990728]
Thu May 23 16:24:26 2024,842,0.3305483573839644,[-1.55064105  2.30756561 -2.38829441 -0.11488129  0.550117   -2.84990724]
Thu May 23 16:24:29 2024,843,0.33054835738680016,[-1.55064101  2.30756565 -2.38829444 -0.11488126  0.55011696 -2.84990728]
Thu May 23 16:24:33 2024,844,0.33054835738959154,[-1.55064097  2.30756562 -2.38829441 -0.11488129  0.55011692 -2.84990732]
Thu May 23 16:24:35 2024,845,0.33054835739233895,[-1.55064094  2.30756558 -2.38829444 -0.11488133  0.55011696 -2.84990736]
Thu May 23 16:24:37 2024,846,0.3305483573950428,[-1.5506409   2.30756561 -2.38829448 -0.11488129  0.550117   -2.84990732]
Thu May 23 16:24:40 2024,847,0.3305483573977035,[-1.55064086  2.30756565 -2.38829444 -0.11488126  0.55011703 -2.84990728]
Thu May 23 16:24:42 2024,848,0.33054835740032157,[-1.55064083  2.30756562 -2.38829441 -0.11488129  0.550117   -2.84990732]
Thu May 23 16:24:44 2024,849,0.3305483574028975,[-1.55064079  2.30756565 -2.38829437 -0.11488126  0.55011696 -2.84990728]
Thu May 23 16:24:47 2024,850,0.33054835740543165,[-1.55064076  2.30756569 -2.38829434 -0.11488129  0.55011693 -2.84990732]
Thu May 23 16:24:49 2024,851,0.33054835740792443,[-1.55064072  2.30756565 -2.38829437 -0.11488126  0.55011689 -2.84990728]
Thu May 23 16:24:52 2024,852,0.33054835741037636,[-1.55064069  2.30756562 -2.38829441 -0.11488129  0.55011693 -2.84990725]
Thu May 23 16:24:54 2024,853,0.33054835741278793,[-1.55064066  2.30756558 -2.38829444 -0.11488126  0.55011696 -2.84990722]
Thu May 23 16:24:57 2024,854,0.33054835741515937,[-1.55064062  2.30756562 -2.38829441 -0.11488123  0.55011693 -2.84990725]
Thu May 23 16:24:59 2024,855,0.33054835741749117,[-1.55064059  2.30756558 -2.38829444 -0.11488126  0.55011696 -2.84990722]
Thu May 23 16:25:01 2024,856,0.33054835741978367,[-1.55064056  2.30756562 -2.38829441 -0.11488129  0.55011699 -2.84990719]
Thu May 23 16:25:04 2024,857,0.3305483574220375,[-1.55064053  2.30756565 -2.38829438 -0.11488126  0.55011696 -2.84990715]
Thu May 23 16:25:06 2024,858,0.3305483574242529,[-1.5506405   2.30756568 -2.38829435 -0.11488123  0.55011693 -2.84990719]
Thu May 23 16:25:09 2024,859,0.3305483574264304,[-1.55064047  2.30756565 -2.38829432 -0.1148812   0.5501169  -2.84990716]
Thu May 23 16:25:11 2024,860,0.33054835742857014,[-1.55064044  2.30756562 -2.38829435 -0.11488123  0.55011693 -2.84990718]
Thu May 23 16:25:14 2024,861,0.33054835743067273,[-1.55064041  2.30756559 -2.38829432 -0.11488126  0.5501169  -2.84990721]
Thu May 23 16:25:16 2024,862,0.3305483574327387,[-1.55064038  2.30756556 -2.38829435 -0.11488129  0.55011687 -2.84990719]
Thu May 23 16:25:18 2024,863,0.330548357434768,[-1.55064035  2.30756553 -2.38829437 -0.11488126  0.5501169  -2.84990721]
Thu May 23 16:25:21 2024,864,0.3305483574367615,[-1.55064033  2.30756551 -2.38829435 -0.11488123  0.55011687 -2.84990724]
Thu May 23 16:25:23 2024,865,0.3305483574387192,[-1.5506403   2.30756553 -2.38829437 -0.1148812   0.5501169  -2.84990721]
Thu May 23 16:25:26 2024,866,0.33054835744064165,[-1.55064027  2.30756556 -2.3882944  -0.11488118  0.55011693 -2.84990719]
Thu May 23 16:25:28 2024,867,0.33054835744252914,[-1.55064025  2.30756559 -2.38829437 -0.11488115  0.55011695 -2.84990721]
Thu May 23 16:25:31 2024,868,0.3305483574443821,[-1.55064022  2.30756561 -2.3882944  -0.11488118  0.55011693 -2.84990719]
Thu May 23 16:25:33 2024,869,0.3305483574462009,[-1.5506402   2.30756564 -2.38829437 -0.11488115  0.55011695 -2.84990721]
Thu May 23 16:25:35 2024,870,0.3305483574479859,[-1.55064017  2.30756561 -2.3882944  -0.11488113  0.55011693 -2.84990719]
Thu May 23 16:25:38 2024,871,0.3305483574497375,[-1.55064015  2.30756563 -2.38829437 -0.1148811   0.5501169  -2.84990721]
Thu May 23 16:25:40 2024,872,0.33054835745145594,[-1.55064013  2.30756561 -2.3882944  -0.11488113  0.55011693 -2.84990719]
Thu May 23 16:25:43 2024,873,0.33054835745314165,[-1.5506401   2.30756563 -2.38829442 -0.11488115  0.5501169  -2.84990721]
Thu May 23 16:25:45 2024,874,0.330548357454795,[-1.55064008  2.30756566 -2.38829444 -0.11488113  0.55011693 -2.84990719]
Thu May 23 16:25:47 2024,875,0.3305483574564163,[-1.55064006  2.30756563 -2.38829447 -0.11488115  0.5501169  -2.84990721]
Thu May 23 16:25:50 2024,876,0.33054835745800587,[-1.55064004  2.30756561 -2.38829444 -0.11488113  0.55011688 -2.84990719]
Thu May 23 16:25:52 2024,877,0.3305483574595641,[-1.55064001  2.30756563 -2.38829446 -0.11488115  0.55011686 -2.84990717]
Thu May 23 16:25:55 2024,878,0.33054835746109124,[-1.55063999  2.30756561 -2.38829444 -0.11488117  0.55011684 -2.84990715]
Thu May 23 16:25:57 2024,879,0.33054835746258765,[-1.55063997  2.30756559 -2.38829442 -0.11488119  0.55011682 -2.84990717]
Thu May 23 16:26:00 2024,880,0.33054835746405375,[-1.55063995  2.30756561 -2.38829444 -0.11488117  0.55011684 -2.84990719]
Thu May 23 16:26:02 2024,881,0.33054835746548966,[-1.55063993  2.30756563 -2.38829446 -0.11488115  0.55011682 -2.84990717]
Thu May 23 16:26:05 2024,882,0.33054835746689604,[-1.55063991  2.30756565 -2.38829448 -0.11488117  0.55011684 -2.84990715]
Thu May 23 16:26:07 2024,883,0.3305483574682729,[-1.5506399   2.30756567 -2.38829446 -0.11488119  0.55011682 -2.84990713]
Thu May 23 16:26:10 2024,884,0.3305483574696205,[-1.55063988  2.30756569 -2.38829445 -0.11488117  0.55011684 -2.84990711]
Thu May 23 16:26:12 2024,885,0.3305483574709395,[-1.55063986  2.30756571 -2.38829446 -0.11488115  0.55011686 -2.84990709]
Thu May 23 16:26:14 2024,886,0.33054835747223005,[-1.55063984  2.30756569 -2.38829448 -0.11488117  0.55011687 -2.84990708]
Thu May 23 16:26:17 2024,887,0.33054835747349226,[-1.55063982  2.30756571 -2.38829446 -0.11488119  0.55011689 -2.84990706]
Thu May 23 16:26:19 2024,888,0.3305483574747267,[-1.55063981  2.30756572 -2.38829448 -0.11488117  0.55011691 -2.84990704]
Thu May 23 16:26:22 2024,889,0.33054835747593353,[-1.55063979  2.30756574 -2.3882945  -0.11488115  0.55011693 -2.84990703]
Thu May 23 16:26:24 2024,890,0.3305483574771132,[-1.55063977  2.30756576 -2.38829448 -0.11488117  0.55011694 -2.84990701]
Thu May 23 16:26:26 2024,891,0.3305483574782658,[-1.55063976  2.30756574 -2.3882945  -0.11488115  0.55011696 -2.84990699]
Thu May 23 16:26:29 2024,892,0.3305483574793917,[-1.55063974  2.30756573 -2.38829448 -0.11488114  0.55011694 -2.84990698]
Thu May 23 16:26:31 2024,893,0.33054835748049116,[-1.55063973  2.30756574 -2.3882945  -0.11488115  0.55011696 -2.84990699]
Thu May 23 16:26:34 2024,894,0.33054835748156447,[-1.55063971  2.30756575 -2.38829448 -0.11488114  0.55011697 -2.84990698]
Thu May 23 16:26:36 2024,895,0.33054835748261197,[-1.5506397   2.30756577 -2.3882945  -0.11488113  0.55011696 -2.84990699]
Thu May 23 16:26:38 2024,896,0.33054835748363404,[-1.55063969  2.30756576 -2.38829448 -0.11488114  0.55011694 -2.84990701]
Thu May 23 16:26:41 2024,897,0.33054835748463074,[-1.55063967  2.30756577 -2.38829447 -0.11488113  0.55011696 -2.84990699]
Thu May 23 16:26:43 2024,898,0.3305483574856024,[-1.55063966  2.30756576 -2.38829448 -0.11488114  0.55011697 -2.84990701]
Thu May 23 16:26:45 2024,899,0.3305483574865493,[-1.55063965  2.30756574 -2.38829449 -0.11488115  0.55011698 -2.84990699]
Thu May 23 16:26:48 2024,900,0.3305483574874718,[-1.55063963  2.30756576 -2.38829451 -0.11488114  0.55011697 -2.84990701]
Thu May 23 16:26:50 2024,901,0.33054835748837,[-1.55063962  2.30756577 -2.38829452 -0.11488113  0.55011696 -2.84990702]
Thu May 23 16:26:53 2024,902,0.33054835748924427,[-1.55063961  2.30756578 -2.38829453 -0.11488112  0.55011697 -2.84990703]
Thu May 23 16:26:55 2024,903,0.330548357490095,[-1.5506396   2.30756579 -2.38829452 -0.1148811   0.55011696 -2.84990702]
Thu May 23 16:26:57 2024,904,0.33054835749092215,[-1.55063959  2.3075658  -2.38829451 -0.11488109  0.55011695 -2.84990703]
Thu May 23 16:27:00 2024,905,0.3305483574917262,[-1.55063958  2.30756581 -2.38829452 -0.1148811   0.55011694 -2.84990704]
Thu May 23 16:27:02 2024,906,0.33054835749250727,[-1.55063957  2.30756582 -2.38829451 -0.11488109  0.55011693 -2.84990705]
Thu May 23 16:27:04 2024,907,0.33054835749326567,[-1.55063955  2.30756583 -2.3882945  -0.11488108  0.55011692 -2.84990706]
Thu May 23 16:27:07 2024,908,0.3305483574940017,[-1.55063954  2.30756584 -2.38829449 -0.11488109  0.55011693 -2.84990705]
Thu May 23 16:27:09 2024,909,0.33054835749471556,[-1.55063954  2.30756585 -2.3882945  -0.11488108  0.55011693 -2.84990706]
Thu May 23 16:27:12 2024,910,0.33054835749540745,[-1.55063953  2.30756584 -2.38829451 -0.11488107  0.55011694 -2.84990705]
Thu May 23 16:27:14 2024,911,0.33054835749607764,[-1.55063952  2.30756585 -2.3882945  -0.11488106  0.55011694 -2.84990704]
Thu May 23 16:27:17 2024,912,0.3305483574967264,[-1.55063951  2.30756584 -2.38829449 -0.11488107  0.55011694 -2.84990705]
Thu May 23 16:27:19 2024,913,0.3305483574973539,[-1.5506395   2.30756585 -2.38829448 -0.11488106  0.55011695 -2.84990706]
Thu May 23 16:27:21 2024,914,0.3305483574979603,[-1.55063949  2.30756586 -2.38829447 -0.11488106  0.55011696 -2.84990705]
Thu May 23 16:27:24 2024,915,0.33054835749854605,[-1.55063948  2.30756587 -2.38829448 -0.11488105  0.55011695 -2.84990706]
Thu May 23 16:27:26 2024,916,0.3305483574991113,[-1.55063948  2.30756586 -2.38829447 -0.11488104  0.55011696 -2.84990705]
Thu May 23 16:27:28 2024,917,0.3305483574996561,[-1.55063947  2.30756585 -2.38829447 -0.11488103  0.55011695 -2.84990705]
Thu May 23 16:27:31 2024,918,0.33054835750018097,[-1.55063946  2.30756585 -2.38829446 -0.11488104  0.55011696 -2.84990705]
Thu May 23 16:27:34 2024,919,0.3305483575006859,[-1.55063945  2.30756585 -2.38829445 -0.11488105  0.55011697 -2.84990706]
Thu May 23 16:27:36 2024,920,0.3305483575011712,[-1.55063945  2.30756585 -2.38829444 -0.11488105  0.55011697 -2.84990705]
Thu May 23 16:27:39 2024,921,0.330548357501637,[-1.55063944  2.30756584 -2.38829445 -0.11488105  0.55011697 -2.84990706]
Thu May 23 16:27:41 2024,922,0.33054835750208367,[-1.55063944  2.30756583 -2.38829446 -0.11488105  0.55011697 -2.84990707]
Thu May 23 16:27:43 2024,923,0.3305483575025113,[-1.55063943  2.30756583 -2.38829446 -0.11488105  0.55011698 -2.84990706]
Thu May 23 16:27:46 2024,924,0.33054835750292005,[-1.55063942  2.30756583 -2.38829447 -0.11488104  0.55011698 -2.84990705]
Thu May 23 16:27:48 2024,925,0.33054835750331035,[-1.55063942  2.30756584 -2.38829447 -0.11488104  0.55011699 -2.84990705]
Thu May 23 16:27:51 2024,926,0.33054835750368217,[-1.55063941  2.30756583 -2.38829448 -0.11488103  0.55011699 -2.84990704]
Thu May 23 16:27:53 2024,927,0.33054835750403583,[-1.55063941  2.30756584 -2.38829447 -0.11488103  0.550117   -2.84990705]
Thu May 23 16:27:55 2024,928,0.33054835750437145,[-1.5506394   2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990704]
Thu May 23 16:27:58 2024,929,0.33054835750468936,[-1.5506394   2.30756584 -2.38829447 -0.11488103  0.550117   -2.84990704]
Thu May 23 16:28:00 2024,930,0.33054835750498973,[-1.5506394   2.30756584 -2.38829447 -0.11488103  0.550117   -2.84990704]
Thu May 23 16:28:03 2024,931,0.3305483575052726,[-1.55063939  2.30756585 -2.38829447 -0.11488103  0.550117   -2.84990703]
Thu May 23 16:28:05 2024,932,0.33054835750553824,[-1.55063939  2.30756584 -2.38829447 -0.11488103  0.550117   -2.84990703]
Thu May 23 16:28:07 2024,933,0.33054835750578704,[-1.55063938  2.30756585 -2.38829447 -0.11488103  0.550117   -2.84990703]
Thu May 23 16:28:10 2024,934,0.33054835750601896,[-1.55063938  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:12 2024,935,0.3305483575062341,[-1.55063938  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:15 2024,936,0.33054835750643297,[-1.55063938  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:17 2024,937,0.3305483575066155,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:19 2024,938,0.33054835750678196,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:22 2024,939,0.33054835750693257,[-1.55063937  2.30756585 -2.38829447 -0.11488103  0.550117   -2.84990704]
Thu May 23 16:28:24 2024,940,0.33054835750706724,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:27 2024,941,0.33054835750718664,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:29 2024,942,0.33054835750729045,[-1.55063936  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:31 2024,943,0.3305483575073792,[-1.55063936  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:34 2024,944,0.3305483575074528,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:36 2024,945,0.3305483575075116,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:39 2024,946,0.33054835750755573,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:41 2024,947,0.33054835750758527,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:44 2024,948,0.33054835750760053,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:46 2024,949,0.3305483575076015,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:48 2024,950,0.3305483575075884,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:51 2024,951,0.33054835750756145,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:53 2024,952,0.33054835750752065,[-1.55063936  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:56 2024,953,0.33054835750746636,[-1.55063936  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:28:58 2024,954,0.3305483575073987,[-1.55063936  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:01 2024,955,0.3305483575073177,[-1.55063936  2.30756585 -2.38829447 -0.11488103  0.550117   -2.84990703]
Thu May 23 16:29:04 2024,956,0.33054835750722367,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:06 2024,957,0.33054835750711653,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:09 2024,958,0.3305483575069966,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:11 2024,959,0.33054835750686407,[-1.55063937  2.30756585 -2.38829448 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:14 2024,960,0.3305483575067189,[-1.55063937  2.30756585 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:16 2024,961,0.33054835750656136,[-1.55063937  2.30756585 -2.38829447 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:29:18 2024,962,0.33054835750639155,[-1.55063938  2.30756584 -2.38829447 -0.11488102  0.55011699 -2.84990703]
Thu May 23 16:29:21 2024,963,0.33054835750620964,[-1.55063938  2.30756585 -2.38829447 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:29:23 2024,964,0.3305483575060157,[-1.55063938  2.30756584 -2.38829447 -0.11488101  0.55011699 -2.84990702]
Thu May 23 16:29:26 2024,965,0.33054835750581,[-1.55063938  2.30756584 -2.38829447 -0.11488101  0.55011699 -2.84990702]
Thu May 23 16:29:28 2024,966,0.33054835750559264,[-1.55063939  2.30756584 -2.38829447 -0.11488101  0.55011699 -2.84990702]
Thu May 23 16:29:30 2024,967,0.33054835750536354,[-1.55063939  2.30756585 -2.38829447 -0.11488101  0.55011699 -2.84990703]
Thu May 23 16:29:33 2024,968,0.33054835750512324,[-1.55063939  2.30756584 -2.38829447 -0.11488101  0.55011699 -2.84990703]
Thu May 23 16:29:35 2024,969,0.33054835750487144,[-1.5506394   2.30756584 -2.38829446 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:37 2024,970,0.33054835750460854,[-1.5506394   2.30756584 -2.38829447 -0.11488101  0.55011699 -2.84990702]
Thu May 23 16:29:40 2024,971,0.33054835750433453,[-1.5506394   2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990702]
Thu May 23 16:29:42 2024,972,0.3305483575040496,[-1.55063941  2.30756584 -2.38829448 -0.11488101  0.550117   -2.84990702]
Thu May 23 16:29:45 2024,973,0.3305483575037539,[-1.55063941  2.30756584 -2.38829448 -0.11488102  0.55011701 -2.84990702]
Thu May 23 16:29:47 2024,974,0.3305483575034476,[-1.55063942  2.30756585 -2.38829448 -0.11488102  0.550117   -2.84990702]
Thu May 23 16:29:49 2024,975,0.3305483575031306,[-1.55063942  2.30756585 -2.38829448 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:52 2024,976,0.3305483575028032,[-1.55063943  2.30756584 -2.38829448 -0.11488102  0.55011699 -2.84990702]
Thu May 23 16:29:54 2024,977,0.33054835750246553,[-1.55063943  2.30756584 -2.38829447 -0.11488102  0.550117   -2.84990703]
Thu May 23 16:29:57 2024,978,0.33054835750211764,[-1.55063943  2.30756585 -2.38829448 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:29:59 2024,979,0.33054835750175976,[-1.55063944  2.30756584 -2.38829447 -0.11488102  0.55011701 -2.84990703]
Thu May 23 16:30:01 2024,980,0.3305483575013919,[-1.55063944  2.30756585 -2.38829448 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:30:04 2024,981,0.33054835750101413,[-1.55063945  2.30756584 -2.38829448 -0.11488101  0.55011701 -2.84990704]
Thu May 23 16:30:06 2024,982,0.3305483575006267,[-1.55063945  2.30756585 -2.38829448 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:30:08 2024,983,0.3305483575002297,[-1.55063946  2.30756584 -2.38829447 -0.11488101  0.550117   -2.84990703]
Thu May 23 16:30:11 2024,984,0.33054835749982303,[-1.55063947  2.30756585 -2.38829447 -0.11488101  0.55011699 -2.84990703]
Thu May 23 16:30:13 2024,985,0.33054835749940714,[-1.55063947  2.30756584 -2.38829447 -0.114881    0.550117   -2.84990703]
Thu May 23 16:30:16 2024,986,0.3305483574989819,[-1.55063948  2.30756583 -2.38829448 -0.11488101  0.550117   -2.84990702]
Thu May 23 16:30:18 2024,987,0.3305483574985475,[-1.55063948  2.30756583 -2.38829447 -0.11488102  0.55011701 -2.84990703]
Thu May 23 16:30:20 2024,988,0.33054835749810413,[-1.55063949  2.30756582 -2.38829448 -0.11488101  0.55011701 -2.84990703]
Thu May 23 16:30:23 2024,989,0.33054835749765166,[-1.5506395   2.30756583 -2.38829448 -0.114881    0.55011701 -2.84990703]
Thu May 23 16:30:25 2024,990,0.3305483574971904,[-1.5506395   2.30756582 -2.38829448 -0.114881    0.550117   -2.84990703]
Thu May 23 16:30:28 2024,991,0.3305483574967204,[-1.55063951  2.30756583 -2.38829447 -0.11488099  0.55011699 -2.84990704]
Thu May 23 16:30:31 2024,992,0.3305483574962417,[-1.55063951  2.30756582 -2.38829446 -0.114881    0.550117   -2.84990705]
Thu May 23 16:30:34 2024,993,0.33054835749575445,[-1.55063952  2.30756583 -2.38829447 -0.11488099  0.55011699 -2.84990704]
Thu May 23 16:30:36 2024,994,0.33054835749525885,[-1.55063953  2.30756582 -2.38829448 -0.11488098  0.55011699 -2.84990705]
Thu May 23 16:30:38 2024,995,0.33054835749475486,[-1.55063953  2.30756583 -2.38829447 -0.11488099  0.55011698 -2.84990705]
Thu May 23 16:30:41 2024,996,0.3305483574942426,[-1.55063954  2.30756582 -2.38829448 -0.114881    0.55011699 -2.84990705]
Thu May 23 16:30:43 2024,997,0.3305483574937223,[-1.55063955  2.30756581 -2.38829447 -0.11488099  0.550117   -2.84990705]
Thu May 23 16:30:46 2024,998,0.33054835749319383,[-1.55063956  2.30756582 -2.38829448 -0.114881    0.55011699 -2.84990705]
Thu May 23 16:30:48 2024,999,0.33054835749265743,[-1.55063956  2.30756583 -2.38829447 -0.11488101  0.550117   -2.84990704]
