Time,Iteration,Cost,Parameters
Sun May 26 02:34:14 2024,808,0.2975252382385224,[-1.58219534  2.12142539 -2.11077403 -0.18735692  0.27319465 -2.79344879]
Sun May 26 02:34:16 2024,809,0.2975252382371948,[-1.58219533  2.12142537 -2.11077401 -0.18735694  0.27319466 -2.79344877]
Sun May 26 02:34:18 2024,810,0.2975252382358696,[-1.58219531  2.12142539 -2.11077399 -0.18735695  0.27319468 -2.79344876]
Sun May 26 02:34:21 2024,811,0.2975252382345467,[-1.5821953   2.12142537 -2.11077398 -0.18735697  0.27319466 -2.79344877]
Sun May 26 02:34:23 2024,812,0.29752523823322613,[-1.58219528  2.12142536 -2.11077399 -0.18735699  0.27319468 -2.79344876]
Sun May 26 02:34:26 2024,813,0.2975252382319079,[-1.58219527  2.12142534 -2.11077401 -0.18735697  0.27319466 -2.79344874]
Sun May 26 02:34:28 2024,814,0.29752523823059196,[-1.58219525  2.12142533 -2.11077403 -0.18735699  0.27319465 -2.79344876]
Sun May 26 02:34:30 2024,815,0.29752523822927845,[-1.58219524  2.12142531 -2.11077401 -0.187357    0.27319463 -2.79344877]
Sun May 26 02:34:33 2024,816,0.29752523822796717,[-1.58219522  2.1214253  -2.11077399 -0.18735699  0.27319465 -2.79344876]
Sun May 26 02:34:37 2024,817,0.2975252382266582,[-1.58219521  2.12142528 -2.11077401 -0.187357    0.27319466 -2.79344877]
Sun May 26 02:34:39 2024,818,0.29752523822535154,[-1.58219519  2.12142526 -2.11077399 -0.18735699  0.27319465 -2.79344876]
Sun May 26 02:34:42 2024,819,0.2975252382240472,[-1.58219518  2.12142525 -2.11077398 -0.187357    0.27319463 -2.79344874]
Sun May 26 02:34:44 2024,820,0.29752523822274507,[-1.58219516  2.12142523 -2.11077396 -0.18735699  0.27319462 -2.79344876]
Sun May 26 02:34:46 2024,821,0.29752523822144533,[-1.58219514  2.12142525 -2.11077395 -0.18735697  0.2731946  -2.79344874]
Sun May 26 02:34:49 2024,822,0.29752523822014776,[-1.58219513  2.12142523 -2.11077396 -0.18735699  0.27319462 -2.79344876]
Sun May 26 02:34:53 2024,823,0.2975252382188526,[-1.58219511  2.12142522 -2.11077398 -0.18735697  0.27319463 -2.79344877]
Sun May 26 02:34:56 2024,824,0.29752523821755955,[-1.5821951   2.1214252  -2.11077396 -0.18735699  0.27319462 -2.79344876]
Sun May 26 02:35:00 2024,825,0.29752523821626886,[-1.58219508  2.12142522 -2.11077398 -0.18735697  0.27319463 -2.79344874]
Sun May 26 02:35:02 2024,826,0.29752523821498034,[-1.58219507  2.1214252  -2.11077399 -0.18735699  0.27319462 -2.79344873]
Sun May 26 02:35:04 2024,827,0.2975252382136941,[-1.58219505  2.12142522 -2.11077398 -0.187357    0.2731946  -2.79344874]
Sun May 26 02:35:07 2024,828,0.29752523821241017,[-1.58219504  2.1214252  -2.11077399 -0.18735702  0.27319462 -2.79344876]
Sun May 26 02:35:09 2024,829,0.2975252382111283,[-1.58219502  2.12142519 -2.11077401 -0.18735703  0.2731946  -2.79344874]
Sun May 26 02:35:11 2024,830,0.2975252382098487,[-1.58219501  2.12142517 -2.11077399 -0.18735705  0.27319459 -2.79344876]
Sun May 26 02:35:14 2024,831,0.29752523820857135,[-1.58219499  2.12142516 -2.11077398 -0.18735703  0.27319457 -2.79344874]
Sun May 26 02:35:18 2024,832,0.2975252382072962,[-1.58219498  2.12142517 -2.11077396 -0.18735705  0.27319459 -2.79344873]
Sun May 26 02:35:20 2024,833,0.2975252382060233,[-1.58219496  2.12142519 -2.11077395 -0.18735703  0.27319457 -2.79344874]
Sun May 26 02:35:23 2024,834,0.2975252382047525,[-1.58219495  2.1214252  -2.11077393 -0.18735705  0.27319456 -2.79344873]
Sun May 26 02:35:25 2024,835,0.297525238203484,[-1.58219494  2.12142522 -2.11077392 -0.18735706  0.27319457 -2.79344874]
Sun May 26 02:35:27 2024,836,0.2975252382022176,[-1.58219492  2.12142523 -2.11077393 -0.18735707  0.27319456 -2.79344876]
Sun May 26 02:35:30 2024,837,0.2975252382009534,[-1.58219491  2.12142525 -2.11077392 -0.18735706  0.27319454 -2.79344877]
Sun May 26 02:35:32 2024,838,0.29752523819969134,[-1.58219489  2.12142523 -2.11077391 -0.18735707  0.27319456 -2.79344876]
Sun May 26 02:35:34 2024,839,0.29752523819843146,[-1.58219488  2.12142522 -2.11077392 -0.18735709  0.27319454 -2.79344877]
Sun May 26 02:35:37 2024,840,0.2975252381971737,[-1.58219486  2.12142523 -2.11077391 -0.18735707  0.27319453 -2.79344879]
Sun May 26 02:35:39 2024,841,0.2975252381959182,[-1.58219485  2.12142522 -2.11077392 -0.18735706  0.27319451 -2.7934488 ]
Sun May 26 02:35:42 2024,842,0.2975252381946647,[-1.58219483  2.1214252  -2.11077393 -0.18735705  0.2731945  -2.79344879]
Sun May 26 02:35:44 2024,843,0.29752523819341337,[-1.58219482  2.12142522 -2.11077395 -0.18735703  0.27319448 -2.7934488 ]
Sun May 26 02:35:46 2024,844,0.29752523819216425,[-1.5821948   2.12142523 -2.11077396 -0.18735702  0.27319447 -2.79344881]
Sun May 26 02:35:48 2024,845,0.2975252381909172,[-1.58219479  2.12142525 -2.11077395 -0.18735703  0.27319445 -2.79344883]
Sun May 26 02:35:51 2024,846,0.29752523818967236,[-1.58219477  2.12142523 -2.11077396 -0.18735705  0.27319444 -2.79344884]
Sun May 26 02:35:53 2024,847,0.29752523818842946,[-1.58219476  2.12142525 -2.11077398 -0.18735703  0.27319443 -2.79344883]
Sun May 26 02:35:55 2024,848,0.2975252381871888,[-1.58219474  2.12142523 -2.11077399 -0.18735705  0.27319441 -2.79344884]
Sun May 26 02:35:58 2024,849,0.29752523818595017,[-1.58219473  2.12142522 -2.11077398 -0.18735706  0.27319443 -2.79344886]
Sun May 26 02:36:00 2024,850,0.29752523818471366,[-1.58219472  2.12142523 -2.11077396 -0.18735707  0.27319444 -2.79344887]
Sun May 26 02:36:02 2024,851,0.29752523818347926,[-1.5821947   2.12142522 -2.11077398 -0.18735706  0.27319445 -2.79344886]
Sun May 26 02:36:04 2024,852,0.2975252381822469,[-1.58219469  2.1214252  -2.11077399 -0.18735707  0.27319447 -2.79344884]
Sun May 26 02:36:07 2024,853,0.2975252381810166,[-1.58219467  2.12142522 -2.11077398 -0.18735706  0.27319445 -2.79344886]
Sun May 26 02:36:09 2024,854,0.29752523817978843,[-1.58219466  2.12142523 -2.11077396 -0.18735707  0.27319444 -2.79344887]
Sun May 26 02:36:11 2024,855,0.2975252381785623,[-1.58219464  2.12142525 -2.11077395 -0.18735709  0.27319443 -2.79344886]
Sun May 26 02:36:13 2024,856,0.2975252381773382,[-1.58219463  2.12142526 -2.11077396 -0.18735707  0.27319441 -2.79344884]
Sun May 26 02:36:16 2024,857,0.29752523817611626,[-1.58219461  2.12142525 -2.11077395 -0.18735709  0.27319443 -2.79344886]
Sun May 26 02:36:18 2024,858,0.2975252381748962,[-1.5821946   2.12142526 -2.11077394 -0.18735707  0.27319441 -2.79344887]
Sun May 26 02:36:20 2024,859,0.29752523817367826,[-1.58219459  2.12142528 -2.11077392 -0.18735709  0.2731944  -2.79344889]
Sun May 26 02:36:23 2024,860,0.2975252381724624,[-1.58219457  2.12142529 -2.11077394 -0.18735707  0.27319438 -2.7934489 ]
Sun May 26 02:36:25 2024,861,0.2975252381712485,[-1.58219456  2.12142531 -2.11077392 -0.18735706  0.27319437 -2.79344889]
Sun May 26 02:36:27 2024,862,0.2975252381700367,[-1.58219454  2.12142529 -2.11077391 -0.18735705  0.27319435 -2.7934489 ]
Sun May 26 02:36:29 2024,863,0.2975252381688268,[-1.58219453  2.12142528 -2.11077392 -0.18735706  0.27319434 -2.79344889]
Sun May 26 02:36:32 2024,864,0.29752523816761905,[-1.58219451  2.12142526 -2.11077394 -0.18735707  0.27319435 -2.79344887]
Sun May 26 02:36:34 2024,865,0.2975252381664132,[-1.5821945   2.12142528 -2.11077392 -0.18735709  0.27319434 -2.79344889]
Sun May 26 02:36:36 2024,866,0.29752523816520937,[-1.58219449  2.12142529 -2.11077391 -0.18735707  0.27319435 -2.79344887]
Sun May 26 02:36:39 2024,867,0.2975252381640075,[-1.58219447  2.12142528 -2.11077389 -0.18735709  0.27319434 -2.79344886]
Sun May 26 02:36:41 2024,868,0.2975252381628077,[-1.58219446  2.12142529 -2.11077391 -0.18735707  0.27319433 -2.79344887]
Sun May 26 02:36:44 2024,869,0.29752523816160986,[-1.58219444  2.1214253  -2.11077389 -0.18735709  0.27319434 -2.79344889]
Sun May 26 02:36:48 2024,870,0.297525238160414,[-1.58219443  2.12142532 -2.11077391 -0.18735707  0.27319433 -2.7934489 ]
Sun May 26 02:36:51 2024,871,0.29752523815922005,[-1.58219441  2.12142533 -2.11077389 -0.18735706  0.27319431 -2.79344892]
Sun May 26 02:36:55 2024,872,0.2975252381580281,[-1.5821944   2.12142535 -2.11077391 -0.18735707  0.27319433 -2.79344893]
Sun May 26 02:36:59 2024,873,0.29752523815683807,[-1.58219439  2.12142536 -2.11077389 -0.18735706  0.27319431 -2.79344892]
Sun May 26 02:37:03 2024,874,0.29752523815565013,[-1.58219437  2.12142538 -2.11077388 -0.18735705  0.2731943  -2.79344893]
Sun May 26 02:37:05 2024,875,0.297525238154464,[-1.58219436  2.12142536 -2.11077386 -0.18735706  0.27319428 -2.79344894]
Sun May 26 02:37:08 2024,876,0.2975252381532799,[-1.58219434  2.12142535 -2.11077388 -0.18735707  0.27319427 -2.79344893]
Sun May 26 02:37:10 2024,877,0.2975252381520977,[-1.58219433  2.12142536 -2.11077389 -0.18735709  0.27319428 -2.79344894]
Sun May 26 02:37:12 2024,878,0.29752523815091747,[-1.58219432  2.12142535 -2.11077391 -0.18735707  0.2731943  -2.79344893]
Sun May 26 02:37:15 2024,879,0.2975252381497391,[-1.5821943   2.12142536 -2.11077389 -0.18735706  0.27319428 -2.79344892]
Sun May 26 02:37:17 2024,880,0.29752523814856274,[-1.58219429  2.12142538 -2.11077388 -0.18735705  0.2731943  -2.7934489 ]
Sun May 26 02:37:19 2024,881,0.2975252381473883,[-1.58219427  2.12142536 -2.11077386 -0.18735703  0.27319431 -2.79344892]
Sun May 26 02:37:21 2024,882,0.2975252381462156,[-1.58219426  2.12142535 -2.11077388 -0.18735705  0.27319432 -2.79344893]
Sun May 26 02:37:25 2024,883,0.297525238145045,[-1.58219425  2.12142536 -2.11077389 -0.18735703  0.27319431 -2.79344894]
Sun May 26 02:37:29 2024,884,0.29752523814387627,[-1.58219423  2.12142538 -2.11077388 -0.18735702  0.27319432 -2.79344893]
Sun May 26 02:37:33 2024,885,0.29752523814270937,[-1.58219422  2.12142536 -2.11077389 -0.18735703  0.27319431 -2.79344892]
Sun May 26 02:37:35 2024,886,0.2975252381415444,[-1.58219421  2.12142535 -2.11077391 -0.18735705  0.2731943  -2.79344893]
Sun May 26 02:37:38 2024,887,0.2975252381403813,[-1.58219419  2.12142533 -2.11077392 -0.18735703  0.27319428 -2.79344892]
Sun May 26 02:37:40 2024,888,0.29752523813922005,[-1.58219418  2.12142535 -2.11077393 -0.18735705  0.27319427 -2.79344893]
Sun May 26 02:37:42 2024,889,0.29752523813806075,[-1.58219416  2.12142536 -2.11077395 -0.18735703  0.27319428 -2.79344894]
Sun May 26 02:37:45 2024,890,0.29752523813690324,[-1.58219415  2.12142537 -2.11077396 -0.18735702  0.2731943  -2.79344896]
Sun May 26 02:37:47 2024,891,0.29752523813574766,[-1.58219414  2.12142536 -2.11077398 -0.18735703  0.27319431 -2.79344897]
Sun May 26 02:37:49 2024,892,0.2975252381345939,[-1.58219412  2.12142535 -2.11077396 -0.18735702  0.2731943  -2.79344896]
Sun May 26 02:37:51 2024,893,0.2975252381334421,[-1.58219411  2.12142533 -2.11077395 -0.18735701  0.27319428 -2.79344894]
Sun May 26 02:37:54 2024,894,0.29752523813229204,[-1.5821941   2.12142535 -2.11077393 -0.18735699  0.2731943  -2.79344896]
Sun May 26 02:37:56 2024,895,0.2975252381311438,[-1.58219408  2.12142536 -2.11077392 -0.18735701  0.27319428 -2.79344897]
Sun May 26 02:37:58 2024,896,0.2975252381299975,[-1.58219407  2.12142535 -2.11077393 -0.18735702  0.27319427 -2.79344898]
Sun May 26 02:38:01 2024,897,0.297525238128853,[-1.58219406  2.12142536 -2.11077392 -0.18735701  0.27319428 -2.793449  ]
Sun May 26 02:38:03 2024,898,0.29752523812771026,[-1.58219404  2.12142537 -2.11077391 -0.18735699  0.2731943  -2.79344898]
Sun May 26 02:38:05 2024,899,0.2975252381265694,[-1.58219403  2.12142539 -2.11077389 -0.18735698  0.27319431 -2.793449  ]
Sun May 26 02:38:07 2024,900,0.2975252381254303,[-1.58219401  2.12142537 -2.11077388 -0.18735696  0.2731943  -2.79344901]
Sun May 26 02:38:10 2024,901,0.2975252381242931,[-1.582194    2.12142536 -2.11077389 -0.18735695  0.27319428 -2.793449  ]
Sun May 26 02:38:12 2024,902,0.2975252381231577,[-1.58219399  2.12142537 -2.11077391 -0.18735694  0.27319427 -2.79344898]
Sun May 26 02:38:15 2024,903,0.297525238122024,[-1.58219397  2.12142536 -2.11077392 -0.18735695  0.27319428 -2.793449  ]
Sun May 26 02:38:17 2024,904,0.29752523812089227,[-1.58219396  2.12142537 -2.11077391 -0.18735694  0.27319427 -2.79344901]
Sun May 26 02:38:20 2024,905,0.2975252381197622,[-1.58219395  2.12142536 -2.11077389 -0.18735695  0.27319426 -2.793449  ]
Sun May 26 02:38:24 2024,906,0.29752523811863396,[-1.58219393  2.12142535 -2.11077388 -0.18735696  0.27319424 -2.79344898]
Sun May 26 02:38:27 2024,907,0.2975252381175075,[-1.58219392  2.12142533 -2.11077389 -0.18735695  0.27319423 -2.793449  ]
Sun May 26 02:38:31 2024,908,0.29752523811638293,[-1.58219391  2.12142532 -2.11077388 -0.18735696  0.27319422 -2.79344901]
Sun May 26 02:38:35 2024,909,0.29752523811526,[-1.58219389  2.12142533 -2.11077387 -0.18735695  0.27319423 -2.79344902]
Sun May 26 02:38:38 2024,910,0.29752523811413883,[-1.58219388  2.12142535 -2.11077388 -0.18735696  0.27319424 -2.79344901]
Sun May 26 02:38:42 2024,911,0.2975252381130195,[-1.58219387  2.12142536 -2.11077389 -0.18735698  0.27319426 -2.793449  ]
Sun May 26 02:38:44 2024,912,0.2975252381119019,[-1.58219385  2.12142535 -2.11077388 -0.18735696  0.27319427 -2.79344898]
Sun May 26 02:38:46 2024,913,0.297525238110786,[-1.58219384  2.12142533 -2.11077387 -0.18735695  0.27319428 -2.793449  ]
Sun May 26 02:38:48 2024,914,0.297525238109672,[-1.58219383  2.12142535 -2.11077388 -0.18735696  0.2731943  -2.79344901]
Sun May 26 02:38:52 2024,915,0.29752523810855963,[-1.58219381  2.12142536 -2.11077389 -0.18735695  0.27319428 -2.793449  ]
Sun May 26 02:38:56 2024,916,0.2975252381074491,[-1.5821938   2.12142537 -2.11077388 -0.18735694  0.2731943  -2.79344901]
Sun May 26 02:38:59 2024,917,0.2975252381063402,[-1.58219379  2.12142536 -2.11077389 -0.18735695  0.27319431 -2.793449  ]
Sun May 26 02:39:02 2024,918,0.297525238105233,[-1.58219377  2.12142535 -2.11077388 -0.18735696  0.27319432 -2.79344901]
Sun May 26 02:39:04 2024,919,0.2975252381041277,[-1.58219376  2.12142536 -2.11077389 -0.18735698  0.27319434 -2.793449  ]
Sun May 26 02:39:07 2024,920,0.29752523810302395,[-1.58219375  2.12142537 -2.11077388 -0.18735696  0.27319432 -2.79344901]
Sun May 26 02:39:09 2024,921,0.297525238101922,[-1.58219373  2.12142536 -2.11077389 -0.18735698  0.27319434 -2.79344902]
Sun May 26 02:39:11 2024,922,0.29752523810082177,[-1.58219372  2.12142535 -2.11077391 -0.18735696  0.27319435 -2.79344901]
Sun May 26 02:39:14 2024,923,0.2975252380997232,[-1.58219371  2.12142533 -2.11077392 -0.18735698  0.27319434 -2.79344902]
Sun May 26 02:39:16 2024,924,0.2975252380986265,[-1.58219369  2.12142535 -2.11077393 -0.18735696  0.27319435 -2.79344901]
Sun May 26 02:39:19 2024,925,0.29752523809753134,[-1.58219368  2.12142533 -2.11077392 -0.18735698  0.27319434 -2.793449  ]
Sun May 26 02:39:21 2024,926,0.2975252380964379,[-1.58219367  2.12142532 -2.11077391 -0.18735699  0.27319432 -2.79344898]
Sun May 26 02:39:24 2024,927,0.2975252380953462,[-1.58219366  2.12142531 -2.11077389 -0.18735698  0.27319431 -2.793449  ]
Sun May 26 02:39:28 2024,928,0.29752523809425613,[-1.58219364  2.12142532 -2.11077391 -0.18735696  0.27319432 -2.79344901]
Sun May 26 02:39:31 2024,929,0.2975252380931678,[-1.58219363  2.12142533 -2.11077392 -0.18735695  0.27319434 -2.79344902]
Sun May 26 02:39:33 2024,930,0.2975252380920811,[-1.58219362  2.12142532 -2.11077393 -0.18735694  0.27319432 -2.79344901]
Sun May 26 02:39:35 2024,931,0.29752523809099607,[-1.5821936   2.12142533 -2.11077392 -0.18735695  0.27319434 -2.79344902]
Sun May 26 02:39:38 2024,932,0.2975252380899127,[-1.58219359  2.12142535 -2.11077393 -0.18735694  0.27319435 -2.79344901]
Sun May 26 02:39:40 2024,933,0.2975252380888311,[-1.58219358  2.12142536 -2.11077395 -0.18735693  0.27319434 -2.79344902]
Sun May 26 02:39:42 2024,934,0.297525238087751,[-1.58219356  2.12142535 -2.11077393 -0.18735694  0.27319435 -2.79344904]
Sun May 26 02:39:45 2024,935,0.2975252380866727,[-1.58219355  2.12142536 -2.11077392 -0.18735693  0.27319434 -2.79344905]
Sun May 26 02:39:47 2024,936,0.29752523808559594,[-1.58219354  2.12142537 -2.11077391 -0.18735691  0.27319432 -2.79344904]
Sun May 26 02:39:49 2024,937,0.2975252380845209,[-1.58219353  2.12142536 -2.11077389 -0.1873569   0.27319434 -2.79344902]
Sun May 26 02:39:51 2024,938,0.29752523808344755,[-1.58219351  2.12142537 -2.11077391 -0.18735691  0.27319432 -2.79344901]
Sun May 26 02:39:54 2024,939,0.29752523808237574,[-1.5821935   2.12142539 -2.11077392 -0.1873569   0.27319434 -2.793449  ]
Sun May 26 02:39:56 2024,940,0.2975252380813056,[-1.58219349  2.1214254  -2.11077391 -0.18735691  0.27319432 -2.79344901]
Sun May 26 02:39:58 2024,941,0.297525238080237,[-1.58219347  2.12142539 -2.11077389 -0.18735693  0.27319434 -2.793449  ]
Sun May 26 02:40:01 2024,942,0.29752523807917025,[-1.58219346  2.12142537 -2.11077391 -0.18735694  0.27319432 -2.79344899]
Sun May 26 02:40:03 2024,943,0.29752523807810494,[-1.58219345  2.12142536 -2.11077389 -0.18735693  0.27319431 -2.79344897]
Sun May 26 02:40:05 2024,944,0.2975252380770413,[-1.58219344  2.12142537 -2.11077388 -0.18735691  0.2731943  -2.79344899]
Sun May 26 02:40:08 2024,945,0.2975252380759793,[-1.58219342  2.12142539 -2.11077389 -0.1873569   0.27319431 -2.793449  ]
Sun May 26 02:40:10 2024,946,0.2975252380749188,[-1.58219341  2.1214254  -2.11077388 -0.18735691  0.27319432 -2.79344899]
Sun May 26 02:40:12 2024,947,0.2975252380738601,[-1.5821934   2.12142539 -2.11077389 -0.1873569   0.27319431 -2.79344897]
Sun May 26 02:40:14 2024,948,0.2975252380728029,[-1.58219339  2.1214254  -2.11077391 -0.18735689  0.27319432 -2.79344899]
Sun May 26 02:40:17 2024,949,0.2975252380717473,[-1.58219337  2.12142541 -2.11077389 -0.18735687  0.27319431 -2.79344897]
Sun May 26 02:40:19 2024,950,0.2975252380706933,[-1.58219336  2.12142542 -2.11077391 -0.18735689  0.2731943  -2.79344896]
Sun May 26 02:40:21 2024,951,0.2975252380696409,[-1.58219335  2.12142544 -2.11077392 -0.1873569   0.27319431 -2.79344897]
Sun May 26 02:40:23 2024,952,0.29752523806859,[-1.58219333  2.12142542 -2.11077391 -0.18735691  0.27319432 -2.79344899]
Sun May 26 02:40:26 2024,953,0.2975252380675407,[-1.58219332  2.12142541 -2.11077392 -0.1873569   0.27319431 -2.79344897]
Sun May 26 02:40:28 2024,954,0.29752523806649306,[-1.58219331  2.1214254  -2.11077391 -0.18735691  0.27319432 -2.79344899]
Sun May 26 02:40:31 2024,955,0.297525238065447,[-1.5821933   2.12142539 -2.11077389 -0.18735693  0.27319434 -2.79344897]
Sun May 26 02:40:33 2024,956,0.2975252380644024,[-1.58219328  2.1214254  -2.11077391 -0.18735691  0.27319432 -2.79344896]
Sun May 26 02:40:35 2024,957,0.2975252380633594,[-1.58219327  2.12142539 -2.11077392 -0.1873569   0.27319434 -2.79344895]
Sun May 26 02:40:37 2024,958,0.297525238062318,[-1.58219326  2.12142537 -2.11077391 -0.18735689  0.27319432 -2.79344894]
Sun May 26 02:40:40 2024,959,0.2975252380612782,[-1.58219325  2.12142536 -2.11077392 -0.18735687  0.27319431 -2.79344892]
Sun May 26 02:40:42 2024,960,0.2975252380602399,[-1.58219323  2.12142535 -2.11077393 -0.18735689  0.2731943  -2.79344894]
Sun May 26 02:40:44 2024,961,0.2975252380592031,[-1.58219322  2.12142536 -2.11077394 -0.1873569   0.27319431 -2.79344895]
Sun May 26 02:40:47 2024,962,0.29752523805816794,[-1.58219321  2.12142537 -2.11077396 -0.18735689  0.27319432 -2.79344896]
Sun May 26 02:40:49 2024,963,0.2975252380571342,[-1.5821932   2.12142539 -2.11077394 -0.1873569   0.27319434 -2.79344897]
Sun May 26 02:40:51 2024,964,0.2975252380561021,[-1.58219318  2.1214254  -2.11077396 -0.18735691  0.27319435 -2.79344899]
Sun May 26 02:40:53 2024,965,0.29752523805507153,[-1.58219317  2.12142539 -2.11077394 -0.18735692  0.27319434 -2.793449  ]
Sun May 26 02:40:56 2024,966,0.2975252380540424,[-1.58219316  2.1214254  -2.11077396 -0.18735694  0.27319435 -2.79344899]
Sun May 26 02:40:58 2024,967,0.2975252380530149,[-1.58219315  2.12142541 -2.11077397 -0.18735692  0.27319434 -2.79344897]
Sun May 26 02:41:01 2024,968,0.29752523805198894,[-1.58219313  2.12142542 -2.11077396 -0.18735691  0.27319432 -2.79344899]
Sun May 26 02:41:03 2024,969,0.29752523805096437,[-1.58219312  2.12142544 -2.11077397 -0.18735692  0.27319434 -2.79344897]
Sun May 26 02:41:05 2024,970,0.2975252380499414,[-1.58219311  2.12142545 -2.11077398 -0.18735694  0.27319435 -2.79344899]
Sun May 26 02:41:07 2024,971,0.29752523804891995,[-1.5821931   2.12142544 -2.11077399 -0.18735695  0.27319436 -2.79344897]
Sun May 26 02:41:10 2024,972,0.2975252380479,[-1.58219309  2.12142542 -2.11077398 -0.18735694  0.27319437 -2.79344896]
Sun May 26 02:41:12 2024,973,0.2975252380468815,[-1.58219307  2.12142544 -2.11077397 -0.18735695  0.27319438 -2.79344897]
Sun May 26 02:41:15 2024,974,0.29752523804586456,[-1.58219306  2.12142542 -2.11077398 -0.18735694  0.27319437 -2.79344898]
Sun May 26 02:41:17 2024,975,0.2975252380448491,[-1.58219305  2.12142544 -2.11077399 -0.18735692  0.27319438 -2.793449  ]
Sun May 26 02:41:20 2024,976,0.297525238043835,[-1.58219304  2.12142545 -2.11077401 -0.18735691  0.2731944  -2.79344901]
Sun May 26 02:41:23 2024,977,0.2975252380428226,[-1.58219302  2.12142546 -2.11077399 -0.18735692  0.27319438 -2.79344902]
Sun May 26 02:41:26 2024,978,0.2975252380418116,[-1.58219301  2.12142547 -2.11077398 -0.18735691  0.27319437 -2.79344901]
Sun May 26 02:41:28 2024,979,0.297525238040802,[-1.582193    2.12142548 -2.11077399 -0.1873569   0.27319436 -2.79344902]
Sun May 26 02:41:30 2024,980,0.297525238039794,[-1.58219299  2.12142547 -2.11077401 -0.18735689  0.27319435 -2.79344901]
Sun May 26 02:41:32 2024,981,0.29752523803878744,[-1.58219298  2.12142548 -2.11077402 -0.18735688  0.27319436 -2.793449  ]
Sun May 26 02:41:35 2024,982,0.2975252380377823,[-1.58219296  2.12142547 -2.11077401 -0.18735686  0.27319437 -2.79344901]
Sun May 26 02:41:37 2024,983,0.29752523803677866,[-1.58219295  2.12142548 -2.11077399 -0.18735685  0.27319436 -2.79344902]
Sun May 26 02:41:39 2024,984,0.29752523803577646,[-1.58219294  2.1214255  -2.11077398 -0.18735684  0.27319437 -2.79344901]
Sun May 26 02:41:42 2024,985,0.29752523803477576,[-1.58219293  2.12142548 -2.11077397 -0.18735685  0.27319438 -2.793449  ]
Sun May 26 02:41:44 2024,986,0.29752523803377645,[-1.58219291  2.1214255  -2.11077398 -0.18735686  0.2731944  -2.79344901]
Sun May 26 02:41:46 2024,987,0.29752523803277864,[-1.5821929   2.12142548 -2.11077397 -0.18735688  0.27319441 -2.793449  ]
Sun May 26 02:41:48 2024,988,0.29752523803178227,[-1.58219289  2.12142547 -2.11077398 -0.18735686  0.27319442 -2.79344901]
Sun May 26 02:41:51 2024,989,0.2975252380307874,[-1.58219288  2.12142546 -2.11077397 -0.18735685  0.27319443 -2.79344902]
Sun May 26 02:41:53 2024,990,0.29752523802979386,[-1.58219287  2.12142547 -2.11077396 -0.18735684  0.27319442 -2.79344901]
Sun May 26 02:41:55 2024,991,0.2975252380288018,[-1.58219285  2.12142548 -2.11077397 -0.18735685  0.27319443 -2.793449  ]
Sun May 26 02:41:58 2024,992,0.2975252380278112,[-1.58219284  2.12142547 -2.11077398 -0.18735686  0.27319442 -2.79344899]
Sun May 26 02:42:00 2024,993,0.29752523802682196,[-1.58219283  2.12142548 -2.11077397 -0.18735688  0.27319443 -2.793449  ]
Sun May 26 02:42:02 2024,994,0.2975252380258343,[-1.58219282  2.12142547 -2.11077396 -0.18735686  0.27319444 -2.79344901]
Sun May 26 02:42:04 2024,995,0.297525238024848,[-1.58219281  2.12142546 -2.11077397 -0.18735685  0.27319443 -2.793449  ]
Sun May 26 02:42:07 2024,996,0.297525238023863,[-1.58219279  2.12142545 -2.11077398 -0.18735684  0.27319442 -2.79344901]
Sun May 26 02:42:09 2024,997,0.29752523802287956,[-1.58219278  2.12142544 -2.11077399 -0.18735683  0.27319441 -2.793449  ]
Sun May 26 02:42:11 2024,998,0.29752523802189745,[-1.58219277  2.12142545 -2.11077401 -0.18735684  0.2731944  -2.79344901]
Sun May 26 02:42:14 2024,999,0.29752523802091674,[-1.58219276  2.12142546 -2.11077399 -0.18735685  0.27319441 -2.79344902]
