Data,Predicted,Reference
Train,[91.58724676994308],[114.29999999999998]
Train,[97.8052813008668],[90.9]
Train,[90.1860769097613],[176.47]
Train,[92.31026792445911],[69.03]
Train,[90.01846205698125],[29.429999999999996]
Train,[90.42219417716377],[120.45999999999998]
Train,[100.93839307398201],[110.17]
Train,[88.77619868303782],[114.66]
Train,[91.8710530212827],[74.07]
Train,[97.98290559968532],[94.73000000000002]
Train,[87.14160459032878],[77.67]
Train,[90.47456599921732],[81.78]
Train,[90.15484580026255],[76.71]
Train,[98.83827672332131],[106.80999999999999]
Train,[100.81382936661562],[97.64]
Train,[88.59570912485815],[65.6]
Train,[97.12959308387568],[86.5]
Train,[92.22703753129433],[122.61999999999999]
Train,[103.21109439390517],[91.12]
Train,[85.92705219712964],[74.09]
Train,[85.55816398430538],[89.49]
Train,[87.54182193893035],[33.77]
Train,[98.21040771710288],[87.13]
Train,[97.04953351455077],[97.89]
Train,[88.92440262572758],[78.7]
Train,[85.6082758953114],[140.11]
Train,[85.59962165274739],[80.84]
Train,[88.13014350157671],[75.3]
Train,[85.34087824872068],[76.01]
Train,[90.51560977480054],[48.84]
Train,[85.33346809417182],[87.69]
Train,[86.27671694072953],[83.03]
Train,[91.81906424946756],[113.0]
Train,[91.25902874612686],[147.23]
Train,[85.29500112814284],[45.22]
Train,[93.56078092596172],[172.1]
Train,[89.9636908462023],[112.07999999999998]
Train,[90.00526908626817],[56.449999999999996]
Train,[98.39643700117449],[85.18]
Train,[87.16688436419122],[73.53]
Train,[91.8108215611245],[94.97]
Train,[91.67587469700521],[118.74]
Train,[89.48222680228865],[67.74]
Train,[100.19982779374938],[116.15]
Train,[90.71999869925726],[10.020000000000003]
Train,[85.60217112084645],[119.80000000000001]
Train,[86.03953327679359],[85.05]
Train,[89.96498176670904],[122.73]
Train,[85.94232941790551],[93.2]
Train,[98.60307281935933],[106.6]
Train,[91.54691287017778],[113.53]
Train,[98.64213090764201],[120.56]
Train,[89.06285350340687],[174.67]
Train,[94.75261167783042],[95.03]
Train,[92.72950070077589],[156.08]
Train,[94.97945377877156],[94.95000000000002]
Train,[86.10218626761359],[66.07]
Train,[81.63539135364877],[91.03]
Train,[88.61208845894967],[87.53000000000002]
Train,[98.48949742307445],[110.62]
Train,[85.46392871129656],[131.08]
Train,[92.78825277497535],[38.33]
Train,[90.94419352239763],[21.500000000000004]
Train,[92.18037037842927],[123.12]
Train,[85.38488067200944],[75.66]
Train,[87.32058308513182],[80.18]
Train,[85.74464566224283],[95.66]
Train,[92.69678105658268],[67.97]
Train,[87.92234568300515],[78.63]
Train,[92.56058093194143],[96.1]
Train,[92.02958704954409],[124.68]
Train,[94.84346206311498],[74.16]
Train,[89.39735605717428],[72.85]
Train,[88.21657890979424],[79.92]
Train,[91.05848277460868],[30.26]
Train,[88.1513438202566],[84.12000000000002]
Train,[102.54769507024946],[103.65]
Train,[103.0393149765848],[96.19]
Train,[84.96535790031481],[108.17]
Train,[85.26266039321189],[108.61]
Train,[85.35453008794096],[98.35000000000001]
Train,[85.94874783027494],[91.09000000000002]
Train,[92.28708285523695],[95.96]
Train,[85.57049292538997],[50.89]
Train,[88.93655738016076],[90.66]
Train,[98.45152009320505],[93.23]
Train,[96.86142629349148],[85.46]
Train,[93.10254566807501],[69.17]
Train,[90.572008202872],[66.13]
Train,[97.96885060042182],[81.5]
Train,[100.98177448657385],[103.22]
Train,[94.94453122805695],[117.83]
Train,[85.10208463315516],[61.84]
Train,[88.0338655453371],[95.23]
Train,[92.4883916036409],[27.069999999999993]
Train,[85.49272237033482],[96.03]
Train,[85.4972648745892],[49.699999999999996]
Train,[98.66737000399316],[97.08]
Train,[89.3327753208019],[62.3]
Train,[90.37833651187792],[136.52]
Train,[89.89246819294874],[61.199999999999996]
Train,[86.98017090668206],[61.43]
Train,[94.9069239868058],[35.89000000000001]
Train,[98.78982671931543],[119.38]
Train,[88.20280744179144],[88.04]
Train,[94.4996576534616],[58.29999999999999]
Train,[87.74714796317431],[72.69]
Train,[97.43074962843558],[87.13]
Train,[91.33619748880298],[84.31999999999998]
Train,[90.12025718585552],[110.54000000000002]
Train,[90.36142366809895],[78.69]
Train,[83.83264710527229],[77.76]
Train,[90.28553398936883],[81.02]
Train,[87.39255930260302],[89.73]
Train,[101.40969453802408],[93.68]
Train,[94.19704691082771],[69.44]
Train,[89.75588681514517],[78.68]
Train,[91.82498650484428],[99.45999999999998]
Train,[91.07119738806239],[83.52]
Train,[89.09905469290595],[124.12]
Train,[88.11537138840129],[82.13]
Train,[85.85030985217278],[86.83]
Train,[93.30516594631911],[101.12]
Train,[90.22291883292716],[38.78]
Train,[87.81505738479805],[71.06]
Train,[88.45647229461036],[121.97]
Train,[97.49482928616615],[96.24]
Train,[85.3145115363097],[100.19]
Train,[89.63165999872587],[87.75000000000001]
Train,[91.02016557048105],[82.94]
Train,[93.73756307987583],[97.28]
Train,[89.16233583009372],[107.98999999999998]
Train,[96.61269464126114],[92.83]
Train,[87.84728910194751],[103.96]
Train,[86.9610383649511],[90.95]
Train,[102.8022907101604],[96.45]
Train,[100.64096291732734],[76.6]
Train,[90.11840017367169],[64.26]
Train,[88.10860729704851],[90.31]
Train,[88.42519886184367],[76.45]
Train,[88.02624369170277],[77.08]
Train,[89.92752423785879],[169.04]
Train,[92.4955720034045],[65.65]
Train,[88.08897679538967],[75.53]
Train,[97.73430137026935],[92.05000000000001]
Train,[84.32662122766727],[81.26]
Train,[90.56989417933991],[47.879999999999995]
Train,[89.9115003545515],[57.01]
Train,[93.3528353892068],[116.0]
Train,[86.61778056376082],[77.2]
Train,[94.17861732574868],[95.55]
Train,[85.35300879548026],[59.02]
Train,[94.77704627900276],[94.97]
Train,[86.57887877515175],[58.05]
Train,[91.48978815014911],[96.18]
Train,[85.95346333808065],[110.47]
Train,[85.13127586959482],[80.06]
Train,[90.74623066623909],[165.38]
Train,[96.34292236380752],[74.95]
Train,[93.43642609180648],[96.01]
Train,[98.36531103070318],[82.01]
Train,[86.64657576345077],[66.91]
Train,[89.87389597929686],[125.77]
Train,[86.83745769502355],[83.99]
Train,[89.1545214739892],[176.89]
Train,[87.9256965208962],[113.43000000000002]
Train,[89.59676439894042],[99.8]
Train,[86.41177627438059],[106.64]
Train,[92.20773106484907],[100.93]
Train,[90.3288539186913],[43.36]
Train,[92.42741312700844],[33.99999999999999]
Train,[103.88567226728009],[97.58]
Train,[92.8937689804589],[110.8]
Train,[102.34158089430325],[83.61]
Train,[90.89010527061065],[55.06]
Train,[89.47434430293298],[94.72000000000001]
Train,[94.8940867008828],[37.7]
Train,[97.10795417553433],[96.38]
Train,[99.76458210868391],[86.82]
Train,[91.74594011949674],[91.03]
Train,[90.45515024158702],[49.97]
Train,[102.00952087631387],[70.66]
Train,[86.58973759635226],[75.13]
Train,[100.52178013002631],[89.93]
Train,[87.16777967763873],[105.62]
Train,[88.90995931932082],[101.26000000000002]
Train,[91.55104695681551],[68.14]
Train,[86.43783524588144],[93.66]
Train,[87.08624271198215],[90.85999999999999]
Train,[100.97375203801647],[114.16000000000001]
Train,[83.983135629749],[91.46]
Train,[90.63340510847425],[93.51999999999998]
Train,[87.96861757532679],[85.69]
Train,[88.59384840168606],[88.45]
Train,[85.50970221020077],[89.25]
Train,[85.69646814947048],[97.64]
Train,[85.17326017474532],[84.07]
Train,[96.73257673293553],[98.32]
Train,[92.81753019940375],[35.67000000000001]
Train,[90.47656538344886],[49.15]
Train,[92.99930774648396],[65.12]
Train,[97.98290559968532],[97.08]
Train,[86.34454679334482],[91.22999999999999]
Train,[103.29138446651163],[103.29]
Train,[88.62882989016181],[76.14]
Train,[98.23263913906513],[88.28]
Train,[87.45883688187403],[114.24]
Train,[98.29986598921073],[107.37]
Train,[90.28344842879282],[122.99000000000001]
Train,[80.33746657048611],[95.59999999999998]
Train,[91.56637820266108],[113.05000000000001]
Train,[85.35308194163402],[103.96]
Train,[88.54113179824579],[96.73000000000002]
Train,[89.81883573612176],[121.65]
Train,[85.96316957839299],[104.23000000000002]
Train,[91.99147447297445],[85.4]
Train,[101.07485647604695],[104.13999999999999]
Train,[89.36519499322232],[59.120000000000005]
Train,[97.96743660949872],[111.81]
Train,[85.74802917774824],[76.56]
Train,[86.08746057284273],[75.67]
Train,[102.79423169602117],[106.06]
Train,[83.75554581592188],[76.18]
Train,[87.59289314824683],[79.23]
Train,[85.23832893739552],[77.46]
Train,[84.89450492943222],[99.48000000000002]
Train,[88.83621521030912],[70.42]
Train,[85.90275456277077],[123.96]
Train,[86.59939496400906],[105.96]
Train,[93.36901766697672],[117.19999999999999]
Train,[89.66176976489263],[126.05]
Train,[94.39910686785538],[75.32]
Train,[89.26114189141478],[83.29]
Train,[91.63551699654892],[114.73]
Train,[95.29534554263047],[85.6]
Train,[91.16028686696141],[68.66]
Train,[90.13825659830518],[125.83]
Train,[88.66535938883462],[86.09999999999998]
Train,[97.11415554853996],[95.32]
Train,[89.08320158825647],[176.89]
Train,[101.16375228017591],[101.6]
Train,[86.97942292499805],[102.86]
Train,[90.47866738632078],[90.4]
Train,[96.98491835960164],[113.0]
Train,[85.23086110915108],[105.62]
Train,[95.69790808193979],[97.94]
Train,[97.67249035487626],[73.61]
Train,[93.59433552761702],[68.78]
Train,[86.10394091614695],[94.4]
Train,[85.60303061734861],[91.04]
Train,[89.98921363421037],[95.52]
Train,[93.45425403032371],[128.55]
Train,[92.36325865082055],[74.89]
Train,[88.476584523565],[78.45]
Train,[93.84164795233686],[73.81]
Train,[85.40471540459613],[82.8]
Train,[91.92899269654187],[76.85]
Train,[87.77192925007522],[91.7]
Train,[92.83263980627157],[92.16]
Train,[85.25503134001603],[93.16000000000001]
Train,[86.36859144823683],[143.14]
Train,[95.7025123458342],[91.72]
Train,[86.51866443878524],[90.93]
Train,[87.2172560714817],[79.14]
Train,[91.95308983570129],[91.37]
Train,[85.87610930235685],[104.5]
Train,[96.72144108483415],[100.99]
Train,[87.76893127592321],[157.63]
Train,[89.15198399276335],[46.23]
Train,[98.35956612322899],[97.03000000000002]
Train,[85.21754165346478],[95.75]
Train,[87.32825571560623],[82.13]
Train,[92.21182058200579],[75.7]
Train,[89.38515111041022],[72.87]
Train,[86.52902154334855],[89.95]
Train,[93.83717859032633],[80.35]
Train,[85.235408844066],[96.07]
Train,[89.15829186149385],[175.92000000000002]
Train,[88.43173442358903],[96.79]
Train,[90.3167269694044],[65.57]
Train,[88.16036557786954],[87.11]
Train,[102.62075085086148],[79.36]
Train,[100.88800343677445],[96.58000000000001]
Train,[85.0082590804523],[96.26]
Train,[97.51985043039237],[97.99]
Train,[104.31755637400889],[89.92]
Train,[88.4364860161543],[176.46]
Train,[86.13615036390334],[79.17]
Train,[88.35920546115166],[91.4]
Train,[89.0338215573907],[171.77]
Train,[90.55252317043173],[25.490000000000002]
Train,[91.7551049279179],[120.43]
Train,[99.27661115914627],[79.68]
Train,[91.0720644554831],[99.32000000000001]
Train,[97.11244592458563],[76.89]
Train,[89.95965462794375],[96.56]
Train,[100.52736758885348],[101.70000000000002]
Train,[87.85160056290188],[74.52]
Train,[89.65635135880692],[84.09]
Train,[92.34660880523916],[75.53]
Train,[96.4664828411144],[91.55]
Train,[96.57698625055946],[100.16]
Train,[86.81685672593471],[76.12]
Train,[100.16151375675922],[117.17]
Train,[89.85360195445895],[52.53]
Train,[100.08355958121798],[86.98]
Train,[85.38740839037814],[107.99999999999999]
Train,[86.20498670683841],[92.91]
Train,[90.36380751466335],[46.099999999999994]
Train,[91.85364098892148],[85.68000000000002]
Train,[90.05687500878598],[76.46]
Train,[89.40610382735676],[96.6]
Train,[90.94841475858314],[67.22]
Train,[85.83072564014157],[74.08]
Train,[90.40024571226584],[49.71]
Train,[93.65062366955446],[90.47]
Train,[88.02130518803848],[81.14]
Train,[86.90672713866967],[33.72]
Train,[89.99851568173423],[94.94000000000001]
Train,[98.96516781873187],[80.86]
Train,[93.19135691079832],[38.29999999999999]
Train,[98.6650457531921],[112.09000000000002]
Train,[89.33198517329815],[84.17]
Train,[92.64318739420098],[83.45]
Train,[87.71002498752128],[32.510000000000005]
Train,[87.31187204306458],[69.71]
Train,[88.84136626301772],[65.9]
Train,[90.63499271500037],[148.98]
Train,[85.69095278250379],[107.31]
Train,[87.6268944620995],[73.64]
Train,[86.40023543353117],[153.51]
Train,[91.23894027159999],[124.58]
Train,[90.57916507958535],[147.77]
Train,[88.43023937403804],[46.800000000000004]
Train,[103.84922444135759],[110.81]
Train,[87.37574272446778],[105.81]
Train,[85.1282100301442],[80.34]
Train,[87.64376965256176],[59.68000000000001]
Train,[92.6825872706005],[87.96000000000001]
Train,[85.4903582012309],[106.36]
Train,[88.60414513741942],[176.76]
Train,[94.69385233345574],[79.01]
Train,[102.86869335254994],[90.73]
Train,[103.64421633158389],[113.47]
Train,[98.29172733701925],[115.52]
Train,[89.03505956901269],[68.96]
Train,[89.70620140923668],[117.32]
Train,[98.53199836043525],[86.12000000000002]
Train,[100.68713414305478],[83.21]
Train,[102.56325780892426],[94.26]
Train,[90.50549431386763],[17.280000000000005]
Train,[93.58329284488917],[116.42]
Train,[90.37770753312047],[90.29]
Train,[88.89248350528132],[87.34]
Train,[89.23126233556128],[170.67]
Train,[88.58407243548714],[62.6]
Train,[97.45567445332848],[69.56]
Train,[98.46687956508266],[109.49]
Train,[87.57856311150758],[108.87999999999998]
Train,[97.44101104335283],[90.89]
Train,[84.52562309865887],[105.59]
Train,[88.79183635160878],[163.48]
Train,[85.24480021566158],[146.26]
Train,[86.87069886467339],[71.16]
Train,[87.43800330208624],[47.68]
Train,[87.40176880714522],[90.68]
Train,[90.40405155552214],[102.04]
Train,[95.97958144250093],[98.31]
Train,[85.37242743988857],[75.91]
Train,[87.88613325124555],[113.69]
Train,[103.22846202181488],[108.81]
Train,[88.82063826865928],[87.83]
Train,[85.378784502708],[96.04999999999998]
Train,[100.61474437738514],[82.88]
Train,[85.5691542874489],[51.31]
Train,[88.952520291126],[101.23]
Train,[90.41331021450765],[98.23]
Train,[98.50742854843955],[82.21]
Train,[85.00451610803704],[111.85999999999999]
Train,[98.63786738607735],[110.25]
Train,[88.72448189095846],[37.88]
Train,[98.91753740435065],[81.22]
Train,[100.36775028813717],[98.66]
Train,[101.03117502292203],[89.06999999999998]
Train,[85.12143286291459],[112.05]
Train,[84.7713556359182],[106.58]
Train,[85.33693416335522],[86.01]
Train,[85.46776759871145],[109.54]
Train,[88.5806331596439],[87.91]
Train,[94.5192763083241],[89.54000000000002]
Train,[98.20789263381346],[118.40000000000002]
Train,[94.38399674395694],[68.05]
Train,[97.84987772855165],[93.13]
Train,[85.59849520592469],[103.94]
Train,[98.21436455586922],[82.79]
Train,[90.88149877639947],[166.29]
Train,[88.61538475315557],[33.81]
Train,[91.51520609417749],[114.22]
Train,[88.32038270487034],[103.3]
Train,[88.30360940481889],[87.42]
Train,[87.53316286900858],[74.68]
Train,[89.97562245291891],[113.77]
Train,[91.32114654881659],[29.10000000000001]
Train,[93.85221845425795],[70.22]
Train,[88.0069497952526],[148.49]
Train,[90.48231622986363],[62.21]
Train,[91.13315384554959],[11.039999999999994]
Train,[101.1079200769277],[102.42]
Train,[87.80067895748289],[77.31]
Train,[98.91753740435065],[80.89]
Train,[85.51983944661346],[103.2]
Train,[85.53184372012527],[89.15]
Train,[96.41145466741197],[92.16]
Train,[86.37053880091398],[48.78]
Train,[96.25397499587544],[97.93]
Train,[97.97739905899209],[99.19]
Train,[93.97794275800058],[104.5]
Train,[88.86560208217593],[177.09999999999997]
Train,[88.99593748012472],[90.44]
Train,[91.23533998567162],[32.91]
Train,[100.99523438882571],[103.11000000000001]
Train,[85.80595938301796],[92.91]
Train,[88.25870419436501],[90.81]
Train,[102.86431880326035],[109.72]
Train,[88.13862348313786],[110.84]
Train,[90.52956061605923],[93.53999999999999]
Train,[88.53851311519358],[107.8]
Train,[90.46585318874992],[46.61]
Train,[96.19438504365598],[95.24000000000001]
Train,[98.78644462990037],[83.13]
Train,[85.19195962239165],[75.12]
Train,[100.70198990301202],[45.49]
Train,[93.19398963278591],[67.37]
Train,[85.32447996343858],[44.67]
Train,[92.8413549177799],[81.05]
Train,[101.04708402774779],[96.39]
Train,[89.80097992018162],[20.279999999999998]
Train,[85.48873730354512],[64.92]
Train,[86.65423532775297],[87.19]
Train,[85.160588148981],[92.41999999999999]
Train,[91.62469768574235],[80.93]
Train,[85.1947772246434],[112.04]
Train,[90.12596518605643],[53.81]
Train,[90.61790888486897],[36.44]
Train,[101.1079200769277],[105.82]
Train,[89.57910278335964],[34.9]
Train,[91.13775540117024],[21.529999999999998]
Train,[91.66324763667329],[31.640000000000004]
Train,[104.34975642335716],[88.44]
Train,[90.11768987638249],[28.30999999999999]
Train,[98.5757325318247],[92.65000000000002]
Train,[93.80558233411772],[47.34]
Train,[98.68491821725928],[96.70999999999998]
Train,[92.90909256013987],[92.02]
Train,[89.27160120506082],[82.38]
Train,[89.7979062484985],[61.28]
Train,[88.99886404232429],[174.5]
Train,[96.51726984985733],[89.59]
Train,[101.24515150407017],[68.41]
Train,[88.29048382979082],[80.97]
Train,[97.77645082222018],[105.91]
Train,[90.10906353041317],[100.74]
Train,[88.79923465449247],[79.1]
Train,[90.18806409928449],[37.45000000000001]
Train,[88.72917060591037],[124.85]
Train,[99.03464012637866],[107.27]
Train,[85.57654551954214],[80.24]
Train,[88.5831434081619],[88.24]
Train,[103.42215380951666],[100.43]
Train,[92.4727023776472],[99.43]
Train,[85.39070030363206],[122.94]
Train,[83.7459681291683],[78.73]
Train,[96.64613412547415],[97.65]
Train,[86.10211710939114],[85.06]
Train,[89.80366302533939],[68.81]
Train,[101.73199256971819],[94.35000000000001]
Train,[90.07443201264421],[106.85]
Train,[101.56853858087723],[74.56]
Train,[88.58814025496329],[174.29999999999998]
Train,[85.27368200405903],[84.09999999999998]
Train,[97.53690407859803],[91.19]
Train,[90.40338489073105],[49.17]
Train,[101.38506725443547],[78.43]
Train,[91.80235249013559],[46.90999999999999]
Train,[96.82449424704518],[82.06]
Train,[87.42314242020389],[103.28]
Train,[95.96087363248463],[81.8]
Train,[94.7547513890282],[87.27]
Train,[93.88835014524958],[151.88]
Train,[85.69264550497898],[110.66999999999999]
Train,[89.52113333686368],[56.65]
Train,[85.80153950955099],[76.31]
Train,[87.97876850445866],[77.52]
Train,[96.27123559230051],[68.68]
Train,[99.95743599561904],[84.36]
Train,[100.3571809529233],[80.87]
Train,[103.34522601315754],[97.57]
Train,[81.46701769309992],[90.4]
Train,[85.35500209773787],[48.23]
Train,[85.89187593577361],[78.95]
Train,[89.25733237660255],[84.41000000000001]
Train,[95.9135823455359],[82.46]
Train,[99.21709553915433],[98.66]
Train,[97.1381708340942],[95.97]
Train,[90.06866856210966],[176.57]
Train,[85.68032091746822],[84.18]
Train,[101.1762659458065],[97.08999999999999]
Train,[88.8480965298342],[120.60999999999999]
Train,[88.22466586927638],[92.97]
Train,[87.39320105222802],[109.13]
Train,[93.18736268601863],[103.68]
Train,[89.28597093916976],[77.05]
Train,[90.16463968108499],[69.05]
Train,[84.62030433383067],[85.14999999999999]
Train,[89.06397792964653],[115.52]
Train,[86.75118260252712],[96.6]
Train,[89.95230393378654],[123.61]
Train,[94.5574258445901],[86.29]
Train,[85.65427586068132],[100.05]
Test,[90.15636377246922],[77.89]
Test,[97.1568046996587],[94.33]
Test,[89.11526945858157],[125.41]
Test,[89.41858887693054],[85.83]
Test,[96.08130767674984],[92.78]
Test,[86.85135450744492],[59.02]
Test,[88.39460339882869],[98.09]
Test,[95.09544780674332],[94.44]
Test,[98.40711758578144],[81.35]
Test,[88.44473125874283],[84.98999999999998]
Test,[89.4004816612156],[71.41]
Test,[94.30294553488444],[90.57]
Test,[97.99773159859919],[97.37]
Test,[89.04836092971414],[123.61]
Test,[86.58184548395175],[82.73]
Test,[91.36415251113928],[26.110000000000003]
Test,[92.98670160297777],[37.21]
Test,[100.8383140659299],[103.23999999999998]
Test,[87.83924687600101],[78.62]
Test,[88.66700332674962],[85.27]
Test,[99.27261701323533],[78.46]
Test,[85.17852597825325],[89.18]
Test,[85.94603872601051],[89.62]
Test,[90.37345524953821],[50.94]
Test,[100.66853358837176],[115.32]
Test,[88.15860082354689],[96.48]
Test,[85.68898779940027],[90.42000000000002]
Test,[98.69826920807434],[106.58999999999999]
Test,[85.82677332891798],[88.28]
Test,[89.61896762317583],[75.38]
Test,[90.3297736979335],[43.25]
Test,[87.29906905448098],[51.72]
Test,[85.39670304772164],[52.81]
Test,[86.62028368210656],[104.87999999999998]
Test,[98.9509261950379],[83.53]
Test,[88.61588638628699],[69.62]
Test,[104.35943404704828],[114.16000000000001]
Test,[98.39342695740328],[99.41]
Test,[85.66060624102913],[50.61]
Test,[85.72096934849426],[92.31]
Test,[93.2642028001386],[89.30000000000001]
Test,[89.29567303466624],[38.18]
Test,[100.19687037288097],[116.02000000000001]
Test,[85.16557513639897],[83.19]
Test,[88.40611713132138],[106.80999999999999]
Test,[89.55666151628083],[92.49000000000001]
Test,[85.93998635843641],[80.47]
Test,[92.54085307987474],[114.13]
Test,[91.30057702775088],[118.69000000000001]
Test,[89.32279806436287],[66.82]
Test,[86.96485514109011],[113.21]
Test,[88.65168854807179],[176.54]
Test,[91.53948917204187],[63.41]
Test,[93.1294545704157],[113.92]
Test,[89.08776884753985],[85.33]
Test,[94.36058727969873],[75.3]
Test,[91.61297913793373],[78.1]
Test,[85.54703000862213],[108.47]
Test,[86.4193318969098],[104.73]
Test,[98.8150271822665],[103.32000000000001]
Test,[86.19993066880032],[77.97]
Test,[92.9005739992838],[95.11]
Test,[91.9362044881801],[84.27]
Test,[88.37520309074606],[87.08000000000001]
Test,[89.26019337377473],[67.67]
Test,[98.69436260505995],[107.68]
Test,[89.2572859170589],[173.65]
Test,[93.73450977528123],[98.42]
Test,[92.63280110904829],[47.620000000000005]
Test,[94.53111527291864],[98.80000000000001]
Test,[89.66254073517734],[81.22]
Test,[89.26609744714527],[108.16]
Test,[84.83660089957651],[101.9]
Test,[85.33694913682172],[144.98]
Test,[99.9348519230012],[90.07]
Test,[85.45320222171934],[95.08]
Test,[88.5585869517095],[100.34999999999998]
Test,[85.74830983031984],[94.14]
Test,[103.23500795385033],[105.46]
Test,[97.47198210718204],[95.07]
Test,[100.48586339586689],[86.83]
Test,[97.59750387991619],[95.3]
Test,[91.3438243817325],[86.09999999999998]
Test,[87.99097911818109],[88.39]
Test,[85.75013031452097],[125.27]
Test,[99.60114299149154],[77.99]
Test,[95.71129973556063],[107.46]
Test,[87.65909000044718],[127.45000000000002]
Test,[86.91024685482361],[75.7]
Test,[95.56894998235309],[95.64]
Test,[88.79802972373096],[115.18999999999998]
Test,[96.03131777339661],[82.49]
Test,[88.90174757099815],[78.54]
Test,[85.99484569991455],[93.02]
Test,[97.9927338164251],[96.84]
Test,[86.6996067058064],[100.14000000000001]
Test,[94.87006582955838],[87.44999999999999]
Test,[93.03137012663244],[49.72]
Test,[89.19625404276844],[94.07]
Test,[89.5331182143307],[65.77]
Test,[86.18904848207522],[95.11]
Test,[88.00083637646803],[42.88]
Test,[90.03443378964886],[23.09]
Test,[89.08394279349199],[106.45000000000002]
Test,[88.61812006150842],[87.19]
Test,[101.02768849477815],[92.62]
Test,[98.215546911101],[91.34]
Test,[98.25614822659135],[90.37]
Test,[86.138759082966],[77.48]
Test,[93.47529762470286],[70.29]
Test,[85.5819602731433],[104.55]
Test,[90.49837740218373],[89.38000000000001]
Test,[89.2943039714821],[92.52]
Test,[96.46739331551986],[76.88]
Test,[92.634020505493],[43.129999999999995]
Test,[86.44149251701789],[97.16999999999999]
Test,[87.84080560834718],[120.04]
Test,[88.47012634191519],[67.08]
Test,[89.01641727880909],[175.09]
Test,[85.10688766832261],[110.34]
Test,[85.5914123211361],[108.02]
Test,[88.13370161373372],[87.78]
Test,[87.03594877122008],[96.66]
Test,[85.34971642972857],[96.49999999999999]
Test,[87.91188255260698],[119.80000000000001]
Test,[94.1654289923317],[66.9]
Test,[91.22736615383577],[124.05]
Test,[96.25500786347766],[89.46]
Test,[102.02305714158425],[101.23]
Test,[91.22986286506614],[90.81]
Test,[85.41287785061641],[108.69]
Test,[95.92785562462716],[92.36]
Test,[98.87028203633628],[80.29]
Test,[92.47795456401856],[125.82]
Test,[97.31809668230277],[98.55]
Test,[89.51003353327127],[60.25]
Test,[89.5686696485137],[157.75]
Test,[97.28248086995401],[119.74]
Test,[95.51705048033364],[86.36]
Test,[101.97020078196489],[91.27]
Test,[89.43934141393038],[37.77]
Test,[87.83844677269349],[74.84]
Test,[90.55929557971004],[100.21000000000001]
Test,[100.54079576497278],[73.33]
Test,[90.62902205913397],[65.03]
Test,[100.27860822140372],[93.22]
Test,[85.85813999562899],[104.87]
Test,[86.5423661984169],[90.33]
Test,[90.92189744690171],[117.35000000000001]
Test,[88.21571731507731],[113.24]
Test,[90.67632688923878],[87.74000000000001]
Test,[104.12083158531227],[68.21]
Test,[96.60114268277485],[97.23]
Test,[88.92811516006581],[114.30999999999999]
Test,[97.33235810678849],[95.67]
Test,[89.28364281062557],[86.43]
Test,[85.893709446552],[129.91]
Test,[88.39964214298419],[115.3]
Test,[96.65440955218541],[113.21]
Test,[100.61044982857938],[88.93]
Test,[86.39039333331962],[62.89]
Test,[86.8288803079738],[76.72]
Test,[90.5384671170665],[161.02]
Test,[85.54647285275868],[116.62000000000002]
Test,[99.9043217832221],[117.32]
Test,[89.56695878102106],[69.7]
Test,[95.85169316231789],[112.26]
Test,[87.82364466586179],[121.21000000000001]
Test,[92.17988603709814],[101.94]
Test,[91.34034793742346],[81.75]
Test,[97.11869347451729],[93.1]
Test,[97.72528605951129],[100.66000000000001]
Test,[93.88618587342103],[89.30000000000001]
Test,[85.06322728229503],[92.55]
Test,[92.178154220557],[98.69]
Test,[89.96422765778664],[121.82]
Test,[89.00956545488378],[79.1]
Test,[100.77286000606172],[131.3]
Test,[85.27898023610985],[98.84]
Test,[97.57152735257341],[86.44]
Test,[87.66575243475378],[86.94]
Test,[89.02225125802907],[174.17]
Test,[100.28431655471698],[83.67000000000002]
Test,[86.56160464206056],[88.59]
Test,[95.51705048033364],[92.51]
Test,[101.20456484327265],[91.42]
Test,[88.84188238499809],[87.53000000000002]
Test,[89.39599500348463],[18.969999999999995]
Test,[87.76264689083656],[78.48]
Test,[92.34475811366632],[48.79999999999999]
Test,[99.08976241886906],[126.91999999999999]
Test,[89.3980512829709],[56.57]
Test,[88.26443617471547],[81.84]
Test,[87.33732696230074],[37.29]
Test,[96.61267728561282],[90.91]
Test,[87.16014882290189],[72.74]
Test,[88.67718612780855],[83.91]
Test,[88.43917706873108],[78.58]
Test,[103.5056004008939],[109.17]
Test,[100.4624395645015],[116.75999999999999]
Test,[95.58023843226505],[75.9]
Test,[99.06215555581284],[101.68999999999998]
Test,[90.99130908673452],[78.69]
Test,[85.96485493541037],[65.37]
Test,[95.80082935416252],[95.26]
Test,[92.732526819494],[96.11]
Test,[90.10164397391394],[90.87000000000002]
Test,[89.60803806893925],[61.11]
Test,[86.03698416255003],[59.74999999999999]
Test,[90.99094640230877],[92.44]
Test,[91.60075547952371],[127.42]
Test,[101.21699359779893],[114.8]
Test,[85.60606836165518],[81.16]
Test,[88.24528981638208],[46.55]
Test,[96.79520204157436],[96.86]
Test,[98.88950740236865],[89.14]
Test,[86.62337419974423],[77.91]
Test,[100.00469879401226],[103.73]
Test,[88.85541764423388],[174.54]
Test,[90.33216346751225],[136.78]
Test,[103.57476211089445],[107.31999999999998]
Test,[100.57845366426703],[99.60999999999999]
Test,[85.34600639455363],[90.45]
Test,[91.09341624147235],[88.61]
Test,[95.08317106066741],[63.04999999999999]
Test,[97.387804817856],[87.7]
Test,[87.25204092098032],[35.36]
