Time,Iteration,Cost,Parameters
Sat May 25 14:06:57 2024,808,0.018852169849814828,[-3.57305193  2.305616   -2.1346395  -0.07359158  0.5615397  -2.85278042]
Sat May 25 14:07:01 2024,809,0.018852168454085917,[-3.573053    2.30561708 -2.13463843 -0.07359051  0.56153863 -2.85277935]
Sat May 25 14:07:05 2024,810,0.01885216706482983,[-3.57305407  2.30561814 -2.13463736 -0.07359158  0.56153756 -2.85278042]
Sat May 25 14:07:09 2024,811,0.018852165681995697,[-3.57305513  2.30561708 -2.1346363  -0.07359264  0.56153862 -2.85278148]
Sat May 25 14:07:13 2024,812,0.018852164305533204,[-3.57305619  2.30561602 -2.13463524 -0.0735937   0.56153756 -2.85278042]
Sat May 25 14:07:17 2024,813,0.018852162935392554,[-3.57305724  2.30561708 -2.13463419 -0.07359475  0.56153862 -2.85278148]
Sat May 25 14:07:21 2024,814,0.018852161571524407,[-3.57305829  2.30561603 -2.13463524 -0.0735958   0.56153757 -2.85278043]
Sat May 25 14:07:25 2024,815,0.018852160213879893,[-3.57305934  2.30561498 -2.13463419 -0.07359476  0.56153861 -2.85278147]
Sat May 25 14:07:29 2024,816,0.018852158862410567,[-3.57306038  2.30561394 -2.13463523 -0.0735958   0.56153965 -2.85278043]
Sat May 25 14:07:33 2024,817,0.018852157517068584,[-3.57306142  2.3056129  -2.1346342  -0.07359684  0.56153862 -2.85277939]
Sat May 25 14:07:37 2024,818,0.018852156177806407,[-3.57306245  2.30561394 -2.13463316 -0.0735958   0.56153965 -2.85277836]
Sat May 25 14:07:40 2024,819,0.018852154844576956,[-3.57306348  2.30561496 -2.13463419 -0.07359478  0.56154068 -2.85277733]
Sat May 25 14:07:43 2024,820,0.01885215351733379,[-3.5730645   2.30561599 -2.13463522 -0.0735958   0.56153965 -2.85277631]
Sat May 25 14:07:45 2024,821,0.018852152196030755,[-3.57306552  2.30561497 -2.1346342  -0.07359682  0.56154068 -2.85277529]
Sat May 25 14:07:49 2024,822,0.018852150880622094,[-3.57306654  2.30561598 -2.13463318 -0.07359784  0.56153966 -2.85277427]
Sat May 25 14:07:53 2024,823,0.018852149571062578,[-3.57306755  2.30561497 -2.13463419 -0.07359885  0.56153865 -2.85277326]
Sat May 25 14:07:58 2024,824,0.018852148267307457,[-3.57306856  2.30561598 -2.1346352  -0.07359986  0.56153764 -2.85277427]
Sat May 25 14:08:00 2024,825,0.018852146969312276,[-3.57306956  2.30561698 -2.13463621 -0.07360086  0.56153664 -2.85277527]
Sat May 25 14:08:03 2024,826,0.018852145677033114,[-3.57307056  2.30561798 -2.13463521 -0.07359986  0.56153764 -2.85277627]
Sat May 25 14:08:06 2024,827,0.018852144390426345,[-3.57307156  2.30561699 -2.1346362  -0.07360086  0.56153863 -2.85277727]
Sat May 25 14:08:10 2024,828,0.018852143109448948,[-3.57307255  2.305616   -2.13463719 -0.07359986  0.56153764 -2.85277628]
Sat May 25 14:08:13 2024,829,0.018852141834058072,[-3.57307354  2.30561698 -2.13463818 -0.07359888  0.56153863 -2.85277726]
Sat May 25 14:08:16 2024,830,0.018852140564211407,[-3.57307452  2.305616   -2.1346372  -0.07359986  0.56153764 -2.85277628]
Sat May 25 14:08:18 2024,831,0.018852139299867073,[-3.5730755   2.30561502 -2.13463622 -0.07360084  0.56153862 -2.85277726]
Sat May 25 14:08:21 2024,832,0.018852138040983544,[-3.57307648  2.305616   -2.13463524 -0.07359986  0.5615396  -2.85277824]
Sat May 25 14:08:23 2024,833,0.018852136787519607,[-3.57307745  2.30561502 -2.13463621 -0.07359889  0.56154057 -2.85277921]
Sat May 25 14:08:27 2024,834,0.018852135539434545,[-3.57307842  2.30561405 -2.13463524 -0.07359986  0.56154154 -2.85278018]
Sat May 25 14:08:31 2024,835,0.018852134296687983,[-3.57307938  2.30561502 -2.13463621 -0.07360082  0.56154058 -2.85278114]
Sat May 25 14:08:34 2024,836,0.018852133059239874,[-3.57308035  2.30561598 -2.13463717 -0.07360179  0.56154154 -2.85278018]
Sat May 25 14:08:37 2024,837,0.018852131827050648,[-3.5730813   2.30561694 -2.13463621 -0.07360083  0.5615425  -2.85277922]
Sat May 25 14:08:41 2024,838,0.018852130600081042,[-3.57308226  2.30561789 -2.13463717 -0.07360178  0.56154345 -2.85277827]
Sat May 25 14:08:44 2024,839,0.01885212937829218,[-3.57308321  2.30561884 -2.13463812 -0.07360083  0.5615425  -2.85277922]
Sat May 25 14:08:46 2024,840,0.01885212816164549,[-3.57308416  2.30561979 -2.13463906 -0.07359989  0.56154345 -2.85278017]
Sat May 25 14:08:49 2024,841,0.018852126950102865,[-3.5730851   2.30562073 -2.13464001 -0.07359894  0.56154439 -2.85278111]
Sat May 25 14:08:52 2024,842,0.01885212574362642,[-3.57308604  2.30561979 -2.13463907 -0.073598    0.56154533 -2.85278017]
Sat May 25 14:08:55 2024,843,0.018852124542178755,[-3.57308697  2.30562073 -2.13463813 -0.07359894  0.56154439 -2.85277923]
Sat May 25 14:08:57 2024,844,0.01885212334572276,[-3.57308791  2.3056198  -2.13463906 -0.07359987  0.56154533 -2.85278017]
Sat May 25 14:09:00 2024,845,0.018852122154221586,[-3.57308884  2.30561887 -2.13463999 -0.07359894  0.56154625 -2.8527811 ]
Sat May 25 14:09:04 2024,846,0.01885212096763884,[-3.57308976  2.30561979 -2.13464092 -0.07359802  0.56154718 -2.85278202]
Sat May 25 14:09:08 2024,847,0.01885211978593846,[-3.57309068  2.30561887 -2.13464    -0.07359894  0.5615481  -2.85278294]
Sat May 25 14:09:12 2024,848,0.01885211860908463,[-3.5730916   2.30561795 -2.13464092 -0.07359802  0.56154718 -2.85278386]
Sat May 25 14:09:15 2024,849,0.018852117437041953,[-3.57309252  2.30561887 -2.13464183 -0.0735971   0.56154627 -2.85278478]
Sat May 25 14:09:17 2024,850,0.018852116269775333,[-3.57309343  2.30561978 -2.13464092 -0.07359802  0.56154536 -2.85278387]
Sat May 25 14:09:20 2024,851,0.018852115107249923,[-3.57309434  2.30562069 -2.13464183 -0.07359893  0.56154626 -2.85278478]
Sat May 25 14:09:24 2024,852,0.018852113949431325,[-3.57309524  2.30562159 -2.13464092 -0.07359983  0.56154717 -2.85278568]
Sat May 25 14:09:28 2024,853,0.0188521127962853,[-3.57309615  2.3056225  -2.13464002 -0.07359893  0.56154627 -2.85278478]
Sat May 25 14:09:32 2024,854,0.018852111647778065,[-3.57309705  2.3056234  -2.13464092 -0.07359803  0.56154717 -2.85278388]
Sat May 25 14:09:36 2024,855,0.018852110503876078,[-3.57309794  2.3056225  -2.13464181 -0.07359713  0.56154627 -2.85278478]
Sat May 25 14:09:40 2024,856,0.018852109364546118,[-3.57309883  2.30562339 -2.13464271 -0.07359803  0.56154716 -2.85278388]
Sat May 25 14:09:42 2024,857,0.018852108229755266,[-3.57309972  2.30562428 -2.13464182 -0.07359714  0.56154805 -2.85278477]
Sat May 25 14:09:46 2024,858,0.018852107099470883,[-3.57310061  2.3056234  -2.13464093 -0.07359625  0.56154894 -2.85278566]
Sat May 25 14:09:51 2024,859,0.018852105973660636,[-3.57310149  2.30562428 -2.13464181 -0.07359713  0.56154982 -2.85278478]
Sat May 25 14:09:55 2024,860,0.018852104852292474,[-3.57310237  2.30562516 -2.13464269 -0.07359801  0.5615507  -2.8527839 ]
Sat May 25 14:09:59 2024,861,0.01885210373533469,[-3.57310325  2.30562428 -2.13464357 -0.07359889  0.56154982 -2.85278302]
Sat May 25 14:10:03 2024,862,0.018852102622755797,[-3.57310412  2.30562515 -2.1346427  -0.07359976  0.56154895 -2.85278215]
Sat May 25 14:10:06 2024,863,0.018852101514524634,[-3.57310499  2.30562428 -2.13464183 -0.07360063  0.56154982 -2.85278128]
Sat May 25 14:10:09 2024,864,0.01885210041061031,[-3.57310586  2.30562342 -2.13464269 -0.0736015   0.56155069 -2.85278214]
Sat May 25 14:10:11 2024,865,0.018852099310982206,[-3.57310672  2.30562428 -2.13464183 -0.07360237  0.56154982 -2.85278128]
Sat May 25 14:10:14 2024,866,0.018852098215609958,[-3.57310758  2.30562514 -2.13464097 -0.0736015   0.56155069 -2.85278214]
Sat May 25 14:10:16 2024,867,0.018852097124463528,[-3.57310844  2.305626   -2.13464183 -0.07360236  0.56155154 -2.852783  ]
Sat May 25 14:10:20 2024,868,0.018852096037513106,[-3.5731093   2.30562515 -2.13464268 -0.07360322  0.56155069 -2.85278385]
Sat May 25 14:10:24 2024,869,0.018852094954729164,[-3.57311015  2.305626   -2.13464183 -0.07360236  0.56155154 -2.85278471]
Sat May 25 14:10:27 2024,870,0.01885209387608242,[-3.573111    2.30562515 -2.13464268 -0.07360152  0.56155069 -2.85278386]
Sat May 25 14:10:31 2024,871,0.018852092801543874,[-3.57311184  2.30562599 -2.13464183 -0.07360067  0.56155154 -2.8527847 ]
Sat May 25 14:10:35 2024,872,0.018852091731084774,[-3.57311269  2.30562515 -2.13464099 -0.07359983  0.56155069 -2.85278386]
Sat May 25 14:10:39 2024,873,0.018852090664676684,[-3.57311353  2.30562431 -2.13464183 -0.07359899  0.56155153 -2.8527847 ]
Sat May 25 14:10:42 2024,874,0.018852089602291264,[-3.57311437  2.30562515 -2.13464267 -0.07359982  0.5615507  -2.85278554]
Sat May 25 14:10:45 2024,875,0.018852088543900636,[-3.5731152   2.30562431 -2.13464183 -0.07359899  0.56155153 -2.8527847 ]
Sat May 25 14:10:48 2024,876,0.018852087489476983,[-3.57311603  2.30562348 -2.13464267 -0.07359816  0.5615507  -2.85278553]
Sat May 25 14:10:52 2024,877,0.018852086438992836,[-3.57311686  2.30562431 -2.13464184 -0.07359899  0.56154987 -2.85278636]
Sat May 25 14:10:56 2024,878,0.01885208539242094,[-3.57311769  2.30562514 -2.13464101 -0.07359981  0.5615507  -2.85278719]
Sat May 25 14:10:58 2024,879,0.018852084349734306,[-3.57311851  2.30562596 -2.13464019 -0.07360064  0.56155152 -2.85278801]
Sat May 25 14:11:01 2024,880,0.018852083310906133,[-3.57311933  2.30562514 -2.13464101 -0.07360146  0.5615507  -2.85278719]
Sat May 25 14:11:04 2024,881,0.01885208227590989,[-3.57312015  2.30562432 -2.13464019 -0.07360227  0.56154988 -2.85278637]
Sat May 25 14:11:06 2024,882,0.01885208124471931,[-3.57312097  2.30562351 -2.134641   -0.07360309  0.5615507  -2.85278556]
Sat May 25 14:11:09 2024,883,0.01885208021730827,[-3.57312178  2.30562432 -2.13464019 -0.07360228  0.56155151 -2.85278475]
Sat May 25 14:11:11 2024,884,0.018852079193650974,[-3.57312259  2.30562351 -2.134641   -0.07360309  0.5615507  -2.85278394]
Sat May 25 14:11:14 2024,885,0.0188520781737218,[-3.57312339  2.30562432 -2.13464181 -0.07360389  0.56155151 -2.85278474]
Sat May 25 14:11:18 2024,886,0.018852077157495352,[-3.5731242   2.30562351 -2.134641   -0.0736047   0.5615507  -2.85278555]
Sat May 25 14:11:22 2024,887,0.01885207614494646,[-3.573125    2.30562271 -2.1346402  -0.0736039   0.5615499  -2.85278635]
Sat May 25 14:11:25 2024,888,0.018852075136050157,[-3.5731258   2.30562351 -2.1346394  -0.0736031   0.5615507  -2.85278555]
Sat May 25 14:11:29 2024,889,0.01885207413078175,[-3.5731266   2.30562271 -2.13463861 -0.07360389  0.5615515  -2.85278475]
Sat May 25 14:11:32 2024,890,0.018852073129116666,[-3.57312739  2.30562351 -2.13463781 -0.0736031   0.5615507  -2.85278555]
Sat May 25 14:11:35 2024,891,0.018852072131030663,[-3.57312818  2.30562271 -2.1346386  -0.07360231  0.56155149 -2.85278476]
Sat May 25 14:11:38 2024,892,0.018852071136499608,[-3.57312897  2.30562193 -2.13463939 -0.0736031   0.56155071 -2.85278397]
Sat May 25 14:11:41 2024,893,0.01885207014549965,[-3.57312976  2.30562114 -2.13463861 -0.07360231  0.56155149 -2.85278475]
Sat May 25 14:11:44 2024,894,0.0188520691580071,[-3.57313054  2.30562192 -2.13463939 -0.0736031   0.56155071 -2.85278397]
Sat May 25 14:11:47 2024,895,0.018852068173998468,[-3.57313132  2.3056227  -2.13464017 -0.07360388  0.56155149 -2.85278475]
Sat May 25 14:11:51 2024,896,0.018852067193450506,[-3.5731321   2.30562193 -2.13464095 -0.07360466  0.56155071 -2.85278553]
Sat May 25 14:11:55 2024,897,0.018852066216340124,[-3.57313288  2.3056227  -2.13464017 -0.07360543  0.56155149 -2.85278475]
Sat May 25 14:11:59 2024,898,0.018852065242644517,[-3.57313365  2.30562193 -2.13464095 -0.07360466  0.56155226 -2.85278398]
Sat May 25 14:12:02 2024,899,0.018852064272340926,[-3.57313443  2.3056227  -2.13464018 -0.07360389  0.56155149 -2.85278321]
Sat May 25 14:12:04 2024,900,0.018852063305406917,[-3.5731352   2.30562193 -2.13464095 -0.07360312  0.56155226 -2.85278398]
Sat May 25 14:12:08 2024,901,0.018852062341820235,[-3.57313596  2.3056227  -2.13464171 -0.07360388  0.56155149 -2.85278474]
Sat May 25 14:12:10 2024,902,0.018852061381558698,[-3.57313673  2.30562193 -2.13464095 -0.07360465  0.56155073 -2.85278398]
Sat May 25 14:12:14 2024,903,0.01885206042460048,[-3.57313749  2.30562117 -2.13464171 -0.07360389  0.56154997 -2.85278474]
Sat May 25 14:12:18 2024,904,0.018852059470923863,[-3.57313825  2.30562193 -2.13464247 -0.07360465  0.56154921 -2.85278398]
Sat May 25 14:12:23 2024,905,0.018852058520507302,[-3.57313901  2.30562269 -2.13464171 -0.0736054   0.56154845 -2.85278322]
Sat May 25 14:12:27 2024,906,0.018852057573329382,[-3.57313976  2.30562344 -2.13464096 -0.07360616  0.56154769 -2.85278398]
Sat May 25 14:12:31 2024,907,0.018852056629369028,[-3.57314051  2.30562269 -2.1346402  -0.07360541  0.56154845 -2.85278473]
Sat May 25 14:12:33 2024,908,0.018852055688605224,[-3.57314126  2.30562194 -2.13464096 -0.07360616  0.5615492  -2.85278398]
Sat May 25 14:12:37 2024,909,0.01885205475101715,[-3.57314201  2.30562269 -2.13464021 -0.07360541  0.56154845 -2.85278323]
Sat May 25 14:12:41 2024,910,0.01885205381658419,[-3.57314276  2.30562343 -2.13464095 -0.07360615  0.5615477  -2.85278249]
Sat May 25 14:12:45 2024,911,0.01885205288528585,[-3.5731435   2.30562269 -2.1346417  -0.0736069   0.56154696 -2.85278323]
Sat May 25 14:12:48 2024,912,0.01885205195710187,[-3.57314424  2.30562195 -2.13464244 -0.07360764  0.56154622 -2.85278249]
Sat May 25 14:12:52 2024,913,0.01885205103201218,[-3.57314498  2.30562121 -2.1346417  -0.0736069   0.56154548 -2.85278175]
Sat May 25 14:12:56 2024,914,0.01885205010999679,[-3.57314572  2.30562195 -2.13464244 -0.07360764  0.56154474 -2.85278249]
Sat May 25 14:13:00 2024,915,0.0188520491910359,[-3.57314645  2.30562121 -2.1346417  -0.0736069   0.56154401 -2.85278322]
Sat May 25 14:13:04 2024,916,0.018852048275109924,[-3.57314719  2.30562048 -2.13464243 -0.07360763  0.56154327 -2.85278396]
Sat May 25 14:13:08 2024,917,0.01885204736219947,[-3.57314792  2.30561975 -2.1346417  -0.07360837  0.56154254 -2.85278469]
Sat May 25 14:13:11 2024,918,0.018852046452285193,[-3.57314865  2.30561902 -2.13464097 -0.07360909  0.56154327 -2.85278396]
Sat May 25 14:13:14 2024,919,0.01885204554534799,[-3.57314937  2.30561975 -2.1346417  -0.07360982  0.561544   -2.85278323]
Sat May 25 14:13:17 2024,920,0.018852044641368915,[-3.5731501   2.30561902 -2.13464098 -0.0736091   0.56154472 -2.85278251]
Sat May 25 14:13:19 2024,921,0.018852043740329127,[-3.57315082  2.30561974 -2.1346417  -0.07360837  0.56154544 -2.85278179]
Sat May 25 14:13:23 2024,922,0.01885204284221005,[-3.57315154  2.30562046 -2.13464242 -0.07360909  0.56154472 -2.85278107]
Sat May 25 14:13:27 2024,923,0.018852041946993126,[-3.57315225  2.30562118 -2.13464314 -0.07360838  0.56154401 -2.85278178]
Sat May 25 14:13:30 2024,924,0.01885204105466006,[-3.57315297  2.3056219  -2.13464242 -0.07360909  0.56154329 -2.85278107]
Sat May 25 14:13:33 2024,925,0.018852040165192662,[-3.57315368  2.30562118 -2.13464313 -0.0736098   0.561544   -2.85278035]
Sat May 25 14:13:37 2024,926,0.018852039278572895,[-3.5731544   2.3056219  -2.13464385 -0.07360909  0.56154472 -2.85277964]
Sat May 25 14:13:41 2024,927,0.01885203839478287,[-3.5731551   2.3056226  -2.13464455 -0.0736098   0.56154401 -2.85277893]
Sat May 25 14:13:44 2024,928,0.018852037513804876,[-3.57315581  2.3056219  -2.13464526 -0.0736091   0.5615433  -2.85277823]
Sat May 25 14:13:48 2024,929,0.01885203663562132,[-3.57315652  2.3056226  -2.13464456 -0.0736098   0.56154259 -2.85277893]
Sat May 25 14:13:51 2024,930,0.018852035760214693,[-3.57315722  2.3056219  -2.13464526 -0.0736105   0.56154189 -2.85277823]
Sat May 25 14:13:54 2024,931,0.018852034887567842,[-3.57315792  2.3056226  -2.13464456 -0.0736098   0.56154259 -2.85277753]
Sat May 25 14:13:56 2024,932,0.018852034017663465,[-3.57315862  2.3056219  -2.13464386 -0.0736105   0.56154329 -2.85277683]
Sat May 25 14:13:59 2024,933,0.018852033150484608,[-3.57315932  2.3056226  -2.13464456 -0.0736112   0.56154259 -2.85277613]
Sat May 25 14:14:01 2024,934,0.018852032286014415,[-3.57316001  2.30562329 -2.13464525 -0.07361189  0.56154329 -2.85277544]
Sat May 25 14:14:05 2024,935,0.0188520314242361,[-3.57316071  2.30562399 -2.13464595 -0.0736112   0.5615426  -2.85277474]
Sat May 25 14:14:08 2024,936,0.01885203056513311,[-3.5731614   2.30562468 -2.13464525 -0.07361051  0.5615419  -2.85277405]
Sat May 25 14:14:11 2024,937,0.01885202970868895,[-3.57316209  2.30562537 -2.13464594 -0.0736112   0.56154121 -2.85277474]
Sat May 25 14:14:14 2024,938,0.018852028854887307,[-3.57316278  2.30562468 -2.13464526 -0.07361051  0.5615419  -2.85277543]
Sat May 25 14:14:16 2024,939,0.018852028003711996,[-3.57316346  2.30562537 -2.13464457 -0.0736112   0.56154122 -2.85277611]
Sat May 25 14:14:20 2024,940,0.01885202715514691,[-3.57316414  2.30562605 -2.13464389 -0.07361051  0.56154053 -2.85277543]
Sat May 25 14:14:24 2024,941,0.018852026309176158,[-3.57316483  2.30562537 -2.1346432  -0.0736112   0.56154121 -2.85277611]
Sat May 25 14:14:28 2024,942,0.01885202546578394,[-3.57316551  2.30562469 -2.13464388 -0.07361052  0.56154189 -2.85277679]
Sat May 25 14:14:32 2024,943,0.01885202462495452,[-3.57316618  2.30562537 -2.13464456 -0.07361119  0.56154122 -2.85277747]
Sat May 25 14:14:35 2024,944,0.018852023786672435,[-3.57316686  2.30562604 -2.13464389 -0.07361187  0.56154189 -2.85277815]
Sat May 25 14:14:37 2024,945,0.018852022950922188,[-3.57316754  2.30562537 -2.13464456 -0.07361254  0.56154122 -2.85277747]
Sat May 25 14:14:40 2024,946,0.0188520221176885,[-3.57316821  2.30562604 -2.13464389 -0.07361187  0.56154189 -2.85277814]
Sat May 25 14:14:45 2024,947,0.018852021286956205,[-3.57316888  2.30562671 -2.13464322 -0.07361254  0.56154256 -2.85277747]
Sat May 25 14:14:49 2024,948,0.0188520204587103,[-3.57316955  2.30562738 -2.13464255 -0.07361321  0.56154323 -2.85277814]
Sat May 25 14:14:53 2024,949,0.018852019632935774,[-3.57317021  2.30562805 -2.13464322 -0.07361388  0.56154256 -2.85277748]
Sat May 25 14:14:57 2024,950,0.01885201880961783,[-3.57317088  2.30562871 -2.13464255 -0.07361454  0.5615419  -2.85277681]
Sat May 25 14:15:00 2024,951,0.01885201798874182,[-3.57317154  2.30562938 -2.13464321 -0.07361521  0.56154256 -2.85277615]
Sat May 25 14:15:03 2024,952,0.018852017170293146,[-3.57317221  2.30563004 -2.13464255 -0.07361455  0.5615419  -2.85277681]
Sat May 25 14:15:05 2024,953,0.01885201635425734,[-3.57317287  2.30562938 -2.13464321 -0.07361389  0.56154256 -2.85277747]
Sat May 25 14:15:08 2024,954,0.018852015540620062,[-3.57317352  2.30563004 -2.13464255 -0.07361323  0.56154322 -2.85277813]
Sat May 25 14:15:10 2024,955,0.018852014729367084,[-3.57317418  2.30562938 -2.1346419  -0.07361388  0.56154387 -2.85277878]
Sat May 25 14:15:13 2024,956,0.01885201392048432,[-3.57317484  2.30563004 -2.13464255 -0.07361454  0.56154322 -2.85277813]
Sat May 25 14:15:17 2024,957,0.018852013113957726,[-3.57317549  2.30562938 -2.1346419  -0.07361519  0.56154257 -2.85277878]
Sat May 25 14:15:20 2024,958,0.01885201230977345,[-3.57317614  2.30563003 -2.13464255 -0.07361454  0.56154322 -2.85277943]
Sat May 25 14:15:22 2024,959,0.018852011507917717,[-3.57317679  2.30562938 -2.1346419  -0.07361519  0.56154387 -2.85278008]
Sat May 25 14:15:25 2024,960,0.018852010708376766,[-3.57317744  2.30563003 -2.13464255 -0.07361584  0.56154452 -2.85277943]
Sat May 25 14:15:28 2024,961,0.018852009911137182,[-3.57317808  2.30562939 -2.1346419  -0.07361648  0.56154387 -2.85277879]
Sat May 25 14:15:32 2024,962,0.018852009116185377,[-3.57317873  2.30562874 -2.13464126 -0.07361584  0.56154451 -2.85277814]
Sat May 25 14:15:36 2024,963,0.018852008323508078,[-3.57317937  2.30562938 -2.13464061 -0.0736152   0.56154387 -2.8527775 ]
Sat May 25 14:15:40 2024,964,0.018852007533092012,[-3.57318001  2.30562874 -2.13464126 -0.07361456  0.56154323 -2.85277686]
Sat May 25 14:15:43 2024,965,0.018852006744924057,[-3.57318065  2.3056281  -2.1346419  -0.0736152   0.56154387 -2.85277622]
Sat May 25 14:15:46 2024,966,0.018852005958991176,[-3.57318129  2.30562746 -2.13464126 -0.07361583  0.56154323 -2.85277686]
Sat May 25 14:15:48 2024,967,0.018852005175280417,[-3.57318193  2.30562683 -2.13464062 -0.07361647  0.56154259 -2.85277749]
Sat May 25 14:15:51 2024,968,0.018852004393778963,[-3.57318256  2.30562619 -2.13464126 -0.0736171   0.56154323 -2.85277686]
Sat May 25 14:15:55 2024,969,0.01885200361447411,[-3.5731832   2.30562556 -2.13464189 -0.07361774  0.5615426  -2.85277749]
Sat May 25 14:15:58 2024,970,0.018852002837353145,[-3.57318383  2.30562619 -2.13464252 -0.07361711  0.56154323 -2.85277686]
Sat May 25 14:16:02 2024,971,0.01885200206240365,[-3.57318446  2.30562556 -2.13464189 -0.07361774  0.56154386 -2.85277623]
Sat May 25 14:16:05 2024,972,0.01885200128961309,[-3.57318509  2.30562493 -2.13464252 -0.07361711  0.56154449 -2.8527756 ]
Sat May 25 14:16:09 2024,973,0.018852000518969163,[-3.57318571  2.30562556 -2.13464315 -0.07361774  0.56154511 -2.85277623]
Sat May 25 14:16:13 2024,974,0.018851999750459657,[-3.57318634  2.30562619 -2.13464252 -0.07361711  0.56154574 -2.8527756 ]
Sat May 25 14:16:17 2024,975,0.018851998984072398,[-3.57318696  2.30562556 -2.13464314 -0.07361649  0.56154636 -2.85277623]
Sat May 25 14:16:21 2024,976,0.018851998219795323,[-3.57318759  2.30562494 -2.13464252 -0.07361711  0.56154574 -2.85277561]
Sat May 25 14:16:25 2024,977,0.01885199745761646,[-3.57318821  2.30562556 -2.1346419  -0.07361649  0.56154636 -2.85277498]
Sat May 25 14:16:29 2024,978,0.018851996697524017,[-3.57318883  2.30562494 -2.13464252 -0.07361711  0.56154574 -2.8527756 ]
Sat May 25 14:16:32 2024,979,0.018851995939506157,[-3.57318944  2.30562432 -2.1346419  -0.07361649  0.56154636 -2.85277499]
Sat May 25 14:16:36 2024,980,0.018851995183551205,[-3.57319006  2.30562494 -2.13464252 -0.07361587  0.56154698 -2.8527756 ]
Sat May 25 14:16:40 2024,981,0.01885199442964757,[-3.57319067  2.30562555 -2.13464313 -0.07361649  0.56154636 -2.85277499]
Sat May 25 14:16:43 2024,982,0.018851993677783768,[-3.57319129  2.30562494 -2.13464375 -0.0736171   0.56154575 -2.8527756 ]
Sat May 25 14:16:46 2024,983,0.01885199292794835,[-3.5731919   2.30562555 -2.13464436 -0.07361649  0.56154514 -2.85277621]
Sat May 25 14:16:48 2024,984,0.018851992180130048,[-3.57319251  2.30562616 -2.13464497 -0.07361588  0.56154575 -2.8527756 ]
Sat May 25 14:16:51 2024,985,0.018851991434317542,[-3.57319312  2.30562555 -2.13464436 -0.07361527  0.56154636 -2.85277499]
Sat May 25 14:16:53 2024,986,0.018851990690499726,[-3.57319372  2.30562616 -2.13464497 -0.07361466  0.56154575 -2.85277439]
Sat May 25 14:16:56 2024,987,0.018851989948665524,[-3.57319433  2.30562677 -2.13464436 -0.07361406  0.56154635 -2.85277499]
Sat May 25 14:16:58 2024,988,0.018851989208803942,[-3.57319494  2.30562616 -2.13464376 -0.07361466  0.56154575 -2.85277439]
Sat May 25 14:17:01 2024,989,0.01885198847090409,[-3.57319554  2.30562556 -2.13464315 -0.07361526  0.56154515 -2.85277378]
Sat May 25 14:17:04 2024,990,0.018851987734955142,[-3.57319614  2.30562496 -2.13464255 -0.07361466  0.56154575 -2.85277318]
Sat May 25 14:17:08 2024,991,0.018851987000946372,[-3.57319674  2.30562436 -2.13464315 -0.07361526  0.56154515 -2.85277258]
Sat May 25 14:17:11 2024,992,0.018851986268867114,[-3.57319734  2.30562376 -2.13464255 -0.07361586  0.56154575 -2.85277318]
Sat May 25 14:17:15 2024,993,0.01885198553870679,[-3.57319794  2.30562316 -2.13464196 -0.07361526  0.56154634 -2.85277378]
Sat May 25 14:17:19 2024,994,0.018851984810454935,[-3.57319853  2.30562376 -2.13464255 -0.07361467  0.56154694 -2.85277437]
Sat May 25 14:17:23 2024,995,0.01885198408410111,[-3.57319913  2.30562316 -2.13464315 -0.07361407  0.56154753 -2.85277497]
Sat May 25 14:17:27 2024,996,0.01885198335963499,[-3.57319972  2.30562257 -2.13464374 -0.07361467  0.56154813 -2.85277556]
Sat May 25 14:17:30 2024,997,0.018851982637046332,[-3.57320031  2.30562198 -2.13464433 -0.07361408  0.56154754 -2.85277615]
Sat May 25 14:17:33 2024,998,0.018851981916324916,[-3.5732009   2.30562139 -2.13464492 -0.07361348  0.56154695 -2.85277556]
Sat May 25 14:17:36 2024,999,0.018851981197460656,[-3.57320149  2.3056208  -2.13464551 -0.0736129   0.56154753 -2.85277497]
