Time,Iteration,Cost,Parameters
Thu May 23 14:30:45 2024,898,0.24856409096468832,[-1.60540417  2.31459684 -2.19925334 -0.08815419  0.5447958 ]
Thu May 23 14:30:46 2024,899,0.2485640909564423,[-1.60540422  2.31459689 -2.19925329 -0.08815423  0.54479584]
Thu May 23 14:30:46 2024,900,0.24856409094820822,[-1.60540426  2.31459693 -2.19925334 -0.08815419  0.5447958 ]
Thu May 23 14:30:46 2024,901,0.24856409093998613,[-1.60540431  2.31459689 -2.19925329 -0.08815423  0.54479584]
Thu May 23 14:30:47 2024,902,0.24856409093177606,[-1.60540436  2.31459684 -2.19925334 -0.08815419  0.5447958 ]
Thu May 23 14:30:47 2024,903,0.24856409092357787,[-1.6054044   2.31459689 -2.19925338 -0.08815423  0.54479575]
Thu May 23 14:30:48 2024,904,0.24856409091539167,[-1.60540445  2.31459693 -2.19925343 -0.08815419  0.5447958 ]
Thu May 23 14:30:48 2024,905,0.24856409090721732,[-1.60540449  2.31459689 -2.19925347 -0.08815423  0.54479584]
Thu May 23 14:30:48 2024,906,0.24856409089905482,[-1.60540454  2.31459684 -2.19925352 -0.08815419  0.5447958 ]
Thu May 23 14:30:49 2024,907,0.24856409089090423,[-1.60540458  2.31459689 -2.19925356 -0.08815414  0.54479575]
Thu May 23 14:30:49 2024,908,0.2485640908827655,[-1.60540463  2.31459693 -2.19925361 -0.08815419  0.5447958 ]
Thu May 23 14:30:50 2024,909,0.24856409087463857,[-1.60540467  2.31459698 -2.19925366 -0.08815423  0.54479584]
Thu May 23 14:30:50 2024,910,0.2485640908665235,[-1.60540472  2.31459693 -2.19925361 -0.08815419  0.54479589]
Thu May 23 14:30:51 2024,911,0.2485640908584202,[-1.60540476  2.31459698 -2.19925366 -0.08815414  0.54479584]
Thu May 23 14:30:51 2024,912,0.24856409085032868,[-1.60540481  2.31459693 -2.19925361 -0.08815419  0.5447958 ]
Thu May 23 14:30:51 2024,913,0.24856409084224884,[-1.60540485  2.31459689 -2.19925366 -0.08815414  0.54479575]
Thu May 23 14:30:52 2024,914,0.24856409083418085,[-1.6054049   2.31459693 -2.1992537  -0.0881541   0.54479571]
Thu May 23 14:30:52 2024,915,0.24856409082612457,[-1.60540494  2.31459689 -2.19925374 -0.08815414  0.54479575]
Thu May 23 14:30:53 2024,916,0.2485640908180799,[-1.60540499  2.31459693 -2.1992537  -0.0881541   0.54479571]
Thu May 23 14:30:53 2024,917,0.24856409081004696,[-1.60540503  2.31459698 -2.19925374 -0.08815414  0.54479566]
Thu May 23 14:30:53 2024,918,0.24856409080202582,[-1.60540508  2.31459693 -2.1992537  -0.08815419  0.54479562]
Thu May 23 14:30:54 2024,919,0.24856409079401623,[-1.60540512  2.31459698 -2.19925366 -0.08815414  0.54479566]
Thu May 23 14:30:54 2024,920,0.2485640907860182,[-1.60540517  2.31459702 -2.19925361 -0.0881541   0.54479571]
Thu May 23 14:30:54 2024,921,0.24856409077803182,[-1.60540521  2.31459698 -2.19925357 -0.08815405  0.54479566]
Thu May 23 14:30:55 2024,922,0.2485640907700571,[-1.60540525  2.31459693 -2.19925352 -0.0881541   0.54479571]
Thu May 23 14:30:55 2024,923,0.24856409076209385,[-1.6054053   2.31459689 -2.19925348 -0.08815405  0.54479566]
Thu May 23 14:30:56 2024,924,0.24856409075414213,[-1.60540534  2.31459685 -2.19925352 -0.0881541   0.54479571]
Thu May 23 14:30:56 2024,925,0.24856409074620198,[-1.60540539  2.31459689 -2.19925348 -0.08815405  0.54479566]
Thu May 23 14:30:56 2024,926,0.2485640907382734,[-1.60540543  2.31459685 -2.19925352 -0.0881541   0.54479571]
Thu May 23 14:30:57 2024,927,0.2485640907303562,[-1.60540548  2.3145968  -2.19925348 -0.08815414  0.54479566]
Thu May 23 14:30:57 2024,928,0.24856409072245053,[-1.60540552  2.31459685 -2.19925352 -0.08815419  0.54479571]
Thu May 23 14:30:58 2024,929,0.24856409071455632,[-1.60540556  2.3145968  -2.19925348 -0.08815423  0.54479566]
Thu May 23 14:30:58 2024,930,0.24856409070667357,[-1.60540561  2.31459685 -2.19925352 -0.08815419  0.54479562]
Thu May 23 14:30:58 2024,931,0.24856409069880217,[-1.60540565  2.3145968  -2.19925357 -0.08815423  0.54479557]
Thu May 23 14:30:59 2024,932,0.24856409069094218,[-1.60540569  2.31459676 -2.19925361 -0.08815428  0.54479562]
Thu May 23 14:30:59 2024,933,0.24856409068309357,[-1.60540574  2.31459671 -2.19925365 -0.08815432  0.54479557]
Thu May 23 14:30:59 2024,934,0.24856409067525634,[-1.60540578  2.31459676 -2.19925361 -0.08815428  0.54479562]
Thu May 23 14:31:00 2024,935,0.24856409066743038,[-1.60540583  2.3145968  -2.19925357 -0.08815432  0.54479557]
Thu May 23 14:31:00 2024,936,0.24856409065961574,[-1.60540587  2.31459684 -2.19925361 -0.08815436  0.54479553]
Thu May 23 14:31:01 2024,937,0.24856409065181237,[-1.60540591  2.31459689 -2.19925357 -0.08815441  0.54479549]
Thu May 23 14:31:01 2024,938,0.24856409064402038,[-1.60540596  2.31459693 -2.19925352 -0.08815436  0.54479553]
Thu May 23 14:31:01 2024,939,0.24856409063623958,[-1.605406    2.31459698 -2.19925357 -0.08815441  0.54479549]
Thu May 23 14:31:02 2024,940,0.24856409062846999,[-1.60540604  2.31459702 -2.19925352 -0.08815445  0.54479544]
Thu May 23 14:31:02 2024,941,0.2485640906207116,[-1.60540609  2.31459706 -2.19925357 -0.08815449  0.54479549]
Thu May 23 14:31:03 2024,942,0.2485640906129644,[-1.60540613  2.31459702 -2.19925361 -0.08815454  0.54479553]
Thu May 23 14:31:03 2024,943,0.24856409060522835,[-1.60540617  2.31459706 -2.19925357 -0.08815449  0.54479549]
Thu May 23 14:31:03 2024,944,0.2485640905975035,[-1.60540622  2.31459711 -2.19925361 -0.08815445  0.54479544]
Thu May 23 14:31:04 2024,945,0.24856409058978976,[-1.60540626  2.31459706 -2.19925357 -0.08815441  0.5447954 ]
Thu May 23 14:31:04 2024,946,0.24856409058208717,[-1.6054063   2.31459711 -2.19925361 -0.08815436  0.54479536]
Thu May 23 14:31:05 2024,947,0.24856409057439555,[-1.60540635  2.31459706 -2.19925365 -0.08815432  0.54479531]
Thu May 23 14:31:05 2024,948,0.24856409056671516,[-1.60540639  2.31459702 -2.1992537  -0.08815436  0.54479536]
Thu May 23 14:31:05 2024,949,0.2485640905590457,[-1.60540643  2.31459706 -2.19925365 -0.08815432  0.54479531]
Thu May 23 14:31:06 2024,950,0.24856409055138728,[-1.60540648  2.31459702 -2.1992537  -0.08815436  0.54479536]
Thu May 23 14:31:06 2024,951,0.24856409054373993,[-1.60540652  2.31459706 -2.19925365 -0.08815441  0.54479531]
Thu May 23 14:31:07 2024,952,0.2485640905361035,[-1.60540656  2.31459702 -2.19925361 -0.08815436  0.54479536]
Thu May 23 14:31:07 2024,953,0.248564090528478,[-1.6054066   2.31459706 -2.19925357 -0.08815441  0.54479531]
Thu May 23 14:31:07 2024,954,0.24856409052086348,[-1.60540665  2.31459702 -2.19925352 -0.08815436  0.54479536]
Thu May 23 14:31:08 2024,955,0.24856409051325992,[-1.60540669  2.31459698 -2.19925357 -0.08815432  0.54479531]
Thu May 23 14:31:08 2024,956,0.24856409050566727,[-1.60540673  2.31459693 -2.19925352 -0.08815436  0.54479536]
Thu May 23 14:31:09 2024,957,0.24856409049808542,[-1.60540677  2.31459698 -2.19925357 -0.08815441  0.54479531]
Thu May 23 14:31:09 2024,958,0.2485640904905145,[-1.60540682  2.31459702 -2.19925352 -0.08815436  0.54479527]
Thu May 23 14:31:09 2024,959,0.24856409048295433,[-1.60540686  2.31459706 -2.19925357 -0.08815441  0.54479523]
Thu May 23 14:31:10 2024,960,0.2485640904754051,[-1.6054069   2.31459702 -2.19925361 -0.08815445  0.54479527]
Thu May 23 14:31:10 2024,961,0.24856409046786654,[-1.60540694  2.31459706 -2.19925365 -0.08815449  0.54479531]
Thu May 23 14:31:11 2024,962,0.24856409046033887,[-1.60540699  2.31459702 -2.19925361 -0.08815453  0.54479527]
Thu May 23 14:31:11 2024,963,0.2485640904528219,[-1.60540703  2.31459698 -2.19925357 -0.08815458  0.54479523]
Thu May 23 14:31:11 2024,964,0.24856409044531574,[-1.60540707  2.31459702 -2.19925352 -0.08815453  0.54479527]
Thu May 23 14:31:12 2024,965,0.24856409043782018,[-1.60540711  2.31459706 -2.19925357 -0.08815449  0.54479523]
Thu May 23 14:31:12 2024,966,0.2485640904303353,[-1.60540716  2.31459702 -2.19925352 -0.08815453  0.54479527]
Thu May 23 14:31:13 2024,967,0.2485640904228612,[-1.6054072   2.31459698 -2.19925348 -0.08815457  0.54479531]
Thu May 23 14:31:13 2024,968,0.2485640904153977,[-1.60540724  2.31459702 -2.19925344 -0.08815453  0.54479536]
Thu May 23 14:31:13 2024,969,0.24856409040794486,[-1.60540728  2.31459698 -2.19925348 -0.08815449  0.54479531]
Thu May 23 14:31:14 2024,970,0.24856409040050265,[-1.60540732  2.31459702 -2.19925352 -0.08815445  0.54479527]
Thu May 23 14:31:14 2024,971,0.2485640903930709,[-1.60540736  2.31459706 -2.19925357 -0.08815441  0.54479523]
Thu May 23 14:31:15 2024,972,0.2485640903856498,[-1.60540741  2.31459702 -2.19925361 -0.08815445  0.54479527]
Thu May 23 14:31:15 2024,973,0.2485640903782392,[-1.60540745  2.31459706 -2.19925357 -0.08815449  0.54479531]
Thu May 23 14:31:15 2024,974,0.24856409037083926,[-1.60540749  2.3145971  -2.19925361 -0.08815453  0.54479536]
Thu May 23 14:31:16 2024,975,0.24856409036344976,[-1.60540753  2.31459714 -2.19925365 -0.08815449  0.5447954 ]
Thu May 23 14:31:16 2024,976,0.2485640903560707,[-1.60540757  2.31459719 -2.19925369 -0.08815445  0.54479544]
Thu May 23 14:31:17 2024,977,0.24856409034870208,[-1.60540761  2.31459723 -2.19925373 -0.08815441  0.54479548]
Thu May 23 14:31:17 2024,978,0.24856409034134402,[-1.60540766  2.31459727 -2.19925369 -0.08815437  0.54479552]
Thu May 23 14:31:18 2024,979,0.2485640903339963,[-1.6054077   2.31459723 -2.19925365 -0.08815441  0.54479556]
Thu May 23 14:31:18 2024,980,0.24856409032665905,[-1.60540774  2.31459727 -2.19925361 -0.08815437  0.5447956 ]
Thu May 23 14:31:18 2024,981,0.24856409031933216,[-1.60540778  2.31459731 -2.19925365 -0.08815441  0.54479556]
Thu May 23 14:31:19 2024,982,0.24856409031201557,[-1.60540782  2.31459727 -2.19925369 -0.08815445  0.54479552]
Thu May 23 14:31:19 2024,983,0.24856409030470936,[-1.60540786  2.31459723 -2.19925373 -0.08815441  0.54479548]
Thu May 23 14:31:20 2024,984,0.24856409029741347,[-1.6054079   2.31459727 -2.19925377 -0.08815445  0.54479552]
Thu May 23 14:31:20 2024,985,0.2485640902901279,[-1.60540795  2.31459723 -2.19925381 -0.08815441  0.54479556]
Thu May 23 14:31:20 2024,986,0.24856409028285253,[-1.60540799  2.31459719 -2.19925377 -0.08815445  0.54479552]
Thu May 23 14:31:21 2024,987,0.2485640902755875,[-1.60540803  2.31459715 -2.19925373 -0.08815449  0.54479548]
Thu May 23 14:31:21 2024,988,0.24856409026833265,[-1.60540807  2.3145971  -2.19925377 -0.08815453  0.54479552]
Thu May 23 14:31:22 2024,989,0.24856409026108803,[-1.60540811  2.31459706 -2.19925373 -0.08815449  0.54479556]
Thu May 23 14:31:22 2024,990,0.24856409025385356,[-1.60540815  2.31459702 -2.19925369 -0.08815445  0.54479552]
Thu May 23 14:31:22 2024,991,0.24856409024662937,[-1.60540819  2.31459698 -2.19925365 -0.08815441  0.54479556]
Thu May 23 14:31:23 2024,992,0.24856409023941523,[-1.60540823  2.31459694 -2.19925361 -0.08815445  0.5447956 ]
Thu May 23 14:31:23 2024,993,0.24856409023221132,[-1.60540827  2.31459698 -2.19925357 -0.08815441  0.54479564]
Thu May 23 14:31:24 2024,994,0.24856409022501752,[-1.60540831  2.31459694 -2.19925353 -0.08815437  0.54479569]
Thu May 23 14:31:24 2024,995,0.2485640902178337,[-1.60540835  2.31459698 -2.19925357 -0.08815441  0.54479573]
Thu May 23 14:31:24 2024,996,0.24856409021066006,[-1.60540839  2.31459702 -2.19925361 -0.08815445  0.54479577]
Thu May 23 14:31:25 2024,997,0.24856409020349646,[-1.60540843  2.31459698 -2.19925357 -0.08815449  0.54479581]
Thu May 23 14:31:25 2024,998,0.2485640901963428,[-1.60540848  2.31459694 -2.19925361 -0.08815453  0.54479577]
Thu May 23 14:31:26 2024,999,0.24856409018919917,[-1.60540852  2.31459698 -2.19925365 -0.08815457  0.54479573]
