Time,Iteration,Cost,Parameters
Thu May 23 17:15:53 2024,808,0.11226060561165534,[-2.71895207  2.63298906 -2.09010336  0.67458182 -0.40603193 -2.0134048 ]
Thu May 23 17:15:54 2024,809,0.11226033291618273,[-2.71901256  2.63304955 -2.09004286  0.67464232 -0.40609242 -2.0134653 ]
Thu May 23 17:15:54 2024,810,0.11226204190492099,[-2.71887131  2.6331908  -2.08990161  0.67478357 -0.40623367 -2.01332405]
Thu May 23 17:15:55 2024,811,0.11226373721849688,[-2.71900644  2.63305568 -2.08976649  0.67491869 -0.4063688  -2.01318892]
Thu May 23 17:15:55 2024,812,0.11226345583500305,[-2.71894507  2.63311705 -2.08970512  0.67498006 -0.40643017 -2.01325029]
Thu May 23 17:15:56 2024,813,0.11226050147436759,[-2.71881043  2.63298241 -2.08983975  0.67484542 -0.4065648  -2.01338493]
Thu May 23 17:15:56 2024,814,0.11226023339238718,[-2.71875056  2.63292254 -2.08977988  0.6749053  -0.40662468 -2.0134448 ]
Thu May 23 17:15:57 2024,815,0.11225995929864277,[-2.71869406  2.63286604 -2.08983638  0.6748488  -0.40668117 -2.0133883 ]
Thu May 23 17:15:57 2024,816,0.11225730937170722,[-2.71881894  2.63299092 -2.0897115   0.67472392 -0.40680605 -2.01351318]
Thu May 23 17:15:57 2024,817,0.11225704644489347,[-2.71887418  2.63293568 -2.08965626  0.67466867 -0.4068613  -2.01345794]
Thu May 23 17:15:58 2024,818,0.11225465072171907,[-2.71899056  2.63305206 -2.08977264  0.67455229 -0.40697768 -2.01357432]
Thu May 23 17:15:58 2024,819,0.11225247017173974,[-2.71909946  2.63294316 -2.08966374  0.6744434  -0.40708657 -2.01368321]
Thu May 23 17:15:59 2024,820,0.11225416641174246,[-2.71925109  2.63279152 -2.0895121   0.67459504 -0.40723821 -2.01353157]
Thu May 23 17:15:59 2024,821,0.1122539269435067,[-2.71919462  2.63284799 -2.08956858  0.67465151 -0.40729468 -2.01358805]
Thu May 23 17:15:59 2024,822,0.11225368190619092,[-2.71914148  2.63290114 -2.08951543  0.67459836 -0.40734783 -2.0135349 ]
Thu May 23 17:16:00 2024,823,0.11225343873997837,[-2.71919439  2.63284822 -2.08956835  0.67454545 -0.40740074 -2.01348198]
Thu May 23 17:16:00 2024,824,0.11225319742913178,[-2.71914171  2.63290091 -2.08951566  0.67449276 -0.40745343 -2.0134293 ]
Thu May 23 17:16:01 2024,825,0.11225295795805708,[-2.71919417  2.63295337 -2.08956812  0.6744403  -0.40750589 -2.01337684]
Thu May 23 17:16:02 2024,826,0.11225464133235481,[-2.71904938  2.63280858 -2.08942333  0.67458509 -0.40765068 -2.01323204]
Thu May 23 17:16:04 2024,827,0.11225232744595859,[-2.71893587  2.63292208 -2.08953683  0.67447159 -0.40776418 -2.01334555]
Thu May 23 17:16:04 2024,828,0.1122520960421746,[-2.71898735  2.63287061 -2.08948536  0.67442011 -0.40781566 -2.01329407]
Thu May 23 17:16:05 2024,829,0.11225186912306331,[-2.71893252  2.63292543 -2.08954018  0.67447494 -0.40787048 -2.0133489 ]
Thu May 23 17:16:05 2024,830,0.11225164090656539,[-2.71898359  2.63287437 -2.08948912  0.67442387 -0.40792155 -2.01329783]
Thu May 23 17:16:06 2024,831,0.11225141656905771,[-2.71892911  2.63292884 -2.08954359  0.67447835 -0.40797602 -2.01335231]
Thu May 23 17:16:06 2024,832,0.1122493605748516,[-2.71882476  2.63303319 -2.08943924  0.674374   -0.40808037 -2.01345666]
Thu May 23 17:16:06 2024,833,0.11224914237822499,[-2.71877494  2.63308302 -2.08938942  0.67432417 -0.4081302  -2.01340684]
Thu May 23 17:16:08 2024,834,0.11224727711725331,[-2.71867764  2.63298572 -2.08929212  0.67422687 -0.4082275  -2.01350414]
Thu May 23 17:16:08 2024,835,0.11224894266169438,[-2.71883038  2.63283297 -2.08913937  0.67437962 -0.40838024 -2.01335139]
Thu May 23 17:16:09 2024,836,0.11225060800066022,[-2.71868414  2.63297921 -2.08899313  0.67452586 -0.40852649 -2.01320515]
Thu May 23 17:16:09 2024,837,0.11225226726744184,[-2.71882416  2.63311923 -2.0888531   0.67466589 -0.40866651 -2.01306512]
Thu May 23 17:16:09 2024,838,0.11225204671310077,[-2.71877029  2.63306536 -2.08890698  0.67471976 -0.40872039 -2.013119  ]
Thu May 23 17:16:10 2024,839,0.11225183359097328,[-2.71872117  2.63301624 -2.08895609  0.67467065 -0.4087695  -2.01306989]
Thu May 23 17:16:10 2024,840,0.11225161550414986,[-2.71877471  2.63306978 -2.08900963  0.67472419 -0.40882304 -2.01312343]
Thu May 23 17:16:11 2024,841,0.11224939778785306,[-2.71888476  2.63295973 -2.08889958  0.67461414 -0.40893309 -2.01323348]
Thu May 23 17:16:11 2024,842,0.1122491893158313,[-2.71893708  2.63290741 -2.0889519   0.67466646 -0.40898541 -2.0132858 ]
Thu May 23 17:16:11 2024,843,0.1122489819710398,[-2.71898925  2.63295957 -2.08889974  0.67471862 -0.40903757 -2.01333796]
Thu May 23 17:16:12 2024,844,0.1122469866816492,[-2.71909132  2.63306165 -2.08879767  0.67461655 -0.40913964 -2.01344003]
Thu May 23 17:16:12 2024,845,0.11224679236170614,[-2.71904464  2.63301496 -2.08884435  0.67456987 -0.40918633 -2.01339335]
Thu May 23 17:16:13 2024,846,0.11224659492161308,[-2.7190955   2.63306582 -2.08889521  0.67462073 -0.40923719 -2.01344421]
Thu May 23 17:16:13 2024,847,0.1122464032650579,[-2.71914181  2.63311214 -2.0888489   0.67457441 -0.4092835  -2.0133979 ]
Thu May 23 17:16:13 2024,848,0.11224621304216917,[-2.71918793  2.63315826 -2.08880278  0.6745283  -0.40932962 -2.01335178]
Thu May 23 17:16:14 2024,849,0.11224785376106716,[-2.71904437  2.63301469 -2.08894634  0.67467186 -0.40947318 -2.01320822]
Thu May 23 17:16:14 2024,850,0.11224766364902934,[-2.71909044  2.63306077 -2.08890027  0.67462578 -0.40951925 -2.01316214]
Thu May 23 17:16:15 2024,851,0.11224571674120329,[-2.71899019  2.63296051 -2.08900052  0.67452553 -0.40961951 -2.0132624 ]
Thu May 23 17:16:15 2024,852,0.11224553407214433,[-2.7189451   2.63300559 -2.08895544  0.67448045 -0.40966459 -2.01321732]
Thu May 23 17:16:17 2024,853,0.11224535276391254,[-2.71898999  2.6329607  -2.08891055  0.67443555 -0.40970948 -2.01317243]
Thu May 23 17:16:18 2024,854,0.11224698372176385,[-2.71884828  2.63310242 -2.08905226  0.67457727 -0.40985119 -2.01303071]
Thu May 23 17:16:18 2024,855,0.11224505054387168,[-2.71874855  2.63300269 -2.08915199  0.67447754 -0.40995093 -2.01313045]
Thu May 23 17:16:19 2024,856,0.11224487518634216,[-2.71879261  2.63295862 -2.08919605  0.67443348 -0.40999499 -2.01308638]
Thu May 23 17:16:19 2024,857,0.11224311746456991,[-2.71888573  2.63286551 -2.08928917  0.67434036 -0.4100881  -2.0131795 ]
Thu May 23 17:16:19 2024,858,0.11224294878032226,[-2.71892887  2.63282237 -2.08924603  0.67429722 -0.41013124 -2.01313636]
Thu May 23 17:16:20 2024,859,0.11224278134571479,[-2.71897182  2.63286533 -2.08928899  0.67425427 -0.4101742  -2.01309341]
Thu May 23 17:16:20 2024,860,0.11224261515050753,[-2.71892905  2.6329081  -2.08933176  0.67421149 -0.41021697 -2.01305063]
Thu May 23 17:16:21 2024,861,0.11224245018455148,[-2.71888645  2.63286551 -2.08937436  0.6741689  -0.41025956 -2.01300804]
Thu May 23 17:16:21 2024,862,0.1122422864377884,[-2.71892887  2.63290792 -2.08933194  0.67412648 -0.41030198 -2.01296562]
Thu May 23 17:16:21 2024,863,0.11224072002766787,[-2.71901446  2.63282233 -2.08941753  0.67404089 -0.41038757 -2.01305122]
Thu May 23 17:16:22 2024,864,0.1122392846025148,[-2.71909471  2.63290258 -2.08933729  0.67396065 -0.41046782 -2.01313146]
Thu May 23 17:16:22 2024,865,0.11223912327312746,[-2.71914042  2.63285687 -2.089383    0.67400635 -0.41051353 -2.01317717]
Thu May 23 17:16:23 2024,866,0.11223897087891636,[-2.71909964  2.63281609 -2.08942377  0.67396558 -0.4105543  -2.0131364 ]
Thu May 23 17:16:24 2024,867,0.11223881960514252,[-2.71905904  2.63277549 -2.08938317  0.67392498 -0.4105949  -2.0130958 ]
Thu May 23 17:16:27 2024,868,0.11224042221290387,[-2.71890815  2.6326246  -2.08923227  0.67407587 -0.41074579 -2.01294491]
Thu May 23 17:16:28 2024,869,0.1122420271152607,[-2.71905277  2.63247999 -2.08908766  0.67422049 -0.41089041 -2.01280029]
Thu May 23 17:16:29 2024,870,0.11224362861295586,[-2.71891416  2.63234138 -2.08922626  0.67435909 -0.41102901 -2.01266169]
Thu May 23 17:16:29 2024,871,0.11224184767315018,[-2.71900811  2.63243533 -2.08913231  0.67426514 -0.41112296 -2.01275564]
Thu May 23 17:16:29 2024,872,0.11224344449738652,[-2.71914511  2.63257233 -2.08926931  0.67440214 -0.41125996 -2.01261864]
Thu May 23 17:16:30 2024,873,0.11224165352721183,[-2.71923943  2.63266665 -2.08936363  0.67430782 -0.41135428 -2.01271296]
Thu May 23 17:16:30 2024,874,0.11224001405839909,[-2.7193279   2.63257818 -2.08927517  0.67421935 -0.41144274 -2.01280143]
Thu May 23 17:16:31 2024,875,0.11223987393619497,[-2.71936677  2.63253931 -2.08923629  0.67418048 -0.41148162 -2.01276255]
Thu May 23 17:16:31 2024,876,0.11223837904040537,[-2.71944945  2.63245663 -2.08915362  0.6740978  -0.41156429 -2.01284522]
Thu May 23 17:16:31 2024,877,0.11223822875538154,[-2.71940551  2.63250057 -2.08919756  0.67414174 -0.41160823 -2.01288916]
Thu May 23 17:16:32 2024,878,0.11223809476753073,[-2.71936759  2.63246265 -2.08915963  0.67410382 -0.41164616 -2.01285124]
Thu May 23 17:16:32 2024,879,0.11223673990445748,[-2.71929073  2.6325395  -2.08908278  0.67402697 -0.41172301 -2.01292809]
Thu May 23 17:16:33 2024,880,0.1122366107564825,[-2.71925357  2.63250234 -2.08904562  0.6739898  -0.41176017 -2.01289093]
Thu May 23 17:16:33 2024,881,0.11223646772057778,[-2.71929639  2.63254516 -2.08908843  0.67403262 -0.41180299 -2.01293375]
Thu May 23 17:16:34 2024,882,0.11223804866899256,[-2.7191503   2.63239907 -2.08923452  0.67417871 -0.41194907 -2.01278766]
Thu May 23 17:16:34 2024,883,0.11223666584015084,[-2.71907228  2.63232105 -2.08915649  0.67410068 -0.4120271  -2.01286569]
Thu May 23 17:16:34 2024,884,0.11223654119087385,[-2.7191087   2.63235747 -2.08919291  0.67406426 -0.41206352 -2.01282927]
Thu May 23 17:16:35 2024,885,0.11223527765149469,[-2.71918163  2.6324304  -2.08911998  0.67399133 -0.41213645 -2.01290221]
Thu May 23 17:16:35 2024,886,0.11223411603198682,[-2.71925008  2.63249885 -2.08918842  0.67392288 -0.4122049  -2.01297065]
Thu May 23 17:16:36 2024,887,0.11223399909368537,[-2.71928524  2.63246369 -2.08915326  0.67388772 -0.41224006 -2.01293549]
Thu May 23 17:16:36 2024,888,0.11223386788699732,[-2.71924431  2.63250461 -2.08911234  0.67392865 -0.41228098 -2.01297642]
Thu May 23 17:16:36 2024,889,0.11223281266283673,[-2.71918071  2.63244101 -2.08917594  0.67386505 -0.41234458 -2.01304002]
Thu May 23 17:16:37 2024,890,0.11223184055129938,[-2.71912101  2.63250071 -2.08923564  0.67380535 -0.41240428 -2.01309972]
Thu May 23 17:16:37 2024,891,0.11223173094772965,[-2.71915493  2.63253463 -2.08920172  0.67377143 -0.4124382  -2.0130658 ]
Thu May 23 17:16:38 2024,892,0.11223328108066873,[-2.71930946  2.63238009 -2.08935625  0.67392597 -0.41259273 -2.01291127]
Thu May 23 17:16:38 2024,893,0.11223224453341563,[-2.71924672  2.63244283 -2.08929352  0.67386323 -0.41265547 -2.01297401]
Thu May 23 17:16:38 2024,894,0.1122312893052253,[-2.71930562  2.63250173 -2.08935241  0.67380433 -0.41271436 -2.0130329 ]
Thu May 23 17:16:39 2024,895,0.11223118492910023,[-2.71933861  2.63246873 -2.08938541  0.67377134 -0.41274736 -2.01299991]
Thu May 23 17:16:39 2024,896,0.11223272998258715,[-2.71918533  2.63231545 -2.08953869  0.67392462 -0.41290064 -2.01284663]
Thu May 23 17:16:40 2024,897,0.11223260748234924,[-2.71914589  2.63235488 -2.08949926  0.67396406 -0.41294007 -2.01288606]
Thu May 23 17:16:40 2024,898,0.11223159587799536,[-2.71920747  2.63229331 -2.08943768  0.67390248 -0.41300165 -2.01294763]
Thu May 23 17:16:40 2024,899,0.11223147754800449,[-2.71924621  2.63233205 -2.08947642  0.67394122 -0.41304039 -2.01298637]
Thu May 23 17:16:41 2024,900,0.11223135983676695,[-2.71928483  2.63237067 -2.08951505  0.67397985 -0.41307901 -2.013025  ]
Thu May 23 17:16:41 2024,901,0.11223125987087856,[-2.71931701  2.63240285 -2.08954722  0.67394767 -0.41311119 -2.01299282]
Thu May 23 17:16:42 2024,902,0.11223280053533621,[-2.71916745  2.63255241 -2.08969678  0.67409723 -0.41326074 -2.01284326]
Thu May 23 17:16:42 2024,903,0.11223270027152994,[-2.71913524  2.63258462 -2.08966457  0.67406501 -0.41329296 -2.01281105]
Thu May 23 17:16:42 2024,904,0.11223165101500446,[-2.71907191  2.63264795 -2.08960124  0.67400168 -0.41335629 -2.01287438]
Thu May 23 17:16:43 2024,905,0.11223153509700416,[-2.71903365  2.63268621 -2.08956297  0.67403995 -0.41339455 -2.01291265]
Thu May 23 17:16:43 2024,906,0.11223141978255466,[-2.71899549  2.63272437 -2.08960113  0.67407811 -0.41343271 -2.01295081]
Thu May 23 17:16:44 2024,907,0.112231324234746,[-2.71902684  2.63275571 -2.08963247  0.67404676 -0.41346405 -2.01291946]
Thu May 23 17:16:44 2024,908,0.11223121010570196,[-2.7189889   2.63271778 -2.08967041  0.6740847  -0.41350199 -2.0129574 ]
Thu May 23 17:16:44 2024,909,0.11223274317206351,[-2.71913487  2.63286375 -2.08952444  0.67423067 -0.41364796 -2.01281142]
Thu May 23 17:16:45 2024,910,0.11223427868730033,[-2.71899481  2.63300381 -2.08938437  0.67437073 -0.41378803 -2.01267136]
Thu May 23 17:16:45 2024,911,0.11223418254631064,[-2.71902622  2.63303523 -2.08935296  0.67433932 -0.41381944 -2.01263994]
Thu May 23 17:16:46 2024,912,0.11223408708453357,[-2.71905751  2.63300394 -2.08932167  0.67430803 -0.41385073 -2.01260866]
Thu May 23 17:16:46 2024,913,0.11223399229662134,[-2.71902635  2.63297278 -2.08929051  0.67427688 -0.41388189 -2.0125775 ]
Thu May 23 17:16:47 2024,914,0.11223552025829268,[-2.71889225  2.63283868 -2.08915641  0.67441098 -0.41401599 -2.0124434 ]
Thu May 23 17:16:48 2024,915,0.11223704096452072,[-2.71902094  2.63270999 -2.0892851   0.67453967 -0.41414468 -2.0123147 ]
Thu May 23 17:16:48 2024,916,0.11223694511369633,[-2.71898962  2.63274131 -2.08931642  0.67450835 -0.414176   -2.01228338]
Thu May 23 17:16:48 2024,917,0.11223682060866953,[-2.71895014  2.63278079 -2.08927695  0.67454783 -0.41421548 -2.01232286]
Thu May 23 17:16:49 2024,918,0.1122383272355331,[-2.7188267   2.63290423 -2.08940039  0.67467127 -0.41433892 -2.01219942]
Thu May 23 17:16:49 2024,919,0.1122367291174761,[-2.71874003  2.63281755 -2.08948706  0.67458459 -0.41442559 -2.0122861 ]
Thu May 23 17:16:50 2024,920,0.11223823012086838,[-2.71886222  2.63293975 -2.08936487  0.67470679 -0.41454779 -2.0121639 ]
Thu May 23 17:16:50 2024,921,0.11223810515895025,[-2.71882272  2.63290025 -2.08940436  0.67474628 -0.41458728 -2.0122034 ]
Thu May 23 17:16:50 2024,922,0.11223651248356678,[-2.71873628  2.6329867  -2.08949081  0.67465983 -0.41467373 -2.01228985]
Thu May 23 17:16:51 2024,923,0.11223504979369206,[-2.71865504  2.63306794 -2.08940957  0.67457859 -0.41475497 -2.01237108]
Thu May 23 17:16:51 2024,924,0.11223493496754085,[-2.71869287  2.63310577 -2.08944741  0.67461643 -0.4147928  -2.01240892]
Thu May 23 17:16:52 2024,925,0.11223485051764182,[-2.71872204  2.63313494 -2.08941825  0.67458727 -0.41482196 -2.01237976]
Thu May 23 17:16:52 2024,926,0.1122347368244774,[-2.71868441  2.63309731 -2.08945587  0.67462489 -0.41485959 -2.01241738]
Thu May 23 17:16:52 2024,927,0.11223341361469771,[-2.71875984  2.63317274 -2.0895313   0.67454946 -0.41493502 -2.01249282]
Thu May 23 17:16:53 2024,928,0.11223491431324742,[-2.71863221  2.63304511 -2.08965893  0.67467709 -0.41506265 -2.01236519]
Thu May 23 17:16:53 2024,929,0.1122335658466422,[-2.71855572  2.63312161 -2.08973543  0.6746006  -0.41513915 -2.01244168]
Thu May 23 17:16:54 2024,930,0.11223345801222537,[-2.71859232  2.63315821 -2.08977203  0.6746372  -0.41517575 -2.01247828]
Thu May 23 17:16:56 2024,931,0.11223338040190223,[-2.71862012  2.63313041 -2.08979983  0.67460939 -0.41520355 -2.01245048]
Thu May 23 17:16:56 2024,932,0.11223215185235802,[-2.71854876  2.63320177 -2.0898712   0.67453803 -0.41527492 -2.01252184]
Thu May 23 17:16:56 2024,933,0.11223364691071044,[-2.71842005  2.63333048 -2.08974249  0.67466674 -0.41540362 -2.01239314]
Thu May 23 17:16:57 2024,934,0.11223513246346566,[-2.71854363  2.63345406 -2.08986607  0.67479032 -0.4155272  -2.01226956]
Thu May 23 17:16:57 2024,935,0.11223505659698145,[-2.71857106  2.63342663 -2.0898935   0.67476289 -0.41555463 -2.01224213]
Thu May 23 17:16:58 2024,936,0.11223498125489033,[-2.71854374  2.63339931 -2.08986618  0.67473557 -0.41558195 -2.01221481]
Thu May 23 17:16:58 2024,937,0.11223490643313794,[-2.71851654  2.63342652 -2.08989339  0.67470836 -0.41560916 -2.0121876 ]
Thu May 23 17:16:58 2024,938,0.11223353402779734,[-2.71843906  2.633504   -2.08997087  0.67463088 -0.41568664 -2.01226508]
Thu May 23 17:16:59 2024,939,0.11223343083652311,[-2.71847476  2.6335397  -2.08993517  0.67466659 -0.41572234 -2.01230078]
Thu May 23 17:16:59 2024,940,0.1122333598917157,[-2.71850117  2.6335133  -2.08990876  0.67464018 -0.41574875 -2.01227438]
Thu May 23 17:17:00 2024,941,0.11223483209491025,[-2.71837959  2.63339172 -2.09003034  0.67476176 -0.41587033 -2.0121528 ]
Thu May 23 17:17:00 2024,942,0.1122347609404997,[-2.71840602  2.63341815 -2.09000391  0.67473533 -0.41589676 -2.01212636]
Thu May 23 17:17:00 2024,943,0.11223621794825082,[-2.71828935  2.63330148 -2.09012058  0.674852   -0.41601344 -2.01200969]
Thu May 23 17:17:01 2024,944,0.11223614661276908,[-2.71826289  2.63332794 -2.09009412  0.67482554 -0.41603989 -2.01198323]
Thu May 23 17:17:01 2024,945,0.1122346569640249,[-2.71818063  2.6334102  -2.09017639  0.67474328 -0.41612216 -2.0120655 ]
Thu May 23 17:17:02 2024,946,0.11223455461889201,[-2.71814515  2.63337473 -2.09014091  0.67477875 -0.41615763 -2.01210097]
Thu May 23 17:17:02 2024,947,0.11223319202240054,[-2.7182222   2.63345178 -2.09006386  0.6747017  -0.41623468 -2.01217802]
Thu May 23 17:17:02 2024,948,0.11223464852347262,[-2.7181035   2.63333308 -2.08994516  0.6748204  -0.41635338 -2.01205932]
Thu May 23 17:17:03 2024,949,0.11223454802972346,[-2.71806838  2.6333682  -2.08991005  0.67485552 -0.4163885  -2.01209444]
Thu May 23 17:17:03 2024,950,0.11223598849207087,[-2.71818242  2.63348223 -2.09002408  0.67496955 -0.41650253 -2.01198041]
Thu May 23 17:17:04 2024,951,0.11223449961696777,[-2.7181002   2.63340001 -2.08994186  0.67488734 -0.41658475 -2.01206263]
Thu May 23 17:17:04 2024,952,0.11223443694047383,[-2.71807561  2.63337543 -2.08996645  0.67486275 -0.41660933 -2.01203804]
Thu May 23 17:17:04 2024,953,0.11223307161025504,[-2.71815277  2.63345258 -2.0900436   0.6747856  -0.41668648 -2.01211519]
Thu May 23 17:17:05 2024,954,0.11223451388650685,[-2.71803662  2.63356872 -2.09015974  0.67490174 -0.41680263 -2.01199905]
Thu May 23 17:17:05 2024,955,0.11223441737527735,[-2.71800227  2.63360308 -2.09019409  0.67493609 -0.41683698 -2.0120334 ]
Thu May 23 17:17:06 2024,956,0.11223432134891453,[-2.71803653  2.63363733 -2.09022835  0.67497035 -0.41687124 -2.01206766]
Thu May 23 17:17:06 2024,957,0.11223574553735438,[-2.71814814  2.63374894 -2.09011674  0.67508196 -0.41698285 -2.01195605]
Thu May 23 17:17:06 2024,958,0.11223568554860763,[-2.7181721   2.63372499 -2.0901407   0.675058   -0.41700681 -2.01193209]
Thu May 23 17:17:07 2024,959,0.11223709001222767,[-2.71806495  2.63383213 -2.09024784  0.67516515 -0.41711395 -2.01182494]
Thu May 23 17:17:07 2024,960,0.11223699006572133,[-2.71803005  2.63386703 -2.09028274  0.67520005 -0.41714885 -2.01185984]
Thu May 23 17:17:08 2024,961,0.11223837324017649,[-2.71792708  2.63397    -2.09038571  0.67530302 -0.41725182 -2.01175686]
Thu May 23 17:17:08 2024,962,0.11223667776868171,[-2.71801735  2.63387973 -2.09029544  0.67521275 -0.41734209 -2.01184713]
Thu May 23 17:17:08 2024,963,0.11223658064328926,[-2.71798298  2.6339141  -2.09032981  0.67524712 -0.41737646 -2.0118815 ]
Thu May 23 17:17:09 2024,964,0.11223503005821316,[-2.71789835  2.63382947 -2.09024518  0.67516249 -0.4174611  -2.01196613]
Thu May 23 17:17:09 2024,965,0.1122336033810227,[-2.717978    2.63374981 -2.09016553  0.67508283 -0.41754075 -2.01204579]
Thu May 23 17:17:10 2024,966,0.11223228952751767,[-2.71790303  2.63367485 -2.09024049  0.67500787 -0.41761572 -2.01212075]
Thu May 23 17:17:10 2024,967,0.11223107850179823,[-2.71797359  2.63360429 -2.09016993  0.67493731 -0.41768628 -2.01219131]
Thu May 23 17:17:11 2024,968,0.11223103126735527,[-2.71795267  2.63362521 -2.09019085  0.67491639 -0.4177072  -2.01217039]
Thu May 23 17:17:11 2024,969,0.11222991751844118,[-2.71801893  2.63369147 -2.09025711  0.67485013 -0.41777346 -2.01223665]
Thu May 23 17:17:11 2024,970,0.11223134619800487,[-2.71813724  2.63357316 -2.09037542  0.67496843 -0.41789176 -2.01211835]
Thu May 23 17:17:12 2024,971,0.11223276151601921,[-2.71802353  2.63345946 -2.09048912  0.67508213 -0.41800546 -2.01200465]
Thu May 23 17:17:12 2024,972,0.11223271545213978,[-2.71800293  2.63348007 -2.09050973  0.67506153 -0.41802607 -2.01198404]
Thu May 23 17:17:13 2024,973,0.11223411332352409,[-2.71811212  2.63337088 -2.09061892  0.67517072 -0.41813527 -2.01187484]
Thu May 23 17:17:13 2024,974,0.11223549284027592,[-2.71800717  2.63347583 -2.09072387  0.67527567 -0.41824022 -2.01176989]
Thu May 23 17:17:13 2024,975,0.11223540587507419,[-2.71803957  2.63350823 -2.09069147  0.67530808 -0.41827262 -2.0118023 ]
Thu May 23 17:17:14 2024,976,0.11223676417968617,[-2.71814047  2.63360913 -2.09059057  0.67540897 -0.41837352 -2.0117014 ]
Thu May 23 17:17:14 2024,977,0.1122367172988592,[-2.71811968  2.63358835 -2.09061136  0.67538819 -0.4183943  -2.01168062]
Thu May 23 17:17:15 2024,978,0.11223667072822434,[-2.71809898  2.63356764 -2.09063206  0.67536749 -0.41841501 -2.01165991]
Thu May 23 17:17:15 2024,979,0.11223658277895465,[-2.71813153  2.63360019 -2.09059951  0.67540003 -0.41844755 -2.01169246]
Thu May 23 17:17:15 2024,980,0.1122379156138141,[-2.71822837  2.63369703 -2.09050267  0.67549688 -0.41854439 -2.01159561]
Thu May 23 17:17:16 2024,981,0.11223786925464303,[-2.71820774  2.63371767 -2.09048204  0.67547624 -0.41856503 -2.01157498]
Thu May 23 17:17:16 2024,982,0.11223778005653466,[-2.71817499  2.63375041 -2.09051478  0.67550898 -0.41859777 -2.01160772]
Thu May 23 17:17:17 2024,983,0.11223773436122406,[-2.71819545  2.63377087 -2.09049432  0.67548852 -0.41861823 -2.01158726]
Thu May 23 17:17:17 2024,984,0.11223904053617698,[-2.71810249  2.6336779  -2.09058728  0.67558149 -0.41871119 -2.0114943 ]
Thu May 23 17:17:17 2024,985,0.11223729637409688,[-2.71801049  2.6335859  -2.09049528  0.67548949 -0.41880319 -2.0115863 ]
Thu May 23 17:17:18 2024,986,0.11223725317962892,[-2.7180303   2.63356609 -2.09051509  0.67546968 -0.418823   -2.01156649]
Thu May 23 17:17:18 2024,987,0.11223716754468802,[-2.71806233  2.63353406 -2.09054712  0.67550171 -0.41885504 -2.01159853]
Thu May 23 17:17:19 2024,988,0.11223557485359281,[-2.71797614  2.63344787 -2.09046093  0.67541552 -0.41894123 -2.01168472]
Thu May 23 17:17:19 2024,989,0.11223410857979672,[-2.71789495  2.63352905 -2.09054211  0.67533433 -0.41902242 -2.01176591]
Thu May 23 17:17:19 2024,990,0.11223544956171697,[-2.7177949   2.6336291  -2.09044207  0.67543438 -0.41912246 -2.01166586]
Thu May 23 17:17:20 2024,991,0.11223399549691335,[-2.71787559  2.63370979 -2.09052276  0.67535369 -0.41920315 -2.01174655]
Thu May 23 17:17:20 2024,992,0.11223533199917601,[-2.71797512  2.63380931 -2.09062228  0.67545322 -0.41930268 -2.01164703]
Thu May 23 17:17:21 2024,993,0.11223664700289752,[-2.71807082  2.63371361 -2.09071798  0.67554892 -0.41939838 -2.01155132]
Thu May 23 17:17:21 2024,994,0.11223656732320975,[-2.71810166  2.63374445 -2.09074882  0.67557976 -0.41942922 -2.01158216]
Thu May 23 17:17:21 2024,995,0.11223653047434032,[-2.71811972  2.63372638 -2.09076689  0.67556169 -0.41944729 -2.01156409]
Thu May 23 17:17:22 2024,996,0.11223645147056557,[-2.71808904  2.63369569 -2.0907362   0.67559238 -0.41947797 -2.01159478]
Thu May 23 17:17:22 2024,997,0.11223637285308259,[-2.71805843  2.63372629 -2.09070559  0.67562299 -0.41950858 -2.01162539]
Thu May 23 17:17:23 2024,998,0.11223629461977751,[-2.71808895  2.63375682 -2.09067507  0.67565351 -0.4195391  -2.01165591]
Thu May 23 17:17:23 2024,999,0.11223621676854964,[-2.71811939  2.63378726 -2.09064463  0.67568395 -0.41956954 -2.01168635]
