Data,Predicted,Reference
Train,[93.62199673935564],[148.82]
Train,[93.61191472749643],[114.29999999999998]
Train,[93.62101871908735],[90.9]
Train,[93.61517863206917],[176.47]
Train,[93.61227824207872],[69.03]
Train,[93.61354445734143],[29.429999999999996]
Train,[93.6267504422823],[120.45999999999998]
Train,[93.61497094591232],[110.17]
Train,[93.61009530038113],[114.66]
Train,[93.62277963908593],[74.07]
Train,[93.61733654907003],[94.73000000000002]
Train,[93.62524467398013],[77.67]
Train,[93.61917908419962],[81.78]
Train,[93.63133968871293],[76.71]
Train,[93.61540699407877],[106.80999999999999]
Train,[93.62697654367896],[97.64]
Train,[93.61734724382504],[65.6]
Train,[93.617918805664],[86.5]
Train,[93.62638196029562],[122.61999999999999]
Train,[93.61533401252434],[91.12]
Train,[93.62778297557358],[74.09]
Train,[93.62075030324401],[89.49]
Train,[93.61192120921437],[33.77]
Train,[93.61590422944799],[87.13]
Train,[93.61368611158606],[97.89]
Train,[93.62957346898767],[78.7]
Train,[93.61698918101948],[140.11]
Train,[93.6190740045579],[80.84]
Train,[93.62914961739506],[75.3]
Train,[93.61471386124991],[76.01]
Train,[93.61741691789236],[48.84]
Train,[93.61180587713112],[87.69]
Train,[93.62853978970719],[83.03]
Train,[93.61158382031844],[113.0]
Train,[93.62146221684434],[147.23]
Train,[93.61183071762134],[45.22]
Train,[93.61517397217172],[172.1]
Train,[93.62493710090507],[112.07999999999998]
Train,[93.61403187164683],[56.449999999999996]
Train,[93.61794166455073],[85.18]
Train,[93.61001440319646],[73.53]
Train,[93.62293027629372],[94.97]
Train,[93.61146572954245],[118.74]
Train,[93.6172386933657],[67.74]
Train,[93.61929592798946],[116.15]
Train,[93.6141826621359],[10.020000000000003]
Train,[93.61588059202877],[119.80000000000001]
Train,[93.62272133085118],[85.05]
Train,[93.61272700198086],[122.73]
Train,[93.62015748896278],[93.2]
Train,[93.61738359535761],[106.6]
Train,[93.6111566592132],[113.53]
Train,[93.61809926088935],[120.56]
Train,[93.61420488278597],[174.67]
Train,[93.62562822764122],[95.03]
Train,[93.61059382064339],[156.08]
Train,[93.61161986173947],[94.95000000000002]
Train,[93.61133333349248],[66.07]
Train,[93.63002224497919],[91.03]
Train,[93.61901544199014],[87.53000000000002]
Train,[93.61870113313806],[110.62]
Train,[93.62472620101134],[131.08]
Train,[93.6134007162064],[38.33]
Train,[93.61336393721564],[21.500000000000004]
Train,[93.61288604452142],[123.12]
Train,[93.61192002207575],[75.66]
Train,[93.61588675878392],[80.18]
Train,[93.62159865180628],[95.66]
Train,[93.61117074636311],[67.97]
Train,[93.62896422450461],[78.63]
Train,[93.61306283988692],[96.1]
Train,[93.62645109751395],[124.68]
Train,[93.61407011681364],[74.16]
Train,[93.60893919173171],[72.85]
Train,[93.6294841136673],[79.92]
Train,[93.6109358067988],[30.26]
Train,[93.62945228314602],[84.12000000000002]
Train,[93.61457474299114],[103.65]
Train,[93.61574689212031],[96.19]
Train,[93.61244978472789],[108.17]
Train,[93.61119970716702],[108.61]
Train,[93.61026511358784],[98.35000000000001]
Train,[93.6288481058041],[91.09000000000002]
Train,[93.63002336752973],[95.96]
Train,[93.61123047456195],[50.89]
Train,[93.6205291503621],[90.66]
Train,[93.61370397550898],[93.23]
Train,[93.61787645865637],[85.46]
Train,[93.61261021030828],[69.17]
Train,[93.61723753579327],[66.13]
Train,[93.62020366330111],[81.5]
Train,[93.61726799535319],[103.22]
Train,[93.61616309876226],[117.83]
Train,[93.61777013946367],[61.84]
Train,[93.62940782079752],[95.23]
Train,[93.61071792458138],[27.069999999999993]
Train,[93.61626795312951],[96.03]
Train,[93.61098088000915],[49.699999999999996]
Train,[93.61766255994253],[97.08]
Train,[93.61221271757107],[62.3]
Train,[93.61847136893867],[136.52]
Train,[93.61639707707708],[61.199999999999996]
Train,[93.61752230363994],[61.43]
Train,[93.61433316269506],[35.89000000000001]
Train,[93.61519062204691],[119.38]
Train,[93.6290565973966],[88.04]
Train,[93.6133931753038],[58.29999999999999]
Train,[93.6302017584503],[72.69]
Train,[93.61828653630057],[87.13]
Train,[93.62348437861911],[84.31999999999998]
Train,[93.61296918852443],[110.54000000000002]
Train,[93.62993632223822],[78.69]
Train,[93.6115862265277],[77.76]
Train,[93.6305220279755],[81.02]
Train,[93.62337947062893],[89.73]
Train,[93.61796034457542],[93.68]
Train,[93.62059585333479],[69.44]
Train,[93.61210361293361],[78.68]
Train,[93.62295226382149],[99.45999999999998]
Train,[93.61433636952992],[83.52]
Train,[93.61959048740466],[124.12]
Train,[93.6294232815329],[82.13]
Train,[93.62950210452559],[86.83]
Train,[93.6133065759932],[101.12]
Train,[93.61954228530375],[38.78]
Train,[93.61231317782939],[71.06]
Train,[93.62647456020504],[121.97]
Train,[93.61386372858465],[96.24]
Train,[93.61422839003771],[100.19]
Train,[93.62577587891786],[87.75000000000001]
Train,[93.62780727900457],[82.94]
Train,[93.61716118825899],[97.28]
Train,[93.61929287206831],[107.98999999999998]
Train,[93.6179557396557],[92.83]
Train,[93.60904344263652],[103.96]
Train,[93.61897846052723],[90.95]
Train,[93.61470223219362],[96.45]
Train,[93.61716503796751],[76.6]
Train,[93.61165842423927],[64.26]
Train,[93.61069747427807],[90.31]
Train,[93.62918777968257],[76.45]
Train,[93.62881416797195],[77.08]
Train,[93.61212333432232],[169.04]
Train,[93.61086252575274],[65.65]
Train,[93.61858073586814],[75.53]
Train,[93.62039398451405],[92.05000000000001]
Train,[93.63002536849785],[81.26]
Train,[93.61355103141784],[47.879999999999995]
Train,[93.62951518185534],[57.01]
Train,[93.62730794626106],[116.0]
Train,[93.62147141651207],[77.2]
Train,[93.62588601084603],[95.55]
Train,[93.61093080379926],[59.02]
Train,[93.61987190171531],[94.97]
Train,[93.61092849987318],[58.05]
Train,[93.6295468162194],[96.18]
Train,[93.61133710825086],[110.47]
Train,[93.61126690268605],[80.06]
Train,[93.61243660886389],[165.38]
Train,[93.60993447091361],[74.95]
Train,[93.6244616025626],[96.01]
Train,[93.61572486231817],[82.01]
Train,[93.61167935039202],[66.91]
Train,[93.61392412403731],[125.77]
Train,[93.62413074718904],[83.99]
Train,[93.61414749249997],[176.89]
Train,[93.60991974378048],[113.43000000000002]
Train,[93.61955220303706],[99.8]
Train,[93.62112168842823],[106.64]
Train,[93.62477112940465],[100.93]
Train,[93.61021835882033],[43.36]
Train,[93.61086062108733],[33.99999999999999]
Train,[93.626213064943],[97.58]
Train,[93.61272177440324],[110.8]
Train,[93.61415703961183],[83.61]
Train,[93.61241286560717],[55.06]
Train,[93.61592658028464],[94.72000000000001]
Train,[93.6190081973001],[37.7]
Train,[93.61389416734572],[96.38]
Train,[93.61657875150465],[86.82]
Train,[93.6225239931207],[91.03]
Train,[93.61590365414747],[49.97]
Train,[93.6220098340208],[70.66]
Train,[93.61433485072715],[75.13]
Train,[93.61731700821963],[89.93]
Train,[93.62042416615296],[105.62]
Train,[93.62476203640523],[101.26000000000002]
Train,[93.61230106717244],[68.14]
Train,[93.6250143039174],[93.66]
Train,[93.62548171431212],[90.85999999999999]
Train,[93.61496014689348],[114.16000000000001]
Train,[93.62980552606142],[91.46]
Train,[93.62655993070979],[93.51999999999998]
Train,[93.6281570547738],[85.69]
Train,[93.62838454254262],[88.45]
Train,[93.6125647337038],[89.25]
Train,[93.61214086789249],[97.64]
Train,[93.61624873683911],[84.07]
Train,[93.61409210357098],[98.32]
Train,[93.62917132153598],[35.67000000000001]
Train,[93.61571963412625],[49.15]
Train,[93.61302905418268],[65.12]
Train,[93.61733654907003],[97.08]
Train,[93.61358705829244],[91.22999999999999]
Train,[93.61503396768227],[103.29]
Train,[93.6103947106835],[76.14]
Train,[93.62553230847584],[88.28]
Train,[93.61567937136476],[114.24]
Train,[93.61842792086281],[107.37]
Train,[93.61191436288811],[122.99000000000001]
Train,[93.63024601784163],[95.59999999999998]
Train,[93.61142641352114],[113.05000000000001]
Train,[93.61205831442741],[103.96]
Train,[93.61864105401705],[96.73000000000002]
Train,[93.61221128493925],[121.65]
Train,[93.60938859708172],[104.23000000000002]
Train,[93.6237089106655],[85.4]
Train,[93.61651976668036],[104.13999999999999]
Train,[93.61733757016417],[59.120000000000005]
Train,[93.62364547153454],[111.81]
Train,[93.61074136671179],[76.56]
Train,[93.61062854301105],[75.67]
Train,[93.62856406518098],[106.06]
Train,[93.6299713510174],[76.18]
Train,[93.61633551056522],[79.23]
Train,[93.61362606455027],[77.46]
Train,[93.62996326783774],[99.48000000000002]
Train,[93.60889618542157],[70.42]
Train,[93.61285035870505],[123.96]
Train,[93.62665912485308],[105.96]
Train,[93.61704339243914],[117.19999999999999]
Train,[93.61264666755824],[126.05]
Train,[93.60940440415345],[75.32]
Train,[93.62264351755388],[83.29]
Train,[93.61205442093234],[114.73]
Train,[93.61929082581172],[85.6]
Train,[93.60930444494551],[68.66]
Train,[93.6124396946387],[125.83]
Train,[93.62038730537924],[86.09999999999998]
Train,[93.61366460996403],[95.32]
Train,[93.61382338943484],[176.89]
Train,[93.61431812403417],[101.6]
Train,[93.60889669063727],[102.86]
Train,[93.61650937856737],[90.4]
Train,[93.62284855038689],[113.0]
Train,[93.6134530336737],[105.62]
Train,[93.61328106964196],[97.94]
Train,[93.62355966603945],[73.61]
Train,[93.6155892355651],[68.78]
Train,[93.62563494884313],[94.4]
Train,[93.61270453799703],[91.04]
Train,[93.61125701063678],[95.52]
Train,[93.6127777232074],[128.55]
Train,[93.61259710623845],[74.89]
Train,[93.62885137120603],[78.45]
Train,[93.61158542356142],[73.81]
Train,[93.61511344307344],[82.8]
Train,[93.61213356414439],[76.85]
Train,[93.61373394409397],[91.7]
Train,[93.62818668644069],[92.16]
Train,[93.61756630923063],[93.16000000000001]
Train,[93.61062821944418],[143.14]
Train,[93.62882485693653],[91.72]
Train,[93.6186584644862],[90.93]
Train,[93.614398221255],[79.14]
Train,[93.62649560378614],[91.37]
Train,[93.61989873167303],[104.5]
Train,[93.61596089583311],[100.99]
Train,[93.609504185496],[157.63]
Train,[93.61061285003879],[46.23]
Train,[93.61769191479831],[97.03000000000002]
Train,[93.61203105397321],[95.75]
Train,[93.60902420661962],[82.13]
Train,[93.61111584065038],[75.7]
Train,[93.60898148193805],[72.87]
Train,[93.61402683280093],[89.95]
Train,[93.61379666651048],[80.35]
Train,[93.62915714896845],[96.07]
Train,[93.61416219769364],[175.92000000000002]
Train,[93.61837657079818],[96.79]
Train,[93.60894659621403],[65.57]
Train,[93.62935126687233],[87.11]
Train,[93.6300114815149],[79.36]
Train,[93.62308334868037],[96.58000000000001]
Train,[93.6301576077189],[96.26]
Train,[93.6142433991474],[97.99]
Train,[93.61640200525497],[89.92]
Train,[93.61363567474415],[176.46]
Train,[93.62771319363412],[79.17]
Train,[93.61414352053427],[91.4]
Train,[93.61443734112481],[171.77]
Train,[93.61630681383444],[25.490000000000002]
Train,[93.61861892095672],[120.43]
Train,[93.63028901634071],[79.68]
Train,[93.61091198454174],[99.32000000000001]
Train,[93.62207729929591],[76.89]
Train,[93.61318348514227],[96.56]
Train,[93.62254917776455],[101.70000000000002]
Train,[93.61120662201247],[74.52]
Train,[93.61989881965253],[84.09]
Train,[93.62671877540771],[75.53]
Train,[93.62655381965952],[91.55]
Train,[93.61340700227152],[100.16]
Train,[93.63083785403558],[76.12]
Train,[93.61899291469386],[117.17]
Train,[93.61348667884963],[52.53]
Train,[93.61566760555662],[86.98]
Train,[93.61344441930416],[107.99999999999999]
Train,[93.62253922295763],[92.91]
Train,[93.61287259511634],[46.099999999999994]
Train,[93.60945154175542],[85.68000000000002]
Train,[93.61629158855035],[76.46]
Train,[93.62807900012241],[96.6]
Train,[93.6246041092052],[67.22]
Train,[93.61132205644837],[74.08]
Train,[93.61305389761665],[49.71]
Train,[93.61146415700297],[90.47]
Train,[93.62935932454161],[81.14]
Train,[93.61223011079126],[33.72]
Train,[93.62028412617839],[94.94000000000001]
Train,[93.62532093339459],[80.86]
Train,[93.61069478826002],[38.29999999999999]
Train,[93.62118378301942],[112.09000000000002]
Train,[93.62457690583847],[84.17]
Train,[93.61562760555418],[83.45]
Train,[93.61281966561667],[32.510000000000005]
Train,[93.62381081385799],[69.71]
Train,[93.61728595861256],[65.9]
Train,[93.62143999935661],[148.98]
Train,[93.6181496241168],[107.31]
Train,[93.62907600249196],[73.64]
Train,[93.61571499665529],[153.51]
Train,[93.62508434941756],[124.58]
Train,[93.62075278449343],[147.77]
Train,[93.61019461186018],[46.800000000000004]
Train,[93.62938342247638],[110.81]
Train,[93.61448808240071],[105.81]
Train,[93.61263982713307],[80.34]
Train,[93.6249944492923],[59.68000000000001]
Train,[93.62981497404729],[87.96000000000001]
Train,[93.62365789507828],[106.36]
Train,[93.61324315145829],[176.76]
Train,[93.6114870919043],[79.01]
Train,[93.61550003339971],[90.73]
Train,[93.6294293656087],[113.47]
Train,[93.61498381315026],[115.52]
Train,[93.61619258661712],[68.96]
Train,[93.60954200810876],[117.32]
Train,[93.62058810359129],[86.12000000000002]
Train,[93.61648017882364],[83.21]
Train,[93.61466064492907],[94.26]
Train,[93.61424125398283],[17.280000000000005]
Train,[93.6089039682874],[116.42]
Train,[93.61640657554125],[90.29]
Train,[93.6191640119412],[87.34]
Train,[93.61317684581859],[170.67]
Train,[93.63121190761672],[62.6]
Train,[93.6297069360198],[69.56]
Train,[93.61385406063826],[109.49]
Train,[93.61057929242453],[108.87999999999998]
Train,[93.62423140255385],[90.89]
Train,[93.61419257266611],[105.59]
Train,[93.60904816555018],[163.48]
Train,[93.62024423384325],[146.26]
Train,[93.61296276378626],[71.16]
Train,[93.62786642081959],[47.68]
Train,[93.62996900138289],[90.68]
Train,[93.611932924049],[102.04]
Train,[93.61305321724763],[98.31]
Train,[93.61267363094336],[75.91]
Train,[93.61581161245059],[113.69]
Train,[93.6263057317205],[108.81]
Train,[93.61968317435469],[87.83]
Train,[93.62232474677181],[96.04999999999998]
Train,[93.61634172344623],[82.88]
Train,[93.6114539641198],[51.31]
Train,[93.61573798443104],[101.23]
Train,[93.62914511797456],[98.23]
Train,[93.62028456656331],[82.21]
Train,[93.62810743679023],[111.85999999999999]
Train,[93.61437386194073],[110.25]
Train,[93.6125752662545],[37.88]
Train,[93.62551963516674],[81.22]
Train,[93.61602533126114],[98.66]
Train,[93.62346179637049],[89.06999999999998]
Train,[93.61230401864424],[112.05]
Train,[93.62869647472108],[106.58]
Train,[93.61647647336629],[86.01]
Train,[93.61258237991191],[109.54]
Train,[93.61830993790844],[87.91]
Train,[93.62999838852271],[89.54000000000002]
Train,[93.61521851402703],[118.40000000000002]
Train,[93.62352706018119],[68.05]
Train,[93.61720413025827],[93.13]
Train,[93.62996483575387],[103.94]
Train,[93.62089990678905],[82.79]
Train,[93.6121928053894],[166.29]
Train,[93.61249338634363],[33.81]
Train,[93.61169020960666],[114.22]
Train,[93.61897788853163],[103.3]
Train,[93.62958725498584],[87.42]
Train,[93.6092748372229],[74.68]
Train,[93.61153502098422],[113.77]
Train,[93.61360870644637],[29.10000000000001]
Train,[93.62751486321392],[70.22]
Train,[93.62006477729953],[148.49]
Train,[93.61101314413322],[62.21]
Train,[93.61527342193003],[11.039999999999994]
Train,[93.6300038974925],[102.42]
Train,[93.6267282645444],[77.31]
Train,[93.62551963516674],[80.89]
Train,[93.6245094100983],[103.2]
Train,[93.61776364421655],[89.15]
Train,[93.61631123352214],[92.16]
Train,[93.61091531020543],[48.78]
Train,[93.61327479324399],[97.93]
Train,[93.61739234605625],[99.19]
Train,[93.61978118171564],[104.5]
Train,[93.61486861752971],[177.09999999999997]
Train,[93.61278799322223],[90.44]
Train,[93.61338785680194],[32.91]
Train,[93.61699483301344],[103.11000000000001]
Train,[93.63303767365981],[92.91]
Train,[93.62992547327934],[90.81]
Train,[93.62727691931723],[109.72]
Train,[93.61075813739664],[110.84]
Train,[93.62896282173419],[93.53999999999999]
Train,[93.62414249162491],[107.8]
Train,[93.61308919945729],[46.61]
Train,[93.62839621793515],[95.24000000000001]
Train,[93.62251140450144],[83.13]
Train,[93.61277710108074],[75.12]
Train,[93.62474739116472],[45.49]
Train,[93.61304723984587],[67.37]
Train,[93.61945384379119],[44.67]
Train,[93.62988283938309],[81.05]
Train,[93.62693739815926],[96.39]
Train,[93.61596771495022],[20.279999999999998]
Train,[93.61175584838519],[64.92]
Train,[93.6221518944997],[87.19]
Train,[93.6121040890985],[92.41999999999999]
Train,[93.61120225602228],[80.93]
Train,[93.61369860393711],[112.04]
Train,[93.61336888286614],[53.81]
Train,[93.61537888047148],[36.44]
Train,[93.6300038974925],[105.82]
Train,[93.61263714724888],[34.9]
Train,[93.61786592217369],[21.529999999999998]
Train,[93.61154948743601],[31.640000000000004]
Train,[93.62640424856943],[88.44]
Train,[93.61425622934382],[28.30999999999999]
Train,[93.61629192289273],[92.65000000000002]
Train,[93.62862408636417],[47.34]
Train,[93.61423332444879],[96.70999999999998]
Train,[93.62839855265663],[92.02]
Train,[93.61795935795163],[82.38]
Train,[93.61628360300925],[61.28]
Train,[93.61385187973138],[174.5]
Train,[93.62678285431],[89.59]
Train,[93.62582962261085],[68.41]
Train,[93.62942629960814],[80.97]
Train,[93.63001755105032],[105.91]
Train,[93.6138131919588],[100.74]
Train,[93.62944486499609],[79.1]
Train,[93.61558260027105],[37.45000000000001]
Train,[93.61321525355547],[124.85]
Train,[93.61584463073412],[107.27]
Train,[93.61977058479911],[80.24]
Train,[93.6171948336188],[88.24]
Train,[93.62494784985277],[100.43]
Train,[93.61249967261155],[99.43]
Train,[93.61815761327627],[122.94]
Train,[93.63001867877564],[78.73]
Train,[93.61371616520066],[97.65]
Train,[93.62465981444849],[85.06]
Train,[93.6104160067425],[68.81]
Train,[93.62482720012017],[94.35000000000001]
Train,[93.62467252581973],[106.85]
Train,[93.62738731424582],[74.56]
Train,[93.6136616346671],[174.29999999999998]
Train,[93.61298142880821],[84.09999999999998]
Train,[93.62344374632504],[91.19]
Train,[93.61561835498192],[49.17]
Train,[93.63001102976982],[78.43]
Train,[93.61484746711872],[46.90999999999999]
Train,[93.61358921151636],[82.06]
Train,[93.61017045247539],[103.28]
Train,[93.61744469288095],[81.8]
Train,[93.62997079339353],[87.27]
Train,[93.61543306950944],[151.88]
Train,[93.61034157079202],[110.66999999999999]
Train,[93.62635583864805],[56.65]
Train,[93.61627408082015],[76.31]
Train,[93.60931923766366],[77.52]
Train,[93.62424713808207],[68.68]
Train,[93.63007513347543],[84.36]
Train,[93.6231010881546],[80.87]
Train,[93.62599994060147],[97.57]
Train,[93.63001844037314],[90.4]
Train,[93.61650838181463],[48.23]
Train,[93.625149089866],[78.95]
Train,[93.61901464266242],[84.41000000000001]
Train,[93.61657884917923],[82.46]
Train,[93.61624775982959],[98.66]
Train,[93.61420010695747],[95.97]
Train,[93.61421717439566],[176.57]
Train,[93.61635560872051],[84.18]
Train,[93.61719262509966],[97.08999999999999]
Train,[93.6170171561995],[120.60999999999999]
Train,[93.61017018199244],[92.97]
Train,[93.61149546887566],[109.13]
Train,[93.60975537410393],[103.68]
Train,[93.61414706931971],[77.05]
Train,[93.6117743743981],[69.05]
Train,[93.61408198185524],[85.14999999999999]
Train,[93.60932484895896],[115.52]
Train,[93.61837921885058],[96.6]
Train,[93.61236649353147],[123.61]
Train,[93.626564262991],[86.29]
Train,[93.61084676168272],[100.05]
Test,[93.62932936498075],[77.89]
Test,[93.61369856930051],[94.33]
Test,[93.61859079890326],[125.41]
Test,[93.62003871518549],[85.83]
Test,[93.6262559436493],[92.78]
Test,[93.6252802394434],[59.02]
Test,[93.62537789900423],[98.09]
Test,[93.6299886057477],[94.44]
Test,[93.62011286200726],[81.35]
Test,[93.61075646431043],[84.98999999999998]
Test,[93.60894510828409],[71.41]
Test,[93.63000419374109],[90.57]
Test,[93.61374828429439],[97.37]
Test,[93.61833613170522],[123.61]
Test,[93.62801449964165],[82.73]
Test,[93.61331016423166],[26.110000000000003]
Test,[93.6291275894174],[37.21]
Test,[93.61596529341581],[103.23999999999998]
Test,[93.6289199529843],[78.62]
Test,[93.61565344241706],[85.27]
Test,[93.61633133342049],[78.46]
Test,[93.6168395593379],[89.18]
Test,[93.62884670903291],[89.62]
Test,[93.61076915528304],[50.94]
Test,[93.61896687471295],[115.32]
Test,[93.61722598097741],[96.48]
Test,[93.62189773440669],[90.42000000000002]
Test,[93.61400559630194],[106.58999999999999]
Test,[93.62347849051758],[88.28]
Test,[93.61140568852144],[75.38]
Test,[93.61021524084384],[43.25]
Test,[93.61215539167884],[51.72]
Test,[93.61604960665247],[52.81]
Test,[93.6164878649925],[104.87999999999998]
Test,[93.61943307275274],[83.53]
Test,[93.6158526454806],[69.62]
Test,[93.62975334696362],[114.16000000000001]
Test,[93.61638162658784],[99.41]
Test,[93.6110524733479],[50.61]
Test,[93.63267132035834],[92.31]
Test,[93.63003445244938],[89.30000000000001]
Test,[93.61280541715449],[38.18]
Test,[93.61929643250907],[116.02000000000001]
Test,[93.61370800598408],[83.19]
Test,[93.6171248484616],[106.80999999999999]
Test,[93.62784560298135],[92.49000000000001]
Test,[93.6248234443389],[80.47]
Test,[93.61537993556702],[114.13]
Test,[93.61129210163368],[118.69000000000001]
Test,[93.61305756372802],[66.82]
Test,[93.61062186537275],[113.21]
Test,[93.61414754932271],[176.54]
Test,[93.61088949875487],[63.41]
Test,[93.62686544147857],[113.92]
Test,[93.61637697683318],[85.33]
Test,[93.60947384287137],[75.3]
Test,[93.6122627793527],[78.1]
Test,[93.61335118069825],[108.47]
Test,[93.62453517357162],[104.73]
Test,[93.61588990491782],[103.32000000000001]
Test,[93.6132916124292],[77.97]
Test,[93.61151682626318],[95.11]
Test,[93.6143835611175],[84.27]
Test,[93.61848293999199],[87.08000000000001]
Test,[93.61321653845773],[67.67]
Test,[93.61579829614853],[107.68]
Test,[93.61433562733286],[173.65]
Test,[93.6171604701014],[98.42]
Test,[93.61098858596887],[47.620000000000005]
Test,[93.63041589240761],[98.80000000000001]
Test,[93.615728807139],[81.22]
Test,[93.61557745677723],[108.16]
Test,[93.61101442898871],[101.9]
Test,[93.61910712687569],[144.98]
Test,[93.61550152144939],[90.07]
Test,[93.61868964915668],[95.08]
Test,[93.62594456048885],[100.34999999999998]
Test,[93.62183498381064],[94.14]
Test,[93.62510956990408],[105.46]
Test,[93.61408017919827],[95.07]
Test,[93.61648246876067],[86.83]
Test,[93.61456922153079],[95.3]
Test,[93.62889253400289],[86.09999999999998]
Test,[93.62987115087799],[88.39]
Test,[93.61856812749137],[125.27]
Test,[93.61591359661539],[77.99]
Test,[93.62226359750774],[107.46]
Test,[93.60975676090386],[127.45000000000002]
Test,[93.62276715207658],[75.7]
Test,[93.61322959452765],[95.64]
Test,[93.60946417154484],[115.18999999999998]
Test,[93.63092014710978],[82.49]
Test,[93.61866835818154],[78.54]
Test,[93.62326786682246],[93.02]
Test,[93.61734813966842],[96.84]
Test,[93.61182818256006],[100.14000000000001]
Test,[93.62715898542939],[87.44999999999999]
Test,[93.61322511714769],[49.72]
Test,[93.62220547654766],[94.07]
Test,[93.61628307573628],[65.77]
Test,[93.63031265091645],[95.11]
Test,[93.61540126980518],[42.88]
Test,[93.61323637348423],[23.09]
Test,[93.62236377104298],[106.45000000000002]
Test,[93.61846961045487],[87.19]
Test,[93.62345215606757],[92.62]
Test,[93.62119415185045],[91.34]
Test,[93.61799923990971],[90.37]
Test,[93.61315443870264],[77.48]
Test,[93.61738642490958],[70.29]
Test,[93.62339312228991],[104.55]
Test,[93.61075227254611],[89.38000000000001]
Test,[93.62815735731759],[92.52]
Test,[93.61571835088077],[76.88]
Test,[93.61115632080761],[43.129999999999995]
Test,[93.61633622406075],[97.16999999999999]
Test,[93.62995430025225],[120.04]
Test,[93.61252971620101],[67.08]
Test,[93.61394939229116],[175.09]
Test,[93.611577366372],[110.34]
Test,[93.61097146278175],[108.02]
Test,[93.6294152503095],[87.78]
Test,[93.61729735357494],[96.66]
Test,[93.61374455621193],[96.49999999999999]
Test,[93.6300014083385],[119.80000000000001]
Test,[93.6236269943181],[66.9]
Test,[93.62564275822947],[124.05]
Test,[93.62633900189202],[89.46]
Test,[93.62180415663076],[101.23]
Test,[93.62956340088316],[90.81]
Test,[93.61368511200449],[108.69]
Test,[93.61872184596577],[92.36]
Test,[93.62501823589082],[80.29]
Test,[93.6148754881433],[125.82]
Test,[93.6138983051232],[98.55]
Test,[93.61730437368001],[60.25]
Test,[93.60890982048019],[157.75]
Test,[93.61584602292966],[119.74]
Test,[93.62932671070976],[86.36]
Test,[93.6147685862899],[91.27]
Test,[93.61111737463015],[37.77]
Test,[93.62880530373907],[74.84]
Test,[93.61092580060952],[100.21000000000001]
Test,[93.61696140287307],[73.33]
Test,[93.61081283949243],[65.03]
Test,[93.61741624036142],[93.22]
Test,[93.62697336476982],[104.87]
Test,[93.6298456915122],[90.33]
Test,[93.62079080223927],[117.35000000000001]
Test,[93.60956319387229],[113.24]
Test,[93.61093236702266],[87.74000000000001]
Test,[93.6283030634614],[68.21]
Test,[93.61579437172972],[97.23]
Test,[93.61609455084799],[114.30999999999999]
Test,[93.61388493303048],[95.67]
Test,[93.62298852655974],[86.43]
Test,[93.61297867470758],[129.91]
Test,[93.60967679129395],[115.3]
Test,[93.62196180807207],[113.21]
Test,[93.62023936301453],[88.93]
Test,[93.62987753767916],[62.89]
Test,[93.62577531891866],[76.72]
Test,[93.61202572791171],[161.02]
Test,[93.61064012255204],[116.62000000000002]
Test,[93.61788235762715],[117.32]
Test,[93.61602166335466],[69.7]
Test,[93.62200311564303],[112.26]
Test,[93.61513849225508],[121.21000000000001]
Test,[93.60985260147861],[101.94]
Test,[93.61588970851714],[81.75]
Test,[93.6244411752444],[93.1]
Test,[93.61550970677978],[100.66000000000001]
Test,[93.61349511739283],[89.30000000000001]
Test,[93.63330739870219],[92.55]
Test,[93.6271884733663],[98.69]
Test,[93.61239397904451],[121.82]
Test,[93.61956083192253],[79.1]
Test,[93.61709265006385],[131.3]
Test,[93.615887966981],[98.84]
Test,[93.6177166787834],[86.44]
Test,[93.62748593216013],[86.94]
Test,[93.61381900786807],[174.17]
Test,[93.61860406884104],[83.67000000000002]
Test,[93.62912737281084],[88.59]
Test,[93.62932671070976],[92.51]
Test,[93.62789439611876],[91.42]
Test,[93.61925190016248],[87.53000000000002]
Test,[93.6147621513235],[18.969999999999995]
Test,[93.61685638396025],[78.48]
Test,[93.61071576510706],[48.79999999999999]
Test,[93.6166164820861],[126.91999999999999]
Test,[93.61708014472146],[56.57]
Test,[93.62919959343289],[81.84]
Test,[93.60997200427867],[37.29]
Test,[93.61793096933685],[90.91]
Test,[93.61597917899137],[72.74]
Test,[93.6089633871976],[83.91]
Test,[93.6294988234408],[78.58]
Test,[93.62489397233824],[109.17]
Test,[93.6186831276384],[116.75999999999999]
Test,[93.60920173764865],[75.9]
Test,[93.61977512398948],[101.68999999999998]
Test,[93.63058878017613],[78.69]
Test,[93.61170626827007],[65.37]
Test,[93.61886066180877],[95.26]
Test,[93.60995024911752],[96.11]
Test,[93.62328758738025],[90.87000000000002]
Test,[93.61660529716258],[61.11]
Test,[93.62318189279983],[59.74999999999999]
Test,[93.62153551643667],[92.44]
Test,[93.60928124983836],[127.42]
Test,[93.62124774229876],[114.8]
Test,[93.61184029197203],[81.16]
Test,[93.6094179644214],[46.55]
Test,[93.61863784577476],[96.86]
Test,[93.6180678169673],[89.14]
Test,[93.61045251608373],[77.91]
Test,[93.61590348180852],[103.73]
Test,[93.61431449161189],[174.54]
Test,[93.61931707169792],[136.78]
Test,[93.62547111419637],[107.31999999999998]
Test,[93.61613438788585],[99.60999999999999]
Test,[93.61036219601253],[90.45]
Test,[93.61265436229665],[88.61]
Test,[93.61131654455757],[63.04999999999999]
