Data,Predicted,Reference
Train,[120.15850022870875],[114.29999999999998]
Train,[119.7717682614973],[90.9]
Train,[122.87937064592607],[176.47]
Train,[113.59340796902464],[69.03]
Train,[102.47100816924682],[29.429999999999996]
Train,[52.40921389043955],[120.45999999999998]
Train,[98.344780229306],[110.17]
Train,[87.69276156672473],[114.66]
Train,[65.85931258228639],[74.07]
Train,[132.16357603285718],[94.73000000000002]
Train,[60.416442116528074],[77.67]
Train,[47.28940380146031],[81.78]
Train,[55.99927193908838],[76.71]
Train,[122.1887818204275],[106.80999999999999]
Train,[125.2601417128548],[97.64]
Train,[122.79477148236633],[65.6]
Train,[132.3333897985559],[86.5]
Train,[52.85009726332741],[122.61999999999999]
Train,[86.1046235206039],[91.12]
Train,[48.16714460913039],[74.09]
Train,[73.09970157505775],[89.49]
Train,[106.91579702740286],[33.77]
Train,[128.75278369393058],[87.13]
Train,[56.37689955599364],[97.89]
Train,[115.70920720138085],[78.7]
Train,[61.6702109097338],[140.11]
Train,[74.50332104542052],[80.84]
Train,[106.03329548171551],[75.3]
Train,[77.4045124711683],[76.01]
Train,[94.46097448255826],[48.84]
Train,[77.44287118342643],[87.69]
Train,[49.019614013502505],[83.03]
Train,[118.1228558558165],[113.0]
Train,[71.6904325974211],[147.23]
Train,[73.32960869694638],[45.22]
Train,[113.63939728515764],[172.1]
Train,[64.98246079358898],[112.07999999999998]
Train,[104.38811231476338],[56.449999999999996]
Train,[132.20355344709444],[85.18]
Train,[88.18784159374735],[73.53]
Train,[46.92409841881301],[94.97]
Train,[117.70433611409668],[118.74]
Train,[117.87824782637831],[67.74]
Train,[135.87648532432496],[116.15]
Train,[104.21538718766045],[10.020000000000003]
Train,[66.92455978300086],[119.80000000000001]
Train,[56.21384372282103],[85.05]
Train,[121.93057988942945],[122.73]
Train,[64.86494535543119],[93.2]
Train,[127.11927356927242],[106.6]
Train,[115.77637615459052],[113.53]
Train,[135.5445423763889],[120.56]
Train,[122.57055739720111],[174.67]
Train,[119.30996714944665],[95.03]
Train,[112.75468377306689],[156.08]
Train,[120.94246810241677],[94.95000000000002]
Train,[78.48873777188949],[66.07]
Train,[56.65357946120695],[91.03]
Train,[115.28908015381174],[87.53000000000002]
Train,[129.11754255840498],[110.62]
Train,[63.58427286269427],[131.08]
Train,[117.2060479421636],[38.33]
Train,[114.7511412186317],[21.500000000000004]
Train,[118.0430355502503],[123.12]
Train,[71.19848345542604],[75.66]
Train,[47.25904763600078],[80.18]
Train,[71.74533238895972],[95.66]
Train,[109.99472613177996],[67.97]
Train,[106.70800793115062],[78.63]
Train,[107.58130907188048],[96.1]
Train,[51.22819770318754],[124.68]
Train,[119.22530072318376],[74.16]
Train,[86.46028472350054],[72.85]
Train,[108.76057359526077],[79.92]
Train,[94.5145275873127],[30.26]
Train,[68.65901331081581],[84.12000000000002]
Train,[97.75289732849093],[103.65]
Train,[92.84492206170765],[96.19]
Train,[122.72253475647099],[108.17]
Train,[70.57943488105136],[108.61]
Train,[94.45215288182717],[98.35000000000001]
Train,[69.45830726322373],[91.09000000000002]
Train,[138.47490193235774],[95.96]
Train,[74.59902212407785],[50.89]
Train,[52.351959483752644],[90.66]
Train,[86.05452563167921],[93.23]
Train,[130.45770875210744],[85.46]
Train,[113.95065648998312],[69.17]
Train,[118.86950997247061],[66.13]
Train,[135.2742438668476],[81.5]
Train,[128.64660659721926],[103.22]
Train,[127.72204549368969],[117.83]
Train,[65.40716539311049],[61.84]
Train,[65.98880808804999],[95.23]
Train,[109.39851993889212],[27.069999999999993]
Train,[69.89978237736251],[96.03]
Train,[75.31862789249807],[49.699999999999996]
Train,[133.53779143605723],[97.08]
Train,[106.10100310947658],[62.3]
Train,[56.596808883364275],[136.52]
Train,[116.77068117535852],[61.199999999999996]
Train,[53.037101334492625],[61.43]
Train,[120.70016643697328],[35.89000000000001]
Train,[123.7653040292647],[119.38]
Train,[66.95112980038155],[88.04]
Train,[118.73719225731872],[58.29999999999999]
Train,[88.64568436227377],[72.69]
Train,[133.31907532787238],[87.13]
Train,[62.02196089493576],[84.31999999999998]
Train,[123.86175726606166],[110.54000000000002]
Train,[114.02956809998676],[78.69]
Train,[102.85070567508029],[77.76]
Train,[119.53588082226298],[81.02]
Train,[48.01487577257717],[89.73]
Train,[131.06340131604682],[93.68]
Train,[58.10121164548406],[69.44]
Train,[107.02758963572641],[78.68]
Train,[46.92570638187136],[99.45999999999998]
Train,[115.97241165645461],[83.52]
Train,[70.62749918847068],[124.12]
Train,[108.46937471887753],[82.13]
Train,[58.57367799830948],[86.83]
Train,[119.80758518020612],[101.12]
Train,[56.80213474041246],[38.78]
Train,[104.00870165800367],[71.06]
Train,[68.2519615632462],[121.97]
Train,[56.93661548503654],[96.24]
Train,[67.66612674833597],[100.19]
Train,[68.96763761958972],[87.75000000000001]
Train,[52.89054783005666],[82.94]
Train,[125.871615475026],[97.28]
Train,[65.86468963887292],[107.98999999999998]
Train,[124.36019426024606],[92.83]
Train,[85.35431388598033],[103.96]
Train,[47.34227802526799],[90.95]
Train,[92.1186426199871],[96.45]
Train,[127.77964325083701],[76.6]
Train,[105.85944443140279],[64.26]
Train,[107.9969282181179],[90.31]
Train,[108.81376636167897],[76.45]
Train,[104.43619330881297],[77.08]
Train,[117.28494332358511],[169.04]
Train,[49.478209047172875],[65.65]
Train,[66.43342108140176],[75.53]
Train,[127.34723563026976],[92.05000000000001]
Train,[61.27509956392344],[81.26]
Train,[91.56872203967764],[47.879999999999995]
Train,[111.49740342159072],[57.01]
Train,[52.56385859696135],[116.0]
Train,[132.57107500029412],[77.2]
Train,[119.17345195680583],[95.55]
Train,[71.88880409211599],[59.02]
Train,[118.05188184259117],[94.97]
Train,[113.66752437176153],[58.05]
Train,[68.47585780174632],[96.18]
Train,[77.80917267628213],[110.47]
Train,[77.11797167042972],[80.06]
Train,[116.52897428199071],[165.38]
Train,[90.70550323343923],[74.95]
Train,[53.70708165471886],[96.01]
Train,[119.08995711160095],[82.01]
Train,[70.40361195984222],[66.91]
Train,[121.31024256551427],[125.77]
Train,[48.03353715830959],[83.99]
Train,[124.28162839468963],[176.89]
Train,[49.406118768397555],[113.43000000000002]
Train,[47.55602714443236],[99.8]
Train,[67.23929970743417],[106.64]
Train,[56.90655760923347],[100.93]
Train,[94.90760536677922],[43.36]
Train,[111.43973569542223],[33.99999999999999]
Train,[107.74007389558712],[97.58]
Train,[115.66031545273715],[110.8]
Train,[96.36480286050389],[83.61]
Train,[100.96831824791674],[55.06]
Train,[47.65222479203027],[94.72000000000001]
Train,[72.00970613573006],[37.7]
Train,[55.83476799628975],[96.38]
Train,[127.20281863399462],[86.82]
Train,[47.01902183912766],[91.03]
Train,[90.59537720859647],[49.97]
Train,[130.84861371115176],[70.66]
Train,[48.36542537880174],[75.13]
Train,[112.35793133697638],[89.93]
Train,[67.27131674730242],[105.62]
Train,[47.13915140942913],[101.26000000000002]
Train,[95.75132264891307],[68.14]
Train,[74.80884641215705],[93.66]
Train,[47.77210518179066],[90.85999999999999]
Train,[97.48545134709121],[114.16000000000001]
Train,[50.76059297263881],[91.46]
Train,[50.85518319489689],[93.51999999999998]
Train,[47.75597719532591],[85.69]
Train,[62.190202401652186],[88.45]
Train,[74.22718635934677],[89.25]
Train,[89.65947223551059],[97.64]
Train,[73.41519152184678],[84.07]
Train,[57.00896059580269],[98.32]
Train,[47.4317428623607],[35.67000000000001]
Train,[92.14302010400395],[49.15]
Train,[117.72920943677767],[65.12]
Train,[132.16357603285718],[97.08]
Train,[82.42341935269627],[91.22999999999999]
Train,[100.50354442899598],[103.29]
Train,[108.65614170849913],[76.14]
Train,[139.20602707506032],[88.28]
Train,[112.49713324951777],[114.24]
Train,[130.70126240755113],[107.37]
Train,[118.59427015633224],[122.99000000000001]
Train,[70.65424250781574],[95.59999999999998]
Train,[117.8558395064319],[113.05000000000001]
Train,[121.26921956107063],[103.96]
Train,[68.86521307824295],[96.73000000000002]
Train,[120.66812846893957],[121.65]
Train,[90.34391205814816],[104.23000000000002]
Train,[63.945738031035354],[85.4]
Train,[126.07849741150389],[104.13999999999999]
Train,[117.9574942238397],[59.120000000000005]
Train,[127.85358099403115],[111.81]
Train,[72.5416998800099],[76.56]
Train,[88.82565089960713],[75.67]
Train,[152.5122978362341],[106.06]
Train,[59.819578380466716],[76.18]
Train,[48.86711904411972],[79.23]
Train,[72.29803006386328],[77.46]
Train,[49.34913771125295],[99.48000000000002]
Train,[86.31743446846964],[70.42]
Train,[111.90338722038388],[123.96]
Train,[49.7724961513829],[105.96]
Train,[122.2323730507805],[117.19999999999999]
Train,[122.94703784850329],[126.05]
Train,[52.92270621943162],[75.32]
Train,[72.71033192038337],[83.29]
Train,[120.44725101415791],[114.73]
Train,[149.356851687911],[85.6]
Train,[65.05156025230724],[68.66]
Train,[121.65766171978578],[125.83]
Train,[122.00276615501949],[86.09999999999998]
Train,[56.125085994549714],[95.32]
Train,[122.13012129290864],[176.89]
Train,[92.74959511449043],[101.6]
Train,[95.3278764118746],[102.86]
Train,[116.188499861385],[90.4]
Train,[121.51046823569368],[113.0]
Train,[67.58488429870489],[105.62]
Train,[51.80422391397816],[97.94]
Train,[127.0055756037902],[73.61]
Train,[112.78149901212026],[68.78]
Train,[47.26182443720187],[94.4]
Train,[73.95479503073659],[91.04]
Train,[77.78385450872528],[95.52]
Train,[115.78308066516601],[128.55]
Train,[112.38397199957564],[74.89]
Train,[65.46218742072382],[78.45]
Train,[120.8943456908009],[73.81]
Train,[74.2774411361802],[82.8]
Train,[114.68872062098035],[76.85]
Train,[79.31201755247659],[91.7]
Train,[48.513906871411045],[92.16]
Train,[65.52402077395931],[93.16000000000001]
Train,[110.88104468314967],[143.14]
Train,[122.52802687318265],[91.72]
Train,[65.06309301769795],[90.93]
Train,[47.34245966108155],[79.14]
Train,[62.66495140927673],[91.37]
Train,[47.27539015200816],[104.5]
Train,[117.60815703136427],[100.99]
Train,[50.80023175543747],[157.63]
Train,[90.77658225144478],[46.23]
Train,[133.5936834436287],[97.03000000000002]
Train,[72.39103048687466],[95.75]
Train,[90.82326783440439],[82.13]
Train,[113.89518472481873],[75.7]
Train,[86.25679775668097],[72.87]
Train,[85.10256481978358],[89.95]
Train,[116.88054587811563],[80.35]
Train,[57.07920986413591],[96.07]
Train,[124.11528068628651],[175.92000000000002]
Train,[67.74014039245665],[96.79]
Train,[61.302767577026174],[65.57]
Train,[68.32430154319519],[87.11]
Train,[120.86397132545403],[79.36]
Train,[139.4837223533336],[96.58000000000001]
Train,[51.51978862500702],[96.26]
Train,[56.307448851290395],[97.99]
Train,[101.81087168565307],[89.92]
Train,[123.61811313046671],[176.46]
Train,[48.745552165164526],[79.17]
Train,[65.66148671460395],[91.4]
Train,[124.62277009042045],[171.77]
Train,[96.31217058113711],[25.490000000000002]
Train,[114.17600299637634],[120.43]
Train,[121.21742139164795],[79.68]
Train,[115.79841975759308],[99.32000000000001]
Train,[127.12708168052286],[76.89]
Train,[84.00577099211515],[96.56]
Train,[123.83394461213756],[101.70000000000002]
Train,[98.22531810921261],[74.52]
Train,[117.65106044811576],[84.09]
Train,[52.89336879208876],[75.53]
Train,[122.39237437046081],[91.55]
Train,[54.05799517454258],[100.16]
Train,[51.7573447331893],[76.12]
Train,[132.5449146263559],[117.17]
Train,[102.84396936895435],[52.53]
Train,[108.72531815994078],[86.98]
Train,[73.20215498948708],[107.99999999999999]
Train,[70.91724845052022],[92.91]
Train,[113.13571159861664],[46.099999999999994]
Train,[67.21768455372613],[85.68000000000002]
Train,[115.25934767126144],[76.46]
Train,[65.37130212128523],[96.6]
Train,[57.28242789127668],[67.22]
Train,[73.41983660816818],[74.08]
Train,[114.97520703585313],[49.71]
Train,[48.82316645653943],[90.47]
Train,[107.71768848368285],[81.14]
Train,[109.02201068153893],[33.72]
Train,[58.21681880546855],[94.94000000000001]
Train,[135.23561960861318],[80.86]
Train,[109.09644228338612],[38.29999999999999]
Train,[137.05364231213352],[112.09000000000002]
Train,[47.04235647014945],[84.17]
Train,[117.83204149846702],[83.45]
Train,[108.70030434734257],[32.510000000000005]
Train,[49.615736593913354],[69.71]
Train,[122.11628724793908],[65.9]
Train,[70.39735105491032],[148.98]
Train,[61.04748575752252],[107.31]
Train,[116.42673986494184],[73.64]
Train,[71.42307497288778],[153.51]
Train,[54.009731853393745],[124.58]
Train,[71.97380070843086],[147.77]
Train,[93.58094983086478],[46.800000000000004]
Train,[150.48524040705834],[110.81]
Train,[67.42284044068265],[105.81]
Train,[72.64007893198922],[80.34]
Train,[49.86806455359825],[59.68000000000001]
Train,[125.6365160863563],[87.96000000000001]
Train,[68.00067509135764],[106.36]
Train,[122.35587471856525],[176.76]
Train,[109.92625103159344],[79.01]
Train,[91.24152983142223],[90.73]
Train,[150.47406622230875],[113.47]
Train,[124.70244712761132],[115.52]
Train,[114.87672155111902],[68.96]
Train,[76.711424265506],[117.32]
Train,[133.88569066904685],[86.12000000000002]
Train,[126.05660321798757],[83.21]
Train,[97.00682489267476],[94.26]
Train,[89.92063215768569],[17.280000000000005]
Train,[56.5305877213144],[116.42]
Train,[114.59771126763674],[90.29]
Train,[113.74707120317069],[87.34]
Train,[114.10575192265937],[170.67]
Train,[53.40989341820394],[62.6]
Train,[46.25725613384772],[69.56]
Train,[80.43724783485412],[109.49]
Train,[78.39795095498802],[108.87999999999998]
Train,[125.81257414272477],[90.89]
Train,[73.48934634611732],[105.59]
Train,[47.44904691910959],[163.48]
Train,[71.07734281456972],[146.26]
Train,[70.68963188704093],[71.16]
Train,[54.79579347415662],[47.68]
Train,[82.28596758058775],[90.68]
Train,[96.33484241766054],[102.04]
Train,[52.419355780853074],[98.31]
Train,[68.03840381030311],[75.91]
Train,[121.69182647455732],[113.69]
Train,[97.55272324570059],[108.81]
Train,[116.11599747804442],[87.83]
Train,[54.80756335568011],[96.04999999999998]
Train,[127.83313721142076],[82.88]
Train,[74.71964543530318],[51.31]
Train,[51.20645974868886],[101.23]
Train,[67.93127192868043],[98.23]
Train,[135.52374865851638],[82.21]
Train,[50.8383845264604],[111.85999999999999]
Train,[87.9192721582279],[110.25]
Train,[110.80354467830095],[37.88]
Train,[136.49217666568097],[81.22]
Train,[125.9360985682134],[98.66]
Train,[133.1670873106441],[89.06999999999998]
Train,[72.29353235171388],[112.05]
Train,[50.55757847074076],[106.58]
Train,[66.26732937768243],[86.01]
Train,[74.57478371114082],[109.54]
Train,[49.10605905842238],[87.91]
Train,[149.02434431146702],[89.54000000000002]
Train,[123.59851337018317],[118.40000000000002]
Train,[56.775842205627356],[68.05]
Train,[132.27312642591593],[93.13]
Train,[54.886870831839204],[103.94]
Train,[133.53166750654842],[82.79]
Train,[116.83781418721944],[166.29]
Train,[110.15097888762182],[33.81]
Train,[119.30726522076068],[114.22]
Train,[69.39489871810785],[103.3]
Train,[68.92144353561854],[87.42]
Train,[89.52393397405798],[74.68]
Train,[94.37376386415407],[113.77]
Train,[89.46241626645916],[29.10000000000001]
Train,[47.16319196237285],[70.22]
Train,[67.94562872958274],[148.49]
Train,[109.43728764685407],[62.21]
Train,[96.9800352900349],[11.039999999999994]
Train,[127.38395550312588],[102.42]
Train,[58.00129949160645],[77.31]
Train,[136.49217666568097],[80.89]
Train,[66.66918294051906],[103.2]
Train,[59.868898094640365],[89.15]
Train,[125.51496911912645],[92.16]
Train,[97.19703642913089],[48.78]
Train,[54.80976024792156],[97.93]
Train,[131.04880398166992],[99.19]
Train,[116.19900196296534],[104.5]
Train,[123.49594748020304],[177.09999999999997]
Train,[101.30047412956861],[90.44]
Train,[111.07081399903072],[32.91]
Train,[121.59544100630308],[103.11000000000001]
Train,[50.662230256918065],[92.91]
Train,[47.756235566472235],[90.81]
Train,[137.00855706958032],[109.72]
Train,[84.16243771348088],[110.84]
Train,[49.034850628494866],[93.53999999999999]
Train,[64.27558097498098],[107.8]
Train,[114.97194727126404],[46.61]
Train,[124.45167596025223],[95.24000000000001]
Train,[133.35247932065835],[83.13]
Train,[65.6800319401216],[75.12]
Train,[58.31924111571625],[45.49]
Train,[116.80949952429889],[67.37]
Train,[77.2314997243249],[44.67]
Train,[125.1714318273815],[81.05]
Train,[125.99702570571408],[96.39]
Train,[106.70457414602193],[20.279999999999998]
Train,[76.02726283394932],[64.92]
Train,[62.68625455941204],[87.19]
Train,[69.78158535214695],[92.41999999999999]
Train,[114.29588086737547],[80.93]
Train,[71.10102786981159],[112.04]
Train,[100.18773964580956],[53.81]
Train,[91.01930144732803],[36.44]
Train,[127.38395550312588],[105.82]
Train,[105.02292310884327],[34.9]
Train,[101.09674779947585],[21.529999999999998]
Train,[117.16883411263514],[31.640000000000004]
Train,[108.76885689303565],[88.44]
Train,[91.93481429855755],[28.30999999999999]
Train,[131.5335741575059],[92.65000000000002]
Train,[47.04929769088015],[47.34]
Train,[85.67175871610613],[96.70999999999998]
Train,[48.29639788975352],[92.02]
Train,[106.42841810300789],[82.38]
Train,[116.96793863040685],[61.28]
Train,[123.79077612448896],[174.5]
Train,[124.81894707066313],[89.59]
Train,[60.57697405385678],[68.41]
Train,[69.04393346307671],[80.97]
Train,[137.14506168066603],[105.91]
Train,[123.88191116777496],[100.74]
Train,[112.2358695109508],[79.1]
Train,[107.93379681752612],[37.45000000000001]
Train,[129.73903354205902],[124.85]
Train,[126.72296447104762],[107.27]
Train,[47.492484954861595],[80.24]
Train,[49.315303750363846],[88.24]
Train,[107.71683527749482],[100.43]
Train,[115.06673587086121],[99.43]
Train,[73.79070282389073],[122.94]
Train,[57.52082014253016],[78.73]
Train,[54.80214389586606],[97.65]
Train,[55.61415190849343],[85.06]
Train,[81.68834879096636],[68.81]
Train,[65.43002994254678],[94.35000000000001]
Train,[55.06643646076782],[106.85]
Train,[132.8900382192971],[74.56]
Train,[123.85325931178934],[174.29999999999998]
Train,[126.4253472470702],[84.09999999999998]
Train,[125.68479278655286],[91.19]
Train,[91.36629231671378],[49.17]
Train,[113.9863396271668],[78.43]
Train,[57.09572031275194],[46.90999999999999]
Train,[100.25213026622728],[82.06]
Train,[106.73985611562993],[103.28]
Train,[126.64833327621135],[81.8]
Train,[141.64048542911175],[87.27]
Train,[115.3769472048658],[151.88]
Train,[73.47535452742763],[110.66999999999999]
Train,[51.14028049245889],[56.65]
Train,[70.48865325335285],[76.31]
Train,[82.84893320231835],[77.52]
Train,[127.90039187123364],[68.68]
Train,[118.9308011640997],[84.36]
Train,[130.51381940507113],[80.87]
Train,[101.22356162191079],[97.57]
Train,[66.14331304332094],[90.4]
Train,[74.71062781758673],[48.23]
Train,[68.80740808845344],[78.95]
Train,[112.41316309933907],[84.41000000000001]
Train,[124.48391581277407],[82.46]
Train,[124.48383588008983],[98.66]
Train,[55.74806181972249],[95.97]
Train,[123.57631637056822],[176.57]
Train,[71.37356347678353],[84.18]
Train,[128.83697240316891],[97.08999999999999]
Train,[64.00795766915712],[120.60999999999999]
Train,[104.57635525806094],[92.97]
Train,[72.62781414314017],[109.13]
Train,[50.93618797348346],[103.68]
Train,[109.01825800769859],[77.05]
Train,[117.74652174845198],[69.05]
Train,[71.84335491006328],[85.14999999999999]
Train,[47.97648075052673],[115.52]
Train,[48.11977171509017],[96.6]
Train,[120.56440983604863],[123.61]
Train,[51.853171582954324],[86.29]
Train,[71.83417894258521],[100.05]
Test,[109.96775377065761],[77.89]
Test,[56.129636143293105],[94.33]
Test,[71.30700709736985],[125.41]
Test,[47.40535845423709],[85.83]
Test,[123.67892844655726],[92.78]
Test,[49.203106752896666],[59.02]
Test,[64.79803826718725],[98.09]
Test,[139.36400095865406],[94.44]
Test,[134.86044957977802],[81.35]
Test,[110.00920876504746],[84.98999999999998]
Test,[86.08679235150935],[71.41]
Test,[143.04425940886622],[90.57]
Test,[58.82270861052697],[97.37]
Test,[65.80908874585006],[123.61]
Test,[49.126094492306976],[82.73]
Test,[109.63714335864213],[26.110000000000003]
Test,[47.757853709596446],[37.21]
Test,[124.04730447005066],[103.23999999999998]
Test,[105.86142571140843],[78.62]
Test,[114.73607320392281],[85.27]
Test,[129.32483806743582],[78.46]
Test,[74.48085006822706],[89.18]
Test,[69.46414764691937],[89.62]
Test,[112.36761367936784],[50.94]
Test,[131.79686961406597],[115.32]
Test,[69.94114008346631],[96.48]
Test,[72.87994506278996],[90.42000000000002]
Test,[87.56886097180654],[106.58999999999999]
Test,[73.98686625227717],[88.28]
Test,[106.38103836970893],[75.38]
Test,[94.9088506053931],[43.25]
Test,[109.57130001507254],[51.72]
Test,[71.05743905195338],[52.81]
Test,[64.2905467001741],[104.87999999999998]
Test,[133.66669924062387],[83.53]
Test,[118.64617246662284],[69.62]
Test,[142.25642666055725],[114.16000000000001]
Test,[130.32985741991774],[99.41]
Test,[73.43323285599531],[50.61]
Test,[49.7867369769314],[92.31]
Test,[132.86680949554258],[89.30000000000001]
Test,[111.67185141842725],[38.18]
Test,[135.84981309452652],[116.02000000000001]
Test,[62.78971419413558],[83.19]
Test,[68.77521012997164],[106.80999999999999]
Test,[65.1389827367834],[92.49000000000001]
Test,[67.27540834925263],[80.47]
Test,[117.81255784948509],[114.13]
Test,[116.69808215938602],[118.69000000000001]
Test,[115.10959541173212],[66.82]
Test,[50.86631608261436],[113.21]
Test,[125.69803738324484],[176.54]
Test,[110.77067466050576],[63.41]
Test,[51.634500444091486],[113.92]
Test,[115.38324918672895],[85.33]
Test,[52.589570721396555],[75.3]
Test,[111.76325474513604],[78.1]
Test,[72.76532073735258],[108.47]
Test,[57.57432671722354],[104.73]
Test,[126.06693413720146],[103.32000000000001]
Test,[72.6458724129459],[77.97]
Test,[47.15255547787851],[95.11]
Test,[117.48835859309033],[84.27]
Test,[114.03652995920754],[87.08000000000001]
Test,[115.63378450700435],[67.67]
Test,[120.26775781043138],[107.68]
Test,[125.671152477454],[173.65]
Test,[125.95810119928242],[98.42]
Test,[113.56822474288022],[47.620000000000005]
Test,[133.77719655523023],[98.80000000000001]
Test,[70.08556196672309],[81.22]
Test,[108.84409640523907],[108.16]
Test,[102.85042766628783],[101.9]
Test,[73.1864197138385],[144.98]
Test,[123.5803527686329],[90.07]
Test,[63.83033947098672],[95.08]
Test,[58.352782404337376],[100.34999999999998]
Test,[70.93257414006102],[94.14]
Test,[107.59104505664375],[105.46]
Test,[57.18469536894874],[95.07]
Test,[125.56125606057273],[86.83]
Test,[105.17856529925731],[95.3]
Test,[47.61096921132793],[86.09999999999998]
Test,[69.48457786734888],[88.39]
Test,[66.10255244562121],[125.27]
Test,[128.25244688879977],[77.99]
Test,[133.66427809669523],[107.46]
Test,[88.8475710671041],[127.45000000000002]
Test,[61.82661621979205],[75.7]
Test,[51.89384105359637],[95.64]
Test,[47.601489818308714],[115.18999999999998]
Test,[125.98507538837781],[82.49]
Test,[115.46076270604009],[78.54]
Test,[69.91739509395524],[93.02]
Test,[132.16326901249795],[96.84]
Test,[120.45923710413501],[100.14000000000001]
Test,[127.78692095880595],[87.44999999999999]
Test,[121.71743327073678],[49.72]
Test,[47.15712781467141],[94.07]
Test,[113.04626798925278],[65.77]
Test,[61.6087715007446],[95.11]
Test,[117.89140714344732],[42.88]
Test,[101.91538047306052],[23.09]
Test,[63.29992772374103],[106.45000000000002]
Test,[115.01744344360435],[87.19]
Test,[133.16938501871562],[92.62]
Test,[115.61654029333585],[91.34]
Test,[131.45382175368616],[90.37]
Test,[51.85024774072858],[77.48]
Test,[59.059426879972484],[70.29]
Test,[72.14596942971485],[104.55]
Test,[84.8463165757456],[89.38000000000001]
Test,[63.12934454898355],[92.52]
Test,[124.34587786596096],[76.88]
Test,[117.0541059302377],[43.129999999999995]
Test,[67.87534666400605],[97.16999999999999]
Test,[80.97889906417097],[120.04]
Test,[66.30852590650146],[67.08]
Test,[124.71862777329731],[175.09]
Test,[75.29834798103968],[110.34]
Test,[70.07307169280205],[108.02]
Test,[69.54812331603746],[87.78]
Test,[47.58496483938786],[96.66]
Test,[70.67004650027464],[96.49999999999999]
Test,[83.5988380729377],[119.80000000000001]
Test,[56.32503608678994],[66.9]
Test,[51.92496084761739],[124.05]
Test,[123.79525803222262],[89.46]
Test,[132.19519023332592],[101.23]
Test,[69.82865923823915],[90.81]
Test,[74.03743786823314],[108.69]
Test,[118.04771597123244],[92.36]
Test,[135.48248857211925],[80.29]
Test,[118.08186701321844],[125.82]
Test,[57.34271537726386],[98.55]
Test,[120.15764380784022],[60.25]
Test,[47.28156795305962],[157.75]
Test,[132.72479423353053],[119.74]
Test,[121.31753427538486],[86.36]
Test,[94.81303780302002],[91.27]
Test,[102.01907952923814],[37.77]
Test,[104.18769403498041],[74.84]
Test,[118.6244763593247],[100.21000000000001]
Test,[129.88571069006838],[73.33]
Test,[111.50044967196268],[65.03]
Test,[124.17048553843813],[93.22]
Test,[61.43146040553861],[104.87]
Test,[80.34366658561962],[90.33]
Test,[46.981917859923],[117.35000000000001]
Test,[48.65042444840354],[113.24]
Test,[107.06969218805682],[87.74000000000001]
Test,[54.38605396820654],[68.21]
Test,[115.20767092671569],[97.23]
Test,[122.53594594405297],[114.30999999999999]
Test,[57.784128261255155],[95.67]
Test,[68.66728125745266],[86.43]
Test,[112.45267114597766],[129.91]
Test,[90.32903022888483],[115.3]
Test,[127.5638228460996],[113.21]
Test,[132.64603738853944],[88.93]
Test,[57.07326162361568],[62.89]
Test,[59.53105904944419],[76.72]
Test,[115.26649372084856],[161.02]
Test,[99.23826112974868],[116.62000000000002]
Test,[129.1633176159852],[117.32]
Test,[116.88878316877135],[69.7]
Test,[124.18153480621088],[112.26]
Test,[105.14836758991112],[121.21000000000001]
Test,[49.28945548845431],[101.94]
Test,[115.67993626083029],[81.75]
Test,[127.26706127815902],[93.1]
Test,[55.88722313332695],[100.66000000000001]
Test,[118.9689764676205],[89.30000000000001]
Test,[51.934156024055625],[92.55]
Test,[46.76251918049788],[98.69]
Test,[121.38254722868804],[121.82]
Test,[114.81864684417891],[79.1]
Test,[127.41289129948254],[131.3]
Test,[67.14086640342805],[98.84]
Test,[131.13712923967765],[86.44]
Test,[73.81534787167756],[86.94]
Test,[122.71230712647176],[174.17]
Test,[131.6277578998274],[83.67000000000002]
Test,[76.39991609809073],[88.59]
Test,[121.31753427538486],[92.51]
Test,[146.74802824396892],[91.42]
Test,[114.74934695539264],[87.53000000000002]
Test,[99.77683456968924],[18.969999999999995]
Test,[48.41722683528742],[78.48]
Test,[113.55391810452846],[48.79999999999999]
Test,[132.0619512954851],[126.91999999999999]
Test,[125.43311449195825],[56.57]
Test,[65.3650325174704],[81.84]
Test,[49.748924288544465],[37.29]
Test,[124.32294075242663],[90.91]
Test,[71.71889047349593],[72.74]
Test,[93.65520819786082],[83.91]
Test,[112.53338923858854],[78.58]
Test,[108.14311336922113],[109.17]
Test,[131.39583714718975],[116.75999999999999]
Test,[52.16630012447638],[75.9]
Test,[126.83475420910439],[101.68999999999998]
Test,[121.13389621892765],[78.69]
Test,[80.1812771830861],[65.37]
Test,[113.49508901493238],[95.26]
Test,[57.33399530182999],[96.11]
Test,[67.86673223950024],[90.87000000000002]
Test,[117.96575828177758],[61.11]
Test,[52.148173177946795],[59.74999999999999]
Test,[62.218504934626054],[92.44]
Test,[64.42605082436866],[127.42]
Test,[137.5416316163572],[114.8]
Test,[71.77636364425925],[81.16]
Test,[90.484652467425],[46.55]
Test,[129.9759465271866],[96.86]
Test,[130.02440832753365],[89.14]
Test,[89.97222132380594],[77.91]
Test,[123.1713979358519],[103.73]
Test,[124.5564912784893],[174.54]
Test,[51.78176725347172],[136.78]
Test,[107.53987068742876],[107.31999999999998]
Test,[123.33305534664335],[99.60999999999999]
Test,[79.68712859060592],[90.45]
Test,[109.51279114599527],[88.61]
Test,[114.56538465941404],[63.04999999999999]
Test,[120.61745509069615],[87.7]
