Data,Predicted,Reference
Train,[107.91447008868566],[114.29999999999998]
Train,[114.9803099669844],[90.9]
Train,[108.17317562231008],[176.47]
Train,[106.0846858773417],[69.03]
Train,[108.91849595546108],[29.429999999999996]
Train,[44.9063341406442],[120.45999999999998]
Train,[97.99768653032008],[110.17]
Train,[93.39478070180743],[114.66]
Train,[86.29223180069509],[74.07]
Train,[112.42762472950672],[94.73000000000002]
Train,[78.45130898733683],[77.67]
Train,[64.05922975946436],[81.78]
Train,[73.2777126128286],[76.71]
Train,[107.54021813242481],[106.80999999999999]
Train,[109.75709840401159],[97.64]
Train,[113.78723010434109],[65.6]
Train,[112.06713450698659],[86.5]
Train,[75.12543291182884],[122.61999999999999]
Train,[95.04971741767737],[91.12]
Train,[55.781551949209],[74.09]
Train,[84.54680514393445],[89.49]
Train,[106.40101109966122],[33.77]
Train,[111.11345464417047],[87.13]
Train,[74.28565730291444],[97.89]
Train,[23.003710414680224],[78.7]
Train,[77.45513481177993],[140.11]
Train,[85.60189696371371],[80.84]
Train,[24.86437680915487],[75.3]
Train,[86.83707517940474],[76.01]
Train,[108.93635932949759],[48.84]
Train,[86.56092750834276],[87.69]
Train,[54.38468487925177],[83.03]
Train,[107.13331106768108],[113.0]
Train,[83.92995497075829],[147.23]
Train,[84.35466017808096],[45.22]
Train,[107.4954935868258],[172.1]
Train,[80.61913630675814],[112.07999999999998]
Train,[109.2992653112701],[56.449999999999996]
Train,[111.84013603173959],[85.18]
Train,[92.4894063871795],[73.53]
Train,[64.94452932374193],[94.97]
Train,[106.89671551596807],[118.74]
Train,[112.1423118425413],[67.74]
Train,[115.44895535703775],[116.15]
Train,[110.1887098366041],[10.020000000000003]
Train,[80.77249171661371],[119.80000000000001]
Train,[73.5495753373021],[85.05]
Train,[107.89477465313406],[122.73]
Train,[79.62470252931412],[93.2]
Train,[111.2166110740251],[106.6]
Train,[106.05983923315368],[113.53]
Train,[113.14496161136395],[120.56]
Train,[108.14507483395764],[174.67]
Train,[106.34870095990517],[95.03]
Train,[104.69125589436477],[156.08]
Train,[108.93958480279906],[94.95000000000002]
Train,[87.36324891446205],[66.07]
Train,[46.1457151066005],[91.03]
Train,[111.29539178529602],[87.53000000000002]
Train,[110.65461714349667],[110.62]
Train,[40.49697988092807],[131.08]
Train,[107.8853842049524],[38.33]
Train,[108.68435868365086],[21.500000000000004]
Train,[106.71881489611368],[123.12]
Train,[83.28121851842768],[75.66]
Train,[60.396830566350765],[80.18]
Train,[83.85284275570888],[95.66]
Train,[103.36770930438153],[67.97]
Train,[24.469622243032525],[78.63]
Train,[103.28452701524046],[96.1]
Train,[74.3652092545148],[124.68]
Train,[108.63780332995356],[74.16]
Train,[96.63843876803114],[72.85]
Train,[24.014559767584803],[79.92]
Train,[101.6247517070242],[30.26]
Train,[37.85307165809807],[84.12000000000002]
Train,[98.04552208762715],[103.65]
Train,[96.069018052352],[96.19]
Train,[108.22839929210683],[108.17]
Train,[82.81047870117747],[108.61]
Train,[95.31741699893261],[98.35000000000001]
Train,[37.94423167536323],[91.09000000000002]
Train,[23.15043566845576],[95.96]
Train,[85.03279699882063],[50.89]
Train,[49.639979953975626],[90.66]
Train,[93.88525050714138],[93.23]
Train,[111.41121823495025],[85.46]
Train,[105.88622248027968],[69.17]
Train,[111.32531997639762],[66.13]
Train,[113.17021891218323],[81.5]
Train,[112.1196754802941],[103.22]
Train,[111.8426591507477],[117.83]
Train,[79.74995065838837],[61.84]
Train,[39.439182342871995],[95.23]
Train,[103.25600036109743],[27.069999999999993]
Train,[82.4634875903594],[96.03]
Train,[85.46083233909431],[49.699999999999996]
Train,[113.43624364287349],[97.08]
Train,[105.24839878034739],[62.3]
Train,[74.06626969702272],[136.52]
Train,[110.86536149121724],[61.199999999999996]
Train,[70.93888900228545],[61.43]
Train,[108.62649099803679],[35.89000000000001]
Train,[109.91813128032663],[119.38]
Train,[38.799332686087766],[88.04]
Train,[107.92642722152995],[58.29999999999999]
Train,[29.481061917456717],[72.69]
Train,[112.3481427710912],[87.13]
Train,[84.0592010761631],[84.31999999999998]
Train,[108.70843575902309],[110.54000000000002]
Train,[22.773271178438893],[78.69]
Train,[98.9379865187324],[77.76]
Train,[22.532333451520753],[81.02]
Train,[63.31313299347284],[89.73]
Train,[112.2967941619182],[93.68]
Train,[83.83767238546567],[69.44]
Train,[101.8884771166378],[78.68]
Train,[65.05127938409598],[99.45999999999998]
Train,[107.08621174107724],[83.52]
Train,[85.23979958650841],[124.12]
Train,[24.137722350406666],[82.13]
Train,[75.16559865548135],[86.83]
Train,[107.88072210070342],[101.12]
Train,[78.70650612589385],[38.78]
Train,[105.22384606083972],[71.06]
Train,[36.25541344101644],[121.97]
Train,[74.71207108131549],[96.24]
Train,[81.16861664933873],[100.19]
Train,[84.74065489793712],[87.75000000000001]
Train,[73.01921023076778],[82.94]
Train,[112.93286562460634],[97.28]
Train,[81.32161575713747],[107.98999999999998]
Train,[112.4629627082034],[92.83]
Train,[91.0476196334812],[103.96]
Train,[60.53077427722108],[90.95]
Train,[95.92155014664446],[96.45]
Train,[112.01464430286889],[76.6]
Train,[101.38701763742144],[64.26]
Train,[104.52012977661109],[90.31]
Train,[24.13451388346055],[76.45]
Train,[24.85239261508865],[77.08]
Train,[106.50430043907053],[169.04]
Train,[69.90167020071921],[65.65]
Train,[82.30442688311562],[75.53]
Train,[110.30787705440274],[92.05000000000001]
Train,[42.351976154678944],[81.26]
Train,[106.66217032397049],[47.879999999999995]
Train,[22.87598164213012],[57.01]
Train,[80.41486335724942],[116.0]
Train,[118.8638289903361],[77.2]
Train,[106.2823382425778],[95.55]
Train,[83.67926814873323],[59.02]
Train,[105.86750447320702],[94.97]
Train,[103.63027753551611],[58.05]
Train,[33.7465219897926],[96.18]
Train,[86.97719415516296],[110.47]
Train,[86.67273151611802],[80.06]
Train,[106.84809238388861],[165.38]
Train,[95.36088347708554],[74.95]
Train,[77.94178198278556],[96.01]
Train,[108.65735989257959],[82.01]
Train,[84.19470073508813],[66.91]
Train,[107.72394344638568],[125.77]
Train,[64.10345476955416],[83.99]
Train,[108.79000959794908],[176.89]
Train,[52.04897615025931],[113.43000000000002]
Train,[64.6815949875807],[99.8]
Train,[81.35457098165098],[106.64]
Train,[80.01030688315352],[100.93]
Train,[100.4412987272731],[43.36]
Train,[104.1748326783616],[33.99999999999999]
Train,[105.12493651037309],[97.58]
Train,[106.41650429839332],[110.8]
Train,[97.10309289348878],[83.61]
Train,[104.00819496820942],[55.06]
Train,[64.00460838949725],[94.72000000000001]
Train,[86.13791006469727],[37.7]
Train,[74.17540259938232],[96.38]
Train,[111.54980491384416],[86.82]
Train,[65.51793068379277],[91.03]
Train,[107.34943520994112],[49.97]
Train,[113.63146029800004],[70.66]
Train,[64.46416634722868],[75.13]
Train,[104.86935041383484],[89.93]
Train,[81.75517833544717],[105.62]
Train,[60.798817846184626],[101.26000000000002]
Train,[97.85438578847211],[68.14]
Train,[34.852117666374745],[93.66]
Train,[56.96559752414327],[90.85999999999999]
Train,[97.64564015422228],[114.16000000000001]
Train,[52.113450290864925],[91.46]
Train,[70.37680222683338],[93.51999999999998]
Train,[62.55777449048392],[85.69]
Train,[41.64775727792391],[88.45]
Train,[85.20282261820384],[89.25]
Train,[92.76336148251558],[97.64]
Train,[84.5181719402314],[84.07]
Train,[74.82192176592038],[98.32]
Train,[66.92757986958547],[35.67000000000001]
Train,[108.203769137578],[49.15]
Train,[107.55621684585519],[65.12]
Train,[112.42762472950672],[97.08]
Train,[89.66644922310033],[91.22999999999999]
Train,[99.26156713243631],[103.29]
Train,[104.06197348225562],[76.14]
Train,[115.00395072819796],[88.28]
Train,[104.94732274152746],[114.24]
Train,[111.22362542961919],[107.37]
Train,[106.3852400353879],[122.99000000000001]
Train,[36.474350879615066],[95.59999999999998]
Train,[106.86666465097085],[113.05000000000001]
Train,[107.51987151946267],[103.96]
Train,[83.39527492068555],[96.73000000000002]
Train,[107.32631677462838],[121.65]
Train,[93.03198954772238],[104.23000000000002]
Train,[84.87822093214479],[85.4]
Train,[109.60378864959112],[104.13999999999999]
Train,[112.42234444468737],[59.120000000000005]
Train,[117.18750885207992],[111.81]
Train,[83.97439920623694],[76.56]
Train,[94.62942142409045],[75.67]
Train,[120.15852474780911],[106.06]
Train,[43.44443453030679],[76.18]
Train,[65.40957999009312],[79.23]
Train,[83.8884208186738],[77.46]
Train,[53.047296859397434],[99.48000000000002]
Train,[95.9211005217724],[70.42]
Train,[104.76914391506993],[123.96]
Train,[52.67496178183496],[105.96]
Train,[109.28960267390977],[117.19999999999999]
Train,[109.12209088260725],[126.05]
Train,[74.43587822296509],[75.32]
Train,[86.86213790574685],[83.29]
Train,[108.06718796857072],[114.73]
Train,[118.7133932246433],[85.6]
Train,[81.6665965033402],[68.66]
Train,[107.81828635161347],[125.83]
Train,[114.31016907957334],[86.09999999999998]
Train,[74.11890687690348],[95.32]
Train,[107.90875479368684],[176.89]
Train,[96.62847301698783],[101.6]
Train,[95.33324927886221],[102.86]
Train,[104.72951254474451],[90.4]
Train,[117.18765533489493],[113.0]
Train,[81.12436310370254],[105.62]
Train,[69.8151578819242],[97.94]
Train,[117.55003163131622],[73.61]
Train,[106.20366674994628],[68.78]
Train,[59.65649873180368],[94.4]
Train,[85.12271981575209],[91.04]
Train,[97.80622964539576],[95.52]
Train,[106.50245368772255],[128.55]
Train,[103.05597457997003],[74.89]
Train,[39.57613356905978],[78.45]
Train,[108.58760405198507],[73.81]
Train,[85.22675533750956],[82.8]
Train,[106.15463334564821],[76.85]
Train,[91.91033854539526],[91.7]
Train,[68.28861580633476],[92.16]
Train,[79.93884916895152],[93.16000000000001]
Train,[105.40598921554027],[143.14]
Train,[119.33561640128767],[91.72]
Train,[80.13432006618784],[90.93]
Train,[61.25137957808269],[79.14]
Train,[80.55635849325553],[91.37]
Train,[60.09160532695649],[104.5]
Train,[106.91857646667751],[100.99]
Train,[49.93091419731901],[157.63]
Train,[104.39948291077216],[46.23]
Train,[113.36124544789381],[97.03000000000002]
Train,[83.94615842245624],[95.75]
Train,[93.64788295406953],[82.13]
Train,[104.64389705776289],[75.7]
Train,[96.57322749423317],[72.87]
Train,[90.5640066188541],[89.95]
Train,[107.65102558007206],[80.35]
Train,[45.45233578489805],[96.07]
Train,[108.74369354716045],[175.92000000000002]
Train,[82.55786702339329],[96.79]
Train,[81.09046614073658],[65.57]
Train,[38.07537911667205],[87.11]
Train,[41.66964932626496],[79.36]
Train,[117.80327926020594],[96.58000000000001]
Train,[51.070407325637966],[96.26]
Train,[74.06075617551537],[97.99]
Train,[100.4916356874828],[89.92]
Train,[108.53675464328221],[176.46]
Train,[54.75928075983371],[79.17]
Train,[83.87015169115257],[91.4]
Train,[109.06597198783854],[171.77]
Train,[108.37887678407657],[25.490000000000002]
Train,[106.27393864780583],[120.43]
Train,[27.508273461645345],[79.68]
Train,[106.1995893692454],[99.32000000000001]
Train,[117.2154556747228],[76.89]
Train,[103.70793535355119],[96.56]
Train,[110.21946250474285],[101.70000000000002]
Train,[97.09671117195523],[74.52]
Train,[111.28916224401983],[84.09]
Train,[71.78030831336933],[75.53]
Train,[118.40892853015878],[91.55]
Train,[72.27814540252223],[100.16]
Train,[69.0190220488482],[76.12]
Train,[113.89713656022823],[117.17]
Train,[108.45737573621167],[52.53]
Train,[103.88719971098169],[86.98]
Train,[84.41238816012579],[107.99999999999999]
Train,[83.44789602717128],[92.91]
Train,[107.67644697424033],[46.099999999999994]
Train,[82.65308035150993],[85.68000000000002]
Train,[108.85587232940475],[76.46]
Train,[37.25547524653042],[96.6]
Train,[77.27951442002632],[67.22]
Train,[84.364856568111],[74.08]
Train,[108.26551831605522],[49.71]
Train,[70.14637286029105],[90.47]
Train,[24.25477533062174],[81.14]
Train,[106.38855145091883],[33.72]
Train,[81.0818755362317],[94.94000000000001]
Train,[112.99403623846449],[80.86]
Train,[102.57544572225048],[38.29999999999999]
Train,[113.86861929307334],[112.09000000000002]
Train,[60.519226371311504],[84.17]
Train,[108.09270423029687],[83.45]
Train,[107.2601550155503],[32.510000000000005]
Train,[66.27470621079001],[69.71]
Train,[113.60966949357527],[65.9]
Train,[83.18715497385652],[148.98]
Train,[77.06228481197952],[107.31]
Train,[23.920730708556547],[73.64]
Train,[84.18739457409552],[153.51]
Train,[76.06846172395277],[124.58]
Train,[83.987322679754],[147.77]
Train,[103.59497559231589],[46.800000000000004]
Train,[120.00446639028279],[110.81]
Train,[81.86763590506311],[105.81]
Train,[83.95252232822403],[80.34]
Train,[67.19013231363562],[59.68000000000001]
Train,[22.926386523307368],[87.96000000000001]
Train,[81.4562412352987],[106.36]
Train,[108.05989445920466],[176.76]
Train,[106.10532286873293],[79.01]
Train,[96.22726550940736],[90.73]
Train,[119.94463812435465],[113.47]
Train,[109.43970659339163],[115.52]
Train,[110.67858771387104],[68.96]
Train,[88.20466038599153],[117.32]
Train,[113.48350666307768],[86.12000000000002]
Train,[111.2948618770652],[83.21]
Train,[97.77203555188021],[94.26]
Train,[106.23768522873189],[17.280000000000005]
Train,[77.08743838501027],[116.42]
Train,[104.06445040527932],[90.29]
Train,[111.17219855453428],[87.34]
Train,[104.23540133472142],[170.67]
Train,[70.81630805563225],[62.6]
Train,[70.17209169937175],[69.56]
Train,[89.85213011764766],[109.49]
Train,[87.49340599914589],[108.87999999999998]
Train,[117.95128798267082],[90.89]
Train,[84.51712626141367],[105.59]
Train,[56.97989025888556],[163.48]
Train,[83.09919972129975],[146.26]
Train,[84.81682291523111],[71.16]
Train,[72.08086054745957],[47.68]
Train,[29.773080760018363],[90.68]
Train,[109.21938388502566],[102.04]
Train,[70.46279904442298],[98.31]
Train,[81.38391283839479],[75.91]
Train,[107.3476314365806],[113.69]
Train,[99.88126499914969],[108.81]
Train,[111.8429438661231],[87.83]
Train,[47.40562236935275],[96.04999999999998]
Train,[111.25679545088502],[82.88]
Train,[85.09908811621023],[51.31]
Train,[70.05624028031595],[101.23]
Train,[34.89490159389027],[98.23]
Train,[113.15175569307225],[82.21]
Train,[51.37254268988949],[111.85999999999999]
Train,[95.06348864207511],[110.25]
Train,[107.05764076367366],[37.88]
Train,[113.51500616390547],[81.22]
Train,[111.31970781517589],[98.66]
Train,[112.80307555704285],[89.06999999999998]
Train,[83.82442027713536],[112.05]
Train,[51.949965321056155],[106.58]
Train,[80.27526024610508],[86.01]
Train,[85.30240506140652],[109.54]
Train,[67.21102685418336],[87.91]
Train,[25.827718904432984],[89.54000000000002]
Train,[109.98754314283333],[118.40000000000002]
Train,[81.88487057552999],[68.05]
Train,[112.45988993965975],[93.13]
Train,[47.34619417207304],[103.94]
Train,[112.55768187892897],[82.79]
Train,[106.94781141650843],[166.29]
Train,[106.89311364778435],[33.81]
Train,[107.56541186056296],[114.22]
Train,[83.7120007783406],[103.3]
Train,[37.71959984611543],[87.42]
Train,[94.36249979117704],[74.68]
Train,[96.77916308139501],[113.77]
Train,[97.38380947858286],[29.10000000000001]
Train,[78.05999811448294],[70.22]
Train,[83.54635153218675],[148.49]
Train,[106.31748134917267],[62.21]
Train,[107.51461308964525],[11.039999999999994]
Train,[110.7084517696103],[102.42]
Train,[74.71745161600677],[77.31]
Train,[113.51500616390547],[80.89]
Train,[80.63866445021858],[103.2]
Train,[76.14311626627745],[89.15]
Train,[112.47028121188258],[92.16]
Train,[101.28077219971071],[48.78]
Train,[72.72582349655987],[97.93]
Train,[112.25716846849788],[99.19]
Train,[105.10276954969628],[104.5]
Train,[108.36504673840051],[177.09999999999997]
Train,[101.58224117260485],[90.44]
Train,[108.59525385848654],[32.91]
Train,[108.99589994486278],[103.11000000000001]
Train,[51.44486178910018],[92.91]
Train,[56.35283946019234],[90.81]
Train,[115.04479994251533],[109.72]
Train,[90.86460318492014],[110.84]
Train,[55.714357854489826],[93.53999999999999]
Train,[81.20826225232136],[107.8]
Train,[108.25242806130551],[46.61]
Train,[119.14278044952255],[95.24000000000001]
Train,[112.68344072904804],[83.13]
Train,[79.91375236204748],[75.12]
Train,[88.41171734058157],[45.49]
Train,[106.91213224151383],[67.37]
Train,[87.02971696345081],[44.67]
Train,[22.781929318525954],[81.05]
Train,[110.17907653084615],[96.39]
Train,[108.66852586513193],[20.279999999999998]
Train,[86.01114817153903],[64.92]
Train,[78.55346047477654],[87.19]
Train,[82.45954031989288],[92.41999999999999]
Train,[104.76192955536808],[80.93]
Train,[83.17048139346582],[112.04]
Train,[108.67561886726187],[53.81]
Train,[106.54175991730682],[36.44]
Train,[110.7084517696103],[105.82]
Train,[104.3615126015385],[34.9]
Train,[109.38162922289575],[21.529999999999998]
Train,[106.88010341985712],[31.640000000000004]
Train,[104.67328300097815],[88.44]
Train,[107.9489785958748],[28.30999999999999]
Train,[112.93319502189095],[92.65000000000002]
Train,[73.9608586657464],[47.34]
Train,[94.06094543053027],[96.70999999999998]
Train,[67.6061825120099],[92.02]
Train,[107.40512874048801],[82.38]
Train,[110.87551631166885],[61.28]
Train,[108.58949049623133],[174.5]
Train,[118.84850275057772],[89.59]
Train,[89.14382919079256],[68.41]
Train,[37.74939528263965],[80.97]
Train,[115.94307300697177],[105.91]
Train,[108.33293056430976],[100.74]
Train,[23.320741692983407],[79.1]
Train,[107.4912369056103],[37.45000000000001]
Train,[111.33964254906937],[124.85]
Train,[111.27722893156528],[107.27]
Train,[61.50201827329946],[80.24]
Train,[67.57095734952817],[88.24]
Train,[104.23875127907289],[100.43]
Train,[106.20154283431746],[99.43]
Train,[84.69721159609894],[122.94]
Train,[45.19641341428823],[78.73]
Train,[72.5035605133464],[97.65]
Train,[72.88680932450872],[85.06]
Train,[98.10993309941234],[68.81]
Train,[83.55912654184286],[94.35000000000001]
Train,[80.41097284407591],[106.85]
Train,[118.38463778137329],[74.56]
Train,[108.903983445979],[174.29999999999998]
Train,[109.8398086162702],[84.09999999999998]
Train,[117.60695909902677],[91.19]
Train,[108.3877404948392],[49.17]
Train,[46.783313828567714],[78.43]
Train,[84.39334799131137],[46.90999999999999]
Train,[98.82771013420687],[82.06]
Train,[102.6986481779218],[103.28]
Train,[113.29630972600262],[81.8]
Train,[28.363717081347346],[87.27]
Train,[106.45257812448504],[151.88]
Train,[84.94683911874527],[110.66999999999999]
Train,[73.26603649221413],[56.65]
Train,[83.08499139834836],[76.31]
Train,[89.87672694311372],[77.52]
Train,[117.34857013451985],[68.68]
Train,[31.92711277986417],[84.36]
Train,[112.42673727032843],[80.87]
Train,[102.43924413419937],[97.57]
Train,[39.57981927073628],[90.4]
Train,[85.44846689442268],[48.23]
Train,[38.23851917317648],[78.95]
Train,[110.32460874622876],[84.41000000000001]
Train,[112.4814366827883],[82.46]
Train,[108.87856799143938],[98.66]
Train,[73.69762160834604],[95.97]
Train,[108.72939867303738],[176.57]
Train,[83.6146223888999],[84.18]
Train,[111.94356611855878],[97.08999999999999]
Train,[80.04424196290724],[120.60999999999999]
Train,[103.57580827272389],[92.97]
Train,[84.51226009215861],[109.13]
Train,[71.69982202100108],[103.68]
Train,[102.96861947110325],[77.05]
Train,[105.69935494124259],[69.05]
Train,[83.48376025848798],[85.14999999999999]
Train,[54.94737304225373],[115.52]
Train,[55.67740919109008],[96.6]
Train,[107.3129146489123],[123.61]
Train,[80.95499624140184],[86.29]
Train,[83.65972586410156],[100.05]
Test,[23.147462316857872],[77.89]
Test,[74.10422723282305],[94.33]
Test,[85.67805840735906],[125.41]
Test,[64.07643376446767],[85.83]
Test,[118.21438467869287],[92.78]
Test,[53.583377444145555],[59.02]
Test,[81.81106653796175],[98.09]
Test,[34.36563731048128],[94.44]
Test,[112.88435345701687],[81.35]
Test,[103.16812094922253],[84.98999999999998]
Test,[96.49902186319515],[71.41]
Test,[29.887541213731733],[90.57]
Test,[76.34747569440626],[97.37]
Test,[81.52832209393146],[123.61]
Test,[54.158326991895606],[82.73]
Test,[108.09797664868647],[26.110000000000003]
Test,[67.50626851102001],[37.21]
Test,[108.65252872393997],[103.23999999999998]
Test,[24.606960391368162],[78.62]
Test,[109.72484654659117],[85.27]
Test,[111.98368225715687],[78.46]
Test,[85.03111256993182],[89.18]
Test,[37.943099218622706],[89.62]
Test,[106.04817377804949],[50.94]
Test,[114.18446606642397],[115.32]
Test,[84.06954145823063],[96.48]
Test,[84.54252588447149],[90.42000000000002]
Test,[95.11986625742855],[106.58999999999999]
Test,[85.41382029056216],[88.28]
Test,[101.50738944577203],[75.38]
Test,[100.44021390277142],[43.25]
Test,[103.02780077289694],[51.72]
Test,[83.20919725193963],[52.81]
Test,[79.02880477959035],[104.87999999999998]
Test,[112.32616045871428],[83.53]
Test,[110.95394298810434],[69.62]
Test,[119.62187808622001],[114.16000000000001]
Test,[111.81140066493381],[99.41]
Test,[84.51271877964426],[50.61]
Test,[52.55096517197904],[92.31]
Test,[22.56493472647247],[89.30000000000001]
Test,[107.34350594865589],[38.18]
Test,[115.44925663772986],[116.02000000000001]
Test,[78.12970787737827],[83.19]
Test,[83.25128336008903],[106.80999999999999]
Test,[80.40317271126571],[92.49000000000001]
Test,[38.86302444188857],[80.47]
Test,[108.04554989273731],[114.13]
Test,[106.35105902558722],[118.69000000000001]
Test,[109.17707700390473],[66.82]
Test,[50.10414567278501],[113.21]
Test,[109.37376131755059],[176.54]
Test,[102.77059169058087],[63.41]
Test,[77.78761103609641],[113.92]
Test,[110.57651749497408],[85.33]
Test,[74.11293757180427],[75.3]
Test,[102.84686795808656],[78.1]
Test,[84.32731793274795],[108.47]
Test,[74.65446838380431],[104.73]
Test,[110.81823026142752],[103.32000000000001]
Test,[85.29766948278812],[77.97]
Test,[65.50827731361883],[95.11]
Test,[106.24634295436545],[84.27]
Test,[110.41876034899495],[87.08000000000001]
Test,[109.43549251999035],[67.67]
Test,[108.67725011627947],[107.68]
Test,[109.36318497769894],[173.65]
Test,[112.92915519087562],[98.42]
Test,[103.82963968185929],[47.620000000000005]
Test,[59.38648972496345],[98.80000000000001]
Test,[89.85450611227625],[81.22]
Test,[103.48334298913629],[108.16]
Test,[99.13147429094107],[101.9]
Test,[84.27749979280541],[144.98]
Test,[109.23109694323789],[90.07]
Test,[78.88947719328966],[95.08]
Test,[75.28528059264615],[100.34999999999998]
Test,[83.41025304315743],[94.14]
Test,[104.66456443736547],[105.46]
Test,[74.97539044974923],[95.07]
Test,[110.5654962648847],[86.83]
Test,[102.54812234800224],[95.3]
Test,[57.87897053404457],[86.09999999999998]
Test,[37.385038541868646],[88.39]
Test,[80.46131795978766],[125.27]
Test,[111.90672374084475],[77.99]
Test,[112.45537508888523],[107.46]
Test,[92.87372259533126],[127.45000000000002]
Test,[77.70544390327903],[75.7]
Test,[69.78436551190804],[95.64]
Test,[56.244787573101746],[115.18999999999998]
Test,[24.581542149666838],[82.49]
Test,[111.14234404547425],[78.54]
Test,[82.81692210236642],[93.02]
Test,[112.42317019194842],[96.84]
Test,[108.98651091051642],[100.14000000000001]
Test,[117.54857978773515],[87.44999999999999]
Test,[108.68894060297372],[49.72]
Test,[62.88797937618677],[94.07]
Test,[110.42229350239644],[65.77]
Test,[41.86463609358232],[95.11]
Test,[110.18592425700066],[42.88]
Test,[108.5077453450387],[23.09]
Test,[79.34699213431186],[106.45000000000002]
Test,[111.14640759609631],[87.19]
Test,[112.80192790936269],[92.62]
Test,[115.32901777669257],[91.34]
Test,[111.57542720575594],[90.37]
Test,[69.18910193182879],[77.48]
Test,[84.1953105380788],[70.29]
Test,[83.75013647393618],[104.55]
Test,[97.56231150516275],[89.38000000000001]
Test,[79.01673967800335],[92.52]
Test,[111.6999400322452],[76.88]
Test,[106.69130017998012],[43.129999999999995]
Test,[81.26235971344245],[97.16999999999999]
Test,[29.374031185525755],[120.04]
Test,[84.95319687569464],[67.08]
Test,[108.97357505257456],[175.09]
Test,[85.40204496039455],[110.34]
Test,[82.65491677088896],[108.02]
Test,[37.34599414124005],[87.78]
Test,[62.5227357857014],[96.66]
Test,[82.8895628313831],[96.49999999999999]
Test,[27.924343704827148],[119.80000000000001]
Test,[81.3894153462591],[66.9]
Test,[74.01933414308758],[124.05]
Test,[118.2794940223806],[89.46]
Test,[112.36069224631137],[101.23]
Test,[33.27900674642557],[90.81]
Test,[84.95549741119979],[108.69]
Test,[114.04573766490758],[92.36]
Test,[113.1910230025106],[80.29]
Test,[108.15296498203382],[125.82]
Test,[75.0156197947379],[98.55]
Test,[112.7582114362171],[60.25]
Test,[58.467724939061775],[157.75]
Test,[112.35643048601963],[119.74]
Test,[119.26327635074188],[86.36]
Test,[97.36460729861572],[91.27]
Test,[106.79727417145155],[37.77]
Test,[25.120395685399767],[74.84]
Test,[106.18285282711133],[100.21000000000001]
Test,[112.03727012272581],[73.33]
Test,[103.42427284515927],[65.03]
Test,[110.66907012159187],[93.22]
Test,[77.34102464670416],[104.87]
Test,[30.98868003610973],[90.33]
Test,[63.04170043249969],[117.35000000000001]
Test,[53.415738813163465],[113.24]
Test,[102.17370403465297],[87.74000000000001]
Test,[83.52682311268003],[68.21]
Test,[105.60777342499327],[97.23]
Test,[107.69453141577935],[114.30999999999999]
Test,[75.35904006994753],[95.67]
Test,[84.16957321297502],[86.43]
Test,[104.97519229087503],[129.91]
Test,[93.63568965189978],[115.3]
Test,[117.7971882819493],[113.21]
Test,[114.8376468222158],[88.93]
Test,[45.43869500058905],[62.89]
Test,[75.87445143222888],[76.72]
Test,[106.21204018491129],[161.02]
Test,[100.71998622495703],[116.62000000000002]
Test,[111.37083721678823],[117.32]
Test,[111.25346850792067],[69.7]
Test,[117.45406567093106],[112.26]
Test,[101.57609247710653],[121.21000000000001]
Test,[69.38801070205781],[101.94]
Test,[104.53551634115651],[81.75]
Test,[117.76406952859425],[93.1]
Test,[74.21591347669438],[100.66000000000001]
Test,[108.0522598140913],[89.30000000000001]
Test,[49.99049471380571],[92.55]
Test,[64.98225249548405],[98.69]
Test,[107.65341688838691],[121.82]
Test,[111.52975016034749],[79.1]
Test,[111.42838895032394],[131.3]
Test,[80.91672011307402],[98.84]
Test,[111.30665205761223],[86.44]
Test,[34.810836597305006],[86.94]
Test,[108.09699614482966],[174.17]
Test,[113.644296438154],[83.67000000000002]
Test,[34.89107893183179],[88.59]
Test,[119.26327635074188],[92.51]
Test,[120.25085615197125],[91.42]
Test,[111.07982162811791],[87.53000000000002]
Test,[107.49545938707048],[18.969999999999995]
Test,[64.56202277284686],[78.48]
Test,[105.18870068273668],[48.79999999999999]
Test,[112.64642211192171],[126.91999999999999]
Test,[114.0009954024075],[56.57]
Test,[39.7124132752922],[81.84]
Test,[51.59035673791391],[37.29]
Test,[112.46307643125019],[90.91]
Test,[85.84555895601719],[72.74]
Test,[94.5448440976623],[83.91]
Test,[23.30284473231777],[78.58]
Test,[104.42236400339614],[109.17]
Test,[113.80593294244144],[116.75999999999999]
Test,[74.70291016294318],[75.9]
Test,[109.92881085624366],[101.68999999999998]
Test,[22.540266340131765],[78.69]
Test,[88.08373471009965],[65.37]
Test,[112.43277480037523],[95.26]
Test,[81.45718174842548],[96.11]
Test,[83.67052442055774],[90.87000000000002]
Test,[111.59540285207765],[61.11]
Test,[69.50055621648391],[59.74999999999999]
Test,[84.75861202405008],[92.44]
Test,[81.37490101706285],[127.42]
Test,[116.5460568058966],[114.8]
Test,[83.49513980774252],[81.16]
Test,[99.87529299914183],[46.55]
Test,[111.17267588101888],[96.86]
Test,[111.05183345046981],[89.14]
Test,[96.68718916718873],[77.91]
Test,[108.16162909449613],[103.73]
Test,[108.96720952405458],[174.54]
Test,[69.00325457597846],[136.78]
Test,[104.12293301168913],[107.31999999999998]
Test,[108.48860374652027],[99.60999999999999]
Test,[88.05824800913503],[90.45]
Test,[103.6283702514754],[88.61]
Test,[106.69566764399636],[63.04999999999999]
Test,[114.82481821466055],[87.7]
