Data,Predicted,Reference
Train,[91.76591645669468],[148.82]
Train,[81.29710885767867],[114.29999999999998]
Train,[77.09504181976996],[90.9]
Train,[81.39137641032215],[176.47]
Train,[83.81186047129468],[69.03]
Train,[79.6813939637007],[29.429999999999996]
Train,[117.77852909577862],[120.45999999999998]
Train,[91.67175184355662],[110.17]
Train,[89.75324503525745],[114.66]
Train,[91.57726105481065],[74.07]
Train,[80.22087223064644],[94.73000000000002]
Train,[92.68121929775984],[77.67]
Train,[90.78647564507038],[81.78]
Train,[91.28405021558973],[76.71]
Train,[88.8623179645526],[106.80999999999999]
Train,[83.31341368553362],[97.64]
Train,[76.1805462982209],[65.6]
Train,[80.5008052488581],[86.5]
Train,[92.23835659504093],[122.61999999999999]
Train,[98.25896274963667],[91.12]
Train,[106.56463775987004],[74.09]
Train,[91.68541713499457],[89.49]
Train,[82.50258726623194],[33.77]
Train,[81.81884394449361],[87.13]
Train,[101.91006051139375],[97.89]
Train,[66.54377155838633],[78.7]
Train,[89.31816336460585],[140.11]
Train,[93.20390062722704],[80.84]
Train,[67.67352094173732],[75.3]
Train,[92.85606063319959],[76.01]
Train,[83.26839865416025],[48.84]
Train,[92.47059649790225],[87.69]
Train,[112.47280714268902],[83.03]
Train,[82.73369394905086],[113.0]
Train,[92.36428267677789],[147.23]
Train,[92.16948276118998],[45.22]
Train,[84.29759581831837],[172.1]
Train,[94.60225427499198],[112.07999999999998]
Train,[79.19404516252358],[56.449999999999996]
Train,[81.24065940093102],[85.18]
Train,[91.48964120545803],[73.53]
Train,[91.93435055728227],[94.97]
Train,[82.3300597756803],[118.74]
Train,[77.31640274988258],[67.74]
Train,[77.59570536732551],[116.15]
Train,[78.47297262922967],[10.020000000000003]
Train,[93.8709595482781],[119.80000000000001]
Train,[91.6500768987054],[85.05]
Train,[81.54094262646358],[122.73]
Train,[97.6695435342991],[93.2]
Train,[81.64933195132144],[106.6]
Train,[83.1764310456958],[113.53]
Train,[81.19879152276609],[120.56]
Train,[81.9792066081103],[174.67]
Train,[85.48305824520111],[95.03]
Train,[85.20024057943307],[156.08]
Train,[82.81462978329097],[94.95000000000002]
Train,[93.3276861755893],[66.07]
Train,[106.00430932908846],[91.03]
Train,[78.95912463511101],[87.53000000000002]
Train,[82.05771547502854],[110.62]
Train,[84.17609887640164],[131.08]
Train,[82.9367068212812],[38.33]
Train,[80.83246705751945],[21.500000000000004]
Train,[83.81531095865027],[123.12]
Train,[92.52008204586586],[75.66]
Train,[101.28983227396945],[80.18]
Train,[91.67170978805532],[95.66]
Train,[83.35062975228662],[67.97]
Train,[67.74272624021597],[78.63]
Train,[87.57784283004816],[96.1]
Train,[91.73376629511868],[124.68]
Train,[82.23578203048376],[74.16]
Train,[89.3597041750908],[72.85]
Train,[67.81076318407156],[79.92]
Train,[86.08194571865313],[30.26]
Train,[82.2106812555844],[84.12000000000002]
Train,[98.22555611364983],[103.65]
Train,[100.37432270920488],[96.19]
Train,[80.5247332184213],[108.17]
Train,[92.51559682759796],[108.61]
Train,[91.56089494533482],[98.35000000000001]
Train,[86.19060270281788],[91.09000000000002]
Train,[59.72065115669612],[95.96]
Train,[91.77303528115752],[50.89]
Train,[79.47174854404723],[90.66]
Train,[102.25683171941206],[93.23]
Train,[80.78685209638772],[85.46]
Train,[84.61388287720614],[69.17]
Train,[78.25998639427492],[66.13]
Train,[78.96660061338486],[81.5]
Train,[81.58459296582168],[103.22]
Train,[80.83231555030592],[117.83]
Train,[95.7313272714187],[61.84]
Train,[83.08439954905745],[95.23]
Train,[86.8967657264206],[27.069999999999993]
Train,[93.5511562282151],[96.03]
Train,[91.88102225718309],[49.699999999999996]
Train,[78.3402634171274],[97.08]
Train,[82.93708515199103],[62.3]
Train,[94.1765833486773],[136.52]
Train,[78.55695127894016],[61.199999999999996]
Train,[98.98108657172328],[61.43]
Train,[80.44122339645509],[35.89000000000001]
Train,[82.91991389349167],[119.38]
Train,[82.3083225248356],[88.04]
Train,[83.1227961818836],[58.29999999999999]
Train,[78.832487011689],[72.69]
Train,[80.13386133385238],[87.13]
Train,[90.57826332471873],[84.31999999999998]
Train,[80.8461943519214],[110.54000000000002]
Train,[70.50845232404536],[78.69]
Train,[89.96529872024396],[77.76]
Train,[69.87570155402965],[81.02]
Train,[87.02471010991638],[89.73]
Train,[81.78224852907624],[93.68]
Train,[89.1063877764215],[69.44]
Train,[86.11754825665585],[78.68]
Train,[91.78661486509549],[99.45999999999998]
Train,[83.69405459620927],[83.52]
Train,[92.43819803406905],[124.12]
Train,[67.56423214301347],[82.13]
Train,[96.76984059654433],[86.83]
Train,[82.88632559693363],[101.12]
Train,[93.75827248239555],[38.78]
Train,[81.81167605238298],[71.06]
Train,[91.62252805090368],[121.97]
Train,[102.35980271548576],[96.24]
Train,[90.45798560159955],[100.19]
Train,[91.90356525621402],[87.75000000000001]
Train,[91.06597148759532],[82.94]
Train,[78.74445033569856],[97.28]
Train,[92.35163656229352],[107.98999999999998]
Train,[79.1065196168434],[92.83]
Train,[100.30408973526193],[103.96]
Train,[85.68972773100066],[90.95]
Train,[99.37508356382018],[96.45]
Train,[81.6958428492863],[76.6]
Train,[86.52118568382535],[64.26]
Train,[82.88662748360687],[90.31]
Train,[67.7265724852278],[76.45]
Train,[69.41557414423868],[77.08]
Train,[83.0786219100122],[169.04]
Train,[118.28574992902283],[65.65]
Train,[92.6992032678092],[75.53]
Train,[83.9005683961276],[92.05000000000001]
Train,[100.0231376703596],[81.26]
Train,[82.53662592011733],[47.879999999999995]
Train,[73.24038829928082],[57.01]
Train,[90.57695563501575],[116.0]
Train,[72.40200946149534],[77.2]
Train,[85.34470238973118],[95.55]
Train,[93.53721017314308],[59.02]
Train,[86.1665823553309],[94.97]
Train,[87.36342421150226],[58.05]
Train,[89.30265690871265],[96.18]
Train,[93.7388886798737],[110.47]
Train,[88.76113076664127],[80.06]
Train,[82.99143892214832],[165.38]
Train,[98.7004098611265],[74.95]
Train,[91.12648305656923],[96.01]
Train,[83.2890223709482],[82.01]
Train,[91.92264661097238],[66.91]
Train,[81.05126112617931],[125.77]
Train,[108.87061111638215],[83.99]
Train,[81.31480704109637],[176.89]
Train,[93.52757284029518],[113.43000000000002]
Train,[119.20938820158138],[99.8]
Train,[99.21071637660016],[106.64]
Train,[92.05383195253557],[100.93]
Train,[86.55434252268006],[43.36]
Train,[86.25833247481283],[33.99999999999999]
Train,[95.76451812969783],[97.58]
Train,[83.95008588364323],[110.8]
Train,[97.46065250676617],[83.61]
Train,[84.02810486732211],[55.06]
Train,[89.56477977254565],[94.72000000000001]
Train,[99.14640864451091],[37.7]
Train,[102.45043260438332],[96.38]
Train,[81.92286103214089],[86.82]
Train,[92.77845933538447],[91.03]
Train,[85.8851928165677],[49.97]
Train,[80.37098789669679],[70.66]
Train,[96.43447007250921],[75.13]
Train,[87.02987004420146],[89.93]
Train,[92.3735729161056],[105.62]
Train,[116.21776710635524],[101.26000000000002]
Train,[87.22612472529995],[68.14]
Train,[81.6424443154859],[93.66]
Train,[108.70721881694075],[90.85999999999999]
Train,[91.93585661696795],[114.16000000000001]
Train,[115.05628685924354],[91.46]
Train,[90.3070969822108],[93.51999999999998]
Train,[87.595746994222],[85.69]
Train,[85.98766020910531],[88.45]
Train,[92.75381030515757],[89.25]
Train,[91.15903695294067],[97.64]
Train,[93.08470531143004],[84.07]
Train,[101.82218177332385],[98.32]
Train,[90.87661122359],[35.67000000000001]
Train,[83.76632703982264],[49.15]
Train,[83.23097469207285],[65.12]
Train,[80.22087223064644],[97.08]
Train,[90.61657745165894],[91.22999999999999]
Train,[97.01823390661572],[103.29]
Train,[83.14229044332093],[76.14]
Train,[79.94681271135993],[88.28]
Train,[85.45819541777578],[114.24]
Train,[81.75228920458926],[107.37]
Train,[82.83155905101309],[122.99000000000001]
Train,[99.63804645690689],[95.59999999999998]
Train,[82.17336673649199],[113.05000000000001]
Train,[80.95660728092932],[103.96]
Train,[88.04843301008317],[96.73000000000002]
Train,[82.26962364631889],[121.65]
Train,[85.19709160808962],[104.23000000000002]
Train,[91.75041431482298],[85.4]
Train,[85.21743258172269],[104.13999999999999]
Train,[77.0702669444031],[59.120000000000005]
Train,[75.58319109448261],[111.81]
Train,[92.0012965072103],[76.56]
Train,[89.31891042069377],[75.67]
Train,[68.52505209275814],[106.06]
Train,[97.51647295790872],[76.18]
Train,[88.13950487172323],[79.23]
Train,[89.85639837346424],[77.46]
Train,[82.99767480635768],[99.48000000000002]
Train,[89.73564986363479],[70.42]
Train,[83.18880306882166],[123.96]
Train,[86.2573671465757],[105.96]
Train,[82.87524560498063],[117.19999999999999]
Train,[79.66931368633222],[126.05]
Train,[116.20258969249235],[75.32]
Train,[92.19701865766365],[83.29]
Train,[81.12668705261095],[114.73]
Train,[74.97566401975254],[85.6]
Train,[106.54470249948861],[68.66]
Train,[81.64383990950067],[125.83]
Train,[76.10103916797246],[86.09999999999998]
Train,[102.15636603273248],[95.32]
Train,[81.91682113383693],[176.89]
Train,[102.33651863498382],[101.6]
Train,[89.69648876915203],[102.86]
Train,[90.67687116983933],[90.4]
Train,[75.17844206015589],[113.0]
Train,[91.23024047504965],[105.62]
Train,[100.48339074026671],[97.94]
Train,[74.84517597698648],[73.61]
Train,[85.65547925437795],[68.78]
Train,[107.1656744115887],[94.4]
Train,[92.5942569613541],[91.04]
Train,[87.63892807000884],[95.52]
Train,[83.8967230411466],[128.55]
Train,[90.09752615809258],[74.89]
Train,[82.01366076873532],[78.45]
Train,[82.85786066387752],[73.81]
Train,[92.98020913732823],[82.8]
Train,[84.07624117919545],[76.85]
Train,[91.32695581528057],[91.7]
Train,[90.05140995950195],[92.16]
Train,[98.48909926846063],[93.16000000000001]
Train,[82.71804014410978],[143.14]
Train,[72.17610865291087],[91.72]
Train,[92.0707452857435],[90.93]
Train,[90.32496281022895],[79.14]
Train,[93.1679389929265],[91.37]
Train,[99.92092194537022],[104.5]
Train,[84.31051683597781],[100.99]
Train,[94.59385607531277],[157.63]
Train,[83.98503943346981],[46.23]
Train,[78.12250542588531],[97.03000000000002]
Train,[89.69946077603636],[95.75]
Train,[93.67088520833889],[82.13]
Train,[83.09789747829461],[75.7]
Train,[89.38811251169325],[72.87]
Train,[96.64302553368633],[89.95]
Train,[82.7250183474002],[80.35]
Train,[83.6653592614387],[96.07]
Train,[81.33546824567694],[175.92000000000002]
Train,[90.10375671934565],[96.79]
Train,[107.57495142195008],[65.57]
Train,[81.53075069652455],[87.11]
Train,[85.66054542280874],[79.36]
Train,[76.0737095361907],[96.58000000000001]
Train,[112.94289354206882],[96.26]
Train,[102.72154632920788],[97.99]
Train,[98.71263309663368],[89.92]
Train,[81.48092064663271],[176.46]
Train,[110.9969648581472],[79.17]
Train,[92.50953868966504],[91.4]
Train,[80.95240771365806],[171.77]
Train,[81.81568286554374],[25.490000000000002]
Train,[84.9253852100718],[120.43]
Train,[79.31758002396089],[79.68]
Train,[83.485604392931],[99.32000000000001]
Train,[74.85500690771532],[76.89]
Train,[84.30219186474281],[96.56]
Train,[82.96068727005176],[101.70000000000002]
Train,[88.93017258695481],[74.52]
Train,[79.03543229462602],[84.09]
Train,[91.37954827630061],[75.53]
Train,[73.71592339250925],[91.55]
Train,[102.04320696209136],[100.16]
Train,[90.67176179838765],[76.12]
Train,[79.33826740381923],[117.17]
Train,[80.10928052466228],[52.53]
Train,[91.9822468799412],[86.98]
Train,[92.34539906862912],[107.99999999999999]
Train,[91.65453622218739],[92.91]
Train,[81.82983032084208],[46.099999999999994]
Train,[92.911527263987],[85.68000000000002]
Train,[81.84518931351138],[76.46]
Train,[88.11664497255698],[96.6]
Train,[92.34380622564359],[67.22]
Train,[93.88063763311716],[74.08]
Train,[81.28443635071228],[49.71]
Train,[121.9154065113141],[90.47]
Train,[67.70399690445197],[81.14]
Train,[82.91777928718713],[33.72]
Train,[92.88127292600673],[94.94000000000001]
Train,[80.3507173154619],[80.86]
Train,[85.01602391864165],[38.29999999999999]
Train,[79.09094423645644],[112.09000000000002]
Train,[119.70570712185115],[84.17]
Train,[84.65628903626472],[83.45]
Train,[81.75670712642143],[32.510000000000005]
Train,[88.82429657562751],[69.71]
Train,[76.18587375358729],[65.9]
Train,[91.95890586118048],[148.98]
Train,[86.7596708100846],[107.31]
Train,[54.995237423707586],[73.64]
Train,[91.94133984880239],[153.51]
Train,[91.09207677676382],[124.58]
Train,[92.01562016574015],[147.77]
Train,[84.6183596188894],[46.800000000000004]
Train,[71.97313889127328],[110.81]
Train,[90.75797176563263],[105.81]
Train,[91.53336659599789],[80.34]
Train,[89.16798020416473],[59.68000000000001]
Train,[55.58587583012829],[87.96000000000001]
Train,[92.41232658292104],[106.36]
Train,[81.73613042510782],[176.76]
Train,[84.43387883121231],[79.01]
Train,[100.07414741577458],[90.73]
Train,[72.04856702206908],[113.47]
Train,[83.49550112222704],[115.52]
Train,[78.46242942202103],[68.96]
Train,[93.48109326233632],[117.32]
Train,[79.11902179428675],[86.12000000000002]
Train,[82.36400780553538],[83.21]
Train,[98.24799462435784],[94.26]
Train,[83.18717602185234],[17.280000000000005]
Train,[115.7133746253561],[116.42]
Train,[90.65366868116595],[90.29]
Train,[79.0041706359412],[87.34]
Train,[84.52829597102883],[170.67]
Train,[90.9471619758369],[62.6]
Train,[85.01016896606147],[69.56]
Train,[104.70879350607743],[109.49]
Train,[86.67271608242547],[108.87999999999998]
Train,[74.38563284306845],[90.89]
Train,[94.4611087093825],[105.59]
Train,[97.96596649956382],[163.48]
Train,[91.82789519439405],[146.26]
Train,[92.74338286884453],[71.16]
Train,[91.27856996117579],[47.68]
Train,[86.67749610086285],[90.68]
Train,[81.42067184873756],[102.04]
Train,[101.3553398048136],[98.31]
Train,[92.74783492151502],[75.91]
Train,[84.86474464396832],[113.69]
Train,[101.19922602914123],[108.81]
Train,[78.53072474275518],[87.83]
Train,[104.35324541206828],[96.04999999999998]
Train,[82.36546073852341],[82.88]
Train,[91.91416085492203],[51.31]
Train,[108.37353130431079],[101.23]
Train,[87.74457814354294],[98.23]
Train,[79.68697046391785],[82.21]
Train,[102.68846483128881],[111.85999999999999]
Train,[101.46155389517456],[110.25]
Train,[80.30749873775042],[37.88]
Train,[80.12011126818525],[81.22]
Train,[81.92461641821741],[98.66]
Train,[80.50421178578635],[89.06999999999998]
Train,[91.25720810186411],[112.05]
Train,[109.66535586043574],[106.58]
Train,[86.33041641446955],[86.01]
Train,[92.30811160700812],[109.54]
Train,[91.09895140469784],[87.91]
Train,[62.66685690213154],[89.54000000000002]
Train,[82.94248503231788],[118.40000000000002]
Train,[89.33968644818357],[68.05]
Train,[80.15243985616067],[93.13]
Train,[104.23991809380037],[103.94]
Train,[80.2926936824528],[82.79]
Train,[83.10664134609607],[166.29]
Train,[82.35483798070169],[33.81]
Train,[81.74251280419065],[114.22]
Train,[86.70774775131177],[103.3]
Train,[81.9816406961911],[87.42]
Train,[89.88793097915432],[74.68]
Train,[88.7163700941259],[113.77]
Train,[90.38330414199167],[29.10000000000001]
Train,[94.15691858623326],[70.22]
Train,[92.07808256384027],[148.49]
Train,[83.14782938514503],[62.21]
Train,[83.61720958293353],[11.039999999999994]
Train,[82.63964804368736],[102.42]
Train,[92.01159218871798],[77.31]
Train,[80.12011126818525],[80.89]
Train,[92.02564614743147],[103.2]
Train,[91.53374476494629],[89.15]
Train,[79.40943953454729],[92.16]
Train,[86.56775401442218],[48.78]
Train,[101.84595968971087],[97.93]
Train,[78.92230198389369],[99.19]
Train,[86.46604253818106],[104.5]
Train,[81.44439188212945],[177.09999999999997]
Train,[87.60497819100692],[90.44]
Train,[80.6010088639358],[32.91]
Train,[84.62283346319289],[103.11000000000001]
Train,[94.392947289931],[92.91]
Train,[81.71271121598086],[90.81]
Train,[81.35099185088049],[109.72]
Train,[91.59883481020995],[110.84]
Train,[84.74720466275217],[93.53999999999999]
Train,[92.81009296789081],[107.8]
Train,[81.40087209209729],[46.61]
Train,[72.51100240658567],[95.24000000000001]
Train,[80.20880086499194],[83.13]
Train,[87.24249278182728],[75.12]
Train,[93.00161934458468],[45.49]
Train,[83.4719780201595],[67.37]
Train,[92.19521009541614],[44.67]
Train,[56.54651850735366],[81.05]
Train,[83.04986533375528],[96.39]
Train,[81.60392794372318],[20.279999999999998]
Train,[92.54458865118939],[64.92]
Train,[88.68934446621302],[87.19]
Train,[93.33649717142472],[92.41999999999999]
Train,[82.98938747773121],[80.93]
Train,[90.85850572135963],[112.04]
Train,[79.81537764780924],[53.81]
Train,[84.24028865001371],[36.44]
Train,[82.63964804368736],[105.82]
Train,[82.08106157537478],[34.9]
Train,[81.31876079487202],[21.529999999999998]
Train,[83.74139398298095],[31.640000000000004]
Train,[95.1224797548058],[88.44]
Train,[80.45250281382678],[28.30999999999999]
Train,[80.03455817316961],[92.65000000000002]
Train,[93.34049454759413],[47.34]
Train,[103.08169991313159],[96.70999999999998]
Train,[89.68922858403495],[92.02]
Train,[82.23465751081066],[82.38]
Train,[78.52888027666644],[61.28]
Train,[81.39950474982439],[174.5]
Train,[73.00444068753693],[89.59]
Train,[88.70341241572662],[68.41]
Train,[80.41654077176709],[80.97]
Train,[64.17911654550396],[105.91]
Train,[83.02254058312006],[100.74]
Train,[68.10105161381934],[79.1]
Train,[84.65880761841792],[37.45000000000001]
Train,[78.48910305030333],[124.85]
Train,[81.69907798171863],[107.27]
Train,[85.33782442742955],[80.24]
Train,[90.97176447440516],[88.24]
Train,[96.52838285879434],[100.43]
Train,[84.14406040005507],[99.43]
Train,[92.0148541608209],[122.94]
Train,[104.04883710547821],[78.73]
Train,[101.35202788714457],[97.65]
Train,[91.11935056263799],[85.06]
Train,[86.25510704394827],[68.81]
Train,[95.07283461579082],[94.35000000000001]
Train,[92.8209562775285],[106.85]
Train,[74.5000174695826],[74.56]
Train,[80.96474701237229],[174.29999999999998]
Train,[79.20209728864947],[84.09999999999998]
Train,[74.81399598673582],[91.19]
Train,[83.41774375271531],[49.17]
Train,[89.61911785375149],[78.43]
Train,[93.58865777427482],[46.90999999999999]
Train,[89.23486685059622],[82.06]
Train,[84.40290702341677],[103.28]
Train,[78.56380116110954],[81.8]
Train,[65.01083264455359],[87.27]
Train,[86.03024844273452],[151.88]
Train,[92.61879450997988],[110.66999999999999]
Train,[95.44089117318288],[56.65]
Train,[93.07689946380938],[76.31]
Train,[102.25247714574894],[77.52]
Train,[73.57133586517516],[68.68]
Train,[81.7347516203987],[84.36]
Train,[80.5651809801534],[80.87]
Train,[98.78496508430953],[97.57]
Train,[89.21123518796693],[90.4]
Train,[92.51947654191065],[48.23]
Train,[82.97562023489812],[78.95]
Train,[80.00520540068558],[84.41000000000001]
Train,[79.19569544077612],[82.46]
Train,[86.41343756609129],[98.66]
Train,[102.38154942448344],[95.97]
Train,[81.24403260188723],[176.57]
Train,[92.97199352699212],[84.18]
Train,[81.82333448995324],[97.08999999999999]
Train,[91.1269426457082],[120.60999999999999]
Train,[84.10249020175596],[92.97]
Train,[92.61440887803025],[109.13]
Train,[110.71613913705488],[103.68]
Train,[85.05007805928672],[77.05]
Train,[84.2401320619661],[69.05]
Train,[92.99899760001091],[85.14999999999999]
Train,[96.42902617979102],[115.52]
Train,[94.14531851476787],[96.6]
Train,[81.98529986735797],[123.61]
Train,[88.59383872972434],[86.29]
Train,[92.9765299079431],[100.05]
Test,[71.36689692538897],[77.89]
Test,[102.13362942067698],[94.33]
Test,[92.45329406904905],[125.41]
Test,[119.00731245816807],[85.83]
Test,[73.85559996992954],[92.78]
Test,[87.41817311528148],[59.02]
Test,[92.88606809424931],[98.09]
Test,[65.73529388241872],[94.44]
Test,[79.91263852154097],[81.35]
Test,[80.21182820844822],[84.98999999999998]
Test,[89.46251309495813],[71.41]
Test,[68.94523309916879],[90.57]
Test,[102.8793232823637],[97.37]
Test,[93.07283497067328],[123.61]
Test,[111.05024167246519],[82.73]
Test,[81.03188110073674],[26.110000000000003]
Test,[91.01607738716106],[37.21]
Test,[85.79413731833256],[103.23999999999998]
Test,[67.8910789509736],[78.62]
Test,[79.4051973615547],[85.27]
Test,[80.8698104765691],[78.46]
Test,[92.49763331449316],[89.18]
Test,[86.2076817571153],[89.62]
Test,[82.9776935860462],[50.94]
Test,[79.38682741583229],[115.32]
Test,[88.05447101026247],[96.48]
Test,[91.66407834143197],[90.42000000000002]
Test,[102.43878918919074],[106.58999999999999]
Test,[91.68810845150706],[88.28]
Test,[86.22917173797387],[75.38]
Test,[86.55430634675146],[43.25]
Test,[84.50396325381219],[51.72]
Test,[92.77687452306337],[52.81]
Test,[93.74323855357179],[104.87999999999998]
Test,[80.97661101390808],[83.53]
Test,[78.27352335158943],[69.62]
Test,[73.5084444521678],[114.16000000000001]
Test,[81.1468623558121],[99.41]
Test,[92.10926909062222],[50.61]
Test,[92.42160065643439],[92.31]
Test,[57.30421067938389],[89.30000000000001]
Test,[80.48519269918945],[38.18]
Test,[77.59572392657607],[116.02000000000001]
Test,[92.62216937789104],[83.19]
Test,[90.33093528777088],[106.80999999999999]
Test,[92.66262031017659],[92.49000000000001]
Test,[86.57425731939018],[80.47]
Test,[83.96135064714223],[114.13]
Test,[83.06495060210055],[118.69000000000001]
Test,[80.13358481227353],[66.82]
Test,[91.62884674884],[113.21]
Test,[80.66686897439423],[176.54]
Test,[84.01216679733108],[63.41]
Test,[90.72143348971869],[113.92]
Test,[78.6610369083607],[85.33]
Test,[116.14933598276454],[75.3]
Test,[90.00356290868764],[78.1]
Test,[93.04913172373772],[108.47]
Test,[90.15472713575782],[104.73]
Test,[82.3186213721701],[103.32000000000001]
Test,[91.97973731531307],[77.97]
Test,[114.34064836120369],[95.11]
Test,[84.74080018588381],[84.27]
Test,[80.25653430269082],[87.08000000000001]
Test,[79.81242178910777],[67.67]
Test,[83.57020176021774],[107.68]
Test,[80.9353557746109],[173.65]
Test,[78.74306819542021],[98.42]
Test,[85.63069620144812],[47.620000000000005]
Test,[57.97412482808683],[98.80000000000001]
Test,[91.46946170083396],[81.22]
Test,[85.73349796530245],[108.16]
Test,[89.83618202382871],[101.9]
Test,[91.97932921139284],[144.98]
Test,[84.53478538566907],[90.07]
Test,[98.53989414909469],[95.08]
Test,[92.71877810176396],[100.34999999999998]
Test,[91.64073923975391],[94.14]
Test,[96.03835284929967],[105.46]
Test,[102.2700550084677],[95.07]
Test,[82.74925153255296],[86.83]
Test,[92.03464973137125],[95.3]
Test,[88.65649940937617],[86.09999999999998]
Test,[83.5925818754856],[88.39]
Test,[92.30087288581957],[125.27]
Test,[81.24420946414186],[77.99]
Test,[81.07073565449807],[107.46]
Test,[91.12804615741615],[127.45000000000002]
Test,[100.04612926744693],[75.7]
Test,[101.06490044794086],[95.64]
Test,[97.23862284693884],[115.18999999999998]
Test,[74.53469040547849],[82.49]
Test,[78.95905522797193],[78.54]
Test,[93.39949730432117],[93.02]
Test,[80.23251193645812],[96.84]
Test,[79.47982545830651],[100.14000000000001]
Test,[73.98565684157641],[87.44999999999999]
Test,[82.1192711640592],[49.72]
Test,[119.11936254297773],[94.07]
Test,[78.73903531918148],[65.77]
Test,[108.8762748771769],[95.11]
Test,[82.27201575378834],[42.88]
Test,[80.0469263789691],[23.09]
Test,[89.8698268032611],[106.45000000000002]
Test,[78.54208746088094],[87.19]
Test,[80.50406444012064],[92.62]
Test,[77.04626344373379],[91.34]
Test,[81.4841475337453],[90.37]
Test,[91.8801889651883],[77.48]
Test,[92.51764618222754],[70.29]
Test,[92.48681368143323],[104.55]
Test,[87.55357784174363],[89.38000000000001]
Test,[92.56372134832456],[92.52]
Test,[80.12432894149865],[76.88]
Test,[83.71541391749896],[43.129999999999995]
Test,[93.35041022227769],[97.16999999999999]
Test,[87.90815859985234],[120.04]
Test,[92.545471569407],[67.08]
Test,[81.04713847516672],[175.09]
Test,[93.19638943327116],[110.34]
Test,[93.50060765543091],[108.02]
Test,[83.15324083877461],[87.78]
Test,[101.77957275499439],[96.66]
Test,[89.17611711230721],[96.49999999999999]
Test,[87.87485765016254],[119.80000000000001]
Test,[89.40083967082867],[66.9]
Test,[91.59897580505383],[124.05]
Test,[73.71966958810827],[89.46]
Test,[81.46050266169087],[101.23]
Test,[85.08247025134703],[90.81]
Test,[92.61502789912366],[108.69]
Test,[77.2415951179192],[92.36]
Test,[79.78794808891404],[80.29]
Test,[83.40895856625248],[125.82]
Test,[102.00952756888853],[98.55]
Test,[76.65604282586393],[60.25]
Test,[99.12705991332916],[157.75]
Test,[80.97905137694052],[119.74]
Test,[72.1908171941888],[86.36]
Test,[98.11607722376341],[91.27]
Test,[81.59952458245624],[37.77]
Test,[68.2743083990019],[74.84]
Test,[84.1593559679569],[100.21000000000001]
Test,[81.41566267079381],[73.33]
Test,[84.9909347793782],[65.03]
Test,[82.49903333559965],[93.22]
Test,[92.68521705198472],[104.87]
Test,[86.85707831600763],[90.33]
Test,[90.55560706699414],[117.35000000000001]
Test,[95.0240828278708],[113.24]
Test,[85.96378464323257],[87.74000000000001]
Test,[86.94197325779828],[68.21]
Test,[84.95340557005282],[97.23]
Test,[84.1901727489428],[114.30999999999999]
Test,[102.83696034213393],[95.67]
Test,[92.2579265933212],[86.43]
Test,[83.04066295029288],[129.91]
Test,[92.65685805421856],[115.3]
Test,[73.93742765621114],[113.21]
Test,[78.59402235415698],[88.93]
Test,[95.5100353579474],[62.89]
Test,[92.41159135270753],[76.72]
Test,[83.28904858496695],[161.02]
Test,[86.09273929001469],[116.62000000000002]
Test,[81.78602153041845],[117.32]
Test,[78.08802544092484],[69.7]
Test,[74.22920821048814],[112.26]
Test,[87.16980411937821],[121.21000000000001]
Test,[112.11635490457641],[101.94]
Test,[89.8700100634151],[81.75]
Test,[74.3491372696127],[93.1]
Test,[102.52477184922554],[100.66000000000001]
Test,[82.52516718050435],[89.30000000000001]
Test,[93.41942895897472],[92.55]
Test,[91.90799785982476],[98.69]
Test,[81.75055560338893],[121.82]
Test,[78.79088268135818],[79.1]
Test,[82.18542471930246],[131.3]
Test,[88.41008186904214],[98.84]
Test,[81.6593521382388],[86.44]
Test,[82.77466466460089],[86.94]
Test,[81.91876546073304],[174.17]
Test,[79.97536255691047],[83.67000000000002]
Test,[84.68889183506089],[88.59]
Test,[72.1908171941888],[92.51]
Test,[66.98954093476765],[91.42]
Test,[79.12870489678554],[87.53000000000002]
Test,[83.22015038037354],[18.969999999999995]
Test,[88.19017237899486],[78.48]
Test,[84.1307199229603],[48.79999999999999]
Test,[81.33038827785478],[126.91999999999999]
Test,[75.86447283135617],[56.57]
Test,[82.99826307514533],[81.84]
Test,[94.37462735104106],[37.29]
Test,[79.11683862058813],[90.91]
Test,[92.61060537502826],[72.74]
Test,[93.85113059643831],[83.91]
Test,[67.25985105432034],[78.58]
Test,[96.05494022702521],[109.17]
Test,[80.00807297547746],[116.75999999999999]
Test,[116.30500011689105],[75.9]
Test,[84.41268645399452],[101.68999999999998]
Test,[70.27059939817781],[78.69]
Test,[93.95295151516733],[65.37]
Test,[78.9856768809748],[95.26]
Test,[94.20479337220601],[96.11]
Test,[92.4638566507071],[90.87000000000002]
Test,[77.85169595532508],[61.11]
Test,[90.18315137473209],[59.74999999999999]
Test,[92.38420171152434],[92.44]
Test,[109.465814172855],[127.42]
Test,[77.65781706137406],[114.8]
Test,[93.04698856936992],[81.16]
Test,[86.19341288579558],[46.55]
Test,[81.51878627538304],[96.86]
Test,[81.75462688901038],[89.14]
Test,[88.45941387322753],[77.91]
Test,[86.61413799047446],[103.73]
Test,[81.04365728699753],[174.54]
Test,[94.15442499257027],[136.78]
Test,[97.05825889291602],[107.31999999999998]
Test,[86.06687851780899],[99.60999999999999]
Test,[91.7558003698231],[90.45]
Test,[84.91870584081533],[88.61]
Test,[84.397039897032],[63.04999999999999]
