Time,Iteration,Cost,Parameters
Tue Dec 10 21:28:52 2024,572,0.17199744382298776,[-2.73940763  2.23227005 -1.95022281 -0.14439833  0.59870675 -2.82220186
  2.92690663  2.2244662   1.40242066 -0.94979503]
Tue Dec 10 21:28:55 2024,573,0.19916103663730964,[-2.74819765  2.24106007 -1.95901283 -0.15318835  0.60749677 -2.81341184
  2.91811661  2.23325623  1.41121069 -0.94100501]
Tue Dec 10 21:28:57 2024,574,0.21116982698277253,[-2.75477799  2.23447973 -1.96559317 -0.15976869  0.61407711 -2.81999218
  2.91153627  2.22667588  1.40463034 -0.93442467]
Tue Dec 10 21:28:59 2024,575,0.1859252144343857,[-2.74287978  2.22258152 -1.95369496 -0.1716669   0.6021789  -2.80809397
  2.89963806  2.23857409  1.41652855 -0.92252646]
Tue Dec 10 21:29:02 2024,576,0.2458427411354277,[-2.74098886  2.22447244 -1.95558588 -0.17355782  0.60406982 -2.80998489
  2.89774714  2.23668318  1.41841947 -0.92441738]
Tue Dec 10 21:29:04 2024,577,0.2711159815465742,[-2.74655612  2.21890519 -1.96115313 -0.16799057  0.59850257 -2.81555214
  2.89217989  2.23111592  1.42398672 -0.91885013]
Tue Dec 10 21:29:06 2024,578,0.25024302901977247,[-2.74928965  2.21617166 -1.96388666 -0.1707241   0.6012361  -2.81281861
  2.88944636  2.22838239  1.42672025 -0.92158365]
Tue Dec 10 21:29:08 2024,579,0.16011396656044508,[-2.75083244  2.21462886 -1.96542946 -0.1722669   0.5996933  -2.81127581
  2.89098916  2.22683959  1.42517745 -0.92004086]
Tue Dec 10 21:29:11 2024,580,0.1781254298061669,[-2.75269759  2.21276372 -1.96356432 -0.17413204  0.59782816 -2.80941067
  2.8928543   2.22497445  1.42704259 -0.91817571]
Tue Dec 10 21:29:13 2024,581,0.1811166327045585,[-2.75080228  2.21465902 -1.96166902 -0.17223673  0.59593285 -2.80751536
  2.89095899  2.22686976  1.42514729 -0.92007102]
Tue Dec 10 21:29:16 2024,582,0.22161652411163885,[-2.75278563  2.21267567 -1.96365237 -0.17422008  0.5979162  -2.80949871
  2.88897564  2.22488641  1.42316394 -0.91808767]
Tue Dec 10 21:29:18 2024,583,0.1716697718078756,[-2.74481889  2.22064241 -1.9716191  -0.16625334  0.58994947 -2.80153198
  2.89694238  2.23285314  1.43113067 -0.92605441]
Tue Dec 10 21:29:20 2024,584,0.13583698784583037,[-2.73726882  2.22819248 -1.97916918 -0.15870327  0.59749954 -2.7939819
  2.90449246  2.22530307  1.4235806  -0.91850433]
Tue Dec 10 21:29:22 2024,585,0.11958117830813667,[-2.73625008  2.22717375 -1.98018791 -0.159722    0.59851828 -2.79296317
  2.90551119  2.22428433  1.42256186 -0.91952306]
Tue Dec 10 21:29:25 2024,586,0.1735282572342402,[-2.73031426  2.22123792 -1.98612374 -0.15378618  0.59258245 -2.79889899
  2.89957536  2.23022016  1.41662604 -0.92545889]
Tue Dec 10 21:29:28 2024,587,0.21244055931392397,[-2.72609381  2.22545837 -1.98190329 -0.15800663  0.5968029  -2.80311944
  2.89535491  2.23444061  1.42084649 -0.92123844]
Tue Dec 10 21:29:30 2024,588,0.18056165141260092,[-2.72783084  2.22719541 -1.98016626 -0.15626959  0.59853993 -2.80485648
  2.89709195  2.23270358  1.42258352 -0.92297547]
Tue Dec 10 21:29:32 2024,589,0.2246610985891425,[-2.72808183  2.2274464  -1.97991526 -0.15652059  0.59828894 -2.80460548
  2.89734294  2.23245258  1.42283451 -0.92322647]
Tue Dec 10 21:29:35 2024,590,0.21795766442622205,[-2.72145053  2.23407771 -1.97328396 -0.14988928  0.60492025 -2.79797418
  2.89071163  2.22582128  1.42946582 -0.92985778]
Tue Dec 10 21:29:37 2024,591,0.17700601096027946,[-2.70564557  2.21827275 -1.98908891 -0.13408432  0.58911529 -2.81377913
  2.87490668  2.24162623  1.44527078 -0.91405282]
Tue Dec 10 21:29:39 2024,592,0.24090647248028968,[-2.69947346  2.21210064 -1.99526103 -0.14025644  0.58294317 -2.80760702
  2.86873456  2.23545412  1.43909867 -0.92022493]
Tue Dec 10 21:29:42 2024,593,0.2251875462746638,[-2.69528726  2.20791444 -1.99107483 -0.13607024  0.58712937 -2.80342083
  2.87292076  2.23964031  1.43491247 -0.91603874]
Tue Dec 10 21:29:44 2024,594,0.34256923780466814,[-2.70026935  2.20293236 -1.98609275 -0.13108816  0.58214728 -2.79843874
  2.86793867  2.23465823  1.42993039 -0.91105665]
Tue Dec 10 21:29:46 2024,595,0.19537731501312122,[-2.70236124  2.20084046 -1.98818464 -0.13318005  0.58423918 -2.80053064
  2.86584677  2.23675013  1.43202229 -0.91314855]
Tue Dec 10 21:29:49 2024,596,0.15537484582257272,[-2.70430936  2.20278857 -1.98623653 -0.13123194  0.58229107 -2.80247875
  2.86389866  2.23869824  1.4339704  -0.91120044]
Tue Dec 10 21:29:51 2024,597,0.21893804765760363,[-2.70425592  2.20284201 -1.98628997 -0.13128538  0.58223763 -2.80242531
  2.86384522  2.23875168  1.43391696 -0.91125387]
Tue Dec 10 21:29:53 2024,598,0.19477308581198338,[-2.69987553  2.19846163 -1.99067035 -0.12690499  0.58661801 -2.8068057
  2.85946484  2.23437129  1.42953658 -0.91563426]
Tue Dec 10 21:29:56 2024,599,0.16287726466323288,[-2.70999606  2.20858215 -1.98054983 -0.13702552  0.59673854 -2.79668518
  2.86958536  2.24449182  1.4396571  -0.92575478]
Tue Dec 10 21:29:58 2024,600,0.2522040376324383,[-2.70630989  2.21226832 -1.984236   -0.13333935  0.6004247  -2.79299901
  2.87327153  2.24817798  1.43597093 -0.92206861]
Tue Dec 10 21:30:00 2024,601,0.19539817860562253,[-2.7012636   2.20722203 -1.97918971 -0.12829306  0.59537841 -2.7980453
  2.86822524  2.24313169  1.44101722 -0.9271149 ]
Tue Dec 10 21:30:03 2024,602,0.16834960279061856,[-2.69836313  2.20432156 -1.98209018 -0.13119353  0.59827889 -2.80094577
  2.87112571  2.24023122  1.43811675 -0.93001537]
Tue Dec 10 21:30:05 2024,603,0.12256707586610541,[-2.69247061  2.19842903 -1.98798271 -0.12530101  0.59238636 -2.80683829
  2.86523319  2.2343387   1.43222422 -0.9359079 ]
Tue Dec 10 21:30:07 2024,604,0.22660374919058035,[-2.70059599  2.20655442 -1.99610809 -0.11717563  0.60051175 -2.79871291
  2.87335857  2.22621332  1.44034961 -0.92778251]
Tue Dec 10 21:30:10 2024,605,0.14995635120025977,[-2.69643533  2.21071508 -1.99194743 -0.12133629  0.59635108 -2.79455225
  2.87751923  2.23037398  1.43618894 -0.92362185]
Tue Dec 10 21:30:12 2024,606,0.26709349987446074,[-2.69833886  2.21261861 -1.99004389 -0.12323982  0.59825462 -2.79645578
  2.8756157   2.23227751  1.43428541 -0.92552539]
Tue Dec 10 21:30:14 2024,607,0.16226742986266632,[-2.70515756  2.21943732 -1.98322519 -0.13005853  0.60507332 -2.78963708
  2.868797    2.23909622  1.44110411 -0.93234409]
Tue Dec 10 21:30:16 2024,608,0.256849405303753,[-2.7058987   2.22017846 -1.98248405 -0.12931739  0.60433218 -2.79037822
  2.86805586  2.23983736  1.44184525 -0.93160295]
Tue Dec 10 21:30:19 2024,609,0.19607780259408625,[-2.70100665  2.2152864  -1.977592   -0.13420944  0.60922423 -2.78548616
  2.8631638   2.24472941  1.4369532  -0.936495  ]
Tue Dec 10 21:30:21 2024,610,0.2129286935197043,[-2.69789587  2.21839718 -1.98070277 -0.13732022  0.61233501 -2.78859694
  2.86627458  2.24784019  1.44006398 -0.93960578]
Tue Dec 10 21:30:23 2024,611,0.17368416094413175,[-2.69711692  2.21761823 -1.98148172 -0.13654127  0.61155607 -2.78937589
  2.86549564  2.24861914  1.43928503 -0.93882683]
Tue Dec 10 21:30:25 2024,612,0.12099677977024784,[-2.69845538  2.21895669 -1.98282018 -0.13787973  0.61289452 -2.79071435
  2.86683409  2.24728068  1.44062349 -0.93748838]
Tue Dec 10 21:30:28 2024,613,0.20541948909923774,[-2.71387062  2.23437193 -1.96740494 -0.12246449  0.62830976 -2.80612959
  2.88224933  2.23186544  1.42520825 -0.95290361]
Tue Dec 10 21:30:30 2024,614,0.1445370141683839,[-2.71666578  2.2371671  -1.96460977 -0.12525966  0.62551459 -2.80892475
  2.87945416  2.23466061  1.42800342 -0.95010844]
Tue Dec 10 21:30:32 2024,615,0.2094266512098956,[-2.72010315  2.24060446 -1.96804714 -0.12869703  0.62207723 -2.81236212
  2.88289153  2.23809797  1.42456606 -0.95354581]
Tue Dec 10 21:30:35 2024,616,0.24561518889501174,[-2.7225257   2.23818191 -1.96562458 -0.13111958  0.61965467 -2.80993956
  2.88046897  2.23567542  1.4221435  -0.95596836]
Tue Dec 10 21:30:37 2024,617,0.18435715926753432,[-2.72130094  2.23695715 -1.96439983 -0.13234434  0.61842992 -2.80871481
  2.88169373  2.23445066  1.42091874 -0.9547436 ]
Tue Dec 10 21:30:39 2024,618,0.1095935716882496,[-2.72197942  2.23763562 -1.96372135 -0.13166586  0.61910839 -2.80939328
  2.88101526  2.23377219  1.42159722 -0.95542208]
Tue Dec 10 21:30:42 2024,619,0.14155359526887235,[-2.72037957  2.23923547 -1.9653212  -0.13326571  0.62070823 -2.80779344
  2.8826151   2.23217235  1.42319706 -0.95702192]
Tue Dec 10 21:30:44 2024,620,0.24448537488930375,[-2.72181249  2.24066839 -1.96675411 -0.13183279  0.62214115 -2.80922635
  2.88118218  2.23360526  1.42462998 -0.95845484]
Tue Dec 10 21:30:46 2024,621,0.2399731028294024,[-2.71720473  2.23606063 -1.96214636 -0.12722503  0.61753339 -2.80461859
  2.87657443  2.23821302  1.42002222 -0.9630626 ]
Tue Dec 10 21:30:49 2024,622,0.20528987518011999,[-2.71542811  2.23428401 -1.96036974 -0.12544842  0.61931001 -2.80284198
  2.87479781  2.2364364   1.42179884 -0.96128598]
Tue Dec 10 21:30:51 2024,623,0.17508385113606234,[-2.71006845  2.22892434 -1.95501007 -0.13080808  0.61395035 -2.79748231
  2.88015747  2.23107674  1.41643917 -0.95592631]
Tue Dec 10 21:30:54 2024,624,0.16132832722104573,[-2.71236696  2.22662583 -1.95271156 -0.13310659  0.61165183 -2.7951838
  2.87785896  2.23337525  1.41414066 -0.95822483]
Tue Dec 10 21:30:56 2024,625,0.19424174508341646,[-2.70608463  2.23290817 -1.94642923 -0.13938893  0.61793417 -2.80146613
  2.87157663  2.22709292  1.420423   -0.95194249]
Tue Dec 10 21:30:58 2024,626,0.2713071801366306,[-2.70761179  2.23138101 -1.94795638 -0.13786177  0.61640701 -2.80299329
  2.87310378  2.22556576  1.41889584 -0.95346965]
Tue Dec 10 21:31:00 2024,627,0.3298354633679495,[-2.70202479  2.23696801 -1.95354338 -0.14344877  0.62199401 -2.79740629
  2.86751678  2.21997876  1.42448284 -0.94788265]
Tue Dec 10 21:31:03 2024,628,0.18617503791755896,[-2.70411644  2.23487635 -1.95145173 -0.14135711  0.61990235 -2.79531464
  2.86960844  2.22207042  1.4265745  -0.94579099]
Tue Dec 10 21:31:05 2024,629,0.17912691407772868,[-2.70332751  2.23566528 -1.95224066 -0.14214605  0.62069129 -2.79610357
  2.86881951  2.22128148  1.42578556 -0.94500206]
Tue Dec 10 21:31:07 2024,630,0.19385393128191525,[-2.70234869  2.23664411 -1.95126184 -0.14312487  0.62167011 -2.79512475
  2.86979833  2.2222603   1.42676438 -0.94598088]
Tue Dec 10 21:31:10 2024,631,0.15804929560019557,[-2.69647025  2.24252255 -1.9453834  -0.14900331  0.61579167 -2.78924631
  2.87567677  2.22813874  1.43264282 -0.94010244]
Tue Dec 10 21:31:11 2024,632,0.27188957948824277,[-2.69589187  2.24310092 -1.94480502 -0.14842493  0.61521329 -2.78982469
  2.87509839  2.22756037  1.43206445 -0.93952406]
Tue Dec 10 21:31:13 2024,633,0.1413635629432811,[-2.69049252  2.24850028 -1.93940567 -0.15382428  0.62061264 -2.78442533
  2.88049774  2.23295972  1.4374638  -0.94492341]
Tue Dec 10 21:31:15 2024,634,0.3126110589236729,[-2.69085622  2.24886398 -1.93904197 -0.15418798  0.62097635 -2.78478904
  2.88013404  2.23332342  1.4378275  -0.94528712]
Tue Dec 10 21:31:18 2024,635,0.23744618868134282,[-2.69022289  2.24823065 -1.9396753  -0.15482132  0.62160968 -2.78542237
  2.8795007   2.23395675  1.43846083 -0.94592045]
Tue Dec 10 21:31:20 2024,636,0.18263130541175354,[-2.69520495  2.25321271 -1.94465736 -0.14983926  0.61662762 -2.78044031
  2.87451864  2.22897469  1.44344289 -0.95090251]
Tue Dec 10 21:31:22 2024,637,0.2754144270498926,[-2.69384475  2.2518525  -1.94601756 -0.15119946  0.61526742 -2.77908011
  2.87315844  2.2303349   1.44208269 -0.94954231]
Tue Dec 10 21:31:24 2024,638,0.14078732598540306,[-2.68499373  2.26070352 -1.95486858 -0.16005048  0.62411844 -2.78793113
  2.86430742  2.22148388  1.45093371 -0.95839333]
Tue Dec 10 21:31:27 2024,639,0.1494736356522438,[-2.68138412  2.25709391 -1.95847819 -0.15644087  0.62050883 -2.79154074
  2.86069781  2.21787426  1.45454332 -0.96200294]
Tue Dec 10 21:31:29 2024,640,0.17778849415214365,[-2.67740889  2.26106914 -1.95450297 -0.16041609  0.6165336  -2.78756552
  2.85672259  2.21389904  1.45851855 -0.95802772]
Tue Dec 10 21:31:32 2024,641,0.389806590804016,[-2.66951015  2.26896788 -1.94660423 -0.16831483  0.62443234 -2.79546426
  2.84882384  2.2060003   1.45061981 -0.95012898]
Tue Dec 10 21:31:34 2024,642,0.2932036352925712,[-2.66596254  2.26542027 -1.95015183 -0.16476723  0.62088473 -2.79901187
  2.85237145  2.20245269  1.4470722  -0.94658137]
Tue Dec 10 21:31:36 2024,643,0.20334459234809182,[-2.66636026  2.26581799 -1.95054955 -0.16516494  0.62048702 -2.79861415
  2.85197373  2.20285041  1.44667448 -0.94618365]
Tue Dec 10 21:31:38 2024,644,0.17588668757438858,[-2.67175162  2.27120935 -1.94515819 -0.1705563   0.61509566 -2.79322279
  2.84658237  2.20824177  1.45206584 -0.95157501]
Tue Dec 10 21:31:41 2024,645,0.2672744960101938,[-2.66537336  2.2775876  -1.95153645 -0.17693456  0.6087174  -2.79960104
  2.85296063  2.20186351  1.4584441  -0.95795327]
Tue Dec 10 21:31:43 2024,646,0.26646798020761964,[-2.6751617   2.28737594 -1.96132479 -0.1867229   0.61850574 -2.80938938
  2.84317229  2.19207517  1.46823244 -0.9677416 ]
Tue Dec 10 21:31:45 2024,647,0.2959355212296333,[-2.67281562  2.28972202 -1.96367086 -0.18437682  0.62085182 -2.8070433
  2.84551837  2.19442125  1.47057852 -0.96539553]
Tue Dec 10 21:31:47 2024,648,0.21674441480225903,[-2.67689835  2.28563929 -1.95958814 -0.18029409  0.62493455 -2.81112603
  2.8496011   2.19033852  1.46649579 -0.9613128 ]
Tue Dec 10 21:31:50 2024,649,0.242858011017988,[-2.67447107  2.28321201 -1.95716085 -0.17786681  0.62736183 -2.80869875
  2.84717382  2.18791124  1.46892307 -0.96374008]
Tue Dec 10 21:31:52 2024,650,0.20892418682612368,[-2.67923375  2.27844932 -1.96192354 -0.18262949  0.63212451 -2.81346143
  2.84241113  2.19267393  1.46416038 -0.9589774 ]
Tue Dec 10 21:31:55 2024,651,0.2386909011766145,[-2.67675788  2.28092519 -1.95944767 -0.18510536  0.63460038 -2.8159373
  2.83993526  2.1951498   1.46663625 -0.95650153]
Tue Dec 10 21:31:57 2024,652,0.19190637283847822,[-2.66372495  2.29395812 -1.94641474 -0.19813829  0.64763331 -2.80290437
  2.82690233  2.18211687  1.45360333 -0.9434686 ]
Tue Dec 10 21:31:59 2024,653,0.2741800304761994,[-2.66154702  2.29613605 -1.94859267 -0.19596036  0.64981125 -2.80508231
  2.82908027  2.1842948   1.45578126 -0.94129066]
Tue Dec 10 21:32:02 2024,654,0.13670964407842903,[-2.67051953  2.28716355 -1.95756518 -0.20493286  0.65878375 -2.81405481
  2.82010776  2.19326731  1.44680875 -0.95026317]
Tue Dec 10 21:32:04 2024,655,0.21125477594874814,[-2.66274994  2.29493313 -1.94979559 -0.21270245  0.65101417 -2.80628523
  2.81233817  2.18549772  1.43903917 -0.95803276]
Tue Dec 10 21:32:06 2024,656,0.2834139702433764,[-2.65760903  2.28979222 -1.95493651 -0.20756153  0.65615508 -2.81142615
  2.81747909  2.19063864  1.44418008 -0.95289184]
Tue Dec 10 21:32:08 2024,657,0.21780171116211605,[-2.64802294  2.2993783  -1.94535042 -0.19797545  0.646569   -2.80184006
  2.807893    2.20022473  1.45376617 -0.96247793]
Tue Dec 10 21:32:11 2024,658,0.3162074284547739,[-2.65505458  2.29234667 -1.95238206 -0.20500708  0.63953736 -2.79480842
  2.80086137  2.19319309  1.46079781 -0.95544629]
Tue Dec 10 21:32:13 2024,659,0.19316981120327792,[-2.65274162  2.29465962 -1.9500691  -0.20732004  0.63722441 -2.79249547
  2.79854841  2.19550605  1.45848485 -0.95313334]
Tue Dec 10 21:32:15 2024,660,0.12248433158145894,[-2.65477529  2.29669329 -1.94803543 -0.20935371  0.63925808 -2.7904618
  2.80058209  2.19753972  1.46051852 -0.95109966]
Tue Dec 10 21:32:18 2024,661,0.20455135132389812,[-2.65184824  2.29962034 -1.95096248 -0.20642666  0.63633103 -2.79338885
  2.79765504  2.19461267  1.46344557 -0.94817261]
Tue Dec 10 21:32:20 2024,662,0.2706798661495231,[-2.65375498  2.30152708 -1.94905574 -0.2083334   0.63442429 -2.79529559
  2.7957483   2.19270593  1.46535231 -0.94626587]
Tue Dec 10 21:32:22 2024,663,0.23044215127313178,[-2.65309616  2.30086827 -1.94971456 -0.20767458  0.63508311 -2.79595441
  2.79640711  2.19336474  1.46601113 -0.94692469]
Tue Dec 10 21:32:25 2024,664,0.2906331317343887,[-2.66229436  2.31006646 -1.95891275 -0.19847639  0.62588491 -2.78675621
  2.80560531  2.20256294  1.47520932 -0.95612288]
Tue Dec 10 21:32:27 2024,665,0.2806323778963637,[-2.65553171  2.3168291  -1.9656754  -0.19171374  0.63264756 -2.77999357
  2.79884266  2.20932558  1.48197197 -0.96288553]
Tue Dec 10 21:32:29 2024,666,0.17341640356173674,[-2.65146119  2.32089963 -1.96974592 -0.18764322  0.63671808 -2.7840641
  2.79477214  2.20525505  1.47790144 -0.958815  ]
Tue Dec 10 21:32:32 2024,667,0.1504596175145067,[-2.65552758  2.31683324 -1.97381231 -0.19170961  0.63265169 -2.77999771
  2.79070574  2.20118866  1.47383505 -0.95474861]
Tue Dec 10 21:32:34 2024,668,0.2505978929945448,[-2.65166576  2.32069506 -1.97767414 -0.18784779  0.63651351 -2.77613588
  2.79456757  2.20505048  1.47769687 -0.95861043]
Tue Dec 10 21:32:36 2024,669,0.21350044601231952,[-2.65068565  2.32167517 -1.97669403 -0.18882789  0.63749362 -2.77711599
  2.79358746  2.20407037  1.47867698 -0.95763032]
Tue Dec 10 21:32:38 2024,670,0.24763109886668183,[-2.64810434  2.32425647 -1.97411272 -0.1914092   0.64007493 -2.77453469
  2.79100615  2.20665168  1.47609567 -0.95504901]
Tue Dec 10 21:32:41 2024,671,0.22566809354985104,[-2.65626887  2.332421   -1.9659482  -0.18324468  0.64823945 -2.76637016
  2.79917068  2.19848715  1.4842602  -0.94688449]
Tue Dec 10 21:32:43 2024,672,0.15632015134395333,[-2.65403156  2.3346583  -1.96371089 -0.18100737  0.65047675 -2.76860746
  2.79693337  2.19624985  1.48202289 -0.94464719]
Tue Dec 10 21:32:45 2024,673,0.2181578412597404,[-2.65656073  2.33212913 -1.96118173 -0.17847821  0.64794759 -2.77113663
  2.79440421  2.19372068  1.47949372 -0.94211802]
Tue Dec 10 21:32:48 2024,674,0.271219260319835,[-2.65135769  2.33733218 -1.96638477 -0.17327516  0.64274454 -2.76593359
  2.78920116  2.19892373  1.48469677 -0.93691497]
Tue Dec 10 21:32:51 2024,675,0.22376667949303522,[-2.65047201  2.3364465  -1.96727045 -0.17416084  0.64185886 -2.76681927
  2.78831548  2.19980941  1.48558245 -0.93780065]
Tue Dec 10 21:32:53 2024,676,0.25198678125691043,[-2.65319058  2.33372793 -1.96998902 -0.17687941  0.63914029 -2.7641007
  2.79103405  2.20252798  1.48286388 -0.94051922]
Tue Dec 10 21:32:55 2024,677,0.24752411875670313,[-2.65190637  2.33501213 -1.96870482 -0.17816361  0.64042449 -2.7653849
  2.79231825  2.20381218  1.48157968 -0.94180342]
Tue Dec 10 21:32:58 2024,678,0.2437272550787402,[-2.65329415  2.33362435 -1.96731704 -0.17677583  0.63903671 -2.76677268
  2.79093047  2.2024244   1.4801919  -0.94041564]
Tue Dec 10 21:33:00 2024,679,0.12271466234894446,[-2.64246782  2.32279801 -1.97814337 -0.18760217  0.62821038 -2.75594634
  2.80175681  2.21325074  1.46936556 -0.9295893 ]
Tue Dec 10 21:33:02 2024,680,0.22624376120878947,[-2.64937384  2.32970404 -1.9850494  -0.18069614  0.6351164  -2.74904031
  2.80866284  2.20634471  1.46245953 -0.92268328]
Tue Dec 10 21:33:05 2024,681,0.2231290321427936,[-2.64855928  2.32888947 -1.98586397 -0.18151071  0.63593097 -2.74985488
  2.80784827  2.20553014  1.46164496 -0.92186871]
Tue Dec 10 21:33:07 2024,682,0.2527958517406045,[-2.65571012  2.32173863 -1.97871312 -0.18866156  0.62878012 -2.74270403
  2.81499912  2.1983793   1.46879581 -0.91471786]
Tue Dec 10 21:33:09 2024,683,0.18435787495900374,[-2.65533739  2.32211135 -1.97834039 -0.18828883  0.62840739 -2.74307676
  2.81537185  2.19800657  1.46916854 -0.91434513]
Tue Dec 10 21:33:11 2024,684,0.20631090521568546,[-2.64950921  2.32793954 -1.98416858 -0.18246064  0.63423558 -2.74890495
  2.82120004  2.20383475  1.46334035 -0.92017332]
Tue Dec 10 21:33:14 2024,685,0.12895126201190826,[-2.65876842  2.33719876 -1.9934278  -0.19171986  0.62497637 -2.75816417
  2.81194082  2.19457554  1.45408114 -0.92943253]
Tue Dec 10 21:33:16 2024,686,0.14010896460073335,[-2.66168935  2.33427783 -1.99634872 -0.18879893  0.62789729 -2.75524324
  2.80901989  2.19749647  1.45700206 -0.92651161]
Tue Dec 10 21:33:18 2024,687,0.2009062264754777,[-2.67312574  2.32284144 -2.00778512 -0.17736254  0.6164609  -2.74380684
  2.7975835   2.20893286  1.44556567 -0.91507521]
Tue Dec 10 21:33:21 2024,688,0.24404665775414264,[-2.6703279   2.32563928 -2.00498727 -0.17456469  0.61366305 -2.74660469
  2.79478565  2.2117307   1.44836351 -0.91227737]
Tue Dec 10 21:33:23 2024,689,0.18463807928249915,[-2.67690082  2.3322122  -2.0115602  -0.16799177  0.62023598 -2.75317761
  2.78821273  2.20515778  1.45493644 -0.91885029]
Tue Dec 10 21:33:25 2024,690,0.2221036312263014,[-2.66720679  2.34190624 -2.02125423 -0.1776858   0.61054195 -2.76287165
  2.7785187   2.21485181  1.46463047 -0.90915626]
Tue Dec 10 21:33:27 2024,691,0.2359835633360055,[-2.67065483  2.34535428 -2.01780619 -0.17423776  0.61398999 -2.75942361
  2.78196674  2.21140377  1.46807851 -0.9126043 ]
Tue Dec 10 21:33:30 2024,692,0.20961011263137191,[-2.67871659  2.35341604 -2.00974442 -0.16617599  0.62205175 -2.75136184
  2.7900285   2.20334201  1.47614027 -0.90454253]
Tue Dec 10 21:33:32 2024,693,0.17867349881300326,[-2.68706855  2.34506409 -2.00139247 -0.17452795  0.61369979 -2.74300988
  2.79838046  2.21169397  1.46778832 -0.89619058]
Tue Dec 10 21:33:34 2024,694,0.22973938959398016,[-2.68328169  2.34885095 -1.99760561 -0.17074109  0.61748666 -2.74679675
  2.80216732  2.21548083  1.47157518 -0.89240372]
Tue Dec 10 21:33:37 2024,695,0.14680466320734803,[-2.68782096  2.35339022 -1.99306633 -0.16620182  0.62202593 -2.74225747
  2.79762805  2.21094155  1.47611445 -0.88786444]
Tue Dec 10 21:33:39 2024,696,0.15005457407415315,[-2.68351444  2.34908369 -1.99737286 -0.17050834  0.62633245 -2.73795095
  2.79332152  2.20663503  1.47180793 -0.89217097]
Tue Dec 10 21:33:41 2024,697,0.3004589980557065,[-2.67019921  2.36239892 -2.01068809 -0.15719311  0.61301723 -2.72463572
  2.80663675  2.1933198   1.48512315 -0.9054862 ]
Tue Dec 10 21:33:43 2024,698,0.24902999334558565,[-2.67073258  2.36186555 -2.01015471 -0.15665974  0.6135506  -2.72516909
  2.80717012  2.19385317  1.48458978 -0.90601957]
Tue Dec 10 21:33:46 2024,699,0.16601554240292393,[-2.66642156  2.35755453 -2.00584369 -0.15234872  0.60923957 -2.72948012
  2.8028591   2.18954215  1.48027876 -0.90170854]
Tue Dec 10 21:33:48 2024,700,0.15647451217917585,[-2.66020003  2.36377606 -1.99962216 -0.14612719  0.6154611  -2.72325859
  2.79663757  2.19576368  1.48650029 -0.89548701]
Tue Dec 10 21:33:50 2024,701,0.20230613082865626,[-2.66137043  2.36260566 -1.99845176 -0.14729759  0.6142907  -2.72208818
  2.79546717  2.19693408  1.48767069 -0.89431661]
Tue Dec 10 21:33:53 2024,702,0.18958328005085467,[-2.66697824  2.36821347 -2.00405957 -0.1529054   0.60868289 -2.727696
  2.78985936  2.20254189  1.4932785  -0.8887088 ]
Tue Dec 10 21:33:55 2024,703,0.21154480288812416,[-2.66459601  2.3705957  -2.00167734 -0.15528763  0.60630066 -2.73007823
  2.78747713  2.20015966  1.49566073 -0.88632657]
Tue Dec 10 21:33:57 2024,704,0.17599262094588008,[-2.66250237  2.36850206 -2.00377097 -0.15738126  0.6083943  -2.73217186
  2.78957076  2.19806602  1.49356709 -0.88423293]
Tue Dec 10 21:34:00 2024,705,0.14433884595939495,[-2.6531163   2.35911599 -2.01315705 -0.16676734  0.59900823 -2.74155793
  2.79895683  2.18867995  1.48418102 -0.87484686]
Tue Dec 10 21:34:02 2024,706,0.23927056736679334,[-2.6530252   2.35920708 -2.01324814 -0.16667624  0.59891713 -2.74146684
  2.79886574  2.18858885  1.48427212 -0.87493796]
Tue Dec 10 21:34:04 2024,707,0.3121461260850301,[-2.65266413  2.35956815 -2.01288707 -0.16631517  0.59855606 -2.74182791
  2.79922681  2.18822779  1.48391105 -0.87529903]
Tue Dec 10 21:34:07 2024,708,0.2150686596835626,[-2.65214641  2.36008587 -2.0134048  -0.16683289  0.59803834 -2.74131018
  2.79870908  2.18874551  1.48442877 -0.8747813 ]
Tue Dec 10 21:34:09 2024,709,0.187563732833987,[-2.65463832  2.35759396 -2.0158967  -0.16434099  0.59554643 -2.73881828
  2.80120099  2.1862536   1.48692068 -0.8722894 ]
Tue Dec 10 21:34:11 2024,710,0.26962405654522303,[-2.66237691  2.34985538 -2.00815812 -0.17207957  0.58780785 -2.73107969
  2.80893958  2.17851501  1.49465926 -0.86455081]
Tue Dec 10 21:34:14 2024,711,0.20499733908260384,[-2.66570977  2.35318825 -2.01149099 -0.1687467   0.58447498 -2.72774682
  2.81227245  2.17518215  1.49799213 -0.86788368]
Tue Dec 10 21:34:16 2024,712,0.2921614760513278,[-2.664493    2.35197147 -2.01027421 -0.16996348  0.58325821 -2.7289636
  2.81348922  2.17396537  1.4992089  -0.86910045]
Tue Dec 10 21:34:18 2024,713,0.18200478618706967,[-2.65913604  2.35732844 -2.01563118 -0.16460651  0.57790124 -2.73432056
  2.80813225  2.16860841  1.50456587 -0.86374349]
Tue Dec 10 21:34:21 2024,714,0.16922769294352752,[-2.65410198  2.36236249 -2.01059712 -0.16964057  0.57286719 -2.72928651
  2.81316631  2.16357435  1.50959992 -0.86877754]
Tue Dec 10 21:34:23 2024,715,0.19241951228261728,[-2.65375001  2.36201052 -2.0109491  -0.16999254  0.57321916 -2.72893453
  2.81351828  2.16322238  1.50924795 -0.86912952]
