Data,Predicted,Reference
Train,[146.9892130699563],[91.16000000000001]
Train,[99.5167550804095],[148.82]
Train,[77.8514593235404],[114.29999999999998]
Train,[149.95846990072647],[90.9]
Train,[88.29124445256784],[176.47]
Train,[88.09880357136085],[69.03]
Train,[69.46582334240094],[29.429999999999996]
Train,[69.53520503665577],[120.45999999999998]
Train,[126.69396965387416],[110.17]
Train,[46.51788194271466],[114.66]
Train,[84.02246933929442],[74.07]
Train,[131.29731613295573],[94.73000000000002]
Train,[128.36202287637659],[77.67]
Train,[99.34260892175197],[81.78]
Train,[128.83827331160043],[76.71]
Train,[124.18813973600365],[106.80999999999999]
Train,[63.85228470905713],[97.64]
Train,[91.3511744473182],[65.6]
Train,[133.54932543599205],[86.5]
Train,[102.75333102052157],[122.61999999999999]
Train,[67.93478413880963],[91.12]
Train,[78.99348894423176],[74.09]
Train,[99.6002200181781],[89.49]
Train,[65.91292854910502],[33.77]
Train,[133.89400704530533],[87.13]
Train,[93.53385954151071],[97.89]
Train,[132.92554130286604],[78.7]
Train,[105.29907535487831],[140.11]
Train,[84.1202105601514],[80.84]
Train,[142.93911838202231],[75.3]
Train,[67.22197922950423],[76.01]
Train,[78.81273830410625],[48.84]
Train,[67.40599452502539],[87.69]
Train,[66.38895485677456],[83.03]
Train,[77.00102532552981],[113.0]
Train,[91.36262945188206],[147.23]
Train,[67.84294572992259],[45.22]
Train,[98.58351327684848],[172.1]
Train,[107.62481915921401],[112.07999999999998]
Train,[67.64607658779971],[56.449999999999996]
Train,[137.11584197958706],[85.18]
Train,[46.19203810546118],[73.53]
Train,[94.47340705291076],[94.97]
Train,[73.87667553136636],[118.74]
Train,[88.88696697567087],[67.74]
Train,[150.81771367336466],[116.15]
Train,[71.37078258381217],[10.020000000000003]
Train,[103.26407625368392],[119.80000000000001]
Train,[118.05008908695854],[85.05]
Train,[75.54928625068854],[122.73]
Train,[93.99631263628243],[93.2]
Train,[117.98295202677913],[106.6]
Train,[71.48349527426342],[113.53]
Train,[136.62462062623703],[120.56]
Train,[83.59456618028386],[174.67]
Train,[128.79764267785032],[95.03]
Train,[78.04161087260724],[156.08]
Train,[86.11118921468],[94.95000000000002]
Train,[69.30122750860852],[66.07]
Train,[88.88184666868698],[91.03]
Train,[90.45568481754651],[87.53000000000002]
Train,[131.8428626382263],[110.62]
Train,[117.28159083900282],[131.08]
Train,[89.53416742877295],[38.33]
Train,[74.07529544346004],[21.500000000000004]
Train,[90.45120423070532],[123.12]
Train,[74.63482301669133],[75.66]
Train,[109.98977535516202],[80.18]
Train,[102.27428448182138],[95.66]
Train,[70.78372514037125],[67.97]
Train,[146.12400771587244],[78.63]
Train,[75.20402787445265],[96.1]
Train,[106.4623965066689],[124.68]
Train,[89.37392577491175],[74.16]
Train,[38.5126387012877],[72.85]
Train,[150.0746744218358],[79.92]
Train,[68.89902977879643],[30.26]
Train,[89.63102372408501],[84.12000000000002]
Train,[71.22127291146053],[103.65]
Train,[67.24552876619607],[96.19]
Train,[64.33640014114472],[108.17]
Train,[71.6123561230653],[108.61]
Train,[48.70618164040049],[98.35000000000001]
Train,[147.29017547218567],[91.09000000000002]
Train,[95.43964552649601],[95.96]
Train,[68.63053044069257],[50.89]
Train,[123.73710578014703],[90.66]
Train,[97.55881953203959],[93.23]
Train,[124.61890879842865],[85.46]
Train,[94.5636726824983],[69.17]
Train,[93.55898090970442],[66.13]
Train,[141.85560720434808],[81.5]
Train,[145.65937892789913],[103.22]
Train,[97.11548044334509],[117.83]
Train,[72.58576644706325],[61.84]
Train,[86.95021642881655],[95.23]
Train,[78.798315429516],[27.069999999999993]
Train,[62.46634812349807],[96.03]
Train,[67.26046270763989],[49.699999999999996]
Train,[143.67875737067112],[97.08]
Train,[70.99350155534258],[62.3]
Train,[96.67176509803622],[136.52]
Train,[89.04542451910073],[61.199999999999996]
Train,[80.62805202166888],[61.43]
Train,[83.45729377337088],[35.89000000000001]
Train,[136.14282736875793],[119.38]
Train,[87.92609125077168],[88.04]
Train,[90.38590131997691],[58.29999999999999]
Train,[123.5249412914214],[72.69]
Train,[139.13723114340053],[87.13]
Train,[92.05053326981322],[84.31999999999998]
Train,[79.42590126511949],[110.54000000000002]
Train,[140.97203274402256],[78.69]
Train,[66.05509226763134],[77.76]
Train,[151.57529236757165],[81.02]
Train,[115.97882548408857],[89.73]
Train,[146.97540582669367],[93.68]
Train,[79.70394436974428],[69.44]
Train,[67.26415991242378],[78.68]
Train,[93.69296027480449],[99.45999999999998]
Train,[91.10462506681075],[83.52]
Train,[73.21406226076563],[124.12]
Train,[144.3284481249587],[82.13]
Train,[137.5078142459534],[86.83]
Train,[86.24006033789718],[101.12]
Train,[95.29483891745768],[38.78]
Train,[60.61930538566363],[71.06]
Train,[129.72862319524893],[121.97]
Train,[95.22333999454435],[96.24]
Train,[80.48638003231524],[100.19]
Train,[96.3182858962638],[87.75000000000001]
Train,[119.7191992104405],[82.94]
Train,[143.2420432097213],[97.28]
Train,[85.47859454390776],[107.98999999999998]
Train,[137.71242777498827],[92.83]
Train,[38.71791191349308],[103.96]
Train,[120.72435753883191],[90.95]
Train,[68.31071265834498],[96.45]
Train,[147.19729024847933],[76.6]
Train,[67.65527479142925],[64.26]
Train,[59.06062039538828],[90.31]
Train,[145.5484361316133],[76.45]
Train,[149.5020600543081],[77.08]
Train,[79.70392665837697],[169.04]
Train,[32.40693452473375],[65.65]
Train,[90.73758214256969],[75.53]
Train,[127.85900660326381],[92.05000000000001]
Train,[94.90149728380628],[81.26]
Train,[71.48444791091622],[47.879999999999995]
Train,[147.00630615875733],[57.01]
Train,[96.12734713263254],[116.0]
Train,[108.28605967671274],[77.2]
Train,[119.34819270491798],[95.55]
Train,[73.26129536127321],[59.02]
Train,[120.98001023358078],[94.97]
Train,[56.3980674314207],[58.05]
Train,[131.83168088082803],[96.18]
Train,[71.75974671092725],[110.47]
Train,[68.90470468711462],[80.06]
Train,[82.71481616815383],[165.38]
Train,[47.507198782924675],[74.95]
Train,[104.66588925024057],[96.01]
Train,[128.54209876136417],[82.01]
Train,[72.01946484579013],[66.91]
Train,[71.41278807246866],[125.77]
Train,[105.00932238246872],[83.99]
Train,[84.44905565329918],[176.89]
Train,[43.80991119991557],[113.43000000000002]
Train,[32.43290953279982],[99.8]
Train,[86.07302096457602],[106.64]
Train,[96.44546027946146],[100.93]
Train,[64.8826253865618],[43.36]
Train,[82.17323454196259],[33.99999999999999]
Train,[96.7177366278275],[97.58]
Train,[94.81140393910744],[110.8]
Train,[69.28631921580471],[83.61]
Train,[70.14012860015129],[55.06]
Train,[94.90119369795697],[94.72000000000001]
Train,[65.13173572162536],[37.7]
Train,[94.20319276024829],[96.38]
Train,[143.28774159408707],[86.82]
Train,[90.46107983995714],[91.03]
Train,[69.73163235183915],[49.97]
Train,[145.2676254013357],[70.66]
Train,[105.91368862022831],[75.13]
Train,[99.66191020559164],[89.93]
Train,[104.07436050635708],[105.62]
Train,[53.45309118751845],[101.26000000000002]
Train,[64.82008003016169],[68.14]
Train,[141.42284857078988],[93.66]
Train,[76.1535014555861],[90.85999999999999]
Train,[125.85867642339035],[114.16000000000001]
Train,[73.93915055436776],[91.46]
Train,[122.20311797526679],[93.51999999999998]
Train,[117.48652898577404],[85.69]
Train,[66.42319616620185],[88.45]
Train,[78.79013501808934],[89.25]
Train,[54.108540457424475],[97.64]
Train,[87.0932356921722],[84.07]
Train,[95.08741512189029],[98.32]
Train,[92.35655060050017],[35.67000000000001]
Train,[71.12726200571787],[49.15]
Train,[100.74248210228195],[65.12]
Train,[131.29731613295573],[97.08]
Train,[61.489271672831755],[91.22999999999999]
Train,[72.31974990427221],[103.29]
Train,[66.38130921792308],[76.14]
Train,[133.0058499599959],[88.28]
Train,[74.79916768789597],[114.24]
Train,[133.13513515507321],[107.37]
Train,[70.33769369661302],[122.99000000000001]
Train,[121.18845975824502],[95.59999999999998]
Train,[74.64790959128213],[113.05000000000001]
Train,[61.822387673772454],[103.96]
Train,[91.87426094413115],[96.73000000000002]
Train,[73.03980403294558],[121.65]
Train,[42.287195931470336],[104.23000000000002]
Train,[88.05505519692979],[85.4]
Train,[134.7596316369246],[104.13999999999999]
Train,[88.99709564385427],[59.120000000000005]
Train,[146.63143866595883],[111.81]
Train,[66.48845083778039],[76.56]
Train,[46.3220196669791],[75.67]
Train,[116.19687105565642],[106.06]
Train,[95.56224632900344],[76.18]
Train,[90.78281918009169],[79.23]
Train,[78.42270378150228],[77.46]
Train,[125.55267254203896],[99.48000000000002]
Train,[38.6014084979357],[70.42]
Train,[60.24588649950566],[123.96]
Train,[157.81286874843173],[105.96]
Train,[105.84952940134345],[117.19999999999999]
Train,[71.58625338209808],[126.05]
Train,[32.995337367336674],[75.32]
Train,[89.91073975551072],[83.29]
Train,[78.71518924970883],[114.73]
Train,[145.46091841760355],[85.6]
Train,[43.72035679943301],[68.66]
Train,[74.24083558278605],[125.83]
Train,[96.34980735352902],[86.09999999999998]
Train,[92.68074408407674],[95.32]
Train,[80.57579431962712],[176.89]
Train,[66.50155908910631],[101.6]
Train,[38.60820990054011],[102.86]
Train,[69.26079121041975],[90.4]
Train,[145.9951233262198],[113.0]
Train,[81.73116668893785],[105.62]
Train,[83.33740268457308],[97.94]
Train,[147.06162365084697],[73.61]
Train,[98.87907740543933],[68.78]
Train,[111.27737788951943],[94.4]
Train,[79.56461067892899],[91.04]
Train,[52.10697673768046],[95.52]
Train,[80.03862999740642],[128.55]
Train,[68.25865939968678],[74.89]
Train,[88.09005716216875],[78.45]
Train,[92.03464607161376],[73.81]
Train,[83.4013619188057],[82.8]
Train,[88.46387102415834],[76.85]
Train,[73.1626280655627],[91.7]
Train,[105.4514770865429],[92.16]
Train,[85.36468294674133],[93.16000000000001]
Train,[49.53419841581574],[143.14]
Train,[123.80858450647096],[91.72]
Train,[91.32952809422484],[90.93]
Train,[115.1766534009787],[79.14]
Train,[105.93465138400337],[91.37]
Train,[109.27802052363205],[104.5]
Train,[133.4152439146865],[100.99]
Train,[41.91702994088353],[157.63]
Train,[57.31557192509672],[46.23]
Train,[143.6276484938711],[97.03000000000002]
Train,[76.64028910736471],[95.75]
Train,[38.92179342750369],[82.13]
Train,[76.61932145917606],[75.7]
Train,[38.520427174400005],[72.87]
Train,[75.80119465476038],[89.95]
Train,[90.2196950164241],[80.35]
Train,[110.75622948357265],[96.07]
Train,[84.93977852908348],[175.92000000000002]
Train,[97.11925137033616],[96.79]
Train,[39.303790663681255],[65.57]
Train,[91.67611434009088],[87.11]
Train,[93.94906549346952],[79.36]
Train,[151.81106551454525],[96.58000000000001]
Train,[74.33791785656845],[96.26]
Train,[95.93369676554546],[97.99]
Train,[71.70836080411033],[89.92]
Train,[80.72626587433847],[176.46]
Train,[87.51393122955855],[79.17]
Train,[88.81147393755457],[91.4]
Train,[85.69691288380454],[171.77]
Train,[77.52691976194538],[25.490000000000002]
Train,[49.306861974916096],[120.43]
Train,[104.6508266906332],[79.68]
Train,[71.69282060319345],[99.32000000000001]
Train,[149.33666736393718],[76.89]
Train,[49.7585079783664],[96.56]
Train,[83.34685353974947],[101.70000000000002]
Train,[57.262858028207546],[74.52]
Train,[97.52785188031034],[84.09]
Train,[101.70574285702939],[75.53]
Train,[134.1043640015049],[91.55]
Train,[86.59785384559683],[100.16]
Train,[146.38490974338333],[76.12]
Train,[146.57353563024103],[117.17]
Train,[66.56828263573023],[52.53]
Train,[125.71255224571352],[86.98]
Train,[72.96476121320299],[107.99999999999999]
Train,[107.12469102671707],[92.91]
Train,[70.1224657266897],[46.099999999999994]
Train,[41.8286715513205],[85.68000000000002]
Train,[92.75260390354661],[76.46]
Train,[139.0427761495893],[96.6]
Train,[106.2410732279461],[67.22]
Train,[66.32215592343715],[74.08]
Train,[71.76401520578499],[49.71]
Train,[31.75383368924254],[90.47]
Train,[144.72425962436895],[81.14]
Train,[68.52772635882407],[33.72]
Train,[89.04389735543442],[94.94000000000001]
Train,[141.7514862739984],[80.86]
Train,[67.66214051869419],[38.29999999999999]
Train,[132.0193711602093],[112.09000000000002]
Train,[32.85147316844992],[84.17]
Train,[102.12704822156299],[83.45]
Train,[72.61273826312636],[32.510000000000005]
Train,[100.25746381298777],[69.71]
Train,[91.83817833614681],[65.9]
Train,[96.63013078421945],[148.98]
Train,[103.75334308313981],[107.31]
Train,[92.13898431683896],[73.64]
Train,[85.67550758941081],[153.51]
Train,[107.29808880648486],[124.58]
Train,[92.93465149420288],[147.77]
Train,[52.80493629228914],[46.800000000000004]
Train,[124.31683111892296],[110.81]
Train,[92.21154488262368],[105.81]
Train,[82.62841712424878],[80.34]
Train,[80.17984795154342],[59.68000000000001]
Train,[98.50044801544625],[87.96000000000001]
Train,[98.99336090569504],[106.36]
Train,[77.38664162166914],[176.76]
Train,[83.03012208402457],[79.01]
Train,[69.8062977971596],[90.73]
Train,[125.72168180613752],[113.47]
Train,[133.75762060050812],[115.52]
Train,[82.26459500861684],[68.96]
Train,[42.25372731232449],[117.32]
Train,[115.57506889773872],[86.12000000000002]
Train,[143.96074170231867],[83.21]
Train,[70.71314535521446],[94.26]
Train,[62.7867273112196],[17.280000000000005]
Train,[37.90096024658401],[116.42]
Train,[69.2666781429109],[90.29]
Train,[89.46018775499311],[87.34]
Train,[72.05495697101605],[170.67]
Train,[141.11559369966454],[62.6]
Train,[90.15457545050313],[69.56]
Train,[90.96727001759035],[109.49]
Train,[43.28114211765239],[108.87999999999998]
Train,[146.62329638357193],[90.89]
Train,[73.80909699152855],[105.59]
Train,[39.863609768170825],[163.48]
Train,[87.48092571526404],[146.26]
Train,[74.74090328083803],[71.16]
Train,[131.50602359249444],[47.68]
Train,[102.16080821808502],[90.68]
Train,[69.55920542564553],[102.04]
Train,[82.32582255153089],[98.31]
Train,[90.79842352651507],[75.91]
Train,[77.97600426334368],[113.69]
Train,[88.0433105232279],[108.81]
Train,[93.05740426922908],[87.83]
Train,[110.93606426176775],[96.04999999999998]
Train,[142.10155862509046],[82.88]
Train,[69.62741952055795],[51.31]
Train,[71.18202950300008],[101.23]
Train,[138.42487751623094],[98.23]
Train,[141.93168404547617],[82.21]
Train,[83.16324278238574],[111.85999999999999]
Train,[103.03597220097772],[110.25]
Train,[75.6636668212888],[37.88]
Train,[142.0356723113936],[81.22]
Train,[140.41710427176776],[98.66]
Train,[84.03894317580584],[89.06999999999998]
Train,[78.04934801472344],[112.05]
Train,[76.46987499473724],[106.58]
Train,[92.2487533617878],[86.01]
Train,[75.42398160926601],[109.54]
Train,[93.56423803615075],[87.91]
Train,[75.36487295824756],[89.54000000000002]
Train,[136.2653861872294],[118.40000000000002]
Train,[81.04685127197806],[68.05]
Train,[130.73754286554643],[93.13]
Train,[96.21775154668572],[103.94]
Train,[141.28706927419233],[82.79]
Train,[83.49186203878641],[166.29]
Train,[73.47550614611086],[33.81]
Train,[76.56711555422099],[114.22]
Train,[92.2699240892558],[103.3]
Train,[86.5120490745977],[87.42]
Train,[40.199993529110635],[74.68]
Train,[57.33641136536276],[113.77]
Train,[66.75642011112456],[29.10000000000001]
Train,[88.8987055711706],[70.22]
Train,[100.94461316875719],[148.49]
Train,[69.67035723363199],[62.21]
Train,[85.58916075256381],[11.039999999999994]
Train,[61.601843585090684],[102.42]
Train,[126.03683848472234],[77.31]
Train,[142.0356723113936],[80.89]
Train,[103.17251652966128],[103.2]
Train,[107.68223224040878],[89.15]
Train,[140.68014121118506],[92.16]
Train,[51.68916105518542],[48.78]
Train,[84.45078321161958],[97.93]
Train,[140.21021403071128],[99.19]
Train,[120.07010629274205],[104.5]
Train,[79.51501504357826],[177.09999999999997]
Train,[66.96627848012348],[90.44]
Train,[84.96643767965085],[32.91]
Train,[141.69840208836507],[103.11000000000001]
Train,[152.34351663657122],[92.91]
Train,[150.05220813204528],[90.81]
Train,[120.35513773562012],[109.72]
Train,[57.63895609154169],[110.84]
Train,[145.67820136374675],[93.53999999999999]
Train,[77.71765620091372],[107.8]
Train,[72.94723311433691],[46.61]
Train,[126.07263227626487],[95.24000000000001]
Train,[145.15526755333403],[83.13]
Train,[78.21681639443108],[75.12]
Train,[51.7019083424494],[45.49]
Train,[90.19122994369366],[67.37]
Train,[76.58676213330929],[44.67]
Train,[96.93579039807466],[81.05]
Train,[66.84662684963055],[96.39]
Train,[88.95337567939603],[20.279999999999998]
Train,[66.26127088495463],[64.92]
Train,[103.58076699937953],[87.19]
Train,[63.30193733274304],[92.41999999999999]
Train,[76.26769177561496],[80.93]
Train,[82.09543480519842],[112.04]
Train,[67.61631724752658],[53.81]
Train,[68.2422005127205],[36.44]
Train,[61.601843585090684],[105.82]
Train,[72.94485339136068],[34.9]
Train,[95.32216984157995],[21.529999999999998]
Train,[89.46894324871758],[31.640000000000004]
Train,[94.51527251416793],[88.44]
Train,[71.77968297427897],[28.30999999999999]
Train,[141.26544174500606],[92.65000000000002]
Train,[88.7904129944264],[47.34]
Train,[96.06619348874223],[96.70999999999998]
Train,[104.07179602272647],[92.02]
Train,[88.35095617139702],[82.38]
Train,[88.0341936691109],[61.28]
Train,[82.96384851967248],[174.5]
Train,[139.71999710151357],[89.59]
Train,[48.84939166700713],[68.41]
Train,[91.41370753473456],[80.97]
Train,[90.6910233916461],[105.91]
Train,[80.66585597739274],[100.74]
Train,[133.38282117286394],[79.1]
Train,[81.80426537803193],[37.45000000000001]
Train,[79.60782350245877],[124.85]
Train,[140.5854477642287],[107.27]
Train,[98.97500235626396],[80.24]
Train,[90.16118634167873],[88.24]
Train,[104.24989082585346],[100.43]
Train,[93.67412054838805],[99.43]
Train,[82.94125663040862],[122.94]
Train,[95.72825092408557],[78.73]
Train,[89.58005540341502],[97.65]
Train,[119.20238806374303],[85.06]
Train,[46.56859105358562],[68.81]
Train,[61.99707322324029],[94.35000000000001]
Train,[112.40994553743239],[106.85]
Train,[153.49535148666791],[74.56]
Train,[81.86462469187904],[174.29999999999998]
Train,[70.2537337864077],[84.09999999999998]
Train,[151.2158667336673],[91.19]
Train,[71.26938424979359],[49.17]
Train,[91.29649540335843],[78.43]
Train,[81.45090631520188],[46.90999999999999]
Train,[83.44998499761422],[82.06]
Train,[49.39346676183711],[103.28]
Train,[140.59235675768647],[81.8]
Train,[51.631919687064396],[87.27]
Train,[98.28639125360183],[151.88]
Train,[65.84445497914813],[110.66999999999999]
Train,[105.60134686791615],[56.65]
Train,[57.53778406795084],[76.31]
Train,[39.04890707926127],[77.52]
Train,[151.90204685331977],[68.68]
Train,[120.07771820295476],[84.36]
Train,[88.46838126518817],[80.87]
Train,[89.9188998182201],[97.57]
Train,[90.56983089469452],[90.4]
Train,[82.78815332220363],[48.23]
Train,[144.98978659674827],[78.95]
Train,[93.787165137898],[84.41000000000001]
Train,[140.0409436963449],[82.46]
Train,[132.20495321956057],[98.66]
Train,[91.53918657154344],[95.97]
Train,[82.98730287947895],[176.57]
Train,[89.73495268102887],[84.18]
Train,[145.34284789326173],[97.08999999999999]
Train,[87.4038482373673],[120.60999999999999]
Train,[53.96418010293433],[92.97]
Train,[73.79902413561328],[109.13]
Train,[32.5753536491155],[103.68]
Train,[74.88122429594472],[77.05]
Train,[62.75972537093204],[69.05]
Train,[79.78831445241647],[85.14999999999999]
Train,[41.11319462344948],[115.52]
Train,[103.43546188270453],[96.6]
Train,[73.37890349331244],[123.61]
Train,[94.76331453472702],[86.29]
Train,[70.81370339149163],[100.05]
Test,[144.79275997957734],[77.89]
Test,[92.81576515423373],[94.33]
Test,[71.80541616995944],[125.41]
Test,[32.66855823539248],[85.83]
Test,[139.62406932073455],[92.78]
Test,[159.46411196112328],[59.02]
Test,[63.88259546775625],[98.09]
Test,[65.661065262674],[94.44]
Test,[141.755329456241],[81.35]
Test,[55.39576456276097],[84.98999999999998]
Test,[38.54191579426097],[71.41]
Test,[57.49260780870175],[90.57]
Test,[94.39683237714497],[97.37]
Test,[79.33097314011081],[123.61]
Test,[68.90318744041318],[82.73]
Test,[86.08417196604205],[26.110000000000003]
Test,[95.64225571892146],[37.21]
Test,[133.2220218150384],[103.23999999999998]
Test,[146.97665966735624],[78.62]
Test,[87.4497601881888],[85.27]
Test,[144.56796920842228],[78.46]
Test,[91.36434678086017],[89.18]
Test,[147.23620471168374],[89.62]
Test,[73.72212742721655],[50.94]
Test,[149.56536566120386],[115.32]
Test,[88.53542253654028],[96.48]
Test,[99.94962847074628],[90.42000000000002]
Test,[98.92598558376433],[106.58999999999999]
Test,[98.83495613516003],[88.28]
Test,[65.6654111213027],[75.38]
Test,[64.96976497843345],[43.25]
Test,[68.67574094423661],[51.72]
Test,[86.83171347871364],[52.81]
Test,[90.92529941726167],[104.87999999999998]
Test,[138.40570764839495],[83.53]
Test,[79.75706875970022],[69.62]
Test,[121.94609057586862],[114.16000000000001]
Test,[133.99688941787682],[99.41]
Test,[63.08160614525857],[50.61]
Test,[155.93100345665727],[92.31]
Test,[97.10000905865796],[89.30000000000001]
Test,[78.67002339324519],[38.18]
Test,[150.81546644027728],[116.02000000000001]
Test,[72.72499123441291],[83.19]
Test,[87.9605733686235],[106.80999999999999]
Test,[109.55662637089307],[92.49000000000001]
Test,[146.95114411806372],[80.47]
Test,[101.85962098704493],[114.13]
Test,[71.70322506609446],[118.69000000000001]
Test,[80.06542576709164],[66.82]
Test,[49.97822314457222],[113.21]
Test,[85.71749198924813],[176.54]
Test,[63.13518755199832],[63.41]
Test,[101.72724451506141],[113.92]
Test,[91.465076792793],[85.33]
Test,[32.69809769060126],[75.3]
Test,[66.58932931617395],[78.1]
Test,[80.03866661165978],[108.47]
Test,[116.46650272337531],[104.73]
Test,[133.03115914962058],[103.32000000000001]
Test,[73.67284525390599],[77.97]
Test,[29.81910717092355],[95.11]
Test,[76.81092416332243],[84.27]
Test,[88.7624295023341],[87.08000000000001]
Test,[81.48530491726622],[67.67]
Test,[131.48596278194256],[107.68]
Test,[88.13781814831985],[173.65]
Test,[143.24029744727343],[98.42]
Test,[70.43668379057961],[47.620000000000005]
Test,[63.128377716520966],[98.80000000000001]
Test,[69.15699376266645],[81.22]
Test,[79.22710373439708],[108.16]
Test,[53.969736436480225],[101.9]
Test,[80.92018046707175],[144.98]
Test,[133.65544022977753],[90.07]
Test,[90.3631724168331],[95.08]
Test,[116.70920603378359],[100.34999999999998]
Test,[103.71959578280769],[94.14]
Test,[101.3470432799218],[105.46]
Test,[97.51975905367568],[95.07]
Test,[142.6481502947286],[86.83]
Test,[110.86424508433765],[95.3]
Test,[101.7493155997264],[86.09999999999998]
Test,[88.49153884108323],[88.39]
Test,[88.33076084073163],[125.27]
Test,[140.61757000615285],[77.99]
Test,[124.00955762757091],[107.46]
Test,[46.59726441271476],[127.45000000000002]
Test,[91.13717088465376],[75.7]
Test,[87.11682842268823],[95.64]
Test,[43.280297126166374],[115.18999999999998]
Test,[121.74426331502163],[82.49]
Test,[89.57692125685477],[78.54]
Test,[33.942978563459974],[93.02]
Test,[131.26331212979682],[96.84]
Test,[60.595487373042175],[100.14000000000001]
Test,[143.64221887382962],[87.44999999999999]
Test,[84.6776681787965],[49.72]
Test,[33.29375996339982],[94.07]
Test,[87.14899093649034],[65.77]
Test,[82.04356186075148],[95.11]
Test,[80.80632203328642],[42.88]
Test,[68.3457398664458],[23.09]
Test,[112.19010588716863],[106.45000000000002]
Test,[91.7941528158],[87.19]
Test,[84.08563805776835],[92.62]
Test,[148.82424142641904],[91.34]
Test,[132.39693439297372],[90.37]
Test,[91.03274488420904],[77.48]
Test,[75.2425580545286],[70.29]
Test,[91.7427316645887],[104.55]
Test,[61.416779882831804],[89.38000000000001]
Test,[115.7870162018174],[92.52]
Test,[139.19974275641488],[76.88]
Test,[79.96558552135392],[43.129999999999995]
Test,[87.21320611363767],[97.16999999999999]
Test,[94.51426391516107],[120.04]
Test,[78.29136679879174],[67.08]
Test,[84.73412118561231],[175.09]
Test,[74.84581632197141],[110.34]
Test,[74.35958170886238],[108.02]
Test,[89.18343478483122],[87.78]
Test,[113.19802979358414],[96.66]
Test,[77.27556548925608],[96.49999999999999]
Test,[92.90801820358217],[119.80000000000001]
Test,[82.95877138864624],[66.9]
Test,[111.29784765803309],[124.05]
Test,[140.47125853464783],[89.46]
Test,[102.55426592270413],[101.23]
Test,[138.8728771987428],[90.81]
Test,[77.60683784460635],[108.69]
Test,[147.12567374630822],[92.36]
Test,[142.02960573878627],[80.29]
Test,[98.1556280472157],[125.82]
Test,[93.8608595896439],[98.55]
Test,[89.35787350862572],[60.25]
Test,[38.70447454314554],[157.75]
Test,[137.797162232185],[119.74]
Test,[120.51384512484124],[86.36]
Test,[67.68523063736092],[91.27]
Test,[63.490821524915035],[37.77]
Test,[146.46659043777922],[74.84]
Test,[73.76647370810736],[100.21000000000001]
Test,[145.46507179443248],[73.33]
Test,[65.60153013543318],[65.03]
Test,[125.5908359931634],[93.22]
Test,[117.94658480567402],[104.87]
Test,[103.64778629722628],[90.33]
Test,[100.40582742696384],[117.35000000000001]
Test,[42.58231909437772],[113.24]
Test,[72.45862598183668],[87.74000000000001]
Test,[47.04031419064349],[68.21]
Test,[129.79329135628657],[97.23]
Test,[81.31859646500854],[114.30999999999999]
Test,[98.10988703244394],[95.67]
Test,[96.02369970801772],[86.43]
Test,[60.939705571564225],[129.91]
Test,[43.0056547946294],[115.3]
Test,[154.0556177923407],[113.21]
Test,[146.78535110212428],[88.93]
Test,[98.5841763645297],[62.89]
Test,[117.84687219268824],[76.72]
Test,[80.90130924423198],[161.02]
Test,[46.67046374730586],[116.62000000000002]
Test,[115.88301725113757],[117.32]
Test,[85.47505422325878],[69.7]
Test,[152.0103930792242],[112.26]
Test,[72.43385567132066],[121.21000000000001]
Test,[32.89648243250589],[101.94]
Test,[69.82600615666131],[81.75]
Test,[152.04044295850295],[93.1]
Test,[101.38743050507264],[100.66000000000001]
Test,[89.95425083740372],[89.30000000000001]
Test,[152.56140344894283],[92.55]
Test,[103.95761051146226],[98.69]
Test,[73.85991421478487],[121.82]
Test,[92.41512126635796],[79.1]
Test,[146.54810185172232],[131.3]
Test,[88.55330247247488],[98.84]
Test,[133.5975972188455],[86.44]
Test,[142.80946186786178],[86.94]
Test,[82.00512212712182],[174.17]
Test,[145.32852404376462],[83.67000000000002]
Test,[147.396543275064],[88.59]
Test,[120.51384512484124],[92.51]
Test,[123.846073402944],[91.42]
Test,[91.94481619046768],[87.53000000000002]
Test,[68.82910714692639],[18.969999999999995]
Test,[97.83848010657772],[78.48]
Test,[74.59934576240528],[48.79999999999999]
Test,[140.8501392334062],[126.91999999999999]
Test,[95.08095421105698],[56.57]
Test,[87.29416596755884],[81.84]
Test,[47.277939347133724],[37.29]
Test,[138.04993898526772],[90.91]
Test,[73.04398406175744],[72.74]
Test,[39.112893832921216],[83.91]
Test,[134.1744490714771],[78.58]
Test,[103.94311293570776],[109.17]
Test,[146.15916401898193],[116.75999999999999]
Test,[34.76520091271539],[75.9]
Test,[128.8914552470255],[101.68999999999998]
Test,[144.31644758708256],[78.69]
Test,[65.04827374395862],[65.37]
Test,[141.09050661614435],[95.26]
Test,[41.86806586180235],[96.11]
Test,[99.35454830097613],[90.87000000000002]
Test,[89.03554029035541],[61.11]
Test,[135.54279555673745],[59.74999999999999]
Test,[85.32482565121124],[92.44]
Test,[43.88128005880814],[127.42]
Test,[149.95981063544218],[114.8]
Test,[68.52313319242931],[81.16]
Test,[44.90031173330649],[46.55]
Test,[128.4106649690826],[96.86]
Test,[114.51568741557071],[89.14]
Test,[51.172900078362765],[77.91]
Test,[128.05755175578233],[103.73]
Test,[86.19174060555727],[174.54]
Test,[105.37307304457342],[136.78]
Test,[99.98778719011878],[107.31999999999998]
Test,[132.14399893365197],[99.60999999999999]
Test,[41.326321857050445],[90.45]
Test,[78.9187977290981],[88.61]
