Data,Predicted,Reference
Train,[-0.0018878254272185321],[1.092829450741452e-17]
Train,[-0.0018877683041528543],[6.61218845180043e-05]
Train,[-0.001887768304152949],[0.020563929052748276]
Train,[-0.009298406407645532],[0.031399913609519256]
Train,[-0.009298406407645624],[-6.854071135532178e-05]
Train,[-0.0018877683041529163],[-0.04366728907046508]
Train,[-0.001887768304152918],[-5.7149915345766866e-05]
Train,[-0.009298406407645505],[-5.7149915345867047e-05]
Train,[-0.009298406407645543],[-0.07779621512497303]
Train,[-0.001887768304152716],[-0.0001239197103260585]
Train,[-0.0018877683041526486],[-0.03466950124245096]
Train,[-0.009298406407645527],[-0.04705249346389035]
Train,[-0.009298406407645466],[7.936679007495638e-05]
Train,[-0.001887768304153031],[1.639244176112178e-17]
Train,[-0.0018877683041526978],[1.001760329846331e-16]
Train,[-0.009298406407645501],[1.3113953408897423e-16]
Train,[-0.009298406407645607],[5.282009011917018e-17]
Train,[-0.00608976451935825],[0.03326009412871772]
Train,[-0.00608976451935819],[-4.3901772350466215e-05]
Train,[-0.0018849736818973037],[-4.1534276572168066e-05]
Train,[-0.001884973681897209],[-0.0036808835365648076]
Train,[-0.00608976451935807],[-0.00012391971032608946]
Train,[-0.006089764519358139],[-0.04705249346389024]
Train,[-0.0018849736818973384],[-0.034669501242451016]
Train,[-0.001884973681897342],[7.936679007507843e-05]
Train,[-0.006089764519358325],[-0.04632304725997255]
Train,[-0.0060897645193583524],[-2.5822018788564442e-05]
Train,[-0.0018849736818974676],[-2.5822018788617263e-05]
Train,[-0.0018849736818974986],[-0.04188361215710678]
Train,[-0.006089764519358046],[5.282009011917018e-17]
Train,[-0.006089764519358258],[3.824903077595082e-17]
Train,[-0.001884973681897453],[3.096350110434114e-17]
Train,[-0.001884973681897453],[9.471188573092583e-17]
Train,[-0.00188591726762685],[-9.835465056673068e-17]
Train,[-0.0018859172676269392],[-1.82138241790242e-17]
Train,[-0.0018859172676266131],[-2.549935385063388e-17]
Train,[-0.00188591726762685],[1.092829450741452e-17]
Train,[-0.0018859172676267426],[1.639244176112178e-17]
Train,[-0.001885917267626666],[1.3113953408897423e-16]
Train,[-0.0018859172676267352],[1.001760329846331e-16]
Train,[-0.0018859172676267025],[5.282009011917018e-17]
Train,[-0.001885917267626666],[5.282009011917018e-17]
Train,[-0.00188591726762685],[3.096350110434114e-17]
Train,[-0.0018859172676267153],[3.824903077595082e-17]
Train,[-0.0018859172676267862],[9.471188573092583e-17]
Train,[-0.0018859172676266623],[-0.026172141644832836]
Train,[-0.001885917267626808],[1.7724749554815712e-05]
Train,[-0.0018859172676270303],[1.7724749554826642e-05]
Train,[-0.001885917267626943],[-0.010662496644099125]
Train,[-0.005308990470718266],[-0.032258376328048594]
Train,[-0.005308990470717879],[6.132003661656201e-05]
Train,[-0.0018910217824441662],[6.132003661652194e-05]
Train,[-0.0018910217824440532],[-0.01688019833385454]
Train,[-0.005308990470718038],[-0.00016938682200274942]
Train,[-0.005308990470717889],[-0.03179248707351288]
Train,[-0.0018910217824442026],[-0.020453354282628226]
Train,[-0.001891021782444146],[0.00017481967185893556]
Train,[-0.005308990470717925],[0.03429913255861833]
Train,[-0.005308990470717841],[-0.00010880876749059712]
Train,[-0.0018910217824440751],[-0.000114928674377079]
Train,[-0.001891021782444057],[-0.004020031606073776]
Train,[-0.005308990470717882],[-2.458866264168267e-16]
Train,[-0.005308990470717965],[9.1069120895121e-18]
Train,[-0.0018910217824439548],[9.1069120895121e-18]
Train,[-0.001891021782444208],[2.73207362685363e-17]
Train,[-0.0018811513299706697],[-0.00016938682200271117]
Train,[-0.00188115132997093],[-0.020453354282628174]
Train,[-0.007005371104430623],[-0.03179248707351289]
Train,[-0.007005371104430503],[0.00017481967185900294]
Train,[-0.0018811513299706716],[-0.04542129108851388]
Train,[-0.0018811513299706534],[-0.00014375473932835053]
Train,[-0.007005371104430904],[-0.00014375473932825945]
Train,[-0.007005371104430649],[-0.07581848991478278]
Train,[-0.0018811513299705769],[0.000322256173888745]
Train,[-0.0018811513299707718],[0.0348979392645919]
Train,[-0.0070053711044306645],[0.04584894387885077]
Train,[-0.007005371104430709],[-0.00019315422705610974]
Train,[-0.001881151329970482],[7.28552967160968e-18]
Train,[-0.0018811513299707026],[-2.641004505958509e-16]
Train,[-0.0070053711044307555],[-3.3331298247614287e-16]
Train,[-0.007005371104430432],[2.003520659692662e-17]
Train,[-0.005902773892550405],[0.034299132558618294]
Train,[-0.005902773892550286],[-0.00011492867437705714]
Train,[-0.0018836982847208817],[-0.00010880876749062262]
Train,[-0.0018836982847205612],[-0.004020031606073796]
Train,[-0.005902773892550483],[0.0003222561738888361]
Train,[-0.005902773892550676],[0.04584894387885078]
Train,[-0.0018836982847209073],[0.03489793926459187]
Train,[-0.0018836982847208344],[-0.00019315422705601138]
Train,[-0.005902773892550372],[-0.046167319934860396]
Train,[-0.00590277389255019],[-6.891367260858407e-05]
Train,[-0.001883698284720889],[-6.891367260849847e-05]
Train,[-0.0018836982847208088],[-0.04067683528374784]
Train,[-0.005902773892550316],[1.4024644617848634e-16]
Train,[-0.005902773892550202],[-1.457105934321936e-17]
Train,[-0.0018836982847208145],[-1.457105934321936e-17]
Train,[-0.0018836982847209728],[2.258514198199001e-16]
Train,[-0.0018859172676267244],[-2.458866264168267e-16]
Train,[-0.0018859172676270284],[9.1069120895121e-18]
Train,[-0.0018859172676267625],[9.1069120895121e-18]
Train,[-0.0018859172676267042],[2.73207362685363e-17]
Train,[-0.0018859172676266806],[7.28552967160968e-18]
Train,[-0.0018859172676266825],[-3.3331298247614287e-16]
Train,[-0.0018859172676268718],[-2.641004505958509e-16]
Train,[-0.001885917267626757],[2.003520659692662e-17]
Train,[-0.00188591726762683],[1.4024644617848634e-16]
Train,[-0.0018859172676268044],[-1.457105934321936e-17]
Train,[-0.00188591726762689],[-1.457105934321936e-17]
Train,[-0.001885917267626533],[2.258514198199001e-16]
Train,[-0.001885917267626697],[-0.026599103216404966]
Train,[-0.0018859172676267554],[4.490248174465183e-05]
Train,[-0.0018859172676265166],[4.4902481744673685e-05]
Train,[-0.0018859172676265385],[-0.010804503792983332]
Train,[-0.0053062986720504085],[-0.032258327247761794]
Train,[-0.005306298672050443],[3.72744897636345e-05]
Train,[-0.0018890014114124843],[3.727448976363085e-05]
Train,[-0.0018890014114123876],[-0.0168890684715255]
Train,[-0.005306298672050359],[-0.00010298249959618796]
Train,[-0.00530629867205041],[-0.031801472725047436]
Train,[-0.0018890014114125043],[-0.020457384528839627]
Train,[-0.0018890014114124314],[0.00010630590268959264]
Train,[-0.005306298672050405],[0.03432706188172146]
Train,[-0.005306298672050474],[-6.618858214803629e-05]
Train,[-0.0018890014114123549],[-6.991530881337515e-05]
Train,[-0.0018890014114125097],[-0.004023508654209563]
Train,[-0.00530629867205017],[1.639244176112178e-17]
Train,[-0.005306298672050493],[-7.28552967160968e-18]
Train,[-0.0018890014114121127],[-3.64276483580484e-18]
Train,[-0.0018890014114124078],[-1.82138241790242e-18]
Train,[-0.0018830019127603849],[-0.00010298249959618433]
Train,[-0.0018830019127605215],[-0.020457384528839648]
Train,[-0.007006809419989385],[-0.031801472725047485]
Train,[-0.007006809419989207],[0.0001063059026896582]
Train,[-0.0018830019127602192],[-0.04547080571533936]
Train,[-0.0018830019127602047],[-8.736311129375649e-05]
Train,[-0.00700680941998919],[-8.73631112937656e-05]
Train,[-0.007006809419989338],[-0.07583496227616751]
Train,[-0.0018830019127604068],[0.00019615067166306354]
Train,[-0.0018830019127603903],[0.034936826538061606]
Train,[-0.007006809419989485],[0.04588245471925864]
Train,[-0.007006809419989434],[-0.00011748054468379193]
Train,[-0.0018830019127605761],[0.0]
Train,[-0.001883001912760538],[9.1069120895121e-18]
Train,[-0.007006809419989321],[1.82138241790242e-17]
Train,[-0.007006809419989379],[-1.639244176112178e-17]
Train,[-0.005903605075186819],[0.03432706188172149]
Train,[-0.005903605075186964],[-6.991530881344618e-05]
Train,[-0.0018845653308914299],[-6.618858214815104e-05]
Train,[-0.001884565330891561],[-0.004023508654209474]
Train,[-0.005903605075186908],[0.00019615067166308723]
Train,[-0.005903605075186766],[0.045882454719258746]
Train,[-0.0018845653308915355],[0.03493682653806157]
Train,[-0.0018845653308915355],[-0.00011748054468395039]
Train,[-0.005903605075186819],[-0.046224150286017604]
Train,[-0.005903605075186935],[-4.1942193146938255e-05]
Train,[-0.0018845653308915955],[-4.1942193146879966e-05]
Train,[-0.0018845653308918653],[-0.040686076723569733]
Train,[-0.0059036050751869245],[-1.092829450741452e-17]
Train,[-0.005903605075186959],[1.092829450741452e-17]
Train,[-0.00188456533089149],[3.64276483580484e-18]
Train,[-0.0018845653308914754],[-7.28552967160968e-18]
Train,[-0.0018859172676268772],[1.639244176112178e-17]
Train,[-0.0018859172676266114],[-3.64276483580484e-18]
Train,[-0.001885917267626515],[-7.28552967160968e-18]
Train,[-0.0018859172676268772],[-1.82138241790242e-18]
Train,[-0.0018859172676267207],[0.0]
Train,[-0.0018859172676269009],[1.82138241790242e-17]
Train,[-0.0018859172676267042],[9.1069120895121e-18]
Train,[-0.001885917267626779],[-1.639244176112178e-17]
Train,[-0.0018859172676266734],[-1.092829450741452e-17]
Train,[-0.0018859172676265676],[3.64276483580484e-18]
Train,[-0.0018859172676266916],[1.092829450741452e-17]
Train,[-0.0018859172676266222],[-7.28552967160968e-18]
Train,[-0.0018859172676267406],[-0.026606327231338548]
Train,[-0.0018859172676269282],[2.729304430601543e-05]
Train,[-0.0018859172676266788],[2.7293044306020896e-05]
Train,[-0.0018859172676266678],[-0.010810542904350967]
Train,[-0.005044894086778949],[-0.03235733270036084]
Train,[-0.005044894086779009],[4.8029052129851265e-06]
Train,[-0.00188630051512385],[4.802905212932306e-06]
Train,[-0.001886300515123912],[-0.017049795232092824]
Train,[-0.00504489408677907],[-1.3455783166474623e-05]
Train,[-0.005044894086778931],[-0.031719002297342536]
Train,[-0.0018863005151237972],[-0.02075742231651705]
Train,[-0.0018863005151237699],[1.410567213839498e-05]
Train,[-0.005044894086779087],[0.03444863091707533]
Train,[-0.005044894086778932],[-8.678010802635584e-06]
Train,[-0.0018863005151239193],[-9.199476338932592e-06]
Train,[-0.0018863005151237863],[-0.0038206207067496083]
Train,[-0.005044894086779096],[-1.7485271211863232e-16]
Train,[-0.005044894086779105],[-1.457105934321936e-17]
Train,[-0.0018863005151237772],[-9.1069120895121e-18]
Train,[-0.0018863005151236916],[1.82138241790242e-17]
Train,[-0.0018855452233826331],[-1.3455783166429088e-05]
Train,[-0.0018855452233825822],[-0.020757422316517053]
Train,[-0.006878452024759401],[-0.031719002297342654]
Train,[-0.006878452024759256],[1.4105672138413194e-05]
Train,[-0.0018855452233826587],[-0.045869369379099065]
Train,[-0.0018855452233826186],[-1.1392044331040116e-05]
Train,[-0.006878452024759474],[-1.1392044331116613e-05]
Train,[-0.0068784520247595045],[-0.07905416241077896]
Train,[-0.0018855452233824401],[2.6684789082966764e-05]
Train,[-0.0018855452233828244],[0.03668447400768308]
Train,[-0.006878452024759476],[0.04902312880865246]
Train,[-0.006878452024759401],[-1.669586376651561e-05]
Train,[-0.001885545223382451],[-5.46414725370726e-18]
Train,[-0.0018855452233826385],[-1.8578100662604684e-16]
Train,[-0.006878452024759534],[-2.4770800883472913e-16]
Train,[-0.0068784520247594195],[-3.096350110434114e-17]
Train,[-0.006170455320699714],[0.03444863091707525]
Train,[-0.00617045532069974],[-9.199476339010912e-06]
Train,[-0.0018857278887336971],[-8.678010802732117e-06]
Train,[-0.0018857278887336462],[-0.0038206207067495446]
Train,[-0.006170455320699853],[2.6684789082884802e-05]
Train,[-0.006170455320699757],[0.04902312880865247]
Train,[-0.001885727888733772],[0.03668447400768312]
Train,[-0.00188572788873371],[-1.6695863766519253e-05]
Train,[-0.006170455320699691],[-0.049294211407520966]
Train,[-0.0061704553206997055],[-5.531826987465971e-06]
Train,[-0.0018857278887336026],[-5.531826987427723e-06]
Train,[-0.0018857278887338192],[-0.042663798249294976]
Train,[-0.006170455320699778],[1.1656847474575488e-16]
Train,[-0.006170455320699722],[2.185658901482904e-17]
Train,[-0.0018857278887336444],[1.457105934321936e-17]
Train,[-0.0018857278887338175],[1.5846027035751055e-16]
Train,[-0.0018859172676267881],[-1.7485271211863232e-16]
Train,[-0.001885917267626646],[-9.1069120895121e-18]
Train,[-0.0018859172676266934],[-1.457105934321936e-17]
Train,[-0.001885917267626728],[1.82138241790242e-17]
Train,[-0.0018859172676266387],[-5.46414725370726e-18]
Train,[-0.0018859172676265676],[-2.4770800883472913e-16]
Train,[-0.0018859172676266441],[-1.8578100662604684e-16]
Train,[-0.0018859172676266606],[-3.096350110434114e-17]
Train,[-0.0018859172676266532],[1.1656847474575488e-16]
Train,[-0.0018859172676267315],[1.457105934321936e-17]
Train,[-0.0018859172676267625],[2.185658901482904e-17]
Train,[-0.0018859172676267443],[1.5846027035751055e-16]
Train,[-0.0018859172676264856],[-0.026424206367287314]
Train,[-0.001885917267626861],[3.56836506246163e-06]
Train,[-0.0018859172676266697],[3.5683650624689154e-06]
Train,[-0.0018859172676268191],[-0.010965246165889111]
Train,[-0.00529566251829057],[-0.03226076623672443]
Train,[-0.005295662518290593],[3.301855366867184e-05]
Train,[-0.0018886450178191628],[3.3018553668609916e-05]
Train,[-0.0018886450178192521],[-0.01690649119334337]
Train,[-0.005295662518290515],[-9.127958524767876e-05]
Train,[-0.005295662518290386],[-0.031812212136969754]
Train,[-0.0018886450178192502],[-0.02047021501195843]
Train,[-0.0018886450178191446],[9.428875523879521e-05]
Train,[-0.005295662518290668],[0.03437175909857664]
Train,[-0.00529566251829057],[-5.872138170949663e-05]
Train,[-0.001888645017819152],[-6.20387726140416e-05]
Train,[-0.001888645017819017],[-0.004023657731023788]
Train,[-0.005295662518290499],[-3.806689253416058e-16]
Train,[-0.005295662518290598],[-7.28552967160968e-18]
Train,[-0.0018886450178194141],[-7.28552967160968e-18]
Train,[-0.0018886450178191446],[4.371317802965808e-17]
Train,[-0.0018833325202305214],[-9.127958524766782e-05]
Train,[-0.0018833325202305725],[-0.020470215011958472]
Train,[-0.007005500255033367],[-0.031812212136969796]
Train,[-0.00700550025503348],[9.428875523875514e-05]
Train,[-0.0018833325202305233],[-0.04555349098741688]
Train,[-0.0018833325202305543],[-7.738324142671547e-05]
Train,[-0.007005500255033291],[-7.738324142674643e-05]
Train,[-0.007005500255033387],[-0.07593648737981573]
Train,[-0.0018833325202304886],[0.00017433395151818376]
Train,[-0.0018833325202304723],[0.03503631167730366]
Train,[-0.007005500255033296],[0.04600851558411734]
Train,[-0.007005500255033263],[-0.00010441383525399679]
Train,[-0.0018833325202308128],[-1.457105934321936e-17]
Train,[-0.0018833325202306543],[-3.7884754292370334e-16]
Train,[-0.007005500255033326],[-5.008801649231655e-16]
Train,[-0.007005500255033333],[-1.82138241790242e-17]
Train,[-0.005911613854414817],[0.034371759098576565]
Train,[-0.005911613854414776],[-6.203877261410352e-05]
Train,[-0.0018847175077111621],[-5.8721381709516665e-05]
Train,[-0.0018847175077108414],[-0.004023657731023661]
Train,[-0.005911613854414607],[0.00017433395151808724]
Train,[-0.005911613854414866],[0.04600851558411734]
Train,[-0.001884717507710887],[0.035036311677303734]
Train,[-0.0018847175077112603],[-0.00010441383525396401]
Train,[-0.005911613854414758],[-0.0463825103542581]
Train,[-0.005911613854414879],[-3.7246526905216367e-05]
Train,[-0.0018847175077110418],[-3.724652690518358e-05]
Train,[-0.0018847175077111656],[-0.04074858710657949]
Train,[-0.005911613854414547],[2.185658901482904e-16]
Train,[-0.005911613854414961],[1.639244176112178e-17]
Train,[-0.0018847175077110637],[2.003520659692662e-17]
Train,[-0.0018847175077111784],[3.2238468796872835e-16]
Train,[-0.0018859172676266333],[-3.806689253416058e-16]
Train,[-0.0018859172676270485],[-7.28552967160968e-18]
Train,[-0.0018859172676266333],[-7.28552967160968e-18]
Train,[-0.0018859172676264583],[4.371317802965808e-17]
Train,[-0.0018859172676266441],[-1.457105934321936e-17]
Train,[-0.00188591726762681],[-5.008801649231655e-16]
Train,[-0.001885917267626626],[-3.7884754292370334e-16]
Train,[-0.0018859172676269082],[-1.82138241790242e-17]
Train,[-0.0018859172676266715],[2.185658901482904e-16]
Train,[-0.0018859172676269247],[2.003520659692662e-17]
Train,[-0.0018859172676267645],[1.639244176112178e-17]
Train,[-0.001885917267626912],[3.2238468796872835e-16]
Train,[-0.001885917267626726],[-0.02661179477055863]
Train,[-0.0018859172676265604],[2.418258503152282e-05]
Train,[-0.0018859172676267061],[2.418258503151007e-05]
Train,[-0.001885917267626728],[-0.010823600172456907]
Train,[-0.005272931653240736],[-0.03226335532384724]
Train,[-0.0052729316532407235],[-0.00025758963211299716]
Train,[-0.001866266136802738],[-0.0002575896321130336]
Train,[-0.001866266136802771],[-0.016934524262640378]
Train,[-0.005272931653240699],[0.0007129577065252557]
Train,[-0.005272931653240878],[-0.0318086358719589]
Train,[-0.0018662661368027127],[-0.020485084552213702]
Train,[-0.001866266136802658],[-0.0007374463815544349]
Train,[-0.005272931653241002],[0.03441534148954815]
Train,[-0.005272931653240853],[0.0004591716075189401]
Train,[-0.0018662661368027144],[0.00048528306666282845]
Train,[-0.0018662661368027745],[-0.004010141607626347]
