Data,Predicted,Reference
Train,[93.54239629161746],[148.82]
Train,[93.67460627030316],[114.29999999999998]
Train,[93.78501083260328],[90.9]
Train,[93.57958866802453],[176.47]
Train,[93.51285974106223],[69.03]
Train,[93.76585129672375],[29.429999999999996]
Train,[93.72823576665337],[120.45999999999998]
Train,[93.67387446492849],[110.17]
Train,[93.68500575004634],[114.66]
Train,[93.4862020545241],[74.07]
Train,[93.60202150605907],[94.73000000000002]
Train,[93.51688578214527],[77.67]
Train,[93.71731723230539],[81.78]
Train,[93.57355388022852],[76.71]
Train,[93.65495837521156],[106.80999999999999]
Train,[93.52617273722439],[97.64]
Train,[93.68949793797138],[65.6]
Train,[93.6926532988546],[86.5]
Train,[93.48695738883694],[122.61999999999999]
Train,[93.66462541036601],[91.12]
Train,[93.58257804445637],[74.09]
Train,[93.7467417114724],[89.49]
Train,[93.74922998893038],[33.77]
Train,[93.63648760414401],[87.13]
Train,[93.62926403429593],[97.89]
Train,[93.46921190899232],[78.7]
Train,[93.54915311060948],[140.11]
Train,[93.6685018292697],[80.84]
Train,[93.3651926585295],[75.3]
Train,[93.60842566621263],[76.01]
Train,[93.57738773971667],[48.84]
Train,[93.73823310912006],[87.69]
Train,[93.51255803489933],[83.03]
Train,[93.71746412976024],[113.0]
Train,[93.51751554073496],[147.23]
Train,[93.70907827540609],[45.22]
Train,[93.51799034406598],[172.1]
Train,[93.30273539139276],[112.07999999999998]
Train,[93.71315743222827],[56.449999999999996]
Train,[93.71031027019335],[85.18]
Train,[93.70052440345665],[73.53]
Train,[93.79213551391791],[94.97]
Train,[93.69867099994043],[118.74]
Train,[93.68913798977519],[67.74]
Train,[93.69875952881212],[116.15]
Train,[93.73970341921121],[10.020000000000003]
Train,[93.65244962462182],[119.80000000000001]
Train,[93.59736118883286],[85.05]
Train,[93.75020752466833],[122.73]
Train,[93.7249762801089],[93.2]
Train,[93.7342119707855],[106.6]
Train,[93.71515689532852],[113.53]
Train,[93.63692566852487],[120.56]
Train,[93.52944512134678],[174.67]
Train,[93.6136614371998],[95.03]
Train,[93.66850111587323],[156.08]
Train,[93.73896790579953],[94.95000000000002]
Train,[93.72743532399086],[66.07]
Train,[93.61672216606368],[91.03]
Train,[93.50993569168351],[87.53000000000002]
Train,[93.4697036115653],[110.62]
Train,[93.77145109780251],[131.08]
Train,[93.80557957844668],[38.33]
Train,[93.75897719555121],[21.500000000000004]
Train,[93.55974730690663],[123.12]
Train,[93.6715036262858],[75.66]
Train,[93.63800022573585],[80.18]
Train,[93.72895655802601],[95.66]
Train,[93.64272143143705],[67.97]
Train,[93.41429103197436],[78.63]
Train,[93.61812146510391],[96.1]
Train,[93.53864713493759],[124.68]
Train,[93.803536450683],[74.16]
Train,[93.65903893433389],[72.85]
Train,[93.2381006226312],[79.92]
Train,[93.70646943129685],[30.26]
Train,[93.69370807273204],[84.12000000000002]
Train,[93.60551899242675],[103.65]
Train,[93.59903853624758],[96.19]
Train,[93.7826711613143],[108.17]
Train,[93.59852729687154],[108.61]
Train,[93.81831541115051],[98.35000000000001]
Train,[93.71435652953059],[91.09000000000002]
Train,[93.6481842278095],[95.96]
Train,[93.64775739400994],[50.89]
Train,[93.570007637219],[90.66]
Train,[93.72038521772706],[93.23]
Train,[93.71473836218446],[85.46]
Train,[93.46893306285703],[69.17]
Train,[93.61295883464244],[66.13]
Train,[93.68735018796396],[81.5]
Train,[93.57662909514197],[103.22]
Train,[93.59784946071073],[117.83]
Train,[93.78771201031456],[61.84]
Train,[93.8250777566013],[95.23]
Train,[93.68954220690338],[27.069999999999993]
Train,[93.65930866546725],[96.03]
Train,[93.67007123530702],[49.699999999999996]
Train,[93.73909658368063],[97.08]
Train,[93.7603608746793],[62.3]
Train,[93.6303156431718],[136.52]
Train,[93.67838194610248],[61.199999999999996]
Train,[93.57972504977246],[61.43]
Train,[93.80862139561074],[35.89000000000001]
Train,[93.65265573803553],[119.38]
Train,[93.49878197753154],[88.04]
Train,[93.79294246011386],[58.29999999999999]
Train,[93.52094562254737],[72.69]
Train,[93.69884662143933],[87.13]
Train,[93.83977160925292],[84.31999999999998]
Train,[93.7508723589949],[110.54000000000002]
Train,[93.5631963518236],[78.69]
Train,[93.65798791745456],[77.76]
Train,[93.53134482407523],[81.02]
Train,[93.72443623733815],[89.73]
Train,[93.58969902040027],[93.68]
Train,[93.7493290253434],[69.44]
Train,[93.6594793443247],[78.68]
Train,[93.79042470980876],[99.45999999999998]
Train,[93.5016315816173],[83.52]
Train,[93.53946584496637],[124.12]
Train,[93.27783080848349],[82.13]
Train,[93.63449881935287],[86.83]
Train,[93.82436535247282],[101.12]
Train,[93.98620531552419],[38.78]
Train,[93.82745152808265],[71.06]
Train,[93.7152161725204],[121.97]
Train,[93.63638744496518],[96.24]
Train,[93.68640772552467],[100.19]
Train,[93.59601676622056],[87.75000000000001]
Train,[93.68284940412563],[82.94]
Train,[93.68413209050763],[97.28]
Train,[93.56959630944202],[107.98999999999998]
Train,[93.65842338767544],[92.83]
Train,[93.46289677457678],[103.96]
Train,[93.62018352652312],[90.95]
Train,[93.63430430299377],[96.45]
Train,[93.67918224547002],[76.6]
Train,[93.69724147464177],[64.26]
Train,[93.52849558351438],[90.31]
Train,[93.36319177572142],[76.45]
Train,[93.55519803620118],[77.08]
Train,[93.59573011599481],[169.04]
Train,[93.59603909831247],[65.65]
Train,[93.82462586065067],[75.53]
Train,[93.61384531801056],[92.05000000000001]
Train,[93.6174419956931],[81.26]
Train,[93.5509044689927],[47.879999999999995]
Train,[93.74015136699379],[57.01]
Train,[93.66005207879628],[116.0]
Train,[93.5458151654003],[77.2]
Train,[93.61463082977727],[95.55]
Train,[93.65137346396935],[59.02]
Train,[93.62889768158418],[94.97]
Train,[93.82135516375112],[58.05]
Train,[93.65805766428701],[96.18]
Train,[93.68895565226677],[110.47]
Train,[93.66746571894781],[80.06]
Train,[93.59287760132585],[165.38]
Train,[93.71774298612043],[74.95]
Train,[93.63643041147914],[96.01]
Train,[93.66261743542721],[82.01]
Train,[93.6065752240951],[66.91]
Train,[93.75583270985294],[125.77]
Train,[93.69236561110061],[83.99]
Train,[93.56878137530903],[176.89]
Train,[93.69261869238098],[113.43000000000002]
Train,[93.55593879293978],[99.8]
Train,[93.94175944510027],[106.64]
Train,[93.7416508751308],[100.93]
Train,[93.69404569106727],[43.36]
Train,[93.67897907080611],[33.99999999999999]
Train,[93.69453234973203],[97.58]
Train,[93.50986367752922],[110.8]
Train,[93.5743376681353],[83.61]
Train,[93.75303208327924],[55.06]
Train,[93.65444598838349],[94.72000000000001]
Train,[93.75854385960504],[37.7]
Train,[93.60719397131975],[96.38]
Train,[93.57811108428996],[86.82]
Train,[93.77569924391621],[91.03]
Train,[93.57983427086766],[49.97]
Train,[93.73035759708408],[70.66]
Train,[93.7199876183549],[75.13]
Train,[93.72705675908622],[89.93]
Train,[93.95626826617573],[105.62]
Train,[93.67020001723394],[101.26000000000002]
Train,[93.65210391331176],[68.14]
Train,[93.57788629360489],[93.66]
Train,[93.58518567302862],[90.85999999999999]
Train,[93.68262658207915],[114.16000000000001]
Train,[93.7013651955148],[91.46]
Train,[93.70102078174263],[93.51999999999998]
Train,[93.48133518127614],[85.69]
Train,[93.65552107279449],[88.45]
Train,[93.56289032846963],[89.25]
Train,[93.65032869032484],[97.64]
Train,[93.62713374961719],[84.07]
Train,[93.59560567366161],[98.32]
Train,[93.46633232658024],[35.67000000000001]
Train,[93.6238406601665],[49.15]
Train,[93.45666100304477],[65.12]
Train,[93.60202150605907],[97.08]
Train,[93.48644898483823],[91.22999999999999]
Train,[93.62119628236135],[103.29]
Train,[93.68629123871223],[76.14]
Train,[93.58579023117461],[88.28]
Train,[93.51908931204372],[114.24]
Train,[93.49292095660671],[107.37]
Train,[93.71688199118644],[122.99000000000001]
Train,[93.51626048433886],[95.59999999999998]
Train,[93.68137746591529],[113.05000000000001]
Train,[93.90185852622199],[103.96]
Train,[93.53174850739158],[96.73000000000002]
Train,[93.75510431727217],[121.65]
Train,[93.67369842468592],[104.23000000000002]
Train,[93.52459288440087],[85.4]
Train,[93.60522895438284],[104.13999999999999]
Train,[93.68876172654795],[59.120000000000005]
Train,[93.84713769475593],[111.81]
Train,[93.70001060025916],[76.56]
Train,[93.66622864554469],[75.67]
Train,[93.5699539701787],[106.06]
Train,[93.55852856168532],[76.18]
Train,[93.63081397941733],[79.23]
Train,[93.66061160745556],[77.46]
Train,[93.51280724464891],[99.48000000000002]
Train,[93.51968155241596],[70.42]
Train,[93.71880620710768],[123.96]
Train,[93.64218345834524],[105.96]
Train,[93.54002142669256],[117.19999999999999]
Train,[93.72383415279275],[126.05]
Train,[93.60179550401945],[75.32]
Train,[93.76129089206997],[83.29]
Train,[93.66988911571421],[114.73]
Train,[93.70583449127965],[85.6]
Train,[93.54942146400109],[68.66]
Train,[93.75222473896022],[125.83]
Train,[93.36702381300026],[86.09999999999998]
Train,[93.60806850827146],[95.32]
Train,[93.57918732531672],[176.89]
Train,[93.63570945962398],[101.6]
Train,[93.45330920798538],[102.86]
Train,[93.98720376023854],[90.4]
Train,[93.89157824483824],[113.0]
Train,[93.69089825854381],[105.62]
Train,[93.5795881078593],[97.94]
Train,[93.87162222959645],[73.61]
Train,[93.55417650723487],[68.78]
Train,[93.68757987814033],[94.4]
Train,[93.5804905273504],[91.04]
Train,[93.74716037825499],[95.52]
Train,[93.79220895771937],[128.55]
Train,[93.69594515456582],[74.89]
Train,[93.47776320101046],[78.45]
Train,[93.72355581716411],[73.81]
Train,[93.82167847963798],[82.8]
Train,[93.525588186184],[76.85]
Train,[93.75326116044498],[91.7]
Train,[93.69173538704615],[92.16]
Train,[93.64948147162339],[93.16000000000001]
Train,[93.66220155941565],[143.14]
Train,[93.72326000996567],[91.72]
Train,[93.64540507110868],[90.93]
Train,[93.63841905519726],[79.14]
Train,[93.55870684825307],[91.37]
Train,[93.63909101875167],[104.5]
Train,[93.59583530568871],[100.99]
Train,[93.65997744448086],[157.63]
Train,[93.69967608217243],[46.23]
Train,[93.75148777072864],[97.03000000000002]
Train,[93.57467027169534],[95.75]
Train,[93.46339647675923],[82.13]
Train,[93.6688124863749],[75.7]
Train,[93.65408508001792],[72.87]
Train,[93.71456180140471],[89.95]
Train,[93.8078943193787],[80.35]
Train,[93.48784342960458],[96.07]
Train,[93.5617707169448],[175.92000000000002]
Train,[93.60167645965676],[96.79]
Train,[93.51844683049458],[65.57]
Train,[93.66493203127173],[87.11]
Train,[93.67646734187032],[79.36]
Train,[93.84726055376267],[96.58000000000001]
Train,[93.58879410315747],[96.26]
Train,[93.63898089998092],[97.99]
Train,[93.62118851189176],[89.92]
Train,[93.57796320122198],[176.46]
Train,[93.6901501581958],[79.17]
Train,[93.68361360507026],[91.4]
Train,[93.58776690931677],[171.77]
Train,[93.57157129853468],[25.490000000000002]
Train,[93.62537747003809],[120.43]
Train,[93.5843174246994],[79.68]
Train,[93.70199660283062],[99.32000000000001]
Train,[93.82753680690556],[76.89]
Train,[93.8591417918571],[96.56]
Train,[93.57560286259577],[101.70000000000002]
Train,[93.60270411389709],[74.52]
Train,[93.4916401891162],[84.09]
Train,[93.56700956652163],[75.53]
Train,[93.88765638532102],[91.55]
Train,[93.59178653821121],[100.16]
Train,[93.43332948743583],[76.12]
Train,[93.68682496518986],[117.17]
Train,[93.723860032025],[52.53]
Train,[93.64599544849376],[86.98]
Train,[93.65959255337307],[107.99999999999999]
Train,[93.70032550657697],[92.91]
Train,[93.75035524522536],[46.099999999999994]
Train,[93.66154070224171],[85.68000000000002]
Train,[93.5906146587618],[76.46]
Train,[93.55825829354119],[96.6]
Train,[93.82315616445885],[67.22]
Train,[93.57286380411048],[74.08]
Train,[93.7625047281088],[49.71]
Train,[93.60246565751305],[90.47]
Train,[93.2930727531772],[81.14]
Train,[93.75222903639836],[33.72]
Train,[93.90431340124744],[94.94000000000001]
Train,[93.58023637679261],[80.86]
Train,[93.7762325860667],[38.29999999999999]
Train,[93.52263487790523],[112.09000000000002]
Train,[93.52733085501288],[84.17]
Train,[93.50070351377174],[83.45]
Train,[93.79089937885999],[32.510000000000005]
Train,[93.68770612939534],[69.71]
Train,[93.68485668712175],[65.9]
Train,[93.68559933264225],[148.98]
Train,[93.6394442909237],[107.31]
Train,[93.65252724242279],[73.64]
Train,[93.64049712657483],[153.51]
Train,[93.54256206940255],[124.58]
Train,[93.72269436604614],[147.77]
Train,[93.68643860069233],[46.800000000000004]
Train,[93.63685841936257],[110.81]
Train,[93.59040504688247],[105.81]
Train,[93.717110051902],[80.34]
Train,[93.84020522251579],[59.68000000000001]
Train,[93.70699867606076],[87.96000000000001]
Train,[93.51969537954808],[106.36]
Train,[93.58689225515755],[176.76]
Train,[93.72115850676232],[79.01]
Train,[93.63111255615534],[90.73]
Train,[93.62982437434621],[113.47]
Train,[93.64129335812082],[115.52]
Train,[93.6578833703688],[68.96]
Train,[93.62146375880882],[117.32]
Train,[93.58669894385913],[86.12000000000002]
Train,[93.66108316611029],[83.21]
Train,[93.60549912916213],[94.26]
Train,[93.4939805601017],[17.280000000000005]
Train,[93.65755577392505],[116.42]
Train,[93.90632290443911],[90.29]
Train,[93.54865537804079],[87.34]
Train,[93.620004984193],[170.67]
Train,[93.51584006431553],[62.6]
Train,[93.66228323393251],[69.56]
Train,[93.75435545143809],[109.49]
Train,[93.66386777158304],[108.87999999999998]
Train,[93.89130427240134],[90.89]
Train,[93.65673345222723],[105.59]
Train,[93.70640181862132],[163.48]
Train,[93.53220623682878],[146.26]
Train,[93.61504174382829],[71.16]
Train,[93.56825722377253],[47.68]
Train,[93.56005669720163],[90.68]
Train,[93.63331722309881],[102.04]
Train,[93.58854783420341],[98.31]
Train,[93.67027733900125],[75.91]
Train,[93.9711102030159],[113.69]
Train,[93.72182330279658],[108.81]
Train,[93.47959178902809],[87.83]
Train,[93.73549067234644],[96.04999999999998]
Train,[93.66368667782758],[82.88]
Train,[93.66120488939691],[51.31]
Train,[93.53211311038973],[101.23]
Train,[93.55514176389673],[98.23]
Train,[93.72148382969166],[82.21]
Train,[93.73178217001056],[111.85999999999999]
Train,[93.69956175577272],[110.25]
Train,[93.67667432450654],[37.88]
Train,[93.57479787891236],[81.22]
Train,[93.66177675927206],[98.66]
Train,[93.52922118116796],[89.06999999999998]
Train,[93.63353661800407],[112.05]
Train,[93.60061758804137],[106.58]
Train,[93.49583095944028],[86.01]
Train,[93.56767068093647],[109.54]
Train,[93.77146367463287],[87.91]
Train,[93.40712892230465],[89.54000000000002]
Train,[93.64752690290948],[118.40000000000002]
Train,[93.55741301766007],[68.05]
Train,[93.60277493859333],[93.13]
Train,[93.57035949704463],[103.94]
Train,[93.70752092358859],[82.79]
Train,[93.58344676754061],[166.29]
Train,[93.79005454976559],[33.81]
Train,[93.67362300888765],[114.22]
Train,[93.52910083616361],[103.3]
Train,[93.59617182177206],[87.42]
Train,[93.45369003185905],[74.68]
Train,[93.5814238478094],[113.77]
Train,[93.52206811050199],[29.10000000000001]
Train,[93.64512601833918],[70.22]
Train,[93.76700354446172],[148.49]
Train,[93.73026076191177],[62.21]
Train,[93.4780397012644],[11.039999999999994]
Train,[93.49459704740254],[102.42]
Train,[93.64503684156274],[77.31]
Train,[93.57479787891236],[80.89]
Train,[93.5086851252724],[103.2]
Train,[93.70247642941732],[89.15]
Train,[93.6297413099088],[92.16]
Train,[93.92451076517975],[48.78]
Train,[93.65610002496464],[97.93]
Train,[93.7405943085554],[99.19]
Train,[93.62872296227127],[104.5]
Train,[93.6208517394821],[177.09999999999997]
Train,[93.65333080913815],[90.44]
Train,[93.78436891505363],[32.91]
Train,[93.56988489594966],[103.11000000000001]
Train,[93.59380879968671],[92.91]
Train,[93.4372396705212],[90.81]
Train,[93.69796542711286],[109.72]
Train,[93.62826500664242],[110.84]
Train,[93.67903676290872],[93.53999999999999]
Train,[93.83809497025393],[107.8]
Train,[93.7561404656473],[46.61]
Train,[93.73493467111456],[95.24000000000001]
Train,[93.70280816561191],[83.13]
Train,[93.67948723600956],[75.12]
Train,[93.58900104376485],[45.49]
Train,[93.49869911571477],[67.37]
Train,[93.65173398295948],[44.67]
Train,[93.71114467805575],[81.05]
Train,[93.52337328217712],[96.39]
Train,[93.53318858598637],[20.279999999999998]
Train,[93.62621308552718],[64.92]
Train,[93.52668502939282],[87.19]
Train,[93.708693232018],[92.41999999999999]
Train,[93.6670218392646],[80.93]
Train,[93.416003804063],[112.04]
Train,[93.73866970364963],[53.81]
Train,[93.54983300057378],[36.44]
Train,[93.49459704740254],[105.82]
Train,[93.71796546058395],[34.9]
Train,[93.56423760033609],[21.529999999999998]
Train,[93.64808959695601],[31.640000000000004]
Train,[93.76681132050572],[88.44]
Train,[93.86058315083947],[28.30999999999999]
Train,[93.698320056258],[92.65000000000002]
Train,[93.616777137599],[47.34]
Train,[93.72356838351517],[96.70999999999998]
Train,[93.70968201279037],[92.02]
Train,[93.61821956197906],[82.38]
Train,[93.68956021586861],[61.28]
Train,[93.57771282385265],[174.5]
Train,[93.7033116964489],[89.59]
Train,[93.64309244655485],[68.41]
Train,[93.69805475581262],[80.97]
Train,[93.82962964185467],[105.91]
Train,[93.9744566283453],[100.74]
Train,[93.40489877486812],[79.1]
Train,[93.63926206835156],[37.45000000000001]
Train,[93.76046758000912],[124.85]
Train,[93.6322444134031],[107.27]
Train,[93.73702675984369],[80.24]
Train,[93.78145958321112],[88.24]
Train,[93.7319768699443],[100.43]
Train,[93.50868604963311],[99.43]
Train,[93.73355560412529],[122.94]
Train,[93.69612001424325],[78.73]
Train,[93.68675885216751],[97.65]
Train,[93.55607670933875],[85.06]
Train,[93.92094433277548],[68.81]
Train,[93.59755811617622],[94.35000000000001]
Train,[93.64141311802074],[106.85]
Train,[93.75417167628153],[74.56]
Train,[93.56906175873104],[174.29999999999998]
Train,[93.80856570130199],[84.09999999999998]
Train,[93.88257107505842],[91.19]
Train,[93.57535483057804],[49.17]
Train,[93.86410503340262],[78.43]
Train,[93.6479614217329],[46.90999999999999]
Train,[93.71208189085347],[82.06]
Train,[93.73125838782558],[103.28]
Train,[93.64967834029902],[81.8]
Train,[93.36782095150188],[87.27]
Train,[93.47584339784454],[151.88]
Train,[93.68167915536256],[110.66999999999999]
Train,[93.50412224984012],[56.65]
Train,[93.66447479401381],[76.31]
Train,[93.38467183489747],[77.52]
Train,[93.91234183136477],[68.68]
Train,[94.03197908584141],[84.36]
Train,[93.47546220482411],[80.87]
Train,[93.70042849915548],[97.57]
Train,[93.6250708177647],[90.4]
Train,[93.63553507640374],[48.23]
Train,[93.64237918820946],[78.95]
Train,[93.56409592278554],[84.41000000000001]
Train,[93.63375042357825],[82.46]
Train,[93.62612282203357],[98.66]
Train,[93.67874953471416],[95.97]
Train,[93.57115305451865],[176.57]
Train,[93.74626624140164],[84.18]
Train,[93.57392227847045],[97.08999999999999]
Train,[93.68199693747974],[120.60999999999999]
Train,[93.60724479867088],[92.97]
Train,[93.7342265505958],[109.13]
Train,[93.59583866641421],[103.68]
Train,[93.68070300445665],[77.05]
Train,[93.60447608755615],[69.05]
Train,[93.74353321945246],[85.14999999999999]
Train,[93.67625051418428],[115.52]
Train,[93.67450527613636],[96.6]
Train,[93.74848891139817],[123.61]
Train,[93.37891953275481],[86.29]
Train,[93.65810308148507],[100.05]
Test,[93.61482735414417],[77.89]
Test,[93.61204915698582],[94.33]
Test,[93.56112450795331],[125.41]
Test,[93.54092017502212],[85.83]
Test,[93.89281454217637],[92.78]
Test,[93.64423611218082],[59.02]
Test,[93.97368272721131],[98.09]
Test,[93.44037280844047],[94.44]
Test,[93.71176204852145],[81.35]
Test,[93.63300691506775],[84.98999999999998]
Test,[93.6592667681759],[71.41]
Test,[93.37894873917678],[90.57]
Test,[93.64726919349081],[97.37]
Test,[93.57614878836841],[123.61]
Test,[93.56690829454176],[82.73]
Test,[93.77658890628241],[26.110000000000003]
Test,[93.54870399377138],[37.21]
Test,[93.60556890993811],[103.23999999999998]
Test,[93.29084498224924],[78.62]
Test,[93.4535388488487],[85.27]
Test,[93.62232834820794],[78.46]
Test,[93.66519692578468],[89.18]
Test,[93.71480958716622],[89.62]
Test,[93.73499076780902],[50.94]
Test,[93.70937066965567],[115.32]
Test,[93.60362553786634],[96.48]
Test,[94.17843147521383],[90.42000000000002]
Test,[93.73015797782989],[106.58999999999999]
Test,[93.77141007086846],[88.28]
Test,[93.67353034154385],[75.38]
Test,[93.69483867432335],[43.25]
Test,[93.54890996091832],[51.72]
Test,[93.65525751247834],[52.81]
Test,[93.40258843839327],[104.87999999999998]
Test,[93.72755227124885],[83.53]
Test,[93.61540280884725],[69.62]
Test,[93.83683997827835],[114.16000000000001]
Test,[93.60041759960744],[99.41]
Test,[93.74234987551687],[50.61]
Test,[93.62048777592817],[92.31]
Test,[93.67599500471236],[89.30000000000001]
Test,[93.65895328155177],[38.18]
Test,[93.69884159588679],[116.02000000000001]
Test,[93.68167909444819],[83.19]
Test,[93.66440398554683],[106.80999999999999]
Test,[93.502760754482],[92.49000000000001]
Test,[93.65564511315786],[80.47]
Test,[93.47718925188214],[114.13]
Test,[93.7016863708624],[118.69000000000001]
Test,[93.80741091716976],[66.82]
Test,[93.58083721267184],[113.21]
Test,[93.54571208601561],[176.54]
Test,[93.7105384621669],[63.41]
Test,[93.76283046171974],[113.92]
Test,[93.48652334207378],[85.33]
Test,[93.5961793062119],[75.3]
Test,[93.70241937336601],[78.1]
Test,[93.58033606147457],[108.47]
Test,[93.60064680250467],[104.73]
Test,[93.69233294811855],[103.32000000000001]
Test,[93.73280048994187],[77.97]
Test,[93.54201615262852],[95.11]
Test,[93.62412798296054],[84.27]
Test,[93.50063178035674],[87.08000000000001]
Test,[93.80470192380916],[67.67]
Test,[93.65372066031027],[107.68]
Test,[93.55592286934682],[173.65]
Test,[93.68085858425937],[98.42]
Test,[93.63555755522398],[47.620000000000005]
Test,[93.79254992464034],[98.80000000000001]
Test,[93.50987422350423],[81.22]
Test,[93.57158755436242],[108.16]
Test,[93.67444314086823],[101.9]
Test,[93.54550864582293],[144.98]
Test,[93.62578596677139],[90.07]
Test,[93.63074844605002],[95.08]
Test,[93.620185986244],[100.34999999999998]
Test,[93.70026054001231],[94.14]
Test,[93.73924276133114],[105.46]
Test,[93.61039507381984],[95.07]
Test,[93.58723687399308],[86.83]
Test,[93.662321815274],[95.3]
Test,[93.55162670045931],[86.09999999999998]
Test,[93.64360901864559],[88.39]
Test,[93.53321203703857],[125.27]
Test,[93.64836209865543],[77.99]
Test,[93.34787613422058],[107.46]
Test,[93.66840899901624],[127.45000000000002]
Test,[93.65772762716915],[75.7]
Test,[93.59588941053713],[95.64]
Test,[93.56873444866896],[115.18999999999998]
Test,[93.48810443435102],[82.49]
Test,[93.48587363980722],[78.54]
Test,[93.65240026310697],[93.02]
Test,[93.60109405160408],[96.84]
Test,[93.66802110779655],[100.14000000000001]
Test,[93.55562379544982],[87.44999999999999]
Test,[93.80392601435683],[49.72]
Test,[93.58846840106632],[94.07]
Test,[93.67600066424124],[65.77]
Test,[93.64871536205555],[95.11]
Test,[93.59548863770856],[42.88]
Test,[93.73582702558272],[23.09]
Test,[93.55636684689298],[106.45000000000002]
Test,[93.52497903910226],[87.19]
Test,[93.52930650633353],[92.62]
Test,[93.7711919159585],[91.34]
Test,[93.48753559241882],[90.37]
Test,[93.74564577311156],[77.48]
Test,[93.6637873141444],[70.29]
Test,[93.5224761239104],[104.55]
Test,[93.7718844004055],[89.38000000000001]
Test,[93.49590026760416],[92.52]
Test,[93.63475438567038],[76.88]
Test,[93.7394192473711],[43.129999999999995]
Test,[93.29684393346382],[97.16999999999999]
Test,[93.61313945361289],[120.04]
Test,[93.69714779893944],[67.08]
Test,[93.5467069063338],[175.09]
Test,[93.79947178445616],[110.34]
Test,[93.69195284177921],[108.02]
Test,[93.70960078613894],[87.78]
Test,[93.41133452314149],[96.66]
Test,[93.7013754189048],[96.49999999999999]
Test,[93.62401930710173],[119.80000000000001]
Test,[93.55136592189774],[66.9]
Test,[93.57335366372844],[124.05]
Test,[93.89622140211681],[89.46]
Test,[93.63583244333526],[101.23]
Test,[93.63943715320376],[90.81]
Test,[93.67099245434517],[108.69]
Test,[93.717433807205],[92.36]
Test,[93.62793012787526],[80.29]
Test,[93.47799802004069],[125.82]
Test,[93.63288500631039],[98.55]
Test,[93.70113498708318],[60.25]
Test,[93.81348661402542],[157.75]
Test,[93.64395619559536],[119.74]
Test,[93.69845992643798],[86.36]
Test,[93.62887402458959],[91.27]
Test,[93.7321660999763],[37.77]
Test,[93.32749777319229],[74.84]
Test,[93.77433519069633],[100.21000000000001]
Test,[93.65461846081594],[73.33]
Test,[93.6454412142164],[65.03]
Test,[93.65452449007323],[93.22]
Test,[93.68817293245142],[104.87]
Test,[93.52783352821368],[90.33]
Test,[93.81434107834082],[117.35000000000001]
Test,[93.67119056417377],[113.24]
Test,[93.7047426576632],[87.74000000000001]
Test,[93.59673102565085],[68.21]
Test,[93.60884640362413],[97.23]
Test,[93.91137705023303],[114.30999999999999]
Test,[93.63401719094166],[95.67]
Test,[93.58930671203086],[86.43]
Test,[93.71460293237256],[129.91]
Test,[93.59166307410497],[115.3]
Test,[93.8439680966737],[113.21]
Test,[93.73695953880002],[88.93]
Test,[93.6453661564121],[62.89]
Test,[93.75408244920736],[76.72]
Test,[93.57792514025971],[161.02]
Test,[93.67577109193468],[116.62000000000002]
Test,[93.61952382264785],[117.32]
Test,[93.65170836370453],[69.7]
Test,[93.81226507235516],[112.26]
Test,[93.5506558355756],[121.21000000000001]
Test,[93.64865895556987],[101.94]
Test,[93.92952216349758],[81.75]
Test,[93.79578999381529],[93.1]
Test,[93.61620502433381],[100.66000000000001]
Test,[93.82469476562771],[89.30000000000001]
Test,[93.60496130620902],[92.55]
Test,[93.48592774805593],[98.69]
Test,[93.75022221408655],[121.82]
Test,[93.45565283470945],[79.1]
Test,[93.62765889005459],[131.3]
Test,[93.56730855898513],[98.84]
Test,[93.68346288998826],[86.44]
Test,[93.57953392883296],[86.94]
Test,[93.54387949907496],[174.17]
Test,[93.6890944327421],[83.67000000000002]
Test,[93.67736492212059],[88.59]
Test,[93.69845992643798],[92.51]
Test,[93.60004264363762],[91.42]
Test,[93.45041094771383],[87.53000000000002]
Test,[93.5903707946412],[18.969999999999995]
Test,[93.63507218575835],[78.48]
Test,[93.71941651913237],[48.79999999999999]
Test,[93.6456532938094],[126.91999999999999]
Test,[93.75216139271029],[56.57]
Test,[93.51618314489897],[81.84]
Test,[93.56981148313339],[37.29]
Test,[93.66057575139727],[90.91]
Test,[93.61617951415309],[72.74]
Test,[93.50842665706597],[83.91]
Test,[93.4997586892244],[78.58]
Test,[93.68835015193531],[109.17]
Test,[93.71630870252913],[116.75999999999999]
Test,[93.66277307991146],[75.9]
Test,[93.60646375707046],[101.68999999999998]
Test,[93.50357415937944],[78.69]
Test,[93.84551079987972],[65.37]
Test,[93.76917956626238],[95.26]
Test,[93.68096895110438],[96.11]
Test,[93.63090237176274],[90.87000000000002]
Test,[93.68644384410369],[61.11]
Test,[93.61467658031691],[59.74999999999999]
Test,[93.71811606034765],[92.44]
Test,[93.56730994105781],[127.42]
Test,[93.81392356845205],[114.8]
Test,[93.57409493867895],[81.16]
Test,[93.81797914741018],[46.55]
Test,[93.48034017896519],[96.86]
Test,[93.60961367345648],[89.14]
Test,[93.6316425240394],[77.91]
Test,[93.69614260391266],[103.73]
Test,[93.57393843694777],[174.54]
Test,[93.63650940418125],[136.78]
Test,[93.57697740685414],[107.31999999999998]
Test,[93.60077329567861],[99.60999999999999]
Test,[93.67922579948198],[90.45]
Test,[93.78193402569234],[88.61]
Test,[93.71444843343504],[63.04999999999999]
Test,[93.77234828070755],[87.7]
