Data,Predicted,Reference
Test,[-0.027726147832858275],[-1.274967692531694e-17]
Test,[-0.016350360620805058],[-7.28552967160968e-18]
Test,[-0.016350360620805054],[2.185658901482904e-17]
Test,[-0.014902692918638025],[0.0003829755103837223]
Test,[-0.014775056342243414],[-0.020456104688653807]
Test,[-0.015161064233573154],[-0.03182825522869343]
Test,[-0.006796440661219834],[-0.000395366090859808]
Test,[-0.014913444430900693],[-0.045617033081882544]
Test,[-0.014901583786981053],[0.0003245068825534245]
Test,[-0.006949814814116261],[0.0003245068825535247]
Test,[-0.018710647772635338],[-0.0757777373816619]
Test,[-0.0148911552407421],[-0.0007311436776396937]
Test,[-0.015295483204523825],[0.034995162510372324]
Test,[-0.017702013265427332],[0.04587784892304201]
Test,[-0.006958055698115157],[0.0004361885492689697]
Test,[-0.01489752627390516],[1.82138241790242e-18]
Test,[-0.014897526273905158],[-1.82138241790242e-16]
Test,[-0.00688590878300928],[-2.458866264168267e-16]
Test,[-0.0068859087830093054],[-2.367797143273146e-17]
Test,[-0.003642714202680628],[0.03440669794624348]
Test,[0.00853967454228927],[0.00026041110899700933]
Test,[-0.015285367757891825],[0.0002465160449564684]
Test,[-0.015229193683455915],[-0.004038361509731048]
Test,[0.008762007274205529],[-0.0007311436776397957]
Test,[-0.006111831302569604],[0.045877848923041954]
Test,[-0.015526492757050033],[0.034995162510372275]
Test,[-0.01528608458227131],[0.0004361885492689078]
Test,[0.011482486320709202],[-0.04630634596665425]
Test,[0.008598826282204857],[0.00015642777437879245]
Test,[-0.015283994601429481],[0.0001564277743788234]
Test,[-0.0152639082201556],[-0.04064586068630664]
Test,[0.008625648037230668],[1.092829450741452e-16]
Test,[0.008625648037230578],[1.457105934321936e-17]
Test,[-0.015283225507028295],[5.46414725370726e-18]
Test,[-0.015283225507028304],[1.548175055217057e-16]
Test,[-0.015610270066150692],[-1.8942377146185167e-16]
Test,[-0.015610270241027907],[-7.28552967160968e-18]
Test,[-0.015610270066150355],[-1.274967692531694e-17]
Test,[-0.01561027024102757],[2.185658901482904e-17]
Test,[-0.01561027024100476],[1.82138241790242e-18]
Test,[-0.0156102699703327],[-2.458866264168267e-16]
Test,[-0.015610270241004419],[-1.82138241790242e-16]
Test,[-0.015610269970332354],[-2.367797143273146e-17]
Test,[-0.015610270127896543],[1.092829450741452e-16]
Test,[-0.015610270241027254],[5.46414725370726e-18]
Test,[-0.015610270127896198],[1.457105934321936e-17]
Test,[-0.015610270241026913],[1.548175055217057e-16]
Test,[-0.015575975311549277],[-0.026634831370742844]
Test,[-0.015610062469268084],[-0.00010142825546195264]
Test,[-0.015610062469267747],[-0.00010142825546195264]
Test,[-0.015579206991504878],[-0.010824720800996682]
Test,[-0.029083031416986233],[-0.03225928001975112]
Test,[-0.02767723563989704],[2.1689090279993386e-05]
Test,[-0.015494828911108495],[2.1689090280104493e-05]
Test,[-0.015472832255967267],[-0.016877511902491992]
Test,[-0.027674403228769164],[5.9913459366571834e-05]
Test,[-0.021813878107909548],[0.03178933358594141]
Test,[-0.015616489482932174],[0.020454119227616963]
Test,[-0.015494305109250848],[-6.183587567833608e-05]
Test,[-0.024000897053322652],[0.034289834279165134]
Test,[-0.027683588205074973],[-3.847970793630555e-05]
Test,[-0.015494425155502027],[-4.0643911056052265e-05]
Test,[-0.015459518835661892],[-0.004018031422992106]
Test,[-0.027679869402446853],[8.378359122351132e-17]
Test,[-0.027679869402446752],[-2.367797143273146e-17]
Test,[-0.015494673963615596],[-1.092829450741452e-17]
Test,[-0.015494673963615592],[-7.28552967160968e-18]
Test,[-0.01549920460248285],[5.991345936659005e-05]
Test,[-0.015619404043909744],[0.020454119227616935]
Test,[-0.013785832592272175],[0.031789333585941326]
Test,[-0.025323777767728577],[-6.183587567832151e-05]
Test,[-0.015504479400680593],[-0.045403984571082245]
Test,[-0.01549863708935205],[-5.085432080848889e-05]
Test,[-0.025319239025506323],[-5.085432080846886e-05]
Test,[-0.013167341347800806],[-0.07583008473630952]
Test,[-0.015498492009713124],[-0.0001139591050294972]
Test,[-0.015453749062443844],[-0.03489355954023009]
Test,[-0.019819556004970606],[-0.04585419733976782]
Test,[-0.02529794078570717],[6.834183624229545e-05]
Test,[-0.015498887885632008],[-3.64276483580484e-18]
Test,[-0.015498887885632008],[-5.46414725370726e-17]
Test,[-0.025309371156003783],[-9.835465056673068e-17]
Test,[-0.0253093711560036],[4.371317802965808e-17]
Test,[-0.0036307977390349364],[0.03428983427916475]
Test,[0.008624785574122093],[-4.064391105602495e-05]
Test,[-0.015661613784885082],[-3.847970793631101e-05]
Test,[-0.015641449838337422],[-0.004018031422992056]
Test,[0.008632895905741777],[-0.00011395910502945894]
Test,[0.01250349991883754],[-0.04585419733976768]
Test,[-0.015635407047024492],[-0.034893559540230046]
Test,[-0.015661906451928154],[6.834183624230456e-05]
Test,[0.01146267128140028],[-0.04616153287493899]
Test,[0.008615605128275148],[-2.4367198633983623e-05]
Test,[-0.015661693907260767],[-2.43671986340583e-05]
Test,[-0.01565465073600569],[-0.040684618956041585]
Test,[0.008611428607742395],[-5.46414725370726e-17]
Test,[0.008611428607741979],[2.73207362685363e-17]
Test,[-0.015661739011250213],[5.46414725370726e-18]
Test,[-0.015661739011250213],[-4.007041319385324e-17]
Test,[-0.015610270065914875],[8.378359122351132e-17]
Test,[-0.015610270241030705],[-1.092829450741452e-17]
Test,[-0.015610270065915394],[-2.367797143273146e-17]
Test,[-0.015610270241031227],[-7.28552967160968e-18]
Test,[-0.015610270241030405],[-3.64276483580484e-18]
Test,[-0.015610269968730456],[-9.835465056673068e-17]
Test,[-0.015610270241030925],[-5.46414725370726e-17]
Test,[-0.01561026996873098],[4.371317802965808e-17]
Test,[-0.015610270127814605],[-5.46414725370726e-17]
Test,[-0.015610270241032925],[5.46414725370726e-18]
Test,[-0.015610270127815126],[2.73207362685363e-17]
Test,[-0.015610270241033446],[-4.007041319385324e-17]
Test,[-0.015575977603908707],[-0.026595422918653047]
Test,[-0.015610302866258214],[1.5883683750165238e-05]
Test,[-0.015610302866258733],[1.5883683750174345e-05]
Test,[-0.015579224740102322],[-0.010802973322839382]
Test,[-0.02915552223032705],[-0.032253666195578914]
Test,[-0.027763987974350764],[7.775890875086985e-05]
Test,[-0.015196033440676158],[7.775890875080429e-05]
Test,[-0.015156975094415336],[-0.016931014927789076]
Test,[-0.027753679104435533],[0.00021493112010737117]
Test,[-0.021830190105910807],[0.03184768440267475]
Test,[-0.01540868360396934],[0.02046687238677777]
Test,[-0.01519274019965165],[-0.00022198663121352405]
Test,[-0.024021097410086605],[0.03446537815003256]
Test,[-0.027787018335992945],[-0.0001385034602537729]
Test,[-0.0151934881207828],[-0.00014632943958519127]
Test,[-0.01513313307464435],[-0.0040452334255152815]
Test,[-0.027773490337662094],[-3.0599224620760657e-16]
Test,[-0.027773490337661726],[3.824903077595082e-17]
Test,[-0.01519505589451386],[2.003520659692662e-17]
Test,[-0.015195055894513856],[3.096350110434114e-17]
Test,[-0.015212259216910154],[0.00021493112010745498]
Test,[-0.015419226843980388],[0.020466872386777756]
Test,[-0.013818879939060313],[0.031847684402674874]
Test,[-0.025518979925901877],[-0.00022198663121355684]
Test,[-0.01522156417449871],[-0.04571887808960271]
Test,[-0.015208728069257516],[-0.0001819632779265911]
Test,[-0.02550249126109847],[-0.0001819632779266075]
Test,[-0.013192109502143919],[-0.07582572041204903]
Test,[-0.015207819655073274],[-0.0004113711861121346]
Test,[-0.015131973476581257],[-0.035083660415310566]
Test,[-0.019959103589051886],[-0.045961241375570595]
Test,[-0.025425679628476243],[0.00024508829682745803]
Test,[-0.015210282180154187],[-5.46414725370726e-18]
Test,[-0.015210282180154194],[2.895998044464848e-16]
Test,[-0.025467164996360626],[3.9706136710272756e-16]
Test,[-0.025467164996360734],[-7.467667913399922e-17]
Test,[-0.003656754731033589],[0.03446537815003267]
Test,[0.008649591341885728],[-0.00014632943958518943]
Test,[-0.01579342591014779],[-0.0001385034602537729]
Test,[-0.015785045594460152],[-0.004045233425515324]
Test,[0.008678526267693287],[-0.00041137118611214734]
Test,[0.012514372178132038],[-0.0459612413755706]
Test,[-0.015782535132627385],[-0.03508366041531059]
Test,[-0.0157938685676817],[0.00024508829682738154]
Test,[0.011455535166735404],[-0.046434394884279286]
Test,[0.008616740707531169],[-8.798723090463062e-05]
Test,[-0.015793546489530384],[-8.798723090454865e-05]
Test,[-0.015790537898044577],[-0.04067376598357269]
Test,[0.008601716505795656],[1.839596242081444e-16]
Test,[0.008601716505795779],[-4.735594286546292e-17]
Test,[-0.015793614835591135],[-2.185658901482904e-17]
Test,[-0.015793614835591135],[2.38601096745217e-16]
Test,[-0.015610270066331162],[-3.0599224620760657e-16]
Test,[-0.015610270241024142],[2.003520659692662e-17]
Test,[-0.015610270066330171],[3.824903077595082e-17]
Test,[-0.01561027024102315],[3.096350110434114e-17]
Test,[-0.015610270241022055],[-5.46414725370726e-18]
Test,[-0.015610269967977465],[3.9706136710272756e-16]
Test,[-0.015610270241021068],[2.895998044464848e-16]
Test,[-0.015610269967976471],[-7.467667913399922e-17]
Test,[-0.01561027012776194],[1.839596242081444e-16]
Test,[-0.015610270241034754],[-2.185658901482904e-17]
Test,[-0.015610270127760948],[-4.735594286546292e-17]
Test,[-0.015610270241033768],[2.38601096745217e-16]
Test,[-0.015575972501489932],[-0.02664909029675312]
Test,[-0.015610386880167733],[5.689545930063079e-05]
Test,[-0.015610386880166745],[5.6895459300643535e-05]
Test,[-0.015579200724095132],[-0.01083743804751816]
Test,[-0.029113114005948033],[-0.03225551145286902]
Test,[-0.027712978996086962],[3.0148131391920313e-05]
Test,[-0.015449627569408765],[3.014813139182742e-05]
Test,[-0.015425139870422242],[-0.0169040032597516]
Test,[-0.02770902154370496],[8.329700662002912e-05]
Test,[-0.021816081720404286],[0.03182108918961017]
Test,[-0.015584992340526009],[0.020458539128615675]
Test,[-0.01544881640723798],[-8.598995431923886e-05]
Test,[-0.024004670345288314],[0.03438096348558692]
Test,[-0.027721862734665592],[-5.358999134542614e-05]
Test,[-0.015449001735280151],[-5.660940508062571e-05]
Test,[-0.015410164141628446],[-0.004034344537249509]
Test,[-0.0277166581036526],[1.9853068355136378e-16]
Test,[-0.027716658103652796],[-2.003520659692662e-17]
Test,[-0.01544938746805776],[-1.457105934321936e-17]
Test,[-0.015449387468057749],[-2.367797143273146e-17]
Test,[-0.015455770736786497],[8.329700662002912e-05]
Test,[-0.015589071313624503],[0.020458539128615616]
Test,[-0.01380560570513055],[0.031821089189610414]
Test,[-0.025420586985748374],[-8.598995431909862e-05]
Test,[-0.015462055132276368],[-0.04556579810906611]
Test,[-0.015454894956130921],[-7.060789450502568e-05]
Test,[-0.02541422199914145],[-7.060789450504936e-05]
Test,[-0.013183118858202534],[-0.07580017164278781]
Test,[-0.015454669771892528],[-0.00015889840017251926]
Test,[-0.015405154754679429],[-0.03497868039637698]
Test,[-0.019905522107660747],[-0.045883068590714886]
Test,[-0.025384502916539296],[9.492673472962944e-05]
Test,[-0.015455281582755283],[1.639244176112178e-17]
Test,[-0.015455281582755281],[-2.1674450773038799e-16]
Test,[-0.025400467260258096],[-2.7138598026746057e-16]
Test,[-0.025400467260258016],[4.189179561175566e-17]
Test,[-0.0036416495789610513],[0.0343809634855868]
Test,[0.008637238241110094],[-5.6609405080667604e-05]
Test,[-0.015681358828923686],[-5.358999134539699e-05]
Test,[-0.01566297039492084],[-0.004034344537249551]
Test,[0.00864850963715459],[-0.00015889840017247554]
Test,[0.012524503632026448],[-0.04588306859071502]
Test,[-0.015657492908695975],[-0.03497868039637697]
Test,[-0.0156817302070049],[9.492673472959847e-05]
Test,[0.011473800405760064],[-0.04627765738667163]
Test,[0.008624473417787543],[-3.3989878232370795e-05]
Test,[-0.01568146041735871],[-3.398987823230522e-05]
Test,[-0.015674929116427216],[-0.040661505134689004]
Test,[0.008618651969802231],[-1.1292570990995005e-16]
Test,[0.008618651969801959],[3.096350110434114e-17]
Test,[-0.015681517785720966],[2.914211868643872e-17]
Test,[-0.015681517785720966],[-1.8578100662604684e-16]
Test,[-0.015610270066096086],[1.9853068355136378e-16]
Test,[-0.015610270241029813],[-1.457105934321936e-17]
Test,[-0.015610270066096464],[-2.003520659692662e-17]
Test,[-0.0156102702410302],[-2.367797143273146e-17]
Test,[-0.015610270241029333],[1.639244176112178e-17]
Test,[-0.015610269968308853],[-2.7138598026746057e-16]
Test,[-0.015610270241029709],[-2.1674450773038799e-16]
Test,[-0.015610269968309236],[4.189179561175566e-17]
Test,[-0.015610270127855964],[-1.1292570990995005e-16]
Test,[-0.015610270241033048],[2.914211868643872e-17]
Test,[-0.015610270127856351],[3.096350110434114e-17]
Test,[-0.01561027024103343],[-1.8578100662604684e-16]
Test,[-0.015575975728390104],[-0.026625543078477986]
Test,[-0.01561031552164248],[2.206567033214675e-05]
Test,[-0.015610315521642866],[2.2065670332154035e-05]
Test,[-0.015579211669960348],[-0.01081958488789412]
Test,[-0.02911884460692968],[-0.03233890114425057]
Test,[-0.02783173062605747],[4.154797612284442e-06]
Test,[-0.01558864342383028],[4.154797612282621e-06]
Test,[-0.015571613011706452],[-0.016692204127953327]
Test,[-0.027833286505729353],[-1.1506681788182105e-05]
Test,[-0.034688717360009384],[-0.03148643578214371]
Test,[-0.015551437412288685],[-0.020533426827947687]
Test,[-0.015588674518484466],[1.1915328455078665e-05]
Test,[-0.024241965138692673],[0.03350308648370305]
Test,[-0.027832937196929437],[-7.270975836812243e-06]
Test,[-0.015588584908938595],[-7.683934089029487e-06]
Test,[-0.015562184138254291],[-0.0037701083538973115]
Test,[-0.027832232037444834],[-1.6938856486492506e-16]
Test,[-0.027832232037444674],[-2.003520659692662e-17]
Test,[-0.015588621050299085],[-1.274967692531694e-17]
Test,[-0.015588621050299093],[1.82138241790242e-17]
Test,[-0.015631198210574557],[-1.1506681788244032e-05]
Test,[-0.015599317724688118],[-0.020533426827947666]
Test,[-0.01620031892776054],[-0.031486435782143704]
Test,[-0.008156503616189678],[1.1915328454973025e-05]
Test,[-0.015631047107086283],[-0.04406860121870399]
Test,[-0.015631206524841672],[-9.897339275527093e-06]
Test,[-0.00815221922875454],[-9.897339275476095e-06]
Test,[-0.018976573239217646],[-0.07730250094613635]
Test,[-0.015631289286410378],[2.163287373187779e-05]
Test,[-0.015733966735034823],[0.03471986100650678]
Test,[-0.018201964392371737],[0.04674867636357699]
Test,[-0.008151924343746746],[-1.3645698470120238e-05]
Test,[-0.01563123889059912],[-1.092829450741452e-17]
Test,[-0.015631238890599124],[-1.7667409453653475e-16]
Test,[-0.008153982561684169],[-2.404224791631194e-16]
Test,[-0.008153982561684103],[-4.007041319385324e-17]
Test,[-0.003647772348130374],[0.0335030864837031]
Test,[0.008035665097892957],[-7.683934088940239e-06]
Test,[-0.0156207638612039],[-7.270975836679283e-06]
Test,[-0.015597179617321474],[-0.0037701083538972478]
Test,[0.008029172245967484],[2.1632873731850467e-05]
Test,[-0.006745203990004448],[0.04674867636357709]
Test,[-0.015727671332647554],[0.03471986100650681]
Test,[-0.015620752666236996],[-1.3645698470116596e-05]
Test,[0.010731353562310334],[-0.04624951259455103]
Test,[0.008033944524877048],[-4.541990451168883e-06]
Test,[-0.015620782267686095],[-4.541990451167061e-06]
Test,[-0.015614599810864988],[-0.04159922600918141]
Test,[0.008033197942340302],[1.0564018023834036e-16]
Test,[0.008033197942340812],[2.914211868643872e-17]
Test,[-0.015620792148352665],[2.185658901482904e-17]
Test,[-0.015620792148352661],[1.548175055217057e-16]
Test,[-0.015610270065717267],[-1.6938856486492506e-16]
Test,[-0.015610270241032757],[-1.274967692531694e-17]
Test,[-0.015610270065717032],[-2.003520659692662e-17]
Test,[-0.015610270241032509],[1.82138241790242e-17]
Test,[-0.0156102702410333],[-1.092829450741452e-17]
Test,[-0.015610269975718948],[-2.404224791631194e-16]
Test,[-0.01561027024103306],[-1.7667409453653475e-16]
Test,[-0.01561026997571871],[-4.007041319385324e-17]
Test,[-0.015610270124649826],[1.0564018023834036e-16]
Test,[-0.015610270241033139],[2.185658901482904e-17]
Test,[-0.015610270124649587],[2.914211868643872e-17]
Test,[-0.015610270241032892],[1.548175055217057e-16]
Test,[-0.015575962583397591],[-0.02626567485193279]
Test,[-0.015610276543332675],[3.0752332972932023e-06]
Test,[-0.015610276543332432],[3.0752332972786313e-06]
Test,[-0.01557937419502897],[-0.010698515796024774]
Test,[-0.02915788238896108],[-0.03225975559014564]
Test,[-0.02777902878164541],[4.557689708271145e-05]
Test,[-0.01536773287089569],[4.557689708267867e-05]
Test,[-0.015338612606519144],[-0.016916165262810423]
Test,[-0.027796285716554764],[-0.00012601134953136214]
Test,[-0.03473580931525521],[-0.03182268175509605]
Test,[-0.015302815596030835],[-0.02047254392466632]
Test,[-0.015368328479620327],[0.0001301828056193559]
Test,[-0.02403919149726107],[0.03440343638970706]
Test,[-0.027792548179216215],[-8.11140243456568e-05]
Test,[-0.015366610582777896],[-8.570033966751492e-05]
Test,[-0.01532076985018946],[-0.00402855535171599]
Test,[-0.027784617764452547],[8.560497364141375e-17]
Test,[-0.02778461776445245],[-7.28552967160968e-18]
Test,[-0.015367302427122437],[-3.64276483580484e-18]
Test,[-0.01536730242712244],[-1.092829450741452e-17]
Test,[-0.015844362691011186],[-0.00012601134953136396]
Test,[-0.015838846778161764],[-0.02047254392466632]
Test,[-0.015193061297091684],[-0.031822681755095776]
Test,[-0.006965556120383497],[0.0001301828056193723]
Test,[-0.015845137712468243],[-0.04561031875929282]
Test,[-0.015844378891651495],[-0.00010677743035811687]
Test,[-0.006915103946191587],[-0.00010677743035808409]
Test,[-0.018726346687734],[-0.07593618594089846]
