Time,Iteration,Cost,Parameters
Sun May 26 00:33:46 2024,897,0.02108465274915588,[-3.49142773  2.70628366 -1.99853821 -0.08567017  0.0467876 ]
Sun May 26 00:33:47 2024,898,0.021067779210182276,[-3.49188132  2.70583007 -1.99808462 -0.08612376  0.04633401]
Sun May 26 00:33:47 2024,899,0.021067883823451906,[-3.49186597  2.70581472 -1.99806926 -0.08610841  0.04631866]
Sun May 26 00:33:48 2024,900,0.021067986266977173,[-3.491851    2.70579974 -1.99805429 -0.08609344  0.04630368]
Sun May 26 00:33:48 2024,901,0.021043549927729728,[-3.49241038  2.70635913 -1.9974949  -0.08665282  0.0457443 ]
Sun May 26 00:33:49 2024,902,0.02104365245928406,[-3.49239537  2.70634412 -1.9974799  -0.08666783  0.04572929]
Sun May 26 00:33:49 2024,903,0.02104367057592657,[-3.49235673  2.70638276 -1.99744125 -0.08662919  0.04569065]
Sun May 26 00:33:50 2024,904,0.021026815593699465,[-3.49280924  2.70593025 -1.99698875 -0.0870817   0.04523814]
Sun May 26 00:33:50 2024,905,0.021002566462596465,[-3.49336581  2.70648682 -1.99643218 -0.08763826  0.04468158]
Sun May 26 00:33:51 2024,906,0.02098628107271997,[-3.49381117  2.70604145 -1.99687755 -0.08719289  0.04423621]
Sun May 26 00:33:51 2024,907,0.020969945956015514,[-3.49425708  2.70559554 -1.99732345 -0.08674699  0.0437903 ]
Sun May 26 00:33:52 2024,908,0.020953561092092,[-3.49470352  2.7051491  -1.9977699  -0.08630054  0.04334386]
Sun May 26 00:33:52 2024,909,0.020953580147919076,[-3.49466546  2.70518716 -1.99773184 -0.0863386   0.0433058 ]
Sun May 26 00:33:53 2024,910,0.020953593440072776,[-3.49465487  2.70519776 -1.99774243 -0.0863492   0.0432952 ]
Sun May 26 00:33:53 2024,911,0.02093717532689022,[-3.49510136  2.70475126 -1.99818893 -0.0859027   0.0428487 ]
Sun May 26 00:33:54 2024,912,0.020937188735496777,[-3.49509058  2.70476205 -1.99819972 -0.08589192  0.04283792]
Sun May 26 00:33:54 2024,913,0.020937198908831944,[-3.49508917  2.70476064 -1.99820112 -0.08589332  0.04283651]
Sun May 26 00:33:55 2024,914,0.020920193203388095,[-3.4955423   2.70430752 -1.99774799 -0.08544019  0.04238339]
Sun May 26 00:33:55 2024,915,0.0209202065263722,[-3.49553158  2.70431823 -1.99775871 -0.08542948  0.04237267]
Sun May 26 00:33:56 2024,916,0.020920219735394336,[-3.49552113  2.70432868 -1.99776916 -0.08541903  0.04236222]
Sun May 26 00:33:56 2024,917,0.020896295062077477,[-3.49607198  2.70487952 -1.99721831 -0.08596987  0.04181138]
Sun May 26 00:33:56 2024,918,0.020896318927338998,[-3.49603622  2.70491528 -1.99718256 -0.08593411  0.04177562]
Sun May 26 00:33:57 2024,919,0.020896330714168417,[-3.49603459  2.70491365 -1.99718419 -0.08593248  0.04177399]
Sun May 26 00:33:57 2024,920,0.020896449378333768,[-3.4960165   2.70489556 -1.99716611 -0.0859144   0.04175591]
Sun May 26 00:33:58 2024,921,0.02087947594279509,[-3.49646825  2.70444382 -1.99671436 -0.08546265  0.04130416]
Sun May 26 00:33:58 2024,922,0.020862994799304653,[-3.49691414  2.70399792 -1.99716025 -0.08501676  0.04085827]
Sun May 26 00:33:59 2024,923,0.02086300738471177,[-3.49690497  2.7040071  -1.99716943 -0.08500758  0.04084909]
Sun May 26 00:33:59 2024,924,0.020845962579184994,[-3.49735724  2.70355482 -1.99671715 -0.0845553   0.04039681]
Sun May 26 00:34:00 2024,925,0.0208234098605911,[-3.49788596  2.70408354 -1.99724587 -0.08508402  0.0398681 ]
Sun May 26 00:34:00 2024,926,0.02082343618048733,[-3.49785165  2.70411785 -1.99721156 -0.08511833  0.03983379]
Sun May 26 00:34:01 2024,927,0.020806380596007236,[-3.49830366  2.70366584 -1.99675956 -0.08466632  0.03938179]
Sun May 26 00:34:01 2024,928,0.02078978772081873,[-3.49875026  2.70321924 -1.99720616 -0.08421972  0.03893519]
Sun May 26 00:34:02 2024,929,0.020789814544223083,[-3.4987164   2.7032531  -1.9971723  -0.08425358  0.03890133]
Sun May 26 00:34:02 2024,930,0.0207898265032428,[-3.49870824  2.70326125 -1.99718046 -0.08426173  0.03889318]
Sun May 26 00:34:03 2024,931,0.020789855222373026,[-3.49867549  2.70329401 -1.9971477  -0.08429449  0.03886042]
Sun May 26 00:34:03 2024,932,0.020772745960394655,[-3.49912753  2.70284197 -1.99669566 -0.08384245  0.03840838]
Sun May 26 00:34:06 2024,933,0.02077288157921628,[-3.49910587  2.7028203  -1.99667399 -0.08386411  0.03838671]
Sun May 26 00:34:06 2024,934,0.02077301480164166,[-3.49908472  2.70279915 -1.99665284 -0.08384296  0.03836556]
Sun May 26 00:34:07 2024,935,0.0207563652724109,[-3.49953116  2.7023527  -1.99709929 -0.08428941  0.03791911]
Sun May 26 00:34:07 2024,936,0.020756395915929416,[-3.49949987  2.702384   -1.997068   -0.08425812  0.03788782]
Sun May 26 00:34:08 2024,937,0.02073303663158331,[-3.50004096  2.70292509 -1.99652691 -0.08371703  0.03734673]
Sun May 26 00:34:08 2024,938,0.020733080035126562,[-3.50003464  2.70291876 -1.99653323 -0.0837107   0.03734041]
Sun May 26 00:34:09 2024,939,0.02071594686487031,[-3.50048606  2.70246735 -1.99608182 -0.08325928  0.03688899]
Sun May 26 00:34:09 2024,940,0.020715996371407273,[-3.50047876  2.70246005 -1.99608912 -0.08325199  0.03688169]
Sun May 26 00:34:10 2024,941,0.020698835154127463,[-3.50093027  2.70200853 -1.9956376  -0.08280047  0.03643018]
Sun May 26 00:34:10 2024,942,0.0206988904751881,[-3.50092202  2.70200028 -1.99564585 -0.08280872  0.03642193]
Sun May 26 00:34:11 2024,943,0.020681701133813787,[-3.50137363  2.70154867 -1.99519424 -0.08235711  0.03597032]
Sun May 26 00:34:11 2024,944,0.020658583796162942,[-3.5019108   2.70208585 -1.99465707 -0.08289429  0.03543314]
Sun May 26 00:34:12 2024,945,0.020636577838766105,[-3.50243008  2.70260512 -1.99517635 -0.08237501  0.03491386]
Sun May 26 00:34:12 2024,946,0.020619823345560923,[-3.50287649  2.70215872 -1.99562275 -0.0819286   0.03446746]
Sun May 26 00:34:13 2024,947,0.020603020769634744,[-3.5033234   2.70171181 -1.99606966 -0.08237551  0.03402055]
Sun May 26 00:34:13 2024,948,0.020581123859672618,[-3.50384095  2.70222936 -1.99658722 -0.08185796  0.03350299]
Sun May 26 00:34:14 2024,949,0.020558359686465,[-3.50437325  2.70276166 -1.99605492 -0.08239026  0.0329707 ]
Sun May 26 00:34:14 2024,950,0.020536647923357135,[-3.50488832  2.70327673 -1.99656999 -0.08187519  0.03245563]
Sun May 26 00:34:15 2024,951,0.020519831019673595,[-3.50533489  2.70283015 -1.99701656 -0.08142861  0.03200906]
Sun May 26 00:34:15 2024,952,0.02051992938075815,[-3.50531876  2.70281402 -1.9970327  -0.08141248  0.03199292]
Sun May 26 00:34:16 2024,953,0.02050269158040256,[-3.50576962  2.70236316 -1.99658183 -0.08096162  0.03154206]
Sun May 26 00:34:16 2024,954,0.02050285859533621,[-3.50573947  2.70233301 -1.99655168 -0.08099177  0.03151191]
Sun May 26 00:34:17 2024,955,0.02050289335749204,[-3.50571138  2.70236109 -1.9965236  -0.08096369  0.03148382]
Sun May 26 00:34:17 2024,956,0.020485633087313417,[-3.50616214  2.70191033 -1.99607283 -0.08051292  0.03103306]
Sun May 26 00:34:17 2024,957,0.020464091519434967,[-3.50667418  2.70242236 -1.99658487 -0.08000089  0.03052102]
Sun May 26 00:34:18 2024,958,0.02044174845502611,[-3.50720017  2.70294836 -1.99605888 -0.07947489  0.02999503]
Sun May 26 00:34:18 2024,959,0.02044185446964509,[-3.50718237  2.70293056 -1.99607668 -0.07949269  0.02997723]
Sun May 26 00:34:19 2024,960,0.020441890927209567,[-3.50715597  2.70295696 -1.99605028 -0.07946629  0.02995083]
Sun May 26 00:34:19 2024,961,0.02044205541968297,[-3.50712644  2.70292742 -1.99602074 -0.07943676  0.02992129]
Sun May 26 00:34:20 2024,962,0.020425168246394114,[-3.50757253  2.70248133 -1.99646684 -0.07988285  0.0294752 ]
Sun May 26 00:34:20 2024,963,0.020425175419972443,[-3.50756878  2.70248508 -1.99647059 -0.0798791   0.02947144]
Sun May 26 00:34:21 2024,964,0.02042521246452337,[-3.50754357  2.70251029 -1.99644538 -0.07990431  0.02944623]
Sun May 26 00:34:21 2024,965,0.020403061815919794,[-3.50806625  2.70303297 -1.9959227  -0.08042699  0.02892355]
Sun May 26 00:34:22 2024,966,0.020403067297329807,[-3.50806351  2.70303571 -1.99592544 -0.08042425  0.02892081]
Sun May 26 00:34:22 2024,967,0.0203858475031325,[-3.5085123   2.70258692 -1.99547665 -0.08087304  0.02847202]
Sun May 26 00:34:23 2024,968,0.020385885017307006,[-3.50848805  2.70261116 -1.9954524  -0.08084879  0.02844777]
Sun May 26 00:34:23 2024,969,0.020385889810630397,[-3.50848569  2.70261353 -1.99545476 -0.08084643  0.02844541]
Sun May 26 00:34:24 2024,970,0.020363914289776953,[-3.50900556  2.7031334  -1.99493489 -0.0813663   0.02792554]
Sun May 26 00:34:24 2024,971,0.020347014961366143,[-3.50945068  2.70268828 -1.99538001 -0.08181142  0.02748043]
Sun May 26 00:34:25 2024,972,0.02034718390002785,[-3.5094194   2.702657   -1.99534873 -0.08178014  0.02744915]
Sun May 26 00:34:25 2024,973,0.020329936803437535,[-3.50986776  2.70220864 -1.99490037 -0.0822285   0.02700078]
Sun May 26 00:34:26 2024,974,0.020330050671278976,[-3.5098481   2.70218898 -1.99492003 -0.08220884  0.02698112]
Sun May 26 00:34:26 2024,975,0.02030905463694465,[-3.51035108  2.70269196 -1.99542301 -0.08271182  0.02647814]
Sun May 26 00:34:27 2024,976,0.020309169448714796,[-3.51033121  2.70267208 -1.99544288 -0.08273169  0.02645827]
Sun May 26 00:34:27 2024,977,0.020288264731164678,[-3.51083281  2.70317369 -1.99594448 -0.08323329  0.02595667]
Sun May 26 00:34:28 2024,978,0.020266658988101247,[-3.51134714  2.70368801 -1.99543016 -0.08374762  0.02544235]
Sun May 26 00:34:28 2024,979,0.020266829028424426,[-3.51131524  2.70365611 -1.99539826 -0.08377951  0.02541045]
Sun May 26 00:34:28 2024,980,0.020266996972833184,[-3.51128406  2.70362494 -1.99536709 -0.08374834  0.02537927]
Sun May 26 00:34:29 2024,981,0.020249796582211727,[-3.51173079  2.70317822 -1.99492036 -0.08330162  0.02493255]
Sun May 26 00:34:29 2024,982,0.020232562504773174,[-3.51217781  2.70273119 -1.99447334 -0.08374864  0.02448552]
Sun May 26 00:34:30 2024,983,0.02021113461398654,[-3.51268929  2.70324267 -1.99396186 -0.08323716  0.02397405]
Sun May 26 00:34:30 2024,984,0.020211256729533833,[-3.51266753  2.70322091 -1.99398362 -0.0832154   0.02395228]
Sun May 26 00:34:31 2024,985,0.020194019939482964,[-3.51311419  2.70277424 -1.99353696 -0.08276874  0.02350562]
Sun May 26 00:34:31 2024,986,0.020173462211912636,[-3.5136104   2.70327045 -1.99403316 -0.08227254  0.02300942]
Sun May 26 00:34:32 2024,987,0.020152264001062237,[-3.51411856  2.70377861 -1.993525   -0.08176437  0.02250126]
Sun May 26 00:34:32 2024,988,0.02015230168979079,[-3.51410002  2.70379715 -1.99350646 -0.08174583  0.02248272]
Sun May 26 00:34:33 2024,989,0.0201523391086743,[-3.51408195  2.70381522 -1.99348838 -0.08176391  0.02246464]
Sun May 26 00:34:33 2024,990,0.020152511558759065,[-3.51404876  2.70378203 -1.99345519 -0.08173071  0.02243145]
Sun May 26 00:34:34 2024,991,0.020152505094212785,[-3.51405134  2.70377945 -1.99345261 -0.08172813  0.02243403]
Sun May 26 00:34:34 2024,992,0.020135308325199518,[-3.5144966   2.70333419 -1.99300735 -0.08217339  0.02198878]
Sun May 26 00:34:35 2024,993,0.02011807861709695,[-3.51494214  2.70288864 -1.99256181 -0.08261894  0.02154323]
Sun May 26 00:34:35 2024,994,0.02009708173892648,[-3.5154469   2.7033934  -1.99205705 -0.08312369  0.02103847]
Sun May 26 00:34:36 2024,995,0.020076862089211285,[-3.5159378   2.7038843  -1.99254795 -0.08361459  0.02054757]
Sun May 26 00:34:37 2024,996,0.020077038665351772,[-3.51590257  2.70384907 -1.99251271 -0.08357936  0.02051234]
Sun May 26 00:34:37 2024,997,0.020060014195783196,[-3.51634608  2.70340556 -1.99295623 -0.08402287  0.02006883]
Sun May 26 00:34:38 2024,998,0.020060149410608123,[-3.51632051  2.70337999 -1.99298179 -0.08404844  0.02004327]
Sun May 26 00:34:38 2024,999,0.020060184814578642,[-3.51630495  2.70339556 -1.99296623 -0.08403287  0.0200277 ]
