Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
Sat Jun 29 20:34:52 2024,20,0.1309548693592212,[-2.8857559   2.24510592 -2.10887623 -0.10311043  0.54317397 -2.77994225
  3.07871227  2.20602992  1.16474194 -1.0368415   0.61045082  1.14129574
  1.30098663 -1.89026809  0.73386211  2.86240394 -0.53988563 -0.48185209
 -2.00983502  0.74900822  1.6157918   2.81091491 -1.27411565 -0.21869849
 -2.36862176 -2.27346913  3.12812016  2.53598173 -0.69262426 -2.70269614
  1.50179024 -0.04546318 -2.38131237  2.04229616  1.14353774 -0.66139876
  1.05237281 -1.93178958 -0.31478888  2.31456683 -0.20246611  0.57311022
  2.66002905  1.06359055  2.6009442   2.91405444  2.77234951 -2.94431352
  0.38358151 -0.66489219  1.63022458  2.70562277 -0.22815454 -2.47063814
  2.62597288 -3.12047412  0.7809392  -0.77011455 -1.79777582  3.00029219
 -1.84949664 -1.64128628 -2.5492463   2.30459678 -2.28429271  1.95580156
  1.87298586  1.40196144  2.60553142  2.86310269  1.83751587  1.50452165
 -1.68773442 -2.33922475  1.23278179  0.67917842  1.57162172 -2.84966099
 -0.45822645  2.41829465 -0.91856476  1.43071411  1.74202825  0.56631075
 -0.90037567  1.22521024  0.72083041 -0.36734271  2.65275271 -2.23877128
  1.47094008 -0.56212307  1.090737   -2.93799887 -2.29338023  0.41292548
 -1.09260465 -0.39094825  0.41581147 -0.09115565]
Sat Jun 29 20:39:44 2024,21,0.13086062758741931,[-2.88385019  2.24701163 -2.10697052 -0.10501614  0.54126826 -2.77803654
  3.08061798  2.20412421  1.16664765 -1.0387472   0.60854512  1.14320145
  1.29908093 -1.8921738   0.73576782  2.86049823 -0.53797992 -0.47994638
 -2.00792931  0.75091393  1.61769751  2.81282062 -1.27220994 -0.21679278
 -2.37052747 -2.27537484  3.13002587  2.53788744 -0.69071855 -2.70460184
  1.49988453 -0.04355747 -2.38321808  2.04420187  1.14163203 -0.65949305
  1.05427852 -1.92988387 -0.31288317  2.31647254 -0.2005604   0.57120451
  2.66193476  1.06549626  2.6028499   2.91214874  2.7704438  -2.94240781
  0.3816758  -0.6667979   1.63213029  2.70752848 -0.22624884 -2.47254385
  2.62787859 -3.11856841  0.78284491 -0.76820884 -1.79968153  2.99838648
 -1.84759093 -1.64319199 -2.54734059  2.30650249 -2.282387    1.95770727
  1.87108015  1.40005573  2.60743712  2.86119698  1.83942158  1.50261594
 -1.68964013 -2.33731904  1.23087608  0.68108413  1.56971601 -2.8515667
 -0.45632074  2.42020036 -0.91665905  1.4288084   1.74393396  0.56440504
 -0.89846996  1.22711595  0.7189247  -0.365437    2.65465842 -2.23686557
  1.47284579 -0.56402878  1.09264271 -2.93609316 -2.29528594  0.41483119
 -1.09451036 -0.39285396  0.41771718 -0.08924994]
Sat Jun 29 20:44:41 2024,22,0.1302210751603555,[-2.88933572  2.2415261  -2.11245605 -0.09953061  0.53578273 -2.77255101
  3.07513245  2.20960974  1.16116212 -1.03326168  0.60305959  1.13771592
  1.30456646 -1.89765933  0.73028229  2.86598376 -0.53249439 -0.47446085
 -2.00244378  0.7454284   1.62318304  2.80733509 -1.26672441 -0.22227831
 -2.376013   -2.26988931  3.1355114   2.53240191 -0.69620408 -2.69911631
  1.494399   -0.049043   -2.37773255  2.0496874   1.1361465  -0.66497858
  1.04879299 -1.92439834 -0.30739764  2.31098701 -0.20604593  0.57669004
  2.66742029  1.07098179  2.60833543  2.91763427  2.77592933 -2.93692228
  0.38716133 -0.67228343  1.62664476  2.71301401 -0.22076331 -2.47802938
  2.62239306 -3.12405394  0.77735938 -0.76272331 -1.794196    2.99290095
 -1.8421054  -1.64867752 -2.55282612  2.30101696 -2.28787253  1.95222174
  1.87656568  1.40554126  2.61292265  2.86668251  1.84490711  1.50810147
 -1.69512566 -2.33183351  1.22539055  0.6755986   1.56423048 -2.85705223
 -0.45083521  2.41471483 -0.92214458  1.42332287  1.74941949  0.56989057
 -0.89298443  1.23260148  0.71343917 -0.35995147  2.64917289 -2.2423511
  1.47833132 -0.56951431  1.08715718 -2.94157869 -2.30077147  0.40934566
 -1.09999589 -0.38736843  0.42320271 -0.08376441]
Sat Jun 29 20:49:35 2024,23,0.12986167841954782,[-2.89256753  2.24475791 -2.11568786 -0.10276242  0.53901454 -2.77578283
  3.07836426  2.21284155  1.16439393 -1.03649349  0.59982777  1.14094773
  1.30133464 -1.90089114  0.7335141   2.86921557 -0.52926258 -0.47769266
 -1.99921197  0.74866021  1.61995123  2.80410328 -1.26995622 -0.2190465
 -2.37924481 -2.27312112  3.13874321  2.5291701  -0.69943589 -2.70234813
  1.49116719 -0.04581119 -2.37450074  2.04645559  1.13937831 -0.66174677
  1.0520248  -1.92763016 -0.31062945  2.31421882 -0.20927774  0.57992185
  2.66418848  1.0742136   2.60510362  2.91440245  2.77916114 -2.94015409
  0.38392952 -0.67551524  1.62341295  2.7097822  -0.2175315  -2.47479756
  2.62562487 -3.12728575  0.78059119 -0.76595512 -1.79742781  2.99613276
 -1.83887359 -1.65190933 -2.54959431  2.29778515 -2.29110434  1.94898993
  1.87979749  1.40230945  2.61615447  2.8634507   1.8416753   1.51133328
 -1.69835747 -2.3286017   1.22215874  0.67236679  1.56746229 -2.85382042
 -0.4476034   2.41794664 -0.91891277  1.42655468  1.74618768  0.56665876
 -0.88975262  1.23583329  0.71667099 -0.36318328  2.64594108 -2.24558291
  1.48156313 -0.57274612  1.08392536 -2.93834688 -2.29753966  0.40611385
 -1.1032277  -0.38413662  0.42643452 -0.08699622]
Sat Jun 29 20:54:31 2024,24,0.1297850753035779,[-2.89445058  2.24664096 -2.11757091 -0.10464548  0.54089759 -2.77766588
  3.08024731  2.2147246   1.16627699 -1.03461044  0.60171082  1.13906468
  1.29945159 -1.89900809  0.73163105  2.86733252 -0.52737953 -0.47957572
 -1.99732892  0.74677716  1.62183428  2.80222023 -1.26807317 -0.21716345
 -2.38112786 -2.27500417  3.14062626  2.53105315 -0.70131894 -2.70423118
  1.49305024 -0.04392814 -2.37638379  2.04833864  1.13749526 -0.65986372
  1.05014175 -1.9257471  -0.3087464   2.31610187 -0.21116079  0.5818049
  2.66607153  1.07233055  2.60698667  2.9162855   2.77727809 -2.93827104
  0.38204647 -0.67739829  1.625296    2.71166525 -0.21941455 -2.47291451
  2.62750792 -3.1291688   0.78247424 -0.76407207 -1.79931086  2.99424971
 -1.84075664 -1.65379238 -2.55147736  2.2996682  -2.29298739  1.95087298
  1.87791444  1.40042639  2.61427141  2.86156765  1.84355835  1.50945023
 -1.70024052 -2.32671865  1.22404179  0.67048374  1.56934534 -2.85570347
 -0.44948645  2.41982969 -0.91702972  1.42467163  1.74807073  0.56854181
 -0.88786957  1.23771634  0.71855404 -0.36130023  2.64782413 -2.24369986
  1.48344618 -0.57462917  1.08580842 -2.94022993 -2.29565661  0.4079969
 -1.10511075 -0.38225357  0.42455147 -0.08887927]
Sat Jun 29 20:59:23 2024,25,0.12977466512059466,[-2.89566914  2.24785952 -2.11635236 -0.10586403  0.53967904 -2.77644732
  3.08146587  2.21350605  1.16505843 -1.03582899  0.60049227  1.13784612
  1.30067015 -1.90022665  0.7328496   2.86611397 -0.52616098 -0.48079427
 -1.99854747  0.74799571  1.62061573  2.80100167 -1.26929172 -0.218382
 -2.38234642 -2.27622273  3.14184482  2.5298346  -0.7025375  -2.70544973
  1.49426879 -0.04514669 -2.37760235  2.0495572   1.13871382 -0.65864517
  1.0489232  -1.92452855 -0.30752785  2.31488332 -0.20994224  0.58058635
  2.66729008  1.0735491   2.60820523  2.91506695  2.77849665 -2.9394896
  0.38082791 -0.67861684  1.62651455  2.71044669 -0.2206331  -2.47413307
  2.62628937 -3.13038735  0.78125568 -0.76285351 -1.79809231  2.99546827
 -1.8419752  -1.65257383 -2.55269591  2.29844965 -2.29176884  1.94965442
  1.87669588  1.39920784  2.61305286  2.8627862   1.8423398   1.51066878
 -1.69902197 -2.32793721  1.22526035  0.66926519  1.57056389 -2.85448492
 -0.4482679   2.42104825 -0.91824827  1.42589018  1.74685218  0.56732325
 -0.88908812  1.23649778  0.71977259 -0.36251879  2.64660557 -2.24491841
  1.48466474 -0.57341062  1.08458986 -2.93901137 -2.29687516  0.40921545
 -1.1038922  -0.38103501  0.42333292 -0.09009782]
Sat Jun 29 21:04:02 2024,26,0.12967667747890788,[-2.89415361  2.24634399 -2.11786788 -0.10737955  0.54119456 -2.77796285
  3.08298139  2.21502157  1.16354291 -1.03734451  0.60200779  1.13936165
  1.29915462 -1.89871112  0.73133408  2.86459845 -0.52464546 -0.47927875
 -2.00006299  0.74648019  1.62213125  2.79948615 -1.2677762  -0.21686648
 -2.38386194 -2.27773825  3.14032929  2.53135012 -0.70405302 -2.70393421
  1.49275327 -0.04666222 -2.37911787  2.05107272  1.13719829 -0.65712965
  1.05043872 -1.92604407 -0.30601232  2.31336779 -0.20842672  0.57907083
  2.66880561  1.07506463  2.60972075  2.91658247  2.77698112 -2.93797407
  0.38234344 -0.67710132  1.62499903  2.70893117 -0.22214862 -2.47564859
  2.62477385 -3.12887183  0.77974016 -0.76133799 -1.79960783  2.99395274
 -1.84349072 -1.65105831 -2.55421143  2.29996517 -2.29328436  1.95116995
  1.87821141  1.40072336  2.61456838  2.86430172  1.84082427  1.5121843
 -1.69750644 -2.32642168  1.22677587  0.67078071  1.56904837 -2.85600044
 -0.44978342  2.42256377 -0.91673275  1.4274057   1.7483677   0.56580773
 -0.8875726   1.23801331  0.72128811 -0.36403431  2.6481211  -2.24643393
  1.48618026 -0.5718951   1.08307434 -2.93749585 -2.29839068  0.41073097
 -1.10237667 -0.38255053  0.42181739 -0.0885823 ]
Sat Jun 29 21:08:52 2024,27,0.1296793103913916,[-2.8918837   2.24407408 -2.12013779 -0.10964946  0.54346448 -2.77569293
  3.08071148  2.21729148  1.16581282 -1.03961442  0.59973788  1.13709174
  1.30142454 -1.90098103  0.72906417  2.86232854 -0.52691537 -0.48154866
 -1.99779308  0.7487501   1.61986134  2.80175606 -1.27004611 -0.21913639
 -2.38159203 -2.27546834  3.1425992   2.53362003 -0.70178311 -2.7016643
  1.49502318 -0.0443923  -2.38138778  2.05334263  1.13492838 -0.65485973
  1.04816881 -1.92377416 -0.30828224  2.31109788 -0.2061568   0.57680091
  2.67107552  1.07279472  2.60745084  2.91885239  2.77471121 -2.94024398
  0.38461335 -0.67937123  1.62726894  2.70666126 -0.22441853 -2.4779185
  2.62704376 -3.13114174  0.78201007 -0.7636079  -1.79733792  2.99168283
 -1.84122081 -1.65332822 -2.55194152  2.29769526 -2.29101445  1.94890003
  1.8759415   1.39845345  2.61229847  2.86203181  1.84309419  1.50991439
 -1.69977635 -2.32869159  1.22904578  0.67305062  1.56677846 -2.85373053
 -0.44751351  2.42483368 -0.91446284  1.42513579  1.74609779  0.56807764
 -0.88984251  1.2357434   0.72355802 -0.36630422  2.64585119 -2.24416402
  1.48845017 -0.57416501  1.08080443 -2.93522594 -2.29612077  0.41300088
 -1.10464658 -0.38482045  0.4240873  -0.09085221]
Sat Jun 29 21:13:47 2024,28,0.12962753828447027,[-2.89321094  2.24540133 -2.12146503 -0.11097671  0.54213723 -2.77436569
  3.08203872  2.21861873  1.16448558 -1.04094167  0.60106513  1.13841898
  1.30275178 -1.90230828  0.72773692  2.86365578 -0.52558812 -0.4828759
 -1.99646584  0.75007734  1.62118858  2.80042882 -1.26871887 -0.22046363
 -2.38026479 -2.27679558  3.14127196  2.53494728 -0.70045587 -2.70299154
  1.49369594 -0.04306506 -2.38271502  2.05466987  1.13625563 -0.65618698
  1.04949606 -1.92244692 -0.30960948  2.30977064 -0.20748405  0.57547367
  2.67240276  1.07412196  2.60877808  2.91752514  2.77338397 -2.94157123
  0.38594059 -0.68069847  1.62859618  2.70533402 -0.22574578 -2.47659126
  2.62571652 -3.1298145   0.78333731 -0.76493515 -1.79601068  2.99035559
 -1.84254805 -1.65200097 -2.55326877  2.2990225  -2.29234169  1.94757279
  1.87461425  1.39712621  2.61362572  2.86335906  1.84442143  1.50858715
 -1.7011036  -2.32736435  1.22771854  0.67172338  1.5681057  -2.85505777
 -0.44884075  2.42350644 -0.9131356   1.42380855  1.74477055  0.56940488
 -0.89116975  1.23441615  0.72488527 -0.36497698  2.64452394 -2.24283678
  1.48977742 -0.57283776  1.08213167 -2.9338987  -2.29479353  0.41167364
 -1.10597383 -0.38614769  0.42541455 -0.08952497]
Sat Jun 29 21:18:58 2024,29,0.12946603303569493,[-2.89548016  2.24313211 -2.11919582 -0.11324592  0.54440645 -2.77209647
  3.08430794  2.22088794  1.16675479 -1.03867245  0.59879591  1.13614976
  1.305021   -1.90003906  0.72546771  2.865925   -0.52331891 -0.48514512
 -1.99873506  0.74780813  1.61891937  2.80269803 -1.27098808 -0.21819441
 -2.37799557 -2.2790648   3.13900274  2.53721649 -0.70272508 -2.70526076
  1.49596516 -0.04079584 -2.38498424  2.05240066  1.13398641 -0.65391776
  1.05176527 -1.92471614 -0.30734026  2.31203986 -0.20521483  0.57774289
  2.67013354  1.07185274  2.6110473   2.91525593  2.77111475 -2.94384044
  0.38367137 -0.68296769  1.6308654   2.7030648  -0.22801499 -2.47886048
  2.6234473  -3.13208371  0.78560653 -0.76266593 -1.79827989  2.99262481
 -1.84027883 -1.65427019 -2.55099955  2.29675329 -2.29007247  1.94530357
  1.87234504  1.39485699  2.6113565   2.86108984  1.84215221  1.50631793
 -1.69883438 -2.32509513  1.22998775  0.67399259  1.57037492 -2.85278855
 -0.44657154  2.42123722 -0.91086638  1.42607777  1.74250133  0.56713567
 -0.89343897  1.23668537  0.72261605 -0.36270776  2.64679316 -2.24056756
  1.49204663 -0.57056855  1.07986245 -2.93162948 -2.29252431  0.40940442
 -1.10370461 -0.38841691  0.42768376 -0.09179418]
Sat Jun 29 21:23:53 2024,30,0.12876703445574966,[-2.89115208  2.23880403 -2.11486774 -0.10891784  0.54007837 -2.76776839
  3.08863602  2.22521602  1.17108287 -1.04300053  0.60312399  1.13182168
  1.30934908 -1.90436714  0.72979579  2.87025308 -0.52764699 -0.4894732
 -1.99440698  0.74348005  1.62324745  2.79836995 -1.27531616 -0.2225225
 -2.37366749 -2.27473672  3.13467466  2.53288841 -0.698397   -2.70958884
  1.49163708 -0.04512392 -2.38931232  2.05672874  1.12965833 -0.65824584
  1.05609335 -1.92038806 -0.30301218  2.31636794 -0.20954291  0.58207097
  2.66580546  1.07618082  2.61537538  2.91092784  2.76678667 -2.93951236
  0.37934329 -0.68729577  1.63519348  2.69873672 -0.23234307 -2.4745324
  2.61911922 -3.1364118   0.78993461 -0.75833785 -1.80260797  2.99695289
 -1.83595075 -1.64994211 -2.54667147  2.29242521 -2.29440056  1.94963166
  1.87667312  1.39918507  2.61568458  2.85676176  1.83782413  1.51064601
 -1.70316246 -2.32942322  1.23431584  0.66966451  1.56604684 -2.84846047
 -0.45089962  2.41690914 -0.9065383   1.43040585  1.73817325  0.57146375
 -0.88911089  1.23235729  0.71828797 -0.35837968  2.65112124 -2.24489564
  1.49637471 -0.56624047  1.07553437 -2.93595756 -2.29685239  0.41373251
 -1.09937653 -0.38408883  0.42335568 -0.09612227]
Sat Jun 29 21:28:41 2024,31,0.12871614022704875,[-2.89009075  2.23774269 -2.1138064  -0.10997918  0.53901704 -2.76882973
  3.08757469  2.22415469  1.17214421 -1.0419392   0.60418532  1.13288302
  1.30828774 -1.90330581  0.72873445  2.87131441 -0.52870832 -0.49053453
 -1.99334564  0.74241871  1.62430878  2.79730862 -1.2763775  -0.22358383
 -2.37472882 -2.27579805  3.13361333  2.53182708 -0.69733567 -2.71065017
  1.49269841 -0.04406259 -2.39037366  2.05779007  1.12859699 -0.65930717
  1.05715469 -1.91932672 -0.30195085  2.3153066  -0.21060425  0.58100964
  2.66474413  1.07511949  2.61431405  2.91198918  2.76572534 -2.9405737
  0.38040463 -0.6883571   1.63625481  2.69979805 -0.23128174 -2.47347106
  2.62018055 -3.13747313  0.79099595 -0.75939918 -1.80366931  2.99801422
 -1.83701209 -1.64888078 -2.5477328   2.29136387 -2.29546189  1.95069299
  1.87773445  1.39812374  2.61674591  2.85570042  1.8367628   1.50958468
 -1.70210113 -2.33048455  1.23537717  0.67072585  1.5649855  -2.84739914
 -0.44983828  2.41797047 -0.90547696  1.42934451  1.73711191  0.57040241
 -0.88804955  1.23341862  0.7193493  -0.35731835  2.65218258 -2.24595698
  1.49743605 -0.5673018   1.07659571 -2.93489622 -2.29791373  0.41479384
 -1.10043786 -0.38515016  0.42229435 -0.09506093]
Sat Jun 29 21:33:37 2024,32,0.12872415441911653,[-2.88896454  2.2388689  -2.1126802  -0.10885297  0.53789083 -2.76770353
  3.08644848  2.22528089  1.17101801 -1.04081299  0.60305912  1.13400922
  1.30716154 -1.90443201  0.72986065  2.87244061 -0.52983452 -0.48940833
 -1.99447185  0.74129251  1.62318258  2.79618242 -1.2775037  -0.22471003
 -2.37585502 -2.27692426  3.13248713  2.53070088 -0.69846187 -2.71177637
  1.49157221 -0.04293639 -2.38924745  2.05666387  1.12972319 -0.66043338
  1.05828089 -1.92045293 -0.30307705  2.31643281 -0.21173045  0.57988343
  2.66361793  1.07624569  2.61544025  2.91086298  2.76459913 -2.9416999
  0.37927842 -0.6872309   1.63512861  2.70092425 -0.23015554 -2.47459726
  2.62130675 -3.13859933  0.78986974 -0.75827298 -1.80254311  2.99688802
 -1.83588588 -1.64775457 -2.548859    2.29023767 -2.29658809  1.95181919
  1.87886065  1.39699754  2.61561971  2.85682663  1.837889    1.50845848
 -1.70097492 -2.33161075  1.23425097  0.66959965  1.5638593  -2.84852534
 -0.45096449  2.41909668 -0.90435076  1.42821831  1.73598571  0.56927621
 -0.88692335  1.23229242  0.72047551 -0.35844455  2.65105637 -2.24708318
  1.49856225 -0.5661756   1.0754695  -2.93602243 -2.29903993  0.41592004
 -1.09931166 -0.38402396  0.42116815 -0.09393473]
Sat Jun 29 21:38:46 2024,33,0.12864843209606092,[-2.8907487   2.23708474 -2.11089605 -0.10706882  0.53967499 -2.76948768
  3.08466433  2.22349674  1.16923385 -1.04259715  0.60127497  1.13222506
  1.30537739 -1.90621616  0.73164481  2.87065646 -0.52805037 -0.49119248
 -1.99268769  0.73950836  1.62496673  2.79439826 -1.27571955 -0.22649418
 -2.37407087 -2.2751401   3.13427128  2.53248503 -0.70024602 -2.71356053
  1.48978805 -0.04472054 -2.3874633   2.05844802  1.12793904 -0.65864922
  1.06006504 -1.91866877 -0.3012929   2.31464865 -0.20994629  0.58166759
  2.66540208  1.07446154  2.6136561   2.90907882  2.76638329 -2.93991575
  0.37749427 -0.68901506  1.63691277  2.70270841 -0.22837139 -2.47281311
  2.62309091 -3.14038349  0.7916539  -0.76005713 -1.80075895  2.99510387
 -1.83410173 -1.64597042 -2.55064316  2.29202182 -2.29837225  1.95360334
  1.8770765   1.39521338  2.61383556  2.85504247  1.83967315  1.51024263
 -1.70275908 -2.3298266   1.23246681  0.6713838   1.56207515 -2.84674119
 -0.44918033  2.41731252 -0.90613492  1.42643416  1.73420156  0.57106036
 -0.88870751  1.23050827  0.71869135 -0.3602287   2.64927222 -2.24886733
  1.4967781  -0.56439144  1.07725366 -2.93780658 -2.29725578  0.41413589
 -1.09752751 -0.3822398   0.4229523  -0.09215058]
Sat Jun 29 21:43:41 2024,34,0.12857391230558032,[-2.88871322  2.23504926 -2.11293153 -0.1091043   0.54171047 -2.7674522
  3.08262885  2.22553222  1.16719837 -1.04056167  0.59923949  1.13018958
  1.30741287 -1.90418068  0.72960933  2.86862098 -0.53008585 -0.489157
 -1.99065221  0.73747288  1.62700221  2.79643374 -1.27775503 -0.22852967
 -2.37610635 -2.27717558  3.1322358   2.53044955 -0.7022815  -2.71559601
  1.49182353 -0.04268506 -2.38949878  2.05641254  1.12997452 -0.6606847
  1.05802956 -1.91663329 -0.29925742  2.31668413 -0.20791081  0.58370307
  2.66743756  1.07242606  2.61569158  2.90704334  2.76841877 -2.93788027
  0.37545879 -0.69105054  1.63894825  2.70474389 -0.23040687 -2.47484859
  2.62512639 -3.14241897  0.79368938 -0.75802165 -1.80279443  2.99713935
 -1.83613721 -1.6480059  -2.55267864  2.28998634 -2.30040773  1.95156786
  1.87504102  1.3931779   2.61587104  2.85707795  1.84170863  1.51227811
 -1.70479456 -2.33186208  1.23450229  0.66934832  1.56411063 -2.84877667
 -0.44714485  2.419348   -0.90409944  1.42846964  1.73216608  0.56902488
 -0.89074299  1.23254375  0.72072683 -0.35819322  2.64723674 -2.24683185
  1.49474262 -0.56642693  1.07521818 -2.93984206 -2.29929126  0.41210041
 -1.09956299 -0.38427528  0.42498778 -0.09418606]
Sat Jun 29 21:48:39 2024,35,0.12835460508558713,[-2.88611442  2.23764806 -2.11553032 -0.11170309  0.54430926 -2.77005099
  3.08003006  2.22293343  1.16459958 -1.03796287  0.5966407   1.12759079
  1.30481407 -1.90677947  0.72701053  2.87121977 -0.52748706 -0.4917558
 -1.98805342  0.74007167  1.629601    2.79383495 -1.28035382 -0.23112846
 -2.37350756 -2.27457679  3.12963701  2.53304834 -0.7048803  -2.71299721
  1.49442233 -0.04528385 -2.38689999  2.05901133  1.12737573 -0.6632835
  1.06062836 -1.91923208 -0.30185621  2.31408534 -0.20531202  0.58630186
  2.67003635  1.07502485  2.61309278  2.90444455  2.76581997 -2.94047906
  0.37805758 -0.68845174  1.63634945  2.70734268 -0.22780807 -2.4722498
  2.62252759 -3.13982017  0.79628817 -0.75542286 -1.80019564  2.99454055
 -1.83353842 -1.64540711 -2.55527743  2.28738755 -2.29780893  1.95416666
  1.87763981  1.3957767   2.61327225  2.85447916  1.83910984  1.5148769
