Data,Predicted,Reference
Train,[82.94614086634645],[148.82]
Train,[107.93660034765946],[114.29999999999998]
Train,[115.00120487083535],[90.9]
Train,[108.19527624542845],[176.47]
Train,[106.10700360619856],[69.03]
Train,[108.94050638453295],[29.429999999999996]
Train,[44.92498395788821],[120.45999999999998]
Train,[98.02048576265406],[110.17]
Train,[93.41767260615228],[114.66]
Train,[86.31507690438626],[74.07]
Train,[112.4490926236022],[94.73000000000002]
Train,[78.47387429017633],[77.67]
Train,[64.08069584355812],[81.78]
Train,[73.29997093022064],[76.71]
Train,[107.56238981868503],[106.80999999999999]
Train,[109.77899813709112],[97.64]
Train,[113.80841776643378],[65.6]
Train,[112.08866894437521],[86.5]
Train,[75.14781196920936],[122.61999999999999]
Train,[95.07258832462618],[91.12]
Train,[55.8020156366985],[74.09]
Train,[84.56960771099655],[89.49]
Train,[106.42329902422304],[33.77]
Train,[111.13515181245386],[87.13]
Train,[74.30798302049365],[97.89]
Train,[23.014635197004207],[78.7]
Train,[77.47764851128491],[140.11]
Train,[85.62472663284093],[80.84]
Train,[24.876828436891618],[75.3]
Train,[86.859931165632],[76.01]
Train,[108.95836750551572],[48.84]
Train,[86.58377812289486],[87.69]
Train,[54.40494941872166],[83.03]
Train,[107.15552593015556],[113.0]
Train,[83.95273974784368],[147.23]
Train,[84.37745735673126],[45.22]
Train,[107.51767011236419],[172.1]
Train,[80.64180153002442],[112.07999999999998]
Train,[109.32122674554566],[56.449999999999996]
Train,[111.86171089616322],[85.18]
Train,[92.51230434370005],[73.53]
Train,[64.96608568399309],[94.97]
Train,[106.91895462165272],[118.74]
Train,[112.16383264429739],[67.74]
Train,[115.46972008283855],[116.15]
Train,[110.21054845147766],[10.020000000000003]
Train,[80.79516336389106],[119.80000000000001]
Train,[73.57185219781432],[85.05]
Train,[107.9169071344145],[122.73]
Train,[79.64732402617906],[93.2]
Train,[111.23829151054547],[106.6]
Train,[106.08215925977967],[113.53]
Train,[113.166287828855],[120.56]
Train,[108.16717871658295],[174.67]
Train,[106.37099388434773],[95.03]
Train,[104.7136932519679],[156.08]
Train,[108.9615925715278],[94.95000000000002]
Train,[87.38611431125503],[66.07]
Train,[46.16460455699222],[91.03]
Train,[111.31705930745959],[87.53000000000002]
Train,[110.67638636220606],[110.62]
Train,[40.514695362596676],[131.08]
Train,[107.9075177441209],[38.33]
Train,[108.70639824025889],[21.500000000000004]
Train,[106.74107182530442],[123.12]
Train,[83.3039830526212],[75.66]
Train,[60.417889302659475],[80.18]
Train,[83.87562520871494],[95.66]
Train,[103.3902442031122],[67.97]
Train,[24.481822797353953],[78.63]
Train,[103.30706756062644],[96.1]
Train,[74.38754013451765],[124.68]
Train,[108.65984858993932],[74.16]
Train,[96.66127676308258],[72.85]
Train,[24.02643946903791],[79.92]
Train,[101.64739387104395],[30.26]
Train,[37.87015681697268],[84.12000000000002]
Train,[98.06831976900725],[103.65]
Train,[96.09186933440269],[96.19]
Train,[108.25049348057978],[108.17]
Train,[82.83322756879225],[108.61]
Train,[95.34028325875568],[98.35000000000001]
Train,[37.961339564670546],[91.09000000000002]
Train,[23.158899685407636],[95.96]
Train,[85.05561257371953],[50.89]
Train,[49.659496690876345],[90.66]
Train,[93.90813755062537],[93.23]
Train,[111.43286655218951],[85.46]
Train,[105.90855838957391],[69.17]
Train,[111.34698256121202],[66.13]
Train,[113.19153990034202],[81.5]
Train,[112.14120040096753],[103.22]
Train,[111.86423357187196],[117.83]
Train,[79.77257785966897],[61.84]
Train,[39.4566526003911],[95.23]
Train,[103.27854283028095],[27.069999999999993]
Train,[82.48622438595301],[96.03]
Train,[85.48365862958258],[49.699999999999996]
Train,[113.4575084886637],[97.08]
Train,[105.27079050615656],[62.3]
Train,[74.08858105875137],[136.52]
Train,[110.88709808946656],[61.199999999999996]
Train,[70.96097661454847],[61.43]
Train,[108.64853763949755],[35.89000000000001]
Train,[109.94000855473917],[119.38]
Train,[38.816650194732134],[88.04]
Train,[107.94855612902003],[58.29999999999999]
Train,[29.49563478093441],[72.69]
Train,[112.36962559137193],[87.13]
Train,[84.08198969876503],[84.31999999999998]
Train,[108.73047235461958],[110.54000000000002]
Train,[22.78385284630873],[78.69]
Train,[98.96075284166801],[77.76]
Train,[22.54211904663114],[81.02]
Train,[63.33452055604797],[89.73]
Train,[112.3182865475152],[93.68]
Train,[83.86045437864014],[69.44]
Train,[101.91110449092515],[78.68]
Train,[65.0728464193319],[99.45999999999998]
Train,[107.10843147937119],[83.52]
Train,[85.26262043052813],[124.12]
Train,[24.149692910289623],[82.13]
Train,[75.18798020010539],[86.83]
Train,[107.90285616468479],[101.12]
Train,[78.72908407293029],[38.78]
Train,[105.24623985773889],[71.06]
Train,[36.27208746496039],[121.97]
Train,[74.73442420242644],[96.24]
Train,[81.19130449438507],[100.19]
Train,[84.76346276039702],[87.75000000000001]
Train,[73.04145066640524],[82.94]
Train,[112.95423508692525],[97.28]
Train,[81.34430970542037],[107.98999999999998]
Train,[112.48442391870834],[92.83]
Train,[91.0705196520954],[103.96]
Train,[60.55184889492286],[90.95]
Train,[95.94440459470734],[96.45]
Train,[112.03618818730325],[76.6]
Train,[101.40967271352858],[64.26]
Train,[104.54258058846813],[90.31]
Train,[24.146482118129516],[76.45]
Train,[24.864836921628],[77.08]
Train,[106.52657840708143],[169.04]
Train,[69.92367564072683],[65.65]
Train,[82.3271579967269],[75.53]
Train,[110.32969826643996],[92.05000000000001]
Train,[42.37010114199748],[81.26]
Train,[106.68443285639688],[47.879999999999995]
Train,[22.886729855412952],[57.01]
Train,[80.43751989093438],[116.0]
Train,[118.8831591792959],[77.2]
Train,[106.30463746920474],[95.55]
Train,[83.70204528922399],[59.02]
Train,[105.88984207688884],[94.97]
Train,[103.65279424574443],[58.05]
Train,[33.76249550091892],[96.18]
Train,[87.00005275334279],[110.47]
Train,[86.69558434124457],[80.06]
Train,[106.87033639524769],[165.38]
Train,[95.38374894861462],[74.95]
Train,[77.96432133799942],[96.01]
Train,[108.67940276026985],[82.01]
Train,[84.21749332216858],[66.91]
Train,[107.74609500537159],[125.77]
Train,[64.12492543767088],[83.99]
Train,[108.81203610346971],[176.89]
Train,[52.068886748475464],[113.43000000000002]
Train,[64.70312486172435],[99.8]
Train,[81.37726623336732],[106.64]
Train,[80.03294576071772],[100.93]
Train,[100.4640013491094],[43.36]
Train,[104.19730985905406],[33.99999999999999]
Train,[105.14733859367891],[97.58]
Train,[106.43879073661759],[110.8]
Train,[97.12591877328978],[83.61]
Train,[104.03068450864774],[55.06]
Train,[64.02606880113015],[94.72000000000001]
Train,[86.16075187710658],[37.7]
Train,[74.19772112416611],[96.38]
Train,[111.57142990559656],[86.82]
Train,[65.53954385553823],[91.03]
Train,[107.3716273769417],[49.97]
Train,[113.65268266593108],[70.66]
Train,[64.48567411153505],[75.13]
Train,[104.89177349217739],[89.93]
Train,[81.77788911477164],[105.62]
Train,[60.81992401697648],[101.26000000000002]
Train,[97.87718958942082],[68.14]
Train,[34.86840890341528],[93.66]
Train,[56.9862229310347],[90.85999999999999]
Train,[97.66845040355176],[114.16000000000001]
Train,[52.13337102084527],[91.46]
Train,[70.39884580572699],[93.51999999999998]
Train,[62.57908025654409],[85.69]
Train,[41.66572976176806],[88.45]
Train,[85.22564253292992],[89.25]
Train,[92.78625800228036],[97.64]
Train,[84.54097371312191],[84.07]
Train,[74.84428183990313],[98.32]
Train,[66.94932723028958],[35.67000000000001]
Train,[108.22586620071915],[49.15]
Train,[107.57838679532342],[65.12]
Train,[112.4490926236022],[97.08]
Train,[89.68934281482396],[91.22999999999999]
Train,[99.2843209236723],[103.29]
Train,[104.08445905955531],[76.14]
Train,[115.02483929272273],[88.28]
Train,[104.96973947813242],[114.24]
Train,[111.24530472110523],[107.37]
Train,[106.40752947037159],[122.99000000000001]
Train,[36.49108272706497],[95.59999999999998]
Train,[106.8889067915946],[113.05000000000001]
Train,[107.54204541017113],[103.96]
Train,[83.41804312723461],[96.73000000000002]
Train,[107.34851139478565],[121.65]
Train,[93.0548843275987],[104.23000000000002]
Train,[84.90103246649618],[85.4]
Train,[109.62570939339518],[104.13999999999999]
Train,[112.44381333494654],[59.120000000000005]
Train,[117.20768502675259],[111.81]
Train,[83.99718531273518],[76.56]
Train,[94.65229891306483],[75.67]
Train,[120.17428123237615],[106.06]
Train,[43.46278927001922],[76.18]
Train,[65.43118252603091],[79.23]
Train,[83.911204346723],[77.46]
Train,[53.06736201160875],[99.48000000000002]
Train,[95.94395497931718],[70.42]
Train,[104.79157506279645],[123.96]
Train,[52.6949698704664],[105.96]
Train,[109.31156537704406],[117.19999999999999]
Train,[109.14407536953873],[126.05]
Train,[74.45821366969471],[75.32]
Train,[86.88499436479731],[83.29]
Train,[108.08930083374585],[114.73]
Train,[118.73281892957455],[85.6]
Train,[81.6893038997161],[68.66]
Train,[107.84042741847766],[125.83]
Train,[114.33123460700357],[86.09999999999998]
Train,[74.14122169892718],[95.32]
Train,[107.93088569802681],[176.89]
Train,[96.65131125924381],[101.6]
Train,[95.35611525265183],[102.86]
Train,[104.75194685898839],[90.4]
Train,[117.20783145088225],[113.0]
Train,[81.14704916753914],[105.62]
Train,[69.83715628681611],[97.94]
Train,[117.57005634447846],[73.61]
Train,[106.22597338884941],[68.78]
Train,[59.67746830894462],[94.4]
Train,[85.14553769955307],[91.04]
Train,[97.82903495562132],[95.52]
Train,[106.52473183473475],[128.55]
Train,[103.07853035822644],[74.89]
Train,[39.59363607987498],[78.45]
Train,[108.60965542938372],[73.81]
Train,[85.24957585429834],[82.8]
Train,[106.17694457230742],[76.85]
Train,[91.93323843068784],[91.7]
Train,[68.31048544303954],[92.16]
Train,[79.96148486625663],[93.16000000000001]
Train,[105.42836751330712],[143.14]
Train,[119.35460336159679],[91.72]
Train,[80.15696441912198],[90.93]
Train,[61.27253833532501],[79.14]
Train,[80.57902106213501],[91.37]
Train,[60.11262758838553],[104.5]
Train,[106.94081335832581],[100.99]
Train,[49.95048011342188],[157.63]
Train,[104.42194305334506],[46.23]
Train,[113.38252632110434],[97.03000000000002]
Train,[83.96894368507299],[95.75]
Train,[93.67077249077968],[82.13]
Train,[104.66633816475576],[75.7]
Train,[96.59606709733015],[72.87]
Train,[90.5869053053797],[89.95]
Train,[107.67318517526273],[80.35]
Train,[45.471092331188146],[96.07]
Train,[108.76572579266332],[175.92000000000002]
Train,[82.5806071464213],[96.79]
Train,[81.11315083539212],[65.57]
Train,[38.09251957534156],[87.11]
Train,[41.673392084012036],[79.36]
Train,[117.82318997469632],[96.58000000000001]
Train,[51.09016155819211],[96.26]
Train,[74.08306717421073],[97.99]
Train,[100.51433592871444],[89.92]
Train,[108.55881218327556],[176.46]
Train,[54.779599606301566],[79.17]
Train,[83.89293466776364],[91.4]
Train,[109.08796368340577],[171.77]
Train,[108.4009532416742],[25.490000000000002]
Train,[106.29623866886178],[120.43]
Train,[27.514621933123873],[79.68]
Train,[106.22189639058065],[99.32000000000001]
Train,[117.2356206181777],[76.89]
Train,[103.73044657700711],[96.56]
Train,[110.24129665094205],[101.70000000000002]
Train,[97.11953722602445],[74.52]
Train,[111.31083079171643],[84.09]
Train,[71.80245965482662],[75.53]
Train,[118.42853221082306],[91.55]
Train,[72.30033322174422],[100.16]
Train,[69.04095439424935],[76.12]
Train,[113.91829928678558],[117.17]
Train,[108.47944282837707],[52.53]
Train,[103.9096980792124],[86.98]
Train,[84.43518697225211],[107.99999999999999]
Train,[83.47066591172067],[92.91]
Train,[107.69860377497167],[46.099999999999994]
Train,[82.67582379813396],[85.68000000000002]
Train,[108.87789062229393],[76.46]
Train,[37.27240949891208],[96.6]
Train,[77.30201865148759],[67.22]
Train,[84.38765403618935],[74.08]
Train,[108.28760815768062],[49.71]
Train,[70.16839804782418],[90.47]
Train,[24.26682930392783],[81.14]
Train,[106.41084056897765],[33.72]
Train,[81.10455988322714],[94.94000000000001]
Train,[113.01539334961942],[80.86]
Train,[102.59803220585086],[38.29999999999999]
Train,[113.88978852587073],[112.09000000000002]
Train,[60.54029962280322],[84.17]
Train,[108.11481416108985],[83.45]
Train,[107.28235662244498],[32.510000000000005]
Train,[66.29639238477641],[69.71]
Train,[113.63089665840445],[65.9]
Train,[83.20991644311657],[148.98]
Train,[77.08477717847916],[107.31]
Train,[23.9325388239395],[73.64]
Train,[84.21018694916464],[153.51]
Train,[76.09089764025502],[124.58]
Train,[84.0101091714331],[147.77]
Train,[103.61749478044801],[46.800000000000004]
Train,[120.02275773821725],[110.81]
Train,[81.89035093779572],[105.81]
Train,[83.97530778126493],[80.34]
Train,[67.21190381559938],[59.68000000000001]
Train,[22.93720763234757],[87.96000000000001]
Train,[81.47894048327177],[106.36]
Train,[108.0820081616444],[176.76]
Train,[106.12763868437322],[79.01]
Train,[96.25011326893356],[90.73]
Train,[119.96300996814936],[113.47]
Train,[109.46164943198067],[115.52]
Train,[110.70035326181593],[68.96]
Train,[88.22753855979694],[117.32]
Train,[113.50476132626734],[86.12000000000002]
Train,[111.31652948649361],[83.21]
Train,[97.79484192588212],[94.26]
Train,[106.25998867028204],[17.280000000000005]
Train,[77.10993213408518],[116.42]
Train,[104.08693579945732],[90.29]
Train,[111.19388621932146],[87.34]
Train,[104.25787396443417],[170.67]
Train,[70.83838616504534],[62.6]
Train,[70.19411894943065],[69.56]
Train,[89.87502503999907],[109.49]
Train,[87.51627355593763],[108.87999999999998]
Train,[117.97112850315459],[90.89]
Train,[84.53992800524279],[105.59]
Train,[57.00051757888029],[163.48]
Train,[83.12195829499946],[146.26]
Train,[84.83963281958852],[71.16]
Train,[72.1030340200713],[47.68]
Train,[29.7877607380873],[90.68]
Train,[109.24135576855221],[102.04]
Train,[70.48484943632488],[98.31]
Train,[81.40660924729596],[75.91]
Train,[107.36982379520533],[113.69]
Train,[99.90399300409051],[108.81]
Train,[111.86451823721592],[87.83]
Train,[47.42474599387916],[96.04999999999998]
Train,[111.27846931492381],[82.88]
Train,[85.12190539620214],[51.31]
Train,[70.07825822016581],[101.23]
Train,[34.91120482754229],[98.23]
Train,[113.1730805055895],[82.21]
Train,[51.392345722280815],[111.85999999999999]
Train,[95.08635931864963],[110.25]
Train,[107.07986344758797],[37.88]
Train,[113.53625400495186],[81.22]
Train,[111.34137132716585],[98.66]
Train,[112.82447090789665],[89.06999999999998]
Train,[83.84720186792038],[112.05]
Train,[51.96986031949662],[106.58]
Train,[80.2979107541094],[86.01]
Train,[85.32522746695994],[109.54]
Train,[67.2328002659525],[87.91]
Train,[25.834645179924607],[89.54000000000002]
Train,[110.00941061138687],[118.40000000000002]
Train,[81.90758625602703],[68.05]
Train,[112.48135173249261],[93.13]
Train,[47.36530695854408],[103.94]
Train,[112.57912502925252],[82.79]
Train,[106.97004533907925],[166.29]
Train,[106.91535311775598],[33.81]
Train,[107.58758081047355],[114.22]
Train,[83.73477892925524],[103.3]
Train,[37.7366515875702],[87.42]
Train,[94.38538101306374],[74.68]
Train,[96.80199752934406],[113.77]
Train,[97.40662747316523],[29.10000000000001]
Train,[78.08254357318576],[70.22]
Train,[83.56912452868563],[148.49]
Train,[106.33977724408565],[62.21]
Train,[107.53678754928715],[11.039999999999994]
Train,[110.73021273018743],[102.42]
Train,[74.73980507868991],[77.31]
Train,[113.53625400495186],[80.89]
Train,[80.66133049626008],[103.2]
Train,[76.16555654670337],[89.15]
Train,[112.49174103454375],[92.16]
Train,[101.30343291932726],[48.78]
Train,[72.74804334171571],[97.93]
Train,[112.278668194424],[99.19]
Train,[105.12517347764874],[104.5]
Train,[108.38712483773816],[177.09999999999997]
Train,[101.60488567454453],[90.44]
Train,[108.61730430582179],[32.91]
Train,[109.0179005792777],[103.11000000000001]
Train,[51.46467643275428],[92.91]
Train,[56.37338197630892],[90.81]
Train,[115.06567749839307],[109.72]
Train,[90.88750281708978],[110.84]
Train,[55.734812171264245],[93.53999999999999]
Train,[81.23095168704764],[107.8]
Train,[108.27451943787585],[46.61]
Train,[119.1619169648104],[95.24000000000001]
Train,[112.70485956780564],[83.13]
Train,[79.93638693802092],[75.12]
Train,[88.43459822545854],[45.49]
Train,[106.93436978636699],[67.37]
Train,[87.05257652093192],[44.67]
Train,[22.79252620185901],[81.05]
Train,[110.20091654235718],[96.39]
Train,[108.69056736463092],[20.279999999999998]
Train,[86.03398721178117],[64.92]
Train,[78.57603086707702],[87.19]
Train,[82.48227697560762],[92.41999999999999]
Train,[104.78436128056408],[80.93]
Train,[83.19324231601858],[112.04]
Train,[108.69765949677324],[53.81]
Train,[106.56403424668588],[36.44]
Train,[110.73021273018743],[105.82]
Train,[104.3839756544664],[34.9]
Train,[109.40357978641985],[21.529999999999998]
Train,[106.90234420447672],[31.640000000000004]
Train,[104.69572178384017],[88.44]
Train,[107.97110494966657],[28.30999999999999]
Train,[112.95456441795935],[92.65000000000002]
Train,[73.98316306765264],[47.34]
Train,[94.08383045713508],[96.70999999999998]
Train,[67.6279917258807],[92.02]
Train,[107.42731497241537],[82.38]
Train,[110.89725131806459],[61.28]
Train,[108.61154164434816],[174.5]
Train,[118.86784293015252],[89.59]
Train,[89.16671827189599],[68.41]
Train,[37.766454498145436],[80.97]
Train,[115.95464411692055],[105.91]
Train,[108.35501246658697],[100.74]
Train,[23.33202462599606],[79.1]
Train,[107.51341389050859],[37.45000000000001]
Train,[111.36130276490908],[124.85]
Train,[111.29889944168684],[107.27]
Train,[61.52320578454142],[80.24]
Train,[67.59276339624064],[88.24]
Train,[104.26122365616264],[100.43]
Train,[106.22384967245141],[99.43]
Train,[84.7200182841331],[122.94]
Train,[45.21512016463659],[78.73]
Train,[72.52576455004831],[97.65]
Train,[72.90904050692566],[85.06]
Train,[98.1327286718531],[68.81]
Train,[83.58189993948862],[94.35000000000001]
Train,[80.43362921079253],[106.85]
Train,[118.40425488526803],[74.56]
Train,[108.9259957022278],[174.29999999999998]
Train,[109.86169686443876],[84.09999999999998]
Train,[117.62695881638646],[91.19]
Train,[108.4098158989417],[49.17]
Train,[46.78648137227062],[78.43]
Train,[84.41614626605885],[46.90999999999999]
Train,[98.850480584627],[82.06]
Train,[102.72122695726392],[103.28]
Train,[113.31760434850601],[81.8]
Train,[28.369817230271043],[87.27]
Train,[106.47486109224454],[151.88]
Train,[84.96965245790612],[110.66999999999999]
Train,[73.28829400717343],[56.65]
Train,[83.10774950161102],[76.31]
Train,[89.89962203097066],[77.52]
Train,[117.36868059499784],[68.68]
Train,[31.93237396762137],[84.36]
Train,[112.4482053318951],[80.87]
Train,[102.4618390019328],[97.57]
Train,[39.59732264745672],[90.4]
Train,[85.47129288512707],[48.23]
Train,[38.2556999312351],[78.95]
Train,[110.34642749602834],[84.41000000000001]
Train,[112.50289438755166],[82.46]
Train,[108.90058344059914],[98.66]
Train,[73.71990845357142],[95.97]
Train,[108.75143268425622],[176.57]
Train,[83.63739752211814],[84.18]
Train,[111.9651227000944],[97.08999999999999]
Train,[80.06688234429262],[120.60999999999999]
Train,[103.59832880199265],[92.97]
Train,[84.53506170069362],[109.13]
Train,[71.72196737942662],[103.68]
Train,[102.99118096342696],[77.05]
Train,[105.72170761116256],[69.05]
Train,[83.50653128079404],[85.14999999999999]
Train,[54.96771890667756],[115.52]
Train,[55.69785834617933],[96.6]
Train,[107.33511068839294],[123.61]
Train,[80.97767542232765],[86.29]
Train,[83.6825023994387],[100.05]
Test,[23.158560301792832],[77.89]
Test,[74.12654109083877],[94.33]
Test,[85.7008898690331],[125.41]
Test,[64.09790163272797],[85.83]
Test,[118.23409302520241],[92.78]
Test,[53.6035235598988],[59.02]
Test,[81.83377943689415],[98.09]
Test,[34.37044112742859],[94.44]
Test,[112.905732645999],[81.35]
Test,[103.19066930439071],[84.98999999999998]
Test,[96.52186326876834],[71.41]
Test,[29.89325060927362],[90.57]
Test,[76.36992781839271],[97.37]
Test,[81.55102415226064],[123.61]
Test,[54.17855839108983],[82.73]
Test,[108.12008597213489],[26.110000000000003]
Test,[67.52806872905253],[37.21]
Test,[108.67457218308746],[103.23999999999998]
Test,[24.619250748713892],[78.62]
Test,[109.74675072949053],[85.27]
Test,[112.0052316859383],[78.46]
Test,[85.05392810128815],[89.18]
Test,[37.9602068260182],[89.62]
Test,[106.07049488132351],[50.94]
Test,[114.20556177739488],[115.32]
Test,[84.09233038579599],[96.48]
Test,[84.56532833303997],[90.42000000000002]
Test,[95.14273598108264],[106.58999999999999]
Test,[85.4366454382014],[88.28]
Test,[101.53003803345442],[75.38]
Test,[100.46291657573063],[43.25]
Test,[103.05035840054535],[51.72]
Test,[83.23195944235947],[52.81]
Test,[79.05139835984512],[104.87999999999998]
Test,[112.3476473813139],[83.53]
Test,[110.9756656375109],[69.62]
Test,[119.6406104828063],[114.16000000000001]
Test,[111.83298056855706],[99.41]
Test,[84.53552040093602],[50.61]
Test,[52.570954104756446],[92.31]
Test,[22.574984053671592],[89.30000000000001]
Test,[107.36569874541159],[38.18]
Test,[115.47002127665489],[116.02000000000001]
Test,[78.1522569115917],[83.19]
Test,[83.27404692244394],[106.80999999999999]
Test,[80.42582874306001],[92.49000000000001]
Test,[38.88035730969131],[80.47]
Test,[108.06766523994108],[114.13]
Test,[106.3733517252549],[118.69000000000001]
Test,[109.19905438446762],[66.82]
Test,[50.12374065765115],[113.21]
Test,[109.3957129237881],[176.54]
Test,[102.79316591777497],[63.41]
Test,[77.81014235583721],[113.92]
Test,[110.59829860413288],[85.33]
Test,[74.13525200191982],[75.3]
Test,[102.86943731578782],[78.1]
Test,[84.35011433335244],[108.47]
Test,[74.67681784155744],[104.73]
Test,[110.8399742235979],[103.32000000000001]
Test,[85.32049177074568],[77.97]
Test,[65.52988953965443],[95.11]
Test,[106.26864558029153],[84.27]
Test,[110.44056515621237],[87.08000000000001]
Test,[109.45743592076713],[67.67]
Test,[108.69929054561578],[107.68]
Test,[109.38513798416582],[173.65]
Test,[112.95052539926826],[98.42]
Test,[103.85214220677321],[47.620000000000005]
Test,[59.40742619918967],[98.80000000000001]
Test,[89.87740105072513],[81.22]
Test,[103.50586994633744],[108.16]
Test,[99.15423319627345],[101.9]
Test,[84.30029476858086],[144.98]
Test,[109.25306730032956],[90.07]
Test,[78.91206406139321],[95.08]
Test,[75.30766951393773],[100.34999999999998]
Test,[83.43302172838105],[94.14]
Test,[104.68700391057834],[105.46]
Test,[74.99776016422722],[95.07]
Test,[110.58727904348585],[86.83]
Test,[102.57071052469998],[95.3]
Test,[57.89971635143389],[86.09999999999998]
Test,[37.40200579536088],[88.39]
Test,[80.48397648291318],[125.27]
Test,[111.92828686097411],[77.99]
Test,[112.47683773693554],[107.46]
Test,[92.89661844014053],[127.45000000000002]
Test,[77.72797090544951],[75.7]
Test,[69.80636140602805],[95.64]
Test,[56.26531529485119],[115.18999999999998]
Test,[24.58902425555943],[82.49]
Test,[111.16403654819231],[78.54]
Test,[82.83967118995224],[93.02]
Test,[112.44463892646743],[96.84]
Test,[109.00851273744716],[100.14000000000001]
Test,[117.56860513381035],[87.44999999999999]
Test,[108.7109795966944],[49.72]
Test,[62.90932118598515],[94.07]
Test,[110.44409778350222],[65.77]
Test,[41.88265592098734],[95.11]
Test,[110.20776327588338],[42.88]
Test,[108.52980638548777],[23.09]
Test,[79.36960078060201],[106.45000000000002]
Test,[111.1680994413029],[87.19]
Test,[112.82332348722869],[92.62]
Test,[115.34981675072282],[91.34]
Test,[111.59704784301753],[90.37]
Test,[69.21104858986334],[77.48]
Test,[84.21810314284562],[70.29]
Test,[83.77291579702718],[104.55]
Test,[97.58512426065256],[89.38000000000001]
Test,[79.03933267978842],[92.52]
Test,[111.72153931900449],[76.88]
Test,[106.71355983521005],[43.129999999999995]
Test,[81.28505130808729],[97.16999999999999]
Test,[29.38856426630397],[120.04]
Test,[84.97601038117683],[67.08]
Test,[108.99557852049952],[175.09]
Test,[85.42486982045999],[110.34]
Test,[82.6776602812882],[108.02]
Test,[37.36295146645069],[87.78]
Test,[62.54403770087487],[96.66]
Test,[82.91231438824401],[96.49999999999999]
Test,[27.938306372593775],[119.80000000000001]
Test,[81.41211197181848],[66.9]
Test,[74.04164241085367],[124.05]
Test,[118.29916804466303],[89.46]
Test,[112.38217271962544],[101.23]
Test,[33.294841169560485],[90.81]
Test,[84.97831097682712],[108.69]
Test,[114.06686606876569],[92.36]
Test,[113.21233967040264],[80.29]
Test,[108.17506795045796],[125.82]
Test,[75.03799202222088],[98.55]
Test,[112.7796156369296],[60.25]
Test,[58.48854640310091],[157.75]
Test,[112.37791175676374],[119.74]
Test,[119.28232115857601],[86.36]
Test,[97.38742584632105],[91.27]
Test,[106.81952328236578],[37.77]
Test,[25.132999806532595],[74.84]
Test,[106.20516141644514],[100.21000000000001]
Test,[112.05880994240226],[73.33]
Test,[103.44680387261614],[65.03]
Test,[110.6908371282294],[93.22]
Test,[77.36353220694369],[104.87]
Test,[31.00378556826283],[90.33]
Test,[63.06305886985655],[117.35000000000001]
Test,[53.43585976143309],[113.24]
Test,[102.19631485165768],[87.74000000000001]
Test,[83.54959549479588],[68.21]
Test,[105.63013418435142],[97.23]
Test,[107.71668622387847],[114.30999999999999]
Test,[75.3814335116672],[95.67]
Test,[84.19236507006183],[86.43]
Test,[104.99760674734323],[129.91]
Test,[93.65857930953331],[115.3]
Test,[117.81710182610942],[113.21]
Test,[114.85857949685003],[88.93]
Test,[45.457448902910684],[62.89]
Test,[75.8968759131601],[76.72]
Test,[106.23434603790648],[161.02]
Test,[100.7426754578305],[116.62000000000002]
Test,[111.39249225918579],[117.32]
Test,[111.27514291728026],[69.7]
Test,[117.47413174339746],[112.26]
Test,[101.59873731615008],[121.21000000000001]
Test,[69.40997396053535],[101.94]
Test,[104.55796595386934],[81.75]
Test,[117.78399837988238],[93.1]
Test,[74.23823464945191],[100.66000000000001]
Test,[108.07437439224674],[89.30000000000001]
Test,[50.01007064566982],[92.55]
Test,[65.00381263320061],[98.69]
Test,[107.67557622103965],[121.82]
Test,[111.5513785511856],[79.1]
Test,[111.45003439821453],[131.3]
Test,[80.9393977240299],[98.84]
Test,[111.32831772416361],[86.44]
Test,[34.827116238795114],[86.94]
Test,[108.11910558125139],[174.17]
Test,[113.6655159738042],[83.67000000000002]
Test,[34.90738109448029],[88.59]
Test,[119.28232115857601],[92.51]
Test,[120.26682786723076],[91.42]
Test,[111.1015242083559],[87.53000000000002]
Test,[107.51763591630038],[18.969999999999995]
Test,[64.58354051126034],[78.48]
Test,[105.21109743445305],[48.79999999999999]
Test,[112.66784814698859],[126.91999999999999]
Test,[114.02213421524118],[56.57]
Test,[39.72994772994997],[81.84]
Test,[51.610194660718065],[37.29]
Test,[112.48453762019889],[90.91]
Test,[85.86839428190875],[72.74]
Test,[94.56772280680184],[83.91]
Test,[23.31410951604487],[78.58]
Test,[104.44482238612706],[109.17]
Test,[113.82711638776009],[116.75999999999999]
Test,[74.72526270225079],[75.9]
Test,[109.95068662689522],[101.68999999999998]
Test,[22.54985191367919],[78.69]
Test,[88.1066112210512],[65.37]
Test,[112.45424172224432],[95.26]
Test,[81.47988103319037],[96.11]
Test,[83.69330129046278],[90.87000000000002]
Test,[111.61702008530546],[61.11]
Test,[69.52252880183457],[59.74999999999999]
Test,[84.78142036987424],[92.44]
Test,[81.39759707088982],[127.42]
Test,[116.56647317612519],[114.8]
Test,[83.51791119005435],[81.16]
Test,[99.89802126399009],[46.55]
Test,[111.1943634683185],[96.86]
Test,[111.07354051826503],[89.14]
Test,[96.71002594536711],[77.91]
Test,[108.18373105814],[103.73]
Test,[108.98921379863269],[174.54]
Test,[69.02518558898322],[136.78]
Test,[104.14541406709493],[107.31999999999998]
Test,[108.51066709067135],[99.60999999999999]
Test,[88.08112416215414],[90.45]
Test,[103.65088709583894],[88.61]
Test,[106.7179268670605],[63.04999999999999]
