Data,Predicted,Reference
Train,[83.07921244579757],[148.82]
Train,[79.88501771698427],[114.29999999999998]
Train,[112.85293300441654],[90.9]
Train,[82.36421406261917],[176.47]
Train,[84.90935234849209],[69.03]
Train,[89.35436350564171],[29.429999999999996]
Train,[102.02763171929062],[120.45999999999998]
Train,[108.67761865681412],[110.17]
Train,[82.84879057967608],[114.66]
Train,[70.61814523445767],[74.07]
Train,[97.70505155956437],[94.73000000000002]
Train,[114.25900758320982],[77.67]
Train,[91.78711212460294],[81.78]
Train,[102.47956956115371],[76.71]
Train,[93.7835461516167],[106.80999999999999]
Train,[99.97582683013306],[97.64]
Train,[91.70354904985955],[65.6]
Train,[84.29154705464508],[86.5]
Train,[64.27438389252019],[122.61999999999999]
Train,[110.08135476265429],[91.12]
Train,[83.53240987324635],[74.09]
Train,[93.11438969677856],[89.49]
Train,[92.05074812785105],[33.77]
Train,[97.09129275633423],[87.13]
Train,[80.82679855186734],[97.89]
Train,[84.48933736935311],[78.7]
Train,[98.96296577215512],[140.11]
Train,[107.22145944254393],[80.84]
Train,[85.09342399827942],[75.3]
Train,[99.06536655489356],[76.01]
Train,[93.72854591925602],[48.84]
Train,[90.27201246248075],[87.69]
Train,[97.92269127949379],[83.03]
Train,[80.31012908336204],[113.0]
Train,[82.03475707988304],[147.23]
Train,[81.53955151055612],[45.22]
Train,[92.0553014140915],[172.1]
Train,[94.20498554742014],[112.07999999999998]
Train,[85.66107744237024],[56.449999999999996]
Train,[94.00026941907167],[85.18]
Train,[81.49855943830718],[73.53]
Train,[79.89040579165552],[94.97]
Train,[80.31658418478236],[118.74]
Train,[96.89483350072746],[67.74]
Train,[106.90022571044162],[116.15]
Train,[84.67830841728191],[10.020000000000003]
Train,[96.16218700651172],[119.80000000000001]
Train,[109.27337310642417],[85.05]
Train,[82.6820805246322],[122.73]
Train,[111.14999364262223],[93.2]
Train,[99.9163357989452],[106.6]
Train,[80.23968057272307],[113.53]
Train,[89.74850316278119],[120.56]
Train,[80.71199900222203],[174.67]
Train,[89.12004386636886],[95.03]
Train,[81.45700835113426],[156.08]
Train,[82.3077975866254],[94.95000000000002]
Train,[81.38190597740493],[66.07]
Train,[77.38992175005315],[91.03]
Train,[101.00141154909937],[87.53000000000002]
Train,[92.72986121423851],[110.62]
Train,[128.93624896783334],[131.08]
Train,[89.59670050942077],[38.33]
Train,[86.53193085928777],[21.500000000000004]
Train,[83.42645591487455],[123.12]
Train,[79.3133086861976],[75.66]
Train,[68.77035835447631],[80.18]
Train,[95.13178383414815],[95.66]
Train,[80.67283659493651],[67.97]
Train,[84.50633544840699],[78.63]
Train,[84.92774716674559],[96.1]
Train,[66.23648939982967],[124.68]
Train,[90.7506467046306],[74.16]
Train,[89.22229697344416],[72.85]
Train,[83.35155208826569],[79.92]
Train,[82.15664739065195],[30.26]
Train,[95.55933522970592],[84.12000000000002]
Train,[110.8421776745537],[103.65]
Train,[108.44476376895969],[96.19]
Train,[86.7184403952359],[108.17]
Train,[80.75871401559782],[108.61]
Train,[89.71338632854597],[98.35000000000001]
Train,[108.67690165972554],[91.09000000000002]
Train,[99.24080370378529],[95.96]
Train,[79.52308107851054],[50.89]
Train,[89.27394761136179],[90.66]
Train,[105.53871165055601],[93.23]
Train,[86.57131264722256],[85.46]
Train,[87.13929323339798],[69.17]
Train,[99.2508764585596],[66.13]
Train,[90.94928038386851],[81.5]
Train,[110.08740774911573],[103.22]
Train,[79.63064365611609],[117.83]
Train,[108.75081640157035],[61.84]
Train,[69.32771770484797],[95.23]
Train,[82.69197194465136],[27.069999999999993]
Train,[80.54143424857139],[96.03]
Train,[79.5097350459979],[49.699999999999996]
Train,[103.25833705258903],[97.08]
Train,[93.32205778634687],[62.3]
Train,[91.37501537977512],[136.52]
Train,[98.2761930789621],[61.199999999999996]
Train,[104.16610657712702],[61.43]
Train,[86.9697131200608],[35.89000000000001]
Train,[103.75027061979985],[119.38]
Train,[71.31520333612622],[88.04]
Train,[88.21762510291047],[58.29999999999999]
Train,[97.11960140706704],[72.69]
Train,[91.17584813240833],[87.13]
Train,[75.14826532932427],[84.31999999999998]
Train,[82.22057697743823],[110.54000000000002]
Train,[99.1224966234288],[78.69]
Train,[89.89088221604638],[77.76]
Train,[94.33987087089186],[81.02]
Train,[96.97763420006447],[89.73]
Train,[107.5597691191324],[93.68]
Train,[67.59196670898235],[69.44]
Train,[80.87691919902258],[78.68]
Train,[80.01657998381663],[99.45999999999998]
Train,[87.15980967571109],[83.52]
Train,[106.02402246921628],[124.12]
Train,[81.14933865214692],[82.13]
Train,[111.45241906020962],[86.83]
Train,[85.9881024199301],[101.12]
Train,[77.95679638017072],[38.78]
Train,[83.22364368373023],[71.06]
Train,[85.0674360504008],[121.97]
Train,[80.87805183380327],[96.24]
Train,[88.42433875903329],[100.19]
Train,[111.47977064609627],[87.75000000000001]
Train,[93.02897831412325],[82.94]
Train,[105.15656107300781],[97.28]
Train,[85.54851053976834],[107.98999999999998]
Train,[114.66944441484075],[92.83]
Train,[97.2896225573264],[103.96]
Train,[96.26007777804757],[90.95]
Train,[111.031026789643],[96.45]
Train,[111.49100954546883],[76.6]
Train,[81.86975313292771],[64.26]
Train,[81.64937980580224],[90.31]
Train,[83.35862727898754],[76.45]
Train,[89.51229985398334],[77.08]
Train,[81.77132082130024],[169.04]
Train,[109.59704154581932],[65.65]
Train,[83.06012116002437],[75.53]
Train,[80.79166039297561],[92.05000000000001]
Train,[71.25822614776116],[81.26]
Train,[93.22883761100309],[47.879999999999995]
Train,[93.44117408427896],[57.01]
Train,[76.39147246622663],[116.0]
Train,[100.75570913836607],[77.2]
Train,[87.63084082535656],[95.55]
Train,[77.82838446760744],[59.02]
Train,[83.04864645788012],[94.97]
Train,[86.33696746301943],[58.05]
Train,[88.39598704201023],[96.18]
Train,[79.74906007455701],[110.47]
Train,[80.14565223381284],[80.06]
Train,[83.18413704186669],[165.38]
Train,[101.09687330897557],[74.95]
Train,[77.48510438081493],[96.01]
Train,[109.87238642465952],[82.01]
Train,[78.09500841859264],[66.91]
Train,[82.76468585091044],[125.77]
Train,[95.39678082181366],[83.99]
Train,[81.87662175503893],[176.89]
Train,[99.7277428038647],[113.43000000000002]
Train,[89.29554863047206],[99.8]
Train,[92.21412055460587],[106.64]
Train,[76.37783245685958],[100.93]
Train,[78.75018223922397],[43.36]
Train,[82.10915754602357],[33.99999999999999]
Train,[92.35632909667027],[97.58]
Train,[85.98232233350416],[110.8]
Train,[114.02372791622449],[83.61]
Train,[84.3692763298873],[55.06]
Train,[90.62196330628817],[94.72000000000001]
Train,[103.51985138063804],[37.7]
Train,[82.57511037507552],[96.38]
Train,[108.48471545286755],[86.82]
Train,[79.71038734032793],[91.03]
Train,[94.19653352453625],[49.97]
Train,[104.36062897230771],[70.66]
Train,[72.55964321959019],[75.13]
Train,[105.64492268638982],[89.93]
Train,[67.20839063021366],[105.62]
Train,[90.36620217837877],[101.26000000000002]
Train,[82.96277429207872],[68.14]
Train,[118.61251217913913],[93.66]
Train,[81.96912964484878],[90.85999999999999]
Train,[109.08210811683374],[114.16000000000001]
Train,[66.41665563581715],[91.46]
Train,[92.50178012709608],[93.51999999999998]
Train,[104.15205560573298],[85.69]
Train,[81.00053982291217],[88.45]
Train,[84.68758068669968],[89.25]
Train,[94.76908958691594],[97.64]
Train,[98.46604173197571],[84.07]
Train,[81.49258520976723],[98.32]
Train,[75.49101520279916],[35.67000000000001]
Train,[92.51085733341101],[49.15]
Train,[86.70497815578317],[65.12]
Train,[97.70505155956437],[97.08]
Train,[76.24222543945653],[91.22999999999999]
Train,[109.46193948791174],[103.29]
Train,[80.61606698488066],[76.14]
Train,[88.55054786548442],[88.28]
Train,[90.931571561198],[114.24]
Train,[90.86387459028767],[107.37]
Train,[83.28317294858907],[122.99000000000001]
Train,[94.33958024173289],[95.59999999999998]
Train,[79.81065421233947],[113.05000000000001]
Train,[84.43679006278741],[103.96]
Train,[92.26163268092768],[96.73000000000002]
Train,[84.024503244424],[121.65]
Train,[90.47546451185673],[104.23000000000002]
Train,[72.57890238210351],[85.4]
Train,[101.98355001773503],[104.13999999999999]
Train,[96.19370221439083],[59.120000000000005]
Train,[103.80109659881133],[111.81]
Train,[78.62319955608524],[76.56]
Train,[81.68091274957455],[75.67]
Train,[90.44369583714446],[106.06]
Train,[94.8799602940022],[76.18]
Train,[87.67608482993559],[79.23]
Train,[83.15378777232954],[77.46]
Train,[90.94287949032999],[99.48000000000002]
Train,[89.94889900793186],[70.42]
Train,[91.48930936289841],[123.96]
Train,[123.04949385962409],[105.96]
Train,[88.51894137827787],[117.19999999999999]
Train,[85.56259994660856],[126.05]
Train,[104.79481183724707],[75.32]
Train,[75.69160942727326],[83.29]
Train,[79.92225914569465],[114.73]
Train,[81.85131418722126],[85.6]
Train,[97.06584426430655],[68.66]
Train,[82.9756267527173],[125.83]
Train,[102.8217092613663],[86.09999999999998]
Train,[80.07657963639744],[95.32]
Train,[82.4966687950335],[176.89]
Train,[110.64578897166129],[101.6]
Train,[91.61263527191421],[102.86]
Train,[86.04113486935202],[90.4]
Train,[110.632758227515],[113.0]
Train,[87.58951692437275],[105.62]
Train,[73.9898759861836],[97.94]
Train,[101.9904928956477],[73.61]
Train,[100.18266930301537],[68.78]
Train,[94.60162135706652],[94.4]
Train,[89.13654119736098],[91.04]
Train,[80.19676830343742],[95.52]
Train,[87.13278947769189],[128.55]
Train,[87.24146299694324],[74.89]
Train,[76.31402009048404],[78.45]
Train,[83.26417451066473],[73.81]
Train,[97.7645627910512],[82.8]
Train,[84.64276491762512],[76.85]
Train,[73.1847954699946],[91.7]
Train,[72.22687498956547],[92.16]
Train,[86.04789981142818],[93.16000000000001]
Train,[96.45719693052168],[143.14]
Train,[97.28258937338086],[91.72]
Train,[101.86080113456866],[90.93]
Train,[75.33947210955782],[79.14]
Train,[97.01940669677963],[91.37]
Train,[89.1415480584491],[104.5]
Train,[106.13486732332149],[100.99]
Train,[98.96612895231573],[157.63]
Train,[84.7932888282725],[46.23]
Train,[103.307214527548],[97.03000000000002]
Train,[79.44484045042036],[95.75]
Train,[89.57186998202272],[82.13]
Train,[80.87490575887257],[75.7]
Train,[89.5492829633366],[72.87]
Train,[83.26507044250339],[89.95]
Train,[87.9974312186667],[80.35]
Train,[69.39331101836652],[96.07]
Train,[81.83605222203589],[175.92000000000002]
Train,[89.33680054657435],[96.79]
Train,[89.57984994614371],[65.57]
Train,[94.87541710507433],[87.11]
Train,[80.0258314445139],[79.36]
Train,[97.88920442391964],[96.58000000000001]
Train,[75.19246339673361],[96.26]
Train,[76.67099834857761],[97.99]
Train,[109.32493594788644],[89.92]
Train,[82.7923269614727],[176.46]
Train,[88.43990772576542],[79.17]
Train,[76.79354484718091],[91.4]
Train,[81.8708040909207],[171.77]
Train,[91.67022092727034],[25.490000000000002]
Train,[88.2117197995841],[120.43]
Train,[76.8421196634934],[79.68]
Train,[80.08762700463966],[99.32000000000001]
Train,[107.55142365930405],[76.89]
Train,[87.05157834189211],[96.56]
Train,[110.93848671652674],[101.70000000000002]
Train,[79.28436538072604],[74.52]
Train,[99.48905591926803],[84.09]
Train,[73.12879377207945],[75.53]
Train,[94.98148396746232],[91.55]
Train,[75.16586429603318],[100.16]
Train,[115.81343967849324],[76.12]
Train,[106.27481717955098],[117.17]
Train,[87.23606938752737],[52.53]
Train,[103.28054421528024],[86.98]
Train,[78.56555481078297],[107.99999999999999]
Train,[97.20931617129658],[92.91]
Train,[86.63454162132078],[46.099999999999994]
Train,[84.96772330148885],[85.68000000000002]
Train,[98.37420902238276],[76.46]
Train,[81.47801496029804],[96.6]
Train,[93.46444609357808],[67.22]
Train,[76.66331993334374],[74.08]
Train,[85.48553323189007],[49.71]
Train,[106.56185768999944],[90.47]
Train,[81.70767698973967],[81.14]
Train,[89.78701656915516],[33.72]
Train,[78.54531393496103],[94.94000000000001]
Train,[97.42150310448555],[80.86]
Train,[84.49015794761878],[38.29999999999999]
Train,[94.65633984146893],[112.09000000000002]
Train,[95.64410266705278],[84.17]
Train,[87.72327932517547],[83.45]
Train,[90.44782687899695],[32.510000000000005]
Train,[97.60980607444137],[69.71]
Train,[93.44138203837169],[65.9]
Train,[83.63160398614535],[148.98]
Train,[95.30944705310813],[107.31]
Train,[88.39020187001061],[73.64]
Train,[94.96913698905553],[153.51]
Train,[71.93516292611795],[124.58]
Train,[77.2991017540696],[147.77]
Train,[84.36932323915376],[46.800000000000004]
Train,[77.9358325453163],[110.81]
Train,[87.40812660227061],[105.81]
Train,[84.16531999288553],[80.34]
Train,[91.73218175205585],[59.68000000000001]
Train,[75.47708828618423],[87.96000000000001]
Train,[104.04295921795911],[106.36]
Train,[83.08026985484022],[176.76]
Train,[83.83258394078659],[79.01]
Train,[109.03808128422007],[90.73]
Train,[77.77844083115338],[113.47]
Train,[98.43510390964798],[115.52]
Train,[97.22238620851483],[68.96]
Train,[87.12147982439552],[117.32]
Train,[91.34659283347553],[86.12000000000002]
Train,[110.47538045103069],[83.21]
Train,[110.20324027703997],[94.26]
Train,[103.55073108949941],[17.280000000000005]
Train,[101.71997434624892],[116.42]
Train,[86.76184199636832],[90.29]
Train,[102.84915925450522],[87.34]
Train,[83.60548915442499],[170.67]
Train,[117.95070981802371],[62.6]
Train,[62.878146874825234],[69.56]
Train,[108.81108276340044],[109.49]
Train,[104.82351882411989],[108.87999999999998]
Train,[102.16956002802112],[90.89]
Train,[85.98321349696928],[105.59]
Train,[87.063699375521],[163.48]
Train,[105.1249772289027],[146.26]
Train,[72.2435318704121],[71.16]
Train,[112.03072792814444],[47.68]
Train,[76.68811941397576],[90.68]
Train,[80.5566885161064],[102.04]
Train,[72.45730297204531],[98.31]
Train,[83.09818568145164],[75.91]
Train,[82.00614705918181],[113.69]
Train,[84.08857870506759],[108.81]
Train,[102.5051442437993],[87.83]
Train,[98.61614922892578],[96.04999999999998]
Train,[106.95545381085668],[82.88]
Train,[79.75898150383817],[51.31]
Train,[73.17205911263794],[101.23]
Train,[80.81136741372427],[98.23]
Train,[91.13302278214489],[82.21]
Train,[68.19243328531337],[111.85999999999999]
Train,[104.6677668923877],[110.25]
Train,[87.14671080235925],[37.88]
Train,[97.73397810680454],[81.22]
Train,[110.62801427031376],[98.66]
Train,[98.93782190989174],[89.06999999999998]
Train,[80.95658230213152],[112.05]
Train,[83.48277675386669],[106.58]
Train,[94.54316673349965],[86.01]
Train,[82.7974586094067],[109.54]
Train,[87.31304809536894],[87.91]
Train,[74.21724529956876],[89.54000000000002]
Train,[101.90729671353776],[118.40000000000002]
Train,[68.0092679227979],[68.05]
Train,[96.80768948157949],[93.13]
Train,[93.29480843152783],[103.94]
Train,[88.68924176179617],[82.79]
Train,[82.88000038403669],[166.29]
Train,[90.23286623809854],[33.81]
Train,[79.82643365682337],[114.22]
Train,[91.79770632546143],[103.3]
Train,[77.58830724974139],[87.42]
Train,[91.19255074303553],[74.68]
Train,[83.73889778660869],[113.77]
Train,[96.55913635758642],[29.10000000000001]
Train,[80.80685339256254],[70.22]
Train,[86.16707380884903],[148.49]
Train,[83.46728091853156],[62.21]
Train,[95.55025795192942],[11.039999999999994]
Train,[101.1923257037362],[102.42]
Train,[100.7342107297767],[77.31]
Train,[97.73397810680454],[80.89]
Train,[105.13921482107027],[103.2]
Train,[91.73592207718606],[89.15]
Train,[110.86835545776225],[92.16]
Train,[79.97350456662997],[48.78]
Train,[76.40578568182018],[97.93]
Train,[101.14188514880239],[99.19]
Train,[83.4683385257222],[104.5]
Train,[82.90000234799743],[177.09999999999997]
Train,[84.85262028964038],[90.44]
Train,[84.5326400731528],[32.91]
Train,[110.79495217108308],[103.11000000000001]
Train,[91.64236874170268],[92.91]
Train,[102.16997207185454],[90.81]
Train,[71.70237044369121],[109.72]
Train,[78.51309251267392],[110.84]
Train,[83.95952131570158],[93.53999999999999]
Train,[83.8212143619824],[107.8]
Train,[86.23028755270302],[46.61]
Train,[97.44577452653819],[95.24000000000001]
Train,[95.74740690045157],[83.13]
Train,[82.1669484105225],[75.12]
Train,[123.00241003298275],[45.49]
Train,[84.88849903317137],[67.37]
Train,[101.34509917180779],[44.67]
Train,[77.51451343251799],[81.05]
Train,[101.35657253673077],[96.39]
Train,[81.21567941095371],[20.279999999999998]
Train,[84.07281734431213],[64.92]
Train,[84.31121983169412],[87.19]
Train,[77.90510219413122],[92.41999999999999]
Train,[81.09614154389604],[80.93]
Train,[82.35989071930574],[112.04]
Train,[88.27618739208636],[53.81]
Train,[101.88448442555705],[36.44]
Train,[101.1923257037362],[105.82]
Train,[89.28409190686862],[34.9]
Train,[79.15973183022395],[21.529999999999998]
Train,[81.61810294107349],[31.640000000000004]
Train,[86.03319523275832],[88.44]
Train,[100.7504438734199],[28.30999999999999]
Train,[101.72171598871971],[92.65000000000002]
Train,[60.703980793090345],[47.34]
Train,[104.4793859165485],[96.70999999999998]
Train,[70.27690622722737],[92.02]
Train,[103.02145921167909],[82.38]
Train,[97.7875708893661],[61.28]
Train,[82.18037564282156],[174.5]
Train,[98.74052436284994],[89.59]
Train,[115.78424018764476],[68.41]
Train,[94.6473007361814],[80.97]
Train,[82.73803042170829],[105.91]
Train,[79.41298547054839],[100.74]
Train,[83.95447126686604],[79.1]
Train,[92.33627127499675],[37.45000000000001]
Train,[81.96220503640465],[124.85]
Train,[105.56349656051792],[107.27]
Train,[76.24128487146385],[80.24]
Train,[85.01907718533154],[88.24]
Train,[96.49547494554801],[100.43]
Train,[85.59835809701153],[99.43]
Train,[105.63211600654414],[122.94]
Train,[71.84544508510484],[78.73]
Train,[74.38163663158778],[97.65]
Train,[109.84650352077016],[85.06]
Train,[82.19405499615553],[68.81]
Train,[98.72788126711723],[94.35000000000001]
Train,[91.96178076282395],[106.85]
Train,[90.1017511642229],[74.56]
Train,[82.44269686447872],[174.29999999999998]
Train,[86.41193586558232],[84.09999999999998]
Train,[104.24069980436563],[91.19]
Train,[92.64878055839414],[49.17]
Train,[60.39274452767661],[78.43]
Train,[83.39174938036722],[46.90999999999999]
Train,[90.47888220634897],[82.06]
Train,[84.45507914174001],[103.28]
Train,[111.83745195811126],[81.8]
Train,[81.15438455963736],[87.27]
Train,[91.2321667863114],[151.88]
Train,[79.84924794839249],[110.66999999999999]
Train,[111.13511393686194],[56.65]
Train,[77.40364120963045],[76.31]
Train,[100.07404647210905],[77.52]
Train,[103.62870488205637],[68.68]
Train,[104.04594770141374],[84.36]
Train,[100.79907268471932],[80.87]
Train,[80.77236846800365],[97.57]
Train,[74.19899321402308],[90.4]
Train,[97.62435698348622],[48.23]
Train,[114.28685438127023],[78.95]
Train,[100.6900363710555],[84.41000000000001]
Train,[111.29933415685564],[82.46]
Train,[96.83297570309412],[98.66]
Train,[79.54755740468195],[95.97]
Train,[82.25809323806263],[176.57]
Train,[98.23210956275574],[84.18]
Train,[109.87163734791683],[97.08999999999999]
Train,[94.51607690749222],[120.60999999999999]
Train,[83.1867926823098],[92.97]
Train,[78.72348023432163],[109.13]
Train,[102.03027078871943],[103.68]
Train,[85.34130419249341],[77.05]
Train,[84.71771960655002],[69.05]
Train,[90.46629815222332],[85.14999999999999]
Train,[96.53617882614921],[115.52]
Train,[85.46588732140187],[96.6]
Train,[83.11383956024942],[123.61]
Train,[84.04481674625211],[86.29]
Train,[77.46496211140894],[100.05]
Test,[95.45418411440663],[77.89]
Test,[79.33066306995707],[94.33]
Test,[104.55362942698835],[125.41]
Test,[89.57132256282833],[85.83]
Test,[98.01622778021407],[92.78]
Test,[107.12421127551885],[59.02]
Test,[82.35891767978924],[98.09]
Test,[71.58929283419421],[94.44]
Test,[90.45642445963394],[81.35]
Test,[83.50801460117216],[84.98999999999998]
Test,[89.28618538558781],[71.41]
Test,[62.62367267009294],[90.57]
Test,[81.7568636401881],[97.37]
Test,[100.55611543290584],[123.61]
Test,[98.1902069987552],[82.73]
Test,[85.74463333957162],[26.110000000000003]
Test,[70.90566735654672],[37.21]
Test,[101.43009451180485],[103.23999999999998]
Test,[85.12403242573976],[78.62]
Test,[93.28484296411892],[85.27]
Test,[105.73310572583033],[78.46]
Test,[94.49821874865442],[89.18]
Test,[108.64724924753615],[89.62]
Test,[81.78399574255845],[50.94]
Test,[107.95891848634912],[115.32]
Test,[90.9144344434293],[96.48]
Test,[95.46678594944788],[90.42000000000002]
Test,[102.98279722162276],[106.58999999999999]
Test,[98.03951566950015],[88.28]
Test,[78.81529797182763],[75.38]
Test,[78.76002604846727],[43.25]
Test,[77.89372415890283],[51.72]
Test,[95.8206951997303],[52.81]
Test,[79.21156305123563],[104.87999999999998]
Test,[90.95545055130692],[83.53]
Test,[92.81765975885381],[69.62]
Test,[76.05134144528364],[114.16000000000001]
Test,[98.00802718449037],[99.41]
Test,[81.04750096341324],[50.61]
Test,[80.61420472962064],[92.31]
Test,[70.51116092266099],[89.30000000000001]
Test,[88.52965289186909],[38.18]
Test,[106.88322220578907],[116.02000000000001]
Test,[79.45300140007866],[83.19]
Test,[89.10182980134003],[106.80999999999999]
Test,[84.36413567508339],[92.49000000000001]
Test,[112.25314554456187],[80.47]
Test,[87.20262142635603],[114.13]
Test,[80.86363056524975],[118.69000000000001]
Test,[92.96973117509228],[66.82]
Test,[97.43278852488051],[113.21]
Test,[81.60538254055912],[176.54]
Test,[85.55335105410296],[63.41]
Test,[72.95623438276807],[113.92]
Test,[89.57905351025198],[85.33]
Test,[104.52623768976025],[75.3]
Test,[87.10367769192891],[78.1]
Test,[82.68765797056554],[108.47]
Test,[89.68186618747438],[104.73]
Test,[101.66127441330784],[103.32000000000001]
Test,[80.62491348590522],[77.97]
Test,[111.44735066088596],[95.11]
Test,[80.75998162618909],[84.27]
Test,[98.88495469648208],[87.08000000000001]
Test,[91.68249900849102],[67.67]
Test,[106.99262421368418],[107.68]
Test,[81.14767329826734],[173.65]
Test,[105.14396793790354],[98.42]
Test,[83.74883912883901],[47.620000000000005]
Test,[79.45363216153397],[98.80000000000001]
Test,[66.0387244524958],[81.22]
Test,[94.20130972898299],[108.16]
Test,[90.73515723331579],[101.9]
Test,[103.69644515276843],[144.98]
Test,[100.96567461462945],[90.07]
Test,[86.45714610144884],[95.08]
Test,[83.56283145300716],[100.34999999999998]
Test,[94.06607753870415],[94.14]
Test,[98.45508861035316],[105.46]
Test,[81.74577150048358],[95.07]
Test,[109.74629572440584],[86.83]
Test,[90.59715154572673],[95.3]
Test,[85.22465183708032],[86.09999999999998]
Test,[95.53497967824654],[88.39]
Test,[82.66832479552741],[125.27]
Test,[104.55896155900639],[77.99]
Test,[88.38392434410063],[107.46]
Test,[81.90668689040267],[127.45000000000002]
Test,[109.4933605793766],[75.7]
Test,[74.0534470022292],[95.64]
Test,[94.57724983038344],[115.18999999999998]
Test,[89.41374955205205],[82.49]
Test,[99.60566805812893],[78.54]
Test,[76.93837722977528],[93.02]
Test,[97.74771264500103],[96.84]
Test,[90.65250112415231],[100.14000000000001]
Test,[95.9474283119927],[87.44999999999999]
Test,[85.24556753709868],[49.72]
Test,[90.17692243355933],[94.07]
Test,[99.32948948206275],[65.77]
Test,[101.63016052649856],[95.11]
Test,[86.63242662332146],[42.88]
Test,[88.33242966993575],[23.09]
Test,[87.55114224263531],[106.45000000000002]
Test,[98.6115228634274],[87.19]
Test,[99.06129536848053],[92.62]
Test,[113.31439740703807],[91.34]
Test,[90.62846150297746],[90.37]
Test,[90.87003106710169],[77.48]
Test,[73.3681033813706],[70.29]
Test,[97.82915576396711],[104.55]
Test,[78.73699153550612],[89.38000000000001]
Test,[91.88423054018352],[92.52]
Test,[110.32896470583738],[76.88]
Test,[81.30220597194477],[43.129999999999995]
Test,[74.59519149869708],[97.16999999999999]
Test,[79.38467792351959],[120.04]
Test,[80.61912158281729],[67.08]
Test,[81.71109432489392],[175.09]
Test,[84.11610847806378],[110.34]
Test,[76.52963497018234],[108.02]
Test,[94.12199545297909],[87.78]
Test,[80.11298708552043],[96.66]
Test,[83.47581273769504],[96.49999999999999]
Test,[96.17577357277021],[119.80000000000001]
Test,[67.61289588728145],[66.9]
Test,[73.40625826981662],[124.05]
Test,[97.53701057971884],[89.46]
Test,[102.2135996661293],[101.23]
Test,[92.06379150326235],[90.81]
Test,[79.7517196658512],[108.69]
Test,[113.985777608598],[92.36]
Test,[96.85772646565674],[80.29]
Test,[88.67690990947511],[125.82]
Test,[79.12287173372066],[98.55]
Test,[95.88064093727367],[60.25]
Test,[88.14489159893823],[157.75]
Test,[91.54814274652838],[119.74]
Test,[97.63063820646943],[86.36]
Test,[104.0676235702458],[91.27]
Test,[83.0486358311146],[37.77]
Test,[84.78678887532976],[74.84]
Test,[81.09738217163397],[100.21000000000001]
Test,[108.87067939852273],[73.33]
Test,[80.43718793201246],[65.03]
Test,[110.57323489137167],[93.22]
Test,[91.75604345905832],[104.87]
Test,[80.5011436415668],[90.33]
Test,[96.58991908875689],[117.35000000000001]
Test,[97.08083906270159],[113.24]
Test,[82.03826006733405],[87.74000000000001]
Test,[127.35171997166289],[68.21]
Test,[106.24922538653534],[97.23]
Test,[80.60791023541366],[114.30999999999999]
Test,[79.07802558707816],[95.67]
Test,[111.0424331200167],[86.43]
Test,[91.40264055526214],[129.91]
Test,[82.45623790570806],[115.3]
Test,[106.86747038508189],[113.21]
Test,[106.5571170042716],[88.93]
Test,[81.6463771714282],[62.89]
Test,[102.39141294590073],[76.72]
Test,[83.01797771963871],[161.02]
Test,[90.91659922088664],[116.62000000000002]
Test,[97.32731807991993],[117.32]
Test,[96.23220707309096],[69.7]
Test,[107.11538767031482],[112.26]
Test,[92.32310943630291],[121.21000000000001]
Test,[106.89825187219073],[101.94]
Test,[85.87869756289776],[81.75]
Test,[98.97592203409332],[93.1]
Test,[81.0592964672565],[100.66000000000001]
Test,[87.17998857635955],[89.30000000000001]
Test,[88.6983224295859],[92.55]
Test,[73.47175161456316],[98.69]
Test,[82.88623166009312],[121.82]
Test,[102.60085896596905],[79.1]
Test,[112.75714036875875],[131.3]
Test,[96.15723685404537],[98.84]
Test,[88.85957128787484],[86.44]
Test,[88.44507993202744],[86.94]
Test,[82.3428846760909],[174.17]
Test,[105.20953724001076],[83.67000000000002]
Test,[97.6768935259117],[88.59]
Test,[97.63063820646943],[92.51]
Test,[96.26741680232682],[91.42]
Test,[102.74399440977052],[87.53000000000002]
Test,[90.55738811939429],[18.969999999999995]
Test,[90.39191340118327],[78.48]
Test,[80.51508484888272],[48.79999999999999]
Test,[98.16910382510758],[126.91999999999999]
Test,[93.22437801266969],[56.57]
Test,[72.00718818510374],[81.84]
Test,[95.4144643704362],[37.29]
Test,[114.65425864055517],[90.91]
Test,[70.79253695485284],[72.74]
Test,[93.1415242785357],[83.91]
Test,[79.18140472075565],[78.58]
Test,[96.24397915663633],[109.17]
Test,[106.51743306752455],[116.75999999999999]
Test,[94.07795575084481],[75.9]
Test,[83.88701026413199],[101.68999999999998]
Test,[97.18014319369546],[78.69]
Test,[84.30328344094144],[65.37]
Test,[109.51880656961282],[95.26]
Test,[84.56843274006042],[96.11]
Test,[110.25025885920306],[90.87000000000002]
Test,[96.67353123443924],[61.11]
Test,[117.314013988304],[59.74999999999999]
Test,[72.05008328651691],[92.44]
Test,[97.70035042499762],[127.42]
Test,[103.9414235458973],[114.8]
Test,[76.29995469076663],[81.16]
Test,[82.61049921875004],[46.55]
Test,[88.80119955136662],[96.86]
Test,[91.81647916016078],[89.14]
Test,[78.94680407120474],[77.91]
Test,[94.37143370800779],[103.73]
Test,[81.83387796674201],[174.54]
Test,[91.84763160816539],[136.78]
Test,[96.72230232915383],[107.31999999999998]
Test,[101.72259129457015],[99.60999999999999]
Test,[80.30694772960257],[90.45]
Test,[88.10043156169228],[88.61]
Test,[84.72152633508824],[63.04999999999999]
