Data,Predicted,Reference
Test,[-0.0005355264524254753],[0.00014466962102669184]
Test,[0.033757550092552956],[-0.04626690518556926]
Test,[0.033757550092553934],[-5.192399588174694e-05]
Test,[-0.00053552645242555],[-5.1923995881706864e-05]
Test,[-0.000535526452425468],[-0.0406239127268044]
Test,[0.033757550092554614],[-5.099870770126776e-17]
Test,[0.03375755009255465],[4.189179561175566e-17]
Test,[-0.0005355264524255299],[2.914211868643872e-17]
Test,[-0.0005355264524254862],[-6.556976704448711e-17]
Test,[-0.0004637347039620089],[8.378359122351132e-17]
Test,[-0.0004637347039621346],[-1.82138241790242e-17]
Test,[-0.00046373470396206354],[-2.914211868643872e-17]
Test,[-0.0004637347039621637],[-9.1069120895121e-18]
Test,[-0.0004637347039622694],[1.457105934321936e-17]
Test,[-0.0004637347039619798],[-1.1110432749204762e-16]
Test,[-0.00046373470396230033],[-8.19622088056089e-17]
Test,[-0.00046373470396233676],[5.828423737287744e-17]
Test,[-0.0004637347039619834],[-5.099870770126776e-17]
Test,[-0.0004637347039618942],[2.914211868643872e-17]
Test,[-0.00046373470396231855],[4.189179561175566e-17]
Test,[-0.00046373470396214003],[-6.556976704448711e-17]
Test,[-0.0004637347039620271],[-0.026637696464144205]
Test,[-0.00046373470396199253],[3.367488781393351e-05]
Test,[-0.00046373470396212003],[3.367488781394444e-05]
Test,[-0.00046373470396216194],[-0.010822022808959938]
Test,[-0.04587690059399898],[-0.032250821392885376]
Test,[-0.04587690059399834],[3.331689152150889e-05]
Test,[-0.00034595582146412074],[3.331689152156717e-05]
Test,[-0.000345955821463975],[-0.016925225027953284]
Test,[-0.04587690059399879],[9.20506130035956e-05]
Test,[-0.045876900593998994],[0.03185032756142783]
Test,[-0.0003459558214640916],[0.020458799218262234]
Test,[-0.00034595582146404604],[-9.502739768130173e-05]
Test,[-0.0458769005939989],[0.034459429873986064]
Test,[-0.045876900593999216],[-5.930633018215939e-05]
Test,[-0.0003459558214639386],[-6.265008482291744e-05]
Test,[-0.0003459558214639896],[-0.004050814483720699]
Test,[-0.0458769005939992],[1.3842506376058391e-16]
Test,[-0.04587690059399861],[-7.28552967160968e-18]
Test,[-0.0003459558214641335],[0.0]
Test,[-0.0003459558214642847],[-1.639244176112178e-17]
Test,[-0.00035030110195550786],[9.205061300348632e-05]
Test,[-0.0003503011019555953],[0.02045879921826216]
Test,[-0.009075902280319802],[0.03185032756142779]
Test,[-0.009075902280319894],[-9.502739768129809e-05]
Test,[-0.00035030110195565173],[-0.04570410887742582]
Test,[-0.0003503011019556809],[-7.794022970096345e-05]
Test,[-0.009075902280319837],[-7.794022970092702e-05]
Test,[-0.009075902280319816],[-0.07573466008575021]
Test,[-0.0003503011019556226],[-0.00017595987676086684]
Test,[-0.00035030110195566447],[-0.035031852934645884]
Test,[-0.009075902280319886],[-0.04586953263794744]
Test,[-0.009075902280319868],[0.00010470274331171703]
Test,[-0.0003503011019557574],[-1.639244176112178e-17]
Test,[-0.0003503011019557046],[-1.8031685937233958e-16]
Test,[-0.00907590228031994],[-2.003520659692662e-16]
Test,[-0.009075902280319839],[1.274967692531694e-17]
Test,[0.033755200619942985],[0.034459429873986064]
Test,[0.033755200619943554],[-6.265008482284458e-05]
Test,[-0.0005155851690058979],[-5.930633018230692e-05]
Test,[-0.0005155851690058778],[-0.0040508144837207586]
Test,[0.03375520061994325],[-0.00017595987676082312]
Test,[0.033755200619941965],[-0.04586953263794733]
Test,[-0.0005155851690057211],[-0.035031852934645905]
Test,[-0.000515585169005417],[0.0001047027433115695]
Test,[0.033755200619942194],[-0.04634331385180829]
Test,[0.03375520061994295],[-3.766473780739109e-05]
Test,[-0.0005155851690056793],[-3.766473780744391e-05]
Test,[-0.0005155851690057175],[-0.040615870544144804]
Test,[0.033755200619943325],[-7.467667913399922e-17]
Test,[0.033755200619942534],[3.64276483580484e-18]
Test,[-0.000515585169005539],[-1.639244176112178e-17]
Test,[-0.0005155851690056373],[-1.5846027035751055e-16]
Test,[-0.0004637347039620126],[1.3842506376058391e-16]
Test,[-0.00046373470396213277],[0.0]
Test,[-0.00046373470396211456],[-7.28552967160968e-18]
Test,[-0.0004637347039622202],[-1.639244176112178e-17]
Test,[-0.0004637347039620253],[-1.639244176112178e-17]
Test,[-0.00046373470396194515],[-2.003520659692662e-16]
Test,[-0.00046373470396234224],[-1.8031685937233958e-16]
Test,[-0.0004637347039622202],[1.274967692531694e-17]
Test,[-0.00046373470396239504],[-7.467667913399922e-17]
Test,[-0.0004637347039620162],[-1.639244176112178e-17]
Test,[-0.00046373470396246426],[3.64276483580484e-18]
Test,[-0.0004637347039622967],[-1.5846027035751055e-16]
Test,[-0.00046373470396224753],[-0.026654866721815093]
Test,[-0.0004637347039621546],[2.436829004644984e-05]
Test,[-0.0004637347039622402],[2.4368290046444376e-05]
Test,[-0.0004637347039621929],[-0.010832060221072302]
Test,[-0.04586723442777963],[-0.032254762660860366]
Test,[-0.04586723442778015],[5.1346540659614104e-05]
Test,[-0.00028252450124155654],[5.134654065959043e-05]
Test,[-0.00028252450124150374],[-0.016878944980987104]
Test,[-0.045867234427779936],[0.0001417828332501517]
Test,[-0.04586723442778],[0.03179918095523921]
Test,[-0.00028252450124148737],[0.02044565114575206]
Test,[-0.00028252450124144725],[-0.00014626994241827976]
Test,[-0.04586723442777969],[0.03430711441288401]
Test,[-0.045867234427779895],[-9.108454161970884e-05]
Test,[-0.0002825245012413781],[-9.619835423889481e-05]
Test,[-0.00028252450124135255],[-0.004027705084113502]
Test,[-0.04586723442777978],[9.471188573092583e-17]
Test,[-0.04586723442778],[-1.82138241790242e-18]
Test,[-0.0002825245012415711],[-1.82138241790242e-18]
Test,[-0.0002825245012414017],[-1.092829450741452e-17]
Test,[-0.00028918336263829573],[0.00014178283325014626]
Test,[-0.0002891833626384123],[0.020445651145752117]
Test,[-0.007556875671637239],[0.03179918095523908]
Test,[-0.00755687567163716],[-0.0001462699424183016]
Test,[-0.0002891833626379988],[-0.0454325507097354]
Test,[-0.0002891833626383212],[-0.00012031492533120668]
Test,[-0.0075568756716371055],[-0.00012031492533115568]
Test,[-0.0075568756716371055],[-0.07572584420906052]
Test,[-0.00028918336263804984],[-0.00026953637202128706]
Test,[-0.0002891833626382848],[-0.0348608825413467]
Test,[-0.007556875671637177],[-0.04576479749407459]
Test,[-0.007556875671637122],[0.00016126516271579004]
Test,[-0.0002891833626380808],[1.82138241790242e-18]
Test,[-0.000289183362638354],[-1.092829450741452e-16]
Test,[-0.007556875671637137],[-1.3478229892477908e-16]
Test,[-0.007556875671637112],[5.46414725370726e-18]
Test,[0.03375831039736074],[0.034307114412883956]
Test,[0.033758310397360276],[-9.619835423890392e-05]
Test,[-0.0005440695369634241],[-9.108454161973616e-05]
Test,[-0.0005440695369632784],[-0.004027705084113422]
Test,[0.03375831039736123],[-0.0002695363720212707]
Test,[0.03375831039736134],[-0.04576479749407474]
Test,[-0.0005440695369634806],[-0.034860882541346734]
Test,[-0.0005440695369634206],[0.00016126516271575543]
Test,[0.03375831039736178],[-0.04609846208581856]
Test,[0.03375831039736076],[-5.7687982498093664e-05]
Test,[-0.0005440695369633641],[-5.768798249807181e-05]
Test,[-0.0005440695369634678],[-0.04061761902974362]
Test,[0.03375831039736156],[-5.46414725370726e-17]
Test,[0.033758310397360485],[3.64276483580484e-18]
Test,[-0.0005440695369634825],[5.46414725370726e-18]
Test,[-0.0005440695369631929],[-9.289050331302342e-17]
Test,[-0.0004637347039622548],[9.471188573092583e-17]
Test,[-0.0004637347039618013],[-1.82138241790242e-18]
Test,[-0.00046373470396218015],[-1.82138241790242e-18]
Test,[-0.0004637347039620417],[-1.092829450741452e-17]
Test,[-0.00046373470396235135],[1.82138241790242e-18]
Test,[-0.0004637347039621437],[-1.3478229892477908e-16]
Test,[-0.00046373470396209634],[-1.092829450741452e-16]
Test,[-0.0004637347039622457],[5.46414725370726e-18]
Test,[-0.0004637347039621073],[-5.46414725370726e-17]
Test,[-0.000463734703962151],[5.46414725370726e-18]
Test,[-0.0004637347039622457],[3.64276483580484e-18]
Test,[-0.00046373470396230397],[-9.289050331302342e-17]
Test,[-0.00046373470396192515],[-0.026608990732855862]
Test,[-0.0004637347039620308],[3.75820051084885e-05]
Test,[-0.0004637347039621965],[3.758200510849032e-05]
Test,[-0.0004637347039622348],[-0.010802079287028928]
Test,[-0.04590471396853032],[-0.032259605024296034]
Test,[-0.04590471396852999],[1.11236066331986e-06]
Test,[-0.00045980954625243764],[1.1123606632542902e-06]
Test,[-0.00045980954625237936],[-0.016952413083379945]
Test,[-0.04590471396853024],[-3.077786698197093e-06]
Test,[-0.04590471396853024],[-0.03185607329738352]
Test,[-0.00045980954625214805],[-0.020489029422068532]
Test,[-0.00045980954625217537],[3.1824238902260937e-06]
Test,[-0.04590471396853017],[0.03451320849369587]
Test,[-0.045904713968530166],[-1.985445455734882e-06]
Test,[-0.00045980954625241395],[-2.0982325580894812e-06]
Test,[-0.00045980954625206424],[-0.004040070511524394]
Test,[-0.045904713968530145],[2.914211868643872e-17]
Test,[-0.04590471396853021],[-1.639244176112178e-17]
Test,[-0.0004598095462521972],[-1.457105934321936e-17]
Test,[-0.0004598095462522136],[-1.82138241790242e-18]
Test,[-0.0004675179192980471],[-3.077786698222592e-06]
Test,[-0.00046751791929811634],[-0.020489029422068615]
Test,[-0.025638384586652598],[-0.03185607329738364]
Test,[-0.025638384586652716],[3.182423890213344e-06]
Test,[-0.00046751791929826206],[-0.04580824912858643]
Test,[-0.00046751791929827116],[-2.603751144190329e-06]
Test,[-0.025638384586652675],[-2.603751144299612e-06]
Test,[-0.025638384586652598],[-0.07601999909936354]
Test,[-0.00046751791929811086],[5.913422396059611e-06]
Test,[-0.0004675179192982001],[0.03523340164695322]
Test,[-0.025638384586652827],[0.04617905319130001]
Test,[-0.025638384586652435],[-3.5280952359368416e-06]
Test,[-0.00046751791929802163],[-2.003520659692662e-17]
Test,[-0.0004675179192983076],[4.917732528336534e-17]
Test,[-0.025638384586652532],[4.917732528336534e-17]
Test,[-0.025638384586652876],[-3.460626594014598e-17]
Test,[0.03378356005267852],[0.03451320849369612]
Test,[0.03378356005267833],[-2.0982325581295514e-06]
Test,[-0.0004654767467574885],[-1.9854454557804163e-06]
Test,[-0.0004654767467573938],[-0.004040070511524394]
Test,[0.03378356005267884],[5.913422396086931e-06]
Test,[0.03378356005267789],[0.0461790531912999]
Test,[-0.00046547674675730274],[0.03523340164695324]
Test,[-0.0004654767467576233],[-3.5280952359222706e-06]
Test,[0.03378356005267862],[-0.046677107492788424]
Test,[0.03378356005267792],[-1.2628541692952417e-06]
Test,[-0.0004654767467574047],[-1.2628541692934204e-06]
Test,[-0.000465476746757188],[-0.04079553541557419]
Test,[0.03378356005267816],[-1.82138241790242e-17]
Test,[0.033783560052677894],[2.73207362685363e-17]
Test,[-0.00046547674675729726],[3.096350110434114e-17]
Test,[-0.0004654767467573756],[-4.189179561175566e-17]
Test,[-0.00046373470396219105],[2.914211868643872e-17]
Test,[-0.00046373470396220926],[-1.457105934321936e-17]
Test,[-0.0004637347039623441],[-1.639244176112178e-17]
Test,[-0.00046373470396226027],[-1.82138241790242e-18]
Test,[-0.00046373470396208544],[-2.003520659692662e-17]
Test,[-0.00046373470396212003],[4.917732528336534e-17]
Test,[-0.000463734703962222],[4.917732528336534e-17]
Test,[-0.0004637347039621637],[-3.460626594014598e-17]
Test,[-0.00046373470396225116],[-1.82138241790242e-17]
Test,[-0.00046373470396216557],[3.096350110434114e-17]
Test,[-0.00046373470396202896],[2.73207362685363e-17]
Test,[-0.00046373470396193973],[-4.189179561175566e-17]
Test,[-0.0004637347039622712],[-0.026647955674998218]
Test,[-0.0004637347039620945],[8.144263031111614e-07]
Test,[-0.0004637347039622257],[8.144263031293752e-07]
Test,[-0.00046373470396220563],[-0.010854773786717805]
Test,[-0.0458914456425953],[-0.0322580406403136]
Test,[-0.04589144564259526],[8.240541956497138e-05]
Test,[-0.00017310688612039247],[8.240541956514987e-05]
Test,[-0.00017310688612060373],[-0.016921734178429727]
Test,[-0.04589144564259544],[0.00022782923835949748]
Test,[-0.045891445642595716],[0.03182966530799122]
Test,[-0.00017310688612042524],[0.020471390517400816]
Test,[-0.00017310688612040702],[-0.00023536640296433872]
Test,[-0.04589144564259541],[0.034423271703666825]
Test,[-0.04589144564259552],[-0.00014670883226513694]
Test,[-0.0001731068861202686],[-0.00015500474510502145]
Test,[-0.00017310688612027041],[-0.004032805943392444]
Test,[-0.04589144564259524],[-2.914211868643872e-17]
Test,[-0.04589144564259558],[-5.46414725370726e-18]
Test,[-0.00017310688612047807],[-1.82138241790242e-18]
Test,[-0.00017310688612012288],[3.64276483580484e-18]
Test,[-0.0001836700955479789],[0.00022782923835958126]
Test,[-0.00018367009554785322],[0.020471390517400843]
Test,[-0.007566921795180984],[0.03182966530799138]
Test,[-0.007566921795180931],[-0.00023536640296438607]
Test,[-0.00018367009554804992],[-0.045646544924977356]
Test,[-0.00018367009554796798],[-0.0001929975914741304]
Test,[-0.007566921795180877],[-0.00019299759147415043]
Test,[-0.007566921795180923],[-0.07591325588811022]
Test,[-0.00018367009554806632],[-0.0004358316255240138]
Test,[-0.0001836700955480572],[-0.03508116198263732]
Test,[-0.007566921795181037],[-0.04601891280198349]
Test,[-0.007566921795181012],[0.00026043525532155285]
Test,[-0.00018367009554816287],[-1.82138241790242e-18]
Test,[-0.00018367009554823207],[4.917732528336534e-17]
Test,[-0.0075669217951810554],[4.917732528336534e-17]
Test,[-0.007566921795181044],[1.092829450741452e-17]
Test,[0.03377501964728863],[0.034423271703666915]
Test,[0.03377501964728975],[-0.00015500474510497773]
Test,[-0.0005928393234172707],[-0.0001467088322650331]
Test,[-0.0005928393234173435],[-0.004032805943392396]
Test,[0.03377501964728944],[-0.0004358316255239883]
Test,[0.033775019647289836],[-0.046018912801983586]
Test,[-0.0005928393234171432],[-0.03508116198263728]
Test,[-0.0005928393234172597],[0.00026043525532143267]
Test,[0.03377501964728972],[-0.04644529787808976]
Test,[0.03377501964728954],[-9.314213317688143e-05]
Test,[-0.0005928393234171341],[-9.31421331769561e-05]
Test,[-0.0005928393234172688],[-0.04073152596819557]
Test,[0.03377501964728907],[1.639244176112178e-17]
Test,[0.03377501964728953],[5.46414725370726e-18]
Test,[-0.0005928393234170831],[-3.64276483580484e-18]
Test,[-0.0005928393234172324],[4.371317802965808e-17]
Test,[-0.0004637347039620599],[-2.914211868643872e-17]
Test,[-0.0004637347039620326],[-1.82138241790242e-18]
Test,[-0.0004637347039623586],[-5.46414725370726e-18]
Test,[-0.0004637347039621419],[3.64276483580484e-18]
Test,[-0.00046373470396196884],[-1.82138241790242e-18]
Test,[-0.000463734703962222],[4.917732528336534e-17]
Test,[-0.000463734703962324],[4.917732528336534e-17]
Test,[-0.00046373470396214914],[1.092829450741452e-17]
Test,[-0.00046373470396183223],[1.639244176112178e-17]
Test,[-0.0004637347039621109],[-3.64276483580484e-18]
Test,[-0.00046373470396235313],[5.46414725370726e-18]
Test,[-0.0004637347039623204],[4.371317802965808e-17]
Test,[-0.0004637347039621364],[-0.02662915587244409]
Test,[-0.00046373470396209634],[6.033170995351298e-05]
Test,[-0.0004637347039621838],[6.033170995349295e-05]
Test,[-0.000463734703962324],[-0.010833032097807923]
Test,[-0.0458876826759118],[-0.03225753939608026]
Test,[-0.04588768267591226],[1.0168794995378042e-05]
Test,[-0.0004278475121404386],[1.016879499525601e-05]
Test,[-0.0004278475121404186],[-0.01691670066272022]
Test,[-0.04588768267591178],[-2.8108657715839327e-05]
Test,[-0.045887682675911874],[-0.03182856812364997]
Test,[-0.00042784751214060436],[-0.020468422731521246]
Test,[-0.0004278475121404386],[2.903236045354236e-05]
Test,[-0.04588768267591223],[0.0344130380496197]
Test,[-0.04588768267591162],[-1.8096110953766483e-05]
Test,[-0.0004278475121402674],[-1.9118299768561918e-05]
Test,[-0.0004278475121404969],[-0.004034024521165551]
Test,[-0.04588768267591192],[1.1292570990995005e-16]
Test,[-0.04588768267591198],[-1.82138241790242e-18]
Test,[-0.00042784751214050234],[-1.82138241790242e-18]
Test,[-0.00042784751214034025],[-1.274967692531694e-17]
Test,[-0.0004983185292147338],[-2.8108657715759188e-05]
Test,[-0.0004983185292148631],[-0.020468422731521302]
Test,[-0.02569380389924934],[-0.03182856812365015]
Test,[-0.025693803899249235],[2.9032360453609752e-05]
Test,[-0.0004983185292146918],[-0.04562509323207548]
Test,[-0.0004983185292148193],[-2.3815201747865204e-05]
Test,[-0.025693803899249426],[-2.381520174790163e-05]
Test,[-0.025693803899249336],[-0.07587967943140764]
Test,[-0.0004983185292147447],[5.3729057757454594e-05]
Test,[-0.0004983185292147009],[0.03505340912935642]
Test,[-0.02569380389924924],[0.045980019883686]
Test,[-0.025693803899249367],[-3.210163104319697e-05]
Test,[-0.0004983185292148722],[-1.82138241790242e-18]
Test,[-0.0004983185292148085],[1.2203262199946214e-16]
Test,[-0.02569380389924912],[1.5299612310380329e-16]
Test,[-0.025693803899249173],[-5.46414725370726e-18]
Test,[0.033771742171215785],[0.03441303804961985]
Test,[0.033771742171216215],[-1.911829976859106e-05]
Test,[-0.0004796529272041184],[-1.809611095371548e-05]
Test,[-0.0004796529272036649],[-0.004034024521165478]
Test,[0.033771742171215716],[5.372905775744185e-05]
Test,[0.0337717421712157],[0.04598001988368598]
Test,[-0.000479652927204184],[0.03505340912935644]
Test,[-0.0004796529272040656],[-3.210163104318786e-05]
Test,[0.0337717421712158],[-0.04639694180632237]
Test,[0.03377174217121573],[-1.1485831343748563e-05]
Test,[-0.0004796529272039381],[-1.1485831343644744e-05]
Test,[-0.00047965292720409476],[-0.04071066562112706]
Test,[0.033771742171215334],[-6.556976704448711e-17]
Test,[0.03377174217121564],[3.64276483580484e-18]
Test,[-0.00047965292720414393],[3.64276483580484e-18]
Test,[-0.00047965292720409476],[-1.0381879782043794e-16]
Test,[-0.00046373470396199253],[1.1292570990995005e-16]
Test,[-0.00046373470396206175],[-1.82138241790242e-18]
Test,[-0.00046373470396242057],[-1.82138241790242e-18]
