Time,Iteration,Cost,Parameters
Fri May 24 03:59:49 2024,985,0.003759406301644279,[-1.57676345  2.22991195 -2.11094597 -0.12570609]
Fri May 24 03:59:56 2024,986,0.0037594062965563015,[-1.57676343  2.22991198 -2.11094594 -0.12570606]
Fri May 24 04:00:01 2024,987,0.0037594062914756907,[-1.5767634   2.229912   -2.11094597 -0.12570609]
Fri May 24 04:00:06 2024,988,0.0037594062864024546,[-1.57676337  2.22991198 -2.11094594 -0.12570611]
Fri May 24 04:00:10 2024,989,0.0037594062813365316,[-1.57676334  2.229912   -2.11094597 -0.12570614]
Fri May 24 04:00:14 2024,990,0.003759406276277937,[-1.57676332  2.22991198 -2.110946   -0.12570611]
Fri May 24 04:00:18 2024,991,0.003759406271226665,[-1.57676329  2.22991195 -2.11094602 -0.12570609]
Fri May 24 04:00:22 2024,992,0.0037594062661826717,[-1.57676326  2.22991192 -2.11094605 -0.12570611]
Fri May 24 04:00:25 2024,993,0.0037594062611459394,[-1.57676324  2.2299119  -2.11094608 -0.12570614]
Fri May 24 04:00:30 2024,994,0.003759406256116457,[-1.57676321  2.22991187 -2.11094611 -0.12570617]
Fri May 24 04:00:34 2024,995,0.0037594062510942156,[-1.57676318  2.2299119  -2.11094613 -0.12570614]
Fri May 24 04:00:39 2024,996,0.0037594062460791916,[-1.57676316  2.22991192 -2.11094616 -0.12570611]
Fri May 24 04:00:43 2024,997,0.0037594062410713667,[-1.57676313  2.22991195 -2.11094613 -0.12570609]
Fri May 24 04:00:47 2024,998,0.0037594062360707045,[-1.5767631   2.22991198 -2.11094611 -0.12570606]
Fri May 24 04:00:51 2024,999,0.0037594062310772197,[-1.57676308  2.229912   -2.11094608 -0.12570604]
