Time,Iteration,Cost,Parameters
Fri Mar 14 15:23:19 2025,141,0.17197039978999853,[-4.28636488  2.13993083 -2.1299435  -0.01370297  0.63631735 -2.65921078
  2.91163177  2.1177646   1.19604392 -1.14795882]
Fri Mar 14 15:24:23 2025,142,0.16855819922588763,[-4.288166    2.13812971 -2.12814238 -0.01550409  0.63451623 -2.65740966
  2.91343289  2.11596348  1.19784504 -1.14975994]
Fri Mar 14 15:25:30 2025,143,0.1701498946465819,[-4.28898494  2.13731076 -2.12896132 -0.01468514  0.63369729 -2.65822861
  2.91261394  2.11678243  1.19702609 -1.15057888]
Fri Mar 14 15:26:39 2025,144,0.1748466169529099,[-4.28969651  2.13802233 -2.12824975 -0.01397357  0.63298571 -2.65894018
  2.91190237  2.117494    1.19631452 -1.15129046]
Fri Mar 14 15:27:36 2025,145,0.17148175038785776,[-4.29010959  2.13760926 -2.12783668 -0.0135605   0.63339879 -2.65935325
  2.91231544  2.11790707  1.19672759 -1.15170353]
Fri Mar 14 15:28:35 2025,146,0.17347408170673578,[-4.2907088   2.13820847 -2.12843589 -0.01415971  0.633998   -2.65875404
  2.91171623  2.11850628  1.1973268  -1.15230274]
Fri Mar 14 15:29:41 2025,147,0.17233008340607328,[-4.29166099  2.13725628 -2.12938808 -0.0151119   0.63495019 -2.65780185
  2.91076404  2.11945847  1.19637462 -1.15325493]
Fri Mar 14 15:30:49 2025,148,0.16553848108998492,[-4.292558    2.13635927 -2.1302851  -0.01421488  0.63405317 -2.65869887
  2.90986703  2.12035549  1.19727163 -1.15415195]
Fri Mar 14 15:31:50 2025,149,0.17097049974190381,[-4.29322431  2.13569296 -2.12961879 -0.01488119  0.63471948 -2.65936518
  2.90920072  2.11968918  1.19660532 -1.15481826]
Fri Mar 14 15:32:42 2025,150,0.17127226052753367,[-4.29443318  2.13690182 -2.12840992 -0.01367233  0.63592835 -2.66057404
  2.90799185  2.12089804  1.19539646 -1.15602712]
Fri Mar 14 15:34:03 2025,151,0.1669466884003133,[-4.2956092   2.13807784 -2.12958594 -0.01249631  0.63710436 -2.66175006
  2.90916787  2.12207406  1.19657248 -1.1548511 ]
Fri Mar 14 15:35:07 2025,152,0.17041994473824543,[-4.29581334  2.13828198 -2.12979008 -0.01229217  0.63690022 -2.66154592
  2.90896373  2.1222782   1.19636834 -1.15505524]
Fri Mar 14 15:36:12 2025,153,0.16745853926196438,[-4.29634498  2.13775033 -2.13032173 -0.01176052  0.63636858 -2.66101428
  2.90949538  2.12174656  1.19583669 -1.15558689]
Fri Mar 14 15:37:05 2025,154,0.16526589327206573,[-4.297487    2.13660831 -2.13146375 -0.01290254  0.6375106  -2.65987226
  2.9106374   2.12060454  1.19697871 -1.15444487]
Fri Mar 14 15:38:04 2025,155,0.1621062899187048,[-4.29994163  2.13415368 -2.13391838 -0.0104479   0.63996523 -2.65741762
  2.90818276  2.1181499   1.19943334 -1.15199024]
Fri Mar 14 15:39:04 2025,156,0.16929643683199447,[-4.30036749  2.13372783 -2.13434423 -0.01002205  0.64039108 -2.65699177
  2.90860861  2.11857575  1.19900749 -1.15241609]
Fri Mar 14 15:40:11 2025,157,0.1743053894877739,[-4.30023904  2.13359938 -2.13421579 -0.0101505   0.64026264 -2.65712022
  2.90848017  2.1187042   1.19913594 -1.15228764]
Fri Mar 14 15:41:13 2025,158,0.1629761853303654,[-4.30015788  2.13351822 -2.13413462 -0.01006934  0.6403438  -2.65720138
  2.908399    2.11878536  1.19905477 -1.15220648]
Fri Mar 14 15:42:09 2025,159,0.17414889150448448,[-4.30086844  2.13280765 -2.13484519 -0.00935877  0.64105436 -2.65649081
  2.90910957  2.1180748   1.19976534 -1.15149591]
Fri Mar 14 15:43:08 2025,160,0.16769829237893924,[-4.30081472  2.13286137 -2.13479147 -0.00941249  0.64110808 -2.6564371
  2.90916329  2.11812852  1.19971162 -1.15144219]
Fri Mar 14 15:44:11 2025,161,0.17083539652999227,[-4.30155398  2.13212212 -2.13405222 -0.01015174  0.64184734 -2.65717635
  2.90842404  2.11886777  1.19897237 -1.15070294]
Fri Mar 14 15:45:11 2025,162,0.17470673743599482,[-4.30196933  2.13170677 -2.13363687 -0.00973639  0.64226268 -2.656761
  2.90800869  2.11845242  1.19938772 -1.15111829]
Fri Mar 14 15:46:34 2025,163,0.17481565895123363,[-4.30394399  2.1297321  -2.1316622  -0.01171106  0.64028802 -2.65873567
  2.90998336  2.11647775  1.19741305 -1.15309296]
Fri Mar 14 15:47:39 2025,164,0.16418865192509963,[-4.30351081  2.13016529 -2.13209539 -0.01214425  0.6407212  -2.65830248
  2.91041655  2.11691094  1.19784624 -1.15265977]
Fri Mar 14 15:48:52 2025,165,0.16610822975123007,[-4.3037664   2.12990969 -2.13183979 -0.01188865  0.64046561 -2.65855807
  2.91016095  2.11665534  1.19810183 -1.15240418]
Fri Mar 14 15:49:54 2025,166,0.170889566021598,[-4.30441643  2.13055972 -2.13118976 -0.01253868  0.63981558 -2.65790805
  2.91081098  2.11730537  1.1974518  -1.15175415]
Fri Mar 14 15:51:06 2025,167,0.168183421691715,[-4.3043772   2.1305205  -2.13115054 -0.01249946  0.63985481 -2.65794727
  2.91085021  2.1173446   1.19749103 -1.15171492]
Fri Mar 14 15:51:57 2025,168,0.17012420018161598,[-4.30452418  2.13037352 -2.13100356 -0.01235248  0.63970783 -2.65809425
  2.91099719  2.11749158  1.19763801 -1.15156794]
Fri Mar 14 15:52:58 2025,169,0.1664514802129978,[-4.30558621  2.13143554 -2.13206559 -0.01129045  0.6386458  -2.65915628
  2.91205921  2.1185536   1.19870003 -1.15262997]
Fri Mar 14 15:54:11 2025,170,0.16742406238102386,[-4.3065734   2.13242273 -2.13305278 -0.01030326  0.63765861 -2.65816909
  2.91107202  2.1195408   1.19968722 -1.15361716]
Fri Mar 14 15:55:19 2025,171,0.17351684056437996,[-4.30688038  2.13272972 -2.13335976 -0.00999628  0.63796559 -2.6578621
  2.91076504  2.11984778  1.19999421 -1.15331018]
Fri Mar 14 15:56:24 2025,172,0.16728305916271907,[-4.30842526  2.13118484 -2.13490463 -0.0084514   0.63951047 -2.65940698
  2.90922016  2.12139265  1.20153908 -1.1517653 ]
Fri Mar 14 15:57:25 2025,173,0.1641660271889813,[-4.30846015  2.13114995 -2.13486974 -0.0084863   0.63947557 -2.65944187
  2.90925506  2.12135776  1.20150418 -1.1518002 ]
Fri Mar 14 15:58:24 2025,174,0.17090712068513567,[-4.3081892   2.130879   -2.13514069 -0.00821535  0.63974652 -2.65917092
  2.90898411  2.12162871  1.20123323 -1.15207115]
Fri Mar 14 15:59:18 2025,175,0.17097926860306753,[-4.3080575   2.1307473  -2.13500899 -0.00808365  0.63961482 -2.65930262
  2.90911581  2.121497    1.20110153 -1.15220285]
Fri Mar 14 16:00:44 2025,176,0.16960390894479097,[-4.30881085  2.13150065 -2.13425563 -0.008837    0.63886147 -2.65854927
  2.90836246  2.12225036  1.20034818 -1.1514495 ]
Fri Mar 14 16:01:59 2025,177,0.16964427614463531,[-4.30862309  2.13131289 -2.13406787 -0.00864924  0.63904923 -2.65873703
  2.90855022  2.12206259  1.20053594 -1.15126174]
Fri Mar 14 16:02:57 2025,178,0.16843232745751527,[-4.30891263  2.13102334 -2.13377833 -0.0083597   0.63933877 -2.65902658
  2.90826068  2.12177305  1.20082548 -1.1509722 ]
Fri Mar 14 16:04:10 2025,179,0.16546329432524176,[-4.310102    2.13221272 -2.13258896 -0.00954907  0.6381494  -2.66021595
  2.90945005  2.12296242  1.19963611 -1.15216157]
Fri Mar 14 16:05:02 2025,180,0.17033023001587771,[-4.31024009  2.13207463 -2.13245087 -0.00941098  0.63801131 -2.66007786
  2.90958814  2.12282434  1.1997742  -1.15229966]
Fri Mar 14 16:06:05 2025,181,0.1704364473730989,[-4.31068842  2.1316263  -2.1328992  -0.00896265  0.63845964 -2.65962953
  2.91003647  2.12237601  1.19932587 -1.15274799]
Fri Mar 14 16:07:06 2025,182,0.1708333796137994,[-4.31160845  2.13254633 -2.13381923 -0.00988268  0.63753961 -2.6587095
  2.9109565   2.12329604  1.19840584 -1.15182796]
Fri Mar 14 16:08:17 2025,183,0.16782118210863778,[-4.31165353  2.1325914  -2.1338643  -0.00983761  0.63749453 -2.65866443
  2.91091142  2.12325096  1.19845092 -1.15187303]
Fri Mar 14 16:09:24 2025,184,0.1707711046789531,[-4.31126074  2.13298418 -2.13425709 -0.00944482  0.63710175 -2.65905721
  2.91051864  2.12364374  1.1988437  -1.15148025]
Fri Mar 14 16:10:29 2025,185,0.17206866878229843,[-4.31119085  2.1329143  -2.1341872  -0.00951471  0.63703186 -2.6591271
  2.91058853  2.12357385  1.19877381 -1.15141036]
Fri Mar 14 16:11:37 2025,186,0.16799782582826467,[-4.31205594  2.13204921 -2.13332211 -0.00864962  0.63789695 -2.65826201
  2.91145362  2.12270876  1.19790872 -1.15227545]
Fri Mar 14 16:12:36 2025,187,0.17229961522972517,[-4.31209489  2.13208815 -2.13328316 -0.00868857  0.637858   -2.65830096
  2.91141467  2.12274771  1.19786977 -1.1523144 ]
Fri Mar 14 16:14:01 2025,188,0.17337087732992942,[-4.31285273  2.13284599 -2.13252532 -0.00944641  0.63861584 -2.65754312
  2.91217251  2.12198988  1.19862761 -1.15155656]
Fri Mar 14 16:15:05 2025,189,0.17007000041774295,[-4.31245306  2.13324566 -2.13292499 -0.00984608  0.63901551 -2.65794279
  2.91177284  2.12238955  1.19822794 -1.15115689]
Fri Mar 14 16:16:23 2025,190,0.16447505509822277,[-4.31178465  2.13391407 -2.1335934  -0.00917767  0.63968392 -2.6586112
  2.91110443  2.12172114  1.19755953 -1.15048848]
Fri Mar 14 16:17:22 2025,191,0.16502384298401954,[-4.31202543  2.13415485 -2.13383418 -0.00941845  0.63944314 -2.65885198
  2.91086365  2.12196192  1.19731875 -1.15072926]
Fri Mar 14 16:18:29 2025,192,0.1727707403530939,[-4.31267758  2.13350269 -2.13448634 -0.0100706   0.63879098 -2.65950413
  2.91021149  2.12261407  1.19666659 -1.15007711]
Fri Mar 14 16:19:31 2025,193,0.16862389933807878,[-4.31317359  2.13300668 -2.13399033 -0.01056661  0.63928699 -2.66000014
  2.9107075   2.12211807  1.19617059 -1.15057311]
Fri Mar 14 16:20:30 2025,194,0.1692219698072391,[-4.31218656  2.13399372 -2.1330033  -0.01155364  0.64027402 -2.65901311
  2.91169453  2.12113103  1.19518355 -1.15156015]
Fri Mar 14 16:21:25 2025,195,0.16944665446399332,[-4.31155256  2.13335971 -2.1336373  -0.01218764  0.63964002 -2.65837911
  2.91232853  2.12176504  1.19454955 -1.15219415]
Fri Mar 14 16:22:29 2025,196,0.17266454927580477,[-4.31100428  2.13390799 -2.13308902 -0.01163937  0.6401883  -2.65892739
  2.91178025  2.12231331  1.19400127 -1.15274243]
Fri Mar 14 16:23:47 2025,197,0.17459349381566755,[-4.31146114  2.13345113 -2.13263216 -0.01209622  0.64064516 -2.65938425
  2.9113234   2.12185646  1.19445813 -1.15228557]
Fri Mar 14 16:24:46 2025,198,0.16712782265669807,[-4.31259201  2.13458201 -2.13150129 -0.01096535  0.63951428 -2.66051512
  2.91245427  2.12298733  1.19332726 -1.15115469]
Fri Mar 14 16:25:44 2025,199,0.1749725509577398,[-4.31246654  2.13445653 -2.13162676 -0.01109083  0.6393888  -2.66038964
  2.91232879  2.12286185  1.19320178 -1.15128017]
Fri Mar 14 16:26:48 2025,200,0.1734712823364279,[-4.31127537  2.13326536 -2.13281793 -0.00989966  0.64057997 -2.66158081
  2.91351996  2.12167068  1.19201061 -1.15247134]
Fri Mar 14 16:27:46 2025,201,0.1773034259150092,[-4.31177707  2.13276366 -2.13231623 -0.00939796  0.64007827 -2.66107911
  2.91402166  2.12217238  1.19150891 -1.15196964]
Fri Mar 14 16:28:45 2025,202,0.1679292413290687,[-4.3123403   2.1333269  -2.131753   -0.00883472  0.63951504 -2.66164235
  2.91345843  2.12160915  1.19094568 -1.15140641]
Fri Mar 14 16:29:49 2025,203,0.17200793784181206,[-4.31238571  2.1333723  -2.13170759 -0.00888013  0.63946963 -2.66159694
  2.91341302  2.12165456  1.19099108 -1.15145181]
Fri Mar 14 16:31:00 2025,204,0.17390718573361966,[-4.31325897  2.13424557 -2.13083433 -0.00800687  0.6403429  -2.6624702
  2.91428629  2.12252782  1.19186435 -1.15057855]
Fri Mar 14 16:32:03 2025,205,0.16873903613644003,[-4.31357396  2.13456056 -2.13051933 -0.00769187  0.64065789 -2.66215521
  2.91460128  2.12221283  1.19154936 -1.15026356]
Fri Mar 14 16:33:16 2025,206,0.16743478819349397,[-4.3133136   2.1343002  -2.1307797  -0.00795223  0.64039753 -2.66189485
  2.91434092  2.12247319  1.19180972 -1.15052392]
Fri Mar 14 16:34:19 2025,207,0.1670842465597251,[-4.31380297  2.13381084 -2.13126906 -0.00746287  0.6408869  -2.66140549
  2.91483029  2.12296256  1.19229908 -1.15003455]
Fri Mar 14 16:35:22 2025,208,0.1719219516445437,[-4.31339817  2.13421564 -2.13086426 -0.00705807  0.6404821  -2.66100068
  2.91523509  2.12336736  1.19189428 -1.14962975]
Fri Mar 14 16:36:50 2025,209,0.16685168881629442,[-4.31369759  2.13451506 -2.13056483 -0.00675864  0.64018267 -2.66070126
  2.91553451  2.12306794  1.19159486 -1.14992917]
Fri Mar 14 16:38:09 2025,210,0.1648837119713138,[-4.31292832  2.13528434 -2.12979556 -0.00752792  0.63941339 -2.66147053
  2.91630379  2.12229866  1.19082558 -1.1491599 ]
Fri Mar 14 16:39:23 2025,211,0.17314967281632276,[-4.31331789  2.13489477 -2.13018513 -0.00713835  0.63980297 -2.66186011
  2.91591422  2.12268823  1.19043601 -1.14877033]
Fri Mar 14 16:40:15 2025,212,0.17240975195228028,[-4.31261603  2.13419291 -2.13088699 -0.00643649  0.63910111 -2.66115825
  2.91661608  2.12198637  1.19113787 -1.14947218]
Fri Mar 14 16:41:18 2025,213,0.17109091379357197,[-4.31358563  2.1332233  -2.12991738 -0.00546688  0.6381315  -2.66212785
  2.91564647  2.12101677  1.19210747 -1.14850258]
Fri Mar 14 16:42:26 2025,214,0.17016947415171138,[-4.31388962  2.13352729 -2.1296134  -0.00577087  0.63843549 -2.66243184
  2.91534249  2.12132075  1.19241146 -1.14880657]
Fri Mar 14 16:43:52 2025,215,0.167972585576819,[-4.31357915  2.13383776 -2.12992387 -0.00608134  0.63812502 -2.66274231
  2.91565296  2.12101028  1.19210099 -1.14911703]
Fri Mar 14 16:45:24 2025,216,0.17192291601526968,[-4.31329869  2.13411822 -2.13020432 -0.00580088  0.63784456 -2.66302277
  2.9153725   2.12072983  1.19238145 -1.14883658]
Fri Mar 14 16:46:38 2025,217,0.1716506103083172,[-4.31414994  2.13326697 -2.13105557 -0.00494963  0.63699331 -2.66387401
  2.91622375  2.11987858  1.1932327  -1.14968783]
Fri Mar 14 16:48:00 2025,218,0.17422973938615238,[-4.31336885e+00  2.13248588e+00 -2.13183667e+00 -4.16853935e-03
  6.37774407e-01 -2.66465511e+00  2.91700484e+00  2.12065967e+00
  1.19245160e+00 -1.15046892e+00]
Fri Mar 14 16:48:59 2025,219,0.1694397657069598,[-4.31256853  2.13168556 -2.13103635 -0.00496886  0.63697409 -2.66545543
  2.91780516  2.12145999  1.19325192 -1.1496686 ]
Fri Mar 14 16:50:00 2025,220,0.1698611900434558,[-4.31283683  2.13195386 -2.13076805 -0.00523716  0.63670579 -2.66518713
  2.91807346  2.12172829  1.19298362 -1.1494003 ]
Fri Mar 14 16:51:17 2025,221,0.1690970346083927,[-4.31256448  2.13222621 -2.1310404  -0.00550951  0.63697814 -2.66545948
  2.91834581  2.12145594  1.19325598 -1.14967266]
Fri Mar 14 16:52:27 2025,222,0.17050560735965403,[-4.31273943  2.13240116 -2.13121536 -0.00568446  0.63680319 -2.66563443
  2.91852077  2.12128098  1.19343093 -1.14984761]
Fri Mar 14 16:53:30 2025,223,0.16613198827771275,[-4.3127973   2.13245903 -2.13115749 -0.0056266   0.63686106 -2.6656923
  2.9184629   2.12133885  1.1934888  -1.14990548]
Fri Mar 14 16:54:37 2025,224,0.17265987154867352,[-4.31314817  2.1328099  -2.13150835 -0.00527573  0.63651019 -2.66604317
  2.91881376  2.12098798  1.19313793 -1.14955461]
Fri Mar 14 16:55:41 2025,225,0.1610476886191023,[-4.31339542  2.13256264 -2.13175561 -0.00502847  0.63675745 -2.66629042
  2.91906102  2.12123524  1.19289068 -1.14980187]
Fri Mar 14 16:56:49 2025,226,0.17331890417068993,[-4.31372045  2.13223762 -2.13208064 -0.00470345  0.63708247 -2.6659654
  2.91938605  2.12091021  1.1932157  -1.1501269 ]
Fri Mar 14 16:57:58 2025,227,0.1731815463506462,[-4.3143161   2.13283327 -2.13267629 -0.0052991   0.63767813 -2.66656105
  2.91879039  2.12150586  1.19381136 -1.15072255]
Fri Mar 14 16:59:00 2025,228,0.1778171165059179,[-4.31401722  2.13313215 -2.13297517 -0.00500022  0.63797701 -2.66685993
  2.91849151  2.12180475  1.19351247 -1.15102143]
Fri Mar 14 17:00:03 2025,229,0.1636119329802168,[-4.31461449  2.13253488 -2.13357244 -0.00559749  0.63737973 -2.66626266
  2.91908879  2.12120747  1.19410975 -1.15042415]
Fri Mar 14 17:01:23 2025,230,0.17288662046906442,[-4.31391655  2.13183693 -2.13427039 -0.00489954  0.63807768 -2.66556471
  2.91839084  2.12050952  1.1948077  -1.1511221 ]
Fri Mar 14 17:02:36 2025,231,0.1658639745441826,[-4.31386043  2.13178081 -2.1343265  -0.00495566  0.63802157 -2.66562082
  2.91833473  2.12045341  1.19486381 -1.15117822]
Fri Mar 14 17:03:47 2025,232,0.16788861065310443,[-4.314689    2.13260938 -2.13515507 -0.00578422  0.637193   -2.66479226
  2.91916329  2.12128197  1.19569237 -1.15034965]
Fri Mar 14 17:04:51 2025,233,0.16826136883331438,[-4.31420828  2.1330901  -2.13563579 -0.0053035   0.63671228 -2.66431154
  2.91964401  2.12176269  1.19521165 -1.15083037]
Fri Mar 14 17:06:06 2025,234,0.17225559887925312,[-4.31500537  2.132293   -2.13483869 -0.0061006   0.63591519 -2.66510863
  2.9204411   2.1209656   1.19600875 -1.15162747]
Fri Mar 14 17:07:17 2025,235,0.16710548302952966,[-4.31468976  2.13260861 -2.13452309 -0.0064162   0.63559958 -2.66479303
  2.92075671  2.12064999  1.19632436 -1.15194307]
Fri Mar 14 17:08:33 2025,236,0.16933857361611931,[-4.31405782  2.13197666 -2.13389114 -0.00704815  0.63623153 -2.66416108
  2.92138866  2.12128194  1.19569241 -1.15257502]
Fri Mar 14 17:09:38 2025,237,0.17173327297864824,[-4.31349592  2.13253855 -2.13332924 -0.00648626  0.63679342 -2.66359919
  2.92082676  2.12072005  1.1962543  -1.15201312]
Fri Mar 14 17:11:01 2025,238,0.16608266785683867,[-4.31429539  2.13333802 -2.13252978 -0.00728573  0.63759289 -2.66439865
  2.92162623  2.11992058  1.19705377 -1.15281259]
Fri Mar 14 17:12:13 2025,239,0.16422552821756486,[-4.31499831  2.13404095 -2.13182685 -0.0065828   0.63829582 -2.66369573
  2.92092331  2.1206235   1.19635085 -1.15210967]
Fri Mar 14 17:13:12 2025,240,0.17071992110495673,[-4.3147495   2.13428976 -2.13157804 -0.00633399  0.63854463 -2.66344692
  2.92117212  2.12087232  1.19610203 -1.15235849]
Fri Mar 14 17:14:08 2025,241,0.17409933562318283,[-4.31496039  2.13407887 -2.13178893 -0.00654487  0.63833374 -2.6636578
  2.92096123  2.12066143  1.19631292 -1.1521476 ]
Fri Mar 14 17:15:21 2025,242,0.1718695111982108,[-4.31577414  2.13326512 -2.13097517 -0.00735863  0.63751999 -2.66284405
  2.92014748  2.11984767  1.19712668 -1.15296135]
Fri Mar 14 17:17:07 2025,243,0.16830263727824102,[-4.31600787  2.13303139 -2.13120889 -0.00712491  0.63728626 -2.66261032
  2.9203812   2.12008139  1.19689296 -1.15319508]
Fri Mar 14 17:18:24 2025,244,0.16822915367449948,[-4.31694962  2.13397315 -2.13026713 -0.00806667  0.63634451 -2.66355208
  2.91943944  2.11913964  1.19783471 -1.15413683]
Fri Mar 14 17:19:18 2025,245,0.17147780769929294,[-4.3166393   2.13428347 -2.13057746 -0.00837699  0.63603419 -2.6638624
  2.91974977  2.11882931  1.19752439 -1.15382651]
Fri Mar 14 17:20:36 2025,246,0.1710783521228537,[-4.31749301  2.13342976 -2.13143117 -0.00752328  0.63518047 -2.66471611
  2.92060348  2.11968302  1.19667068 -1.1529728 ]
Fri Mar 14 17:21:51 2025,247,0.1734049976003261,[-4.31865158  2.13458833 -2.13258974 -0.00636471  0.63402191 -2.66587468
  2.92176205  2.12084159  1.19551211 -1.15413137]
Fri Mar 14 17:23:00 2025,248,0.1664934153791155,[-4.31792483  2.13386159 -2.13186299 -0.00709146  0.63474865 -2.66514794
  2.92248879  2.12156834  1.19623885 -1.15485811]
Fri Mar 14 17:24:02 2025,249,0.1732811391419766,[-4.3179979   2.13393465 -2.13193606 -0.00716452  0.63467558 -2.66507487
  2.92241572  2.12164141  1.19616579 -1.15478505]
Fri Mar 14 17:25:16 2025,250,0.17511062400605115,[-4.31860388  2.13454063 -2.13133008 -0.00655855  0.63528156 -2.66568085
  2.9230217   2.12103543  1.19677176 -1.15539102]
Fri Mar 14 17:26:23 2025,251,0.1672943572040546,[-4.31852688  2.13461763 -2.13140708 -0.00648155  0.63535856 -2.66560385
  2.9230987   2.12111242  1.19669477 -1.15531403]
Fri Mar 14 17:27:27 2025,252,0.17506785304264386,[-4.31819314  2.13428389 -2.13174082 -0.00614781  0.6356923  -2.66593759
  2.92276496  2.12077868  1.19702851 -1.15498029]
Fri Mar 14 17:28:26 2025,253,0.1633499018690165,[-4.31874156  2.13373547 -2.13228924 -0.00669623  0.63514387 -2.66648601
  2.92331338  2.12132711  1.19757693 -1.15552871]
Fri Mar 14 17:29:33 2025,254,0.1722819455886491,[-4.31875926  2.13371777 -2.13227154 -0.00667853  0.63512618 -2.66650371
  2.92329568  2.1213448   1.19755923 -1.15554641]
Fri Mar 14 17:30:51 2025,255,0.17073170330747525,[-4.31883012  2.13364691 -2.1323424  -0.00674939  0.63505532 -2.66643285
  2.92322482  2.12127395  1.19763009 -1.15547555]
Fri Mar 14 17:32:02 2025,256,0.16696556082258387,[-4.31826209  2.13307888 -2.13291042 -0.00618136  0.63448729 -2.66586483
  2.92379285  2.12184197  1.19819811 -1.15490752]
Fri Mar 14 17:33:28 2025,257,0.17053523073719712,[-4.31881264  2.13252833 -2.13235987 -0.00673192  0.63393674 -2.66531428
  2.9243434   2.12129142  1.19764756 -1.15435697]
Fri Mar 14 17:34:38 2025,258,0.16814379097057325,[-4.3184712   2.13218688 -2.13270132 -0.00639047  0.63427819 -2.66565572
  2.92400195  2.12094997  1.19798901 -1.15469842]
Fri Mar 14 17:36:09 2025,259,0.16873787736258017,[-4.31901424  2.13164384 -2.13324436 -0.00584742  0.63373514 -2.66619877
  2.92345891  2.12149302  1.19744596 -1.15524146]
Fri Mar 14 17:37:41 2025,260,0.1698614776150777,[-4.3179151   2.1305447  -2.1343435  -0.00694656  0.632636   -2.66509963
