Data,Predicted,Reference
Train,[61.999001958753034],[148.82]
Train,[111.44904440740103],[114.29999999999998]
Train,[82.0483305714178],[90.9]
Train,[113.9529096325672],[176.47]
Train,[113.45951188109322],[69.03]
Train,[109.88135741184861],[29.429999999999996]
Train,[81.43551820597456],[120.45999999999998]
Train,[108.88183427601543],[110.17]
Train,[70.25032557937256],[114.66]
Train,[58.69771606142762],[74.07]
Train,[106.23504968080036],[94.73000000000002]
Train,[73.84127279796232],[77.67]
Train,[57.17248294869572],[81.78]
Train,[78.73171363935059],[76.71]
Train,[110.59250897580785],[106.80999999999999]
Train,[90.93305716616625],[97.64]
Train,[115.22052143999925],[65.6]
Train,[105.0069720974193],[86.5]
Train,[38.089193476716765],[122.61999999999999]
Train,[113.11680349333365],[91.12]
Train,[111.17152197766993],[74.09]
Train,[58.86465351945607],[89.49]
Train,[107.83036034756063],[33.77]
Train,[104.37756191370748],[87.13]
Train,[113.93517957373696],[97.89]
Train,[83.18545947519557],[78.7]
Train,[59.84877444754591],[140.11]
Train,[58.11693088714755],[80.84]
Train,[83.18545947519556],[75.3]
Train,[61.47336271393408],[76.01]
Train,[113.90137770192379],[48.84]
Train,[61.00181536842688],[87.69]
Train,[105.76285239470639],[83.03]
Train,[111.1700702048396],[113.0]
Train,[58.98001287303092],[147.23]
Train,[61.121068993258035],[45.22]
Train,[114.49355493077591],[172.1]
Train,[60.64078690737729],[112.07999999999998]
Train,[109.47636521343978],[56.449999999999996]
Train,[101.99133848414907],[85.18]
Train,[70.3206376209947],[73.53]
Train,[59.16669998345733],[94.97]
Train,[110.26731332750916],[118.74]
Train,[115.03725227317958],[67.74]
Train,[81.72064943368605],[116.15]
Train,[111.03928461432909],[10.020000000000003]
Train,[59.60253687127527],[119.80000000000001]
Train,[66.09400570714573],[85.05]
Train,[110.91850016701916],[122.73]
Train,[58.159121096731816],[93.2]
Train,[115.99118688927307],[106.6]
Train,[109.53733708695444],[113.53]
Train,[101.37241648365982],[120.56]
Train,[112.91144452242936],[174.67]
Train,[107.89197753312672],[95.03]
Train,[111.29789666672863],[156.08]
Train,[113.07037000665554],[94.95000000000002]
Train,[60.27018422230274],[66.07]
Train,[83.18545947519551],[91.03]
Train,[116.46430716199241],[87.53000000000002]
Train,[106.06262862317564],[110.62]
Train,[66.77394366229241],[131.08]
Train,[113.59755835946942],[38.33]
Train,[111.3090014032074],[21.500000000000004]
Train,[113.78768313751921],[123.12]
Train,[59.23231725245177],[75.66]
Train,[60.8858379643802],[80.18]
Train,[59.47638419661054],[95.66]
Train,[109.44722718964194],[67.97]
Train,[83.18545947519554],[78.63]
Train,[110.86532948285107],[96.1]
Train,[41.177962295427406],[124.68]
Train,[115.06681571403857],[74.16]
Train,[81.75139291473813],[72.85]
Train,[83.18545947519553],[79.92]
Train,[109.91439593156717],[30.26]
Train,[83.1854594751956],[84.12000000000002]
Train,[113.41951564138293],[103.65]
Train,[112.9393346626472],[96.19]
Train,[107.62431513924194],[108.17]
Train,[59.24941039598615],[108.61]
Train,[98.4879677208967],[98.35000000000001]
Train,[120.13493244471002],[91.09000000000002]
Train,[83.18545947519554],[95.96]
Train,[60.43909907540498],[50.89]
Train,[70.50008046054721],[90.66]
Train,[118.95110227621169],[93.23]
Train,[110.81912290013409],[85.46]
Train,[114.01333945512853],[69.17]
Train,[115.16382295808151],[66.13]
Train,[97.16350273553537],[81.5]
Train,[92.39495341618642],[103.22]
Train,[117.80095089583683],[117.83]
Train,[59.439284903752856],[61.84]
Train,[108.16353286702517],[95.23]
Train,[111.56486911445704],[27.069999999999993]
Train,[58.23652008246889],[96.03]
Train,[60.834448182138445],[49.699999999999996]
Train,[95.90791732505421],[97.08]
Train,[109.81353375673395],[62.3]
Train,[57.8512115731724],[136.52]
Train,[114.72109363557365],[61.199999999999996]
Train,[45.64802468406405],[61.43]
Train,[115.62191416599558],[35.89000000000001]
Train,[103.04693296587905],[119.38]
Train,[113.02309126802105],[88.04]
Train,[113.70066760122435],[58.29999999999999]
Train,[83.18545947519554],[72.69]
Train,[100.42210968424124],[87.13]
Train,[57.76183997422566],[84.31999999999998]
Train,[111.89546003872425],[110.54000000000002]
Train,[83.1854594751956],[78.69]
Train,[61.18554629994164],[77.76]
Train,[83.18545947519557],[81.02]
Train,[62.36510756221441],[89.73]
Train,[89.41019756674073],[93.68]
Train,[58.65264726008238],[69.44]
Train,[108.12300260951876],[78.68]
Train,[59.227372235812005],[99.45999999999998]
Train,[114.26476355594679],[83.52]
Train,[57.98710942510655],[124.12]
Train,[83.18545947519546],[82.13]
Train,[83.34774156134627],[86.83]
Train,[113.42378811119784],[101.12]
Train,[55.8853526179257],[38.78]
Train,[105.72880608855465],[71.06]
Train,[102.15664245666976],[121.97]
Train,[114.15301513171663],[96.24]
Train,[56.95219072355541],[100.19]
Train,[58.83199003497381],[87.75000000000001]
Train,[66.11225623383405],[82.94]
Train,[96.67904024257369],[97.28]
Train,[57.388949121465565],[107.98999999999998]
Train,[101.48568796377434],[92.83]
Train,[80.30997745053314],[103.96]
Train,[66.25630806090723],[90.95]
Train,[112.82249533427847],[96.45]
Train,[90.0281032699238],[76.6]
Train,[108.27201196426546],[64.26]
Train,[104.82775790791247],[90.31]
Train,[83.18545947519563],[76.45]
Train,[83.18545947519546],[77.08]
Train,[111.90490512161425],[169.04]
Train,[66.38218945572416],[65.65]
Train,[57.77876722061052],[75.53]
Train,[108.55766840140942],[92.05000000000001]
Train,[83.18545947519556],[81.26]
Train,[110.7646607939346],[47.879999999999995]
Train,[83.18545947519553],[57.01]
Train,[62.4350366376844],[116.0]
Train,[116.374298105176],[77.2]
Train,[114.11241394944948],[95.55]
Train,[59.38024716064991],[59.02]
Train,[111.48696270909507],[94.97]
Train,[100.04869228497941],[58.05]
Train,[83.18545947519551],[96.18]
Train,[59.721301137043945],[110.47]
Train,[60.36859834558128],[80.06]
Train,[112.55561722751166],[165.38]
Train,[95.84289702400292],[74.95]
Train,[58.380815356159715],[96.01]
Train,[108.24818949669744],[82.01]
Train,[59.459550379777234],[66.91]
Train,[109.86097987066431],[125.77]
Train,[58.01830564445878],[83.99]
Train,[113.16256927274348],[176.89]
Train,[72.78639423234758],[113.43000000000002]
Train,[57.89408252956331],[99.8]
Train,[57.42023217985222],[106.64]
Train,[57.68949021158435],[100.93]
Train,[107.31892205944646],[43.36]
Train,[112.32151449435563],[33.99999999999999]
Train,[171.07445277488853],[97.58]
Train,[114.14544469207472],[110.8]
Train,[112.84485084028222],[83.61]
Train,[109.91235872531388],[55.06]
Train,[57.51202341825044],[94.72000000000001]
Train,[58.15228497455058],[37.7]
Train,[114.01370237935842],[96.38]
Train,[95.89441546958228],[86.82]
Train,[59.10873217416632],[91.03]
Train,[110.90942701476884],[49.97]
Train,[84.33383874460174],[70.66]
Train,[60.06632008398366],[75.13]
Train,[128.19928243132907],[89.93]
Train,[60.06223131893348],[105.62]
Train,[64.66227301679174],[101.26000000000002]
Train,[107.1024133432617],[68.14]
Train,[107.25212517314942],[93.66]
Train,[105.37791392936784],[90.85999999999999]
Train,[109.2702018636474],[114.16000000000001]
Train,[124.60477301218218],[91.46]
Train,[72.80306216063113],[93.51999999999998]
Train,[74.12860282864722],[85.69]
Train,[92.71370632256281],[88.45]
Train,[58.5801618188157],[89.25]
Train,[65.42688394147612],[97.64]
Train,[58.00760984786575],[84.07]
Train,[113.94593766570344],[98.32]
Train,[50.553662164770934],[35.67000000000001]
Train,[111.49983064582456],[49.15]
Train,[114.33440877655856],[65.12]
Train,[106.23504968080036],[97.08]
Train,[62.946697063343386],[91.22999999999999]
Train,[113.8265940706635],[103.29]
Train,[107.78622510072444],[76.14]
Train,[103.48463997475172],[88.28]
Train,[111.63774716931509],[114.24]
Train,[105.18953270637446],[107.37]
Train,[109.18988295388657],[122.99000000000001]
Train,[83.18545947519546],[95.59999999999998]
Train,[110.54037610235075],[113.05000000000001]
Train,[106.2679019579353],[103.96]
Train,[57.882117830732064],[96.73000000000002]
Train,[110.07624996342139],[121.65]
Train,[90.11707708617776],[104.23000000000002]
Train,[58.42941779953722],[85.4]
Train,[103.79549585857829],[104.13999999999999]
Train,[115.03204617149841],[59.120000000000005]
Train,[82.76910372541161],[111.81]
Train,[61.03482012214113],[76.56]
Train,[70.74468796447661],[75.67]
Train,[83.18545947519563],[106.06]
Train,[83.18545947519539],[76.18]
Train,[54.95589991259768],[79.23]
Train,[58.54817579895296],[77.46]
Train,[83.18545947519561],[99.48000000000002]
Train,[83.14915344209776],[70.42]
Train,[105.46859297039694],[123.96]
Train,[126.03992423092863],[105.96]
Train,[114.46285132090317],[117.19999999999999]
Train,[109.88721022697963],[126.05]
Train,[74.88204264560852],[75.32]
Train,[57.90515826989217],[83.29]
Train,[111.6773046590718],[114.73]
Train,[93.89609436379425],[85.6]
Train,[93.58768547960831],[68.66]
Train,[110.49111932274384],[125.83]
Train,[118.13945073277698],[86.09999999999998]
Train,[113.92698965269841],[95.32]
Train,[112.34114768781272],[176.89]
Train,[111.82867694105862],[101.6]
Train,[83.43584888549955],[102.86]
Train,[109.11787073117851],[90.4]
Train,[85.32169559642938],[113.0]
Train,[57.63611402991997],[105.62]
Train,[112.58084056919672],[97.94]
Train,[82.26515640768125],[73.61]
Train,[114.38844653952194],[68.78]
Train,[59.15749827990823],[94.4]
Train,[58.446702092906186],[91.04]
Train,[100.71400721200395],[95.52]
Train,[112.511725834663],[128.55]
Train,[108.5100209197849],[74.89]
Train,[96.30728895264204],[78.45]
Train,[114.23188841383528],[73.81]
Train,[58.149188480822914],[82.8]
Train,[113.48473779050181],[76.85]
Train,[59.81382184624696],[91.7]
Train,[46.2090132138036],[92.16]
Train,[57.95923124369272],[93.16000000000001]
Train,[99.58833739109278],[143.14]
Train,[83.18545947519556],[91.72]
Train,[56.18075095078942],[90.93]
Train,[63.770853666202704],[79.14]
Train,[59.94763196463778],[91.37]
Train,[60.24936950546744],[104.5]
Train,[105.10463417818994],[100.99]
Train,[75.13105131954607],[157.63]
Train,[104.20306365410092],[46.23]
Train,[96.12201950175034],[97.03000000000002]
Train,[58.89098093175979],[95.75]
Train,[79.98999629616094],[82.13]
Train,[111.16374524828811],[75.7]
Train,[81.19321697249184],[72.87]
Train,[59.144182831615424],[89.95]
Train,[114.17446785573152],[80.35]
Train,[53.783640007226076],[96.07]
Train,[113.25399262338237],[175.92000000000002]
Train,[58.37090766327589],[96.79]
Train,[87.16953767370977],[65.57]
Train,[83.18545947519563],[87.11]
Train,[83.18545947519553],[79.36]
Train,[78.9998830966786],[96.58000000000001]
Train,[122.44327859900271],[96.26]
Train,[114.08399767923858],[97.99]
Train,[114.13695703750481],[89.92]
Train,[112.41126800466924],[176.46]
Train,[31.293226190834748],[79.17]
Train,[57.83094398116705],[91.4]
Train,[113.51014478375659],[171.77]
Train,[113.29827294501511],[25.490000000000002]
Train,[112.88971462518685],[120.43]
Train,[83.18545947519567],[79.68]
Train,[109.57751744354086],[99.32000000000001]
Train,[82.55385198127648],[76.89]
Train,[99.35747543247803],[96.56]
Train,[99.21292890460573],[101.70000000000002]
Train,[102.60134059410477],[74.52]
Train,[117.09828415459788],[84.09]
Train,[46.14419473846915],[75.53]
Train,[97.10512065731474],[91.55]
Train,[113.18841289180511],[100.16]
Train,[103.10513216499157],[76.12]
Train,[88.02301752898003],[117.17]
Train,[108.7794863951473],[52.53]
Train,[110.4655758552455],[86.98]
Train,[59.02821166555913],[107.99999999999999]
Train,[60.635154183402186],[92.91]
Train,[109.89095279529712],[46.099999999999994]
Train,[92.60122946732507],[85.68000000000002]
Train,[115.05891582710234],[76.46]
Train,[113.31500544792797],[96.6]
Train,[45.92348586530607],[67.22]
Train,[60.973236872918676],[74.08]
Train,[110.47128694170084],[49.71]
Train,[65.18353034901509],[90.47]
Train,[83.18545947519551],[81.14]
Train,[108.76817828854486],[33.72]
Train,[57.52387955061536],[94.94000000000001]
Train,[96.60835318118684],[80.86]
Train,[108.56033267904496],[38.29999999999999]
Train,[105.72763828280475],[112.09000000000002]
Train,[57.71545095276813],[84.17]
Train,[114.53577187860743],[83.45]
Train,[110.48805127131868],[32.510000000000005]
Train,[59.420347676559345],[69.71]
Train,[115.35115814862043],[65.9]
Train,[59.5363919182615],[148.98]
Train,[59.65830379153833],[107.31]
Train,[123.35570709388814],[73.64]
Train,[57.70475774931408],[153.51]
Train,[44.00752044570605],[124.58]
Train,[59.316545919554],[147.77]
Train,[101.59418676506724],[46.800000000000004]
Train,[83.1854594751956],[110.81]
Train,[57.83244722634478],[105.81]
Train,[58.20971795576372],[80.34]
Train,[76.05618118970024],[59.68000000000001]
Train,[83.18545947519551],[87.96000000000001]
Train,[58.696266378949396],[106.36]
Train,[111.55017581182894],[176.76]
Train,[112.60854377939309],[79.01]
Train,[113.54594936815575],[90.73]
Train,[83.1854594751956],[113.47]
Train,[104.83481876396199],[115.52]
Train,[113.96485294455941],[68.96]
Train,[92.56543654857651],[117.32]
Train,[123.55424433324043],[86.12000000000002]
Train,[94.61137632405917],[83.21]
Train,[113.31968519193197],[94.26]
Train,[107.93299740866836],[17.280000000000005]
Train,[82.04034387514197],[116.42]
Train,[108.75684776365462],[90.29]
Train,[116.3976131207353],[87.34]
Train,[110.21238694299397],[170.67]
Train,[98.01954867362582],[62.6]
Train,[113.85957326381104],[69.56]
Train,[117.7999121467634],[109.49]
Train,[73.1021328295086],[108.87999999999998]
Train,[82.73544286938834],[90.89]
Train,[59.297735374471884],[105.59]
Train,[78.05823384530107],[163.48]
Train,[56.49608711873717],[146.26]
Train,[59.179421707983465],[71.16]
Train,[86.7260310258877],[47.68]
Train,[83.18545947519551],[90.68]
Train,[109.11443840949406],[102.04]
Train,[112.26575791814078],[98.31]
Train,[58.01171305375781],[75.91]
Train,[111.72380690556997],[113.69]
Train,[77.38253794887699],[108.81]
Train,[117.16189976663853],[87.83]
Train,[57.94485150629039],[96.04999999999998]
Train,[96.86449489485692],[82.88]
Train,[60.21599377638842],[51.31]
Train,[60.36545350192589],[101.23]
Train,[107.78529673829937],[98.23]
Train,[97.39926442343233],[82.21]
Train,[108.0994004092004],[111.85999999999999]
Train,[118.91368965390181],[110.25]
Train,[111.68724372512499],[37.88]
Train,[96.150758527819],[81.22]
Train,[98.56201329796107],[98.66]
Train,[90.12391440055498],[89.06999999999998]
Train,[58.67111823751289],[112.05]
Train,[90.16624519575386],[106.58]
Train,[57.29201387936923],[86.01]
Train,[59.055208738375214],[109.54]
Train,[57.679570563003246],[87.91]
Train,[83.18545947519554],[89.54000000000002]
Train,[102.92369975179518],[118.40000000000002]
Train,[59.20959936715177],[68.05]
Train,[106.73069463193316],[93.13]
Train,[83.18545947519549],[103.94]
Train,[98.4196553880903],[82.79]
Train,[112.68012877002336],[166.29]
Train,[110.61705274767792],[33.81]
Train,[111.07749806529698],[114.22]
Train,[58.04290172531537],[103.3]
Train,[102.6941888503428],[87.42]
Train,[77.13777904606461],[74.68]
Train,[103.36587708367522],[113.77]
Train,[108.81917602982573],[29.10000000000001]
Train,[88.07604811827767],[70.22]
Train,[58.757077116930844],[148.49]
Train,[109.1385661925371],[62.21]
Train,[114.20058612752351],[11.039999999999994]
Train,[85.48735709791382],[102.42]
Train,[77.64001376067091],[77.31]
Train,[96.150758527819],[80.89]
Train,[59.64028952753497],[103.2]
Train,[60.60391416614618],[89.15]
Train,[99.16018721902786],[92.16]
Train,[67.62270326064704],[48.78]
Train,[112.76121930177527],[97.93]
Train,[99.66530966738208],[99.19]
Train,[111.78250502791504],[104.5]
Train,[112.63872536896103],[177.09999999999997]
Train,[107.82124049453748],[90.44]
Train,[113.39905628465037],[32.91]
Train,[97.27891491855749],[103.11000000000001]
Train,[83.1854594751955],[92.91]
Train,[83.18545947519557],[90.81]
Train,[83.18545947519557],[109.72]
Train,[64.03649812900768],[110.84]
Train,[83.18545947519554],[93.53999999999999]
Train,[59.595979115794336],[107.8]
Train,[110.77598494407393],[46.61]
Train,[83.18545947519547],[95.24000000000001]
Train,[94.04594611347525],[83.13]
Train,[57.45235404437837],[75.12]
Train,[59.73458503563131],[45.49]
Train,[113.96568042270003],[67.37]
Train,[58.81367723429041],[44.67]
Train,[83.18545947519544],[81.05]
Train,[88.49642004486054],[96.39]
Train,[114.92446226574656],[20.279999999999998]
Train,[61.80027173223086],[64.92]
Train,[58.68579608775394],[87.19]
Train,[60.550986306263255],[92.41999999999999]
Train,[110.8590162712498],[80.93]
Train,[58.24001810233591],[112.04]
Train,[109.08041957799634],[53.81]
Train,[110.35104776923214],[36.44]
Train,[85.48735709791382],[105.82]
Train,[110.94270124033139],[34.9]
Train,[116.45843411550673],[21.529999999999998]
Train,[113.61122979340945],[31.640000000000004]
Train,[163.34380983609523],[88.44]
Train,[111.17707929643986],[28.30999999999999]
Train,[98.39646202978084],[92.65000000000002]
Train,[51.6438383456984],[47.34]
Train,[120.78363773223153],[96.70999999999998]
Train,[42.24127673113655],[92.02]
Train,[115.08387185810801],[82.38]
Train,[114.61121964622042],[61.28]
Train,[112.84741815334006],[174.5]
Train,[83.18545947519546],[89.59]
Train,[60.88430414145224],[68.41]
Train,[83.18545947519557],[80.97]
Train,[83.18545947519554],[105.91]
Train,[112.11158855477362],[100.74]
Train,[83.18545947519554],[79.1]
Train,[113.4685868388095],[37.45000000000001]
Train,[111.98941496146419],[124.85]
Train,[99.12117847938953],[107.27]
Train,[56.94013395099314],[80.24]
Train,[57.726815455837915],[88.24]
Train,[154.08048037505972],[100.43]
Train,[114.00934405041941],[99.43]
Train,[57.578738434784334],[122.94]
Train,[83.18545947519557],[78.73]
Train,[113.50258078436725],[97.65]
Train,[68.3308845666876],[85.06]
Train,[97.26208277455203],[68.81]
Train,[61.659177375428705],[94.35000000000001]
Train,[55.36654058533363],[106.85]
Train,[83.18545947519546],[74.56]
Train,[112.6474332305376],[174.29999999999998]
Train,[109.85684535807705],[84.09999999999998]
Train,[78.73955398935661],[91.19]
Train,[111.29639945266861],[49.17]
Train,[83.18545947519571],[78.43]
Train,[57.65134194083845],[46.90999999999999]
Train,[112.6576179463409],[82.06]
Train,[98.8878798531433],[103.28]
Train,[98.8561991774924],[81.8]
Train,[83.18545947519554],[87.27]
Train,[114.67061939963145],[151.88]
Train,[61.15869603909275],[110.66999999999999]
Train,[62.30178011793353],[56.65]
Train,[58.78808883048885],[76.31]
Train,[78.80042380465962],[77.52]
Train,[81.59033506362012],[68.68]
Train,[83.18545947519556],[84.36]
Train,[88.87627936717276],[80.87]
Train,[76.04382332000954],[97.57]
Train,[83.18545947519567],[90.4]
Train,[58.11428117879121],[48.23]
Train,[113.43962742260301],[78.95]
Train,[115.54722663623886],[84.41000000000001]
Train,[99.5939891877539],[82.46]
Train,[105.83426695776181],[98.66]
Train,[114.80440326891477],[95.97]
Train,[112.87001006018632],[176.57]
Train,[57.98258155020848],[84.18]
Train,[92.81203029484364],[97.08999999999999]
Train,[57.72027337395159],[120.60999999999999]
Train,[102.06336180746435],[92.97]
Train,[59.32171825854437],[109.13]
Train,[73.28778367916112],[103.68]
Train,[110.8586476191938],[77.05]
Train,[108.74190586531591],[69.05]
Train,[58.48153371793272],[85.14999999999999]
Train,[75.90071413605],[115.52]
Train,[58.8446264712465],[96.6]
Train,[110.24197943897826],[123.61]
Train,[59.07046417802017],[86.29]
Train,[59.92447419793896],[100.05]
Test,[83.18545947519561],[77.89]
Test,[113.87961016304473],[94.33]
Test,[68.52322321730144],[125.41]
Test,[57.759538636957174],[85.83]
Test,[90.19814858587306],[92.78]
Test,[127.8225640201541],[59.02]
Test,[59.05487946956791],[98.09]
Test,[83.18545947519549],[94.44]
Test,[97.83787172915432],[81.35]
Test,[102.75869526703262],[84.98999999999998]
Test,[81.61908767479589],[71.41]
Test,[83.18545947519549],[90.57]
Test,[114.0731661535258],[97.37]
Test,[57.551293841081566],[123.61]
Test,[112.6881356563557],[82.73]
Test,[113.38508043678651],[26.110000000000003]
Test,[43.321438591493305],[37.21]
Test,[105.08572653654231],[103.23999999999998]
Test,[83.18545947519563],[78.62]
Test,[115.00405452629461],[85.27]
Test,[94.96251270689552],[78.46]
Test,[57.99099098292476],[89.18]
Test,[120.08412083469209],[89.62]
Test,[110.25867303340745],[50.94]
Test,[84.43106089570173],[115.32]
Test,[57.895307786426145],[96.48]
Test,[59.043086631271144],[90.42000000000002]
Test,[119.6988575901926],[106.58999999999999]
Test,[58.833050757958105],[88.28]
Test,[107.49936081557551],[75.38]
Test,[107.34190420514294],[43.25]
Test,[108.61885086544011],[51.72]
Test,[57.98447563650916],[52.81]
Test,[57.98748387412149],[104.87999999999998]
Test,[100.87925744719917],[83.53]
Test,[113.23085838040517],[69.62]
Test,[83.1854594751956],[114.16000000000001]
Test,[104.1443132804452],[99.41]
Test,[62.99248324376542],[50.61]
Test,[83.18545947519551],[92.31]
Test,[83.18545947519542],[89.30000000000001]
Test,[112.49858086427717],[38.18]
Test,[81.72262301629306],[116.02000000000001]
Test,[57.6326284868417],[83.19]
Test,[57.829197501597896],[106.80999999999999]
Test,[49.8773900450384],[92.49000000000001]
Test,[114.17822660215425],[80.47]
Test,[114.6704524941263],[114.13]
Test,[109.55277614499163],[118.69000000000001]
Test,[112.4541090259952],[66.82]
Test,[68.06383570232664],[113.21]
Test,[113.48747148060254],[176.54]
Test,[106.41138566756099],[63.41]
Test,[59.450796061010024],[113.92]
Test,[116.26657033206904],[85.33]
Test,[74.41624860254966],[75.3]
Test,[107.85579495668117],[78.1]
Test,[58.31484505199169],[108.47]
Test,[64.31628075181715],[104.73]
Test,[105.01437812255973],[103.32000000000001]
Test,[59.24288675467932],[77.97]
Test,[68.99227978607992],[95.11]
Test,[111.11297539945464],[84.27]
Test,[115.97867156135709],[87.08000000000001]
Test,[112.91178695158855],[67.67]
Test,[106.3386820255291],[107.68]
Test,[113.74776148048413],[173.65]
Test,[96.68026805305355],[98.42]
Test,[109.22543039700358],[47.620000000000005]
Test,[83.18545947519551],[98.80000000000001]
Test,[60.760262746821695],[81.22]
Test,[113.29434399029404],[108.16]
Test,[101.86411540661415],[101.9]
Test,[57.272033610720015],[144.98]
Test,[104.73267949094237],[90.07]
Test,[57.9365645809921],[95.08]
Test,[59.63143263340115],[100.34999999999998]
Test,[59.760033227389506],[94.14]
Test,[162.61951112943677],[105.46]
Test,[114.09849635032549],[95.07]
Test,[96.57217608854087],[86.83]
Test,[114.17835951434431],[95.3]
Test,[83.1854594751955],[86.09999999999998]
Test,[83.18545947519542],[88.39]
Test,[53.67715532440568],[125.27]
Test,[98.99898083085871],[77.99]
Test,[110.76867713257933],[107.46]
Test,[70.09638758426803],[127.45000000000002]
Test,[57.94348919440102],[75.7]
Test,[113.1286296686756],[95.64]
Test,[73.25738866932278],[115.18999999999998]
Test,[83.18545947519554],[82.49]
Test,[116.36516993394122],[78.54]
Test,[58.314019585594835],[93.02]
Test,[106.25923688165635],[96.84]
Test,[106.08972337759023],[100.14000000000001]
Test,[84.88014600659824],[87.44999999999999]
Test,[113.25306160889761],[49.72]
Test,[57.346098581296964],[94.07]
Test,[114.30339502715631],[65.77]
Test,[83.18545947519551],[95.11]
Test,[113.16569248364677],[42.88]
Test,[109.34113543568628],[23.09]
Test,[60.71994431857901],[106.45000000000002]
Test,[116.34483692539057],[87.19]
Test,[90.1239035889037],[92.62]
Test,[82.63368372405127],[91.34]
Test,[105.65951528122135],[90.37]
Test,[57.850023692203656],[77.48]
Test,[61.77545825662981],[70.29]
Test,[57.92403673612299],[104.55]
Test,[105.68653903756972],[89.38000000000001]
Test,[58.45475900094649],[92.52]
Test,[100.63965578126881],[76.88]
Test,[111.98452156175534],[43.129999999999995]
Test,[58.08877050445307],[97.16999999999999]
Test,[83.18545947519563],[120.04]
Test,[58.51109914581017],[67.08]
Test,[113.21362672028742],[175.09]
Test,[59.14215398666814],[110.34]
Test,[59.21182483599948],[108.02]
Test,[83.18545947519553],[87.78]
Test,[62.87266581497651],[96.66]
Test,[57.856797983292104],[96.49999999999999]
Test,[83.1854594751956],[119.80000000000001]
Test,[58.00545756262543],[66.9]
Test,[50.822365678291376],[124.05]
Test,[89.78105366542832],[89.46]
Test,[146.24169021828573],[101.23]
Test,[83.18545947519557],[90.81]
Test,[58.68070400781216],[108.69]
Test,[90.28505708583076],[92.36]
Test,[96.34992930662989],[80.29]
Test,[114.49272202905473],[125.82]
Test,[114.07398348788907],[98.55]
Test,[115.16647757073673],[60.25]
Test,[81.87623818079337],[157.75]
Test,[101.49511634598134],[119.74]
Test,[83.18545947519554],[86.36]
Test,[112.84243491650254],[91.27]
Test,[107.00709464886565],[37.77]
Test,[83.1854594751956],[74.84]
Test,[110.17058509331947],[100.21000000000001]
Test,[92.33941166391162],[73.33]
Test,[107.41860493925545],[65.03]
Test,[110.84682891637388],[93.22]
Test,[66.29759397939765],[104.87]
Test,[83.18545947519551],[90.33]
Test,[56.27914372154935],[117.35000000000001]
Test,[74.04564116809509],[113.24]
Test,[109.80006273516321],[87.74000000000001]
Test,[64.30932039562406],[68.21]
Test,[107.3341594914768],[97.23]
Test,[112.49702922846546],[114.30999999999999]
Test,[114.0839368293505],[95.67]
Test,[58.73203032117296],[86.43]
Test,[105.82014341404944],[129.91]
Test,[73.16970874172796],[115.3]
Test,[77.63330634352992],[113.21]
Test,[84.73511564635407],[88.93]
Test,[83.1854594751955],[62.89]
Test,[62.06244647507984],[76.72]
Test,[112.2087248075538],[161.02]
Test,[95.98059035811805],[116.62000000000002]
Test,[120.14206466852131],[117.32]
Test,[114.42581912840159],[69.7]
Test,[79.88949213506586],[112.26]
Test,[110.30656278804672],[121.21000000000001]
Test,[73.6714178069407],[101.94]
Test,[109.50861977700363],[81.75]
Test,[79.59359517599547],[93.1]
Test,[114.21405262149001],[100.66000000000001]
Test,[114.26324961179782],[89.30000000000001]
Test,[83.18545947519559],[92.55]
Test,[58.54001219724888],[98.69]
Test,[110.38343593833775],[121.82]
Test,[116.97291309105633],[79.1]
Test,[91.4372646420538],[131.3]
Test,[57.190515615991856],[98.84]
Test,[104.91159734726304],[86.44]
Test,[117.36184534080017],[86.94]
Test,[112.60661997142779],[174.17]
Test,[90.24761091703078],[83.67000000000002]
Test,[83.1854594751956],[88.59]
Test,[83.18545947519554],[92.51]
Test,[83.18545947519551],[91.42]
Test,[116.63170005488033],[87.53000000000002]
Test,[110.23179152004907],[18.969999999999995]
Test,[56.44761734902909],[78.48]
Test,[110.54352111053012],[48.79999999999999]
Test,[98.09395913162876],[126.91999999999999]
Test,[115.36909311960886],[56.57]
Test,[113.51879577198649],[81.84]
Test,[69.8682556260266],[37.29]
Test,[101.22344436314096],[90.91]
Test,[59.345480233734115],[72.74]
Test,[86.17430277184337],[83.91]
Test,[83.18545947519554],[78.58]
Test,[150.8871602811621],[109.17]
Test,[88.66124635382567],[116.75999999999999]
Test,[77.6965801794978],[75.9]
Test,[107.96289358538148],[101.68999999999998]
Test,[83.18545947519557],[78.69]
Test,[61.48270012149673],[65.37]
Test,[97.56841880678468],[95.26]
Test,[92.1413072517493],[96.11]
Test,[59.177260849109075],[90.87000000000002]
Test,[114.90482846891888],[61.11]
Test,[85.12580514095806],[59.74999999999999]
Test,[57.99295934369781],[92.44]
Test,[93.33364256951863],[127.42]
Test,[80.63593060740168],[114.8]
Test,[59.907282272613216],[81.16]
Test,[95.4150788075076],[46.55]
Test,[108.13204129934739],[96.86]
Test,[121.00175120488603],[89.14]
Test,[98.8977240054525],[77.91]
Test,[108.4724179480075],[103.73]
Test,[113.5427379801467],[174.54]
Test,[59.47860666582137],[136.78]
Test,[149.72086241208228],[107.31999999999998]
Test,[105.85566202227463],[99.60999999999999]
Test,[74.33544237115146],[90.45]
Test,[111.75295915455993],[88.61]
Test,[113.39423295588867],[63.04999999999999]
