Time,Iteration,Cost,Parameters
  1.2083017  -2.06118887  0.79276321  2.82968682 -0.64054002 -0.73122756
 -2.02908193  0.88912981  1.87489536  2.81728474 -1.06943377 -0.04387535
 -2.50335459 -2.15545788  3.11785841  2.68584738 -0.58355037 -2.9594871 ]
Mon Aug 26 04:06:12 2024,584,0.195273012664241,[-4.88715325  2.32102988 -2.06950549 -0.10418874  0.51688785 -2.57821716
  3.01992087  2.28790162  1.03498468 -1.01805836  0.68790057  0.93688354
  1.20835831 -2.06124548  0.79270661  2.82974343 -0.64059662 -0.73117095
 -2.02913853  0.8890732   1.87483876  2.81722813 -1.06937716 -0.04393195
 -2.5034112  -2.15540127  3.11791501  2.68579077 -0.58349376 -2.9595437 ]
Mon Aug 26 04:09:18 2024,585,0.19290548511931663,[-4.88731997  2.32086316 -2.0696722  -0.10435546  0.51705457 -2.57805044
  3.02008759  2.28773491  1.0351514  -1.01822507  0.68806728  0.93671683
  1.2081916  -2.06141219  0.79253989  2.82957671 -0.64076334 -0.73100424
 -2.02930525  0.88890649  1.87500547  2.81739484 -1.06921045 -0.04376524
 -2.50357791 -2.15556799  3.1177483   2.68562406 -0.58332705 -2.95971042]
Mon Aug 26 04:12:25 2024,586,0.19631803593006944,[-4.88810058  2.32008254 -2.07045282 -0.10513607  0.51627395 -2.57726983
  3.0208682   2.28695429  1.03437078 -1.01900569  0.68728666  0.93593621
  1.20741098 -2.06063157  0.79175927  2.83035733 -0.63998272 -0.73178485
 -2.03008586  0.8896871   1.87422485  2.81817546 -1.06842983 -0.04454585
 -2.5027973  -2.1563486   3.11696768  2.68640468 -0.58410766 -2.9589298 ]
Mon Aug 26 04:15:31 2024,587,0.19751031724546497,[-4.88810235  2.32008078 -2.07045105 -0.10513431  0.51627219 -2.57726806
  3.02086644  2.28695606  1.03437255 -1.01900746  0.6872849   0.93593445
  1.20740922 -2.06062981  0.79176104  2.83035557 -0.63998096 -0.73178309
 -2.03008763  0.88968887  1.87422662  2.8181737  -1.0684316  -0.04454409
 -2.50279906 -2.15634684  3.11696945  2.68640644 -0.58410943 -2.95893156]
Mon Aug 26 04:18:37 2024,588,0.20374977936330108,[-4.88799616  2.31997459 -2.07055724 -0.10502812  0.51637837 -2.57716188
  3.02097263  2.28706224  1.03426636 -1.01911364  0.68739109  0.93582826
  1.20730303 -2.06052362  0.79186723  2.83046175 -0.64008714 -0.7316769
 -2.02998144  0.88979506  1.87412043  2.81827988 -1.06853778 -0.04465028
 -2.50290525 -2.15645303  3.11707564  2.68630025 -0.58421561 -2.95903775]
Mon Aug 26 04:21:44 2024,589,0.19468459868670426,[-4.88850512  2.31946564 -2.07004828 -0.10553708  0.51688733 -2.57767083
  3.02148158  2.2875712   1.03477531 -1.0196226   0.68688213  0.93633721
  1.20781198 -2.06103258  0.79237618  2.83097071 -0.63957819 -0.73116794
 -2.0304904   0.89030401  1.87361147  2.81878884 -1.06802883 -0.04414132
 -2.5034142  -2.15696198  3.11758459  2.6857913  -0.58472457 -2.95852879]
Mon Aug 26 04:24:50 2024,590,0.18924421532325153,[-4.88855732  2.31941343 -2.06999608 -0.10548487  0.51683512 -2.57772304
  3.02142938  2.28751899  1.03472311 -1.01957039  0.68693434  0.93638942
  1.20786419 -2.06098037  0.79242839  2.83102292 -0.63952598 -0.73122015
 -2.03043819  0.89025181  1.87366368  2.81873663 -1.06797662 -0.04419353
 -2.50346641 -2.15690978  3.11753239  2.68573909 -0.58477678 -2.95847659]
Mon Aug 26 04:27:57 2024,591,0.1899631521938226,[-4.88851899  2.31945176 -2.07003441 -0.10544654  0.51687345 -2.57768471
  3.02146771  2.28748066  1.03468478 -1.01953206  0.68697267  0.93642775
  1.20790252 -2.06094204  0.79239006  2.83098459 -0.63948765 -0.73125848
 -2.03039986  0.89021348  1.87362535  2.8186983  -1.06793829 -0.04423186
 -2.50350474 -2.15687144  3.11757072  2.68577742 -0.58481511 -2.95851492]
Mon Aug 26 04:31:04 2024,592,0.19946037312213438,[-4.8886276   2.31956037 -2.07014302 -0.10555515  0.51676484 -2.57779332
  3.0213591   2.28758927  1.03479339 -1.01942345  0.68708128  0.93653636
  1.20779391 -2.06105065  0.79228145  2.83087598 -0.63959626 -0.73136709
 -2.03050847  0.89010487  1.87373396  2.81880691 -1.0680469  -0.04434047
 -2.50339613 -2.15676284  3.11767933  2.68588603 -0.5847065  -2.95862353]
Mon Aug 26 04:34:11 2024,593,0.19498942944825792,[-4.88897609  2.31990885 -2.06979453 -0.10590364  0.51711333 -2.57744483
  3.02170758  2.28793776  1.0344449  -1.01907497  0.68742976  0.93618788
  1.2081424  -2.06139913  0.79193297  2.83052749 -0.63994474 -0.73101861
 -2.03085695  0.89045335  1.87408244  2.81845843 -1.06839538 -0.04468895
 -2.50374462 -2.15641435  3.11802781  2.68623451 -0.58505498 -2.95897201]
Mon Aug 26 04:37:17 2024,594,0.19514460101999198,[-4.88921855  2.32015131 -2.07003699 -0.10566117  0.51687087 -2.57720237
  3.02146512  2.28818022  1.03420244 -1.01883251  0.68767222  0.93643034
  1.20838486 -2.0616416   0.79217543  2.83076995 -0.6401872  -0.73126107
 -2.03109942  0.89021089  1.87383998  2.81821597 -1.06815292 -0.04493141
 -2.50398708 -2.15665681  3.11827027  2.68647698 -0.58529745 -2.95921447]
Mon Aug 26 04:40:22 2024,595,0.19292613590901977,[-4.88927629  2.32020905 -2.07009473 -0.10571891  0.51692861 -2.57714464
  3.02152286  2.28823796  1.0341447  -1.01877477  0.68772996  0.93648808
  1.2084426  -2.06158386  0.79223316  2.83071222 -0.64012947 -0.73120333
 -2.03104168  0.89026863  1.87389772  2.81815823 -1.06821066 -0.04487368
 -2.50404482 -2.15659907  3.11832801  2.68641924 -0.58523971 -2.95915673]
Mon Aug 26 04:43:27 2024,596,0.19333311392383215,[-4.88935934  2.32029211 -2.07017779 -0.10580197  0.51701166 -2.57722769
  3.02160591  2.28832101  1.03422776 -1.01885783  0.68781302  0.93657113
  1.20835954 -2.0615008   0.79231622  2.83079527 -0.64021252 -0.73112027
 -2.03095862  0.89018557  1.87381467  2.81807517 -1.06829371 -0.04479062
 -2.50412787 -2.15651602  3.11824495  2.68650229 -0.58532276 -2.95923979]
Mon Aug 26 04:46:33 2024,597,0.19909835491286965,[-4.88999978  2.32093255 -2.07081823 -0.10644241  0.5176521  -2.57786813
  3.02224636  2.28768057  1.0348682  -1.01949827  0.68845346  0.93593069
  1.20899998 -2.06086036  0.79295666  2.83143571 -0.64085296 -0.73047983
 -2.03031818  0.89082601  1.87317422  2.81871562 -1.06765327 -0.04415018
 -2.50476831 -2.15587558  3.11760451  2.68586185 -0.58468232 -2.95859935]
Mon Aug 26 04:49:39 2024,598,0.1927939753290232,[-4.88971663  2.3206494  -2.07110138 -0.10672556  0.51793526 -2.57758498
  3.02252951  2.28739742  1.03458505 -1.01921511  0.68873661  0.93621384
  1.20871683 -2.06057721  0.79267351  2.83115256 -0.64056981 -0.73076299
 -2.03003503  0.89054286  1.87289107  2.81843246 -1.06737012 -0.04443333
 -2.50505147 -2.15615873  3.11788766  2.6855787  -0.58439917 -2.9583162 ]
Mon Aug 26 04:52:45 2024,599,0.19072755423592172,[-4.8901307   2.32106346 -2.07068731 -0.10631149  0.51752119 -2.57717091
  3.02211544  2.28698335  1.03417098 -1.01962918  0.68915068  0.93579978
  1.20830276 -2.06016314  0.79225944  2.83156663 -0.64098388 -0.73034892
 -2.02962096  0.89012879  1.87330514  2.81884653 -1.06695605 -0.0448474
 -2.5046374  -2.1565728   3.11830173  2.68516463 -0.58481324 -2.95873026]
Mon Aug 26 04:55:51 2024,600,0.1971718318313611,[-4.89050785  2.32144061 -2.07031017 -0.10593435  0.51714404 -2.57679377
  3.02173829  2.2866062   1.03379383 -1.01925204  0.68877353  0.93617692
  1.20867991 -2.05978599  0.79263659  2.83194377 -0.64136103 -0.73072606
 -2.02924381  0.89050594  1.87368228  2.81846938 -1.0673332  -0.04447025
 -2.50501455 -2.15619565  3.11792459  2.68554178 -0.58443609 -2.95910741]
Mon Aug 26 04:58:58 2024,601,0.19768079778177838,[-4.89054235  2.32147512 -2.07027566 -0.10596886  0.51717855 -2.57675926
  3.02170379  2.28664071  1.03375932 -1.01921753  0.68880804  0.93621143
  1.2086454  -2.05975148  0.79260208  2.83190927 -0.64132652 -0.73069156
 -2.02927832  0.89047143  1.87371679  2.81843487 -1.06736771 -0.04450476
 -2.50498004 -2.15623016  3.11795909  2.68550727 -0.5844706  -2.95914192]
Mon Aug 26 05:02:04 2024,602,0.19710785992349353,[-4.89123694  2.32078053 -2.07097025 -0.10527427  0.51648396 -2.57606467
  3.02239837  2.28594612  1.03445391 -1.01991212  0.68811345  0.93690602
  1.20933999 -2.06044607  0.79190749  2.83121468 -0.64063193 -0.72999697
 -2.02858373  0.89116602  1.87302221  2.81774029 -1.06667312 -0.04381017
 -2.50428545 -2.15692475  3.11726451  2.68481268 -0.58377601 -2.95844733]
Mon Aug 26 05:05:10 2024,603,0.19457785958803173,[-4.89107052  2.32061411 -2.07113667 -0.10544069  0.51665038 -2.57589825
  3.0225648   2.28611255  1.03462033 -1.02007854  0.68827987  0.9367396
  1.20917357 -2.06061249  0.79174107  2.83104826 -0.64079835 -0.73016339
 -2.02875016  0.8909996   1.87318863  2.81790671 -1.0665067  -0.04364375
 -2.50445187 -2.15709117  3.11709808  2.6849791  -0.58360959 -2.95861375]
Mon Aug 26 05:08:16 2024,604,0.19260724717030075,[-4.89113236  2.32067595 -2.07107483 -0.10550253  0.51671222 -2.57596009
  3.02262663  2.28617438  1.03468217 -1.0200167   0.68834171  0.93667776
  1.2092354  -2.06055066  0.79167923  2.8311101  -0.64086019 -0.73022523
 -2.02881199  0.89093776  1.87312679  2.81784487 -1.06656854 -0.04358191
 -2.50451371 -2.15715301  3.11703625  2.68491726 -0.58367143 -2.95867559]
Mon Aug 26 05:11:23 2024,605,0.19685436653720673,[-4.89097654  2.32083177 -2.07123065 -0.10565835  0.5165564  -2.57580427
  3.02247081  2.2863302   1.03452635 -1.02017252  0.68818589  0.93652194
  1.20907959 -2.06039484  0.79183505  2.83095428 -0.64101601 -0.73038105
 -2.02896781  0.89078194  1.87328261  2.81768905 -1.06672436 -0.04373773
 -2.50435789 -2.15699719  3.11688043  2.68507308 -0.58382725 -2.95883141]
Mon Aug 26 05:14:29 2024,606,0.19606548323357034,[-4.89091567  2.3207709  -2.07129152 -0.10571922  0.51661727 -2.5757434
  3.02240995  2.28626934  1.03446549 -1.02011165  0.68824676  0.93646107
  1.20901872 -2.0604557   0.79177418  2.83089341 -0.64107688 -0.73044191
 -2.02890695  0.89072107  1.87322174  2.81762818 -1.06666349 -0.0437986
 -2.50441876 -2.15693632  3.11694129  2.68513395 -0.58376638 -2.95877054]
Mon Aug 26 05:17:35 2024,607,0.19784160971334572,[-4.89070367  2.32098291 -2.07107951 -0.10593122  0.51682928 -2.57553139
  3.02219794  2.28648134  1.03425348 -1.02032366  0.68845877  0.93624907
  1.20880671 -2.0602437   0.79198619  2.8306814  -0.64086487 -0.73065392
 -2.02911895  0.89093308  1.87300973  2.81784019 -1.06645148 -0.04401061
 -2.50463076 -2.15672431  3.1171533   2.68492194 -0.58397839 -2.95898255]
Mon Aug 26 05:20:40 2024,608,0.1987800195204343,[-4.89053456  2.32115201 -2.07124861 -0.10610033  0.51666017 -2.57536229
  3.02202884  2.28665045  1.03408437 -1.02015455  0.68862787  0.93607996
  1.20897581 -2.06007459  0.79215529  2.8305123  -0.64069576 -0.73048482
 -2.02894985  0.89076397  1.87317884  2.81800929 -1.06662059 -0.0438415
 -2.50446166 -2.15655521  3.1169842   2.68475284 -0.58380928 -2.95915165]
Mon Aug 26 05:23:43 2024,609,0.2031143799020838,[-4.89094315  2.3215606  -2.07084002 -0.10569174  0.51625158 -2.5749537
  3.02162025  2.28624186  1.03449296 -1.01974596  0.68903646  0.93567137
  1.2093844  -2.06048318  0.7917467   2.83010371 -0.64110435 -0.73007623
 -2.02854126  0.89117256  1.87358743  2.81841788 -1.06702917 -0.04425009
 -2.50487025 -2.15614662  3.11657561  2.68434425 -0.58340069 -2.95874306]
Mon Aug 26 05:26:48 2024,610,0.19734383384755705,[-4.89067768  2.32182607 -2.07110549 -0.10595721  0.51598612 -2.57468823
  3.02135478  2.28650733  1.03475843 -1.01948049  0.68877099  0.93593684
  1.20964987 -2.06021771  0.79148124  2.82983824 -0.64136982 -0.7303417
 -2.02827579  0.89090709  1.87385289  2.81868335 -1.06729464 -0.04451556
 -2.50513572 -2.15588115  3.11631014  2.68407878 -0.58313522 -2.95900853]
Mon Aug 26 05:29:55 2024,611,0.19967043651238486,[-4.89152074  2.32266912 -2.07026244 -0.10511415  0.51682917 -2.57384517
  3.02051172  2.28735038  1.03560149 -1.01863744  0.68792794  0.9367799
  1.21049293 -2.05937466  0.79232429  2.83068129 -0.64052677 -0.72949864
 -2.02743273  0.89006404  1.87469595  2.81784029 -1.06645159 -0.04535862
 -2.50597877 -2.15672421  3.1171532   2.68492184 -0.58397828 -2.95985159]
Mon Aug 26 05:33:01 2024,612,0.19832103168362467,[-4.89096125  2.32322861 -2.06970295 -0.10455467  0.51738866 -2.57328569
  3.01995224  2.28790987  1.035042   -1.01807795  0.68736845  0.93733938
  1.20993344 -2.05881517  0.79288378  2.83012181 -0.63996728 -0.72893916
 -2.02687325  0.88950455  1.87525544  2.81728081 -1.0658921  -0.04479913
 -2.50541929 -2.15728369  3.11659371  2.68436235 -0.58341879 -2.9592921 ]
Mon Aug 26 05:36:08 2024,613,0.18396947292848814,[-4.89080291  2.32338695 -2.0698613  -0.10471301  0.517547   -2.57344403
  3.02011058  2.28775152  1.03488366 -1.0182363   0.68721011  0.93718104
  1.21009179 -2.05865683  0.79272543  2.82996346 -0.63980894 -0.72878081
 -2.0267149   0.88934621  1.87509709  2.81743915 -1.06605045 -0.04495748
 -2.50526094 -2.15712535  3.11675205  2.6845207  -0.58326045 -2.95945045]
Mon Aug 26 05:39:14 2024,614,0.19577034415390415,[-4.89065189  2.32353797 -2.07001231 -0.10486402  0.51739599 -2.57359505
  3.02026159  2.28790254  1.03503467 -1.01808528  0.68736112  0.93703003
  1.2102428  -2.05880784  0.79287645  2.82981245 -0.63995995 -0.7286298
 -2.02686592  0.88949722  1.87494608  2.81728814 -1.06589943 -0.04510849
 -2.50541196 -2.15727636  3.11660104  2.68467171 -0.58310944 -2.95960146]
Mon Aug 26 05:42:20 2024,615,0.19510763020228766,[-4.89108455  2.32310531 -2.07044497 -0.10529668  0.51696333 -2.5740277
  3.01982894  2.28833519  1.03460201 -1.01765263  0.68692846  0.93746268
  1.21067546 -2.05837518  0.79244379  2.82937979 -0.63952729 -0.72906246
 -2.02729857  0.88992988  1.87537874  2.81685548 -1.06546678 -0.04554115
 -2.5049793  -2.15770902  3.11616838  2.68423905 -0.58267678 -2.96003412]
Mon Aug 26 05:45:23 2024,616,0.1971804682585567,[-4.89144776  2.3227421  -2.07080818 -0.10493347  0.51660012 -2.57366449
  3.02019215  2.28869841  1.0342388  -1.01801584  0.68656525  0.9378259
  1.21103867 -2.0587384   0.792807    2.82901658 -0.63989051 -0.72869924
 -2.02693536  0.89029309  1.87501552  2.8172187  -1.06510356 -0.04590436
 -2.50461609 -2.15734581  3.1165316   2.68387584 -0.58303999 -2.95967091]
Mon Aug 26 05:48:28 2024,617,0.1921371966046702,[-4.89159976  2.32289409 -2.07065619 -0.10478148  0.51644813 -2.5735125
  3.02004016  2.28854641  1.03439079 -1.01816783  0.68671724  0.9376739
  1.21119066 -2.0585864   0.79295899  2.82916857 -0.6400425  -0.72885124
 -2.02708735  0.89044508  1.87486353  2.8170667  -1.06495157 -0.04575237
 -2.50446409 -2.1574978   3.11668359  2.68372385 -0.582888   -2.9598229 ]
Mon Aug 26 05:51:34 2024,618,0.19589179010657193,[-4.89149562  2.32278995 -2.07055205 -0.10488561  0.51655226 -2.57340836
  3.01993602  2.28865055  1.03428666 -1.01806369  0.68682138  0.93756977
  1.2112948  -2.05869054  0.79285486  2.82906443 -0.64014664 -0.7287471
 -2.02698322  0.89054922  1.87475939  2.81717084 -1.06505571 -0.04564823
 -2.50435996 -2.15739366  3.11657945  2.68361971 -0.58278386 -2.95992703]
Mon Aug 26 05:54:40 2024,619,0.19727626868131784,[-4.89143822  2.32284735 -2.07049466 -0.10494301  0.51649487 -2.57335097
  3.01987863  2.28859316  1.03422926 -1.0180063   0.68687877  0.93762716
  1.21135219 -2.05874794  0.79291225  2.82912183 -0.64020403 -0.7286897
 -2.02704061  0.89060661  1.874702    2.81711345 -1.0651131  -0.04570562
 -2.50441735 -2.15745105  3.11652206  2.68356232 -0.58272647 -2.95998443]
Mon Aug 26 05:57:45 2024,620,0.19142912255166916,[-4.89154463  2.32295375 -2.07060106 -0.1048366   0.51638846 -2.57324456
  3.01998503  2.28848675  1.03412285 -1.01811271  0.68698518  0.93773357
  1.2114586  -2.05885434  0.79280584  2.82922824 -0.64009762 -0.72879611
 -2.0269342   0.89071302  1.87480841  2.81721986 -1.06521951 -0.04581203
 -2.50452376 -2.15734465  3.11641565  2.68345591 -0.58283288 -2.96009084]
Mon Aug 26 06:00:52 2024,621,0.1963427067609405,[-4.89172657  2.32277182 -2.07041913 -0.10501854  0.51620652 -2.57306262
  3.02016697  2.28866869  1.03430479 -1.01829464  0.68680325  0.9379155
  1.21164054 -2.05903628  0.7926239   2.8290463  -0.64027956 -0.72861418
 -2.02675227  0.89089496  1.87462647  2.81703792 -1.06503758 -0.0456301
 -2.5047057  -2.15716271  3.11659759  2.68327397 -0.58265094 -2.96027277]
Mon Aug 26 06:03:58 2024,622,0.19957768228001468,[-4.89159742  2.32264267 -2.07028998 -0.10488939  0.51633567 -2.57319177
  3.02029612  2.28853954  1.03417564 -1.01842379  0.68693239  0.93804465
  1.21151139 -2.05890713  0.79275305  2.82891715 -0.64015041 -0.72848503
 -2.02662312  0.8910241   1.87475562  2.81716707 -1.06490843 -0.04550095
 -2.50457655 -2.15729186  3.11672673  2.68340312 -0.58278009 -2.96014363]
Mon Aug 26 06:07:05 2024,623,0.19887751272257315,[-4.8913788   2.32242405 -2.07007136 -0.10510801  0.5165543  -2.57341039
  3.02007749  2.28875816  1.03395702 -1.01864241  0.68671377  0.93782603
  1.21173002 -2.05912576  0.79297168  2.82913578 -0.64036904 -0.72870365
 -2.02684174  0.89124273  1.87453699  2.81738569 -1.0646898  -0.04528233
 -2.50479517 -2.15751048  3.11694536  2.68362174 -0.58299871 -2.96036225]
Mon Aug 26 06:10:12 2024,624,0.19523776668197715,[-4.89156783  2.32261308 -2.07026039 -0.10491898  0.51674333 -2.57359943
  3.02026653  2.2889472   1.03376798 -1.01883145  0.68652473  0.93763699
  1.21154098 -2.05931479  0.79278264  2.82932481 -0.64055807 -0.72889269
 -2.02665271  0.89143176  1.87472603  2.81757473 -1.06450077 -0.04509329
 -2.50498421 -2.15769951  3.11675632  2.68381078 -0.58280968 -2.96017322]
Mon Aug 26 06:13:20 2024,625,0.1904321903187522,[-4.89204767  2.32213324 -2.06978055 -0.10443914  0.51626349 -2.57311959
  3.02074637  2.28846736  1.03424783 -1.01931129  0.68700457  0.93811683
  1.21202082 -2.05883495  0.7923028   2.82980466 -0.64103791 -0.72937253
 -2.02617287  0.89191161  1.87424619  2.81709488 -1.06498061 -0.04557313
 -2.50546405 -2.15721967  3.11723616  2.68333094 -0.58328952 -2.96065306]
Mon Aug 26 06:16:27 2024,626,0.1982729376065268,[-4.89221679  2.32230235 -2.06961144 -0.10427003  0.51609438 -2.5732887
  3.02057726  2.28863647  1.03441694 -1.0194804   0.68683546  0.93794772
  1.21218993 -2.05866584  0.79213369  2.82997377 -0.6408688  -0.72920342
 -2.02634198  0.89208072  1.8744153   2.81692577 -1.06514972 -0.04540402
 -2.50529494 -2.15738878  3.11740527  2.68316183 -0.58312041 -2.96048395]
Mon Aug 26 06:19:33 2024,627,0.19580572164786514,[-4.89231051  2.32239608 -2.06970517 -0.1041763   0.51618811 -2.57338243
  3.02067099  2.28854274  1.03451067 -1.01957413  0.68692919  0.93804145
  1.21209621 -2.05875957  0.79222742  2.82988004 -0.64096253 -0.72929715
 -2.02624825  0.89217445  1.87432157  2.8170195  -1.06505599 -0.04531029
 -2.50520121 -2.15729506  3.11731154  2.68325555 -0.58321413 -2.96039022]
Mon Aug 26 06:22:39 2024,628,0.19667590592951734,[-4.89220398  2.32250262 -2.06959863 -0.10428283  0.51629464 -2.57327589
  3.02077752  2.28864928  1.03440413 -1.0194676   0.68682266  0.93793492
  1.21220274 -2.05865303  0.79233395  2.82998657 -0.64106907 -0.72919061
 -2.02614171  0.89228098  1.8744281   2.81691297 -1.06494946 -0.04541683
 -2.50509468 -2.15740159  3.11720501  2.68336209 -0.5831076  -2.96028368]
Mon Aug 26 06:25:46 2024,629,0.1944905075212236,[-4.89253335  2.32283199 -2.06992801 -0.10461221  0.51662402 -2.57294652
  3.02044815  2.2883199   1.03407476 -1.01913822  0.68649328  0.93760554
  1.21187337 -2.05832366  0.79266332  2.8296572  -0.64073969 -0.72886124
 -2.02647109  0.89261035  1.87409873  2.81658359 -1.06462008 -0.04508745
 -2.5047653  -2.15773097  3.11687563  2.68369146 -0.58277823 -2.96061306]
Mon Aug 26 06:28:53 2024,630,0.19619713505043024,[-4.89256704  2.32279831 -2.06989433 -0.10464589  0.51659033 -2.5729802
  3.02048183  2.28835358  1.03410844 -1.01910454  0.68652697  0.93757186
  1.21190705 -2.05828997  0.79262964  2.82962351 -0.64070601 -0.72889492
 -2.02643741  0.89264404  1.87406504  2.81661728 -1.0645864  -0.04505377
 -2.50473162 -2.15769728  3.11690932  2.68365778 -0.58281191 -2.96064674]
Mon Aug 26 06:32:00 2024,631,0.20151545935577075,[-4.89322867  2.32345994 -2.07055595 -0.10398426  0.51725196 -2.57364183
  3.02114346  2.28769196  1.03477007 -1.01844291  0.68586534  0.93823349
