Data,Predicted,Reference
Test,[0.004945132571960052],[1.2567538683526697e-16]
Test,[0.004025014705375222],[3.64276483580484e-18]
Test,[0.004017267172412531],[5.46414725370726e-18]
Test,[0.003878209211949942],[1.9488791871555893e-16]
Test,[0.03703241219536062],[-2.185658901482904e-16]
Test,[0.03855333647628188],[-1.82138241790242e-18]
Test,[0.03855333088822506],[-1.82138241790242e-18]
Test,[0.03690353364754978],[2.549935385063388e-17]
Test,[0.009620467305785035],[-5.46414725370726e-18]
Test,[0.017270752582244447],[-2.9688533411809446e-16]
Test,[0.017399748697288855],[-2.294941846557049e-16]
Test,[0.02637533192014469],[-3.64276483580484e-18]
Test,[-0.0008242097138541055],[1.2567538683526697e-16]
Test,[0.008381832444684366],[5.46414725370726e-18]
Test,[0.008348820094058336],[3.64276483580484e-18]
Test,[0.01614343177997989],[1.9488791871555893e-16]
Test,[0.0020545577993723078],[-0.026602665872723672]
Test,[0.004670211371155637],[1.4206406646581731e-05]
Test,[0.004670211371155141],[1.4206406646561695e-05]
Test,[0.019379323872205884],[-0.010803299272213827]
Test,[-3.115591740544904e-05],[-0.0322567681928735]
Test,[-0.0046835331575362385],[5.083658221182793e-05]
Test,[-0.004683533157536434],[5.083658221168404e-05]
Test,[-0.005494442645184997],[-0.016896352817612915]
Test,[0.0034330731176358997],[-0.0001404533387265187]
Test,[0.0035969022741641574],[-0.03181091332944701]
Test,[0.004105757970853131],[-0.020457499637940958]
Test,[0.0018973477243436085],[0.00014498830209469884]
Test,[-0.003883016150639505],[0.034353235632761964]
Test,[0.0034499208806808],[-9.03157839010207e-05]
Test,[0.0034519521956476134],[-9.540243654384222e-05]
Test,[0.003929447819395929],[-0.004028857959036949]
Test,[0.0033225536724844746],[1.3113953408897423e-16]
Test,[0.0034594053364091206],[0.0]
Test,[0.0034594059041171033],[3.64276483580484e-18]
Test,[0.0032354333131092918],[-1.457105934321936e-17]
Test,[0.03979387709468686],[-0.00014045333872648774]
Test,[0.04388891279430295],[-0.020457499637940916]
Test,[0.03506306850254663],[-0.03181091332944689]
Test,[0.031048228833840424],[0.00014498830209464967]
Test,[0.025634659153118786],[-0.04551730658810678]
Test,[0.03176404706752177],[-0.00011910506130981327]
Test,[0.03176404706752181],[-0.00011910506130978776]
Test,[0.00575165131249553],[-0.07581530490417755]
Test,[0.015895170589246624],[0.00026771420763049695]
Test,[0.011769117852490244],[0.03495575863486868]
Test,[0.003703406416116473],[0.04588010537714693]
Test,[0.030895190421115666],[-0.00016013595759611614]
Test,[0.01329771600115549],[1.274967692531694e-17]
Test,[0.02026336465160469],[1.548175055217057e-16]
Test,[0.020174824955389067],[1.839596242081444e-16]
Test,[0.02848338322005101],[1.82138241790242e-18]
Test,[-0.0035787458941863655],[0.03435323563276189]
Test,[0.004436137849787091],[-9.540243654376754e-05]
Test,[0.004433897685383076],[-9.031578390098246e-05]
Test,[0.004960190536684627],[-0.004028857959036946]
Test,[0.0036969203811205863],[0.000267714207630415]
Test,[-0.0038375473624710143],[0.04588010537714681]
Test,[-0.0007361909001936226],[0.034955758634868675]
Test,[0.0037972717208138262],[-0.00016013595759599227]
Test,[0.0036855740584837266],[-0.04624832200672425]
Test,[0.003894038702249784],[-5.725642140299771e-05]
Test,[0.0038940387022497877],[-5.7256421402974034e-05]
Test,[0.00399253746807207],[-0.0406724017313036]
Test,[0.004841362123711983],[-7.467667913399922e-17]
Test,[0.0038506878555235866],[-5.46414725370726e-18]
Test,[0.003940163475963088],[-1.457105934321936e-17]
Test,[0.003802778860774438],[-1.3296091650687666e-16]
Test,[0.03703900432997443],[1.3113953408897423e-16]
Test,[0.03859129908823814],[3.64276483580484e-18]
Test,[0.03859129116127954],[0.0]
Test,[0.03697827300740236],[-1.457105934321936e-17]
Test,[0.009871053894808442],[1.274967692531694e-17]
Test,[0.01732954990924599],[1.839596242081444e-16]
Test,[0.017436191108295054],[1.548175055217057e-16]
Test,[0.026416709886602288],[1.82138241790242e-18]
Test,[-0.0006813789569681417],[-7.467667913399922e-17]
Test,[0.008452245065986632],[-1.457105934321936e-17]
Test,[0.008832120896170121],[-5.46414725370726e-18]
Test,[0.01621394012473549],[-1.3296091650687666e-16]
Test,[0.0020117073940624924],[-0.02661584073969518]
Test,[0.005049268001286429],[3.721537236652653e-05]
Test,[0.0050492680012864544],[3.721537236654657e-05]
Test,[0.01936481474162095],[-0.010814906733275183]
Test,[-6.461348121428913e-05],[-0.032271736778110204]
Test,[-0.004996863619546256],[1.0802182342274642e-05]
Test,[-0.004996863619546376],[1.0802182342223644e-05]
Test,[-0.005489998363838604],[-0.01683629824988983]
Test,[0.0035100599109422212],[-2.984819604709016e-05]
Test,[0.0036869308240199627],[-0.03172731360196051]
Test,[0.004204676332323957],[-0.02046058320426736]
Test,[0.0019663018256516436],[3.081535602578821e-05]
Test,[-0.00383451959238431],[0.0341280256677791]
Test,[0.0035363356793470723],[-1.9112033694824606e-05]
Test,[0.003536804811171244],[-2.0187098494142538e-05]
Test,[0.004030367657056969],[-0.003977458536356998]
Test,[0.0034338295193077676],[8.014082638770647e-17]
Test,[0.0035614547817466495],[-2.549935385063388e-17]
Test,[0.0035614576983184396],[-1.274967692531694e-17]
Test,[0.0033373499470942965],[-9.1069120895121e-18]
Test,[0.039892337560227434],[-2.9848196046979055e-05]
Test,[0.04405250396070806],[-0.0204605832042673]
Test,[0.035295429751858495],[-0.031727313601960454]
Test,[0.03126784100468723],[3.0815356025764536e-05]
Test,[0.02617849640845232],[-0.045122112638568794]
Test,[0.0317830481865116],[-2.539664417669007e-05]
Test,[0.0317830481865114],[-2.5396644176613573e-05]
Test,[0.005823374734922582],[-0.0760372663326631]
Test,[0.01599693170943086],[5.6577247375597156e-05]
Test,[0.012174794163009352],[0.03481706314093613]
Test,[0.003959582634181194],[0.04595051378153624]
Test,[0.03083450086660045],[-3.424461963270527e-05]
Test,[0.013473118489324216],[-5.46414725370726e-18]
Test,[0.020672992619870816],[1.0381879782043794e-16]
Test,[0.020600819731786655],[1.1656847474575488e-16]
Test,[0.028326094577541656],[-5.099870770126776e-17]
Test,[-0.0036591449722202843],[0.034128025667779054]
Test,[0.0041029504876008965],[-2.018709849419718e-05]
Test,[0.004102453493173136],[-1.911203369470804e-05]
Test,[0.0046240907415315245],[-0.003977458536357028]
Test,[0.003593422481874475],[5.657724737565362e-05]
Test,[-0.003943373735771835],[0.04595051378153631]
Test,[-0.0008744204588001078],[0.03481706314093611]
Test,[0.0035217427367541672],[-3.4244619632668843e-05]
Test,[0.003484646095636527],[-0.046091444132825135]
Test,[0.0037747692376951707],[-1.2070866677605165e-05]
Test,[0.0037747692376962705],[-1.2070866677433955e-05]
Test,[0.0037329413502674904],[-0.040821481056331446]
Test,[0.0044998548372279],[-4.189179561175566e-17]
Test,[0.0038853197751084834],[3.278488352224356e-17]
Test,[0.003795172167310236],[1.639244176112178e-17]
Test,[0.0035472401482755165],[-9.289050331302342e-17]
Test,[0.037172652944236495],[8.014082638770647e-17]
Test,[0.038572898893464394],[-1.274967692531694e-17]
Test,[0.03857285933042155],[-2.549935385063388e-17]
Test,[0.036979937029857496],[-9.1069120895121e-18]
Test,[0.009758514048550626],[-5.46414725370726e-18]
Test,[0.017512582299422864],[1.1656847474575488e-16]
Test,[0.01759991612866671],[1.0381879782043794e-16]
Test,[0.02592015091044177],[-5.099870770126776e-17]
Test,[-8.806078066180344e-06],[-4.189179561175566e-17]
Test,[0.008304905784044778],[1.639244176112178e-17]
Test,[0.007915287459376882],[3.278488352224356e-17]
Test,[0.01631862463912118],[-9.289050331302342e-17]
Test,[0.0023211442499627565],[-0.026530519106283977]
Test,[0.004541455922803917],[7.924553154102366e-06]
Test,[0.004541455922804125],[7.924553154091438e-06]
Test,[0.019280236700663138],[-0.010779524775340213]
Test,[-2.996816753720611e-05],[-0.03225641264780167]
Test,[-0.00459829415959927],[8.67420688138566e-05]
Test,[-0.004598294159599326],[8.674206881377463e-05]
Test,[-0.0055013190699994795],[-0.016891069174970116]
Test,[0.003395933553148098],[0.00023962535041604198]
Test,[-0.006126148919728901],[0.0318051220759822]
Test,[-0.000526641934576321],[0.020454143681969402]
Test,[0.0019780869890439682],[-0.00024732897336197734]
Test,[-0.003876706937520234],[0.034336098289268965]
Test,[0.0034772824161825484],[-0.00015403588626827522]
Test,[0.003480708414699951],[-0.00016270510083402748]
Test,[0.003946164904400475],[-0.0040267703522040305]
Test,[0.003341772855316271],[-4.55345604475605e-17]
Test,[0.003477546938883764],[7.28552967160968e-18]
Test,[0.0034775467492451605],[5.46414725370726e-18]
Test,[0.003255262133319192],[5.46414725370726e-18]
Test,[0.03952592408704564],[0.00023962535041602195]
Test,[0.02135806088905705],[0.020454143681969385]
Test,[0.0026719519741025865],[0.03180512207598216]
Test,[0.03142308770575911],[-0.0002473289733620921]
Test,[0.025698160711148662],[-0.045487918298853985]
Test,[0.03194058031153453],[-0.00020325357705916497]
Test,[0.031940580311534496],[-0.00020325357705915223]
Test,[0.0057699890785212985],[-0.07580061315524937]
Test,[0.016285395667550204],[-0.0004564046845554481]
Test,[0.029495225071056296],[-0.0349295359514554]
Test,[0.02444680824451811],[-0.04585514223912137]
Test,[0.03081718006897504],[0.0002731058269244402]
Test,[0.012931582710882853],[0.0]
Test,[0.020556305973559647],[5.282009011917018e-17]
Test,[0.02045452183906728],[6.192700220868228e-17]
Test,[0.02854501738516005],[-1.639244176112178e-17]
Test,[-0.0035669795072612153],[0.034336098289268764]
Test,[0.004481540706574325],[-0.000162705100834002]
Test,[0.004477757969018033],[-0.00015403588626824427]
Test,[0.0049929063332303],[-0.0040267703522040375]
Test,[0.0037236959157198692],[-0.00045640468455541717]
Test,[0.003937785077732215],[-0.04585514223912126]
Test,[0.004376355569622813],[-0.03492953595145542]
Test,[0.0037749446733573977],[0.00027310582692446027]
Test,[0.00370681404429314],[-0.04621093936606275]
Test,[0.0038746246999241687],[-9.762089208580166e-05]
Test,[0.0038746246999241795],[-9.762089208577799e-05]
Test,[0.004020928582006182],[-0.04066380361413755]
Test,[0.004706831714383958],[2.549935385063388e-17]
Test,[0.003963599832493564],[-1.092829450741452e-17]
Test,[0.003992029098283714],[-5.46414725370726e-18]
Test,[0.003779422806308866],[4.55345604475605e-17]
Test,[0.037059699398731036],[-4.55345604475605e-17]
Test,[0.03857766704081479],[5.46414725370726e-18]
Test,[0.03857766967645178],[7.28552967160968e-18]
Test,[0.0369843233466585],[5.46414725370726e-18]
Test,[0.009350703039426292],[0.0]
Test,[0.017608254494796423],[6.192700220868228e-17]
Test,[0.017730969144094586],[5.282009011917018e-17]
Test,[0.026432407860240065],[-1.639244176112178e-17]
Test,[-0.00022126669844678873],[2.549935385063388e-17]
Test,[0.008332961603638857],[-5.46414725370726e-18]
Test,[0.008453798585450237],[-1.092829450741452e-17]
Test,[0.016530857802272397],[4.55345604475605e-17]
Test,[0.002023979046260416],[-0.026611702147609065]
Test,[0.005288149517088763],[6.35015715308057e-05]
Test,[0.00528814951708857],[6.35015715307893e-05]
Test,[0.019371286748357662],[-0.010811216856900858]
Test,[-2.5878130039466112e-05],[-0.032255520152099905]
Test,[-0.004708873814372892],[4.723889900652925e-05]
Test,[-0.00470887381437305],[4.723889900640722e-05]
Test,[-0.00550984374274824],[-0.016888910163390846]
Test,[0.003424344061012718],[0.00013047699312130842]
Test,[-0.006127363640388666],[0.031806865197241956]
Test,[-0.0005206223910817541],[0.020451663563579983]
Test,[0.0019488735637315869],[-0.00013464816472644398]
Test,[-0.0038733420258473877],[0.03433494094579812]
Test,[0.003479703361126726],[-8.38683517680802e-05]
Test,[0.003481598655839828],[-8.858464223203699e-05]
Test,[0.003958125673885135],[-0.0040293172956771565]
Test,[0.0033562509391467997],[-2.73207362685363e-17]
Test,[0.003491034482209438],[-1.092829450741452e-17]
Test,[0.0034910374824830793],[-7.28552967160968e-18]
Test,[0.003268539711433858],[1.82138241790242e-18]
Test,[0.03962303871839414],[0.00013047699312121187]
Test,[0.021371760789658932],[0.020451663563579952]
Test,[0.002691733028025419],[0.03180686519724211]
Test,[0.031241582121260714],[-0.0001346481647264203]
Test,[0.025730473042559175],[-0.04548318014702483]
Test,[0.031848346549635205],[-0.00011067546675621069]
Test,[0.031848346549635094],[-0.00011067546675621252]
Test,[0.005784781755802698],[-0.07576678766907616]
Test,[0.016065797329042706],[-0.0002484017449383474]
Test,[0.02953503157818106],[-0.03491165486731405]
Test,[0.024493365478842954],[-0.04582180099122446]
Test,[0.030832084421936235],[0.0001485671073196226]
Test,[0.013853818624547869],[7.28552967160968e-18]
Test,[0.021064861026719093],[2.914211868643872e-17]
Test,[0.02093215317158562],[4.007041319385324e-17]
Test,[0.02852493797600076],[2.003520659692662e-17]
Test,[-0.0035462225830486587],[0.034334940945797955]
Test,[0.004534687475551092],[-8.8584642231986e-05]
Test,[0.0045325845134312585],[-8.386835176809842e-05]
Test,[0.005060667334685031],[-0.0040293172956771236]
Test,[0.0038070837931649644],[-0.00024840174493831826]
Test,[0.003993296031383286],[-0.04582180099122432]
Test,[0.004436316388849115],[-0.03491165486731404]
Test,[0.0038546245282295648],[0.00014856710731970637]
Test,[0.003749056045700389],[-0.04617730286395701]
Test,[0.003968263428773802],[-5.314736915664319e-05]
Test,[0.003968263428773929],[-5.314736915658309e-05]
Test,[0.004076887045196865],[-0.04064237928305049]
Test,[0.00450168902523076],[1.82138241790242e-17]
Test,[0.004027390029594585],[1.457105934321936e-17]
Test,[0.003961013062214198],[1.274967692531694e-17]
Test,[0.0037621097362740457],[2.367797143273146e-17]
Test,[0.03709291106852036],[-2.73207362685363e-17]
Test,[0.038562693725628365],[-7.28552967160968e-18]
Test,[0.03856265216017182],[-1.092829450741452e-17]
Test,[0.036973080343213255],[1.82138241790242e-18]
Test,[0.010477973451829665],[7.28552967160968e-18]
Test,[0.01814199207850437],[4.007041319385324e-17]
Test,[0.018302119324946926],[2.914211868643872e-17]
Test,[0.026368171231484726],[2.003520659692662e-17]
Test,[0.0004880177129143102],[1.82138241790242e-17]
Test,[0.008649875779935754],[1.274967692531694e-17]
Test,[0.008367756518383469],[1.457105934321936e-17]
Test,[0.01697266853642803],[2.367797143273146e-17]
Test,[0.0020137471390786637],[-0.02661418476513781]
Test,[0.0050225389007561485],[3.4577171329970506e-05]
Test,[0.005022538900755948],[3.457717132996322e-05]
Test,[0.019385302710740713],[-0.01080924162001296]
Test,[-6.542039807353485e-05],[-0.03226940037094315]
Test,[-0.004753359225564166],[3.381263739175097e-05]
Test,[-0.004753359225563853],[3.3812637391887576e-05]
Test,[-0.005452327014711644],[-0.016877425587121707]
Test,[0.003407795351598914],[-9.349394359578676e-05]
Test,[0.003587918333488014],[-0.03176836869224404]
Test,[0.004094682908806096],[-0.02047443611679136]
Test,[0.0019133104162768664],[9.659572605778022e-05]
Test,[-0.0038776115588834504],[0.03425765687555571]
Test,[0.003427804038096116],[-6.0018931554127294e-05]
Test,[0.0034291663149078],[-6.340968074695624e-05]
Test,[0.003919160887236953],[-0.003995633173714625]
Test,[0.00331186093278533],[1.82138241790242e-17]
Test,[0.0034423752779118248],[1.092829450741452e-17]
Test,[0.003442373565906488],[5.46414725370726e-18]
Test,[0.003235996761263236],[-1.82138241790242e-18]
Test,[0.03977648358962562],[-9.349394359594158e-05]
Test,[0.04396244303016453],[-0.02047443611679132]
Test,[0.03516931322263275],[-0.03176836869224395]
Test,[0.031234421808348595],[9.65957260579077e-05]
Test,[0.025735636385810615],[-0.045354735234212025]
Test,[0.03160674617817607],[-7.939471411725268e-05]
Test,[0.031606746178176034],[-7.939471411722536e-05]
Test,[0.005714127121524793],[-0.07608000814134827]
Test,[0.015897311199882986],[0.0001781233665558842]
Test,[0.011794816063170522],[0.034981594001946184]
Test,[0.0036585515465903163],[0.04607384217806528]
Test,[0.030700971449279486],[-0.0001073774975608444]
Test,[0.012945738762758154],[-1.82138241790242e-18]
Test,[0.020835745940852145],[9.1069120895121e-18]
Test,[0.021026242359442518],[2.185658901482904e-17]
Test,[0.028648645300894948],[2.185658901482904e-17]
Test,[-0.0037102763447212153],[0.03425765687555575]
Test,[0.003976554731527693],[-6.340968074702363e-05]
Test,[0.003975113927453413],[-6.001893155409997e-05]
Test,[0.004493417675005151],[-0.003995633173714582]
Test,[0.00340959240951782],[0.0001781233665559607]
Test,[-0.003955183131179322],[0.046073842178065434]
Test,[-0.0009416702849760195],[0.03498159400194619]
Test,[0.003392973241848982],[-0.0001073774975607843]
Test,[0.0033966738760079916],[-0.04633025073507417]
Test,[0.0036034853004258357],[-3.7997812610956005e-05]
Test,[0.003603485300425865],[-3.799781261095236e-05]
Test,[0.0036153877841061106],[-0.0408438073201137]
Test,[0.0041413181901723195],[-1.274967692531694e-17]
Test,[0.002853519751309092],[-1.274967692531694e-17]
Test,[0.00366213632994191],[-3.64276483580484e-18]
Test,[0.0033364155726743963],[-5.46414725370726e-18]
