Data,Predicted,Reference
Train,[93.46320922020865],[148.82]
Train,[93.78814300751142],[114.29999999999998]
Train,[93.74892176073932],[90.9]
Train,[93.59698100216883],[176.47]
Train,[93.50578587593866],[69.03]
Train,[93.61889531904981],[29.429999999999996]
Train,[93.82348397255672],[120.45999999999998]
Train,[93.7435830966908],[110.17]
Train,[93.67171303371771],[114.66]
Train,[93.71592335676851],[74.07]
Train,[93.6500343706158],[94.73000000000002]
Train,[93.56485932637452],[77.67]
Train,[93.51677209589833],[81.78]
Train,[93.69381788289594],[76.71]
Train,[93.72262876460948],[106.80999999999999]
Train,[93.6371584282278],[97.64]
Train,[93.56198443126881],[65.6]
Train,[93.64199818192677],[86.5]
Train,[93.49092136401724],[122.61999999999999]
Train,[93.76671264136698],[91.12]
Train,[93.91773489356362],[74.09]
Train,[93.32617471127143],[89.49]
Train,[93.77937998231911],[33.77]
Train,[93.69056928673686],[87.13]
Train,[93.71923301026192],[97.89]
Train,[93.40714885394588],[78.7]
Train,[93.76012764555136],[140.11]
Train,[93.2272357320746],[80.84]
Train,[93.25543372165237],[75.3]
Train,[93.49604330025369],[76.01]
Train,[93.48230115951317],[48.84]
Train,[93.59679281782597],[87.69]
Train,[93.41942420783788],[83.03]
Train,[93.77572034511878],[113.0]
Train,[93.7804591006495],[147.23]
Train,[93.67559379372577],[45.22]
Train,[93.65277864726175],[172.1]
Train,[93.54961828632771],[112.07999999999998]
Train,[93.44919491043862],[56.449999999999996]
Train,[93.68608411454683],[85.18]
Train,[93.57325168481547],[73.53]
Train,[93.84015275716656],[94.97]
Train,[93.74305542145666],[118.74]
Train,[93.57662271064947],[67.74]
Train,[93.74686908629992],[116.15]
Train,[93.58614812829381],[10.020000000000003]
Train,[93.57078945750112],[119.80000000000001]
Train,[93.51350830308655],[85.05]
Train,[93.78274834583259],[122.73]
Train,[93.52051911164455],[93.2]
Train,[93.77795634754416],[106.6]
Train,[93.7655843263321],[113.53]
Train,[93.65432025064216],[120.56]
Train,[93.68505985898197],[174.67]
Train,[93.60517406299377],[95.03]
Train,[93.68305525310079],[156.08]
Train,[93.80530411611818],[94.95000000000002]
Train,[93.6267708031391],[66.07]
Train,[93.5707560519568],[91.03]
Train,[93.62856055660491],[87.53000000000002]
Train,[93.34148723125328],[110.62]
Train,[93.52055918358192],[131.08]
Train,[93.75254951865192],[38.33]
Train,[93.64625419987955],[21.500000000000004]
Train,[93.55370138686678],[123.12]
Train,[93.64760088056664],[75.66]
Train,[93.60972457353637],[80.18]
Train,[93.39331951194265],[95.66]
Train,[93.67404337338529],[67.97]
Train,[93.31891714888933],[78.63]
Train,[93.43220760253116],[96.1]
Train,[93.57787063702673],[124.68]
Train,[93.76839034830952],[74.16]
Train,[93.57133317645255],[72.85]
Train,[93.18999412319046],[79.92]
Train,[93.7167494448192],[30.26]
Train,[93.59122877642987],[84.12000000000002]
Train,[93.74438532950705],[103.65]
Train,[93.89161354124388],[96.19]
Train,[93.76944241913344],[108.17]
Train,[93.62496913529817],[108.61]
Train,[93.810983384139],[98.35000000000001]
Train,[94.27415353688235],[91.09000000000002]
Train,[93.84092698388629],[95.96]
Train,[93.5780853626144],[50.89]
Train,[93.45973654938089],[90.66]
Train,[93.77217896581197],[93.23]
Train,[93.59314998531399],[85.46]
Train,[93.4924753725254],[69.17]
Train,[93.59625783790797],[66.13]
Train,[93.63199760598631],[81.5]
Train,[93.70791109872094],[103.22]
Train,[93.55595624733137],[117.83]
Train,[93.55149356321468],[61.84]
Train,[93.77013492608569],[95.23]
Train,[93.69480395657975],[27.069999999999993]
Train,[93.68970106076189],[96.03]
Train,[93.58173610552905],[49.699999999999996]
Train,[93.8189937288864],[97.08]
Train,[93.80446971377154],[62.3]
Train,[93.67325209247444],[136.52]
Train,[93.57098882830321],[61.199999999999996]
Train,[93.59881256096743],[61.43]
Train,[93.84008897421714],[35.89000000000001]
Train,[93.72030682026343],[119.38]
Train,[93.46000553151741],[88.04]
Train,[93.75984343242547],[58.29999999999999]
Train,[93.5631038874233],[72.69]
Train,[93.66998853574314],[87.13]
Train,[93.7267715286362],[84.31999999999998]
Train,[93.80118820148084],[110.54000000000002]
Train,[93.70222363861068],[78.69]
Train,[93.4422006650393],[77.76]
Train,[93.69804124053073],[81.02]
Train,[93.6043448158657],[89.73]
Train,[93.68628706021677],[93.68]
Train,[93.43480045000047],[69.44]
Train,[93.56705147253695],[78.68]
Train,[93.82895318761636],[99.45999999999998]
Train,[93.55884047290844],[83.52]
Train,[93.45975725876825],[124.12]
Train,[93.26166399576655],[82.13]
Train,[93.75318958782306],[86.83]
Train,[93.76529149091024],[101.12]
Train,[94.0045464214403],[38.78]
Train,[93.76642106208311],[71.06]
Train,[94.08134406531569],[121.97]
Train,[93.69501704395171],[96.24]
Train,[93.78206675989277],[100.19]
Train,[93.76965117178302],[87.75000000000001]
Train,[93.53595211061801],[82.94]
Train,[93.742991708441],[97.28]
Train,[93.63340105403195],[107.98999999999998]
Train,[93.56917052795168],[92.83]
Train,[93.40080739251842],[103.96]
Train,[93.59739649885238],[90.95]
Train,[93.77018813625548],[96.45]
Train,[93.76874687019765],[76.6]
Train,[93.66008585935867],[64.26]
Train,[93.61527410055035],[90.31]
Train,[93.31726848213738],[76.45]
Train,[93.4690471982702],[77.08]
Train,[93.5909902836697],[169.04]
Train,[93.60195847818251],[65.65]
Train,[93.65652289442055],[75.53]
Train,[93.67343509929042],[92.05000000000001]
Train,[93.55310411298129],[81.26]
Train,[93.51420004904895],[47.879999999999995]
Train,[93.81138211007814],[57.01]
Train,[93.82966984414573],[116.0]
Train,[93.662786345418],[77.2]
Train,[93.61823400826124],[95.55]
Train,[93.6283790055633],[59.02]
Train,[93.62964628764588],[94.97]
Train,[93.87255153587397],[58.05]
Train,[93.70204383335253],[96.18]
Train,[93.63483842568273],[110.47]
Train,[93.50401149579713],[80.06]
Train,[93.64853071752444],[165.38]
Train,[93.59411529411884],[74.95]
Train,[93.6106740002951],[96.01]
Train,[93.68712447594815],[82.01]
Train,[93.63304355031536],[66.91]
Train,[93.61963633103068],[125.77]
Train,[93.58773243752081],[83.99]
Train,[93.65155330244575],[176.89]
Train,[93.7592727767067],[113.43000000000002]
Train,[93.49003016003587],[99.8]
Train,[93.41679453144054],[106.64]
Train,[93.85863736345809],[100.93]
Train,[93.70049147303794],[43.36]
Train,[93.68137777836687],[33.99999999999999]
Train,[93.79344409095421],[97.58]
Train,[93.52260681531297],[110.8]
Train,[93.75444714721723],[83.61]
Train,[93.78710565842736],[55.06]
Train,[93.52200983162801],[94.72000000000001]
Train,[93.6637816253685],[37.7]
Train,[93.73095988544041],[96.38]
Train,[93.69451778421232],[86.82]
Train,[93.82552324049263],[91.03]
Train,[93.47708936182325],[49.97]
Train,[93.58991677929585],[70.66]
Train,[93.74535417647489],[75.13]
Train,[93.71795225874239],[89.93]
Train,[94.30527530945683],[105.62]
Train,[93.62560609279255],[101.26000000000002]
Train,[93.63747106373778],[68.14]
Train,[93.66936910121423],[93.66]
Train,[93.5622422915346],[90.85999999999999]
Train,[93.74337625350836],[114.16000000000001]
Train,[93.58051226510047],[91.46]
Train,[93.70649634140187],[93.51999999999998]
Train,[93.24085016023736],[85.69]
Train,[93.511709251515],[88.45]
Train,[93.52824382124265],[89.25]
Train,[93.697834610318],[97.64]
Train,[93.61851638312065],[84.07]
Train,[93.74637351336533],[98.32]
Train,[93.72325296110812],[35.67000000000001]
Train,[93.60101373507794],[49.15]
Train,[93.47834605972771],[65.12]
Train,[93.6500343706158],[97.08]
Train,[93.57685553897431],[91.22999999999999]
Train,[93.72844586700721],[103.29]
Train,[93.68676452611803],[76.14]
Train,[93.6178495951394],[88.28]
Train,[93.50293335804304],[114.24]
Train,[93.39340109095441],[107.37]
Train,[93.78118331781333],[122.99000000000001]
Train,[93.44038253093177],[95.59999999999998]
Train,[93.77447655113436],[113.05000000000001]
Train,[93.83799596040593],[103.96]
Train,[93.45732106961121],[96.73000000000002]
Train,[93.78164614867067],[121.65]
Train,[93.64677051542972],[104.23000000000002]
Train,[93.70251020604309],[85.4]
Train,[93.75912834756313],[104.13999999999999]
Train,[93.58285061290121],[59.120000000000005]
Train,[93.70184814652931],[111.81]
Train,[93.6588256979683],[76.56]
Train,[93.58362131654546],[75.67]
Train,[93.4303972787293],[106.06]
Train,[93.5808544593135],[76.18]
Train,[93.50873730008983],[79.23]
Train,[93.45064860762692],[77.46]
Train,[93.5760102915029],[99.48000000000002]
Train,[93.5933079097825],[70.42]
Train,[93.78522403441507],[123.96]
Train,[93.6448428803513],[105.96]
Train,[93.66648667312894],[117.19999999999999]
Train,[93.74091489194534],[126.05]
Train,[93.63903534737064],[75.32]
Train,[93.86441963078099],[83.29]
Train,[93.79257385618332],[114.73]
Train,[93.5638969320761],[85.6]
Train,[93.55510567189769],[68.66]
Train,[93.78549446054878],[125.83]
Train,[93.66360846049632],[86.09999999999998]
Train,[93.6995214812023],[95.32]
Train,[93.64738527851065],[176.89]
Train,[93.76980553745743],[101.6]
Train,[93.18156459156484],[102.86]
Train,[93.61892458470386],[90.4]
Train,[93.77360457091262],[113.0]
Train,[93.78976547902305],[105.62]
Train,[93.64836819385324],[97.94]
Train,[93.70321596081199],[73.61]
Train,[93.76614585867226],[68.78]
Train,[93.62089772570842],[94.4]
Train,[93.57500985745448],[91.04]
Train,[93.72463714814492],[95.52]
Train,[93.79741440501704],[128.55]
Train,[93.64638833908873],[74.89]
Train,[93.29685302370696],[78.45]
Train,[93.763802822231],[73.81]
Train,[93.7308086598319],[82.8]
Train,[93.5280648942061],[76.85]
Train,[93.57668891313956],[91.7]
Train,[93.48528265900775],[92.16]
Train,[93.60109624170717],[93.16000000000001]
Train,[93.75932142697833],[143.14]
Train,[93.68027746310221],[91.72]
Train,[93.5605030412314],[90.93]
Train,[93.66783598743487],[79.14]
Train,[93.49529404869816],[91.37]
Train,[93.74553339926995],[104.5]
Train,[93.6775000786023],[100.99]
Train,[93.65066532256402],[157.63]
Train,[93.64995228857653],[46.23]
Train,[93.82059924805891],[97.03000000000002]
Train,[93.40950395851917],[95.75]
Train,[93.64309236484272],[82.13]
Train,[93.70608493713775],[75.7]
Train,[93.56595544183529],[72.87]
Train,[93.71288419502234],[89.95]
Train,[93.73507344497683],[80.35]
Train,[93.82396505079853],[96.07]
Train,[93.65090495823522],[175.92000000000002]
Train,[93.63163770882838],[96.79]
Train,[93.47272247036597],[65.57]
Train,[93.57905355497661],[87.11]
Train,[93.51646967260481],[79.36]
Train,[93.68874825749899],[96.58000000000001]
Train,[93.52480325162796],[96.26]
Train,[93.71779951920742],[97.99]
Train,[93.75334791447486],[89.92]
Train,[93.62339868981003],[176.46]
Train,[93.6105329169609],[79.17]
Train,[93.63719696366205],[91.4]
Train,[93.64607161519615],[171.77]
Train,[93.46643522851069],[25.490000000000002]
Train,[93.5018615272921],[120.43]
Train,[93.65631078414089],[79.68]
Train,[93.73964217074091],[99.32000000000001]
Train,[93.71255527808007],[76.89]
Train,[93.63947995126995],[96.56]
Train,[93.76412382701275],[101.70000000000002]
Train,[93.47882489865431],[74.52]
Train,[93.6351686640198],[84.09]
Train,[93.33088372993511],[75.53]
Train,[93.80919012890489],[91.55]
Train,[93.68563430678384],[100.16]
Train,[93.59558017478932],[76.12]
Train,[93.70183573974963],[117.17]
Train,[93.46681138894078],[52.53]
Train,[93.74031594423472],[86.98]
Train,[93.72189017086566],[107.99999999999999]
Train,[93.20360475362216],[92.91]
Train,[93.63833271878012],[46.099999999999994]
Train,[93.7035014424341],[85.68000000000002]
Train,[93.73182568037646],[76.46]
Train,[93.77083435329291],[96.6]
Train,[93.81325471602833],[67.22]
Train,[93.51724827779003],[74.08]
Train,[93.63766616952994],[49.71]
Train,[93.53923455636293],[90.47]
Train,[93.26605893468619],[81.14]
Train,[93.76523370519237],[33.72]
Train,[93.53184635873518],[94.94000000000001]
Train,[93.76607816745938],[80.86]
Train,[93.76218907809306],[38.29999999999999]
Train,[93.33512000748968],[112.09000000000002]
Train,[93.44991151513881],[84.17]
Train,[93.67494034781195],[83.45]
Train,[93.8163664379393],[32.510000000000005]
Train,[93.64302569608196],[69.71]
Train,[93.57857994616208],[65.9]
Train,[93.94003405166998],[148.98]
Train,[93.669593581305],[107.31]
Train,[93.70910055419895],[73.64]
Train,[93.76369075406342],[153.51]
Train,[93.57046301299356],[124.58]
Train,[93.91420276862762],[147.77]
Train,[93.60645394325398],[46.800000000000004]
Train,[93.56968776999454],[110.81]
Train,[93.52375446319724],[105.81]
Train,[93.50932728644335],[80.34]
Train,[93.72992507161047],[59.68000000000001]
Train,[93.93408860084652],[87.96000000000001]
Train,[93.89881826572463],[106.36]
Train,[93.65318878815995],[176.76]
Train,[93.76815964755586],[79.01]
Train,[93.70665246931608],[90.73]
Train,[93.54656856243437],[113.47]
Train,[93.70775133862679],[115.52]
Train,[93.5731008124162],[68.96]
Train,[93.70186725590543],[117.32]
Train,[93.68222752750425],[86.12000000000002]
Train,[93.74897976183942],[83.21]
Train,[93.77973327089614],[94.26]
Train,[93.49555316942633],[17.280000000000005]
Train,[93.62486942344631],[116.42]
Train,[93.65698819139067],[90.29]
Train,[93.61938010540067],[87.34]
Train,[93.76356949791706],[170.67]
Train,[93.65634724514136],[62.6]
Train,[93.62121114769703],[69.56]
Train,[93.77814153585719],[109.49]
Train,[93.73904167648887],[108.87999999999998]
Train,[93.70601463317038],[90.89]
Train,[93.63596488689247],[105.59]
Train,[93.664699301254],[163.48]
Train,[93.63462210240326],[146.26]
Train,[93.59182965026649],[71.16]
Train,[93.97461042924299],[47.68]
Train,[93.65101837143455],[90.68]
Train,[93.61108814099457],[102.04]
Train,[93.6497141645142],[98.31]
Train,[93.617187991313],[75.91]
Train,[93.5553359659923],[113.69]
Train,[93.86326117765674],[108.81]
Train,[93.64351080141505],[87.83]
Train,[93.88777410787172],[96.04999999999998]
Train,[93.74912048031727],[82.88]
Train,[93.6104955879568],[51.31]
Train,[93.07205995827889],[101.23]
Train,[93.68655527695111],[98.23]
Train,[93.61914383782499],[82.21]
Train,[93.84037415098598],[111.85999999999999]
Train,[93.74378795233581],[110.25]
Train,[93.70739241278096],[37.88]
Train,[93.74795976386018],[81.22]
Train,[93.74357979683207],[98.66]
Train,[93.65887074664222],[89.06999999999998]
Train,[93.41854375178129],[112.05]
Train,[93.79076351791224],[106.58]
Train,[93.6714403232139],[86.01]
Train,[93.5905007513418],[109.54]
Train,[93.83561037040053],[87.91]
Train,[93.45934088311685],[89.54000000000002]
Train,[93.71213717728028],[118.40000000000002]
Train,[93.49069072015045],[68.05]
Train,[93.64855722118463],[93.13]
Train,[93.68243644571447],[103.94]
Train,[93.51469607296282],[82.79]
Train,[93.6153827607511],[166.29]
Train,[93.79249843107357],[33.81]
Train,[93.77441617742917],[114.22]
Train,[93.52017361335058],[103.3]
Train,[93.73440293618242],[87.42]
Train,[93.65221568766628],[74.68]
Train,[93.46540932264615],[113.77]
Train,[93.4795161863511],[29.10000000000001]
Train,[93.54179538518376],[70.22]
Train,[93.72149825487942],[148.49]
Train,[93.73891183015353],[62.21]
Train,[93.40650368031673],[11.039999999999994]
Train,[93.74177319972917],[102.42]
Train,[93.66219952532855],[77.31]
Train,[93.74795976386018],[80.89]
Train,[93.98416220268268],[103.2]
Train,[93.23489155373566],[89.15]
Train,[93.63467777850076],[92.16]
Train,[93.81047363380151],[48.78]
Train,[93.86336317958754],[97.93]
Train,[93.80528671256486],[99.19]
Train,[93.60798025923212],[104.5]
Train,[93.57017979059023],[177.09999999999997]
Train,[93.55321994682829],[90.44]
Train,[93.728735736277],[32.91]
Train,[93.71032873922753],[103.11000000000001]
Train,[93.67548722500568],[92.91]
Train,[93.58152445665375],[90.81]
Train,[93.62307860552276],[109.72]
Train,[93.66982092765507],[110.84]
Train,[93.58955505427029],[93.53999999999999]
Train,[93.70268506971104],[107.8]
Train,[93.63613988010195],[46.61]
Train,[93.66524075224372],[95.24000000000001]
Train,[93.445245681747],[83.13]
Train,[93.7292402247687],[75.12]
Train,[93.6032697078966],[45.49]
Train,[93.48718509190869],[67.37]
Train,[93.47632407339997],[44.67]
Train,[93.91823479693512],[81.05]
Train,[93.63848848188483],[96.39]
Train,[93.555527288226],[20.279999999999998]
Train,[93.5957086318823],[64.92]
Train,[93.61221262556414],[87.19]
Train,[93.53282664617494],[92.41999999999999]
Train,[93.69060158363227],[80.93]
Train,[93.11083037133035],[112.04]
Train,[93.4907299303692],[53.81]
Train,[93.41060982769119],[36.44]
Train,[93.74177319972917],[105.82]
Train,[93.77195920051943],[34.9]
Train,[93.49518522681764],[21.529999999999998]
Train,[93.6615254367412],[31.640000000000004]
Train,[93.67209411995219],[88.44]
Train,[93.74973431113139],[28.30999999999999]
Train,[93.7429356255827],[92.65000000000002]
Train,[93.6615282733057],[47.34]
Train,[93.76895586219558],[96.70999999999998]
Train,[93.50286006536426],[92.02]
Train,[93.61355400978147],[82.38]
Train,[93.56414206871521],[61.28]
Train,[93.6444749096645],[174.5]
Train,[93.6764038175133],[89.59]
Train,[93.75450547420905],[68.41]
Train,[93.58548131584311],[80.97]
Train,[93.72768885799142],[105.91]
Train,[93.66576834972363],[100.74]
Train,[93.37160463777516],[79.1]
Train,[93.67577412097057],[37.45000000000001]
Train,[93.70998979516375],[124.85]
Train,[93.70354250331276],[107.27]
Train,[93.75841963303736],[80.24]
Train,[93.79238172048944],[88.24]
Train,[93.77057486147123],[100.43]
Train,[93.51859144766047],[99.43]
Train,[93.7174888884709],[122.94]
Train,[93.65465705507353],[78.73]
Train,[93.61367408994303],[97.65]
Train,[93.43690347393134],[85.06]
Train,[93.7584457367104],[68.81]
Train,[93.63829009030002],[94.35000000000001]
Train,[93.64836336129345],[106.85]
Train,[93.47786440618502],[74.56]
Train,[93.64189920700242],[174.29999999999998]
Train,[93.72413788419941],[84.09999999999998]
Train,[93.71252705453564],[91.19]
Train,[93.48331481789872],[49.17]
Train,[93.59777083487506],[78.43]
Train,[93.67787592790978],[46.90999999999999]
Train,[93.81088258073189],[82.06]
Train,[93.84050204709078],[103.28]
Train,[93.60494277632354],[81.8]
Train,[93.4600827289076],[87.27]
Train,[93.63182642647067],[151.88]
Train,[93.65753135782494],[110.66999999999999]
Train,[93.54473696224488],[56.65]
Train,[93.77608914647588],[76.31]
Train,[93.46010987230845],[77.52]
Train,[93.48216061084497],[68.68]
Train,[93.53263027595506],[84.36]
Train,[93.60581430249965],[80.87]
Train,[93.75158463755355],[97.57]
Train,[93.61845394768567],[90.4]
Train,[93.47402160411845],[48.23]
Train,[93.58420206788762],[78.95]
Train,[93.83676652747735],[84.41000000000001]
Train,[93.61905745168436],[82.46]
Train,[93.72833814428861],[98.66]
Train,[93.65289335668855],[95.97]
Train,[93.63967315543685],[176.57]
Train,[93.71744690970893],[84.18]
Train,[93.716148178577],[97.08999999999999]
Train,[93.66070615220369],[120.60999999999999]
Train,[93.66327418614962],[92.97]
Train,[93.6611240613925],[109.13]
Train,[93.6006117740164],[103.68]
Train,[93.5504161373856],[77.05]
Train,[93.62018580801262],[69.05]
Train,[93.74582231358787],[85.14999999999999]
Train,[93.67156606268088],[115.52]
Train,[93.77685953015195],[96.6]
Train,[93.78707112554498],[123.61]
Train,[93.70168536328374],[86.29]
Train,[93.60543416415017],[100.05]
Test,[93.62368221424508],[77.89]
Test,[93.68195957822009],[94.33]
Test,[93.64087590304668],[125.41]
Test,[93.47860051370387],[85.83]
Test,[93.7903175833255],[92.78]
Test,[93.54023328217556],[59.02]
Test,[93.80873267540635],[98.09]
Test,[93.78470791819039],[94.44]
Test,[93.63899153121739],[81.35]
Test,[93.6511836585495],[84.98999999999998]
Test,[93.57927084554261],[71.41]
Test,[93.58564509599827],[90.57]
Test,[93.6900880395117],[97.37]
Test,[93.72762170132918],[123.61]
Test,[93.36316852030774],[82.73]
Test,[93.72028063171383],[26.110000000000003]
Test,[93.80059000576291],[37.21]
Test,[93.76056908134811],[103.23999999999998]
Test,[93.3530556751272],[78.62]
Test,[93.56960905050127],[85.27]
Test,[93.69527260120594],[78.46]
Test,[93.60989036390048],[89.18]
Test,[94.27610330852187],[89.62]
Test,[93.78036004918164],[50.94]
Test,[93.74733391146738],[115.32]
Test,[93.53401336518266],[96.48]
Test,[93.57057820362257],[90.42000000000002]
Test,[93.78134817294203],[106.58999999999999]
Test,[93.05720629258761],[88.28]
Test,[93.59657429461444],[75.38]
Test,[93.70147276325261],[43.25]
Test,[93.5244894417605],[51.72]
Test,[93.55902030932404],[52.81]
Test,[93.64712864642017],[104.87999999999998]
Test,[93.64907319837218],[83.53]
Test,[93.50465389634938],[69.62]
Test,[93.59113543557339],[114.16000000000001]
Test,[93.66565331266452],[99.41]
Test,[93.71529751344983],[50.61]
Test,[93.70061149433597],[92.31]
Test,[93.90905803632748],[89.30000000000001]
Test,[93.70312840987951],[38.18]
Test,[93.74688811417764],[116.02000000000001]
Test,[93.45437408025866],[83.19]
Test,[93.72422946138583],[106.80999999999999]
Test,[93.93507409171478],[92.49000000000001]
Test,[93.79956128560598],[80.47]
Test,[93.61262356180048],[114.13]
Test,[93.7229473048699],[118.69000000000001]
Test,[93.80388490929639],[66.82]
Test,[93.59450112118876],[113.21]
Test,[93.61545950170488],[176.54]
Test,[93.67424859186767],[63.41]
Test,[93.77223082285145],[113.92]
Test,[93.56868685353321],[85.33]
Test,[93.64257152312076],[75.3]
Test,[93.64935846967542],[78.1]
Test,[93.55895898674211],[108.47]
Test,[93.85667596625622],[104.73]
Test,[93.71372304775473],[103.32000000000001]
Test,[93.83330733181151],[77.97]
Test,[93.56875659461171],[95.11]
Test,[93.51556053604133],[84.27]
Test,[93.6204246971881],[87.08000000000001]
Test,[93.78791769538742],[67.67]
Test,[93.68286362218029],[107.68]
Test,[93.64609698406034],[173.65]
Test,[93.74022316908079],[98.42]
Test,[93.63634896390644],[47.620000000000005]
Test,[93.68762827274654],[98.80000000000001]
Test,[93.45836922964799],[81.22]
Test,[93.57724231063612],[108.16]
Test,[93.78365307715977],[101.9]
Test,[93.63397676541864],[144.98]
Test,[93.74542605691697],[90.07]
Test,[93.62262578739198],[95.08]
Test,[93.66708665662674],[100.34999999999998]
Test,[93.39484833290528],[94.14]
Test,[93.7249884810665],[105.46]
Test,[93.71785427581509],[95.07]
Test,[93.708717830271],[86.83]
Test,[93.65694752718457],[95.3]
Test,[93.42272446457171],[86.09999999999998]
Test,[93.66280617144223],[88.39]
Test,[93.58924991019207],[125.27]
Test,[93.70450862579588],[77.99]
Test,[93.31304135489334],[107.46]
Test,[93.61353147384128],[127.45000000000002]
Test,[93.42480609860172],[75.7]
Test,[93.61700771388679],[95.64]
Test,[93.58231916888883],[115.18999999999998]
Test,[93.56445176778087],[82.49]
Test,[93.6102640436679],[78.54]
Test,[93.73438552121617],[93.02]
Test,[93.6472214286026],[96.84]
Test,[93.76598228464222],[100.14000000000001]
Test,[93.73221691778244],[87.44999999999999]
Test,[93.75614881053848],[49.72]
Test,[93.57648617884438],[94.07]
Test,[93.59097709081047],[65.77]
Test,[93.66518124280721],[95.11]
Test,[93.67399886920971],[42.88]
Test,[93.48409990435539],[23.09]
Test,[93.85379944727293],[106.45000000000002]
Test,[93.571852187622],[87.19]
Test,[93.6592761186364],[92.62]
Test,[93.75934115725671],[91.34]
Test,[93.38762551926739],[90.37]
Test,[93.72299635444409],[77.48]
Test,[93.4623065713779],[70.29]
Test,[93.64523341410285],[104.55]
Test,[93.6860874194935],[89.38000000000001]
Test,[93.97872564327633],[92.52]
Test,[93.65585116394381],[76.88]
Test,[93.79902449626925],[43.129999999999995]
Test,[93.67025031837399],[97.16999999999999]
Test,[93.5274288911278],[120.04]
Test,[93.6414394878923],[67.08]
Test,[93.62213990762099],[175.09]
Test,[93.7667598516619],[110.34]
Test,[93.6528015868031],[108.02]
Test,[93.52939168885968],[87.78]
Test,[93.19401787872516],[96.66]
Test,[93.74996429636039],[96.49999999999999]
Test,[93.69860243378805],[119.80000000000001]
Test,[93.46331149408176],[66.9]
Test,[93.61464526420357],[124.05]
Test,[93.79432773748125],[89.46]
Test,[93.80176406584529],[101.23]
Test,[93.68633967248334],[90.81]
Test,[93.70457477542304],[108.69]
Test,[93.7679228809631],[92.36]
Test,[93.74403883790431],[80.29]
Test,[93.61305378563533],[125.82]
Test,[93.70584655386402],[98.55]
Test,[93.58162600629281],[60.25]
Test,[93.49698194340462],[157.75]
Test,[93.69624394532723],[119.74]
Test,[93.68983826259247],[86.36]
Test,[93.67642303206871],[91.27]
Test,[93.65910824001406],[37.77]
Test,[93.2930013636848],[74.84]
Test,[93.78449028005129],[100.21000000000001]
Test,[93.75150582299665],[73.33]
Test,[93.64350028150474],[65.03]
Test,[93.70602535296491],[93.22]
Test,[93.655400552126],[104.87]
Test,[93.66802575788944],[90.33]
Test,[93.67517256899364],[117.35000000000001]
Test,[93.68971358628453],[113.24]
Test,[93.69470037222372],[87.74000000000001]
Test,[93.38433179516454],[68.21]
Test,[93.6867682719952],[97.23]
Test,[93.52385387901529],[114.30999999999999]
Test,[93.67355887540428],[95.67]
Test,[93.55877756767536],[86.43]
Test,[93.78382247629852],[129.91]
Test,[93.5823566497041],[115.3]
Test,[93.71672722457907],[113.21]
Test,[93.74454637931554],[88.93]
Test,[93.5347157702903],[62.89]
Test,[93.86465628386058],[76.72]
Test,[93.6130845139461],[161.02]
Test,[93.56779200540804],[116.62000000000002]
Test,[93.70239927001556],[117.32]
Test,[93.5590439018223],[69.7]
Test,[93.73942862578129],[112.26]
Test,[93.52502373269353],[121.21000000000001]
Test,[93.58421108324424],[101.94]
Test,[93.61139900956758],[81.75]
Test,[93.61092599940962],[93.1]
Test,[93.77126038169253],[100.66000000000001]
Test,[93.82222228620087],[89.30000000000001]
Test,[93.71182957019434],[92.55]
Test,[93.67035930935253],[98.69]
Test,[93.78083817651822],[121.82]
Test,[93.63043755121151],[79.1]
Test,[93.7107711373887],[131.3]
Test,[93.71837089417276],[98.84]
Test,[93.6859454223201],[86.44]
Test,[93.75665839673287],[86.94]
Test,[93.63854756162502],[174.17]
Test,[93.73753357351198],[83.67000000000002]
Test,[94.19975439546957],[88.59]
Test,[93.68983826259247],[92.51]
Test,[93.5927697268065],[91.42]
Test,[93.64727958170157],[87.53000000000002]
Test,[93.59021413673914],[18.969999999999995]
Test,[93.52050635183588],[78.48]
Test,[93.77573882727741],[48.79999999999999]
Test,[93.71628158210771],[126.91999999999999]
Test,[93.50923463145278],[56.57]
Test,[93.49282488441835],[81.84]
Test,[93.57362398967955],[37.29]
Test,[93.57115408287397],[90.91]
Test,[93.63537514882118],[72.74]
Test,[93.45901278155142],[83.91]
Test,[93.46956489370766],[78.58]
Test,[93.71635339262785],[109.17]
Test,[93.74483445160438],[116.75999999999999]
Test,[93.57316484631964],[75.9]
Test,[93.65855765576575],[101.68999999999998]
Test,[93.71704314469257],[78.69]
Test,[93.62427058921295],[65.37]
Test,[93.78704336659965],[95.26]
Test,[93.61740102770406],[96.11]
Test,[93.57484725163842],[90.87000000000002]
Test,[93.56814862736587],[61.11]
Test,[93.68081431875187],[59.74999999999999]
Test,[93.93456481962352],[92.44]
Test,[93.56745040159815],[127.42]
Test,[93.71898071430616],[114.8]
Test,[93.56201661364697],[81.16]
Test,[93.79094696926846],[46.55]
Test,[93.55341660315486],[96.86]
Test,[93.69339668410467],[89.14]
Test,[93.70196781199473],[77.91]
Test,[93.71811740220978],[103.73]
Test,[93.61228761984967],[174.54]
Test,[93.67287539838308],[136.78]
Test,[93.72941678855595],[107.31999999999998]
Test,[93.76907212015907],[99.60999999999999]
Test,[93.63519753220469],[90.45]
Test,[93.72348191219425],[88.61]
Test,[93.76873655648869],[63.04999999999999]
Test,[93.74633631689002],[87.7]
