Data,Predicted,Reference
Train,[0.026345781936452747],[-9.1069120895121e-18]
Train,[-0.0007149925681094166],[-3.64276483580484e-18]
Train,[-0.0007149925681093183],[0.0]
Train,[-0.0007108109654171374],[-1.6639031649609135e-06]
Train,[-0.0007108109654171101],[-0.020443050908808515]
Train,[0.021761014977274562],[-0.03179911417989202]
Train,[0.021761014977275065],[1.716290978380403e-06]
Train,[-0.0007108109654171956],[-0.04542247167825704]
Train,[-0.000710810965417161],[-1.41207124529761e-06]
Train,[0.02176101497727511],[-1.4120712452247547e-06]
Train,[0.021761014977275568],[-0.07569776797231105]
Train,[-0.0007108109654170445],[3.161587246042855e-06]
Train,[-0.0007108109654169023],[0.03484186925540638]
Train,[0.02176101497727572],[0.045734744029378036]
Train,[0.021761014977274767],[-1.89107712155256e-06]
Train,[-0.0007108109654171118],[0.0]
Train,[-0.0007108109654171956],[-1.82138241790242e-17]
Train,[0.021761014977275284],[-1.457105934321936e-17]
Train,[0.021761014977274527],[-1.82138241790242e-17]
Train,[-0.035111006299341864],[0.03430236714792447]
Train,[-0.03511100629934225],[-1.1287660558020984e-06]
Train,[-0.0007119195140020865],[-1.0688052563439884e-06]
Train,[-0.0007119195140021521],[-0.004029086129570254]
Train,[-0.03511100629934188],[3.1615872459517857e-06]
Train,[-0.03511100629934206],[0.045734744029377994]
Train,[-0.0007119195140019973],[0.03484186925540639]
Train,[-0.000711919514001919],[-1.8910771214396341e-06]
Train,[-0.03511100629934199],[-0.046065468774332034]
Train,[-0.03511100629934201],[-6.768327711140229e-07]
Train,[-0.0007119195140020083],[-6.76832771214199e-07]
Train,[-0.0007119195140021339],[-0.040599993586047434]
Train,[-0.035111006299342225],[3.64276483580484e-18]
Train,[-0.035111006299341635],[1.092829450741452e-17]
Train,[-0.000711919514002072],[3.64276483580484e-18]
Train,[-0.0007119195140021084],[1.639244176112178e-17]
Train,[-0.0007128625330078378],[-5.46414725370726e-18]
Train,[-0.0007128625330077395],[-3.64276483580484e-18]
Train,[-0.0007128625330075009],[-9.1069120895121e-18]
Train,[-0.0007128625330075226],[0.0]
Train,[-0.0007128625330076083],[0.0]
Train,[-0.0007128625330074152],[-1.457105934321936e-17]
Train,[-0.0007128625330074298],[-1.82138241790242e-17]
Train,[-0.0007128625330075245],[-1.82138241790242e-17]
Train,[-0.0007128625330076029],[3.64276483580484e-18]
Train,[-0.0007128625330078378],[3.64276483580484e-18]
Train,[-0.0007128625330073206],[1.092829450741452e-17]
Train,[-0.0007128625330077103],[1.639244176112178e-17]
Train,[-0.0007128625330078123],[-0.026609864381372396]
Train,[-0.0007128625330075226],[4.410635749352044e-07]
Train,[-0.000712862533007448],[4.410635749679893e-07]
Train,[-0.0007128625330074316],[-0.010799803652295865]
Train,[0.026770255000909782],[-0.03235733270036084]
Train,[0.026770255000909217],[4.8029052129851265e-06]
Train,[-0.0007293563740088061],[4.802905212932306e-06]
Train,[-0.0007293563740087716],[-0.017049795232092824]
Train,[0.02677025500090915],[-1.3455783166474623e-05]
Train,[0.026770255000909026],[-0.031719002297342536]
Train,[-0.0007293563740088189],[-0.02075742231651705]
Train,[-0.0007293563740089027],[1.410567213839498e-05]
Train,[0.0267702550009091],[0.03444863091707533]
Train,[0.02677025500090976],[-8.678010802635584e-06]
Train,[-0.0007293563740088208],[-9.199476338932592e-06]
Train,[-0.0007293563740089483],[-0.0038206207067496083]
Train,[0.026770255000909564],[-1.7485271211863232e-16]
Train,[0.026770255000909442],[-1.457105934321936e-17]
Train,[-0.000729356374008737],[-9.1069120895121e-18]
Train,[-0.000729356374008757],[1.82138241790242e-17]
Train,[-0.000696813167283415],[-1.3455783166429088e-05]
Train,[-0.0006968131672832474],[-0.020757422316517053]
Train,[0.022220719225355155],[-0.031719002297342654]
Train,[0.022220719225355182],[1.4105672138413194e-05]
Train,[-0.0006968131672833039],[-0.045869369379099065]
Train,[-0.0006968131672832146],[-1.1392044331040116e-05]
Train,[0.02222071922535546],[-1.1392044331116613e-05]
Train,[0.02222071922535522],[-0.07905416241077896]
Train,[-0.0006968131672833548],[2.6684789082966764e-05]
Train,[-0.0006968131672833949],[0.03668447400768308]
Train,[0.022220719225355564],[0.04902312880865246]
Train,[0.02222071922535563],[-1.669586376651561e-05]
Train,[-0.0006968131672833512],[-5.46414725370726e-18]
Train,[-0.0006968131672832474],[-1.8578100662604684e-16]
Train,[0.022220719225356123],[-2.4770800883472913e-16]
Train,[0.02222071922535538],[-3.096350110434114e-17]
Train,[-0.03570853701013264],[0.03444863091707525]
Train,[-0.03570853701013286],[-9.199476339010912e-06]
Train,[-0.0007046977000271812],[-8.678010802732117e-06]
Train,[-0.0007046977000271721],[-0.0038206207067495446]
Train,[-0.03570853701013258],[2.6684789082884802e-05]
Train,[-0.03570853701013256],[0.04902312880865247]
Train,[-0.0007046977000272905],[0.03668447400768312]
Train,[-0.0007046977000271265],[-1.6695863766519253e-05]
Train,[-0.035708537010132525],[-0.049294211407520966]
Train,[-0.03570853701013263],[-5.531826987465971e-06]
Train,[-0.0007046977000272687],[-5.531826987427723e-06]
Train,[-0.0007046977000272358],[-0.042663798249294976]
Train,[-0.03570853701013261],[1.1656847474575488e-16]
Train,[-0.03570853701013246],[2.185658901482904e-17]
Train,[-0.0007046977000270847],[1.457105934321936e-17]
Train,[-0.0007046977000271029],[1.5846027035751055e-16]
Train,[-0.0007128625330073951],[-1.7485271211863232e-16]
Train,[-0.0007128625330074589],[-9.1069120895121e-18]
Train,[-0.0007128625330073897],[-1.457105934321936e-17]
Train,[-0.0007128625330075209],[1.82138241790242e-17]
Train,[-0.000712862533007417],[-5.46414725370726e-18]
Train,[-0.0007128625330074498],[-2.4770800883472913e-16]
Train,[-0.0007128625330074589],[-1.8578100662604684e-16]
Train,[-0.0007128625330074936],[-3.096350110434114e-17]
Train,[-0.0007128625330072641],[1.1656847474575488e-16]
Train,[-0.0007128625330074371],[1.457105934321936e-17]
Train,[-0.0007128625330073496],[2.185658901482904e-17]
Train,[-0.0007128625330075682],[1.5846027035751055e-16]
Train,[-0.0007128625330075537],[-0.026424206367287314]
Train,[-0.0007128625330074334],[3.56836506246163e-06]
Train,[-0.0007128625330075828],[3.5683650624689154e-06]
Train,[-0.000712862533007601],[-0.010965246165889111]
Train,[0.026361484756737406],[-0.032258482054534215]
Train,[0.02636148475673736],[3.2252066767305034e-06]
Train,[-0.0007242487287945659],[3.2252066766886117e-06]
Train,[-0.000724248728794309],[-0.01687816430924062]
Train,[0.02636148475673785],[-8.908659839765699e-06]
Train,[0.026361484756736976],[-0.03179172544356617]
Train,[-0.0007242487287945841],[-0.020452842897664823]
Train,[-0.0007242487287944638],[9.193861463808911e-06]
Train,[0.02636148475673728],[0.03429449366863174]
Train,[0.02636148475673776],[-5.722063519208971e-06]
Train,[-0.0007242487287943291],[-6.0437973253389e-06]
Train,[-0.000724248728794422],[-0.004020080499304973]
Train,[0.026361484756737236],[-1.001760329846331e-16]
Train,[0.026361484756737434],[-3.64276483580484e-18]
Train,[-0.0007242487287945148],[1.82138241790242e-18]
Train,[-0.0007242487287944966],[1.092829450741452e-17]
Train,[-0.0007018924444788928],[-8.908659839823983e-06]
Train,[-0.0007018924444790403],[-0.020452842897665028]
Train,[0.021782104100455817],[-0.03179172544356632]
Train,[0.021782104100455824],[9.19386146370145e-06]
Train,[-0.0007018924444791242],[-0.04541160151551662]
Train,[-0.0007018924444789402],[-7.561132103268645e-06]
Train,[0.021782104100455214],[-7.561132103361536e-06]
Train,[0.02178210410045571],[-0.07581147356813685]
Train,[-0.0007018924444789602],[1.6944069471602193e-05]
Train,[-0.0007018924444789638],[0.03488948521669001]
Train,[0.02178210410045552],[0.045839237202678046]
Train,[0.02178210410045554],[-1.0156654703772325e-05]
Train,[-0.0007018924444788764],[1.092829450741452e-17]
Train,[-0.0007018924444789037],[-1.2931815167107183e-16]
Train,[0.02178210410045632],[-1.4753197585009603e-16]
Train,[0.02178210410045603],[-7.28552967160968e-18]
Train,[-0.03513488460086587],[0.0342944936686318]
Train,[-0.035134884600866015],[-6.043797325262402e-06]
Train,[-0.0007077978518526223],[-5.722063519136116e-06]
Train,[-0.0007077978518528227],[-0.004020080499304951]
Train,[-0.03513488460086586],[1.6944069471596728e-05]
Train,[-0.035134884600866265],[0.04583923720267806]
Train,[-0.0007077978518526314],[0.03488948521669005]
Train,[-0.0007077978518526187],[-1.0156654703728611e-05]
Train,[-0.035134884600865994],[-0.046152340579602824]
Train,[-0.03513488460086627],[-3.6236839053586436e-06]
Train,[-0.0007077978518528955],[-3.6236839053713935e-06]
Train,[-0.0007077978518526041],[-0.04067261277292058]
Train,[-0.035134884600866084],[5.828423737287744e-17]
Train,[-0.035134884600866195],[1.82138241790242e-18]
Train,[-0.0007077978518527808],[-1.092829450741452e-17]
Train,[-0.0007077978518529485],[1.1110432749204762e-16]
Train,[-0.0007128625330073715],[-1.001760329846331e-16]
Train,[-0.0007128625330074826],[1.82138241790242e-18]
Train,[-0.0007128625330076247],[-3.64276483580484e-18]
Train,[-0.0007128625330075555],[1.092829450741452e-17]
Train,[-0.0007128625330075518],[1.092829450741452e-17]
Train,[-0.0007128625330075719],[-1.4753197585009603e-16]
Train,[-0.0007128625330074407],[-1.2931815167107183e-16]
Train,[-0.0007128625330073406],[-7.28552967160968e-18]
Train,[-0.0007128625330074936],[5.828423737287744e-17]
Train,[-0.0007128625330075664],[-1.092829450741452e-17]
Train,[-0.0007128625330073169],[1.82138241790242e-18]
Train,[-0.0007128625330076101],[1.1110432749204762e-16]
Train,[-0.0007128625330074207],[-0.026598330746375312]
Train,[-0.0007128625330076338],[2.361678731602104e-06]
Train,[-0.0007128625330074717],[2.361678731614854e-06]
Train,[-0.0007128625330074498],[-0.010803076009717187]
Train,[0.026374196730926946],[-0.03225592384626729]
Train,[0.026374196730927342],[7.283066022419689e-05]
Train,[-0.0009703368266356245],[7.283066022416411e-05]
Train,[-0.000970336826635843],[-0.016911541056037732]
Train,[0.026374196730926468],[0.00020127033242748395]
Train,[0.02637419673092648],[0.03182550352079822]
Train,[-0.0009703368266355116],[0.02046256058037569]
Train,[-0.0009703368266358176],[-0.00020782902831166901]
Train,[0.02637419673092623],[0.03440016402558517]
Train,[0.026374196730926575],[-0.0001295411285024581]
Train,[-0.00097033682663569],[-0.0001368492459666147]
Train,[-0.0009703368266357939],[-0.004034682801572571]
Train,[0.02637419673092681],[6.921253188029196e-17]
Train,[0.026374196730926874],[1.82138241790242e-17]
Train,[-0.0009703368266356226],[1.092829450741452e-17]
Train,[-0.0009703368266356737],[-7.28552967160968e-18]
Train,[-0.0009609198469826466],[0.00020127033242753496]
Train,[-0.000960919846982581],[0.020462560580375676]
Train,[-0.03663558074001711],[0.031825503520798076]
Train,[-0.036635580740017624],[-0.00020782902831171273]
Train,[-0.0009609198469825993],[-0.045602462853207515]
Train,[-0.000960919846982479],[-0.00017055983101004212]
Train,[-0.036635580740017507],[-0.00017055983100995467]
Train,[-0.036635580740017326],[-0.07583404294868612]
Train,[-0.0009609198469827049],[-0.00038436465591488116]
Train,[-0.0009609198469826502],[-0.03501642938902916]
Train,[-0.03663558074001733],[-0.045927903597783086]
Train,[-0.03663558074001765],[0.00022958209388271363]
Train,[-0.0009609198469825337],[-5.46414725370726e-18]
Train,[-0.0009609198469826138],[-6.556976704448711e-17]
Train,[-0.036635580740017576],[-9.1069120895121e-17]
Train,[-0.036635580740017736],[-3.64276483580484e-17]
Train,[-0.03513431209520635],[0.034400164025584996]
Train,[-0.03513431209520618],[-0.00013684924596664931]
Train,[-0.0005988725853023546],[-0.00012954112850241075]
Train,[-0.000598872585302442],[-0.0040346828015725075]
Train,[-0.03513431209520643],[-0.00038436465591488485]
Train,[-0.03513431209520632],[-0.04592790359778313]
Train,[-0.0005988725853022562],[-0.03501642938902918]
Train,[-0.0005988725853024366],[0.00022958209388273]
Train,[-0.035134312095206455],[-0.046339190741852186]
Train,[-0.03513431209520642],[-8.219658956410521e-05]
Train,[-0.000598872585302453],[-8.219658956405603e-05]
Train,[-0.0005988725853025039],[-0.04068215764101616]
Train,[-0.03513431209520622],[-4.189179561175566e-17]
Train,[-0.035134312095206406],[-2.549935385063388e-17]
Train,[-0.0005988725853024238],[-1.639244176112178e-17]
Train,[-0.0005988725853023564],[-5.282009011917018e-17]
Train,[-0.0007128625330077012],[6.921253188029196e-17]
Train,[-0.0007128625330077468],[1.092829450741452e-17]
Train,[-0.0007128625330076228],[1.82138241790242e-17]
Train,[-0.0007128625330076302],[-7.28552967160968e-18]
Train,[-0.000712862533007612],[-5.46414725370726e-18]
Train,[-0.0007128625330078087],[-9.1069120895121e-17]
Train,[-0.000712862533007468],[-6.556976704448711e-17]
Train,[-0.0007128625330074917],[-3.64276483580484e-17]
Train,[-0.0007128625330077304],[-4.189179561175566e-17]
Train,[-0.0007128625330076247],[-1.639244176112178e-17]
Train,[-0.0007128625330075773],[-2.549935385063388e-17]
Train,[-0.000712862533007734],[-5.282009011917018e-17]
Train,[-0.0007128625330076228],[-0.026628557118612707]
Train,[-0.0007128625330078087],[5.330861373388648e-05]
Train,[-0.0007128625330077248],[5.330861373390105e-05]
Train,[-0.0007128625330075263],[-0.01082504127941761]
Train,[0.026357652344676713],[-0.032254869443897854]
Train,[0.026357652344676408],[5.896235782793673e-05]
Train,[-0.0009213066554845669],[5.896235782786934e-05]
Train,[-0.0009213066554845542],[-0.016890223975440554]
Train,[0.026357652344676387],[-0.0001628532219587424]
Train,[0.02635765234467617],[-0.03180898279076179]
Train,[-0.000921306655484423],[-0.02045089505593866]
Train,[-0.0009213066554844449],[0.00016805432381051296]
Train,[0.026357652344675717],[0.0343403207748919]
Train,[0.026357652344676737],[-0.00010468933211658593]
Train,[-0.0009213066554844559],[-0.00011057596929762906]
Train,[-0.0009213066554843921],[-0.004030824493868943]
Train,[0.026357652344676255],[-9.653326814882826e-17]
Train,[0.026357652344676016],[-3.64276483580484e-18]
Train,[-0.000921306655484454],[0.0]
Train,[-0.0009213066554843137],[9.1069120895121e-18]
Train,[-0.0005122178040967865],[-0.00016285322195871692]
Train,[-0.0005122178040968211],[-0.02045089505593867]
Train,[0.02176047431781545],[-0.03180898279076171]
Train,[0.02176047431781593],[0.00016805432381052023]
Train,[-0.0005122178040966389],[-0.04549286569255759]
Train,[-0.0005122178040965315],[-0.00013812732277616768]
Train,[0.021760474317816025],[-0.0001381273227760912]
Train,[0.021760474317815463],[-0.07575551202398369]
Train,[-0.0005122178040968265],[0.0003100624710009459]
Train,[-0.0005122178040969267],[0.03491192196273632]
Train,[0.02176047431781527],[0.04581434647393488]
Train,[0.021760474317815966],[-0.00018537432989298088]
Train,[-0.0005122178040968174],[3.64276483580484e-18]
Train,[-0.0005122178040968921],[-9.471188573092583e-17]
Train,[0.021760474317815335],[-1.274967692531694e-16]
Train,[0.021760474317816136],[-7.28552967160968e-18]
Train,[-0.035121108736543276],[0.03434032077489181]
Train,[-0.03512110873654346],[-0.0001105759692976582]
Train,[-0.0006205870730757712],[-0.00010468933211655679]
Train,[-0.0006205870730757202],[-0.004030824493869042]
Train,[-0.035121108736542936],[0.0003100624710009568]
Train,[-0.03512110873654324],[0.04581434647393486]
Train,[-0.0006205870730758804],[0.03491192196273631]
Train,[-0.0006205870730757602],[-0.00018537432989292987]
Train,[-0.03512110873654309],[-0.046176397523371396]
Train,[-0.03512110873654371],[-6.634697985704234e-05]
Train,[-0.0006205870730757767],[-6.634697985704598e-05]
Train,[-0.0006205870730756983],[-0.04063494480632067]
Train,[-0.035121108736543075],[5.828423737287744e-17]
Train,[-0.03512110873654355],[3.64276483580484e-18]
Train,[-0.0006205870730757949],[-1.82138241790242e-18]
Train,[-0.0006205870730757712],[7.831944396980406e-17]
Train,[-0.0007128625330075245],[-9.653326814882826e-17]
Train,[-0.0007128625330074498],[0.0]
Train,[-0.0007128625330075409],[-3.64276483580484e-18]
Train,[-0.00071286253300751],[9.1069120895121e-18]
Train,[-0.0007128625330074243],[3.64276483580484e-18]
Train,[-0.0007128625330074098],[-1.274967692531694e-16]
Train,[-0.0007128625330074189],[-9.471188573092583e-17]
Train,[-0.0007128625330074407],[-7.28552967160968e-18]
Train,[-0.000712862533007641],[5.828423737287744e-17]
Train,[-0.0007128625330073241],[-1.82138241790242e-18]
Train,[-0.000712862533007275],[3.64276483580484e-18]
Train,[-0.0007128625330075209],[7.831944396980406e-17]
Train,[-0.0007128625330073806],[-0.02661671044124401]
Train,[-0.0007128625330076083],[4.315500546605176e-05]
Train,[-0.0007128625330075573],[4.3155005466059045e-05]
Train,[-0.0007128625330074243],[-0.010809887347023381]
Train,[0.02640034844776774],[-0.03225743900008428]
Train,[0.026400348447767456],[6.434735235778069e-05]
Train,[-0.0009403297799603221],[6.434735235759673e-05]
Train,[-0.0009403297799603512],[-0.016947195719522638]
Train,[0.02640034844776745],[0.00017798743397710564]
Train,[0.026400348447767345],[0.031854693805344954]
Train,[-0.0009403297799603476],[0.020482007954393117]
Train,[-0.0009403297799604951],[-0.0001839758713902281]
Train,[0.026400348447768052],[0.034502628442137466]
Train,[0.02640034844776835],[-0.00011478966231400358]
Train,[-0.0009403297799601145],[-0.00012130035054649844]
Train,[-0.0009403297799603895],[-0.004042276703811767]
