Time,Iteration,Cost,Parameters
Thu May 23 16:09:46 2024,808,0.5094957020868138,[-1.46740456  2.23886665 -2.27219895 -0.15157138  0.43974422 -2.82253066]
Thu May 23 16:09:48 2024,809,0.5094957021592348,[-1.4674035   2.23886559 -2.2721979  -0.15157244  0.43974316 -2.82253171]
Thu May 23 16:09:50 2024,810,0.5094957022316692,[-1.46740245  2.23886664 -2.27219685 -0.15157139  0.43974421 -2.82253276]
Thu May 23 16:09:53 2024,811,0.5094957023041038,[-1.46740141  2.2388656  -2.27219581 -0.15157243  0.43974524 -2.8225338 ]
Thu May 23 16:09:55 2024,812,0.5094957023765261,[-1.46740038  2.23886663 -2.27219684 -0.15157346  0.43974422 -2.82253277]
Thu May 23 16:09:58 2024,813,0.5094957024489233,[-1.46739936  2.23886561 -2.27219582 -0.15157448  0.43974524 -2.82253175]
Thu May 23 16:10:00 2024,814,0.5094957025212835,[-1.46739835  2.2388646  -2.27219481 -0.15157549  0.43974624 -2.82253276]
Thu May 23 16:10:02 2024,815,0.509495702593595,[-1.46739735  2.2388656  -2.27219581 -0.15157449  0.43974524 -2.82253176]
Thu May 23 16:10:05 2024,816,0.5094957026658464,[-1.46739636  2.23886461 -2.27219482 -0.1515735   0.43974425 -2.82253275]
Thu May 23 16:10:07 2024,817,0.5094957027380269,[-1.46739538  2.23886363 -2.2721958  -0.15157448  0.43974327 -2.82253374]
Thu May 23 16:10:10 2024,818,0.5094957028101257,[-1.46739441  2.2388646  -2.27219677 -0.15157351  0.4397423  -2.82253471]
Thu May 23 16:10:12 2024,819,0.5094957028821323,[-1.46739344  2.23886557 -2.27219773 -0.15157447  0.43974326 -2.82253374]
Thu May 23 16:10:15 2024,820,0.5094957029540366,[-1.46739249  2.23886461 -2.27219678 -0.15157542  0.43974422 -2.8225347 ]
Thu May 23 16:10:18 2024,821,0.509495703025829,[-1.46739155  2.23886556 -2.27219772 -0.15157448  0.43974327 -2.82253375]
Thu May 23 16:10:21 2024,822,0.5094957030974999,[-1.46739061  2.23886649 -2.27219679 -0.15157354  0.43974421 -2.82253469]
Thu May 23 16:10:24 2024,823,0.5094957031690404,[-1.46738968  2.23886557 -2.27219772 -0.15157261  0.43974328 -2.82253562]
Thu May 23 16:10:27 2024,824,0.5094957032404415,[-1.46738876  2.23886649 -2.27219863 -0.1515717   0.4397442  -2.82253653]
Thu May 23 16:10:29 2024,825,0.5094957033116941,[-1.46738786  2.23886739 -2.27219772 -0.15157079  0.43974511 -2.82253744]
Thu May 23 16:10:32 2024,826,0.5094957033827907,[-1.46738695  2.23886649 -2.27219862 -0.15157169  0.43974421 -2.82253834]
Thu May 23 16:10:34 2024,827,0.5094957034537224,[-1.46738606  2.2388656  -2.27219773 -0.15157258  0.43974332 -2.82253745]
Thu May 23 16:10:36 2024,828,0.5094957035244819,[-1.46738518  2.23886472 -2.27219685 -0.15157346  0.4397442  -2.82253657]
Thu May 23 16:10:39 2024,829,0.5094957035950615,[-1.4673843   2.23886559 -2.27219597 -0.15157259  0.43974508 -2.82253744]
Thu May 23 16:10:41 2024,830,0.5094957036654539,[-1.46738344  2.23886646 -2.27219511 -0.15157346  0.43974421 -2.82253658]
Thu May 23 16:10:44 2024,831,0.5094957037356519,[-1.46738258  2.2388656  -2.27219596 -0.1515726   0.43974507 -2.82253744]
Thu May 23 16:10:46 2024,832,0.5094957038056489,[-1.46738172  2.23886475 -2.27219682 -0.15157175  0.43974422 -2.82253658]
Thu May 23 16:10:50 2024,833,0.5094957038754379,[-1.46738088  2.23886391 -2.27219597 -0.1515709   0.43974506 -2.82253574]
Thu May 23 16:10:52 2024,834,0.5094957039450128,[-1.46738005  2.23886307 -2.27219514 -0.15157007  0.43974589 -2.82253658]
Thu May 23 16:10:55 2024,835,0.5094957040143673,[-1.46737922  2.2388639  -2.27219596 -0.15156924  0.43974507 -2.82253575]
Thu May 23 16:10:57 2024,836,0.5094957040834954,[-1.4673784   2.23886308 -2.27219515 -0.15156842  0.43974425 -2.82253493]
Thu May 23 16:10:59 2024,837,0.5094957041523915,[-1.46737759  2.23886389 -2.27219433 -0.15156761  0.43974506 -2.82253412]
Thu May 23 16:11:02 2024,838,0.5094957042210498,[-1.46737678  2.2388647  -2.27219514 -0.15156841  0.43974426 -2.82253492]
Thu May 23 16:11:04 2024,839,0.5094957042894652,[-1.46737599  2.2388639  -2.27219434 -0.15156762  0.43974346 -2.82253572]
Thu May 23 16:11:07 2024,840,0.5094957043576323,[-1.4673752   2.23886311 -2.27219513 -0.15156841  0.43974267 -2.82253493]
Thu May 23 16:11:09 2024,841,0.5094957044255463,[-1.46737442  2.23886389 -2.27219591 -0.15156762  0.43974345 -2.82253571]
Thu May 23 16:11:11 2024,842,0.5094957044932021,[-1.46737364  2.23886312 -2.27219514 -0.1515684   0.43974268 -2.82253494]
Thu May 23 16:11:14 2024,843,0.5094957045605957,[-1.46737288  2.23886235 -2.2721959  -0.15156917  0.43974191 -2.8225357 ]
Thu May 23 16:11:16 2024,844,0.509495704627722,[-1.46737212  2.23886159 -2.27219514 -0.15156841  0.43974267 -2.82253646]
Thu May 23 16:11:19 2024,845,0.5094957046945771,[-1.46737136  2.23886234 -2.2721959  -0.15156916  0.43974192 -2.82253571]
Thu May 23 16:11:21 2024,846,0.5094957047611566,[-1.46737062  2.2388616  -2.27219515 -0.15156841  0.43974117 -2.82253497]
Thu May 23 16:11:23 2024,847,0.509495704827457,[-1.46736988  2.23886234 -2.27219589 -0.15156915  0.43974191 -2.8225357 ]
Thu May 23 16:11:26 2024,848,0.5094957048934742,[-1.46736915  2.2388616  -2.27219662 -0.15156842  0.43974264 -2.82253644]
Thu May 23 16:11:28 2024,849,0.5094957049592045,[-1.46736842  2.23886088 -2.2721959  -0.1515677   0.43974192 -2.82253571]
Thu May 23 16:11:31 2024,850,0.5094957050246445,[-1.46736771  2.23886016 -2.27219661 -0.15156841  0.43974263 -2.82253643]
Thu May 23 16:11:33 2024,851,0.5094957050897909,[-1.467367    2.23886087 -2.2721959  -0.1515677   0.43974192 -2.82253714]
Thu May 23 16:11:36 2024,852,0.5094957051546407,[-1.46736629  2.23886017 -2.27219661 -0.151567    0.43974122 -2.82253644]
Thu May 23 16:11:38 2024,853,0.5094957052191909,[-1.46736559  2.23886087 -2.27219731 -0.1515677   0.43974052 -2.82253713]
Thu May 23 16:11:40 2024,854,0.5094957052834379,[-1.4673649   2.23886156 -2.272198   -0.15156839  0.43973983 -2.82253782]
Thu May 23 16:11:43 2024,855,0.5094957053473796,[-1.46736422  2.23886087 -2.27219868 -0.15156907  0.43974052 -2.82253714]
Thu May 23 16:11:45 2024,856,0.5094957054110132,[-1.46736354  2.23886155 -2.272198   -0.15156975  0.43973984 -2.82253782]
Thu May 23 16:11:48 2024,857,0.509495705474336,[-1.46736287  2.23886222 -2.27219733 -0.15156908  0.43974051 -2.82253715]
Thu May 23 16:11:50 2024,858,0.5094957055373456,[-1.4673622   2.23886289 -2.272198   -0.15156974  0.43973984 -2.82253781]
Thu May 23 16:11:52 2024,859,0.50949570560004,[-1.46736154  2.23886355 -2.27219734 -0.1515704   0.4397405  -2.82253715]
Thu May 23 16:11:55 2024,860,0.509495705662417,[-1.46736089  2.2388629  -2.27219799 -0.15157106  0.43973985 -2.8225365 ]
Thu May 23 16:11:57 2024,861,0.5094957057244741,[-1.46736024  2.23886225 -2.27219864 -0.1515717   0.4397392  -2.82253585]
Thu May 23 16:12:00 2024,862,0.50949570578621,[-1.4673596   2.23886161 -2.27219928 -0.15157106  0.43973856 -2.82253521]
Thu May 23 16:12:02 2024,863,0.5094957058476222,[-1.46735897  2.23886097 -2.27219864 -0.15157043  0.43973793 -2.82253585]
Thu May 23 16:12:04 2024,864,0.5094957059087095,[-1.46735834  2.2388616  -2.27219927 -0.15157106  0.43973856 -2.82253648]
Thu May 23 16:12:07 2024,865,0.5094957059694701,[-1.46735772  2.23886098 -2.27219865 -0.15157043  0.43973918 -2.82253585]
Thu May 23 16:12:09 2024,866,0.5094957060299026,[-1.4673571   2.2388616  -2.27219803 -0.15157105  0.4397398  -2.82253647]
Thu May 23 16:12:12 2024,867,0.5094957060900053,[-1.46735649  2.23886098 -2.27219742 -0.15157166  0.43974041 -2.82253708]
Thu May 23 16:12:14 2024,868,0.5094957061497769,[-1.46735588  2.23886159 -2.27219803 -0.15157106  0.4397398  -2.82253648]
Thu May 23 16:12:16 2024,869,0.5094957062092167,[-1.46735528  2.23886099 -2.27219743 -0.15157046  0.4397404  -2.82253588]
Thu May 23 16:12:19 2024,870,0.509495706268323,[-1.46735469  2.23886158 -2.27219683 -0.15156986  0.439741   -2.82253647]
Thu May 23 16:12:22 2024,871,0.5094957063270946,[-1.4673541   2.238861   -2.27219624 -0.15157045  0.43974041 -2.82253588]
Thu May 23 16:12:24 2024,872,0.509495706385531,[-1.46735351  2.23886158 -2.27219566 -0.15157103  0.43974099 -2.8225353 ]
Thu May 23 16:12:27 2024,873,0.5094957064436313,[-1.46735294  2.23886216 -2.27219508 -0.15157161  0.43974041 -2.82253588]
Thu May 23 16:12:29 2024,874,0.5094957065013942,[-1.46735236  2.23886158 -2.27219566 -0.15157218  0.43974098 -2.82253645]
Thu May 23 16:12:31 2024,875,0.5094957065588195,[-1.4673518   2.23886102 -2.27219509 -0.15157275  0.43974042 -2.82253701]
Thu May 23 16:12:34 2024,876,0.5094957066159063,[-1.46735124  2.23886158 -2.27219453 -0.15157219  0.43974098 -2.82253758]
Thu May 23 16:12:36 2024,877,0.509495706672654,[-1.46735068  2.23886102 -2.27219508 -0.15157274  0.43974154 -2.82253813]
Thu May 23 16:12:39 2024,878,0.5094957067290622,[-1.46735013  2.23886157 -2.27219563 -0.15157219  0.43974209 -2.82253868]
Thu May 23 16:12:41 2024,879,0.5094957067851303,[-1.46734958  2.23886103 -2.27219509 -0.15157274  0.43974263 -2.82253814]
Thu May 23 16:12:43 2024,880,0.5094957068408581,[-1.46734904  2.23886157 -2.27219563 -0.1515722   0.43974317 -2.8225376 ]
Thu May 23 16:12:46 2024,881,0.5094957068962451,[-1.46734851  2.2388621  -2.27219616 -0.15157166  0.43974371 -2.82253813]
Thu May 23 16:12:49 2024,882,0.5094957069512913,[-1.46734798  2.23886263 -2.2721967  -0.15157113  0.43974318 -2.82253866]
Thu May 23 16:12:51 2024,883,0.5094957070059968,[-1.46734745  2.23886316 -2.27219617 -0.15157061  0.43974265 -2.82253919]
Thu May 23 16:12:54 2024,884,0.5094957070603606,[-1.46734693  2.23886264 -2.27219669 -0.15157113  0.43974213 -2.82253867]
Thu May 23 16:12:56 2024,885,0.5094957071143835,[-1.46734641  2.23886316 -2.27219721 -0.15157164  0.43974265 -2.82253815]
Thu May 23 16:12:58 2024,886,0.509495707168065,[-1.4673459   2.23886264 -2.27219772 -0.15157113  0.43974214 -2.82253866]
Thu May 23 16:13:02 2024,887,0.5094957072214055,[-1.4673454   2.23886315 -2.27219721 -0.15157063  0.43974264 -2.82253816]
Thu May 23 16:13:04 2024,888,0.5094957072744049,[-1.4673449   2.23886265 -2.27219671 -0.15157012  0.43974314 -2.82253766]
Thu May 23 16:13:07 2024,889,0.5094957073270633,[-1.4673444   2.23886315 -2.27219621 -0.15157062  0.43974364 -2.82253716]
Thu May 23 16:13:09 2024,890,0.5094957073793811,[-1.46734391  2.23886265 -2.27219572 -0.15157111  0.43974413 -2.82253667]
Thu May 23 16:13:11 2024,891,0.5094957074313587,[-1.46734342  2.23886314 -2.27219621 -0.1515716   0.43974462 -2.82253715]
Thu May 23 16:13:14 2024,892,0.509495707482996,[-1.46734294  2.23886362 -2.27219669 -0.15157112  0.4397451  -2.82253764]
Thu May 23 16:13:16 2024,893,0.5094957075342937,[-1.46734246  2.23886315 -2.27219621 -0.15157064  0.43974558 -2.82253716]
Thu May 23 16:13:19 2024,894,0.5094957075852522,[-1.46734198  2.23886362 -2.27219574 -0.15157111  0.43974511 -2.82253669]
Thu May 23 16:13:21 2024,895,0.5094957076358718,[-1.46734151  2.23886409 -2.27219527 -0.15157158  0.43974464 -2.82253622]
Thu May 23 16:13:24 2024,896,0.5094957076861532,[-1.46734105  2.23886362 -2.27219573 -0.15157205  0.4397451  -2.82253668]
Thu May 23 16:13:26 2024,897,0.5094957077360966,[-1.46734059  2.23886408 -2.2721962  -0.15157251  0.43974556 -2.82253714]
Thu May 23 16:13:28 2024,898,0.509495707785703,[-1.46734013  2.23886454 -2.27219574 -0.15157296  0.43974602 -2.8225376 ]
Thu May 23 16:13:31 2024,899,0.5094957078349728,[-1.46733968  2.23886409 -2.27219619 -0.15157342  0.43974557 -2.82253715]
Thu May 23 16:13:33 2024,900,0.5094957078839066,[-1.46733923  2.23886454 -2.27219574 -0.15157386  0.43974602 -2.82253759]
Thu May 23 16:13:36 2024,901,0.5094957079325054,[-1.46733879  2.23886409 -2.2721953  -0.15157342  0.43974557 -2.82253804]
Thu May 23 16:13:38 2024,902,0.5094957079807696,[-1.46733835  2.23886453 -2.27219486 -0.15157298  0.43974601 -2.8225376 ]
Thu May 23 16:13:41 2024,903,0.5094957080287001,[-1.46733791  2.2388641  -2.2721953  -0.15157255  0.43974558 -2.82253716]
Thu May 23 16:13:43 2024,904,0.5094957080762976,[-1.46733748  2.23886367 -2.27219573 -0.15157298  0.43974601 -2.82253673]
Thu May 23 16:13:46 2024,905,0.5094957081235634,[-1.46733706  2.23886324 -2.2721953  -0.1515734   0.43974558 -2.8225363 ]
Thu May 23 16:13:49 2024,906,0.5094957081704975,[-1.46733663  2.23886282 -2.27219488 -0.15157298  0.43974516 -2.82253673]
Thu May 23 16:13:53 2024,907,0.5094957082171016,[-1.46733621  2.2388624  -2.2721953  -0.1515734   0.43974474 -2.82253715]
Thu May 23 16:13:57 2024,908,0.5094957082633762,[-1.4673358   2.23886198 -2.27219488 -0.15157299  0.43974515 -2.82253756]
Thu May 23 16:14:01 2024,909,0.5094957083093223,[-1.46733539  2.23886157 -2.27219447 -0.1515734   0.43974474 -2.82253715]
Thu May 23 16:14:05 2024,910,0.5094957083549412,[-1.46733498  2.23886198 -2.27219488 -0.1515738   0.43974515 -2.82253674]
Thu May 23 16:14:07 2024,911,0.5094957084002336,[-1.46733458  2.23886157 -2.27219447 -0.1515734   0.43974475 -2.82253715]
Thu May 23 16:14:10 2024,912,0.5094957084452005,[-1.46733418  2.23886118 -2.27219487 -0.1515738   0.43974515 -2.82253675]
Thu May 23 16:14:12 2024,913,0.5094957084898432,[-1.46733378  2.23886157 -2.27219448 -0.1515742   0.43974475 -2.82253635]
Thu May 23 16:14:14 2024,914,0.5094957085341625,[-1.46733339  2.23886196 -2.27219408 -0.15157459  0.43974436 -2.82253596]
Thu May 23 16:14:17 2024,915,0.5094957085781596,[-1.467333    2.23886235 -2.2721937  -0.15157498  0.43974475 -2.82253635]
Thu May 23 16:14:19 2024,916,0.5094957086218358,[-1.46733262  2.23886274 -2.27219408 -0.15157459  0.43974513 -2.82253596]
Thu May 23 16:14:22 2024,917,0.5094957086651921,[-1.46733224  2.23886236 -2.2721937  -0.15157497  0.43974475 -2.82253634]
Thu May 23 16:14:24 2024,918,0.5094957087082295,[-1.46733186  2.23886273 -2.27219408 -0.1515746   0.43974513 -2.82253672]
Thu May 23 16:14:27 2024,919,0.5094957087509496,[-1.46733148  2.23886311 -2.2721937  -0.15157497  0.4397455  -2.82253635]
Thu May 23 16:14:29 2024,920,0.5094957087933532,[-1.46733111  2.23886348 -2.27219333 -0.1515746   0.43974513 -2.82253672]
Thu May 23 16:14:31 2024,921,0.5094957088354418,[-1.46733075  2.23886384 -2.2721937  -0.15157497  0.43974476 -2.82253708]
Thu May 23 16:14:34 2024,922,0.5094957088772165,[-1.46733038  2.23886348 -2.27219406 -0.15157533  0.4397444  -2.82253672]
Thu May 23 16:14:36 2024,923,0.5094957089186785,[-1.46733002  2.23886384 -2.27219442 -0.15157569  0.43974476 -2.82253636]
Thu May 23 16:14:39 2024,924,0.5094957089598294,[-1.46732967  2.2388642  -2.27219478 -0.15157533  0.4397444  -2.822536  ]
Thu May 23 16:14:41 2024,925,0.5094957090006702,[-1.46732931  2.23886455 -2.27219443 -0.15157569  0.43974405 -2.82253636]
Thu May 23 16:14:44 2024,926,0.5094957090412022,[-1.46732896  2.2388642  -2.27219408 -0.15157604  0.4397444  -2.82253671]
Thu May 23 16:14:46 2024,927,0.5094957090814268,[-1.46732862  2.23886385 -2.27219442 -0.15157569  0.43974475 -2.82253705]
Thu May 23 16:14:48 2024,928,0.5094957091213452,[-1.46732827  2.2388642  -2.27219408 -0.15157535  0.43974509 -2.8225374 ]
Thu May 23 16:14:51 2024,929,0.5094957091609592,[-1.46732793  2.23886386 -2.27219374 -0.15157569  0.43974543 -2.82253774]
Thu May 23 16:14:53 2024,930,0.5094957092002695,[-1.4673276   2.23886352 -2.2721934  -0.15157535  0.43974509 -2.82253807]
Thu May 23 16:14:56 2024,931,0.5094957092392782,[-1.46732726  2.23886385 -2.27219374 -0.15157568  0.43974543 -2.82253841]
Thu May 23 16:14:58 2024,932,0.5094957092779857,[-1.46732693  2.23886352 -2.27219407 -0.15157535  0.4397451  -2.82253808]
Thu May 23 16:15:01 2024,933,0.5094957093163944,[-1.4673266   2.2388632  -2.2721944  -0.15157568  0.43974543 -2.8225384 ]
Thu May 23 16:15:03 2024,934,0.5094957093545054,[-1.46732628  2.23886287 -2.27219472 -0.15157536  0.4397451  -2.82253873]
Thu May 23 16:15:05 2024,935,0.5094957093923197,[-1.46732596  2.23886255 -2.27219504 -0.15157503  0.43974478 -2.82253905]
Thu May 23 16:15:08 2024,936,0.509495709429839,[-1.46732564  2.23886223 -2.27219472 -0.15157535  0.43974446 -2.82253937]
Thu May 23 16:15:10 2024,937,0.5094957094670647,[-1.46732533  2.23886192 -2.27219504 -0.15157504  0.43974415 -2.82253905]
Thu May 23 16:15:13 2024,938,0.5094957095039985,[-1.46732501  2.23886161 -2.27219473 -0.15157473  0.43974383 -2.82253874]
Thu May 23 16:15:15 2024,939,0.5094957095406416,[-1.46732471  2.23886191 -2.27219503 -0.15157503  0.43974353 -2.82253905]
Thu May 23 16:15:17 2024,940,0.5094957095769954,[-1.4673244   2.23886222 -2.27219534 -0.15157473  0.43974383 -2.82253874]
Thu May 23 16:15:20 2024,941,0.5094957096130616,[-1.4673241   2.23886252 -2.27219564 -0.15157443  0.43974413 -2.82253905]
Thu May 23 16:15:23 2024,942,0.5094957096488413,[-1.4673238   2.23886222 -2.27219534 -0.15157473  0.43974444 -2.82253935]
Thu May 23 16:15:25 2024,943,0.5094957096843362,[-1.4673235   2.23886193 -2.27219564 -0.15157502  0.43974414 -2.82253965]
Thu May 23 16:15:27 2024,944,0.5094957097195478,[-1.4673232   2.23886222 -2.27219594 -0.15157473  0.43974384 -2.82253994]
Thu May 23 16:15:30 2024,945,0.5094957097544777,[-1.46732291  2.23886193 -2.27219623 -0.15157444  0.43974413 -2.82253965]
Thu May 23 16:15:32 2024,946,0.509495709789127,[-1.46732262  2.23886164 -2.27219594 -0.15157415  0.43974385 -2.82253936]
Thu May 23 16:15:35 2024,947,0.5094957098234975,[-1.46732234  2.23886193 -2.27219565 -0.15157386  0.43974356 -2.82253965]
Thu May 23 16:15:37 2024,948,0.5094957098575905,[-1.46732205  2.23886221 -2.27219537 -0.15157358  0.43974384 -2.82253993]
Thu May 23 16:15:39 2024,949,0.5094957098914078,[-1.46732177  2.23886249 -2.27219565 -0.15157386  0.43974412 -2.82253965]
Thu May 23 16:15:42 2024,950,0.5094957099249507,[-1.46732149  2.23886277 -2.27219537 -0.15157414  0.4397444  -2.82253993]
Thu May 23 16:15:44 2024,951,0.5094957099582207,[-1.46732122  2.23886249 -2.27219565 -0.15157386  0.43974413 -2.82253965]
Thu May 23 16:15:47 2024,952,0.5094957099912192,[-1.46732095  2.23886277 -2.27219592 -0.15157359  0.43974385 -2.82253938]
Thu May 23 16:15:49 2024,953,0.5094957100239481,[-1.46732067  2.23886304 -2.27219619 -0.15157386  0.43974412 -2.82253911]
Thu May 23 16:15:51 2024,954,0.5094957100564084,[-1.46732041  2.2388633  -2.27219592 -0.15157413  0.43974439 -2.82253938]
Thu May 23 16:15:54 2024,955,0.5094957100886021,[-1.46732014  2.23886304 -2.27219566 -0.15157439  0.43974413 -2.82253911]
Thu May 23 16:15:56 2024,956,0.5094957101205304,[-1.46731988  2.2388633  -2.27219539 -0.15157413  0.43974439 -2.82253937]
Thu May 23 16:15:59 2024,957,0.5094957101521947,[-1.46731962  2.23886304 -2.27219565 -0.15157439  0.43974413 -2.82253963]
Thu May 23 16:16:01 2024,958,0.5094957101835969,[-1.46731936  2.2388633  -2.2721954  -0.15157413  0.43974439 -2.82253989]
Thu May 23 16:16:03 2024,959,0.5094957102147385,[-1.46731911  2.23886355 -2.27219514 -0.15157388  0.43974413 -2.82254015]
Thu May 23 16:16:06 2024,960,0.5094957102456206,[-1.46731885  2.2388633  -2.27219539 -0.15157413  0.43974388 -2.82253989]
Thu May 23 16:16:08 2024,961,0.5094957102762451,[-1.4673186   2.23886305 -2.27219564 -0.15157388  0.43974363 -2.82253964]
Thu May 23 16:16:11 2024,962,0.5094957103066134,[-1.46731836  2.2388628  -2.2721954  -0.15157413  0.43974338 -2.82253989]
Thu May 23 16:16:13 2024,963,0.509495710336727,[-1.46731811  2.23886256 -2.27219564 -0.15157388  0.43974363 -2.82253964]
Thu May 23 16:16:15 2024,964,0.5094957103665876,[-1.46731787  2.23886232 -2.2721954  -0.15157412  0.43974387 -2.8225394 ]
Thu May 23 16:16:18 2024,965,0.5094957103961963,[-1.46731763  2.23886256 -2.27219564 -0.15157388  0.43974411 -2.82253964]
Thu May 23 16:16:20 2024,966,0.509495710425555,[-1.46731739  2.23886279 -2.27219588 -0.15157412  0.43974387 -2.82253988]
Thu May 23 16:16:23 2024,967,0.5094957104546651,[-1.46731715  2.23886256 -2.27219611 -0.15157436  0.43974364 -2.82254012]
Thu May 23 16:16:25 2024,968,0.509495710483528,[-1.46731692  2.23886232 -2.27219635 -0.15157412  0.43974387 -2.82253988]
Thu May 23 16:16:27 2024,969,0.5094957105121453,[-1.46731669  2.23886256 -2.27219658 -0.15157436  0.4397441  -2.82254011]
Thu May 23 16:16:30 2024,970,0.5094957105405186,[-1.46731646  2.23886233 -2.27219681 -0.15157413  0.43974387 -2.82253989]
Thu May 23 16:16:32 2024,971,0.5094957105686494,[-1.46731623  2.2388621  -2.27219658 -0.1515739   0.4397441  -2.82254011]
Thu May 23 16:16:35 2024,972,0.5094957105965389,[-1.46731601  2.23886188 -2.27219636 -0.15157412  0.43974432 -2.82253989]
Thu May 23 16:16:37 2024,973,0.5094957106241891,[-1.46731578  2.2388621  -2.27219658 -0.15157435  0.43974455 -2.82254011]
Thu May 23 16:16:39 2024,974,0.5094957106516009,[-1.46731556  2.23886188 -2.27219636 -0.15157413  0.43974433 -2.82253989]
Thu May 23 16:16:42 2024,975,0.5094957106787763,[-1.46731535  2.2388621  -2.27219614 -0.15157434  0.43974411 -2.82254011]
Thu May 23 16:16:44 2024,976,0.5094957107057166,[-1.46731513  2.23886188 -2.27219592 -0.15157456  0.43974432 -2.82253989]
Thu May 23 16:16:47 2024,977,0.5094957107324234,[-1.46731492  2.23886167 -2.27219571 -0.15157435  0.43974411 -2.82254011]
Thu May 23 16:16:50 2024,978,0.5094957107588979,[-1.4673147   2.23886145 -2.27219592 -0.15157456  0.43974432 -2.82253989]
Thu May 23 16:16:52 2024,979,0.5094957107851419,[-1.46731449  2.23886166 -2.27219571 -0.15157435  0.43974411 -2.82253968]
Thu May 23 16:16:55 2024,980,0.5094957108111569,[-1.46731429  2.23886146 -2.27219592 -0.15157414  0.4397439  -2.82253989]
Thu May 23 16:16:57 2024,981,0.509495710836944,[-1.46731408  2.23886166 -2.27219613 -0.15157394  0.4397437  -2.82253969]
Thu May 23 16:16:59 2024,982,0.5094957108625049,[-1.46731388  2.23886187 -2.27219592 -0.15157373  0.4397439  -2.82253948]
Thu May 23 16:17:02 2024,983,0.5094957108878411,[-1.46731367  2.23886166 -2.27219572 -0.15157353  0.4397441  -2.82253968]
Thu May 23 16:17:05 2024,984,0.5094957109129542,[-1.46731348  2.23886186 -2.27219592 -0.15157373  0.4397439  -2.82253988]
Thu May 23 16:17:07 2024,985,0.5094957109378452,[-1.46731328  2.23886206 -2.27219572 -0.15157393  0.4397441  -2.82253969]
Thu May 23 16:17:09 2024,986,0.5094957109625161,[-1.46731308  2.23886187 -2.27219592 -0.15157412  0.4397443  -2.82253949]
Thu May 23 16:17:12 2024,987,0.509495710986968,[-1.46731289  2.23886206 -2.27219611 -0.15157393  0.43974449 -2.8225393 ]
Thu May 23 16:17:14 2024,988,0.5094957110112024,[-1.4673127   2.23886225 -2.2721963  -0.15157374  0.4397443  -2.82253949]
Thu May 23 16:17:18 2024,989,0.5094957110352207,[-1.46731251  2.23886206 -2.27219611 -0.15157393  0.43974449 -2.82253968]
Thu May 23 16:17:20 2024,990,0.5094957110590247,[-1.46731232  2.23886187 -2.2721963  -0.15157412  0.4397443  -2.82253949]
Thu May 23 16:17:22 2024,991,0.5094957110826154,[-1.46731213  2.23886206 -2.27219649 -0.15157393  0.43974411 -2.8225393 ]
Thu May 23 16:17:25 2024,992,0.5094957111059945,[-1.46731195  2.23886224 -2.2721963  -0.15157374  0.4397443  -2.82253949]
Thu May 23 16:17:27 2024,993,0.509495711129163,[-1.46731176  2.23886206 -2.27219612 -0.15157356  0.43974448 -2.82253931]
Thu May 23 16:17:30 2024,994,0.5094957111521229,[-1.46731158  2.23886188 -2.27219594 -0.15157338  0.4397443  -2.82253912]
Thu May 23 16:17:32 2024,995,0.5094957111748751,[-1.4673114   2.2388617  -2.27219576 -0.1515732   0.43974412 -2.82253895]
Thu May 23 16:17:34 2024,996,0.5094957111974213,[-1.46731123  2.23886152 -2.27219558 -0.15157302  0.4397443  -2.82253912]
Thu May 23 16:17:37 2024,997,0.5094957112197629,[-1.46731105  2.23886135 -2.27219576 -0.15157285  0.43974447 -2.82253895]
Thu May 23 16:17:39 2024,998,0.5094957112419012,[-1.46731088  2.23886117 -2.27219593 -0.15157267  0.4397443  -2.82253877]
Thu May 23 16:17:42 2024,999,0.5094957112638376,[-1.4673107   2.23886135 -2.27219576 -0.1515725   0.43974413 -2.8225386 ]
