Time,Iteration,Cost,Parameters
Sun May 26 02:51:03 2024,802,0.11886568242716025,[-4.06514472  1.97614846 -2.25240403 -0.01181134  0.53836331 -2.79632035]
Sun May 26 02:51:05 2024,803,0.11886566015849778,[-4.0651736   1.97611959 -2.2524329  -0.01184022  0.53833443 -2.79634923]
Sun May 26 02:51:08 2024,804,0.11886563813829817,[-4.06520237  1.97609082 -2.25240413 -0.01186899  0.5383632  -2.796378  ]
Sun May 26 02:51:10 2024,805,0.118865616364399,[-4.06523104  1.97611949 -2.25237546 -0.01189766  0.53839187 -2.79640667]
Sun May 26 02:51:13 2024,806,0.11886559483465678,[-4.06525961  1.97614805 -2.25240403 -0.01192622  0.53836331 -2.7963781 ]
Sun May 26 02:51:15 2024,807,0.11886557354694674,[-4.06528807  1.97611959 -2.25237556 -0.01195469  0.53839177 -2.79634963]
Sun May 26 02:51:18 2024,808,0.11886555249916264,[-4.06531644  1.97609122 -2.25240393 -0.01198305  0.53836341 -2.79632127]
Sun May 26 02:51:20 2024,809,0.11886553168921665,[-4.0653447   1.97611949 -2.25243219 -0.01195479  0.53839167 -2.796293  ]
Sun May 26 02:51:23 2024,810,0.118865511115039,[-4.06537287  1.97614765 -2.25240403 -0.01192663  0.53841984 -2.79626484]
Sun May 26 02:51:27 2024,811,0.11886549077457802,[-4.06540093  1.97611959 -2.25243209 -0.01195469  0.5384479  -2.7962929 ]
Sun May 26 02:51:29 2024,812,0.11886547066579992,[-4.06542889  1.97609162 -2.25246006 -0.01198266  0.53841993 -2.79626494]
Sun May 26 02:51:32 2024,813,0.1188654507866885,[-4.06545676  1.97606375 -2.25248792 -0.01201052  0.53839207 -2.79629281]
Sun May 26 02:51:34 2024,814,0.11886543113524525,[-4.06548453  1.97603599 -2.25251569 -0.01198275  0.5383643  -2.79626504]
Sun May 26 02:51:37 2024,815,0.11886541170948883,[-4.0655122   1.97606366 -2.25248802 -0.01201042  0.53839197 -2.79623737]
Sun May 26 02:51:40 2024,816,0.11886539250745518,[-4.06553977  1.97609123 -2.25251559 -0.01198285  0.5383644  -2.79626494]
Sun May 26 02:51:44 2024,817,0.11886537352719735,[-4.06556725  1.97606375 -2.25248812 -0.01201033  0.53839187 -2.79623746]
Sun May 26 02:51:47 2024,818,0.11886535476678514,[-4.06559463  1.97603638 -2.25246074 -0.01203771  0.53841925 -2.79626484]
Sun May 26 02:51:50 2024,819,0.11886533622430528,[-4.06562191  1.97606366 -2.25243346 -0.01201042  0.53839197 -2.79629213]
Sun May 26 02:51:54 2024,820,0.11886531789786081,[-4.06564909  1.97609084 -2.25240627 -0.01203761  0.53836478 -2.79631931]
Sun May 26 02:51:57 2024,821,0.1188652997855714,[-4.06567618  1.97606375 -2.25237918 -0.01201052  0.53839187 -2.79629222]
Sun May 26 02:52:00 2024,822,0.11886528188557288,[-4.06570318  1.97603676 -2.25240618 -0.01198352  0.53836488 -2.79626523]
Sun May 26 02:52:02 2024,823,0.11886526419601728,[-4.06573008  1.97600986 -2.25243308 -0.01201042  0.53839178 -2.79623832]
Sun May 26 02:52:05 2024,824,0.11886524671507256,[-4.06575689  1.97598305 -2.25240627 -0.01198362  0.53841859 -2.79626513]
Sun May 26 02:52:07 2024,825,0.11886522944092252,[-4.0657836   1.97600976 -2.25237956 -0.01201033  0.53839187 -2.79629184]
Sun May 26 02:52:10 2024,826,0.11886521237176657,[-4.06581022  1.97598314 -2.25235294 -0.01203695  0.53836525 -2.79626522]
Sun May 26 02:52:13 2024,827,0.11886519550581984,[-4.06583675  1.97600967 -2.25237947 -0.01206348  0.53839178 -2.79629175]
Sun May 26 02:52:16 2024,828,0.11886517884131262,[-4.06586318  1.97598324 -2.25235303 -0.01203704  0.53841821 -2.79626532]
Sun May 26 02:52:19 2024,829,0.11886516237649061,[-4.06588952  1.97600958 -2.25237937 -0.0120107   0.53844455 -2.79629166]
Sun May 26 02:52:22 2024,830,0.11886514610961463,[-4.06591577  1.97603583 -2.25235312 -0.01198445  0.5384708  -2.79626541]
Sun May 26 02:52:24 2024,831,0.1188651300389604,[-4.06594193  1.97600967 -2.25237928 -0.01195829  0.53849696 -2.79629157]
Sun May 26 02:52:26 2024,832,0.11886511416281845,[-4.06596799  1.97603573 -2.25240535 -0.01193223  0.53852303 -2.7962655 ]
Sun May 26 02:52:29 2024,833,0.1188650984794942,[-4.06599397  1.97606171 -2.25243132 -0.01190625  0.53849705 -2.79629148]
Sun May 26 02:52:31 2024,834,0.11886508298730743,[-4.06601985  1.97608759 -2.25240544 -0.01188037  0.53847117 -2.79626559]
Sun May 26 02:52:34 2024,835,0.11886506768459251,[-4.06604565  1.9760618  -2.25243123 -0.01190616  0.53844537 -2.7962398 ]
Sun May 26 02:52:36 2024,836,0.11886505256969795,[-4.06607135  1.97608751 -2.25245694 -0.01193187  0.53847108 -2.79621409]
Sun May 26 02:52:39 2024,837,0.11886503764098663,[-4.06609697  1.97611312 -2.25248255 -0.01195748  0.53844546 -2.79623971]
Sun May 26 02:52:41 2024,838,0.1188650228968354,[-4.0661225   1.97608759 -2.25250808 -0.01193196  0.53841993 -2.79626523]
Sun May 26 02:52:43 2024,839,0.11886500833563493,[-4.06614793  1.97606216 -2.25253352 -0.01190652  0.5383945  -2.79629067]
Sun May 26 02:52:46 2024,840,0.1188649939557899,[-4.06617328  1.97608751 -2.25255887 -0.01193187  0.53841985 -2.79626532]
Sun May 26 02:52:50 2024,841,0.11886497975571841,[-4.06619855  1.97606224 -2.25253361 -0.01190661  0.53844511 -2.79629058]
Sun May 26 02:52:54 2024,842,0.11886496573385227,[-4.06622372  1.97603707 -2.25255878 -0.01188143  0.53841993 -2.79631576]
Sun May 26 02:52:58 2024,843,0.1188649518886367,[-4.06624881  1.97606216 -2.25258387 -0.01190652  0.53844502 -2.79629067]
Sun May 26 02:53:02 2024,844,0.11886493821853014,[-4.06627381  1.97608716 -2.25255887 -0.01193152  0.53847002 -2.79631567]
Sun May 26 02:53:05 2024,845,0.1188649247220043,[-4.06629872  1.97611207 -2.25258378 -0.01190661  0.53844511 -2.79629076]
Sun May 26 02:53:09 2024,846,0.11886491139754388,[-4.06632355  1.9761369  -2.25255896 -0.01188178  0.53846994 -2.79626593]
Sun May 26 02:53:12 2024,847,0.11886489824364654,[-4.0663483   1.97611216 -2.25253421 -0.01190652  0.53849468 -2.79624119]
Sun May 26 02:53:14 2024,848,0.11886488525882286,[-4.06637295  1.9760875  -2.25250955 -0.01193118  0.53847002 -2.79626584]
Sun May 26 02:53:18 2024,849,0.11886487244159596,[-4.06639753  1.97611207 -2.25248498 -0.01195575  0.53849459 -2.79629042]
Sun May 26 02:53:20 2024,850,0.11886485979050168,[-4.06642202  1.97613656 -2.25250947 -0.01193126  0.53847011 -2.7963149 ]
Sun May 26 02:53:23 2024,851,0.1188648473040883,[-4.06644642  1.97611216 -2.25248507 -0.01195567  0.5384457  -2.7962905 ]
Sun May 26 02:53:26 2024,852,0.11886483498091653,[-4.06647074  1.97613648 -2.25246075 -0.01197999  0.53847002 -2.79631482]
Sun May 26 02:53:28 2024,853,0.11886482281955923,[-4.06649498  1.97616071 -2.25243651 -0.01200422  0.53849426 -2.79629058]
Sun May 26 02:53:31 2024,854,0.1188648108186015,[-4.06651913  1.97613656 -2.25246066 -0.01202838  0.53847011 -2.79626643]
Sun May 26 02:53:33 2024,855,0.11886479897664046,[-4.0665432   1.97616063 -2.25243659 -0.01200431  0.53849418 -2.7962905 ]
Sun May 26 02:53:36 2024,856,0.11886478729228518,[-4.06656719  1.97618462 -2.25246058 -0.01198032  0.53847019 -2.79631449]
Sun May 26 02:53:38 2024,857,0.11886477576415647,[-4.06659109  1.97620852 -2.25243667 -0.01195641  0.53844628 -2.79629058]
Sun May 26 02:53:41 2024,858,0.11886476439088693,[-4.06661492  1.97623235 -2.2524605  -0.01193259  0.53842246 -2.79631441]
Sun May 26 02:53:43 2024,859,0.1188647531711208,[-4.06663866  1.97625609 -2.25243676 -0.01190885  0.53839872 -2.79629066]
Sun May 26 02:53:46 2024,860,0.11886474210351379,[-4.06666232  1.97623243 -2.25246042 -0.01188519  0.53842238 -2.79631433]
Sun May 26 02:53:48 2024,861,0.11886473118673302,[-4.0666859   1.97620885 -2.25243684 -0.01186161  0.53844596 -2.79629075]
Sun May 26 02:53:50 2024,862,0.11886472041945692,[-4.0667094   1.97618535 -2.25246034 -0.01183811  0.53842246 -2.79626725]
Sun May 26 02:53:53 2024,863,0.11886470980037514,[-4.06673282  1.97620877 -2.25248376 -0.01181469  0.53844588 -2.79624383]
Sun May 26 02:53:55 2024,864,0.11886469932818837,[-4.06675616  1.97623211 -2.25246042 -0.01183803  0.53846922 -2.79622049]
Sun May 26 02:53:58 2024,865,0.11886468900160838,[-4.06677942  1.97625537 -2.25243716 -0.01186129  0.53849248 -2.79619723]
Sun May 26 02:54:00 2024,866,0.11886467881935787,[-4.0668026   1.97627855 -2.25241398 -0.0118381   0.5384693  -2.79617405]
Sun May 26 02:54:03 2024,867,0.11886466878017028,[-4.0668257   1.97625545 -2.25243708 -0.01186121  0.53844619 -2.79615094]
Sun May 26 02:54:06 2024,868,0.11886465888278977,[-4.06684873  1.97627847 -2.2524601  -0.01183818  0.53846922 -2.79612792]
Sun May 26 02:54:08 2024,869,0.1188646491259712,[-4.06687167  1.97630142 -2.25243716 -0.01181524  0.53844627 -2.79610498]
Sun May 26 02:54:11 2024,870,0.11886463950847981,[-4.06689454  1.97627855 -2.25241429 -0.01179237  0.53846914 -2.79608211]
Sun May 26 02:54:13 2024,871,0.11886463002909146,[-4.06691733  1.97625576 -2.2523915  -0.01176958  0.53849193 -2.7961049 ]
Sun May 26 02:54:16 2024,872,0.11886462068659218,[-4.06694004  1.97623305 -2.25241421 -0.01174687  0.53846922 -2.79612761]
Sun May 26 02:54:18 2024,873,0.11886461147977836,[-4.06696267  1.97621041 -2.25239158 -0.0117695   0.53849185 -2.79610498]
Sun May 26 02:54:20 2024,874,0.11886460240745644,[-4.06698523  1.97618785 -2.25236902 -0.01174695  0.53851441 -2.79612753]
Sun May 26 02:54:24 2024,875,0.11886459346844314,[-4.06700772  1.97621034 -2.25234654 -0.01172446  0.53849193 -2.79610505]
Sun May 26 02:54:27 2024,876,0.11886458466156484,[-4.06703012  1.97623274 -2.25232413 -0.01174687  0.53851433 -2.79608265]
Sun May 26 02:54:29 2024,877,0.11886457598565807,[-4.06705245  1.97621041 -2.2523018  -0.0117692   0.53853666 -2.79610498]
Sun May 26 02:54:32 2024,878,0.11886456743956911,[-4.06707471  1.97618816 -2.25227954 -0.01174695  0.53855892 -2.79612723]
Sun May 26 02:54:34 2024,879,0.11886455902215383,[-4.06709689  1.97621034 -2.25225736 -0.01172477  0.53853674 -2.79610505]
Sun May 26 02:54:36 2024,880,0.11886455073227795,[-4.06711899  1.97618823 -2.25223526 -0.01174687  0.53851464 -2.79608295]
Sun May 26 02:54:39 2024,881,0.11886454256881644,[-4.06714102  1.97621026 -2.25221323 -0.0117689   0.53853667 -2.79606092]
Sun May 26 02:54:42 2024,882,0.11886453453065404,[-4.06716298  1.97618831 -2.25219127 -0.01174694  0.53855862 -2.79608287]
Sun May 26 02:54:44 2024,883,0.1188645266166847,[-4.06718486  1.97621019 -2.25216939 -0.01172506  0.53853674 -2.79610475]
Sun May 26 02:54:47 2024,884,0.11886451882581169,[-4.06720667  1.976232   -2.25214758 -0.01170325  0.53851493 -2.79608295]
Sun May 26 02:54:49 2024,885,0.11886451115694745,[-4.0672284   1.97621026 -2.25216932 -0.01168152  0.53853667 -2.79606121]
Sun May 26 02:54:52 2024,886,0.11886450360901361,[-4.06725006  1.9761886  -2.25219098 -0.01165986  0.538515   -2.79603955]
Sun May 26 02:54:55 2024,887,0.11886449618094097,[-4.06727165  1.97621019 -2.25221257 -0.01168145  0.53849341 -2.79601796]
Sun May 26 02:54:57 2024,888,0.11886448887166907,[-4.06729317  1.97623171 -2.25223409 -0.01165993  0.53851493 -2.79603948]
Sun May 26 02:55:00 2024,889,0.11886448168014647,[-4.06731461  1.97625315 -2.25225553 -0.01163849  0.53849349 -2.79601803]
Sun May 26 02:55:02 2024,890,0.11886447460533053,[-4.06733599  1.97623178 -2.2522769  -0.01161711  0.53847211 -2.79599666]
Sun May 26 02:55:05 2024,891,0.11886446764618738,[-4.06735729  1.97621048 -2.2522982  -0.01159581  0.53845081 -2.79597536]
Sun May 26 02:55:07 2024,892,0.1188644608016918,[-4.06737852  1.97618925 -2.25231943 -0.01157458  0.53847204 -2.79599659]
Sun May 26 02:55:10 2024,893,0.1188644540708271,[-4.06739968  1.97616809 -2.25234059 -0.01155342  0.5384932  -2.79601775]
Sun May 26 02:55:12 2024,894,0.11886444745258515,[-4.06742076  1.97618918 -2.25236168 -0.01153234  0.53847211 -2.79603883]
Sun May 26 02:55:15 2024,895,0.1188644409459663,[-4.06744178  1.97616816 -2.25234066 -0.01151132  0.5384511  -2.79605985]
Sun May 26 02:55:17 2024,896,0.11886443454997916,[-4.06746273  1.97614721 -2.25236161 -0.01153227  0.53847204 -2.7960389 ]
Sun May 26 02:55:19 2024,897,0.11886442826364077,[-4.06748361  1.97616809 -2.25238249 -0.01155314  0.53849292 -2.79605978]
Sun May 26 02:55:22 2024,898,0.11886442208597622,[-4.06750441  1.9761889  -2.25236168 -0.01157395  0.53851373 -2.79603897]
Sun May 26 02:55:25 2024,899,0.11886441601601891,[-4.06752515  1.97620963 -2.25234094 -0.01159469  0.53849299 -2.79601824]
Sun May 26 02:55:29 2024,900,0.11886441005281026,[-4.06754582  1.9762303  -2.25236161 -0.01157402  0.53847232 -2.79599757]
Sun May 26 02:55:31 2024,901,0.11886440419539963,[-4.06756642  1.9762509  -2.25234101 -0.01155342  0.53845172 -2.79597697]
Sun May 26 02:55:34 2024,902,0.1188643984428444,[-4.06758695  1.97627143 -2.25232048 -0.01157395  0.53847225 -2.7959975 ]
Sun May 26 02:55:36 2024,903,0.11886439279420982,[-4.06760742  1.9762919  -2.25234094 -0.01155349  0.53845179 -2.79597703]
Sun May 26 02:55:39 2024,904,0.11886438724856878,[-4.06762781  1.97631229 -2.25236134 -0.01157388  0.53843139 -2.79599743]
Sun May 26 02:55:41 2024,905,0.11886438180500222,[-4.06764814  1.97633262 -2.25234101 -0.01159421  0.53845172 -2.7959771 ]
Sun May 26 02:55:45 2024,906,0.11886437646259844,[-4.0676684   1.97635288 -2.25236127 -0.01161447  0.53847198 -2.79595684]
Sun May 26 02:55:49 2024,907,0.11886437122045349,[-4.06768859  1.97633269 -2.25238146 -0.01163466  0.53849217 -2.79593665]
Sun May 26 02:55:53 2024,908,0.11886436607767092,[-4.06770872  1.97635281 -2.25240159 -0.01165479  0.5385123  -2.79595678]
Sun May 26 02:55:56 2024,909,0.11886436103336177,[-4.06772878  1.97633276 -2.25242165 -0.01163473  0.53849224 -2.79597683]
Sun May 26 02:55:59 2024,910,0.11886435608664443,[-4.06774877  1.97635275 -2.25240165 -0.01165472  0.53851223 -2.79595684]
Sun May 26 02:56:02 2024,911,0.11886435123664466,[-4.0677687   1.97633282 -2.25242158 -0.01167465  0.53853216 -2.79593692]
Sun May 26 02:56:04 2024,912,0.11886434648249548,[-4.06778856  1.97635268 -2.25244144 -0.01165479  0.5385123  -2.79595678]
Sun May 26 02:56:07 2024,913,0.11886434182333719,[-4.06780835  1.97637248 -2.25246124 -0.01163499  0.53853209 -2.79593698]
Sun May 26 02:56:09 2024,914,0.11886433725831717,[-4.06782808  1.97639221 -2.25244151 -0.01165472  0.53855182 -2.79591725]
Sun May 26 02:56:12 2024,915,0.11886433278658992,[-4.06784775  1.97641187 -2.25242184 -0.01167439  0.53853216 -2.79589759]
Sun May 26 02:56:14 2024,916,0.11886432840731694,[-4.06786735  1.97643147 -2.25240224 -0.01169399  0.53855176 -2.79587799]
Sun May 26 02:56:18 2024,917,0.11886432411966671,[-4.06788688  1.97641194 -2.25238271 -0.01171352  0.53857129 -2.79585845]
Sun May 26 02:56:20 2024,918,0.1188643199228147,[-4.06790635  1.97643141 -2.25236324 -0.01169405  0.53859077 -2.79587792]
Sun May 26 02:56:23 2024,919,0.11886431581594299,[-4.06792576  1.97645081 -2.25238264 -0.01171346  0.53857136 -2.79589733]
Sun May 26 02:56:25 2024,920,0.11886431179824082,[-4.0679451   1.97643147 -2.25240199 -0.0117328   0.5385907  -2.79587799]
Sun May 26 02:56:27 2024,921,0.11886430786890378,[-4.06796438  1.97641219 -2.25242127 -0.01175208  0.53857142 -2.79589727]
Sun May 26 02:56:30 2024,922,0.1188643040271344,[-4.0679836   1.97639298 -2.25244048 -0.0117713   0.53859064 -2.79587805]
Sun May 26 02:56:32 2024,923,0.11886430027214172,[-4.06800275  1.97637382 -2.25242133 -0.01175214  0.53857149 -2.7958972 ]
Sun May 26 02:56:35 2024,924,0.11886429660314132,[-4.06802184  1.97639291 -2.25244042 -0.01177123  0.5385524  -2.79591629]
Sun May 26 02:56:38 2024,925,0.11886429301935535,[-4.06804087  1.97641194 -2.25242139 -0.01175221  0.53853337 -2.79593532]
Sun May 26 02:56:42 2024,926,0.11886428952001235,[-4.06805983  1.97639298 -2.25244036 -0.01177117  0.5385144  -2.79595428]
Sun May 26 02:56:44 2024,927,0.11886428610434727,[-4.06807873  1.97641188 -2.25245926 -0.01179007  0.53853331 -2.79593538]
Sun May 26 02:56:47 2024,928,0.11886428277160141,[-4.06809757  1.97643072 -2.2524781  -0.01177123  0.53855215 -2.79591654]
Sun May 26 02:56:49 2024,929,0.11886427952102238,[-4.06811635  1.9764495  -2.25245932 -0.01179001  0.53853337 -2.79589776]
Sun May 26 02:56:52 2024,930,0.11886427635186396,[-4.06813507  1.97643078 -2.25247804 -0.01177129  0.53855209 -2.79587904]
Sun May 26 02:56:54 2024,931,0.11886427326338611,[-4.06815373  1.97641212 -2.25245938 -0.01178995  0.53853343 -2.7958977 ]
Sun May 26 02:56:57 2024,932,0.11886427025485499,[-4.06817232  1.97643072 -2.25244079 -0.01180855  0.53855202 -2.7959163 ]
Sun May 26 02:56:59 2024,933,0.11886426732554274,[-4.06819085  1.97641218 -2.25245932 -0.01182708  0.53857056 -2.79589776]
Sun May 26 02:57:02 2024,934,0.11886426447472753,[-4.06820933  1.97639371 -2.25244085 -0.01184555  0.53855209 -2.79591624]
Sun May 26 02:57:05 2024,935,0.11886426170169358,[-4.06822774  1.9763753  -2.25245926 -0.01182714  0.53853367 -2.79589782]
Sun May 26 02:57:07 2024,936,0.11886425900573094,[-4.0682461   1.97639365 -2.25247761 -0.01184549  0.53855203 -2.79591618]
Sun May 26 02:57:10 2024,937,0.11886425638613558,[-4.06826439  1.97641194 -2.25249591 -0.01186379  0.53857032 -2.79589788]
Sun May 26 02:57:12 2024,938,0.11886425384220925,[-4.06828262  1.97643018 -2.25247767 -0.01184555  0.53855209 -2.79591612]
Sun May 26 02:57:15 2024,939,0.11886425137325958,[-4.0683008   1.97644835 -2.25249585 -0.01186373  0.53853391 -2.79589794]
Sun May 26 02:57:17 2024,940,0.11886424897859967,[-4.06831892  1.97643024 -2.25251396 -0.01184561  0.53851579 -2.79587982]
Sun May 26 02:57:20 2024,941,0.11886424665754855,[-4.06833697  1.97644829 -2.25249591 -0.01182756  0.53849774 -2.79589788]
Sun May 26 02:57:23 2024,942,0.11886424440943077,[-4.06835497  1.9764303  -2.25247791 -0.01184555  0.53847974 -2.79591588]
Sun May 26 02:57:26 2024,943,0.11886424223357635,[-4.06837291  1.97644824 -2.25245997 -0.01182761  0.5384618  -2.79593382]
Sun May 26 02:57:29 2024,944,0.11886424012932109,[-4.06839079  1.97643035 -2.25247785 -0.01180973  0.53847968 -2.7959517 ]
Sun May 26 02:57:31 2024,945,0.11886423809600602,[-4.06840862  1.97644818 -2.25246003 -0.01182756  0.5384975  -2.79593388]
Sun May 26 02:57:34 2024,946,0.11886423613297777,[-4.06842638  1.97643041 -2.25247779 -0.01180979  0.53851527 -2.79595164]
Sun May 26 02:57:36 2024,947,0.11886423423958821,[-4.06844409  1.97644812 -2.2524955  -0.01179208  0.53849756 -2.79593394]
Sun May 26 02:57:38 2024,948,0.11886423241519477,[-4.06846174  1.97646577 -2.25251315 -0.01177443  0.53851521 -2.79591628]
Sun May 26 02:57:41 2024,949,0.1188642306591599,[-4.06847934  1.97644818 -2.25249556 -0.01179202  0.53849762 -2.79589869]
Sun May 26 02:57:43 2024,950,0.11886422897085151,[-4.06849687  1.97643064 -2.25247802 -0.01180956  0.53848008 -2.79588115]
Sun May 26 02:57:46 2024,951,0.1188642273496427,[-4.06851435  1.97641316 -2.25246054 -0.01179208  0.53849756 -2.79586367]
Sun May 26 02:57:48 2024,952,0.11886422579491165,[-4.06853178  1.97643058 -2.25244312 -0.01180951  0.53848014 -2.79584625]
Sun May 26 02:57:51 2024,953,0.11886422430604167,[-4.06854914  1.97641322 -2.25246049 -0.01179214  0.53849751 -2.79586362]
Sun May 26 02:57:53 2024,954,0.11886422288242127,[-4.06856646  1.97639591 -2.25244317 -0.01177483  0.53851482 -2.79584631]
Sun May 26 02:57:57 2024,955,0.11886422152344375,[-4.06858371  1.97641316 -2.25246043 -0.01175757  0.53849756 -2.79582905]
Sun May 26 02:58:01 2024,956,0.11886422022850777,[-4.06860091  1.97643036 -2.25247763 -0.01174037  0.53848036 -2.79581185]
Sun May 26 02:58:05 2024,957,0.11886421899701657,[-4.06861806  1.97644751 -2.25249477 -0.01172323  0.53849751 -2.7957947 ]
Sun May 26 02:58:07 2024,958,0.11886421782837853,[-4.06863515  1.9764646  -2.25247768 -0.01174032  0.5385146  -2.79581179]
Sun May 26 02:58:09 2024,959,0.11886421672200671,[-4.06865218  1.97644756 -2.25249472 -0.01172328  0.53853163 -2.79582883]
Sun May 26 02:58:12 2024,960,0.11886421567731931,[-4.06866916  1.97643058 -2.2525117  -0.01174026  0.53851465 -2.79581185]
Sun May 26 02:58:14 2024,961,0.11886421469373895,[-4.06868609  1.97641366 -2.25249477 -0.01175719  0.53849773 -2.79582877]
Sun May 26 02:58:17 2024,962,0.11886421377069326,[-4.06870296  1.97639678 -2.25251164 -0.01174031  0.53848085 -2.7958119 ]
Sun May 26 02:58:19 2024,963,0.11886421290761442,[-4.06871977  1.9764136  -2.25249483 -0.0117235   0.53846404 -2.79582872]
Sun May 26 02:58:21 2024,964,0.11886421210393934,[-4.06873654  1.97639684 -2.25247807 -0.01174026  0.5384808  -2.79581196]
Sun May 26 02:58:25 2024,965,0.11886421135910963,[-4.06875324  1.97641355 -2.25246136 -0.01172355  0.53846409 -2.79579525]
Sun May 26 02:58:27 2024,966,0.11886421067257136,[-4.0687699   1.97639689 -2.2524447  -0.01174021  0.53848075 -2.79577859]
Sun May 26 02:58:30 2024,967,0.1188642100437752,[-4.0687865   1.97638029 -2.2524613  -0.01175681  0.53849735 -2.7957952 ]
Sun May 26 02:58:32 2024,968,0.11886420947217635,[-4.06880305  1.97636374 -2.25247785 -0.01174026  0.5385139  -2.79581174]
Sun May 26 02:58:35 2024,969,0.11886420895723444,[-4.06881955  1.97638024 -2.25246136 -0.01172376  0.5384974  -2.79579525]
Sun May 26 02:58:38 2024,970,0.11886420849841364,[-4.06883599  1.97636379 -2.2524778  -0.01170732  0.53848096 -2.79581169]
Sun May 26 02:58:40 2024,971,0.11886420809518242,[-4.06885238  1.9763474  -2.25249419 -0.01169093  0.53846457 -2.79582808]
Sun May 26 02:58:42 2024,972,0.11886420774701363,[-4.06886872  1.97636374 -2.25247785 -0.01167459  0.53844823 -2.79581174]
Sun May 26 02:58:45 2024,973,0.11886420745338447,[-4.06888501  1.97634746 -2.25246157 -0.01169088  0.53843194 -2.79579546]
Sun May 26 02:58:47 2024,974,0.11886420721377644,[-4.06890124  1.97636369 -2.2524778  -0.01167464  0.53841571 -2.79577922]
Sun May 26 02:58:50 2024,975,0.11886420702767526,[-4.06891742  1.97637987 -2.25246162 -0.01169083  0.53843189 -2.79576304]
Sun May 26 02:58:54 2024,976,0.11886420689457089,[-4.06893355  1.976396   -2.25247775 -0.0116747   0.53841576 -2.79574691]
Sun May 26 02:58:57 2024,977,0.11886420681395748,[-4.06894963  1.97637992 -2.25246167 -0.01165862  0.53843184 -2.79573083]
Sun May 26 02:58:59 2024,978,0.1188642067853333,[-4.06896566  1.9763639  -2.25244564 -0.01167464  0.53844787 -2.79574686]
Sun May 26 02:59:02 2024,979,0.1188642068082009,[-4.06898164  1.97634792 -2.25246162 -0.01165867  0.53846385 -2.79576284]
Sun May 26 02:59:04 2024,980,0.11886420688206649,[-4.06899757  1.97633199 -2.25244569 -0.01164274  0.53847977 -2.79574691]
Sun May 26 02:59:06 2024,981,0.11886420700644092,[-4.06901344  1.97631612 -2.25242982 -0.01162686  0.53849565 -2.79573103]
Sun May 26 02:59:10 2024,982,0.11886420718083852,[-4.06902927  1.97633194 -2.25241399 -0.01161104  0.53847982 -2.79574686]
Sun May 26 02:59:12 2024,983,0.11886420740477788,[-4.06904504  1.97631617 -2.25242976 -0.01162681  0.5384956  -2.79573108]
Sun May 26 02:59:15 2024,984,0.11886420767778154,[-4.06906077  1.97633189 -2.25241404 -0.01164254  0.53847987 -2.79574681]
Sun May 26 02:59:18 2024,985,0.11886420799937585,[-4.06907644  1.97634757 -2.25239836 -0.01165821  0.53849555 -2.79573113]
Sun May 26 02:59:20 2024,986,0.11886420836909109,[-4.06909207  1.97636319 -2.25238274 -0.01167384  0.53847992 -2.79571551]
Sun May 26 02:59:23 2024,987,0.11886420878646135,[-4.06910764  1.97634762 -2.25236716 -0.01165826  0.53846435 -2.79569993]
Sun May 26 02:59:25 2024,988,0.11886420925102467,[-4.06912317  1.97633209 -2.25235164 -0.01164274  0.53847987 -2.79568441]
Sun May 26 02:59:28 2024,989,0.11886420976232275,[-4.06913865  1.97634757 -2.25236711 -0.01162726  0.5384644  -2.79569988]
Sun May 26 02:59:30 2024,990,0.11886421031990098,[-4.06915408  1.976363   -2.25238254 -0.01161183  0.53844897 -2.79568445]
Sun May 26 02:59:32 2024,991,0.1188642109233087,[-4.06916946  1.97634762 -2.25236716 -0.01162721  0.53846435 -2.79566907]
Sun May 26 02:59:35 2024,992,0.11886421157209873,[-4.06918479  1.97633228 -2.25235183 -0.01164254  0.53847968 -2.79565374]
Sun May 26 02:59:37 2024,993,0.11886421226582769,[-4.06920007  1.97634757 -2.25236711 -0.01162726  0.53849496 -2.79563846]
Sun May 26 02:59:40 2024,994,0.11886421300405574,[-4.06921531  1.97633233 -2.25235188 -0.01164249  0.5385102  -2.79565369]
Sun May 26 02:59:43 2024,995,0.1188642137863467,[-4.06923049  1.97634752 -2.25236707 -0.01162731  0.53849501 -2.79566888]
Sun May 26 02:59:46 2024,996,0.11886421461226797,[-4.06924563  1.97633238 -2.2523822  -0.01161217  0.53851015 -2.79565374]
Sun May 26 02:59:48 2024,997,0.11886421548139045,[-4.06926072  1.97631729 -2.25236711 -0.01162726  0.53849506 -2.79566883]
Sun May 26 02:59:51 2024,998,0.11886421639328856,[-4.06927577  1.97633233 -2.25238216 -0.01161222  0.53848001 -2.79568388]
Sun May 26 02:59:53 2024,999,0.11886421734754034,[-4.06929076  1.97631734 -2.25239715 -0.01162721  0.53849501 -2.79569887]
