Data,Predicted,Reference
Test,[-0.004493294723470401],[-2.4367198634710353e-05]
Test,[-0.006370038170615719],[-0.04068461895604138]
Test,[-0.008593251766751415],[-1.2931815167107183e-16]
Test,[-0.005049460690009789],[5.46414725370726e-17]
Test,[-0.005336258978526633],[2.914211868643872e-17]
Test,[-0.0031513350728931636],[-1.6028165277541295e-16]
Test,[-0.023104755959169283],[2.1492312531248556e-16]
Test,[-0.023480084305206792],[-2.367797143273146e-17]
Test,[-0.02347475498989299],[-4.189179561175566e-17]
Test,[-0.02350097624031234],[-2.185658901482904e-17]
Test,[-0.014254133635096566],[1.092829450741452e-17]
Test,[-0.020073639340847153],[-2.7685012752116783e-16]
Test,[-0.019851763832380895],[-1.9488791871555893e-16]
Test,[-0.021564311114152742],[8.378359122351132e-17]
Test,[0.005965968499918523],[-1.2931815167107183e-16]
Test,[-0.012924803399476],[2.914211868643872e-17]
Test,[-0.012651998513423067],[5.46414725370726e-17]
Test,[-0.019299864271270742],[-1.6028165277541295e-16]
Test,[-0.008385848195179853],[-0.026595422918652842]
Test,[-0.008634188457037494],[1.5883683750310948e-05]
Test,[-0.008634188457038299],[1.5883683750343735e-05]
Test,[-0.017251947103177397],[-0.010802973322839313]
Test,[-0.00633185170856274],[-0.032254015305180336]
Test,[-0.009899184546050536],[3.279339136750186e-05]
Test,[-0.009899184546050854],[3.2793391367401685e-05]
Test,[-0.01413344742807684],[-0.01687427673774578]
Test,[-0.0032671899522401992],[9.05361134067387e-05]
Test,[-0.01113526157031192],[0.03179698100667318]
Test,[-0.004617415308259672],[0.020442156741416112]
Test,[-0.004657829183459334],[-9.338313179033786e-05]
Test,[-0.007667406702014734],[0.03429611070753774]
Test,[-0.003216646469795371],[-5.814878354198124e-05]
Test,[-0.0032116672918946544],[-6.14102792765298e-05]
Test,[-0.0025464587651971493],[-0.004028203894912451]
Test,[-0.0027500475967250993],[1.8942377146185167e-16]
Test,[-0.0031001562102221307],[5.46414725370726e-18]
Test,[-0.0030954389170063526],[1.82138241790242e-18]
Test,[-0.0036620538307150694],[-2.367797143273146e-17]
Test,[-0.0006955076331226869],[9.053611340680973e-05]
Test,[-0.017198701422603213],[0.020442156741416046]
Test,[-0.051102970204290846],[0.031796981006673185]
Test,[-0.009004282820308787],[-9.338313179033786e-05]
Test,[-0.008743201895230236],[-0.04541158909166294]
Test,[-0.0030370234766151057],[-7.68403955928021e-05]
Test,[-0.003037023476615108],[-7.684039559281484e-05]
Test,[-0.029960503951129785],[-0.07569501183306447]
Test,[-0.014312066457663806],[-0.00017198558226067028]
Test,[-0.006831127497811637],[-0.034833626178489834]
Test,[-0.009313565207569782],[-0.04572815288394032]
Test,[-0.0035763451621618576],[0.00010289048265632163]
Test,[-0.017833189324922727],[-1.82138241790242e-18]
Test,[-0.008527674514557007],[-1.9488791871555893e-16]
Test,[-0.008426673623786483],[-2.5135077367053394e-16]
Test,[-0.004291620838936864],[-1.092829450741452e-17]
Test,[-0.006953708800468915],[0.0342961107075377]
Test,[-0.0023295261485577275],[-6.141027927646969e-05]
Test,[-0.0023347665369179457],[-5.8148783542017665e-05]
Test,[-0.0016315531689378429],[-0.004028203894912449]
Test,[-0.0047394598217181385],[-0.00017198558226064295]
Test,[-0.00617804544941376],[-0.04572815288394019]
Test,[-0.005609332088460765],[-0.03483362617848988]
Test,[-0.0025205852854179667],[0.0001028904826563198]
Test,[-0.009945082263316729],[-0.046053811459633574]
Test,[-0.004431424404369091],[-3.681922026787445e-05]
Test,[-0.004431424404369124],[-3.6819220267878096e-05]
Test,[-0.006215559410691374],[-0.04059852736553427]
Test,[-0.008527442101245881],[-1.0381879782043794e-16]
Test,[-0.005470473155990684],[-7.28552967160968e-18]
Test,[-0.005755714936389701],[-3.64276483580484e-18]
Test,[-0.002952592380655355],[-1.6938856486492506e-16]
Test,[-0.021876883928963014],[1.8942377146185167e-16]
Test,[-0.022389689507090003],[1.82138241790242e-18]
Test,[-0.02238140472254547],[5.46414725370726e-18]
Test,[-0.02252287530944202],[-2.367797143273146e-17]
Test,[-0.014032878963974062],[-1.82138241790242e-18]
Test,[-0.01928225093815396],[-2.5135077367053394e-16]
Test,[-0.019104375012660185],[-1.9488791871555893e-16]
Test,[-0.01969189070013104],[-1.092829450741452e-17]
Test,[0.005029799589459406],[-1.0381879782043794e-16]
Test,[-0.013201666136525026],[-3.64276483580484e-18]
Test,[-0.012963929523752605],[-7.28552967160968e-18]
Test,[-0.0186326906829808],[-1.6938856486492506e-16]
Test,[-0.0085192889720035],[-0.026608152766352866]
Test,[-0.008888312221802329],[2.400035951198311e-05]
Test,[-0.008888312221802126],[2.400035951198493e-05]
Test,[-0.016659106541014195],[-0.01079852521983403]
Test,[-0.006293607331718648],[-0.032237327921002125]
Test,[-0.009852366679662248],[3.6605078528288784e-05]
Test,[-0.009852366679662068],[3.6605078528376204e-05]
Test,[-0.01397897151222272],[-0.01695405170216169]
Test,[-0.0033640105060243407],[0.00010105850381806591]
Test,[-0.011241715429037437],[0.03190639654867568]
Test,[-0.004724046840948035],[0.020445198671502438]
Test,[-0.004753284588679851],[-0.00010424619775233318]
Test,[-0.00782651424393236],[0.034588944447693094]
Test,[-0.0033185552220587012],[-6.524915830503454e-05]
Test,[-0.0033139514021031376],[-6.891935026717134e-05]
Test,[-0.0026703074147350677],[-0.0040877069847928705]
Test,[-0.002873251198197213],[1.4388921101429117e-16]
Test,[-0.0032156965714443394],[2.003520659692662e-17]
Test,[-0.0032154665388436482],[1.092829450741452e-17]
Test,[-0.003762639546473023],[-2.003520659692662e-17]
Test,[-0.000492040593092169],[0.00010105850381798576]
Test,[-0.01627556407060563],[0.02044519867150252]
Test,[-0.051054373342592115],[0.03190639654867548]
Test,[-0.008241565440054164],[-0.00010424619775223301]
Test,[-0.008780185752273184],[-0.04592917169301888]
Test,[-0.0030762880763146976],[-8.541799056416711e-05]
Test,[-0.0030762880763148923],[-8.5417990564209e-05]
Test,[-0.030307250505027257],[-0.07546872792954402]
Test,[-0.014148182208467442],[-0.000193496511081166]
Test,[-0.00698343563728138],[-0.035039413570701027]
Test,[-0.009161365113805435],[-0.045693822655410075]
Test,[-0.0035688381601338567],[0.00011408046603609863]
Test,[-0.017697051249799717],[-7.28552967160968e-18]
Test,[-0.00813074457801696],[-1.548175055217057e-16]
Test,[-0.008024540769295286],[-1.8942377146185167e-16]
Test,[-0.0035588906190976164],[-3.824903077595082e-17]
Test,[-0.006835864876515167],[0.03458894444769305]
Test,[-0.002082692579424926],[-6.891935026722051e-05]
Test,[-0.0020876274442317064],[-6.524915830504183e-05]
Test,[-0.0013949096798725222],[-0.004087706984792829]
Test,[-0.004675876103778391],[-0.00019349651108110225]
Test,[-0.006041906471249107],[-0.04569382265541003]
Test,[-0.005480404033693876],[-0.03503941357070109]
Test,[-0.00232028573860574],[0.00011408046603609134]
Test,[-0.010042871890150963],[-0.04631494115383793]
Test,[-0.00434053952355225],[-4.1513115387692586e-05]
Test,[-0.004340539523552576],[-4.151311538773266e-05]
Test,[-0.006066788664098731],[-0.04043746351062089]
Test,[-0.008827044549180412],[-7.28552967160968e-17]
Test,[-0.0049518788338347615],[-2.73207362685363e-17]
Test,[-0.005237720392054523],[-1.457105934321936e-17]
Test,[-0.002757415072348371],[-1.3842506376058391e-16]
Test,[-0.022816165057989963],[1.4388921101429117e-16]
Test,[-0.023295847100135107],[1.092829450741452e-17]
Test,[-0.023295297416703883],[2.003520659692662e-17]
Test,[-0.023388561894177397],[-2.003520659692662e-17]
Test,[-0.013967889951620138],[-7.28552967160968e-18]
Test,[-0.019801467949109378],[-1.8942377146185167e-16]
Test,[-0.019644182285522078],[-1.548175055217057e-16]
Test,[-0.021075400310159868],[-3.824903077595082e-17]
Test,[0.006854239414114475],[-7.28552967160968e-17]
Test,[-0.012811340649310964],[-1.457105934321936e-17]
Test,[-0.012531274934770097],[-2.73207362685363e-17]
Test,[-0.019162690799049212],[-1.3842506376058391e-16]
Test,[-0.007440360728683867],[-0.026717331175864188]
Test,[-0.008697635996347985],[2.6724315419620354e-05]
Test,[-0.00869763599634783],[2.6724315419613067e-05]
Test,[-0.017186750090069074],[-0.01084539152153651]
Test,[-0.006351836974792252],[-0.032253701321193824]
Test,[-0.009704281549486955],[6.948822889695369e-05]
Test,[-0.009704281549487263],[6.948822889674423e-05]
Test,[-0.013675125839871804],[-0.01691998413407328]
Test,[-0.003319085365760841],[-0.000192025116192996]
Test,[-0.0028892630698672934],[-0.03183805550040397]
Test,[-0.0023526221934341432],[-0.020461974892646236]
Test,[-0.004596144304873989],[0.00019827528979349918]
Test,[-0.007786190905480704],[0.034432762003677383]
Test,[-0.003293904295342053],[-0.00012366339461800753]
Test,[-0.0032883146015123183],[-0.00013064060313527624]
Test,[-0.0026655853197272254],[-0.004042152172268672]
Test,[-0.0029031346761713758],[6.739114946238954e-17]
Test,[-0.0032122974666096513],[4.735594286546292e-17]
Test,[-0.0032118202790084463],[2.185658901482904e-17]
Test,[-0.003625647633214748],[-5.46414725370726e-18]
Test,[-0.00024659286582012356],[-0.00019202511619290677]
Test,[0.004734933874263653],[-0.020461974892646295]
Test,[-0.001439259492183862],[-0.03183805550040396]
Test,[-0.007698835514331652],[0.00019827528979349737]
Test,[-0.008721625212628733],[-0.04565947098532335]
Test,[-0.003401565680981653],[-0.00016264923508341336]
Test,[-0.003401565680981655],[-0.00016264923508337693]
Test,[-0.029668094338643678],[-0.07579848601089846]
Test,[-0.014105800925823083],[0.0003669884612006296]
Test,[-0.019135235516907517],[0.0350344303696669]
Test,[-0.017610085045016738],[0.045914275681951396]
Test,[-0.0038450169730134495],[-0.0002188131416952081]
Test,[-0.017174123148491812],[-1.82138241790242e-18]
Test,[-0.008810247133081456],[9.1069120895121e-18]
Test,[-0.008368759203189179],[6.37483846265847e-17]
Test,[-0.0032203016534708582],[9.289050331302342e-17]
Test,[-0.007141400730275757],[0.03443276200367737]
Test,[-0.0024799181072557093],[-0.00013064060313524345]
Test,[-0.0024857608502059994],[-0.00012366339461813684]
Test,[-0.0018287246663707003],[-0.004042152172268714]
Test,[-0.005290699338784915],[0.0003669884612006387]
Test,[-0.01161919029610242],[0.045914275681951285]
Test,[-0.007547458698199617],[0.035034430369666886]
Test,[-0.0029073192275040154],[-0.00021881314169519537]
Test,[-0.010143306781608293],[-0.04635892561951252]
Test,[-0.004912956115348898],[-7.850876639525882e-05]
Test,[-0.004912956115348832],[-7.850876639521876e-05]
Test,[-0.006391117620312972],[-0.04065795257416228]
Test,[-0.008941673332634311],[-4.917732528336534e-17]
Test,[-0.005057845802054271],[-5.828423737287744e-17]
Test,[-0.005522863704599337],[-1.457105934321936e-17]
Test,[-0.0038795740946930765],[3.64276483580484e-18]
Test,[-0.023923913987272585],[6.739114946238954e-17]
Test,[-0.02441574649484114],[2.185658901482904e-17]
Test,[-0.024414386204007647],[4.735594286546292e-17]
Test,[-0.02469147325027756],[-5.46414725370726e-18]
Test,[-0.014643229066755439],[-1.82138241790242e-18]
Test,[-0.02024437257057912],[6.37483846265847e-17]
Test,[-0.01959617699660086],[9.1069120895121e-18]
Test,[-0.02249524205804471],[9.289050331302342e-17]
Test,[0.005989079637296674],[-4.917732528336534e-17]
Test,[-0.013071105027629436],[-1.457105934321936e-17]
Test,[-0.012577093713999248],[-5.828423737287744e-17]
Test,[-0.018963293945328502],[3.64276483580484e-18]
Test,[-0.007794925447459563],[-0.026641393766975236]
Test,[-0.009253647785393174],[5.084576193602554e-05]
Test,[-0.009253647785393324],[5.084576193606015e-05]
Test,[-0.01775685510141874],[-0.010829845573579239]
Test,[-0.0066136380181867575],[-0.03233890114424975]
Test,[-0.01038517822610476],[4.15479761079273e-06]
Test,[-0.010385178226102907],[4.154797610894727e-06]
Test,[-0.012933412721236173],[-0.016692204127953265]
Test,[-0.003335210110256773],[-1.1506681783546687e-05]
Test,[-0.002682161177164479],[-0.03148643578214296]
Test,[-0.002162154928534356],[-0.020533426827947187]
Test,[-0.004853962869899917],[1.1915328450676384e-05]
Test,[-0.007434380475797129],[0.033503086483702725]
Test,[-0.0032507316535726923],[-7.270975833116659e-06]
Test,[-0.0032468510767967316],[-7.683934085588896e-06]
Test,[-0.0024894611830464123],[-0.0037701083538975136]
Test,[-0.0030847025539026086],[-1.274967692531694e-17]
Test,[-0.0030417141673755523],[-3.64276483580484e-18]
Test,[-0.003044275578871894],[-7.28552967160968e-18]
Test,[-0.00333817460305554],[0.0]
Test,[-0.002064878991378513],[-1.1506681783579472e-05]
Test,[0.003885298459080001],[-0.020533426827947246]
Test,[-0.0026808907266101857],[-0.03148643578214303]
Test,[-0.011198983488473455],[1.191532845060535e-05]
Test,[-0.00903318812406946],[-0.044068601218704116]
Test,[-0.0031481911532166575],[-9.897339271305128e-06]
Test,[-0.0031481911532169216],[-9.8973392713452e-06]
Test,[-0.02657431021599492],[-0.07730250094613636]
Test,[-0.015063504934913957],[2.1632873725169636e-05]
Test,[-0.020614496230360754],[0.03471986100650702]
Test,[-0.01684143147359877],[0.046748676363577345]
Test,[-0.003742552534195881],[-1.364569846313888e-05]
Test,[-0.01916750344429125],[-2.003520659692662e-17]
Test,[-0.010422232213683293],[-4.917732528336534e-17]
Test,[-0.01050962196770369],[-4.007041319385324e-17]
Test,[-0.0056626200529941925],[-1.092829450741452e-17]
Test,[-0.008367499860093384],[0.03350308648370288]
Test,[-0.004427387281799033],[-7.683934085506933e-06]
Test,[-0.004430962636102783],[-7.270975833107551e-06]
Test,[-0.003724517437556546],[-0.0037701083538974572]
Test,[-0.00579132587088452],[2.1632873725220635e-05]
Test,[-0.01277930715007612],[0.04674867636357741]
Test,[-0.008758439317808656],[0.034719861006507084]
Test,[-0.004182319503794138],[-1.364569846315345e-05]
Test,[-0.010528409701649583],[-0.046249512594551775]
Test,[-0.005675529913039166],[-4.541990452711594e-06]
Test,[-0.005675529913040753],[-4.541990452757128e-06]
Test,[-0.007744240418473595],[-0.041599226009181284]
Test,[-0.010061718349270912],[1.092829450741452e-17]
Test,[-0.00698529578036529],[1.274967692531694e-17]
Test,[-0.006829801199536935],[2.549935385063388e-17]
Test,[-0.005404699844090889],[4.371317802965808e-17]
Test,[-0.02532803988521538],[-1.274967692531694e-17]
Test,[-0.026445256142804574],[-7.28552967160968e-18]
Test,[-0.026451304066064617],[-3.64276483580484e-18]
Test,[-0.026657582114047104],[0.0]
Test,[-0.015604534617155831],[-2.003520659692662e-17]
Test,[-0.020759635244341365],[-4.007041319385324e-17]
Test,[-0.020974648914334485],[-4.917732528336534e-17]
Test,[-0.023113480774242738],[-1.092829450741452e-17]
Test,[-0.004886514760720632],[1.092829450741452e-17]
Test,[-0.014037554097853367],[2.549935385063388e-17]
Test,[-0.014203166288437033],[1.274967692531694e-17]
Test,[-0.020255160798156348],[4.371317802965808e-17]
Test,[-0.009744676455573528],[-0.026265674851932846]
Test,[-0.00794442108517724],[3.0752332961074824e-06]
Test,[-0.007944421085173585],[3.0752332960838045e-06]
Test,[-0.018609459758374306],[-0.010698515796024748]
Test,[-0.006341327292952649],[-0.0322526187271906]
Test,[-0.009809214708337352],[4.6027128791837883e-05]
Test,[-0.009809214708337163],[4.6027128791918026e-05]
Test,[-0.013817662151810399],[-0.016909381518036396]
Test,[-0.003326511370853636],[0.00012714859106443706]
Test,[-0.011175039306617163],[0.03183167885329273]
Test,[-0.004690912021283986],[0.020455139817856665]
Test,[-0.004641621550865727],[-0.00013123670683944295]
Test,[-0.007755299865713057],[0.034405634898415645]
Test,[-0.003279173253148099],[-8.183706140754753e-05]
Test,[-0.0032740747854443425],[-8.644540812903681e-05]
Test,[-0.0026316453910982932],[-0.004041918301129408]
Test,[-0.0028770474989573726],[8.378359122351132e-17]
Test,[-0.003181026460433235],[-2.914211868643872e-17]
Test,[-0.0031791032779445623],[-1.82138241790242e-17]
Test,[-0.0036512295866178],[-9.1069120895121e-18]
Test,[-0.0005049088290725922],[0.00012714859106444071]
Test,[-0.016665279809304948],[0.02045513981785668]
Test,[-0.051022395117257785],[0.03183167885329266]
Test,[-0.008129966945844284],[-0.00013123670683928994]
Test,[-0.00871686846094118],[-0.04560862461004209]
Test,[-0.0031761988588010818],[-0.00010774159734119005]
Test,[-0.003176198858801124],[-0.00010774159734122101]
Test,[-0.02980185883168331],[-0.07574308087423488]
Test,[-0.014100209156915006],[-0.00024261082352666164]
Test,[-0.006896676187603301],[-0.03497725379487005]
Test,[-0.009243147377289814],[-0.04584363822384607]
Test,[-0.0037282723632298897],[0.0001446696210266864]
Test,[-0.01714172783441601],[1.457105934321936e-17]
Test,[-0.008519530535426945],[-8.19622088056089e-17]
Test,[-0.008381312154984681],[-1.1110432749204762e-16]
Test,[-0.003646808271574865],[5.828423737287744e-17]
Test,[-0.007063733146540791],[0.03440563489841556]
Test,[-0.002411429029452165],[-8.644540812903499e-05]
Test,[-0.0024167840051708433],[-8.183706140745645e-05]
Test,[-0.0017378102598015483],[-0.004041918301129418]
Test,[-0.005008018630489918],[-0.00024261082352669444]
Test,[-0.006285300358993653],[-0.045843638223846205]
Test,[-0.005719782061273759],[-0.034977253794870024]
Test,[-0.0027196951860735488],[0.00014466962102669184]
Test,[-0.010077802939213806],[-0.04626690518556926]
Test,[-0.004680831714133733],[-5.192399588174694e-05]
Test,[-0.004680831714133435],[-5.1923995881706864e-05]
Test,[-0.006315249976458106],[-0.0406239127268044]
Test,[-0.008904754895125398],[-5.099870770126776e-17]
Test,[-0.005214180440462459],[4.189179561175566e-17]
Test,[-0.005472607640511417],[2.914211868643872e-17]
Test,[-0.003312310817052876],[-6.556976704448711e-17]
Test,[-0.023274873213731763],[8.378359122351132e-17]
Test,[-0.023826503254910734],[-1.82138241790242e-17]
Test,[-0.023822034702922604],[-2.914211868643872e-17]
Test,[-0.02402697307322414],[-9.1069120895121e-18]
Test,[-0.014556140519755513],[1.457105934321936e-17]
Test,[-0.019926374270407103],[-1.1110432749204762e-16]
