Data,Predicted,Reference
Train,[90.4312348442359],[114.29999999999998]
Train,[90.6618308594854],[90.9]
Train,[90.43867152438348],[176.47]
Train,[90.38253712782097],[69.03]
Train,[90.45947986404535],[29.429999999999996]
Train,[89.86491051197645],[120.45999999999998]
Train,[90.19804398773537],[110.17]
Train,[90.11022401987125],[114.66]
Train,[89.99600049604766],[74.07]
Train,[90.56813044679807],[94.73000000000002]
Train,[89.89678211431172],[77.67]
Train,[89.79612922156387],[81.78]
Train,[89.8479222896087],[76.71]
Train,[90.42125220085804],[106.80999999999999]
Train,[90.4839328468497],[97.64]
Train,[90.61610142996994],[65.6]
Train,[90.55629693401977],[86.5]
Train,[89.86383578950498],[122.61999999999999]
Train,[90.14062819103202],[91.12]
Train,[89.7934940309375],[74.09]
Train,[89.97133524858617],[89.49]
Train,[90.39069432872445],[33.77]
Train,[90.52534380301474],[87.13]
Train,[89.856439879325],[97.89]
Train,[90.51646807209936],[78.7]
Train,[89.88641662599751],[140.11]
Train,[89.9859858678605],[80.84]
Train,[90.3659336574737],[75.3]
Train,[90.00378226714862],[76.01]
Train,[90.46010751050365],[48.84]
Train,[89.99973263214788],[87.69]
Train,[89.79764045291341],[83.03]
Train,[90.40976142715425],[113.0]
Train,[89.96300949984774],[147.23]
Train,[89.96869009913564],[45.22]
Train,[90.41990945526985],[172.1]
Train,[89.92137771243559],[112.07999999999998]
Train,[90.47042350867083],[56.449999999999996]
Train,[90.54892275823214],[85.18]
Train,[90.09437768451815],[73.53]
Train,[89.79899130853927],[94.97]
Train,[90.40340363914486],[118.74]
Train,[90.55872149374143],[67.74]
Train,[90.68090370718711],[116.15]
Train,[90.49685477939384],[10.020000000000003]
Train,[89.92318697748331],[119.80000000000001]
Train,[89.85008476426363],[85.05]
Train,[90.43082783382707],[122.73]
Train,[89.90977551615877],[93.2]
Train,[90.52872850479599],[106.6]
Train,[90.38157644085479],[113.53]
Train,[90.59317224071208],[120.56]
Train,[90.43782214646924],[174.67]
Train,[90.38938012208793],[95.03]
Train,[90.34743696684964],[156.08]
Train,[90.46000737621607],[94.95000000000002]
Train,[90.01148424532235],[66.07]
Train,[89.85194364855788],[91.03]
Train,[90.53130299501049],[87.53000000000002]
Train,[90.51130115495414],[110.62]
Train,[89.92251246903176],[131.08]
Train,[90.43036182863331],[38.33]
Train,[90.4527834307479],[21.500000000000004]
Train,[90.3990236271443],[123.12]
Train,[89.95437012030777],[75.66]
Train,[89.78945288966254],[80.18]
Train,[89.96198583323086],[95.66]
Train,[90.31549135972772],[67.97]
Train,[90.39020591796985],[78.63]
Train,[90.31319438379633],[96.1]
Train,[89.85694748755962],[124.68]
Train,[90.45142385799795],[74.16]
Train,[90.17091939356813],[72.85]
Train,[90.42150865214629],[79.92]
Train,[90.27528493071216],[30.26]
Train,[89.9664163360525],[84.12000000000002]
Train,[90.19899124543326],[103.65]
Train,[90.15997295242954],[96.19]
Train,[90.44014039148801],[108.17]
Train,[89.94830988436796],[108.61]
Train,[90.14579340095527],[98.35000000000001]
Train,[89.96482421564399],[91.09000000000002]
Train,[90.77222223644783],[95.96]
Train,[89.97794632085994],[50.89]
Train,[89.82236437601556],[90.66]
Train,[90.11931396969547],[93.23]
Train,[90.53498085693327],[85.46]
Train,[90.3775351307741],[69.17]
Train,[90.5320983990209],[66.13]
Train,[90.59418124747036],[81.5]
Train,[90.55816413138649],[103.22]
Train,[90.5488222587181],[117.83]
Train,[89.91125109122706],[61.84]
Train,[89.93910902998545],[95.23]
Train,[90.31284743991172],[27.069999999999993]
Train,[89.94384196327384],[96.03]
Train,[89.98390313858613],[49.699999999999996]
Train,[90.60324436251231],[97.08]
Train,[90.36126799399496],[62.3]
Train,[89.85454110591878],[136.52]
Train,[90.51762769752617],[61.199999999999996]
Train,[89.83028518820271],[61.43]
Train,[90.4512166537997],[35.89000000000001]
Train,[90.48869043978779],[119.38]
Train,[89.9497799130673],[88.04]
Train,[90.4315025404071],[58.29999999999999]
Train,[90.17019464651818],[72.69]
Train,[90.56578204181453],[87.13]
Train,[89.96487160959724],[84.31999999999998]
Train,[90.45361660040426],[110.54000000000002]
Train,[90.55131875527425],[78.69]
Train,[90.21706416375848],[77.76]
Train,[90.63312215582314],[81.02]
Train,[89.79408526506455],[89.73]
Train,[90.5640457475395],[93.68]
Train,[89.96179687847881],[69.44]
Train,[90.28114699009853],[78.68]
Train,[89.79936774787336],[99.45999999999998]
Train,[90.40884178426069],[83.52]
Train,[89.98079148115966],[124.12]
Train,[90.41262222419805],[82.13]
Train,[89.86416536652641],[86.83]
Train,[90.43037700833729],[101.12]
Train,[89.89966601484443],[38.78]
Train,[90.36071097302325],[71.06]
Train,[89.99698535107663],[121.97]
Train,[89.86016093407305],[96.24]
Train,[89.92791792659176],[100.19]
Train,[89.97411099035229],[87.75000000000001]
Train,[89.84583803985952],[82.94]
Train,[90.5854426715598],[97.28]
Train,[89.92973501929524],[107.98999999999998]
Train,[90.56952628649678],[92.83]
Train,[90.06981269958722],[103.96]
Train,[89.78954986622063],[90.95]
Train,[90.15714664310907],[96.45]
Train,[90.55454525070866],[76.6]
Train,[90.26993648608658],[64.26]
Train,[90.34320641556755],[90.31]
Train,[90.41283667869743],[76.45]
Train,[90.36664439039643],[77.08]
Train,[90.39309292517937],[169.04]
Train,[89.82349208483177],[65.65]
Train,[89.9419653734209],[75.53]
Train,[90.500531776864],[92.05000000000001]
Train,[89.89599155131955],[81.26]
Train,[90.39752443134412],[47.879999999999995]
Train,[90.53439307100999],[57.01]
Train,[89.91903756564433],[116.0]
Train,[90.85736797971036],[77.2]
Train,[90.38761480908792],[95.55]
Train,[89.95957920840097],[59.02]
Train,[90.37694337638308],[94.97]
Train,[90.32179857782987],[58.05]
Train,[90.05168239894562],[96.18]
Train,[90.00567380046328],[110.47]
Train,[90.00133591932882],[80.06]
Train,[90.4021701783818],[165.38]
Train,[90.14637989157099],[74.95]
Train,[89.89157962619113],[96.01]
Train,[90.4521713277636],[82.01]
Train,[89.96648620246866],[66.91]
Train,[90.42615479699893],[125.77]
Train,[89.79625948241284],[83.99]
Train,[90.45595898276419],[176.89]
Train,[89.80769491151538],[113.43000000000002]
Train,[89.79807202480234],[99.8]
Train,[89.93020697996755],[106.64]
Train,[89.91435089095016],[100.93]
Train,[90.24918076976296],[43.36]
Train,[90.33480006983105],[33.99999999999999]
Train,[90.35824962567621],[97.58]
Train,[90.39115322869029],[110.8]
Train,[90.1801081873633],[83.61]
Train,[90.33070537160533],[55.06]
Train,[89.79597014722974],[94.72000000000001]
Train,[89.99361656319246],[37.7]
Train,[89.85549423915519],[96.38]
Train,[90.5395214807824],[86.82]
Train,[89.80109427736133],[91.03]
Train,[90.41594651339899],[49.97]
Train,[90.61060297121966],[70.66]
Train,[89.79737897510687],[75.13]
Train,[90.35186435946952],[89.93]
Train,[89.93510996731928],[105.62]
Train,[89.78976555318836],[101.26000000000002]
Train,[90.19495548000977],[68.14]
Train,[90.02652692230104],[93.66]
Train,[89.79108255026827],[90.85999999999999]
Train,[90.1909419686543],[114.16000000000001]
Train,[89.8073682270561],[91.46]
Train,[89.82651790202539],[93.51999999999998]
Train,[89.79236030323723],[85.69]
Train,[89.90561085262435],[88.45]
Train,[89.98038230687943],[89.25]
Train,[90.0993001471404],[97.64]
Train,[89.97088984169147],[84.07]
Train,[89.86118072528569],[98.32]
Train,[89.80706838280288],[35.67000000000001]
Train,[90.43940751603252],[49.15]
Train,[90.42161927152748],[65.12]
Train,[90.56813044679807],[97.08]
Train,[90.04740588798023],[91.22999999999999]
Train,[90.22405531426186],[103.29]
Train,[90.33223216105236],[76.14]
Train,[90.66251289931621],[88.28]
Train,[90.35371075532207],[114.24]
Train,[90.52905628757935],[107.37]
Train,[90.39038966968951],[122.99000000000001]
Train,[89.9924675237462],[95.59999999999998]
Train,[90.40293741121546],[113.05000000000001]
Train,[90.42062495443231],[103.96]
Train,[89.9559336174615],[96.73000000000002]
Train,[90.41531264645654],[121.65]
Train,[90.10403822871803],[104.23000000000002]
Train,[89.97600205508458],[85.4]
Train,[90.47950812422968],[104.13999999999999]
Train,[90.56809559681378],[59.120000000000005]
Train,[90.75989606463041],[111.81]
Train,[89.96352081789098],[76.56]
Train,[90.13279749314407],[75.67]
Train,[91.14734993800967],[106.06]
Train,[89.88200548681792],[76.18]
Train,[89.80067248751344],[79.23]
Train,[89.96240408838325],[77.46]
Train,[89.8028971150509],[99.48000000000002]
Train,[90.15707557436264],[70.42]
Train,[90.34943704849017],[123.96]
Train,[89.80459592646285],[105.96]
Train,[90.47018615627478],[117.19999999999999]
Train,[90.46542973174465],[126.05]
Train,[89.85771034311267],[75.32]
Train,[90.00403867196235],[83.29]
Train,[90.43545320449591],[114.73]
Train,[90.84710807297296],[85.6]
Train,[89.93407478036035],[68.66]
Train,[90.4287236720958],[125.83]
Train,[90.63572415958944],[86.09999999999998]
Train,[89.85499612120869],[95.32]
Train,[90.43127717893715],[176.89]
Train,[90.17077953359842],[101.6]
Train,[90.14589074795384],[102.86]
Train,[90.34829411074413],[90.4]
Train,[90.7599556830502],[113.0]
Train,[89.92745708979798],[105.62]
Train,[89.82292449380242],[97.94]
Train,[90.7786551656638],[73.61]
Train,[90.3857333928661],[68.78]
Train,[89.78913960387291],[94.4]
Train,[89.97926979296429],[91.04]
Train,[90.1940077917225],[95.52]
Train,[90.39334723749343],[128.55]
Train,[90.30811043146987],[74.89]
Train,[89.93688668081758],[78.45]
Train,[90.45016739804709],[73.81]
Train,[89.98068187007229],[82.8]
Train,[90.38434448755301],[76.85]
Train,[90.08437838822177],[91.7]
Train,[89.81392988970589],[92.16]
Train,[89.91338249646255],[93.16000000000001]
Train,[90.36532630856539],[143.14]
Train,[90.89260778070096],[91.72]
Train,[89.91581348656446],[90.93]
Train,[89.79025513049677],[79.14]
Train,[89.92072060110893],[91.37]
Train,[89.78928476436269],[104.5]
Train,[90.40439876580197],[100.99]
Train,[89.82037673499572],[157.63]
Train,[90.3401881782651],[46.23]
Train,[90.60055948092841],[97.03000000000002]
Train,[89.96312032185058],[95.75]
Train,[90.11495679300675],[82.13]
Train,[90.3463586316938],[75.7]
Train,[90.16964795542687],[72.87]
Train,[90.06198290422351],[89.95]
Train,[90.42403215142186],[80.35]
Train,[89.85891164966615],[96.07]
Train,[90.45464540859508],[175.92000000000002]
Train,[89.94493319181719],[96.79]
Train,[89.92703449229333],[65.57]
Train,[89.96241613416952],[87.11]
Train,[91.28807175079304],[79.36]
Train,[90.79229313485182],[96.58000000000001]
Train,[89.81313990615757],[96.26]
Train,[89.85448628611793],[97.99]
Train,[90.25034260154256],[89.92]
Train,[90.44879893057691],[176.46]
Train,[89.7964117377328],[79.17]
Train,[89.96212728193832],[91.4]
Train,[90.46389253236188],[171.77]
Train,[90.44433406102252],[25.490000000000002]
Train,[90.38752980133143],[120.43]
Train,[91.00228038667032],[79.68]
Train,[90.38555678751646],[99.32000000000001]
Train,[90.76135100803809],[76.89]
Train,[90.32385386692489],[96.56]
Train,[90.49782310183238],[101.70000000000002]
Train,[90.1798439498409],[74.52]
Train,[90.53107356881847],[84.09]
Train,[89.83630108446155],[75.53]
Train,[90.8276498163628],[91.55]
Train,[89.84006840547444],[100.16]
Train,[89.81805240655596],[76.12]
Train,[90.62020828835193],[117.17]
Train,[90.44635864423567],[52.53]
Train,[90.32801210345774],[86.98]
Train,[89.96948374060925],[107.99999999999999]
Train,[89.95665021116653],[92.91]
Train,[90.42472429397885],[46.099999999999994]
Train,[89.9461876121526],[85.68000000000002]
Train,[90.45780283937724],[76.46]
Train,[89.97744749617367],[96.6]
Train,[89.8846328967479],[67.22]
Train,[89.96870380725728],[74.08]
Train,[90.44098236639175],[49.71]
Train,[89.82501722533732],[90.47]
Train,[90.40447846138126],[81.14]
Train,[90.39037342618225],[33.72]
Train,[89.92677231876469],[94.94000000000001]
Train,[90.58807193708014],[80.86]
Train,[90.29689535860724],[38.29999999999999]
Train,[90.61923094543602],[112.09000000000002]
Train,[89.78953229513225],[84.17]
Train,[90.43638876649767],[83.45]
Train,[90.41346352896205],[32.510000000000005]
Train,[89.80418994314978],[69.71]
Train,[90.60961914051737],[65.9]
Train,[89.95325062652775],[148.98]
Train,[89.88253492217433],[107.31]
Train,[90.42842238111524],[73.64]
Train,[89.96645449284024],[153.51]
Train,[89.87264642842436],[124.58]
Train,[89.9638017210029],[147.77]
Train,[90.32080544734873],[46.800000000000004]
Train,[90.95810561847694],[110.81]
Train,[89.93630852485241],[105.81]
Train,[89.96314199326386],[80.34]
Train,[89.80833474818583],[59.68000000000001]
Train,[90.5269957829913],[87.96000000000001]
Train,[89.9314187293087],[106.36]
Train,[90.43547142219552],[176.76]
Train,[90.3829880683702],[79.01]
Train,[90.16299853565268],[90.73]
Train,[90.95091032398182],[113.47]
Train,[90.47458637727588],[115.52]
Train,[90.51184052826136],[68.96]
Train,[90.02441359256542],[117.32]
Train,[90.60506508841053],[86.12000000000002]
Train,[90.53124923357798],[83.21]
Train,[90.19346187786121],[94.26]
Train,[90.38652813160597],[17.280000000000005]
Train,[89.8826959827964],[116.42]
Train,[90.33208619640304],[90.29]
Train,[90.52741240114868],[87.34]
Train,[90.33637286624656],[170.67]
Train,[89.82947324179663],[62.6]
Train,[89.82521350476664],[69.56]
Train,[90.05037543434402],[109.49]
Train,[90.01355817036897],[108.87999999999998]
Train,[90.80060993235189],[90.89]
Train,[89.97081516013091],[105.59]
Train,[89.79105837034301],[163.48]
Train,[89.95195790973298],[146.26]
Train,[89.97495424677086],[71.16]
Train,[89.83858897878791],[47.68]
Train,[90.16074078408053],[90.68]
Train,[90.46804127979986],[102.04]
Train,[89.82711574261491],[98.31]
Train,[89.93055906311488],[75.91]
Train,[90.41606879158405],[113.69]
Train,[90.23731222805972],[108.81]
Train,[90.54898686862997],[87.83]
Train,[89.84008235691776],[96.04999999999998]
Train,[90.5300247161379],[82.88]
Train,[89.97884328981088],[51.31]
Train,[89.82446194526209],[101.23]
Train,[90.02549288893752],[98.23]
Train,[90.59352930256398],[82.21]
Train,[89.81132594538458],[111.85999999999999]
Train,[90.14096363860446],[110.25]
Train,[90.40820352319017],[37.88]
Train,[90.60655327083565],[81.22]
Train,[90.53206566561803],[98.66]
Train,[90.58109199607338],[89.06999999999998]
Train,[89.96147973108062],[112.05]
Train,[89.80817382678072],[106.58]
Train,[89.91729184099201],[86.01]
Train,[89.98174637292472],[109.54]
Train,[89.80843126375461],[87.91]
Train,[90.93878165554015],[89.54000000000002]
Train,[90.49073272765195],[118.40000000000002]
Train,[89.93671747174776],[68.05]
Train,[90.56922869115382],[93.13]
Train,[89.840694502412],[103.94]
Train,[90.57279577657918],[82.79]
Train,[90.40488478686318],[166.29]
Train,[90.40358645663206],[33.81]
Train,[90.42169711985365],[114.22]
Train,[89.96013801261172],[103.3]
Train,[89.96884058369584],[87.42]
Train,[90.12792583209544],[74.68]
Train,[90.17358417058227],[113.77]
Train,[90.18568936171405],[29.10000000000001]
Train,[89.8927359473398],[70.22]
Train,[89.95786366029782],[148.49]
Train,[90.38850123400162],[62.21]
Train,[90.42047449964153],[11.039999999999994]
Train,[90.51275466626407],[102.42]
Train,[89.86009457858162],[77.31]
Train,[90.60655327083565],[80.89]
Train,[89.92159670990337],[103.2]
Train,[89.87334571021081],[89.15]
Train,[90.56979908484757],[92.16]
Train,[90.26767504316737],[48.78]
Train,[89.84354690729185],[97.93]
Train,[90.56241820201446],[99.19]
Train,[90.35761525581668],[104.5]
Train,[90.44396624046756],[177.09999999999997]
Train,[90.27414427599626],[90.44]
Train,[90.45028626483948],[32.91]
Train,[90.46203448673675],[103.11000000000001]
Train,[89.81095748206556],[92.91]
Train,[89.79221175433351],[90.81]
Train,[90.66442197865854],[109.72]
Train,[90.06654090445464],[110.84]
Train,[89.79366669039673],[93.53999999999999]
Train,[89.92847877840794],[107.8]
Train,[90.44062683277902],[46.61]
Train,[90.87750286062366],[95.24000000000001]
Train,[90.57709405913047],[83.13]
Train,[89.91322476879209],[75.12]
Train,[90.0275343918101],[45.49]
Train,[90.4042138257432],[67.37]
Train,[90.00673505401365],[44.67]
Train,[90.54968287605547],[81.05]
Train,[90.49657813576138],[96.39]
Train,[90.45248886773821],[20.279999999999998]
Train,[89.99163229920332],[64.92]
Train,[89.89809500473294],[87.19]
Train,[89.94373336218013],[92.41999999999999]
Train,[90.34927527268965],[80.93]
Train,[89.9528887786959],[112.04]
Train,[90.45256056219465],[53.81]
Train,[90.39454996485108],[36.44]
Train,[90.51275466626407],[105.82]
Train,[90.33944061716574],[34.9]
Train,[90.47299804577922],[21.529999999999998]
Train,[90.40327364931714],[31.640000000000004]
Train,[90.34704210327067],[88.44]
Train,[90.43224027228129],[28.30999999999999]
Train,[90.58554527358565],[92.65000000000002]
Train,[89.85361098612279],[47.34]
Train,[90.1224867707351],[96.70999999999998]
Train,[89.8103512308703],[92.02]
Train,[90.41753035312145],[82.38]
Train,[90.51794460330146],[61.28]
Train,[90.45026959069139],[174.5]
Train,[90.85626885073718],[89.59]
Train,[90.0390035584409],[68.41]
Train,[89.96829393792724],[80.97]
Train,[91.35380008794678],[105.91]
Train,[90.44305786333004],[100.74]
Train,[90.48052631356835],[79.1]
Train,[90.41977513918319],[37.45000000000001]
Train,[90.53264662088837],[124.85]
Train,[90.53063567177004],[107.27]
Train,[89.7905747402891],[80.24]
Train,[89.810206726531],[88.24]
Train,[90.3364479864394],[100.43]
Train,[90.3855703408205],[99.43]
Train,[89.97341118269794],[122.94]
Train,[89.86176279855484],[78.73]
Train,[89.84178070585612],[97.65]
Train,[89.84470274141613],[85.06]
Train,[90.20033688670479],[68.81]
Train,[89.95808864041943],[94.35000000000001]
Train,[89.91880186511082],[106.85]
Train,[90.82612321080576],[74.56]
Train,[90.4592641209014],[174.29999999999998]
Train,[90.4865443849597],[84.09999999999998]
Train,[90.78170325945514],[91.19]
Train,[90.44452604440767],[49.17]
Train,[91.34834148499213],[78.43]
Train,[89.96921049404405],[46.90999999999999]
Train,[90.21486280533911],[82.06]
Train,[90.29998694989037],[103.28]
Train,[90.59843703719628],[81.8]
Train,[91.02954182859912],[87.27]
Train,[90.39211121427648],[151.88]
Train,[89.9767411654624],[110.66999999999999]
Train,[89.84781495651555],[56.65]
Train,[89.95184338587649],[76.31]
Train,[90.05060963387355],[77.52]
Train,[90.76809627155133],[68.68]
Train,[91.12224378334211],[84.36]
Train,[90.56831047525996],[80.87]
Train,[90.29391443646318],[97.57]
Train,[89.93686497038992],[90.4]
Train,[89.98385751860128],[48.23]
Train,[89.95955420586053],[78.95]
Train,[90.50114598471677],[84.41000000000001]
Train,[90.57017182796642],[82.46]
Train,[90.45840423609151],[98.66]
Train,[89.85142454625355],[95.97]
Train,[90.45420418793364],[176.57]
Train,[89.95878353836797],[84.18]
Train,[90.55234196642535],[97.08999999999999]
Train,[89.91467792316985],[120.60999999999999]
Train,[90.320033029723],[92.97]
Train,[89.97065007862284],[109.13]
Train,[89.8356907835435],[103.68]
Train,[90.30595060429106],[77.05]
Train,[90.37245392486729],[69.05]
Train,[89.95704685046141],[85.14999999999999]
Train,[89.79580572008638],[115.52]
Train,[89.79373941117586],[96.6]
Train,[90.41497356185732],[123.61]
Train,[89.92546124115488],[86.29]
Train,[89.95932045232738],[100.05]
Test,[90.49911673307652],[77.89]
Test,[89.8548536136935],[94.33]
Test,[89.98702744859284],[125.41]
Test,[89.79617204407839],[85.83]
Test,[90.81578009650464],[92.78]
Test,[89.80063020463933],[59.02]
Test,[89.93577608015802],[98.09]
Test,[91.17278229669674],[94.44]
Test,[90.58401742866316],[81.35]
Test,[90.31068760564841],[84.98999999999998]
Test,[90.1682351527015],[71.41]
Test,[91.0727810660838],[90.57]
Test,[89.87536966326977],[97.37]
Test,[89.93224744103047],[123.61]
Test,[89.79843318015214],[82.73]
Test,[90.43637891829529],[26.110000000000003]
Test,[89.80986734840909],[37.21]
Test,[90.45196877714194],[103.23999999999998]
Test,[90.38151725952982],[78.62]
Test,[90.48303103452142],[85.27]
Test,[90.55351438216444],[78.46]
Test,[89.97795736508215],[89.18]
Test,[89.96482016595812],[89.62]
Test,[90.3815994627042],[50.94]
Test,[90.63089418888757],[115.32]
Test,[89.96485412334216],[96.48]
Test,[89.97126885521327],[90.42000000000002]
Test,[90.1419795821693],[106.58999999999999]
Test,[89.98333803808984],[88.28]
Test,[90.272664729251],[75.38]
Test,[90.24918447488405],[43.25]
Test,[90.30748208713945],[51.72]
Test,[89.95348783613281],[52.81]
Test,[89.90320017156178],[104.87999999999998]
Test,[90.56497498749805],[83.53]
Test,[90.52043358821633],[69.62]
Test,[90.91737899899816],[114.16000000000001]
Test,[90.54782678957297],[99.41]
Test,[89.97084702154402],[50.61]
Test,[89.8051891267145],[92.31]
Test,[90.60582763150907],[89.30000000000001]
Test,[90.41578982483125],[38.18]
Test,[90.68090168074531],[116.02000000000001]
Test,[89.89343724852124],[83.19]
Test,[89.95398861616232],[106.80999999999999]
Test,[89.91881963078679],[92.49000000000001]
Test,[89.94873721495034],[80.47]
Test,[90.43495707652139],[114.13]
Test,[90.38935424453622],[118.69000000000001]
Test,[90.46696446647029],[66.82]
Test,[89.81920999279318],[113.21]
Test,[90.47271360751482],[176.54]
Test,[90.30137991901542],[63.41]
Test,[89.88990060177994],[113.92]
Test,[90.50874048286653],[85.33]
Test,[89.85491585385394],[75.3]
Test,[90.30324043264841],[78.1]
Test,[89.96831821207776],[108.47]
Test,[89.85964752202243],[104.73]
Test,[90.51621088433495],[103.32000000000001]
Test,[89.98167652840097],[77.97]
Test,[89.8010419679822],[95.11]
Test,[90.38673049793549],[84.27]
Test,[90.50390914948339],[87.08000000000001]
Test,[90.47448899401806],[67.67]
Test,[90.4526672456293],[107.68]
Test,[90.47240631596175],[173.65]
Test,[90.5854586621673],[98.42]
Test,[90.3264477139216],[47.620000000000005]
Test,[91.86762576202567],[98.80000000000001]
Test,[90.05029804771948],[81.22]
Test,[90.31820157216004],[108.16]
Test,[90.22136671903925],[101.9]
Test,[89.96762011601093],[144.98]
Test,[90.46854458562562],[90.07]
Test,[89.90163360002246],[95.08]
Test,[89.86533456034388],[100.34999999999998]
Test,[89.95611196090438],[94.14]
Test,[90.34679647000134],[105.46]
Test,[89.86251838177097],[95.07]
Test,[90.50842092479138],[86.83]
Test,[90.29636849193763],[95.3]
Test,[89.78987485253718],[86.09999999999998]
Test,[89.97503783571885],[88.39]
Test,[89.91946297882672],[125.27]
Test,[90.55097883951747],[77.99]
Test,[90.56912708161973],[107.46]
Test,[90.10118585576309],[127.45000000000002]
Test,[89.88900953791499],[75.7]
Test,[89.8227218307117],[95.64]
Test,[89.79243930108699],[115.18999999999998]
Test,[90.87808529458131],[82.49]
Test,[90.52638760124415],[78.54]
Test,[89.94840715437297],[93.02]
Test,[90.56812786018043],[96.84]
Test,[90.46149502786251],[100.14000000000001]
Test,[90.77857083300613],[87.44999999999999]
Test,[90.45295750113252],[49.72]
Test,[89.79307405017113],[94.07]
Test,[90.50398099219015],[65.77]
Test,[89.90259369565443],[95.11]
Test,[90.49681978391592],[42.88]
Test,[90.44783384783321],[23.09]
Test,[89.90672134056581],[106.45000000000002]
Test,[90.52649605143081],[87.19]
Test,[90.58109038078508],[92.62]
Test,[90.6759390118384],[91.34]
Test,[90.54022913191177],[90.37]
Test,[89.81907614407451],[77.48]
Test,[89.9665543418827],[70.29]
Test,[89.96060004186094],[104.55]
Test,[90.18921269304592],[89.38000000000001]
Test,[89.90306826545371],[92.52]
Test,[90.5442451748285],[76.88]
Test,[90.39835249112488],[43.129999999999995]
Test,[89.92904134579815],[97.16999999999999]
Test,[90.17358188410431],[120.04]
Test,[89.9768841277404],[67.08]
Test,[90.46112772228462],[175.09]
Test,[89.98314167914737],[110.34]
Test,[89.94629655603578],[108.02]
Test,[89.9757705487562],[87.78]
Test,[89.79229951709745],[96.66]
Test,[89.94936036777352],[96.49999999999999]
Test,[90.2246080742177],[119.80000000000001]
Test,[89.93058639952214],[66.9]
Test,[89.85408017512023],[124.05]
Test,[90.8196749336918],[89.46]
Test,[90.56604571888876],[101.23]
Test,[90.06298313450876],[90.81]
Test,[89.97692786480387],[108.69]
Test,[90.62570522334867],[92.36]
Test,[90.59476889518642],[80.29]
Test,[90.43793971298476],[125.82]
Test,[89.86288197672911],[98.55]
Test,[90.5795714403022],[60.25]
Test,[89.78939648459273],[157.75]
Test,[90.56596236491184],[119.74]
Test,[90.88676554814207],[86.36]
Test,[90.18527855762801],[91.27]
Test,[90.40115460358277],[37.77]
Test,[90.35132253860665],[74.84]
Test,[90.38510009863114],[100.21000000000001]
Test,[90.55530083560942],[73.33]
Test,[90.3166961185358],[65.03]
Test,[90.51158908358732],[93.22]
Test,[89.88526342252813],[104.87]
Test,[90.12384890208617],[90.33]
Test,[89.79342856334178],[117.35000000000001]
Test,[89.80131915277042],[113.24]
Test,[90.28772588199688],[87.74000000000001]
Test,[89.95765369029786],[68.21]
Test,[90.37034839507788],[97.23]
Test,[90.42533472308128],[114.30999999999999]
Test,[89.86601511849689],[95.67]
Test,[89.9662317050988],[86.43]
Test,[90.35448270663376],[129.91]
Test,[90.1146996415299],[115.3]
Test,[90.79193045197329],[113.21]
Test,[90.65611046046277],[88.93]
Test,[89.8591774208739],[62.89]
Test,[89.87083541459357],[76.72]
Test,[90.38576972972695],[161.02]
Test,[90.25530247882243],[116.62000000000002]
Test,[90.53362108341913],[117.32]
Test,[90.52984957636758],[69.7]
Test,[90.7735750737017],[112.26]
Test,[90.27422144155597],[121.21000000000001]
Test,[89.82026273207154],[101.94]
Test,[90.3435656770993],[81.75]
Test,[90.79013060037009],[93.1]
Test,[89.8558142415896],[100.66000000000001]
Test,[90.43510020414077],[89.30000000000001]
Test,[89.81996201032067],[92.55]
Test,[89.79911616627892],[98.69]
Test,[90.42417241563889],[121.82]
Test,[90.53874590656794],[79.1]
Test,[90.53554409362614],[131.3]
Test,[89.9248777048912],[98.84]
Test,[90.53161764805681],[86.44]
Test,[90.02736998644994],[86.94]
Test,[90.43639236335468],[174.17]
Test,[90.61091398487696],[83.67000000000002]
Test,[90.02562720708673],[88.59]
Test,[90.88676554814207],[92.51]
Test,[91.1338065529184],[91.42]
Test,[90.52441936639616],[87.53000000000002]
Test,[90.41988792604654],[18.969999999999995]
Test,[89.79768829842592],[78.48]
Test,[90.35976046777454],[48.79999999999999]
Test,[90.57576803974693],[126.91999999999999]
Test,[90.62399810331542],[56.57]
Test,[89.93470450333956],[81.84]
Test,[89.81015426616091],[37.29]
Test,[90.56953009508726],[90.91]
Test,[89.98940529064761],[72.74]
Test,[90.13124355630391],[83.91]
Test,[90.48237759542582],[78.58]
Test,[90.34085113780311],[109.17]
Test,[90.61682072406498],[116.75999999999999]
Test,[89.86006407730501],[75.9]
Test,[90.4890883547192],[101.68999999999998]
Test,[90.65392417620211],[78.69]
Test,[90.02247501983086],[65.37]
Test,[90.56851624142075],[95.26]
Test,[89.9313960065399],[96.11]
Test,[89.95956870144151],[90.87000000000002]
Test,[90.54082469412242],[61.11]
Test,[89.82095248872287],[59.74999999999999]
Test,[89.97426360718832],[92.44]
Test,[89.93040405035008],[127.42]
Test,[90.7290009694713],[114.8]
Test,[89.95718702994543],[81.16]
Test,[90.237030378619],[46.55]
Test,[90.52728379571357],[96.86]
Test,[90.52351139809176],[89.14]
Test,[90.17191367812663],[77.91]
Test,[90.43819007313327],[103.73]
Test,[90.4609525119417],[174.54]
Test,[89.81798799474771],[136.78]
Test,[90.33355885158714],[107.31999999999998]
Test,[90.44733658035955],[99.60999999999999]
Test,[90.02207184914336],[90.45]
Test,[90.32162946010344],[88.61]
Test,[90.39847568929754],[63.04999999999999]
Test,[90.65561326810709],[87.7]
