Data,Predicted,Reference
Train,[96.0509716480514],[114.29999999999998]
Train,[99.1827515534559],[90.9]
Train,[96.69519073898621],[176.47]
Train,[97.09823121160655],[69.03]
Train,[96.32029031837352],[29.429999999999996]
Train,[91.29575302463628],[120.45999999999998]
Train,[94.7077935394509],[110.17]
Train,[92.86528641657567],[114.66]
Train,[91.6499464554929],[74.07]
Train,[98.60593181208361],[94.73000000000002]
Train,[89.43720029834702],[77.67]
Train,[85.21919434919302],[81.78]
Train,[87.96836984705222],[76.71]
Train,[100.20552718046318],[106.80999999999999]
Train,[99.2694120647024],[97.64]
Train,[97.86077565481764],[65.6]
Train,[99.8250798057157],[86.5]
Train,[87.85636167138311],[122.61999999999999]
Train,[95.9502525470874],[91.12]
Train,[84.72751509780129],[74.09]
Train,[89.19925822862274],[89.49]
Train,[96.56459633745999],[33.77]
Train,[99.59222764475614],[87.13]
Train,[88.670666483833],[97.89]
Train,[86.63068451291336],[78.7]
Train,[88.03270386111427],[140.11]
Train,[91.83096899532502],[80.84]
Train,[86.07602268515419],[75.3]
Train,[92.05691990991053],[76.01]
Train,[94.4599508257473],[48.84]
Train,[91.62087781839237],[87.69]
Train,[85.23058023170285],[83.03]
Train,[96.73708807882072],[113.0]
Train,[90.52529170761382],[147.23]
Train,[90.79792772352057],[45.22]
Train,[96.04146072779898],[172.1]
Train,[90.73859981055541],[112.07999999999998]
Train,[96.12589588084259],[56.449999999999996]
Train,[100.02710546998557],[85.18]
Train,[93.66862053000801],[73.53]
Train,[85.4146132019703],[94.97]
Train,[96.15602914925041],[118.74]
Train,[96.80758089209192],[67.74]
Train,[100.81149065562767],[116.15]
Train,[95.7213049037884],[10.020000000000003]
Train,[90.6120737813034],[119.80000000000001]
Train,[87.97200866236912],[85.05]
Train,[97.10537992963498],[122.73]
Train,[91.18488023566674],[93.2]
Train,[99.63435939988184],[106.6]
Train,[96.23124778919156],[113.53]
Train,[100.89871917457641],[120.56]
Train,[96.51455883694746],[174.67]
Train,[98.30203215800562],[95.03]
Train,[97.07261682198556],[156.08]
Train,[98.65202937646781],[94.95000000000002]
Train,[92.53360694604945],[66.07]
Train,[82.30884854467631],[91.03]
Train,[96.72828401084323],[87.53000000000002]
Train,[99.4145728394522],[110.62]
Train,[84.45895161751918],[131.08]
Train,[97.87090154136622],[38.33]
Train,[97.34634305610979],[21.500000000000004]
Train,[97.47504298105419],[123.12]
Train,[90.7079725735754],[75.66]
Train,[85.63583930881808],[80.18]
Train,[89.10831124465665],[95.66]
Train,[94.09939924564542],[67.97]
Train,[86.22664001739453],[78.63]
Train,[97.4077870228134],[96.1]
Train,[87.77171953094354],[124.68]
Train,[98.06943137184746],[74.16]
Train,[94.53934817840002],[72.85]
Train,[86.5663629707643],[79.92]
Train,[95.36353670123916],[30.26]
Train,[79.08096124263768],[84.12000000000002]
Train,[97.5988051575317],[103.65]
Train,[97.15047956523122],[96.19]
Train,[96.57592630535777],[108.17]
Train,[90.49467998577545],[108.61]
Train,[94.89106931227069],[98.35000000000001]
Train,[85.17444552958393],[91.09000000000002]
Train,[81.45038781383144],[95.96]
Train,[90.864783362716],[50.89]
Train,[81.14278705470974],[90.66]
Train,[96.92652634393181],[93.23]
Train,[99.2930938554293],[85.46]
Train,[96.5707388628083],[69.17]
Train,[96.82062874726255],[66.13]
Train,[99.87862963137975],[81.5]
Train,[100.27722953235275],[103.22]
Train,[99.45349707866993],[117.83]
Train,[90.78601996171379],[61.84]
Train,[79.40095379904223],[95.23]
Train,[95.7551271184928],[27.069999999999993]
Train,[91.01065013957644],[96.03]
Train,[90.98492548414148],[49.699999999999996]
Train,[97.91545742139228],[97.08]
Train,[95.44551950238456],[62.3]
Train,[86.99865112126608],[136.52]
Train,[96.74461063673553],[61.199999999999996]
Train,[88.6841023763805],[61.43]
Train,[95.40406003331647],[35.89000000000001]
Train,[99.23031708855557],[119.38]
Train,[79.29709598868305],[88.04]
Train,[98.15488102855392],[58.29999999999999]
Train,[88.41898480400633],[72.69]
Train,[99.85035532672764],[87.13]
Train,[90.20519135405463],[84.31999999999998]
Train,[97.28399251126031],[110.54000000000002]
Train,[87.92907874185929],[78.69]
Train,[95.3944229324312],[77.76]
Train,[86.85239539111147],[81.02]
Train,[84.82015179599048],[89.73]
Train,[100.54117320983286],[93.68]
Train,[88.86485718646226],[69.44]
Train,[95.66851430822842],[78.68]
Train,[85.43421213865425],[99.45999999999998]
Train,[96.44436810138473],[83.52]
Train,[90.69865545541714],[124.12]
Train,[86.34068973434525],[82.13]
Train,[89.75032263540655],[86.83]
Train,[97.66482590949012],[101.12]
Train,[88.73270410201928],[38.78]
Train,[93.91696804433339],[71.06]
Train,[88.469066846606],[121.97]
Train,[88.8826370991334],[96.24]
Train,[89.27586674230986],[100.19]
Train,[90.75118772765425],[87.75000000000001]
Train,[87.74281773818653],[82.94]
Train,[99.45703033294605],[97.28]
Train,[89.80094851068294],[107.98999999999998]
Train,[98.42966204106834],[92.83]
Train,[95.41070503815645],[103.96]
Train,[84.32853379156805],[90.95]
Train,[96.56709753389666],[96.45]
Train,[100.16300467415401],[76.6]
Train,[95.57157878268339],[64.26]
Train,[94.7524851638365],[90.31]
Train,[86.54775475142671],[76.45]
Train,[86.55005944192692],[77.08]
Train,[97.16066634440726],[169.04]
Train,[90.45148509625987],[65.65]
Train,[90.43561099416794],[75.53]
Train,[100.14582180576735],[92.05000000000001]
Train,[80.74324297551387],[81.26]
Train,[95.10401167976106],[47.879999999999995]
Train,[88.13306863251265],[57.01]
Train,[90.1497356227568],[116.0]
Train,[100.733526494542],[77.2]
Train,[98.20498138287883],[95.55]
Train,[91.37016352952018],[59.02]
Train,[98.3384097931206],[94.97]
Train,[97.38261665082615],[58.05]
Train,[88.74215635556753],[96.18]
Train,[92.58523479210254],[110.47]
Train,[90.09058525127313],[80.06]
Train,[97.35417311856082],[165.38]
Train,[96.66706605062095],[74.95]
Train,[89.20361518422526],[96.01]
Train,[98.24924503037163],[82.01]
Train,[90.57093093304682],[66.91]
Train,[96.12466169483812],[125.77]
Train,[87.49111354953031],[83.99]
Train,[96.74349479855012],[176.89]
Train,[84.34888522433737],[113.43000000000002]
Train,[89.09638731499658],[99.8]
Train,[92.00569598075525],[106.64]
Train,[89.77564831203117],[100.93]
Train,[94.8399027499758],[43.36]
Train,[95.9792589448685],[33.99999999999999]
Train,[99.85588669750969],[97.58]
Train,[97.00332577760123],[110.8]
Train,[96.97634961772057],[83.61]
Train,[95.47765372461768],[55.06]
Train,[85.18003534789418],[94.72000000000001]
Train,[89.64739028433736],[37.7]
Train,[88.64688063849391],[96.38]
Train,[100.07685062875778],[86.82]
Train,[85.53440847916946],[91.03]
Train,[93.4620046838476],[49.97]
Train,[100.69401453168472],[70.66]
Train,[86.50631178833633],[75.13]
Train,[97.73375685706198],[89.93]
Train,[90.15804969538031],[105.62]
Train,[87.49640765303702],[101.26000000000002]
Train,[93.62971818436866],[68.14]
Train,[85.98324600697414],[93.66]
Train,[85.4103598331638],[90.85999999999999]
Train,[94.60903137097812],[114.16000000000001]
Train,[85.00133432064113],[91.46]
Train,[87.06843685912135],[93.51999999999998]
Train,[84.94819919498951],[85.69]
Train,[80.52774569346913],[88.45]
Train,[91.40153486368776],[89.25]
Train,[93.68251720255661],[97.64]
Train,[91.36154968277712],[84.07]
Train,[88.70856026987647],[98.32]
Train,[86.14024306542743],[35.67000000000001]
Train,[94.24869965404952],[49.15]
Train,[96.6103985347838],[65.12]
Train,[98.60593181208361],[97.08]
Train,[91.95243977185329],[91.22999999999999]
Train,[97.80786269450441],[103.29]
Train,[94.50527032642948],[76.14]
Train,[101.2344204506559],[88.28]
Train,[94.86801435760641],[114.24]
Train,[99.78638943383646],[107.37]
Train,[96.79978415174081],[122.99000000000001]
Train,[80.05183077758309],[95.59999999999998]
Train,[95.95670354065611],[113.05000000000001]
Train,[95.451887148464],[103.96]
Train,[88.4332818979774],[96.73000000000002]
Train,[97.1689001696914],[121.65]
Train,[90.5788554169843],[104.23000000000002]
Train,[91.42271598972918],[85.4]
Train,[99.99391738459114],[104.13999999999999]
Train,[96.96017961847063],[59.120000000000005]
Train,[100.84489301089162],[111.81]
Train,[90.70495094992131],[76.56]
Train,[93.38248954268975],[75.67]
Train,[103.30823798872841],[106.06]
Train,[80.764148562604],[76.18]
Train,[85.34345539200287],[79.23]
Train,[89.53809129210558],[77.46]
Train,[83.30821682443059],[99.48000000000002]
Train,[94.39098166215929],[70.42]
Train,[94.81513472601353],[123.96]
Train,[82.35828580582435],[105.96]
Train,[97.06048249057288],[117.19999999999999]
Train,[96.64574083416683],[126.05]
Train,[91.55880494026015],[75.32]
Train,[91.94797052900049],[83.29]
Train,[96.02263024406864],[114.73]
Train,[103.1793812539727],[85.6]
Train,[92.9465752587925],[68.66]
Train,[97.0870826428609],[125.83]
Train,[97.6495603397078],[86.09999999999998]
Train,[88.65965583349585],[95.32]
Train,[96.4956218247126],[176.89]
Train,[97.4174714063851],[101.6]
Train,[93.67808550357202],[102.86]
Train,[99.09763950966476],[90.4]
Train,[100.23291708472637],[113.0]
Train,[89.57111284851428],[105.62]
Train,[87.48102788720021],[97.94]
Train,[101.06765561354473],[73.61]
Train,[95.3466528015716],[68.78]
Train,[85.92463376306546],[94.4]
Train,[91.25729502511892],[91.04]
Train,[93.40227823707829],[95.52]
Train,[97.49998025847782],[128.55]
Train,[98.18751281537605],[74.89]
Train,[79.44215596939198],[78.45]
Train,[98.5463262874446],[73.81]
Train,[91.57197335351265],[82.8]
Train,[96.75315618579758],[76.85]
Train,[93.41203223080726],[91.7]
Train,[86.53236831825002],[92.16]
Train,[91.46708800155302],[93.16000000000001]
Train,[95.24391333479355],[143.14]
Train,[101.13010436535124],[91.72]
Train,[89.46635048102237],[90.93]
Train,[85.0169377003967],[79.14]
Train,[90.4467755790568],[91.37]
Train,[85.4325563206964],[104.5]
Train,[97.93061277064366],[100.99]
Train,[84.88867775185582],[157.63]
Train,[94.97029597307774],[46.23]
Train,[97.6188873146389],[97.03000000000002]
Train,[89.77026724412079],[95.75]
Train,[95.06791268275094],[82.13]
Train,[94.83617754703705],[75.7]
Train,[94.52415166227536],[72.87]
Train,[94.33971027306143],[89.95]
Train,[97.36621535016785],[80.35]
Train,[81.17159642986626],[96.07]
Train,[96.75203043721962],[175.92000000000002]
Train,[89.0024079227855],[96.79]
Train,[92.97967033279815],[65.57]
Train,[79.03713446691991],[87.11]
Train,[100.1133975690234],[79.36]
Train,[102.21619135648929],[96.58000000000001]
Train,[84.5627559629986],[96.26]
Train,[88.80842384495662],[97.99]
Train,[98.14520115616338],[89.92]
Train,[96.84788525611103],[176.46]
Train,[85.21429775548184],[79.17]
Train,[90.68571845358797],[91.4]
Train,[96.69100726556867],[171.77]
Train,[95.10510741436327],[25.490000000000002]
Train,[96.06434866234187],[120.43]
Train,[97.38998017596673],[79.68]
Train,[96.87177205083597],[99.32000000000001]
Train,[101.06537589407506],[76.89]
Train,[95.19458058375994],[96.56]
Train,[99.46442628695966],[101.70000000000002]
Train,[94.5868537621195],[74.52]
Train,[96.85705948744669],[84.09]
Train,[87.33313523570934],[75.53]
Train,[100.37570592965545],[91.55]
Train,[88.16770029564861],[100.16]
Train,[87.04394254376237],[76.12]
Train,[100.23263357652543],[117.17]
Train,[96.26466535405478],[52.53]
Train,[99.23833624559916],[86.98]
Train,[90.84564571155236],[107.99999999999999]
Train,[88.68768275100447],[92.91]
Train,[97.25133074176767],[46.099999999999994]
Train,[89.95001424524335],[85.68000000000002]
Train,[96.00085333783917],[76.46]
Train,[86.91594153624725],[96.6]
Train,[88.5268964031114],[67.22]
Train,[91.67657827849186],[74.08]
Train,[97.30442683534844],[49.71]
Train,[90.88174032378122],[90.47]
Train,[86.33714728074904],[81.14]
Train,[96.78112961179573],[33.72]
Train,[89.3726240499395],[94.94000000000001]
Train,[100.49969016451853],[80.86]
Train,[94.94855588605505],[38.29999999999999]
Train,[100.57511763234059],[112.09000000000002]
Train,[88.79202491531025],[84.17]
Train,[95.49384288032829],[83.45]
Train,[96.74862942139315],[32.510000000000005]
Train,[85.82341327059798],[69.71]
Train,[97.63271506002657],[65.9]
Train,[90.02447445035519],[148.98]
Train,[86.84052096360641],[107.31]
Train,[80.45085190522028],[73.64]
Train,[90.52121676111311],[153.51]
Train,[87.75010368885225],[124.58]
Train,[90.38211459392822],[147.77]
Train,[94.74956239112406],[46.800000000000004]
Train,[103.64370176098345],[110.81]
Train,[89.01937046560938],[105.81]
Train,[90.47080516597791],[80.34]
Train,[86.11834493765163],[59.68000000000001]
Train,[79.72461067349145],[87.96000000000001]
Train,[89.92695707636187],[106.36]
Train,[96.83202697386668],[176.76]
Train,[97.43516865516158],[79.01]
Train,[96.65836298358491],[90.73]
Train,[103.58339992285042],[113.47]
Train,[99.33132668536832],[115.52]
Train,[96.1934265573074],[68.96]
Train,[89.85365615258117],[117.32]
Train,[100.06176503136507],[86.12000000000002]
Train,[99.93557066471786],[83.21]
Train,[97.47274414699018],[94.26]
Train,[94.4490803914424],[17.280000000000005]
Train,[92.32129948140805],[116.42]
Train,[98.59176430141316],[90.29]
Train,[96.64598652940374],[87.34]
Train,[95.44313430254401],[170.67]
Train,[87.42664388100238],[62.6]
Train,[86.35616196919243],[69.56]
Train,[95.5156247221793],[109.49]
Train,[89.20640916204371],[108.87999999999998]
Train,[100.29201708546132],[90.89]
Train,[91.92654379400216],[105.59]
Train,[85.14923728927991],[163.48]
Train,[87.06892552573123],[146.26]
Train,[91.27780287704498],[71.16]
Train,[87.43347997735432],[47.68]
Train,[91.00564502022516],[90.68]
Train,[98.30525844129201],[102.04]
Train,[87.70657795516436],[98.31]
Train,[90.25694539056458],[75.91]
Train,[94.95329528948501],[113.69]
Train,[98.29764203599247],[108.81]
Train,[96.70624899883762],[87.83]
Train,[82.41849988305495],[96.04999999999998]
Train,[99.99743520057002],[82.88]
Train,[90.9412834404251],[51.31]
Train,[89.40893614180544],[101.23]
Train,[87.73286707936484],[98.23]
Train,[100.2825297198488],[82.21]
Train,[83.64719824122226],[111.85999999999999]
Train,[97.2650832219696],[110.25]
Train,[93.61531769224302],[37.88]
Train,[100.81300765438942],[81.22]
Train,[99.45853606158964],[98.66]
Train,[100.23302864083581],[89.06999999999998]
Train,[90.21805489313094],[112.05]
Train,[84.4317038692576],[106.58]
Train,[87.56499518301331],[86.01]
Train,[91.13152418102362],[109.54]
Train,[85.81640784058905],[87.91]
Train,[81.89492771145906],[89.54000000000002]
Train,[99.31352656721944],[118.40000000000002]
Train,[88.73683703913514],[68.05]
Train,[98.65238320116934],[93.13]
Train,[82.33566020571139],[103.94]
Train,[100.04190066098931],[82.79]
Train,[97.53451914022267],[166.29]
Train,[96.89660517183911],[33.81]
Train,[96.17616462759781],[114.22]
Train,[88.09986563022014],[103.3]
Train,[79.41721456239067],[87.42]
Train,[93.64263133673047],[74.68]
Train,[94.11005124979837],[113.77]
Train,[91.70416445546724],[29.10000000000001]
Train,[88.67657837486415],[70.22]
Train,[89.2821447730962],[148.49]
Train,[96.88923358920663],[62.21]
Train,[94.72420151602537],[11.039999999999994]
Train,[99.63082638755273],[102.42]
Train,[88.04022783734173],[77.31]
Train,[100.81300765438942],[80.89]
Train,[89.33619398999323],[103.2]
Train,[88.2057140472138],[89.15]
Train,[99.11585416035948],[92.16]
Train,[95.43772632562681],[48.78]
Train,[88.22290544336674],[97.93]
Train,[97.27186166452027],[99.19]
Train,[98.01994626814789],[104.5]
Train,[96.81554564003818],[177.09999999999997]
Train,[96.5428547636557],[90.44]
Train,[96.89371940608044],[32.91]
Train,[99.35136055499972],[103.11000000000001]
Train,[82.63332355148029],[92.91]
Train,[83.14425681972429],[90.81]
Train,[102.22588074546967],[109.72]
Train,[93.02619688582602],[110.84]
Train,[83.14743886670506],[93.53999999999999]
Train,[90.31156990961756],[107.8]
Train,[97.42654231216532],[46.61]
Train,[101.27282785772968],[95.24000000000001]
Train,[99.80398422283233],[83.13]
Train,[87.71669781826162],[75.12]
Train,[91.98435596806537],[45.49]
Train,[97.57725225710229],[67.37]
Train,[91.8136388178255],[44.67]
Train,[79.84119952963971],[81.05]
Train,[99.42460688472241],[96.39]
Train,[95.59208480878978],[20.279999999999998]
Train,[91.54079269628949],[64.92]
Train,[87.92952039351673],[87.19]
Train,[90.89769135034341],[92.41999999999999]
Train,[94.90117526671311],[80.93]
Train,[89.8085273936626],[112.04]
Train,[96.23295735173522],[53.81]
Train,[94.01514880357888],[36.44]
Train,[99.63082638755273],[105.82]
Train,[93.26706394056838],[34.9]
Train,[95.76343022076837],[21.529999999999998]
Train,[97.72129177796425],[31.640000000000004]
Train,[99.53098391762855],[88.44]
Train,[95.68181894153841],[28.30999999999999]
Train,[99.49444590094781],[92.65000000000002]
Train,[87.86689336197288],[47.34]
Train,[97.06958421036403],[96.70999999999998]
Train,[86.37631002286284],[92.02]
Train,[95.87886613042558],[82.38]
Train,[96.76099010244745],[61.28]
Train,[96.8023205159143],[174.5]
Train,[101.24872817301852],[89.59]
Train,[92.8784422209279],[68.41]
Train,[79.09542039874624],[80.97]
Train,[104.98580695382505],[105.91]
Train,[98.12565129458065],[100.74]
Train,[87.16172130386427],[79.1]
Train,[94.582145279343],[37.45000000000001]
Train,[98.12793237450018],[124.85]
Train,[99.69298212276037],[107.27]
Train,[84.60944877694395],[80.24]
Train,[85.92467821273],[88.24]
Train,[99.73965669219048],[100.43]
Train,[97.03127144002686],[99.43]
Train,[90.11598665884073],[122.94]
Train,[81.94244986407463],[78.73]
Train,[88.30302307363158],[97.65]
Train,[87.58709336386477],[85.06]
Train,[91.0964008159757],[68.81]
Train,[90.11173381270719],[94.35000000000001]
Train,[89.797593297895],[106.85]
Train,[102.21046812397988],[74.56]
Train,[97.15503535336374],[174.29999999999998]
Train,[96.97522819616879],[84.09999999999998]
Train,[100.29917945053006],[91.19]
Train,[94.51788626387086],[49.17]
Train,[105.05074987479811],[78.43]
Train,[90.22708274578042],[46.90999999999999]
Train,[94.70410353999566],[82.06]
Train,[94.75405197299729],[103.28]
Train,[99.2252203396723],[81.8]
Train,[82.60435682466692],[87.27]
Train,[94.95834239533085],[151.88]
Train,[91.24255609162597],[110.66999999999999]
Train,[88.8118965538573],[56.65]
Train,[90.95299466090775],[76.31]
Train,[95.38541445447134],[77.52]
Train,[99.56660802339952],[68.68]
Train,[98.78048660125914],[84.36]
Train,[99.785908771349],[80.87]
Train,[99.0146204706342],[97.57]
Train,[79.29335593066558],[90.4]
Train,[91.34328188512526],[48.23]
Train,[84.8719467611085],[78.95]
Train,[96.66015148796075],[84.41000000000001]
Train,[98.88347652587225],[82.46]
Train,[100.17697626909452],[98.66]
Train,[88.61063446524227],[95.97]
Train,[96.87371422199469],[176.57]
Train,[91.02301093831775],[84.18]
Train,[100.27054855319719],[97.08999999999999]
Train,[88.52759487315541],[120.60999999999999]
Train,[95.13769634057014],[92.97]
Train,[90.76455915093499],[109.13]
Train,[90.06772983574695],[103.68]
Train,[95.62202043559351],[77.05]
Train,[97.03361329702929],[69.05]
Train,[90.89604402531486],[85.14999999999999]
Train,[84.87825793371587],[115.52]
Train,[83.72303776321665],[96.6]
Train,[96.93299999050168],[123.61]
Train,[90.7582219676082],[86.29]
Train,[91.09080052488336],[100.05]
Test,[88.33910709873474],[77.89]
Test,[88.6750984148465],[94.33]
Test,[90.74996537737552],[125.41]
Test,[88.89257273051963],[85.83]
Test,[100.91291061680447],[92.78]
Test,[82.63481682293282],[59.02]
Test,[90.51245384061386],[98.09]
Test,[84.74754932654977],[94.44]
Test,[100.17760751580025],[81.35]
Test,[92.18100517970038],[84.98999999999998]
Test,[94.52463580307982],[71.41]
Test,[82.00926524328969],[90.57]
Test,[89.27286054814181],[97.37]
Test,[89.77752891137195],[123.61]
Test,[84.96207824076778],[82.73]
Test,[96.82651766449446],[26.110000000000003]
Test,[86.28955835293155],[37.21]
Test,[99.74951122387338],[103.23999999999998]
Test,[86.22481251818434],[78.62]
Test,[97.05740546112673],[85.27]
Test,[99.77462953116567],[78.46]
Test,[91.08159561221863],[89.18]
Test,[85.17567860609982],[89.62]
Test,[96.38024788809766],[50.94]
Test,[100.64087794177077],[115.32]
Test,[88.71931286983896],[96.48]
Test,[88.98858656554927],[90.42000000000002]
Test,[97.39255009825932],[106.58999999999999]
Test,[89.42807623488706],[88.28]
Test,[95.41342783428667],[75.38]
Test,[94.84096835458217],[43.25]
Test,[95.038460809161],[51.72]
Test,[90.77168297735969],[52.81]
Test,[90.07041825896778],[104.87999999999998]
Test,[100.26203770686186],[83.53]
Test,[96.6446389601946],[69.62]
Test,[103.64627385815555],[114.16000000000001]
Test,[99.48747983936758],[99.41]
Test,[90.75835540102688],[50.61]
Test,[82.67465389000536],[92.31]
Test,[80.74595284550865],[89.30000000000001]
Test,[94.18932923803091],[38.18]
Test,[100.8134362172017],[116.02000000000001]
Test,[89.37612131653547],[83.19]
Test,[89.17339088259297],[106.80999999999999]
Test,[89.74766738677533],[92.49000000000001]
Test,[85.23305454875126],[80.47]
Test,[95.84592948376238],[114.13]
Test,[96.39343410439112],[118.69000000000001]
Test,[96.77062020753974],[66.82]
Test,[84.06446646082937],[113.21]
Test,[96.99039137046978],[176.54]
Test,[94.44023408736739],[63.41]
Test,[89.31580688678048],[113.92]
Test,[97.40811271846324],[85.33]
Test,[91.47150746487085],[75.3]
Test,[98.04380279092398],[78.1]
Test,[91.33221282880662],[108.47]
Test,[87.44938569393538],[104.73]
Test,[99.63092453791376],[103.32000000000001]
Test,[91.06722004724958],[77.97]
Test,[88.9168526354661],[95.11]
Test,[97.93968741416992],[84.27]
Test,[96.28257449017163],[87.08000000000001]
Test,[96.69754300622532],[67.67]
Test,[98.5940308818265],[107.68]
Test,[97.02458896948785],[173.65]
Test,[99.45937471006985],[98.42]
Test,[96.54193183970332],[47.620000000000005]
Test,[106.4711455915139],[98.80000000000001]
Test,[92.44629789196642],[81.22]
Test,[94.78735696441325],[108.16]
Test,[96.02745372993125],[101.9]
Test,[87.51440083107855],[144.98]
Test,[99.50450573876368],[90.07]
Test,[91.1279840379626],[95.08]
Test,[88.16002774115422],[100.34999999999998]
Test,[88.88640209891553],[94.14]
Test,[99.77187891961044],[105.46]
Test,[88.91612368281741],[95.07]
Test,[99.7009169325558],[86.83]
Test,[98.60966907377671],[95.3]
Test,[84.47901978235309],[86.09999999999998]
Test,[79.17347190168384],[88.39]
Test,[89.72696840958366],[125.27]
Test,[99.80746787745845],[77.99]
Test,[98.96041033576968],[107.46]
Test,[93.66875621232538],[127.45000000000002]
Test,[91.00791147720564],[75.7]
Test,[87.50838409597054],[95.64]
Test,[85.00647830211356],[115.18999999999998]
Test,[92.31352664030759],[82.49]
Test,[96.76809787786611],[78.54]
Test,[91.03907754108309],[93.02]
Test,[98.5931150911184],[96.84]
Test,[95.91166960412572],[100.14000000000001]
Test,[99.15179767430303],[87.44999999999999]
Test,[98.204049394252],[49.72]
Test,[88.71748667302481],[94.07]
Test,[96.09624223582773],[65.77]
Test,[82.31525760649808],[95.11]
Test,[95.9100614153781],[42.88]
Test,[96.31302887379843],[23.09]
Test,[88.21137902168549],[106.45000000000002]
Test,[97.11705812158927],[87.19]
Test,[100.23340193773755],[92.62]
Test,[99.58222844875613],[91.34]
Test,[99.94094121788292],[90.37]
Test,[86.258562640571],[77.48]
Test,[90.0257544044978],[70.29]
Test,[90.65467204930192],[104.55]
Test,[93.24879346903383],[89.38000000000001]
Test,[89.39206438827527],[92.52]
Test,[98.96820163972426],[76.88]
Test,[97.47258811280592],[43.129999999999995]
Test,[90.52460632382974],[97.16999999999999]
Test,[91.67479600967373],[120.04]
Test,[90.6172817089814],[67.08]
Test,[96.96403661683756],[175.09]
Test,[91.77780121447019],[110.34]
Test,[91.02572465535724],[108.02]
Test,[79.47183247275221],[87.78]
Test,[86.3539435171107],[96.66]
Test,[89.01406787350113],[96.49999999999999]
Test,[92.8891948133649],[119.80000000000001]
Test,[88.65099390153135],[66.9]
Test,[87.6037390207164],[124.05]
Test,[100.77571251184531],[89.46]
Test,[100.35493794214072],[101.23]
Test,[87.98321596469432],[90.81]
Test,[91.22992646878146],[108.69]
Test,[99.03296503593316],[92.36]
Test,[100.33760421365854],[80.29]
Test,[96.41944913530178],[125.82]
Test,[88.87623223730051],[98.55]
Test,[96.9580947413778],[60.25]
Test,[85.40042537925396],[157.75]
Test,[100.16598163791363],[119.74]
Test,[101.11498194231203],[86.36]
Test,[97.08883663976113],[91.27]
Test,[96.11771293609766],[37.77]
Test,[86.12440173089924],[74.84]
Test,[97.44225561191787],[100.21000000000001]
Test,[99.85596563335731],[73.33]
Test,[95.702451039179],[65.03]
Test,[99.56357987236437],[93.22]
Test,[89.26348669830631],[104.87]
Test,[90.1334378240655],[90.33]
Test,[85.03621133293407],[117.35000000000001]
Test,[84.61646547394386],[113.24]
Test,[95.73798426150024],[87.74000000000001]
Test,[91.4231855222243],[68.21]
Test,[97.30102529263296],[97.23]
Test,[95.61652565543397],[114.30999999999999]
Test,[89.02111623894362],[95.67]
Test,[90.75603351887597],[86.43]
Test,[94.8490277291423],[129.91]
Test,[94.77574218629474],[115.3]
Test,[101.14755877833265],[113.21]
Test,[100.17865333466628],[88.93]
Test,[81.1770602058671],[62.89]
Test,[88.23757733055312],[76.72]
Test,[97.06788194327103],[161.02]
Test,[94.39373230394445],[116.62000000000002]
Test,[99.73116029502833],[117.32]
Test,[96.2642976357196],[69.7]
Test,[100.79839109516902],[112.26]
Test,[93.66785705031118],[121.21000000000001]
Test,[89.66296495466614],[101.94]
Test,[98.7635657744154],[81.75]
Test,[101.1856130086654],[93.1]
Test,[88.69959838608351],[100.66000000000001]
Test,[97.69113055918277],[89.30000000000001]
Test,[82.2275834345686],[92.55]
Test,[85.41908570054198],[98.69]
Test,[97.0638874894121],[121.82]
Test,[96.69832433648293],[79.1]
Test,[100.05722676983822],[131.3]
Test,[88.43244806745071],[98.84]
Test,[99.83400592368123],[86.44]
Test,[86.59569006712891],[86.94]
Test,[96.61148739890517],[174.17]
Test,[100.56386721216325],[83.67000000000002]
Test,[85.56849200065902],[88.59]
Test,[101.11498194231203],[92.51]
Test,[103.88048351767033],[91.42]
Test,[96.64154407027186],[87.53000000000002]
Test,[94.50584433875406],[18.969999999999995]
Test,[85.1838350428675],[78.48]
Test,[96.44478522034507],[48.79999999999999]
Test,[100.59418256228444],[126.91999999999999]
Test,[97.91561560165424],[56.57]
Test,[79.53966722547808],[81.84]
Test,[84.62442466865743],[37.29]
Test,[98.4580587444485],[90.91]
Test,[91.5783409791051],[72.74]
Test,[95.49177625701509],[83.91]
Test,[86.72005344579016],[78.58]
Test,[99.79363537306843],[109.17]
Test,[100.63938467578936],[116.75999999999999]
Test,[91.58354596590426],[75.9]
Test,[100.0820509541367],[101.68999999999998]
Test,[87.36842062876744],[78.69]
Test,[93.07290811519918],[65.37]
Test,[98.67280970842668],[95.26]
Test,[89.4173432794566],[96.11]
Test,[90.52233521262244],[90.87000000000002]
Test,[96.85390549157022],[61.11]
Test,[86.9413191933246],[59.74999999999999]
Test,[91.06126968990989],[92.44]
Test,[93.3296597300696],[127.42]
Test,[101.80664009483395],[114.8]
Test,[91.06248038680747],[81.16]
Test,[93.84855344979118],[46.55]
Test,[98.15375774003424],[96.86]
Test,[99.51142466131049],[89.14]
Test,[93.6361704509027],[77.91]
Test,[99.56575249513398],[103.73]
Test,[96.86586581861118],[174.54]
Test,[86.03408940578798],[136.78]
Test,[99.81403481851801],[107.31999999999998]
Test,[99.71976713075203],[99.60999999999999]
Test,[91.84913825888047],[90.45]
Test,[95.96576794117138],[88.61]
Test,[97.96496185206],[63.04999999999999]
Test,[98.9734149062709],[87.7]
Test,[90.6011595035386],[35.36]
