Time,Iteration,Cost,Parameters
  3.25671493  2.52473191  1.25517565 -1.06431278]
Tue Feb 25 03:33:06 2025,574,0.2205063844222474,[-4.11989853  2.06900561 -1.9519546  -0.12001117  0.58212396 -2.76504196
  3.25683162  2.5248486   1.25505896 -1.06419609]
Tue Feb 25 03:33:48 2025,575,0.22315463308090566,[-4.12023743  2.0686667  -1.95229351 -0.12035007  0.58178505 -2.76538087
  3.25649271  2.5245097   1.25472005 -1.064535  ]
Tue Feb 25 03:34:29 2025,576,0.214552943856791,[-4.12028905  2.06871832 -1.95234512 -0.12029846  0.58173344 -2.76532925
  3.25644109  2.52445808  1.25477167 -1.06448339]
Tue Feb 25 03:35:10 2025,577,0.21586170507592078,[-4.12059637  2.068411   -1.95203781 -0.12060577  0.58142612 -2.76502194
  3.25674841  2.52415076  1.25507898 -1.06417607]
Tue Feb 25 03:35:51 2025,578,0.22057841139079024,[-4.1213658   2.06918044 -1.95280725 -0.12137521  0.58065668 -2.76579137
  3.25751785  2.52338133  1.25430954 -1.06494551]
Tue Feb 25 03:36:32 2025,579,0.22305305523157862,[-4.12142148  2.06912477 -1.95275157 -0.12143088  0.58071236 -2.7657357
  3.25746217  2.52332565  1.25436522 -1.06500118]
Tue Feb 25 03:37:13 2025,580,0.22155976891633808,[-4.12239042  2.07009371 -1.95372052 -0.12239983  0.57974341 -2.76476676
  3.25843112  2.5242946   1.25533416 -1.06597012]
Tue Feb 25 03:37:54 2025,581,0.2139640106942293,[-4.12266634  2.06981779 -1.9534446  -0.12212391  0.57946749 -2.76449084
  3.2581552   2.52401868  1.25505824 -1.06624604]
Tue Feb 25 03:38:35 2025,582,0.21941094047768805,[-4.12290459  2.07005604 -1.95320635 -0.12236216  0.57922924 -2.76425259
  3.25839345  2.52425693  1.25481999 -1.06600779]
Tue Feb 25 03:39:17 2025,583,0.22118719882353427,[-4.12303394  2.07018539 -1.95333569 -0.1224915   0.57909989 -2.76438194
  3.2582641   2.52438627  1.25469064 -1.06613714]
Tue Feb 25 03:39:59 2025,584,0.22353436191191683,[-4.12278962  2.06994107 -1.95309138 -0.12273582  0.57885558 -2.76462625
  3.25850841  2.52414196  1.25493496 -1.06589283]
Tue Feb 25 03:40:40 2025,585,0.21868124672796255,[-4.12322447  2.07037593 -1.95265653 -0.12317067  0.57842073 -2.7641914
  3.25894327  2.52457681  1.25450011 -1.06545798]
Tue Feb 25 03:41:21 2025,586,0.22003716390358735,[-4.12399884  2.07115029 -1.95188216 -0.12394503  0.57764636 -2.76496576
  3.2581689   2.52535118  1.25372574 -1.06623234]
Tue Feb 25 03:42:01 2025,587,0.21255938226915413,[-4.12442639  2.07157785 -1.95230972 -0.12351748  0.57721881 -2.76453821
  3.25774135  2.52492362  1.25415329 -1.06580479]
Tue Feb 25 03:42:41 2025,588,0.22590487690349156,[-4.12386137  2.07101283 -1.9517447  -0.12295246  0.57665379 -2.76397319
  3.25717633  2.52548864  1.25471832 -1.06523977]
Tue Feb 25 03:43:23 2025,589,0.2197387019967111,[-4.12382756  2.07104663 -1.95171089 -0.12291865  0.57661998 -2.764007
  3.25714252  2.52545484  1.25475212 -1.06527358]
Tue Feb 25 03:44:03 2025,590,0.21288706430025353,[-4.12372912  2.07094819 -1.95180933 -0.12282021  0.57652154 -2.76410544
  3.25704407  2.52535639  1.25485057 -1.06517513]
Tue Feb 25 03:44:44 2025,591,0.2149381048197432,[-4.12402827  2.07064904 -1.95151018 -0.12311936  0.57622239 -2.76380629
  3.25674492  2.52505724  1.25514972 -1.06487598]
Tue Feb 25 03:45:25 2025,592,0.2202411444676599,[-4.12427335  2.07040396 -1.9512651  -0.12287428  0.57646747 -2.76356121
  3.25649984  2.52481216  1.2553948  -1.06512106]
Tue Feb 25 03:46:06 2025,593,0.21949445147263832,[-4.12385628  2.07082103 -1.95168217 -0.12245721  0.57605039 -2.76397828
  3.25691691  2.52439509  1.25581187 -1.06553813]
Tue Feb 25 03:46:47 2025,594,0.22004647612670702,[-4.12339106  2.07128625 -1.9521474  -0.12292243  0.57558517 -2.76351306
  3.25645169  2.52392986  1.2562771  -1.06507291]
Tue Feb 25 03:47:28 2025,595,0.21484672574354652,[-4.12347289  2.07120442 -1.95222923 -0.1228406   0.575667   -2.76359489
  3.25653352  2.52384803  1.25619526 -1.06499107]
Tue Feb 25 03:48:09 2025,596,0.2185368908708724,[-4.12329622  2.07138109 -1.95205256 -0.12266392  0.57549033 -2.76341822
  3.25635685  2.5240247   1.25601859 -1.06516775]
Tue Feb 25 03:48:50 2025,597,0.21786029692607042,[-4.12257959  2.07066447 -1.95133593 -0.1219473   0.57620695 -2.76270159
  3.25707347  2.52474133  1.25673521 -1.06445112]
Tue Feb 25 03:49:32 2025,598,0.22064418497611593,[-4.12222865  2.07101541 -1.950985   -0.12229824  0.57585602 -2.76305253
  3.25672253  2.52439039  1.25638427 -1.06480206]
Tue Feb 25 03:50:14 2025,599,0.22569287298372212,[-4.12250281  2.07128957 -1.95071084 -0.12202408  0.57558186 -2.76332669
  3.25699669  2.52411623  1.25665843 -1.0645279 ]
Tue Feb 25 03:50:55 2025,600,0.21546053516084612,[-4.12253191  2.07126048 -1.95073993 -0.12199499  0.57561095 -2.7632976
  3.2569676   2.52414532  1.25662934 -1.06455699]
Tue Feb 25 03:51:37 2025,601,0.2178912861779016,[-4.12289695  2.07089544 -1.95037489 -0.12236003  0.57597599 -2.76366264
  3.25660256  2.52378028  1.2562643  -1.06419195]
Tue Feb 25 03:52:18 2025,602,0.22010387381095672,[-4.1231068   2.07068558 -1.95016503 -0.12215018  0.57618584 -2.76345279
  3.25639271  2.52357042  1.25605445 -1.06440181]
Tue Feb 25 03:52:59 2025,603,0.22581145146632675,[-4.12190824  2.07188415 -1.94896647 -0.12334874  0.57738441 -2.76465135
  3.25519414  2.52476899  1.25725301 -1.06320324]
Tue Feb 25 03:53:40 2025,604,0.21429968805120614,[-4.12178513  2.07200725 -1.94884336 -0.12347184  0.5772613  -2.76477446
  3.25507104  2.52464588  1.25712991 -1.06332635]
Tue Feb 25 03:54:21 2025,605,0.21726371643192177,[-4.12209692  2.07169546 -1.94853157 -0.12378364  0.57757309 -2.76508625
  3.25538283  2.52495768  1.2574417  -1.06301456]
Tue Feb 25 03:55:03 2025,606,0.2145941179231481,[-4.12177195  2.07202044 -1.94885655 -0.12410861  0.57724812 -2.76476127
  3.25505785  2.52528265  1.25776668 -1.06268958]
Tue Feb 25 03:55:45 2025,607,0.2244653564254193,[-4.12170922  2.07208317 -1.94891928 -0.12404588  0.57731085 -2.764824
  3.25512058  2.52534538  1.25782941 -1.06262685]
Tue Feb 25 03:56:26 2025,608,0.22428375771289516,[-4.1211308   2.07150475 -1.94949769 -0.1246243   0.57788926 -2.76540241
  3.25454217  2.52476697  1.25840782 -1.06204843]
Tue Feb 25 03:57:07 2025,609,0.22094225556009608,[-4.1211098   2.07148375 -1.94947669 -0.1246453   0.57786826 -2.76542341
  3.25456317  2.52478797  1.25842882 -1.06202743]
Tue Feb 25 03:57:49 2025,610,0.21930500808614747,[-4.12121231  2.07138124 -1.94937418 -0.12454279  0.57797077 -2.76552592
  3.25466568  2.52489048  1.25853133 -1.06192492]
Tue Feb 25 03:58:32 2025,611,0.2150873743643667,[-4.12101164  2.07158192 -1.94917351 -0.12434211  0.57817145 -2.76532525
  3.25446501  2.52468981  1.25833066 -1.06172425]
Tue Feb 25 03:59:13 2025,612,0.22496749009663472,[-4.12117779  2.07174806 -1.94900736 -0.12417596  0.57833759 -2.7651591
  3.25463115  2.52485595  1.25816451 -1.06189039]
Tue Feb 25 03:59:54 2025,613,0.21909775188948202,[-4.12097714  2.07154742 -1.949208   -0.12397532  0.57813695 -2.76495846
  3.25443051  2.52505659  1.25796387 -1.06209103]
Tue Feb 25 04:00:36 2025,614,0.21671927462665988,[-4.12034519  2.07217938 -1.94983996 -0.12460728  0.57750499 -2.76559042
  3.25506247  2.52442463  1.25733191 -1.06272299]
Tue Feb 25 04:01:18 2025,615,0.21858984267022966,[-4.12063509  2.07188948 -1.94955006 -0.12431738  0.57721509 -2.76530052
  3.25535237  2.52471454  1.25704201 -1.0630129 ]
Tue Feb 25 04:01:58 2025,616,0.21544453270028777,[-4.12142459  2.07109998 -1.95033956 -0.12352788  0.57800459 -2.76451102
  3.25614187  2.52550404  1.25625251 -1.0622234 ]
Tue Feb 25 04:02:40 2025,617,0.21595224782477074,[-4.12203983  2.07048474 -1.95095479 -0.12414312  0.57738935 -2.76512625
  3.25552664  2.52611928  1.25686774 -1.06283864]
Tue Feb 25 04:03:20 2025,618,0.22068065519852093,[-4.12133387  2.0711907  -1.95166076 -0.12484908  0.57809531 -2.76442029
  3.25482068  2.52682524  1.2575737  -1.0635446 ]
Tue Feb 25 04:04:01 2025,619,0.21872723229762905,[-4.12162616  2.07089841 -1.95136846 -0.12514137  0.57780302 -2.76471259
  3.25511297  2.52711753  1.257866   -1.06383689]
Tue Feb 25 04:04:42 2025,620,0.218381002578704,[-4.12214574  2.07037883 -1.95188804 -0.1246218   0.57832259 -2.76419301
  3.25563254  2.52763711  1.25734642 -1.06435647]
Tue Feb 25 04:05:23 2025,621,0.21762879258826953,[-4.12226954  2.07050264 -1.95176423 -0.12449799  0.57819879 -2.76406921
  3.25575635  2.5275133   1.25722262 -1.06448027]
Tue Feb 25 04:06:05 2025,622,0.22074293618634525,[-4.12197585  2.07020895 -1.95147055 -0.12479168  0.5779051  -2.7643629
  3.25546266  2.52780699  1.25692893 -1.06418658]
Tue Feb 25 04:06:45 2025,623,0.21708944557348123,[-4.12118621  2.06941931 -1.95226019 -0.12558132  0.57869474 -2.76515254
  3.25467302  2.52701735  1.25771857 -1.06339694]
Tue Feb 25 04:07:26 2025,624,0.21932057751658984,[-4.12169894  2.06993203 -1.95174746 -0.12609404  0.57818201 -2.76463981
  3.25518575  2.52650462  1.2582313  -1.06390967]
Tue Feb 25 04:08:08 2025,625,0.22366419358312753,[-4.12127616  2.07035481 -1.95217024 -0.12567126  0.57860479 -2.76506259
  3.25560853  2.52608184  1.25865408 -1.06433245]
Tue Feb 25 04:08:48 2025,626,0.21852456733869824,[-4.12090052  2.07073045 -1.95254588 -0.1260469   0.57822916 -2.76468695
  3.25598416  2.52645748  1.25902971 -1.06470809]
Tue Feb 25 04:09:30 2025,627,0.22231107508147543,[-4.12109255  2.07092248 -1.95273791 -0.12585487  0.57803713 -2.76449492
  3.25579213  2.52626545  1.25883768 -1.06451606]
Tue Feb 25 04:10:11 2025,628,0.2200158608285157,[-4.12154623  2.07137616 -1.95228423 -0.12630855  0.57758345 -2.7649486
  3.25624581  2.52581177  1.25838401 -1.06496973]
Tue Feb 25 04:10:53 2025,629,0.22060201608201407,[-4.12178429  2.07161422 -1.95204617 -0.12654661  0.57782151 -2.76518666
  3.25648387  2.52557371  1.25862207 -1.06520779]
Tue Feb 25 04:11:34 2025,630,0.21459289707721324,[-4.12160968  2.07143961 -1.95187156 -0.12672122  0.5776469  -2.76536127
  3.25665848  2.52574832  1.25844746 -1.06503319]
Tue Feb 25 04:12:15 2025,631,0.2171160006079204,[-4.12158806  2.07141799 -1.95189318 -0.12674284  0.57766852 -2.76538289
  3.2566801   2.5257267   1.25846908 -1.06505481]
Tue Feb 25 04:12:57 2025,632,0.22483498728470133,[-4.12118537  2.07182068 -1.9514905  -0.12634015  0.57726584 -2.76578558
  3.25627742  2.52612938  1.25887176 -1.06545749]
Tue Feb 25 04:13:39 2025,633,0.2262570809686332,[-4.12106246  2.07169776 -1.95136758 -0.12621724  0.57738875 -2.7659085
  3.25640034  2.5262523   1.25874884 -1.06558041]
Tue Feb 25 04:14:20 2025,634,0.2164432325829188,[-4.12099543  2.07163073 -1.9514346  -0.12615021  0.57745578 -2.76584147
  3.25646736  2.52631933  1.25868182 -1.06564743]
Tue Feb 25 04:15:01 2025,635,0.21699678365824487,[-4.1203749   2.0710102  -1.95081407 -0.12677074  0.57683525 -2.766462
  3.25708789  2.52693986  1.25806129 -1.06626797]
Tue Feb 25 04:15:43 2025,636,0.2200508198039212,[-4.12060897  2.07124427 -1.95058    -0.12700481  0.57660118 -2.76669607
  3.25685382  2.52717393  1.25782722 -1.06603389]
Tue Feb 25 04:16:24 2025,637,0.2216448934947766,[-4.12117512  2.07181042 -1.95114615 -0.12643867  0.57603503 -2.76612993
  3.25628768  2.52660779  1.25726107 -1.06546775]
Tue Feb 25 04:17:05 2025,638,0.21875812906942343,[-4.12131788  2.07195318 -1.95128891 -0.12658143  0.5761778  -2.76627269
  3.25614491  2.52675055  1.25711831 -1.06561051]
Tue Feb 25 04:17:47 2025,639,0.21658964142061357,[-4.1209403   2.0715756  -1.95166649 -0.12695901  0.57655537 -2.76665026
  3.25652249  2.52712812  1.25749589 -1.06598809]
Tue Feb 25 04:18:27 2025,640,0.21508548872036437,[-4.12108624  2.07142966 -1.95181243 -0.12681306  0.57640943 -2.76679621
  3.25637655  2.52698218  1.25734994 -1.06613403]
Tue Feb 25 04:19:08 2025,641,0.2116602869502439,[-4.12073133  2.07178458 -1.95216734 -0.12716798  0.57676435 -2.76644129
  3.25602163  2.5273371   1.25699503 -1.06577911]
Tue Feb 25 04:19:49 2025,642,0.221465488972855,[-4.12097641  2.07153949 -1.95192226 -0.12741307  0.57700943 -2.7661962
  3.25626672  2.52709201  1.25724011 -1.0660242 ]
Tue Feb 25 04:20:29 2025,643,0.2219106413483734,[-4.12109568  2.07142022 -1.95180299 -0.12753233  0.57689017 -2.76631547
  3.25638599  2.52721128  1.25735938 -1.06614347]
Tue Feb 25 04:21:11 2025,644,0.22487548930815973,[-4.12070988  2.07180602 -1.95218879 -0.12791813  0.57727596 -2.76592968
  3.25677178  2.52759708  1.25774518 -1.06575767]
Tue Feb 25 04:21:53 2025,645,0.21933477390963732,[-4.12038744  2.07148357 -1.95186634 -0.12759568  0.57695351 -2.76625212
  3.25709423  2.52727463  1.25742273 -1.06543522]
Tue Feb 25 04:22:33 2025,646,0.22106882284543586,[-4.12032714  2.07154387 -1.95192664 -0.12753538  0.57689321 -2.76631242
  3.25715453  2.52721433  1.25736243 -1.06537492]
Tue Feb 25 04:23:14 2025,647,0.21715133716941923,[-4.12011381  2.07175719 -1.95171332 -0.12774871  0.57667989 -2.76652575
  3.25694121  2.52742765  1.25757575 -1.0651616 ]
Tue Feb 25 04:23:55 2025,648,0.2119774341399659,[-4.12092785  2.07257123 -1.95089928 -0.12693467  0.57586585 -2.76733978
  3.25775525  2.52824169  1.25838979 -1.06434756]
Tue Feb 25 04:24:36 2025,649,0.20940373558972972,[-4.12145804  2.07310142 -1.95142947 -0.12640448  0.57639605 -2.76680959
  3.25828544  2.5277115   1.25891998 -1.06381737]
Tue Feb 25 04:25:17 2025,650,0.21972011241541653,[-4.12117282  2.07281619 -1.95114424 -0.1266897   0.57611082 -2.76709482
  3.25800021  2.52742627  1.25920521 -1.0641026 ]
Tue Feb 25 04:25:58 2025,651,0.21836126643895007,[-4.12089599  2.07309302 -1.95086742 -0.12641288  0.57638764 -2.76681799
  3.25772338  2.52714944  1.25948204 -1.06437943]
Tue Feb 25 04:26:39 2025,652,0.21332041436698929,[-4.12105222  2.07324925 -1.95071119 -0.1265691   0.57654387 -2.76697422
  3.25756716  2.52730567  1.25932581 -1.0642232 ]
Tue Feb 25 04:27:20 2025,653,0.22144511191319904,[-4.12089418  2.07309121 -1.95055315 -0.12672714  0.57670191 -2.76681618
  3.25772519  2.52746371  1.25916777 -1.06406516]
Tue Feb 25 04:28:01 2025,654,0.21941513848039168,[-4.12112259  2.0728628  -1.95078156 -0.12695556  0.5764735  -2.76658777
  3.25749678  2.52769212  1.25893936 -1.06383675]
Tue Feb 25 04:28:42 2025,655,0.21562041672271087,[-4.12091171  2.07307368 -1.95057068 -0.12716644  0.57626261 -2.76637688
  3.25770767  2.52748124  1.25915024 -1.06404763]
Tue Feb 25 04:29:24 2025,656,0.21966191020381043,[-4.12100615  2.07297924 -1.95047624 -0.12726088  0.57635705 -2.76647133
  3.25780211  2.52738679  1.25924469 -1.06414208]
Tue Feb 25 04:30:05 2025,657,0.22225982964046515,[-4.1211627   2.07282269 -1.95031969 -0.12710433  0.5762005  -2.76631478
  3.25764556  2.52723024  1.25908814 -1.06398553]
Tue Feb 25 04:30:47 2025,658,0.22112876486305558,[-4.12090504  2.07256503 -1.95057734 -0.12684668  0.57645816 -2.76605712
  3.25790322  2.52697259  1.25883048 -1.06424318]
Tue Feb 25 04:31:28 2025,659,0.22302408391646478,[-4.1208745   2.07253449 -1.9505468  -0.12687722  0.57642761 -2.76608767
  3.25793376  2.52700313  1.25886102 -1.06421264]
Tue Feb 25 04:32:09 2025,660,0.21869753350934318,[-4.12070724  2.07236722 -1.95071406 -0.12670996  0.57626035 -2.7659204
  3.2577665   2.52717039  1.25902829 -1.0643799 ]
Tue Feb 25 04:32:50 2025,661,0.22404115899877536,[-4.12087225  2.07253224 -1.95087908 -0.12654494  0.57609534 -2.76575539
  3.25760148  2.52733541  1.2591933  -1.06421488]
Tue Feb 25 04:33:32 2025,662,0.22318546539601877,[-4.1212008   2.07220369 -1.95055053 -0.12687349  0.57642388 -2.76608393
  3.25793003  2.52700686  1.25952185 -1.06454343]
Tue Feb 25 04:34:13 2025,663,0.21845585820293492,[-4.12150723  2.07189726 -1.95085696 -0.12717992  0.57673031 -2.7657775
  3.2576236   2.52731329  1.25982828 -1.064237  ]
Tue Feb 25 04:34:54 2025,664,0.21974809763628725,[-4.12137408  2.07203041 -1.95099011 -0.12731307  0.57686346 -2.76564435
  3.25749045  2.52744644  1.25996143 -1.06437015]
Tue Feb 25 04:35:36 2025,665,0.22105003572645926,[-4.12162054  2.07227688 -1.95123657 -0.1270666   0.57710993 -2.76539789
  3.25724399  2.52769291  1.25971496 -1.06412368]
Tue Feb 25 04:36:17 2025,666,0.22051386546563367,[-4.12160323  2.07225956 -1.95121926 -0.12708392  0.57709261 -2.76538057
  3.2572613   2.52771022  1.25969765 -1.064141  ]
Tue Feb 25 04:36:58 2025,667,0.21664671614002495,[-4.12171059  2.07236692 -1.95132661 -0.12719128  0.57719997 -2.76548793
  3.25736866  2.52781758  1.25959029 -1.06424836]
Tue Feb 25 04:37:39 2025,668,0.22159340474719544,[-4.12097389  2.07310362 -1.95206331 -0.12792797  0.57793666 -2.76622463
  3.25663196  2.52708088  1.26032699 -1.06351166]
Tue Feb 25 04:38:21 2025,669,0.2230299694652131,[-4.12079096  2.07328655 -1.95188038 -0.12774504  0.57811959 -2.76640756
  3.25644903  2.52726381  1.26050992 -1.06332873]
Tue Feb 25 04:39:02 2025,670,0.22070966888285135,[-4.12015492  2.07392259 -1.95251642 -0.127109    0.57875564 -2.76577152
  3.25581299  2.52662777  1.25987388 -1.06396477]
Tue Feb 25 04:39:42 2025,671,0.22335130135122194,[-4.12036306  2.07371445 -1.95272456 -0.12731714  0.5785475  -2.76556338
  3.25602113  2.52641963  1.25966574 -1.06375663]
Tue Feb 25 04:40:23 2025,672,0.21463043926095293,[-4.12119571  2.0728818  -1.95355722 -0.12648449  0.57938015 -2.76473073
  3.25518848  2.52558698  1.25883308 -1.06292398]
Tue Feb 25 04:41:04 2025,673,0.21618300091869588,[-4.12171853  2.07340461 -1.9530344  -0.12700731  0.57990297 -2.76420791
  3.25466566  2.52506416  1.2593559  -1.0634468 ]
Tue Feb 25 04:41:45 2025,674,0.22692819640752945,[-4.12112276  2.07400037 -1.95363016 -0.12641155  0.58049873 -2.76361215
  3.25526142  2.52565992  1.25995166 -1.06404256]
Tue Feb 25 04:42:26 2025,675,0.22474562394713257,[-4.12130924  2.07418685 -1.95381664 -0.12622507  0.5806852  -2.76379862
  3.25507495  2.5258464   1.25976518 -1.06385608]
Tue Feb 25 04:43:07 2025,676,0.22265995075258058,[-4.12102387  2.07390147 -1.95353126 -0.12593969  0.58097058 -2.764084
  3.25478957  2.52613178  1.25947981 -1.0635707 ]
Tue Feb 25 04:43:48 2025,677,0.22177563889128743,[-4.12152295  2.07440056 -1.95303218 -0.12643877  0.58146966 -2.76358492
  3.25528865  2.52563269  1.25997889 -1.06406979]
Tue Feb 25 04:44:28 2025,678,0.22221422648089909,[-4.12134384  2.07422145 -1.95321129 -0.12625966  0.58129055 -2.76340581
  3.25510954  2.52545358  1.25979978 -1.0642489 ]
Tue Feb 25 04:45:10 2025,679,0.22239350099604357,[-4.12152546  2.07403982 -1.95339291 -0.12607804  0.58110893 -2.76358743
  3.25529116  2.52527196  1.2599814  -1.06406728]
Tue Feb 25 04:45:51 2025,680,0.22400161639050156,[-4.12203092  2.07353436 -1.95389837 -0.12557258  0.58161439 -2.76308197
  3.25478571  2.52577742  1.25947594 -1.06457273]
Tue Feb 25 04:46:32 2025,681,0.22905155756146242,[-4.12222222  2.07334307 -1.95408967 -0.12538128  0.58142309 -2.76327327
  3.254977    2.52596872  1.25966724 -1.06476403]
Tue Feb 25 04:47:14 2025,682,0.2168212607144467,[-4.12268218  2.07380303 -1.95454964 -0.12492132  0.58096312 -2.76373323
  3.25543697  2.52550875  1.25920728 -1.065224  ]
Tue Feb 25 04:47:55 2025,683,0.22285360237183757,[-4.12213749  2.07325834 -1.95509433 -0.12546601  0.58041843 -2.76318854
  3.25598166  2.52496406  1.25866258 -1.0646793 ]
Tue Feb 25 04:48:35 2025,684,0.21634814519807738,[-4.12201981  2.07337602 -1.95497665 -0.12558369  0.58053611 -2.76307086
  3.25586398  2.52484638  1.25878026 -1.06479698]
Tue Feb 25 04:49:16 2025,685,0.21441053200134746,[-4.12206917  2.07342538 -1.95492729 -0.12563305  0.58048675 -2.76312022
  3.25581462  2.52479702  1.2587309  -1.06484634]
Tue Feb 25 04:49:57 2025,686,0.22180114955317098,[-4.12272582  2.07276873 -1.95427064 -0.1262897   0.58114339 -2.76377687
  3.25647127  2.52414037  1.25938755 -1.06550299]
Tue Feb 25 04:50:39 2025,687,0.22424720898862066,[-4.12213203  2.07217494 -1.95486443 -0.12569591  0.58173718 -2.76437065
  3.25587748  2.52473416  1.25879376 -1.06609678]
Tue Feb 25 04:51:19 2025,688,0.22961659104557136,[-4.12216941  2.07221233 -1.95482704 -0.12565853  0.58169979 -2.76440804
  3.25591487  2.52477154  1.25883115 -1.06613416]
Tue Feb 25 04:52:01 2025,689,0.21754383340435635,[-4.12157755  2.07162047 -1.9554189  -0.12506667  0.58229165 -2.76381618
  3.25532301  2.52417968  1.25823929 -1.0655423 ]
Tue Feb 25 04:52:43 2025,690,0.22409852487932896,[-4.12116561  2.07120853 -1.95583084 -0.12547861  0.58187971 -2.76422812
  3.25573495  2.52376774  1.25865123 -1.06513036]
Tue Feb 25 04:53:24 2025,691,0.22380174574379952,[-4.1206996   2.07167454 -1.95536483 -0.1250126   0.5814137  -2.76376211
  3.25620096  2.52330173  1.25818522 -1.06559638]
Tue Feb 25 04:54:04 2025,692,0.21959314720694734,[-4.12049737  2.07147231 -1.9551626  -0.12481037  0.58121147 -2.76396434
  3.25599873  2.52350396  1.25798299 -1.06539415]
Tue Feb 25 04:54:45 2025,693,0.2166879621099567,[-4.12110235  2.07086733 -1.95455762 -0.12420538  0.58181645 -2.76456932
  3.25539375  2.52410894  1.257378   -1.06599913]
Tue Feb 25 04:55:26 2025,694,0.21889710301434714,[-4.12068646  2.07045144 -1.95497351 -0.1237895   0.58223234 -2.76498521
  3.25497786  2.52452483  1.25779389 -1.06558324]
Tue Feb 25 04:56:07 2025,695,0.22095940508474876,[-4.12051419  2.07027918 -1.95514578 -0.12361723  0.58240461 -2.76481294
  3.2548056   2.52435256  1.25796616 -1.06541097]
Tue Feb 25 04:56:49 2025,696,0.2213120522857995,[-4.12046234  2.07022732 -1.95509392 -0.12356538  0.58235275 -2.76476109
  3.25475374  2.52440441  1.25801801 -1.06546282]
Tue Feb 25 04:57:30 2025,697,0.2221517095701185,[-4.12060279  2.07008688 -1.95523437 -0.12342493  0.58221231 -2.76462064
  3.2546133   2.52426397  1.25815846 -1.06560327]
Tue Feb 25 04:58:11 2025,698,0.21630940583222652,[-4.12078351  2.0702676  -1.95541509 -0.12324421  0.58239303 -2.76443992
  3.25479402  2.52444469  1.25833918 -1.06578399]
Tue Feb 25 04:58:53 2025,699,0.21936239829616086,[-4.12047356  2.07057754 -1.95572503 -0.12355415  0.58208308 -2.76474986
  3.25510396  2.52413474  1.25864912 -1.06609393]
Tue Feb 25 04:59:33 2025,700,0.21786406609801703,[-4.12078036  2.07088434 -1.95541823 -0.12386095  0.58177628 -2.76505666
  3.25541076  2.52444154  1.25895592 -1.06640073]
Tue Feb 25 05:00:15 2025,701,0.21782807259395848,[-4.12168159  2.07178557 -1.95631946 -0.12476218  0.58267751 -2.76415544
  3.25450953  2.52534277  1.25985715 -1.06730196]
Tue Feb 25 05:00:56 2025,702,0.22620102493407637,[-4.12215091  2.07225489 -1.95585014 -0.1252315   0.58220819 -2.76462476
  3.25404021  2.52487345  1.26032647 -1.06683264]
Tue Feb 25 05:01:37 2025,703,0.21831006301836364,[-4.12215344  2.07225236 -1.95585266 -0.12522897  0.58221072 -2.76462728
  3.25403769  2.52487092  1.26032899 -1.06683516]
Tue Feb 25 05:02:18 2025,704,0.22012925835341293,[-4.12236956  2.07203624 -1.95606879 -0.1254451   0.58242684 -2.7648434
  3.25382156  2.52508705  1.26011287 -1.06661904]
Tue Feb 25 05:03:00 2025,705,0.22001335041708192,[-4.12252792  2.0721946  -1.95622715 -0.12560346  0.58226847 -2.76468504
  3.2536632   2.52492868  1.26027124 -1.06646067]
Tue Feb 25 05:03:41 2025,706,0.21754419670509156,[-4.12232108  2.07198776 -1.95602031 -0.12581031  0.58247532 -2.76489188
  3.25387004  2.52472183  1.26006439 -1.06625383]
Tue Feb 25 05:04:22 2025,707,0.22565629002636317,[-4.12255355  2.07175529 -1.95625277 -0.12604277  0.58270778 -2.76465942
  3.25410251  2.52448937  1.26029686 -1.06602136]
Tue Feb 25 05:05:03 2025,708,0.21340780961724604,[-4.12211759  2.07219125 -1.95581681 -0.12560681  0.58227182 -2.76509538
  3.25366655  2.52492533  1.2598609  -1.06645732]
Tue Feb 25 05:05:45 2025,709,0.22422974785643357,[-4.12228717  2.07202167 -1.9559864  -0.1257764   0.58210224 -2.76492579
  3.25383613  2.52475574  1.26003048 -1.06662691]
Tue Feb 25 05:06:26 2025,710,0.21983015738119682,[-4.12176687  2.07254197 -1.9565067  -0.1252561   0.58158194 -2.7644055
  3.25435643  2.52527604  1.25951018 -1.0671472 ]
Tue Feb 25 05:07:07 2025,711,0.21884552246316877,[-4.12152476  2.07278408 -1.95626459 -0.12501399  0.58182405 -2.76416339
  3.25459854  2.52551815  1.25975229 -1.0669051 ]
Tue Feb 25 05:07:49 2025,712,0.21277454487750921,[-4.12178973  2.07251911 -1.95599962 -0.12527896  0.58155908 -2.76442835
  3.25433357  2.52525318  1.26001726 -1.06717006]
Tue Feb 25 05:08:30 2025,713,0.21549710268325203,[-4.12106778  2.07179716 -1.95527767 -0.12455701  0.58083713 -2.7637064
  3.25505552  2.52597513  1.26073921 -1.06789201]
Tue Feb 25 05:09:11 2025,714,0.22031746942052385,[-4.1216107   2.07125424 -1.95582059 -0.12509992  0.58029422 -2.76316349
  3.25451261  2.52543222  1.26019629 -1.0673491 ]
Tue Feb 25 05:09:51 2025,715,0.218341584328376,[-4.1213834   2.07148154 -1.95559329 -0.12487262  0.58006692 -2.76339079
  3.25428531  2.52565952  1.26042359 -1.0675764 ]
Tue Feb 25 05:10:32 2025,716,0.22017704004842398,[-4.12168353  2.07118141 -1.95529316 -0.12457249  0.58036705 -2.76309066
  3.25398518  2.52595965  1.26012346 -1.06787653]
