Data,Predicted,Reference
Train,[63.09962021298675],[148.82]
Train,[108.68924687472213],[114.29999999999998]
Train,[128.05256783021872],[90.9]
Train,[114.30345897989055],[176.47]
Train,[111.47109953514534],[69.03]
Train,[117.20852938716529],[29.429999999999996]
Train,[45.30204781442684],[120.45999999999998]
Train,[92.12955008568909],[110.17]
Train,[82.84133993889658],[114.66]
Train,[69.56904554085793],[74.07]
Train,[122.27310269890685],[94.73000000000002]
Train,[56.52408664150071],[77.67]
Train,[41.653523008410815],[81.78]
Train,[49.35290481506255],[76.71]
Train,[116.09454906123571],[106.80999999999999]
Train,[120.97800361127312],[97.64]
Train,[124.47541895599969],[65.6]
Train,[126.44590317979785],[86.5]
Train,[51.225275895973716],[122.61999999999999]
Train,[83.2919862532967],[91.12]
Train,[41.439677633495506],[74.09]
Train,[58.84883355859235],[89.49]
Train,[111.97063419435068],[33.77]
Train,[123.65427109966866],[87.13]
Train,[50.39346659818612],[97.89]
Train,[113.5373015461563],[78.7]
Train,[54.09439181641141],[140.11]
Train,[68.6320951049669],[80.84]
Train,[102.5548481174345],[75.3]
Train,[70.68910788813288],[76.01]
Train,[104.72006339179717],[48.84]
Train,[69.26419047322237],[87.69]
Train,[42.18171957185477],[83.03]
Train,[110.05882167190681],[113.0]
Train,[64.80858352981173],[147.23]
Train,[65.79176734191647],[45.22]
Train,[106.02465903502362],[172.1]
Train,[59.77058235469414],[112.07999999999998]
Train,[118.00597064572388],[56.449999999999996]
Train,[126.13919256776943],[85.18]
Train,[81.41000943405182],[73.53]
Train,[42.09304011794052],[94.97]
Train,[108.3455855274739],[118.74]
Train,[119.9705762312131],[67.74]
Train,[133.77299536044353],[116.15]
Train,[118.74245951702171],[10.020000000000003]
Train,[60.03874382563896],[119.80000000000001]
Train,[49.81476013426722],[85.05]
Train,[115.41217855976551],[122.73]
Train,[58.13700300179784],[93.2]
Train,[124.21179253571745],[106.6]
Train,[107.52456260423182],[113.53]
Train,[129.03930003122113],[120.56]
Train,[112.03896834597785],[174.67]
Train,[113.20049973121887],[95.03]
Train,[108.96828257625138],[156.08]
Train,[118.72808761116107],[94.95000000000002]
Train,[72.0971758357779],[66.07]
Train,[49.880818035017455],[91.03]
Train,[118.25984618385047],[87.53000000000002]
Train,[122.7653175232796],[110.62]
Train,[57.16093314652012],[131.08]
Train,[115.51493543099848],[38.33]
Train,[117.79126099480658],[21.500000000000004]
Train,[112.51619459235548],[123.12]
Train,[64.06041508229113],[75.66]
Train,[40.58169344506459],[80.18]
Train,[58.19391277266692],[95.66]
Train,[97.02076284300732],[67.97]
Train,[104.04915605615608],[78.63]
Train,[105.89767706923841],[96.1]
Train,[50.36963184431775],[124.68]
Train,[117.88574625118197],[74.16]
Train,[89.88288479301869],[72.85]
Train,[106.07368102946909],[79.92]
Train,[101.37311584267657],[30.26]
Train,[63.9487565269335],[84.12000000000002]
Train,[91.79098913192985],[103.65]
Train,[87.03723416187479],[96.19]
Train,[116.10580238704063],[108.17]
Train,[63.34468096614489],[108.61]
Train,[87.15901862745943],[98.35000000000001]
Train,[60.93044123080312],[91.09000000000002]
Train,[137.51436717350776],[95.96]
Train,[66.6405079980471],[50.89]
Train,[45.6004063838063],[90.66]
Train,[83.78271839915469],[93.23]
Train,[124.00216506463721],[85.46]
Train,[107.5630794068538],[69.17]
Train,[118.45762035009449],[66.13]
Train,[129.03345243507295],[81.5]
Train,[126.81548542929308],[103.22]
Train,[123.84505682394415],[117.83]
Train,[58.30487414240444],[61.84]
Train,[60.79782403319712],[95.23]
Train,[99.83437866214165],[27.069999999999993]
Train,[63.245273553973604],[96.03]
Train,[67.60249208113942],[49.699999999999996]
Train,[119.20379623026486],[97.08]
Train,[106.702750148211],[62.3]
Train,[49.8940110425669],[136.52]
Train,[118.0252634653456],[61.199999999999996]
Train,[46.57500040759819],[61.43]
Train,[107.08838060949282],[35.89000000000001]
Train,[120.74101386405381],[119.38]
Train,[61.96726623654354],[88.04]
Train,[116.60079891160507],[58.29999999999999]
Train,[82.89547958196678],[72.69]
Train,[127.09826882360336],[87.13]
Train,[64.23838964819512],[84.31999999999998]
Train,[117.17848817970106],[110.54000000000002]
Train,[108.93882566048397],[78.69]
Train,[91.95633841166273],[77.76]
Train,[114.13452906627037],[81.02]
Train,[40.94401475238977],[89.73]
Train,[127.3197960731807],[93.68]
Train,[62.15887125968053],[69.44]
Train,[101.97156485625844],[78.68]
Train,[42.15001108549081],[99.45999999999998]
Train,[108.44923662271694],[83.52]
Train,[67.0683893953497],[124.12]
Train,[105.69604188682051],[82.13]
Train,[51.81474095229014],[86.83]
Train,[114.30715177496315],[101.12]
Train,[56.50836350852016],[38.78]
Train,[100.87407168951347],[71.06]
Train,[63.55841947574692],[121.97]
Train,[50.92075230830207],[96.24]
Train,[59.50621154825234],[100.19]
Train,[66.2469239620201],[87.75000000000001]
Train,[49.08458621307227],[82.94]
Train,[128.10640118784858],[97.28]
Train,[60.622786196024386],[107.98999999999998]
Train,[122.37257400195743],[92.83]
Train,[78.21688525215747],[103.96]
Train,[40.66874557025744],[90.95]
Train,[85.58647731475858],[96.45]
Train,[126.01123705853887],[76.6]
Train,[100.67607965753761],[64.26]
Train,[101.95210094260125],[90.31]
Train,[105.668739385709],[76.45]
Train,[100.70098419900732],[77.08]
Train,[112.97491574500565],[169.04]
Train,[44.14265131423246],[65.65]
Train,[62.70029124372207],[75.53]
Train,[122.65094785312553],[92.05000000000001]
Train,[55.27909418643923],[81.26]
Train,[107.79617059098204],[47.879999999999995]
Train,[103.98498065793913],[57.01]
Train,[59.133507579351814],[116.0]
Train,[138.3766982262183],[77.2]
Train,[113.0370788889458],[95.55]
Train,[65.25998236430827],[59.02]
Train,[112.17727125373915],[94.97]
Train,[105.9226360716705],[58.05]
Train,[68.66548191936488],[96.18]
Train,[71.52876390413165],[110.47]
Train,[67.61728483265952],[80.06]
Train,[113.8064616333285],[165.38]
Train,[86.6918620302986],[74.95]
Train,[55.39177773333101],[96.01]
Train,[116.34716476245883],[82.01]
Train,[65.28090809674053],[66.91]
Train,[113.7302754486644],[125.77]
Train,[41.34152111360307],[83.99]
Train,[114.06203063061864],[176.89]
Train,[42.739851016106044],[113.43000000000002]
Train,[40.95258314264271],[99.8]
Train,[60.9541057620132],[106.64]
Train,[58.79082657343456],[100.93]
Train,[99.01201548982765],[43.36]
Train,[101.91844726616678],[33.99999999999999]
Train,[106.27932899486879],[97.58]
Train,[110.54009393842868],[110.8]
Train,[89.4736010467806],[83.61]
Train,[106.70119995347066],[55.06]
Train,[41.627487846850286],[94.72000000000001]
Train,[67.1602376241807],[37.7]
Train,[50.239246325339614],[96.38]
Train,[125.47334858794041],[86.82]
Train,[42.414000571401786],[91.03]
Train,[97.38008370106806],[49.97]
Train,[130.0427396990073],[70.66]
Train,[41.75541393299643],[75.13]
Train,[109.38758501181916],[89.93]
Train,[61.431856317142994],[105.62]
Train,[40.48452561605138],[101.26000000000002]
Train,[89.42831673288146],[68.14]
Train,[68.38932070965046],[93.66]
Train,[40.931904861268976],[90.85999999999999]
Train,[91.3354093703544],[114.16000000000001]
Train,[43.98385892899647],[91.46]
Train,[46.29692356009505],[93.51999999999998]
Train,[41.07252530922252],[85.69]
Train,[56.43284951752238],[88.45]
Train,[68.02981103884645],[89.25]
Train,[82.84410784313755],[97.64]
Train,[66.3037385103385],[84.07]
Train,[51.08428675695093],[98.32]
Train,[43.294421473779074],[35.67000000000001]
Train,[103.40859942290936],[49.15]
Train,[110.24422000727775],[65.12]
Train,[122.27310269890685],[97.08]
Train,[74.70915471023599],[91.22999999999999]
Train,[94.2482909575942],[103.29]
Train,[100.96868744726085],[76.14]
Train,[131.06418627975543],[88.28]
Train,[99.43359206038826],[114.24]
Train,[124.51847226444252],[107.37]
Train,[112.21711471673197],[122.99000000000001]
Train,[65.55231649644192],[95.59999999999998]
Train,[107.1757439686646],[113.05000000000001]
Train,[109.46326703686869],[103.96]
Train,[61.83113273448604],[96.73000000000002]
Train,[114.16374977003676],[121.65]
Train,[76.41014674778881],[104.23000000000002]
Train,[67.25341561935686],[85.4]
Train,[119.97042194734388],[104.13999999999999]
Train,[120.87945384335076],[59.120000000000005]
Train,[135.4700891450247],[111.81]
Train,[64.79985524832495],[76.56]
Train,[84.88709846887495],[75.67]
Train,[147.97627127391107],[106.06]
Train,[53.469839510208026],[76.18]
Train,[42.42618864160176],[79.23]
Train,[63.475727666473325],[77.46]
Train,[42.192491569511624],[99.48000000000002]
Train,[88.54545815514878],[70.42]
Train,[105.96610524403367],[123.96]
Train,[42.93481832272305],[105.96]
Train,[111.96841462508304],[117.19999999999999]
Train,[118.17303860130798],[126.05]
Train,[47.79993885378645],[75.32]
Train,[70.71662146195308],[83.29]
Train,[108.83304125753969],[114.73]
Train,[143.98070189601088],[85.6]
Train,[60.28720190250315],[68.66]
Train,[115.11140623667418],[125.83]
Train,[125.37530867611356],[86.09999999999998]
Train,[50.18819233863093],[95.32]
Train,[112.27721198916225],[176.89]
Train,[87.20678127541107],[101.6]
Train,[83.72810393567883],[102.86]
Train,[108.74703833289911],[90.4]
Train,[133.07370928766375],[113.0]
Train,[59.734776126904244],[105.62]
Train,[45.617186656521625],[97.94]
Train,[137.44351968764448],[73.61]
Train,[100.99592542502393],[68.78]
Train,[40.5561602031753],[94.4]
Train,[67.70797059497487],[91.04]
Train,[91.94788106224128],[95.52]
Train,[112.76131549228569],[128.55]
Train,[105.3227827389553],[74.89]
Train,[60.56341792967919],[78.45]
Train,[118.28033634871912],[73.81]
Train,[67.90029784426876],[82.8]
Train,[109.2309220228546],[76.85]
Train,[80.81715805122032],[91.7]
Train,[44.34140261597685],[92.16]
Train,[58.70726447724805],[93.16000000000001]
Train,[109.24043961066093],[143.14]
Train,[139.31105665990313],[91.72]
Train,[58.655679474591814],[90.93]
Train,[40.73332465906793],[79.14]
Train,[60.00043136481508],[91.37]
Train,[40.59107111739318],[104.5]
Train,[113.9808434014933],[100.99]
Train,[44.460539618077505],[157.63]
Train,[104.24714807384372],[46.23]
Train,[118.22359469575014],[97.03000000000002]
Train,[63.50066720100159],[95.75]
Train,[84.64445919797544],[82.13]
Train,[100.78824672544994],[75.7]
Train,[89.7907009046395],[72.87]
Train,[77.33602347713912],[89.95]
Train,[113.90425295458924],[80.35]
Train,[50.19242329790245],[96.07]
Train,[114.06401078014392],[175.92000000000002]
Train,[61.21175636960894],[96.79]
Train,[59.409431759140425],[65.57]
Train,[63.56606138698761],[87.11]
Train,[119.93007917887194],[79.36]
Train,[139.57917071845995],[96.58000000000001]
Train,[44.73470381511826],[96.26]
Train,[50.11252600652831],[97.99]
Train,[94.74955250351925],[89.92]
Train,[114.07763587724452],[176.46]
Train,[42.06067313737349],[79.17]
Train,[65.2442158087138],[91.4]
Train,[114.62443221876143],[171.77]
Train,[109.24325739855094],[25.490000000000002]
Train,[104.70876879096754],[120.43]
Train,[119.38950167348803],[79.68]
Train,[110.47623575570101],[99.32000000000001]
Train,[137.99635450539068],[76.89]
Train,[105.46323726281123],[96.56]
Train,[121.97077080702314],[101.70000000000002]
Train,[92.13543846742908],[74.52]
Train,[118.51594724663158],[84.09]
Train,[47.60024874643121],[75.53]
Train,[134.66108116298957],[91.55]
Train,[48.05247013439388],[100.16]
Train,[45.032702203960355],[76.12]
Train,[129.25584815921349],[117.17]
Train,[116.30049517454565],[52.53]
Train,[107.46707900926422],[86.98]
Train,[66.09794425083888],[107.99999999999999]
Train,[56.53208423228335],[92.91]
Train,[115.60563025193687],[46.099999999999994]
Train,[62.613356271969735],[85.68000000000002]
Train,[110.72243379653781],[76.46]
Train,[62.696765305624545],[96.6]
Train,[54.2870059562882],[67.22]
Train,[66.09199587326897],[74.08]
Train,[116.70512124454672],[49.71]
Train,[44.08864261442626],[90.47]
Train,[105.02386723986163],[81.14]
Train,[111.63411695060681],[33.72]
Train,[60.09295032579228],[94.94000000000001]
Train,[129.00131648136744],[80.86]
Train,[98.39321331326428],[38.29999999999999]
Train,[131.02124011853238],[112.09000000000002]
Train,[40.38433163552026],[84.17]
Train,[103.40801626111863],[83.45]
Train,[113.96005887299866],[32.510000000000005]
Train,[42.8969888081873],[69.71]
Train,[123.93619930035928],[65.9]
Train,[63.05969403565345],[148.98]
Train,[53.6549341044366],[107.31]
Train,[113.48644099089992],[73.64]
Train,[65.27839810447081],[153.51]
Train,[52.286135679249035],[124.58]
Train,[64.63936299602756],[147.77]
Train,[102.16873966952878],[46.800000000000004]
Train,[148.86492648189446],[110.81]
Train,[60.40461105570502],[105.81]
Train,[64.47484986019545],[80.34]
Train,[43.535379886376965],[59.68000000000001]
Train,[123.45718898127133],[87.96000000000001]
Train,[60.03137518292879],[106.36]
Train,[113.70627421743905],[176.76]
Train,[111.62461025452353],[79.01]
Train,[85.58418743036212],[90.73]
Train,[148.65234621910378],[113.47]
Train,[120.29301108311883],[115.52]
Train,[116.50072209901371],[68.96]
Train,[71.33140011460998],[117.32]
Train,[129.69126429393222],[86.12000000000002]
Train,[124.23596476798289],[83.21]
Train,[91.1141279270814],[94.26]
Train,[105.59794316131988],[17.280000000000005]
Train,[51.62333131380533],[116.42]
Train,[106.38080204540796],[90.29]
Train,[118.03263702019544],[87.34]
Train,[104.05883041586429],[170.67]
Train,[46.71805262066384],[62.6]
Train,[46.52497945542139],[69.56]
Train,[74.2718836119255],[109.49]
Train,[67.03590762756673],[108.87999999999998]
Train,[133.77782810248863],[90.89]
Train,[66.45983251431598],[105.59]
Train,[40.77190598274928],[163.48]
Train,[49.28077346414059],[146.26]
Train,[67.1842858763155],[71.16]
Train,[48.070100136074885],[47.68]
Train,[79.13840040342295],[90.68]
Train,[119.43090567985637],[102.04]
Train,[46.213660732157685],[98.31]
Train,[61.0577231026371],[75.91]
Train,[101.01185438819263],[113.69]
Train,[92.83509989657047],[108.81]
Train,[118.96941337557779],[87.83]
Train,[48.204959119072065],[96.04999999999998]
Train,[124.52796409070613],[82.88]
Train,[66.88970624516257],[51.31]
Train,[45.28964894246542],[101.23]
Train,[66.89614670335023],[98.23]
Train,[129.2391066847261],[82.21]
Train,[43.41562353326949],[111.85999999999999]
Train,[86.38695195633085],[110.25]
Train,[100.81366713782238],[37.88]
Train,[130.3570190343763],[81.22]
Train,[122.71470692049664],[98.66]
Train,[128.29052521989394],[89.06999999999998]
Train,[64.144179010303],[112.05]
Train,[43.28016106764947],[106.58]
Train,[57.63890595646778],[86.01]
Train,[67.74692304363465],[109.54]
Train,[43.49709788462855],[87.91]
Train,[147.4154591375989],[89.54000000000002]
Train,[120.9081439017292],[118.40000000000002]
Train,[59.501253889963465],[68.05]
Train,[122.49753279234251],[93.13]
Train,[48.321915984452275],[103.94]
Train,[127.48598523582577],[82.79]
Train,[114.22573460620649],[166.29]
Train,[113.25465876598112],[33.81]
Train,[108.70903022363858],[114.22]
Train,[62.0625010236906],[103.3]
Train,[64.04533411550187],[87.42]
Train,[84.83304183942306],[74.68]
Train,[89.34104039016536],[113.77]
Train,[82.25241064841049],[29.10000000000001]
Train,[55.16985571181868],[70.22]
Train,[59.921665930668766],[148.49]
Train,[111.8063159854017],[62.21]
Train,[104.03295075650242],[11.039999999999994]
Train,[123.24750859705017],[102.42]
Train,[51.12080499912731],[77.31]
Train,[130.3570190343763],[80.89]
Train,[57.236821289418074],[103.2]
Train,[52.77340492423509],[89.15]
Train,[125.07129289239269],[92.16]
Train,[97.8721142954067],[48.78]
Train,[48.56500793395763],[97.93]
Train,[115.76176912573638],[99.19]
Train,[110.41149000763559],[104.5]
Train,[114.21981951398692],[177.09999999999997]
Train,[102.27938718625508],[90.44]
Train,[116.97257138644778],[32.91]
Train,[118.69081170617902],[103.11000000000001]
Train,[43.94115346862039],[92.91]
Train,[41.04640079226371],[90.81]
Train,[133.40714768884305],[109.72]
Train,[79.06251267305518],[110.84]
Train,[41.277605358251044],[93.53999999999999]
Train,[61.00960204927774],[107.8]
Train,[116.89414459928503],[46.61]
Train,[139.81117575989998],[95.24000000000001]
Train,[126.40981948963115],[83.13]
Train,[57.17104704123644],[75.12]
Train,[69.70848105738952],[45.49]
Train,[113.86270847238772],[67.37]
Train,[70.76317846085522],[44.67]
Train,[124.42953369635224],[81.05]
Train,[121.95242278669888],[96.39]
Train,[110.42522055176332],[20.279999999999998]
Train,[69.15676538874686],[64.92]
Train,[55.36416030818883],[87.19]
Train,[62.94683910034017],[92.41999999999999]
Train,[100.80958526212227],[80.93]
Train,[62.81230489797523],[112.04]
Train,[116.92092025006166],[53.81]
Train,[102.07676711875975],[36.44]
Train,[123.24750859705017],[105.82]
Train,[97.016904779331],[34.9]
Train,[111.39596903234772],[21.529999999999998]
Train,[113.6001305589614],[31.640000000000004]
Train,[105.32039366565998],[88.44]
Train,[114.8114717957073],[28.30999999999999]
Train,[124.66028904240247],[92.65000000000002]
Train,[50.041282736434596],[47.34]
Train,[83.79098683435],[96.70999999999998]
Train,[43.79775822694765],[92.02]
Train,[109.84895695363684],[82.38]
Train,[118.23524418398422],[61.28]
Train,[114.14517625785561],[174.5]
Train,[139.3548958389838],[89.59]
Train,[71.11563920083061],[68.41]
Train,[64.12430525462976],[80.97]
Train,[156.15282915540428],[105.91]
Train,[115.48265135536988],[100.74]
Train,[109.48756547727798],[79.1]
Train,[100.87234850052924],[37.45000000000001]
Train,[123.68060082510183],[124.85]
Train,[124.35442049608788],[107.27]
Train,[40.79694287068313],[80.24]
Train,[43.7613709554984],[88.24]
Train,[104.76728030400577],[100.43]
Train,[110.240073361799],[99.43]
Train,[62.156487161384845],[122.94]
Train,[51.01366801787243],[78.73]
Train,[48.361909400521476],[97.65]
Train,[48.64748539089535],[85.06]
Train,[84.87770929846245],[68.81]
Train,[63.406121271614],[94.35000000000001]
Train,[59.64292012244838],[106.85]
Train,[142.36273145418613],[74.56]
Train,[116.16325568807174],[174.29999999999998]
Train,[119.22301895155084],[84.09999999999998]
Train,[133.55581120410568],[91.19]
Train,[104.31617301750458],[49.17]
Train,[115.52188378334769],[78.43]
Train,[66.0549113318628],[46.90999999999999]
Train,[94.86158143783133],[82.06]
Train,[99.24046873958214],[103.28]
Train,[126.2896624014338],[81.8]
Train,[150.80877101468724],[87.27]
Train,[99.07822392158505],[151.88]
Train,[67.35829973939983],[110.66999999999999]
Train,[49.19856115295142],[56.65]
Train,[64.06140603386861],[76.31]
Train,[75.93880006387823],[77.52]
Train,[133.51051150766662],[68.68]
Train,[119.22086858414258],[84.36]
Train,[126.72809303390339],[80.87]
Train,[98.99437522621682],[97.57]
Train,[60.34773212466422],[90.4]
Train,[68.24115466318462],[48.23]
Train,[60.88454754524725],[78.95]
Train,[116.09580400101848],[84.41000000000001]
Train,[124.30703723113],[82.46]
Train,[119.24300256691072],[98.66]
Train,[49.68444616296645],[95.97]
Train,[114.78111165523175],[176.57]
Train,[65.06189623116762],[84.18]
Train,[126.42088473481274],[97.08999999999999]
Train,[57.72844634865002],[120.60999999999999]
Train,[102.79018583462135],[92.97]
Train,[66.6775983739356],[109.13]
Train,[45.9273256724021],[103.68]
Train,[104.15605547986104],[77.05]
Train,[110.04438748451929],[69.05]
Train,[63.489292304482],[85.14999999999999]
Train,[41.26279896033403],[115.52]
Train,[41.34018871717593],[96.6]
Train,[114.10994713410216],[123.61]
Train,[60.11957662271866],[86.29]
Train,[64.73816426213614],[100.05]
Test,[105.07781423450804],[77.89]
Test,[50.18080635983369],[94.33]
Test,[67.9151361356249],[125.41]
Test,[40.79729567431381],[85.83]
Test,[137.39818887155602],[92.78]
Test,[42.35507726942734],[59.02]
Test,[62.002379358066456],[98.09]
Test,[156.1593710003889],[94.44]
Test,[128.57621823749878],[81.35]
Test,[91.60835739306185],[84.98999999999998]
Test,[89.589316552846],[71.41]
Test,[151.29821522507982],[90.57]
Test,[52.95152676443649],[97.37]
Test,[61.3497794421712],[123.61]
Test,[42.34330649222047],[82.73]
Test,[116.13286153924749],[26.110000000000003]
Test,[43.700860754029286],[37.21]
Test,[118.33592213335054],[103.23999999999998]
Test,[103.36154762150399],[78.62]
Test,[119.21559133388413],[85.27]
Test,[125.96936598523911],[78.46]
Test,[67.21900290813423],[89.18]
Test,[60.92760755297012],[89.62]
Test,[109.98282130271151],[50.94]
Test,[130.80144354238323],[115.32]
Test,[62.90428995702631],[96.48]
Test,[58.01760762080899],[90.42000000000002]
Test,[86.14518186352775],[106.58999999999999]
Test,[60.16166138345093],[88.28]
Test,[100.52309980914995],[75.38]
Test,[99.01732652634912],[43.25]
Test,[100.9266683038015],[51.72]
Test,[64.26468456636347],[52.81]
Test,[57.23559867377086],[104.87999999999998]
Test,[127.3246355680398],[83.53]
Test,[118.63482297749236],[69.62]
Test,[147.37684656504456],[114.16000000000001]
Test,[124.09392731524363],[99.41]
Test,[66.08162715055694],[50.61]
Test,[43.07887762122725],[92.31]
Test,[126.91395068779012],[89.30000000000001]
Test,[103.22313397918201],[38.18]
Test,[133.78241165796254],[116.02000000000001]
Test,[56.02806365108962],[83.19]
Test,[62.31788141670504],[106.80999999999999]
Test,[59.50807861395986],[92.49000000000001]
Test,[57.69141106780687],[80.47]
Test,[105.93496114349685],[114.13]
Test,[108.22346449888191],[118.69000000000001]
Test,[115.9202707564555],[66.82]
Test,[44.22754820876324],[113.21]
Test,[116.04724390636213],[176.54]
Test,[97.10987358471166],[63.41]
Test,[55.23798289358129],[113.92]
Test,[121.52476613543337],[85.33]
Test,[47.45981960223176],[75.3]
Test,[104.79601969903095],[78.1]
Test,[66.25908693803372],[108.47]
Test,[50.70526919163519],[104.73]
Test,[123.0713320658262],[103.32000000000001]
Test,[67.28025508888477],[77.97]
Test,[41.40068875370071],[95.11]
Test,[112.8134453074698],[84.27]
Test,[114.48302315516194],[87.08000000000001]
Test,[116.29160787380737],[67.67]
Test,[117.49320625649445],[107.68]
Test,[115.56452708319762],[173.65]
Test,[128.11923765800734],[98.42]
Test,[105.59571575766074],[47.620000000000005]
Test,[155.36850364102153],[98.80000000000001]
Test,[76.34100956111978],[81.22]
Test,[98.94237335267637],[108.16]
Test,[95.60069943768005],[101.9]
Test,[51.632762644225515],[144.98]
Test,[119.12020054158644],[90.07]
Test,[57.01749511064376],[95.08]
Test,[51.941253902396625],[100.34999999999998]
Test,[57.1581820156157],[94.14]
Test,[105.50921194529961],[105.46]
Test,[51.253153515964584],[95.07]
Test,[123.06314263597629],[86.83]
Test,[104.51394260003914],[95.3]
Test,[40.6599248497564],[86.09999999999998]
Test,[64.86002811344572],[88.39]
Test,[59.31436348269652],[125.27]
Test,[125.30448005585214],[77.99]
Test,[119.65453401920821],[107.46]
Test,[82.28884582178266],[127.45000000000002]
Test,[55.168036627293866],[75.7]
Test,[45.57950430905368],[95.64]
Test,[40.89396183026988],[115.18999999999998]
Test,[121.4911542180406],[82.49]
Test,[118.46325791969795],[78.54]
Test,[63.686360896613465],[93.02]
Test,[122.20425493658121],[96.84]
Test,[117.01542582206778],[100.14000000000001]
Test,[132.4104632987241],[87.44999999999999]
Test,[118.30793576339728],[49.72]
Test,[40.50636962761308],[94.07]
Test,[114.9340753644709],[65.77]
Test,[56.0807925960295],[95.11]
Test,[109.02897425683281],[42.88]
Test,[116.57480808167264],[23.09]
Test,[56.52689410798171],[106.45000000000002]
Test,[120.37793876685778],[87.19]
Test,[128.29265169352047],[92.62]
Test,[129.51975600408397],[91.34]
Test,[125.46514016180214],[90.37]
Test,[45.05576834726571],[77.48]
Test,[64.3260693614269],[70.29]
Test,[64.36157784395209],[104.55]
Test,[90.16016477345936],[89.38000000000001]
Test,[57.34857673740774],[92.52]
Test,[123.72209939973541],[76.88]
Test,[112.61488434083022],[43.129999999999995]
Test,[60.56115344849857],[97.16999999999999]
Test,[79.47727367689583],[120.04]
Test,[67.07016197720354],[67.08]
Test,[115.31310868192831],[175.09]
Test,[68.53399901300382],[110.34]
Test,[63.231037196527765],[108.02]
Test,[64.25186917224151],[87.78]
Test,[40.9410046875567],[96.66]
Test,[61.64154549496285],[96.49999999999999]
Test,[82.753445834391],[119.80000000000001]
Test,[58.879484948805114],[66.9]
Test,[49.96798285131329],[124.05]
Test,[136.96670543125134],[89.46]
Test,[127.33425167456377],[101.23]
Test,[71.3966137790873],[90.81]
Test,[67.3691203629397],[108.69]
Test,[128.44602900128356],[92.36]
Test,[129.2266655695714],[80.29]
Test,[108.870133836375],[125.82]
Test,[51.28948202561732],[98.55]
Test,[121.93681435967477],[60.25]
Test,[40.63562796082381],[157.75]
Test,[126.65992295947903],[119.74]
Test,[139.43080306068646],[86.36]
Test,[89.49931701438292],[91.27]
Test,[113.00375334789469],[37.77]
Test,[100.98340513012757],[74.84]
Test,[111.57420973950926],[100.21000000000001]
Test,[125.02551189067549],[73.33]
Test,[102.46932783647011],[65.03]
Test,[122.95774556161075],[93.22]
Test,[54.946775137606906],[104.87]
Test,[76.35225388016568],[90.33]
Test,[41.24336292040857],[117.35000000000001]
Test,[41.951547192244774],[113.24]
Test,[102.75167810406583],[87.74000000000001]
Test,[60.75002288792641],[68.21]
Test,[110.88479134202773],[97.23]
Test,[104.40167173046439],[114.30999999999999]
Test,[51.732092796991914],[95.67]
Test,[65.57240713430815],[86.43]
Test,[106.43629227508451],[129.91]
Test,[84.90631234375566],[115.3]
Test,[139.17660662667498],[113.21]
Test,[129.22101795114884],[88.93]
Test,[50.50136409991191],[62.89]
Test,[52.61500715724249],[76.72]
Test,[112.38451598246542],[161.02]
Test,[97.87047608059639],[116.62000000000002]
Test,[124.35717955981912],[117.32]
Test,[115.82798241547204],[69.7]
Test,[137.31666403822962],[112.26]
Test,[92.07481107351872],[121.21000000000001]
Test,[44.15610577236525],[101.94]
Test,[108.2687744053741],[81.75]
Test,[138.5578970019631],[93.1]
Test,[50.16362477196523],[100.66000000000001]
Test,[115.65017157396744],[89.30000000000001]
Test,[45.19585122649467],[92.55]
Test,[42.110079220445556],[98.69]
Test,[114.93490479574211],[121.82]
Test,[118.49501610110816],[79.1]
Test,[125.12319369260315],[131.3]
Test,[58.63217932184796],[98.84]
Test,[124.75777456192407],[86.44]
Test,[68.71446664531969],[86.94]
Test,[112.52808814951165],[174.17]
Test,[129.7285969082371],[83.67000000000002]
Test,[66.6891726338224],[88.59]
Test,[139.43080306068646],[92.51]
Test,[153.66848486568898],[91.42]
Test,[117.77206400546511],[87.53000000000002]
Test,[104.99602784551759],[18.969999999999995]
Test,[41.953171032976606],[78.48]
Test,[107.98353774727063],[48.79999999999999]
Test,[127.87165543706342],[126.91999999999999]
Test,[125.53194059359156],[56.57]
Test,[60.08498872042397],[81.84]
Test,[43.06202036794502],[37.29]
Test,[122.50296177345801],[90.91]
Test,[68.98110558103933],[72.74]
Test,[86.54824530050614],[83.91]
Test,[110.52272004784902],[78.58]
Test,[105.49189941725089],[109.17]
Test,[129.7496871074362],[116.75999999999999]
Test,[47.570142165805784],[75.9]
Test,[121.69152509534456],[101.68999999999998]
Test,[115.43695299525193],[78.69]
Test,[73.7074330994788],[65.37]
Test,[124.59927985610592],[95.26]
Test,[61.09224523602488],[96.11]
Test,[64.7581744138299],[90.87000000000002]
Test,[119.51036041961191],[61.11]
Test,[45.4754071429351],[59.74999999999999]
Test,[67.01518117901517],[92.44]
Test,[59.637869191941945],[127.42]
Test,[136.6170119474862],[114.8]
Test,[64.25026709234655],[81.16]
Test,[95.03009143044416],[46.55]
Test,[118.33700613060972],[96.86]
Test,[123.5015761025773],[89.14]
Test,[90.83190476651947],[77.91]
Test,[116.15600913183141],[103.73]
Test,[114.98520502617895],[174.54]
Test,[44.891926836563705],[136.78]
Test,[104.55570655976288],[107.31999999999998]
Test,[117.76473859785716],[99.60999999999999]
Test,[72.80461679920653],[90.45]
Test,[105.4691757508286],[88.61]
Test,[113.81273954472614],[63.04999999999999]
Test,[127.08739326376212],[87.7]
