Data,Predicted,Reference
Train,[94.33091121663946],[114.29999999999998]
Train,[94.40263604363612],[90.9]
Train,[94.57136674937276],[176.47]
Train,[93.74967567013259],[69.03]
Train,[92.77484452142794],[29.429999999999996]
Train,[86.79208597783652],[120.45999999999998]
Train,[92.45619290948474],[110.17]
Train,[91.54522503699997],[114.66]
Train,[89.51437025310612],[74.07]
Train,[95.40834963019405],[94.73000000000002]
Train,[89.03371355540335],[77.67]
Train,[87.20125022481226],[81.78]
Train,[88.60969281831758],[76.71]
Train,[94.52517179081465],[106.80999999999999]
Train,[94.78496582995035],[97.64]
Train,[94.6266890233029],[65.6]
Train,[95.42269094452524],[86.5]
Train,[88.15544539626667],[122.61999999999999]
Train,[91.34916860923798],[91.12]
Train,[86.66314627085622],[74.09]
Train,[90.30966104762338],[89.49]
Train,[93.15514423831831],[33.77]
Train,[95.0998141690205],[87.13]
Train,[88.55653076974914],[97.89]
Train,[88.55131737094577],[78.7]
Train,[89.22434410729863],[140.11]
Train,[90.37824307735097],[80.84]
Train,[87.82752535617934],[75.3]
Train,[90.70527685555487],[76.01]
Train,[92.06980161906351],[48.84]
Train,[90.75340224295738],[87.69]
Train,[86.6521670906407],[83.03]
Train,[94.15317765678235],[113.0]
Train,[90.1523962614988],[147.23]
Train,[90.38485600246506],[45.22]
Train,[93.75241780391501],[172.1]
Train,[88.42635729334665],[112.07999999999998]
Train,[92.94114890823239],[56.449999999999996]
Train,[95.41066838610253],[85.18]
Train,[91.64701110950402],[73.53]
Train,[87.17928181007997],[94.97]
Train,[94.11516652664999],[118.74]
Train,[94.16113116294618],[67.74]
Train,[95.80056728493796],[116.15]
Train,[92.92708040358751],[10.020000000000003]
Train,[89.76683118328349],[119.80000000000001]
Train,[88.62714368690612],[85.05]
Train,[94.48519595059385],[122.73]
Train,[89.54700554137578],[93.2]
Train,[94.95633785761099],[106.6]
Train,[93.94846312548435],[113.53]
Train,[95.71840377925908],[120.56]
Train,[94.54214047292254],[174.67]
Train,[94.27558988686617],[95.03]
Train,[93.68952415946998],[156.08]
Train,[94.4008366021857],[94.95000000000002]
Train,[90.82678009333652],[66.07]
Train,[86.49131472160407],[91.03]
Train,[93.92275347171353],[87.53000000000002]
Train,[95.13152229274887],[110.62]
Train,[86.24175850615502],[131.08]
Train,[94.06837331457295],[38.33]
Train,[93.8484682225133],[21.500000000000004]
Train,[94.14971986317269],[123.12]
Train,[90.17974669371148],[75.66]
Train,[86.99019865621432],[80.18]
Train,[90.1710837646889],[95.66]
Train,[93.4533421428179],[67.97]
Train,[88.00248734869716],[78.63]
Train,[93.23769777342555],[96.1]
Train,[87.97794135486599],[124.68]
Train,[94.24538273480235],[74.16]
Train,[91.36560843270259],[72.85]
Train,[88.14945623734097],[79.92]
Train,[92.0629084153893],[30.26]
Train,[86.67095840805152],[84.12000000000002]
Train,[92.41017056337097],[103.65]
Train,[91.98308816059559],[96.19]
Train,[94.55282451701306],[108.17]
Train,[90.13311607135758],[108.61]
Train,[92.18394787233214],[98.35000000000001]
Train,[86.2104305053515],[91.09000000000002]
Train,[89.41703652979295],[95.96]
Train,[90.50138285831936],[50.89]
Train,[86.46147950200334],[90.66]
Train,[91.36942295284072],[93.23]
Train,[95.25177307280433],[85.46]
Train,[93.7849514384027],[69.17]
Train,[94.23300330238743],[66.13]
Train,[95.6925539591221],[81.5]
Train,[95.10034538532689],[103.22]
Train,[95.01616298359538],[117.83]
Train,[89.63828796006113],[61.84]
Train,[86.55379363393915],[95.23]
Train,[93.40430653854092],[27.069999999999993]
Train,[90.0669455789488],[96.03]
Train,[90.56101975538903],[49.699999999999996]
Train,[95.54549610103513],[97.08]
Train,[93.07775434753256],[62.3]
Train,[88.2119819342645],[136.52]
Train,[94.0445520882946],[61.199999999999996]
Train,[88.2043558184469],[61.43]
Train,[94.37447893854075],[35.89000000000001]
Train,[94.65385994460456],[119.38]
Train,[86.62464932055525],[88.04]
Train,[94.20431523716285],[58.29999999999999]
Train,[87.04436081266152],[72.69]
Train,[95.5122270761411],[87.13]
Train,[89.14883321830271],[84.31999999999998]
Train,[94.65531065723059],[110.54000000000002]
Train,[88.86699735074912],[78.69]
Train,[92.89267292251526],[77.76]
Train,[89.18992964917295],[81.02]
Train,[87.32380563190492],[89.73]
Train,[95.31397488758425],[93.68]
Train,[88.75030774996728],[69.44]
Train,[93.20324393330364],[78.68]
Train,[87.18461188912187],[99.45999999999998]
Train,[93.95911748018281],[83.52]
Train,[89.34794274255144],[124.12]
Train,[88.0910017515749],[82.13]
Train,[88.9207993859589],[86.83]
Train,[94.30078668253769],[101.12]
Train,[88.6035509777616],[38.78]
Train,[92.89039020151608],[71.06]
Train,[86.9467711152883],[121.97]
Train,[88.62311326722437],[96.24]
Train,[89.84867018108596],[100.19]
Train,[88.69270939305493],[87.75000000000001]
Train,[88.17206257172363],[82.94]
Train,[94.8692485763547],[97.28]
Train,[89.17946585716429],[107.98999999999998]
Train,[94.73287787887386],[92.83]
Train,[91.39390241538467],[103.96]
Train,[87.02769019362255],[90.95]
Train,[91.91398049646749],[96.45]
Train,[95.0239285174233],[76.6]
Train,[93.10469221612283],[64.26]
Train,[93.2532986898246],[90.31]
Train,[88.07271883558701],[76.45]
Train,[87.91261144932962],[77.08]
Train,[94.07986287368028],[169.04]
Train,[87.69407507114317],[65.65]
Train,[89.63402587960871],[75.53]
Train,[94.97425156890769],[92.05000000000001]
Train,[86.65655042467544],[81.26]
Train,[91.80286984704702],[47.879999999999995]
Train,[88.85945331652665],[57.01]
Train,[88.19187861800975],[116.0]
Train,[95.71881473706087],[77.2]
Train,[94.26388021318466],[95.55]
Train,[90.24374018573945],[59.02]
Train,[94.16696331716265],[94.97]
Train,[93.80498671160719],[58.05]
Train,[87.14191941405946],[96.18]
Train,[90.76926366077325],[110.47]
Train,[90.70137799814054],[80.06]
Train,[94.00884421302143],[165.38]
Train,[91.79413376141204],[74.95]
Train,[88.28787795152566],[96.01]
Train,[94.23638417320065],[82.01]
Train,[90.02634543561317],[66.91]
Train,[94.42531315404203],[125.77]
Train,[87.34721610596998],[83.99]
Train,[94.69485811908407],[176.89]
Train,[86.44486928576185],[113.43000000000002]
Train,[87.2836807473133],[99.8]
Train,[89.72424357778239],[106.64]
Train,[88.6291225349917],[100.93]
Train,[92.10005446150204],[43.36]
Train,[93.5780381665447],[33.99999999999999]
Train,[93.22660986490293],[97.58]
Train,[93.93471576637191],[110.8]
Train,[92.30306784038297],[83.61]
Train,[92.62065713832575],[55.06]
Train,[87.26094926072334],[94.72000000000001]
Train,[89.90739445926252],[37.7]
Train,[88.4735849346774],[96.38]
Train,[94.96785564627652],[86.82]
Train,[87.2146284203717],[91.03]
Train,[91.7184749173053],[49.97]
Train,[95.31799655061712],[70.66]
Train,[87.41620275515541],[75.13]
Train,[93.65177584605605],[89.93]
Train,[89.7575947055248],[105.62]
Train,[86.99754150180075],[101.26000000000002]
Train,[92.22300504696697],[68.14]
Train,[86.50428479043666],[93.66]
Train,[86.75555468579672],[90.85999999999999]
Train,[92.38170218167991],[114.16000000000001]
Train,[86.61971631106447],[91.46]
Train,[87.89545613269858],[93.51999999999998]
Train,[87.23376805032237],[85.69]
Train,[86.50254351790267],[88.45]
Train,[90.40716655723392],[89.25]
Train,[91.79340460240662],[97.64]
Train,[90.37447229321526],[84.07]
Train,[88.62235750492894],[98.32]
Train,[87.35043527880204],[35.67000000000001]
Train,[91.85939266601038],[49.15]
Train,[94.11259735683423],[65.12]
Train,[95.40834963019405],[97.08]
Train,[91.14643752086727],[91.22999999999999]
Train,[92.64493469285485],[103.29]
Train,[93.31379284867823],[76.14]
Train,[96.07353537534566],[88.28]
Train,[93.66083470126154],[114.24]
Train,[95.27447314051474],[107.37]
Train,[94.19738972117591],[122.99000000000001]
Train,[87.05119159707681],[95.59999999999998]
Train,[94.13031769526393],[113.05000000000001]
Train,[94.42800109976415],[103.96]
Train,[89.49865992848723],[96.73000000000002]
Train,[94.37589575474044],[121.65]
Train,[91.85630817143549],[104.23000000000002]
Train,[89.33814300002331],[85.4]
Train,[94.86174528929266],[104.13999999999999]
Train,[94.17412833284028],[59.120000000000005]
Train,[95.19379334277696],[111.81]
Train,[90.30888505318524],[76.56]
Train,[91.62969474560711],[75.67]
Train,[97.9148733765605],[106.06]
Train,[86.50592881433366],[76.18]
Train,[87.53230182796015],[79.23]
Train,[90.27885578201968],[77.46]
Train,[86.37278635261319],[99.48000000000002]
Train,[91.36349437087217],[70.42]
Train,[93.54869507094776],[123.96]
Train,[86.4965426600672],[105.96]
Train,[94.51485573708025],[117.19999999999999]
Train,[94.55068297461288],[126.05]
Train,[88.16028087027229],[75.32]
Train,[90.20044113515316],[83.29]
Train,[94.35584855826131],[114.73]
Train,[97.12467719118435],[85.6]
Train,[89.48202482933908],[68.66]
Train,[94.46000293464533],[125.83]
Train,[94.57079499591394],[86.09999999999998]
Train,[88.52333049869186],[95.32]
Train,[94.50478905930008],[176.89]
Train,[91.95649146272689],[101.6]
Train,[92.2791464392215],[102.86]
Train,[94.01783229043221],[90.4]
Train,[94.64128005834903],[113.0]
Train,[89.84000962436363],[105.62]
Train,[87.98536005332404],[97.94]
Train,[95.14065273971016],[73.61]
Train,[93.67899455679385],[68.78]
Train,[86.93174689214148],[94.4]
Train,[90.3691333726149],[91.04]
Train,[90.58317925786797],[95.52]
Train,[93.94557766423856],[128.55]
Train,[93.6978250490272],[74.89]
Train,[86.62516160691118],[78.45]
Train,[94.396633834489],[73.81]
Train,[90.41077544225257],[82.8]
Train,[93.8490160515033],[76.85]
Train,[90.76405355980265],[91.7]
Train,[87.53323928575607],[92.16]
Train,[89.63579406815799],[93.16000000000001]
Train,[93.48621984570345],[143.14]
Train,[94.8701015021101],[91.72]
Train,[89.43763038853842],[90.93]
Train,[87.06985350629564],[79.14]
Train,[89.25702183966726],[91.37]
Train,[86.97330027369878],[104.5]
Train,[94.10825060238136],[100.99]
Train,[86.41923498527801],[157.63]
Train,[91.7296548378067],[46.23]
Train,[95.54859582293544],[97.03000000000002]
Train,[90.2905822547109],[95.75]
Train,[91.85497357555478],[82.13]
Train,[93.79544002352283],[75.7]
Train,[91.34751766357326],[72.87]
Train,[91.40928562315958],[89.95]
Train,[94.03757599691748],[80.35]
Train,[86.43473698789828],[96.07]
Train,[94.67960617306963],[175.92000000000002]
Train,[89.44513517856795],[96.79]
Train,[89.08402103704117],[65.57]
Train,[86.6436601250219],[87.11]
Train,[92.95859834384567],[79.36]
Train,[96.22466195355237],[96.58000000000001]
Train,[86.60086653200094],[96.26]
Train,[88.55716351279551],[97.99]
Train,[92.7402355570932],[89.92]
Train,[94.63587416687366],[176.46]
Train,[86.64747237312285],[79.17]
Train,[89.5172405039034],[91.4]
Train,[94.72159318196492],[171.77]
Train,[92.2289506723666],[25.490000000000002]
Train,[93.80373821446801],[120.43]
Train,[91.51918529488402],[79.68]
Train,[93.94884312437921],[99.32000000000001]
Train,[95.13234068447385],[76.89]
Train,[91.13053974117578],[96.56]
Train,[94.66090571958345],[101.70000000000002]
Train,[92.49270286967428],[74.52]
Train,[94.12680480643719],[84.09]
Train,[88.14651387723715],[75.53]
Train,[94.78689928178078],[91.55]
Train,[88.26816815009461],[100.16]
Train,[88.06452019778109],[76.12]
Train,[95.46967566880294],[117.17]
Train,[92.80289776362729],[52.53]
Train,[93.33384045117475],[86.98]
Train,[90.35438024370889],[107.99999999999999]
Train,[90.08055619090968],[92.91]
Train,[93.70429692271071],[46.099999999999994]
Train,[89.70273101621987],[85.68000000000002]
Train,[93.89303858807243],[76.46]
Train,[86.68061488265407],[96.6]
Train,[88.66347288800911],[67.22]
Train,[90.39884161889502],[74.08]
Train,[93.86696450273294],[49.71]
Train,[87.62887305696634],[90.47]
Train,[88.06466644198566],[81.14]
Train,[93.3424989729266],[33.72]
Train,[88.76066810988756],[94.94000000000001]
Train,[95.68892759431061],[80.86]
Train,[93.38813157602546],[38.29999999999999]
Train,[95.86036807357615],[112.09000000000002]
Train,[86.96245994777537],[84.17]
Train,[94.12350412912431],[83.45]
Train,[93.31353604474744],[32.510000000000005]
Train,[87.70257596507183],[69.71]
Train,[94.56229782761844],[65.9]
Train,[90.0337045796053],[148.98]
Train,[89.15160520064723],[107.31]
Train,[87.86073715429927],[73.64]
Train,[90.0157064173283],[153.51]
Train,[88.29931901970666],[124.58]
Train,[90.19745344832324],[147.77]
Train,[91.97371432529916],[46.800000000000004]
Train,[97.38680177010801],[110.81]
Train,[89.60779772496679],[105.81]
Train,[90.32521885262052],[80.34]
Train,[87.72756105311444],[59.68000000000001]
Train,[88.16586135969222],[87.96000000000001]
Train,[89.86424378522025],[106.36]
Train,[94.52312666215616],[176.76]
Train,[93.42525479163945],[79.01]
Train,[91.81848717916448],[90.73]
Train,[97.37379252009129],[113.47]
Train,[94.73715948103731],[115.52]
Train,[93.87491950102672],[68.96]
Train,[90.29998160417178],[117.32]
Train,[95.57467513409519],[86.12000000000002]
Train,[94.86530479103197],[83.21]
Train,[92.34448748899817],[94.26]
Train,[91.65131689238554],[17.280000000000005]
Train,[88.5746458617658],[116.42]
Train,[93.88249362306611],[90.29]
Train,[93.78710512677897],[87.34]
Train,[93.82052268021984],[170.67]
Train,[88.29158724929465],[62.6]
Train,[87.33587777395485],[69.56]
Train,[90.916047140399],[109.49]
Train,[90.77450460062008],[108.87999999999998]
Train,[95.06055586828252],[90.89]
Train,[90.3942621796419],[105.59]
Train,[86.72892233684786],[163.48]
Train,[90.17847016466226],[146.26]
Train,[90.03885752867085],[71.16]
Train,[88.46626724181658],[47.68]
Train,[87.47964567386823],[90.68]
Train,[92.24233204302033],[102.04]
Train,[88.0643143006925],[98.31]
Train,[89.88932001622612],[75.91]
Train,[94.47871064672812],[113.69]
Train,[92.3478561458514],[108.81]
Train,[94.00261358481248],[87.83]
Train,[86.53909333939063],[96.04999999999998]
Train,[95.02023750067951],[82.88]
Train,[90.51202838202462],[51.31]
Train,[87.92076464289624],[101.23]
Train,[86.95348055663274],[98.23]
Train,[95.71569644907937],[82.21]
Train,[86.45195000908241],[111.85999999999999]
Train,[91.52624879653727],[110.25]
Train,[93.48996890275895],[37.88]
Train,[95.80621114204024],[81.22]
Train,[94.85469618833012],[98.66]
Train,[95.50282986375416],[89.06999999999998]
Train,[90.28587359285761],[112.05]
Train,[86.54459982977355],[106.58]
Train,[89.72157545582628],[86.01]
Train,[90.45605576771733],[109.54]
Train,[87.58456237742159],[87.91]
Train,[90.06275261694766],[89.54000000000002]
Train,[94.63982634941736],[118.40000000000002]
Train,[88.60576594538537],[68.05]
Train,[95.41851146491565],[93.13]
Train,[86.55062118378684],[103.94]
Train,[95.53293989041728],[82.79]
Train,[94.03696359713533],[166.29]
Train,[93.44123295672486],[33.81]
Train,[94.25650133657781],[114.22]
Train,[89.56380604435887],[103.3]
Train,[86.67450160101048],[87.42]
Train,[91.70712848770158],[74.68]
Train,[92.11806200278942],[113.77]
Train,[91.61109589907224],[29.10000000000001]
Train,[87.62726988795946],[70.22]
Train,[89.7615939719839],[148.49]
Train,[93.37875369662152],[62.21]
Train,[92.28719110959209],[11.039999999999994]
Train,[94.9758716301914],[102.42]
Train,[88.84880409144607],[77.31]
Train,[95.80621114204024],[80.89]
Train,[89.73814938748322],[103.2]
Train,[89.05597645430838],[89.15]
Train,[94.83318389892015],[92.16]
Train,[92.31320390366639],[48.78]
Train,[88.36899613602041],[97.93]
Train,[95.3107568060597],[99.19]
Train,[94.00782571035295],[104.5]
Train,[94.62796022669254],[177.09999999999997]
Train,[92.68348237097659],[90.44]
Train,[93.52375022578912],[32.91]
Train,[94.46125688388354],[103.11000000000001]
Train,[86.39871875780597],[92.91]
Train,[86.6207950777607],[90.81]
Train,[95.88574895036322],[109.72]
Train,[91.2811705167584],[110.84]
Train,[86.82960300145024],[93.53999999999999]
Train,[89.41985775135602],[107.8]
Train,[93.867520318992],[46.61]
Train,[95.02670450621429],[95.24000000000001]
Train,[95.51821713484732],[83.13]
Train,[89.66422834492768],[75.12]
Train,[88.65495854280303],[45.49]
Train,[94.03478300555254],[67.37]
Train,[90.63786336866104],[44.67]
Train,[88.39433036341518],[81.05]
Train,[94.85098776506818],[96.39]
Train,[93.14195533056264],[20.279999999999998]
Train,[90.59884044260018],[64.92]
Train,[89.18308059633914],[87.19]
Train,[90.05003713850124],[92.41999999999999]
Train,[93.83217636789536],[80.93]
Train,[90.17396207419716],[112.04]
Train,[92.5723461264373],[53.81]
Train,[91.75048003189738],[36.44]
Train,[94.9758716301914],[105.82]
Train,[92.98042494070772],[34.9]
Train,[92.66078726601462],[21.529999999999998]
Train,[94.06932062785044],[31.640000000000004]
Train,[93.3216932484498],[88.44]
Train,[91.84275057636121],[28.30999999999999]
Train,[95.36350494543044],[92.65000000000002]
Train,[87.5324944076279],[47.34]
Train,[91.32731993124474],[96.70999999999998]
Train,[87.48379588198227],[92.02]
Train,[93.11363145553713],[82.38]
Train,[94.06146862331953],[61.28]
Train,[94.65147753660274],[174.5]
Train,[95.0350883074993],[89.59]
Train,[88.88824553341688],[68.41]
Train,[86.63141876160881],[80.97]
Train,[97.00016509572525],[105.91]
Train,[94.67018911752713],[100.74]
Train,[88.43808730210411],[79.1]
Train,[93.24719529087558],[37.45000000000001]
Train,[95.17954995763256],[124.85]
Train,[94.92242892013397],[107.27]
Train,[87.12967246898904],[80.24]
Train,[87.6239173552653],[88.24]
Train,[93.23027231237474],[100.43]
Train,[93.88335219132354],[99.43]
Train,[90.41323426446937],[122.94]
Train,[86.56471411425763],[78.73]
Train,[88.39953921772954],[97.65]
Train,[88.56589913331807],[85.06]
Train,[90.90624190795641],[68.81]
Train,[89.36039989143893],[94.35000000000001]
Train,[88.4583343423213],[106.85]
Train,[95.70600761004695],[74.56]
Train,[94.649237710354],[174.29999999999998]
Train,[94.88044517013853],[84.09999999999998]
Train,[95.02898663789504],[91.19]
Train,[91.79318700846285],[49.17]
Train,[93.41112352925637],[78.43]
Train,[88.66319511229128],[46.90999999999999]
Train,[92.6215593146764],[82.06]
Train,[93.06020801348808],[103.28]
Train,[94.9483516016078],[81.8]
Train,[90.97496318488272],[87.27]
Train,[93.91023430344937],[151.88]
Train,[90.35869612078982],[110.66999999999999]
Train,[87.95697799703073],[56.65]
Train,[90.0983444268541],[76.31]
Train,[91.17420451480167],[77.52]
Train,[95.20764565819435],[68.68]
Train,[92.19104794133032],[84.36]
Train,[95.2646736892527],[80.87]
Train,[92.6549457967096],[97.57]
Train,[86.53244879851731],[90.4]
Train,[90.4545511912314],[48.23]
Train,[86.20614959732568],[78.95]
Train,[93.66150839349028],[84.41000000000001]
Train,[94.74449802660035],[82.46]
Train,[94.72124882161692],[98.66]
Train,[88.48233244455075],[95.97]
Train,[94.62626934899514],[176.57]
Train,[90.14206505556136],[84.18]
Train,[95.11483848079689],[97.08999999999999]
Train,[89.05410602252981],[120.60999999999999]
Train,[92.95101975799241],[92.97]
Train,[90.27249602912053],[109.13]
Train,[87.8989696881841],[103.68]
Train,[93.36445457627288],[77.05]
Train,[94.13775376242072],[69.05]
Train,[90.25578585797527],[85.14999999999999]
Train,[86.60820121942167],[115.52]
Train,[86.65192839953596],[96.6]
Train,[94.36556085477052],[123.61]
Train,[88.14976980195514],[86.29]
Train,[90.23776350847763],[100.05]
Test,[88.6738979712148],[77.89]
Test,[88.52638996477523],[94.33]
Test,[89.44427072342395],[125.41]
Test,[87.23414888271543],[85.83]
Test,[94.8881818377991],[92.78]
Test,[86.54464023639275],[59.02]
Test,[89.46545371948405],[98.09]
Test,[91.89955086926389],[94.44]
Test,[95.65409014164841],[81.35]
Test,[93.45880378948205],[84.98999999999998]
Test,[91.33267719702962],[71.41]
Test,[91.15628748636502],[90.57]
Test,[88.81790372545554],[97.37]
Test,[89.07368147713368],[123.61]
Test,[86.64444689041876],[82.73]
Test,[93.39537956356526],[26.110000000000003]
Test,[87.409004754736],[37.21]
Test,[94.68323980415308],[103.23999999999998]
Test,[87.98185725492061],[78.62]
Test,[93.85338332247022],[85.27]
Test,[95.1564163152138],[78.46]
Test,[90.4831560913107],[89.18]
Test,[86.2099944737579],[89.62]
Test,[93.6367833203302],[50.94]
Test,[95.41339717282675],[115.32]
Test,[89.60673235305165],[96.48]
Test,[90.2653401887468],[90.42000000000002]
Test,[91.49023203934938],[106.58999999999999]
Test,[90.31058405554775],[88.28]
Test,[93.150857173296],[75.38]
Test,[92.10018159372711],[43.25]
Test,[93.41877716608353],[51.72]
Test,[90.15716484036615],[52.81]
Test,[89.53010350390423],[104.87999999999998]
Test,[95.54418252513878],[83.53]
Test,[94.20523768711533],[69.62]
Test,[96.63325972472869],[114.16000000000001]
Test,[95.24340218357294],[99.41]
Test,[90.38363405971668],[50.61]
Test,[86.45099808060266],[92.31]
Test,[88.41352801761829],[89.30000000000001]
Test,[93.56848702807866],[38.18]
Test,[95.79830905472627],[116.02000000000001]
Test,[89.36935405788662],[83.19]
Test,[89.54286947227513],[106.80999999999999]
Test,[89.3700956036018],[92.49000000000001]
Test,[86.20903552183374],[80.47]
Test,[94.12031632067648],[114.13]
Test,[94.03018878880846],[118.69000000000001]
Test,[93.88317962086929],[66.82]
Test,[86.35017717437974],[113.21]
Test,[94.82038534787348],[176.54]
Test,[93.54478575161605],[63.41]
Test,[88.07952213057018],[113.92]
Test,[93.92065473147376],[85.33]
Test,[88.11966983446543],[75.3]
Test,[93.64333022266878],[78.1]
Test,[90.28474441991953],[108.47]
Test,[88.69518751183934],[104.73]
Test,[94.8616409873884],[103.32000000000001]
Test,[90.24238486265801],[77.97]
Test,[87.26284778447189],[95.11]
Test,[94.10643698929199],[84.27]
Test,[93.80204886917087],[87.08000000000001]
Test,[93.92968217562111],[67.67]
Test,[94.34101845181645],[107.68]
Test,[94.81829574642458],[173.65]
Test,[94.87663000178313],[98.42]
Test,[93.78605295885727],[47.620000000000005]
Test,[98.01946085532327],[98.80000000000001]
Test,[89.89496911888845],[81.22]
Test,[93.34216797867273],[108.16]
Test,[92.88791334740534],[101.9]
Test,[90.37170503971933],[144.98]
Test,[94.63821305677827],[90.07]
Test,[89.46395177938425],[95.08]
Test,[88.79473767543415],[100.34999999999998]
Test,[90.09062954486343],[94.14]
Test,[93.21546485511315],[105.46]
Test,[88.6481148064141],[95.07]
Test,[94.81528946816285],[86.83]
Test,[93.02747862930244],[95.3]
Test,[86.83327609655838],[86.09999999999998]
Test,[86.71505599309491],[88.39]
Test,[89.64430121864498],[125.27]
Test,[95.06279544944033],[77.99]
Test,[95.5453564608384],[107.46]
Test,[91.6990337093104],[127.45000000000002]
Test,[89.23806493720883],[75.7]
Test,[87.9936932897739],[95.64]
Test,[86.67865492923285],[115.18999999999998]
Test,[90.58577633475706],[82.49]
Test,[93.9346907875561],[78.54]
Test,[90.04129858268533],[93.02]
Test,[95.40830344722714],[96.84]
Test,[94.33244776288083],[100.14000000000001]
Test,[95.20850623787491],[87.44999999999999]
Test,[94.46804318953112],[49.72]
Test,[87.13636136524384],[94.07]
Test,[93.71569598754729],[65.77]
Test,[86.96330841720432],[95.11]
Test,[94.13776119174382],[42.88]
Test,[92.7228172334641],[23.09]
Test,[89.07454021604927],[106.45000000000002]
Test,[93.8974519315171],[87.19]
Test,[95.50302349922873],[92.62]
Test,[94.05169901834542],[91.34]
Test,[95.34263484240941],[90.37]
Test,[88.05455191512567],[77.48]
Test,[88.83904454736565],[70.29]
Test,[90.2695179699549],[104.55]
Test,[91.21293611036569],[89.38000000000001]
Test,[89.16849762179186],[92.52]
Test,[94.71917426263403],[76.88]
Test,[94.05974928995788],[43.129999999999995]
Test,[89.87740901039096],[97.16999999999999]
Test,[87.85945774937093],[120.04]
Test,[89.56436142336045],[67.08]
Test,[94.7335362708512],[175.09]
Test,[90.56536703560403],[110.34]
Test,[90.07513347024518],[108.02]
Test,[86.716134222996],[87.78]
Test,[87.18916452395382],[96.66]
Test,[90.1368461224987],[96.49999999999999]
Test,[88.11516781866797],[119.80000000000001]
Test,[88.56281792431358],[66.9]
Test,[88.0512854918817],[124.05]
Test,[94.90301823151738],[89.46]
Test,[95.41316794172424],[101.23]
Test,[87.1644385198643],[90.81]
Test,[90.4161166226005],[108.69]
Test,[94.2239947206132],[92.36]
Test,[95.71213807196139],[80.29]
Test,[94.14479519343487],[125.82]
Test,[88.6705041857003],[98.55]
Test,[94.36854539777006],[60.25]
Test,[86.83916016189418],[157.75]
Test,[95.46047927856038],[119.74]
Test,[94.75339762853447],[86.36]
Test,[92.13946897788641],[91.27]
Test,[92.72110938390804],[37.77]
Test,[87.80751502575713],[74.84]
Test,[94.21277113985599],[100.21000000000001]
Test,[95.20724220430948],[73.33]
Test,[93.59641314759075],[65.03]
Test,[94.69364823570018],[93.22]
Test,[89.18556373483723],[104.87]
Test,[87.23054240062432],[90.33]
Test,[87.10485517279905],[117.35000000000001]
Test,[86.5158812449213],[113.24]
Test,[93.19990653980206],[87.74000000000001]
Test,[88.27304560936713],[68.21]
Test,[93.90095768581727],[97.23]
Test,[94.55246034267645],[114.30999999999999]
Test,[88.71122217838631],[95.67]
Test,[88.90499392853515],[86.43]
Test,[93.59946304009378],[129.91]
Test,[91.82360571856734],[115.3]
Test,[95.20352603404932],[113.21]
Test,[95.50524936302317],[88.93]
Test,[86.57467846215673],[62.89]
Test,[89.01584793428027],[76.72]
Test,[93.89849136444707],[161.02]
Test,[92.22751000322904],[116.62000000000002]
Test,[95.13740969646686],[117.32]
Test,[94.06123556702715],[69.7]
Test,[94.88909083492005],[112.26]
Test,[93.0300887091087],[121.21000000000001]
Test,[87.65809861732536],[101.94]
Test,[93.97391789524752],[81.75]
Test,[95.17583057283625],[93.1]
Test,[88.48502549948032],[100.66000000000001]
Test,[94.22303587605859],[89.30000000000001]
Test,[86.34940642429758],[92.55]
Test,[87.15568217660103],[98.69]
Test,[94.43742926583812],[121.82]
Test,[93.88563267774072],[79.1]
Test,[94.98478147179148],[131.3]
Test,[89.78571069306402],[98.84]
Test,[95.3140513211947],[86.44]
Test,[86.583870968902],[86.94]
Test,[94.55773723042871],[174.17]
Test,[95.38566498356738],[83.67000000000002]
Test,[86.35683793676527],[88.59]
Test,[94.75339762853447],[92.51]
Test,[97.40060538176063],[91.42]
Test,[93.87235438142655],[87.53000000000002]
Test,[92.52387475984244],[18.969999999999995]
Test,[87.4286861782225],[78.48]
Test,[93.75373219409174],[48.79999999999999]
Test,[95.40588213948034],[126.91999999999999]
Test,[94.85766075974075],[56.57]
Test,[86.57831584988844],[81.84]
Test,[86.43697797257059],[37.29]
Test,[94.72968130510671],[90.91]
Test,[90.12066832021934],[72.74]
Test,[92.14002173848942],[83.91]
Test,[88.44458611606225],[78.58]
Test,[93.26754384563397],[109.17]
Test,[95.36999698856062],[116.75999999999999]
Test,[88.0852027494857],[75.9]
Test,[94.92875229355269],[101.68999999999998]
Test,[89.27436828687972],[78.69]
Test,[90.98643042025829],[65.37]
Test,[93.79242485429933],[95.26]
Test,[88.63713361234106],[96.11]
Test,[88.76843238993642],[90.87000000000002]
Test,[94.15885707655472],[61.11]
Test,[88.11667111776016],[59.74999999999999]
Test,[89.16562042634351],[92.44]
Test,[89.4158667342827],[127.42]
Test,[95.98922744643735],[114.8]
Test,[90.24453686859017],[81.16]
Test,[91.70474751386998],[46.55]
Test,[95.20769782338827],[96.86]
Test,[95.21299481550292],[89.14]
Test,[91.68727490952051],[77.91]
Test,[94.60785357414505],[103.73]
Test,[94.71766109691652],[174.54]
Test,[87.71573854771015],[136.78]
Test,[93.21524032753905],[107.31999999999998]
Test,[94.61950614768526],[99.60999999999999]
Test,[90.92275175848133],[90.45]
Test,[93.40080046521429],[88.61]
Test,[93.83689971720428],[63.04999999999999]
Test,[94.47081286817779],[87.7]
