Data,Predicted,Reference
Train,[-0.009471651142890489],[-0.03501642938902916]
Train,[-0.009471651142890487],[-0.045927903597783086]
Train,[-0.009471651142890497],[0.00022958209388271363]
Train,[-0.00947165114289048],[-5.46414725370726e-18]
Train,[-0.009471651142890487],[-6.556976704448711e-17]
Train,[-0.009471651142890473],[-9.1069120895121e-17]
Train,[-0.00947165114289049],[-3.64276483580484e-17]
Train,[-0.0003681985575246191],[0.034400164025584996]
Train,[-0.0003681985575246063],[-0.00013684924596664931]
Train,[-0.0003681985575246009],[-0.00012954112850241075]
Train,[-0.00036819855752461],[-0.0040346828015725075]
Train,[-0.0003681985575246191],[-0.00038436465591488485]
Train,[-0.00036819855752458994],[-0.04592790359778313]
Train,[-0.0003681985575246191],[-0.03501642938902918]
Train,[-0.0003681985575245954],[0.00022958209388273]
Train,[-0.0003681985575245954],[-0.046339190741852186]
Train,[-0.0003681985575246154],[-8.219658956410521e-05]
Train,[-0.0003681985575246009],[-8.219658956405603e-05]
Train,[-0.0003681985575246191],[-0.04068215764101616]
Train,[-0.00036819855752461727],[-4.189179561175566e-17]
Train,[-0.0003681985575246209],[-2.549935385063388e-17]
Train,[-0.0003681985575246209],[-1.639244176112178e-17]
Train,[-0.00036819855752461363],[-5.282009011917018e-17]
Train,[-0.00516114668015214],[6.921253188029196e-17]
Train,[-0.00516114668015212],[1.092829450741452e-17]
Train,[-0.005161146680152126],[1.82138241790242e-17]
Train,[-0.005161146680152146],[-7.28552967160968e-18]
Train,[-0.00516114668015212],[-5.46414725370726e-18]
Train,[-0.005161146680152136],[-9.1069120895121e-17]
Train,[-0.005161146680152164],[-6.556976704448711e-17]
Train,[-0.005161146680152156],[-3.64276483580484e-17]
Train,[-0.005161146680152134],[-4.189179561175566e-17]
Train,[-0.00516114668015214],[-1.639244176112178e-17]
Train,[-0.00516114668015214],[-2.549935385063388e-17]
Train,[-0.005161146680152124],[-5.282009011917018e-17]
Train,[-0.005161146680152133],[-0.026628557118612707]
Train,[-0.005161146680152113],[5.330861373388648e-05]
Train,[-0.005161146680152147],[5.330861373390105e-05]
Train,[-0.005161146680152136],[-0.01082504127941761]
Train,[-0.0003567858572977206],[-0.032254869443897854]
Train,[-0.0003567858572977151],[5.896235782793673e-05]
Train,[-0.0003567858572977151],[5.896235782786934e-05]
Train,[-0.0003567858572977333],[-0.016890223975440554]
Train,[-0.0003567858572977479],[-0.0001628532219587424]
Train,[-0.00035678585729770237],[-0.03180898279076179]
Train,[-0.00035678585729770785],[-0.02045089505593866]
Train,[-0.000356785857297706],[0.00016805432381051296]
Train,[-0.00035678585729769874],[0.0343403207748919]
Train,[-0.00035678585729770416],[-0.00010468933211658593]
Train,[-0.0003567858572977169],[-0.00011057596929762906]
Train,[-0.00035678585729772785],[-0.004030824493868943]
Train,[-0.00035678585729769874],[-9.653326814882826e-17]
Train,[-0.00035678585729770416],[-3.64276483580484e-18]
Train,[-0.0003567858572977224],[0.0]
Train,[-0.00035678585729770237],[9.1069120895121e-18]
Train,[-0.009422223389786304],[-0.00016285322195871692]
Train,[-0.009422223389786264],[-0.02045089505593867]
Train,[-0.00942222338978628],[-0.03180898279076171]
Train,[-0.009422223389786308],[0.00016805432381052023]
Train,[-0.009422223389786278],[-0.04549286569255759]
Train,[-0.009422223389786289],[-0.00013812732277616768]
Train,[-0.009422223389786299],[-0.0001381273227760912]
Train,[-0.009422223389786297],[-0.07575551202398369]
Train,[-0.0094222233897863],[0.0003100624710009459]
Train,[-0.009422223389786285],[0.03491192196273632]
Train,[-0.009422223389786287],[0.04581434647393488]
Train,[-0.009422223389786287],[-0.00018537432989298088]
Train,[-0.009422223389786297],[3.64276483580484e-18]
Train,[-0.009422223389786277],[-9.471188573092583e-17]
Train,[-0.009422223389786313],[-1.274967692531694e-16]
Train,[-0.00942222338978632],[-7.28552967160968e-18]
Train,[-0.0003707528140170775],[0.03434032077489181]
Train,[-0.0003707528140170757],[-0.0001105759692976582]
Train,[-0.00037075281401707387],[-0.00010468933211655679]
Train,[-0.00037075281401712125],[-0.004030824493869042]
Train,[-0.0003707528140170666],[0.0003100624710009568]
Train,[-0.0003707528140170903],[0.04581434647393486]
Train,[-0.0003707528140170903],[0.03491192196273631]
Train,[-0.00037075281401708845],[-0.00018537432989292987]
Train,[-0.00037075281401709393],[-0.046176397523371396]
Train,[-0.00037075281401707387],[-6.634697985704234e-05]
Train,[-0.000370752814017083],[-6.634697985704598e-05]
Train,[-0.00037075281401707387],[-0.04063494480632067]
Train,[-0.000370752814017083],[5.828423737287744e-17]
Train,[-0.0003707528140170775],[3.64276483580484e-18]
Train,[-0.0003707528140170812],[-1.82138241790242e-18]
Train,[-0.00037075281401705566],[7.831944396980406e-17]
Train,[-0.005175212593301103],[-9.653326814882826e-17]
Train,[-0.005175212593301093],[0.0]
Train,[-0.005175212593301097],[-3.64276483580484e-18]
Train,[-0.005175212593301121],[9.1069120895121e-18]
Train,[-0.00517521259330111],[3.64276483580484e-18]
Train,[-0.005175212593301123],[-1.274967692531694e-16]
Train,[-0.005175212593301086],[-9.471188573092583e-17]
Train,[-0.005175212593301101],[-7.28552967160968e-18]
Train,[-0.005175212593301085],[5.828423737287744e-17]
Train,[-0.005175212593301113],[-1.82138241790242e-18]
Train,[-0.005175212593301108],[3.64276483580484e-18]
Train,[-0.0051752125933011445],[7.831944396980406e-17]
Train,[-0.005175212593301126],[-0.02661671044124401]
Train,[-0.005175212593301115],[4.315500546605176e-05]
Train,[-0.005175212593301121],[4.3155005466059045e-05]
Train,[-0.005175212593301108],[-0.010809887347023381]
Train,[-0.00035462813562986515],[-0.03225743900008428]
Train,[-0.00035462813562985057],[6.434735235778069e-05]
Train,[-0.0003546281356298342],[6.434735235759673e-05]
Train,[-0.00035462813562985057],[-0.016947195719522638]
Train,[-0.00035462813562985604],[0.00017798743397710564]
Train,[-0.0003546281356298579],[0.031854693805344954]
Train,[-0.00035462813562984693],[0.020482007954393117]
Train,[-0.00035462813562983056],[-0.0001839758713902281]
Train,[-0.00035462813562984693],[0.034502628442137466]
Train,[-0.00035462813562984514],[-0.00011478966231400358]
Train,[-0.00035462813562985604],[-0.00012130035054649844]
Train,[-0.00035462813562983604],[-0.004042276703811767]
Train,[-0.00035462813562983967],[1.4206782859638877e-16]
Train,[-0.00035462813562985425],[3.64276483580484e-18]
Train,[-0.0003546281356298488],[5.46414725370726e-18]
Train,[-0.0003546281356298251],[-1.639244176112178e-17]
Train,[-0.009554111826048426],[0.00017798743397689983]
Train,[-0.009554111826048414],[0.02048200795439319]
Train,[-0.0095541118260484],[0.03185469380534498]
Train,[-0.00955411182604842],[-0.00018397587139016802]
Train,[-0.009554111826048409],[-0.04578872767860321]
Train,[-0.009554111826048409],[-0.00015059937639528382]
Train,[-0.009554111826048423],[-0.00015059937639522007]
Train,[-0.009554111826048404],[-0.075957613279568]
Train,[-0.009554111826048393],[-0.00034161342684232]
Train,[-0.00955411182604842],[-0.03519043932230409]
Train,[-0.00955411182604844],[-0.04611216384039061]
Train,[-0.00955411182604839],[0.00020368585599625546]
Train,[-0.009554111826048426],[-1.274967692531694e-17]
Train,[-0.009554111826048423],[-1.639244176112178e-16]
Train,[-0.00955411182604843],[-1.9853068355136378e-16]
Train,[-0.009554111826048418],[-1.092829450741452e-17]
Train,[-0.00036439200557681056],[0.0345026284421376]
Train,[-0.0003643920055768051],[-0.00012130035054648387]
Train,[-0.0003643920055768051],[-0.00011478966231416022]
Train,[-0.0003643920055768051],[-0.004042276703811697]
Train,[-0.0003643920055768124],[-0.00034161342684239286]
Train,[-0.0003643920055768269],[-0.046112163840390706]
Train,[-0.00036439200557681056],[-0.03519043932230405]
Train,[-0.00036439200557681056],[0.00020368585599625]
Train,[-0.0003643920055767814],[-0.046607565761948626]
Train,[-0.0003643920055768142],[-7.299039871660015e-05]
Train,[-0.0003643920055768069],[-7.299039871650361e-05]
Train,[-0.000364392005576796],[-0.04075621358173562]
Train,[-0.000364392005576796],[-8.014082638770647e-17]
Train,[-0.0003643920055768087],[-9.1069120895121e-18]
Train,[-0.0003643920055767905],[-1.457105934321936e-17]
Train,[-0.0003643920055768087],[-1.4024644617848634e-16]
Train,[-0.005138296850704508],[1.4206782859638877e-16]
Train,[-0.005138296850704502],[5.46414725370726e-18]
Train,[-0.00513829685070451],[3.64276483580484e-18]
Train,[-0.0051382968507044735],[-1.639244176112178e-17]
Train,[-0.005138296850704477],[-1.274967692531694e-17]
Train,[-0.005138296850704466],[-1.9853068355136378e-16]
Train,[-0.005138296850704495],[-1.639244176112178e-16]
Train,[-0.005138296850704484],[-1.092829450741452e-17]
Train,[-0.0051382968507044805],[-8.014082638770647e-17]
Train,[-0.005138296850704499],[-1.457105934321936e-17]
Train,[-0.0051382968507044805],[-9.1069120895121e-18]
Train,[-0.005138296850704484],[-1.4024644617848634e-16]
Train,[-0.005138296850704497],[-0.026649711472575794]
Train,[-0.0051382968507044866],[4.710178667363639e-05]
Train,[-0.00513829685070451],[4.710178667365278e-05]
Train,[-0.005138296850704492],[-0.010850265879310698]
Train,[-0.00035863577159960273],[-0.032366189998934626]
Train,[-0.00035863577159960815],[2.3863587500020077e-05]
Train,[-0.00035863577159957357],[2.3863587500098397e-05]
Train,[-0.00035863577159957904],[-0.01663471149383359]
Train,[-0.0003586357715995845],[6.61218845180116e-05]
Train,[-0.0003586357715996045],[0.031399913609519305]
Train,[-0.00035863577159960636],[0.020563929052748255]
Train,[-0.0003586357715995827],[-6.854071135519428e-05]
Train,[-0.0003586357715995918],[0.033260094128717804]
Train,[-0.0003586357715995845],[-4.153427657199686e-05]
Train,[-0.0003586357715995845],[-4.390177235053543e-05]
Train,[-0.00035863577159957904],[-0.0036808835365648384]
Train,[-0.0003586357715995954],[-9.835465056673068e-17]
Train,[-0.00035863577159961],[-2.549935385063388e-17]
Train,[-0.0003586357715995918],[-1.82138241790242e-17]
Train,[-0.0003586357715995936],[1.092829450741452e-17]
Train,[-0.009092242329020775],[6.61218845180043e-05]
Train,[-0.009092242329020752],[0.020563929052748276]
Train,[-0.009092242329020759],[0.031399913609519256]
Train,[-0.009092242329020752],[-6.854071135532178e-05]
Train,[-0.009092242329020745],[-0.04366728907046508]
Train,[-0.009092242329020728],[-5.7149915345766866e-05]
Train,[-0.009092242329020755],[-5.7149915345867047e-05]
Train,[-0.00909224232902075],[-0.07779621512497303]
Train,[-0.009092242329020754],[-0.0001239197103260585]
Train,[-0.009092242329020755],[-0.03466950124245096]
Train,[-0.009092242329020757],[-0.04705249346389035]
Train,[-0.009092242329020762],[7.936679007495638e-05]
Train,[-0.009092242329020764],[1.639244176112178e-17]
Train,[-0.00909224232902076],[1.001760329846331e-16]
Train,[-0.009092242329020736],[1.3113953408897423e-16]
Train,[-0.009092242329020755],[5.282009011917018e-17]
Train,[-0.0003423641026520645],[0.03326009412871772]
Train,[-0.000342364102652059],[-4.3901772350466215e-05]
Train,[-0.00034236410265206995],[-4.1534276572168066e-05]
Train,[-0.00034236410265204626],[-0.0036808835365648076]
Train,[-0.0003423641026520499],[-0.00012391971032608946]
Train,[-0.00034236410265207543],[-0.04705249346389024]
Train,[-0.0003423641026520408],[-0.034669501242451016]
Train,[-0.00034236410265206264],[7.936679007507843e-05]
Train,[-0.00034236410265204263],[-0.04632304725997255]
Train,[-0.0003423641026520408],[-2.5822018788564442e-05]
Train,[-0.0003423641026520645],[-2.5822018788617263e-05]
Train,[-0.00034236410265205537],[-0.04188361215710678]
Train,[-0.00034236410265206085],[5.282009011917018e-17]
Train,[-0.0003423641026520481],[3.824903077595082e-17]
Train,[-0.00034236410265207906],[3.096350110434114e-17]
Train,[-0.0003423641026520317],[9.471188573092583e-17]
Train,[-0.005108432513478332],[-9.835465056673068e-17]
Train,[-0.005108432513478346],[-1.82138241790242e-17]
Train,[-0.005108432513478318],[-2.549935385063388e-17]
Train,[-0.005108432513478316],[1.092829450741452e-17]
Train,[-0.0051084325134783445],[1.639244176112178e-17]
Train,[-0.00510843251347833],[1.3113953408897423e-16]
Train,[-0.0051084325134783705],[1.001760329846331e-16]
Train,[-0.0051084325134783245],[5.282009011917018e-17]
Train,[-0.005108432513478339],[5.282009011917018e-17]
Train,[-0.0051084325134783505],[3.096350110434114e-17]
Train,[-0.005108432513478346],[3.824903077595082e-17]
Train,[-0.005108432513478334],[9.471188573092583e-17]
Train,[-0.005108432513478339],[-0.026172141644832836]
Train,[-0.005108432513478372],[1.7724749554815712e-05]
Train,[-0.0051084325134783575],[1.7724749554826642e-05]
Train,[-0.005108432513478339],[-0.010662496644099125]
Train,[-0.00035690469107922977],[-0.032258376328048594]
Train,[-0.0003569046910792389],[6.132003661656201e-05]
Train,[-0.00035690469107924066],[6.132003661652194e-05]
Train,[-0.0003569046910792152],[-0.01688019833385454]
Train,[-0.00035690469107923156],[-0.00016938682200274942]
Train,[-0.0003569046910792516],[-0.03179248707351288]
Train,[-0.0003569046910792389],[-0.020453354282628226]
Train,[-0.00035690469107922245],[0.00017481967185893556]
Train,[-0.0003569046910792097],[0.03429913255861833]
Train,[-0.00035690469107922614],[-0.00010880876749059712]
Train,[-0.00035690469107920424],[-0.000114928674377079]
Train,[-0.00035690469107922245],[-0.004020031606073776]
Train,[-0.0003569046910792425],[-2.458866264168267e-16]
Train,[-0.000356904691079248],[9.1069120895121e-18]
Train,[-0.00035690469107922977],[9.1069120895121e-18]
Train,[-0.00035690469107922066],[2.73207362685363e-17]
Train,[-0.009408410114742718],[-0.00016938682200271117]
Train,[-0.009408410114742692],[-0.020453354282628174]
Train,[-0.009408410114742704],[-0.03179248707351289]
Train,[-0.009408410114742702],[0.00017481967185900294]
Train,[-0.009408410114742699],[-0.04542129108851388]
Train,[-0.00940841011474269],[-0.00014375473932835053]
Train,[-0.009408410114742681],[-0.00014375473932825945]
Train,[-0.009408410114742709],[-0.07581848991478278]
Train,[-0.009408410114742706],[0.000322256173888745]
Train,[-0.009408410114742678],[0.0348979392645919]
Train,[-0.009408410114742709],[0.04584894387885077]
Train,[-0.009408410114742704],[-0.00019315422705610974]
Train,[-0.009408410114742702],[7.28552967160968e-18]
Train,[-0.009408410114742688],[-2.641004505958509e-16]
Train,[-0.009408410114742704],[-3.3331298247614287e-16]
Train,[-0.009408410114742699],[2.003520659692662e-17]
Train,[-0.00036927024453499197],[0.034299132558618294]
Train,[-0.00036927024453497923],[-0.00011492867437705714]
Train,[-0.00036927024453497923],[-0.00010880876749062262]
Train,[-0.0003692702445350011],[-0.004020031606073796]
Train,[-0.00036927024453498286],[0.0003222561738888361]
Train,[-0.0003692702445350084],[0.04584894387885078]
Train,[-0.00036927024453496833],[0.03489793926459187]
Train,[-0.00036927024453500655],[-0.00019315422705601138]
Train,[-0.00036927024453499197],[-0.046167319934860396]
Train,[-0.0003692702445349993],[-6.891367260858407e-05]
Train,[-0.0003692702445350011],[-6.891367260849847e-05]
Train,[-0.0003692702445349993],[-0.04067683528374784]
Train,[-0.00036927024453496286],[1.4024644617848634e-16]
Train,[-0.0003692702445349701],[-1.457105934321936e-17]
Train,[-0.0003692702445349665],[-1.457105934321936e-17]
Train,[-0.0003692702445349993],[2.258514198199001e-16]
Train,[-0.005173724878059563],[-2.458866264168267e-16]
Train,[-0.005173724878059555],[9.1069120895121e-18]
Train,[-0.005173724878059515],[9.1069120895121e-18]
Train,[-0.005173724878059548],[2.73207362685363e-17]
Train,[-0.005173724878059535],[7.28552967160968e-18]
Train,[-0.005173724878059546],[-3.3331298247614287e-16]
Train,[-0.005173724878059528],[-2.641004505958509e-16]
Train,[-0.005173724878059535],[2.003520659692662e-17]
Train,[-0.0051737248780595445],[1.4024644617848634e-16]
Train,[-0.005173724878059535],[-1.457105934321936e-17]
Train,[-0.005173724878059515],[-1.457105934321936e-17]
Train,[-0.0051737248780595315],[2.258514198199001e-16]
Train,[-0.005173724878059558],[-0.026599103216404966]
Train,[-0.0051737248780595385],[4.490248174465183e-05]
Train,[-0.005173724878059543],[4.4902481744673685e-05]
Train,[-0.005173724878059543],[-0.010804503792983332]
Train,[-0.00035659319328314333],[-0.032258327247761794]
Train,[-0.00035659319328315244],[3.72744897636345e-05]
Train,[-0.00035659319328316155],[3.727448976363085e-05]
Train,[-0.00035659319328312875],[-0.0168890684715255]
Train,[-0.00035659319328316155],[-0.00010298249959618796]
Train,[-0.0003565931932831397],[-0.031801472725047436]
Train,[-0.00035659319328314697],[-0.020457384528839627]
Train,[-0.0003565931932831506],[0.00010630590268959264]
Train,[-0.0003565931932831397],[0.03432706188172146]
Train,[-0.00035659319328317245],[-6.618858214803629e-05]
Train,[-0.00035659319328315244],[-6.991530881337515e-05]
Train,[-0.0003565931932831488],[-0.004023508654209563]
Train,[-0.0003565931932831488],[1.639244176112178e-17]
Train,[-0.00035659319328315244],[-7.28552967160968e-18]
Train,[-0.0003565931932831233],[-3.64276483580484e-18]
Train,[-0.0003565931932831488],[-1.82138241790242e-18]
Train,[-0.009427781255585795],[-0.00010298249959618433]
Train,[-0.009427781255585835],[-0.020457384528839648]
Train,[-0.009427781255585847],[-0.031801472725047485]
