Data,Predicted,Reference
Test,[-0.003186107180471141],[0.034588944447693094]
Test,[-0.0004717656318183622],[-6.524915830503454e-05]
Test,[-0.0005339740390065433],[-6.891935026717134e-05]
Test,[-0.0005833418115638101],[-0.0040877069847928705]
Test,[-0.000477087057638571],[1.4388921101429117e-16]
Test,[-0.0004770870576384617],[2.003520659692662e-17]
Test,[-0.0005333783276039925],[1.092829450741452e-17]
Test,[-0.0005333783276039451],[-2.003520659692662e-17]
Test,[-0.0005238817425052628],[0.00010105850381798576]
Test,[-0.00035540225982574485],[0.02044519867150252]
Test,[-0.01711568260761421],[0.03190639654867548]
Test,[-0.00550927427122796],[-0.00010424619775223301]
Test,[-0.0005139135864263873],[-0.04592917169301888]
Test,[-0.0005252253279920491],[-8.541799056416711e-05]
Test,[-0.005517437551573517],[-8.5417990564209e-05]
Test,[-0.01779985545485011],[-0.07546872792954402]
Test,[-0.0005255726622641003],[-0.000193496511081166]
Test,[-0.0005881105234611391],[-0.035039413570701027]
Test,[-0.011905629106157818],[-0.045693822655410075]
Test,[-0.005554928963642661],[0.00011408046603609863]
Test,[-0.0005246326571553717],[-7.28552967160968e-18]
Test,[-0.000524632657155379],[-1.548175055217057e-16]
Test,[-0.005534820590616358],[-1.8942377146185167e-16]
Test,[-0.00553482059061636],[-3.824903077595082e-17]
Test,[-0.024027436864859277],[0.03458894444769305]
Test,[-0.04002855304630862],[-6.891935026722051e-05]
Test,[-0.00020219500245599847],[-6.524915830504183e-05]
Test,[-0.00022239874113773198],[-0.004087706984792829]
Test,[-0.040045884901667377],[-0.00019349651108110225]
Test,[-0.044620308822740054],[-0.04569382265541003]
Test,[-0.00022833190491629006],[-0.03503941357070109]
Test,[-0.00020170247701408158],[0.00011408046603609134]
Test,[-0.04347070069694019],[-0.04631494115383793]
Test,[-0.040008859339939536],[-4.1513115387692586e-05]
Test,[-0.00020206011295152454],[-4.151311538773266e-05]
Test,[-0.00020967546193450387],[-0.04043746351062089]
Test,[-0.039999781306813614],[-7.28552967160968e-17]
Test,[-0.039999781306813885],[-2.73207362685363e-17]
Test,[-0.00020198306443591101],[-1.457105934321936e-17]
Test,[-0.0002019830644359274],[-1.3842506376058391e-16]
Test,[-0.00030204595851761817],[1.4388921101429117e-16]
Test,[-0.0003020457530055776],[1.092829450741452e-17]
Test,[-0.000302045958517691],[2.003520659692662e-17]
Test,[-0.00030204575300544465],[-2.003520659692662e-17]
Test,[-0.00030204575300654115],[-7.28552967160968e-18]
Test,[-0.00030204607502232997],[-1.8942377146185167e-16]
Test,[-0.0003020457530062224],[-1.548175055217057e-16]
Test,[-0.00030204607502199663],[-3.824903077595082e-17]
Test,[-0.0003020458851392496],[-7.28552967160968e-17]
Test,[-0.0003020457530008985],[-1.457105934321936e-17]
Test,[-0.00030204588513909475],[-2.73207362685363e-17]
Test,[-0.00030204575300075276],[-1.3842506376058391e-16]
Test,[-0.00034236086565932986],[-0.026717331175864188]
Test,[-0.00030198127515259715],[2.6724315419620354e-05]
Test,[-0.00030198127515241864],[2.6724315419613067e-05]
Test,[-0.00033860161033015643],[-0.01084539152153651]
Test,[0.0018882172100889167],[-0.032253701321193824]
Test,[-0.0003633721974860449],[6.948822889695369e-05]
Test,[-0.0007383604840616714],[6.948822889674423e-05]
Test,[-0.0007813333497599204],[-0.01691998413407328]
Test,[-0.0003413666541055814],[-0.000192025116192996]
Test,[0.007924242841403877],[-0.03183805550040397]
Test,[-0.0008337362945187394],[-0.020461974892646236]
Test,[-0.0007370285969274702],[0.00019827528979349918]
Test,[-0.0030705829237759157],[0.034432762003677383]
Test,[-0.00034617073158673534],[-0.00012366339461800753]
Test,[-0.0007408649618121987],[-0.00013064060313527624]
Test,[-0.000807486784262976],[-0.004042152172268672]
Test,[-0.00035630078261852157],[6.739114946238954e-17]
Test,[-0.00035630078261874925],[4.735594286546292e-17]
Test,[-0.0007393225899855614],[2.185658901482904e-17]
Test,[-0.0007393225899852846],[-5.46414725370726e-18]
Test,[0.00011859321441648342],[-0.00019202511619290677]
Test,[0.00012966728831400034],[-0.020461974892646295]
Test,[-0.01771037506431124],[-0.03183805550040396]
Test,[-0.02747313038716974],[0.00019827528979349737]
Test,[0.00011686528929467026],[-0.04565947098532335]
Test,[0.00011854346166913465],[-0.00016264923508341336]
Test,[-0.027575531486972702],[-0.00016264923508337693]
Test,[-0.011245457207344604],[-0.07579848601089846]
Test,[0.00011805692241504388],[0.0003669884612006296]
Test,[8.157964862707719e-05],[0.0350344303696669]
Test,[-0.012592515775242202],[0.045914275681951396]
Test,[-0.02758164341794869],[-0.0002188131416952081]
Test,[0.00011835666551713808],[-1.82138241790242e-18]
Test,[0.00011835666551708708],[9.1069120895121e-18]
Test,[-0.027534259742840263],[6.37483846265847e-17]
Test,[-0.027534259742840416],[9.289050331302342e-17]
Test,[-0.02409496121439721],[0.03443276200367737]
Test,[-0.03997752056747174],[-0.00013064060313524345]
Test,[-0.0001093995599451201],[-0.00012366339461813684]
Test,[-0.00012126825823346818],[-0.004042152172268714]
Test,[-0.03983549998006353],[0.0003669884612006387]
Test,[-0.020756868603290603],[0.045914275681951285]
Test,[-5.463199120701306e-05],[0.035034430369666886]
Test,[-0.0001094785233030208],[-0.00021881314169519537]
Test,[-0.0433535386517174],[-0.04635892561951252]
Test,[-0.0399403363333598],[-7.850876639525882e-05]
Test,[-0.00010924721477232087],[-7.850876639521876e-05]
Test,[-0.00011349694931777963],[-0.04065795257416228]
Test,[-0.03992331808052708],[-4.917732528336534e-17]
Test,[-0.039923318080526536],[-5.828423737287744e-17]
Test,[-0.0001091609367191067],[-1.457105934321936e-17]
Test,[-0.00010916093671896646],[3.64276483580484e-18]
Test,[-0.000302045958490057],[6.739114946238954e-17]
Test,[-0.00030204575301145703],[2.185658901482904e-17]
Test,[-0.0003020459584898439],[4.735594286546292e-17]
Test,[-0.00030204575301119113],[-5.46414725370726e-18]
Test,[-0.00030204575300166897],[-1.82138241790242e-18]
Test,[-0.0003020460713215286],[6.37483846265847e-17]
Test,[-0.0003020457530014741],[9.1069120895121e-18]
Test,[-0.00030204607132168525],[9.289050331302342e-17]
Test,[-0.00030204588605679643],[-4.917732528336534e-17]
Test,[-0.0003020457530007783],[-1.457105934321936e-17]
Test,[-0.000302045886056536],[-5.828423737287744e-17]
Test,[-0.0003020457530005561],[3.64276483580484e-18]
Test,[-0.00034236606414619544],[-0.026641393766975236]
Test,[-0.0003019231289562878],[5.084576193602554e-05]
Test,[-0.00030192312895632056],[5.084576193606015e-05]
Test,[-0.00033856835094084076],[-0.010829845573579239]
Test,[0.002091532401772201],[-0.03233890114424975]
Test,[-4.2139668097446036e-05],[4.15479761079273e-06]
Test,[-0.0003275096950000315],[4.154797610894727e-06]
Test,[-0.0003475318937571177],[-0.016692204127953265]
Test,[-4.083352855431611e-05],[-1.1506681783546687e-05]
Test,[0.008101867341324315],[-0.03148643578214296]
Test,[-0.0003712516341571188],[-0.020533426827947187]
Test,[-0.0003274731377782641],[1.1915328450676384e-05]
Test,[-0.002644583601204971],[0.033503086483702725]
Test,[-4.112624997391514e-05],[-7.270975833116659e-06]
Test,[-0.0003275784894819974],[-7.683934085588896e-06]
Test,[-0.0003586170906974882],[-0.0037701083538975136]
Test,[-4.171914122273432e-05],[-1.274967692531694e-17]
Test,[-4.171914122280535e-05],[-3.64276483580484e-18]
Test,[-0.0003275359990273],[-7.28552967160968e-18]
Test,[-0.0003275359990271434],[0.0]
Test,[-0.0002774076082767402],[-1.1506681783579472e-05]
Test,[-0.00031488763900152376],[-0.020533426827947246]
Test,[-0.016290334602073606],[-0.03148643578214303]
Test,[-0.025831069896334064],[1.191532845060535e-05]
Test,[-0.0002775851716730266],[-0.044068601218704116]
Test,[-0.00027739783363622843],[-9.897339271305128e-06]
Test,[-0.025836805634731008],[-9.8973392713452e-06]
Test,[-0.010700102414614584],[-0.07730250094613636]
Test,[-0.00027730053520733116],[2.1632873725169636e-05]
Test,[-0.00015658521845948254],[0.03471986100650702]
Test,[-0.011728240646768898],[0.046748676363577345]
Test,[-0.02583720199541525],[-1.364569846313888e-05]
Test,[-0.0002773597829487322],[-2.003520659692662e-17]
Test,[-0.00027735978294877225],[-4.917732528336534e-17]
Test,[-0.02583444508910339],[-4.007041319385324e-17]
Test,[-0.02583444508910352],[-1.092829450741452e-17]
Test,[-0.02445660133330224],[0.03350308648370288]
Test,[-0.03961579813120355],[-7.683934085506933e-06]
Test,[-0.0002896914107726621],[-7.270975833107551e-06]
Test,[-0.0003174182235575744],[-0.0037701083538974572]
Test,[-0.039607538128921656],[2.1632873725220635e-05]
Test,[-0.0202628031938495],[0.04674867636357741]
Test,[-0.00016400211740592638],[0.034719861006507084]
Test,[-0.0002897045721827327],[-1.364569846315345e-05]
Test,[-0.04283554887839235],[-0.046249512594551775]
Test,[-0.0396136106260256],[-4.541990452711594e-06]
Test,[-0.0002896697711388507],[-4.541990452757128e-06]
Test,[-0.0002969381233909768],[-0.041599226009181284]
Test,[-0.03961266039133331],[1.092829450741452e-17]
Test,[-0.0396126603913334],[1.274967692531694e-17]
Test,[-0.00028965815490484723],[2.549935385063388e-17]
Test,[-0.0002896581549049037],[4.371317802965808e-17]
Test,[-0.0003020459590817495],[-1.274967692531694e-17]
Test,[-0.000302045753002168],[-7.28552967160968e-18]
Test,[-0.00030204595908185693],[-3.64276483580484e-18]
Test,[-0.00030204575300197677],[0.0]
Test,[-0.0003020457530013247],[-2.003520659692662e-17]
Test,[-0.0003020460648728968],[-4.007041319385324e-17]
Test,[-0.00030204575300125003],[-4.917732528336534e-17]
Test,[-0.0003020460648727657],[-1.092829450741452e-17]
Test,[-0.0003020458898078589],[1.092829450741452e-17]
Test,[-0.0003020457530014413],[2.549935385063388e-17]
Test,[-0.0003020458898077678],[1.274967692531694e-17]
Test,[-0.0003020457530014777],[4.371317802965808e-17]
Test,[-0.00034237972194180736],[-0.026265674851932846]
Test,[-0.00030203834362909786],[3.0752332961074824e-06]
Test,[-0.0003020383436288392],[3.0752332960838045e-06]
Test,[-0.0003383688613409739],[-0.010698515796024748]
Test,[0.001843201151271234],[-0.0322526187271906]
Test,[-0.0004210310734218841],[4.6027128791837883e-05]
Test,[-0.0005911390197125389],[4.6027128791918026e-05]
Test,[-0.0006256444415474483],[-0.016909381518036396]
Test,[-0.0004260875902792225],[0.00012714859106443706]
Test,[-0.0050645918403712555],[0.03183167885329273]
Test,[-0.00040149632103113765],[0.020455139817856665]
Test,[-0.0005928747918175321],[-0.00013123670683944295]
Test,[-0.0031043522378285653],[0.034405634898415645]
Test,[-0.0004096926378257823],[-8.183706140754753e-05]
Test,[-0.0005924789542714451],[-8.644540812903681e-05]
Test,[-0.000646686271106061],[-0.004041918301129408]
Test,[-0.00041635600615867974],[8.378359122351132e-17]
Test,[-0.0004163560061587344],[-2.914211868643872e-17]
Test,[-0.0005916535823373003],[-1.82138241790242e-17]
Test,[-0.0005916535823373021],[-9.1069120895121e-18]
Test,[-0.000579937800206035],[0.00012714859106444071]
Test,[-0.00039410267352815964],[0.02045513981785668]
Test,[-0.01715455834029505],[0.03183167885329266]
Test,[-0.005761937697459832],[-0.00013123670683928994]
Test,[-0.0005712007821489581],[-0.04560862461004209]
Test,[-0.0005818054385556303],[-0.00010774159734119005]
Test,[-0.0057719620566189],[-0.00010774159734122101]
Test,[-0.017819411179534728],[-0.07574308087423488]
Test,[-0.0005822846464742178],[-0.00024261082352666164]
Test,[-0.0006510097615475911],[-0.03497725379487005]
Test,[-0.012187904731196334],[-0.04584363822384607]
Test,[-0.005818595026528222],[0.0001446696210266864]
Test,[-0.0005809818355720482],[1.457105934321936e-17]
Test,[-0.0005809818355720646],[-8.19622088056089e-17]
Test,[-0.0057935020864852745],[-1.1110432749204762e-16]
Test,[-0.00579350208648539],[5.828423737287744e-17]
Test,[-0.02409703335904179],[0.03440563489841556]
Test,[-0.039979588715758914],[-8.644540812903499e-05]
Test,[-0.00017458075078239014],[-8.183706140745645e-05]
Test,[-0.00019225659191243337],[-0.004041918301129418]
Test,[-0.040001358072358946],[-0.00024261082352669444]
Test,[-0.04449807502349382],[-0.045843638223846205]
Test,[-0.00019753643854281822],[-0.034977253794870024]
Test,[-0.00017403375620047431],[0.00014466962102669184]
Test,[-0.04338006225506507],[-0.04626690518556926]
Test,[-0.03995491959889363],[-5.192399588174694e-05]
Test,[-0.0001744312873871557],[-5.1923995881706864e-05]
Test,[-0.0001807646385079943],[-0.0406239127268044]
Test,[-0.039943633608405825],[-5.099870770126776e-17]
Test,[-0.039943633608405665],[4.189179561175566e-17]
Test,[-0.00017434670658432648],[2.914211868643872e-17]
Test,[-0.0001743467065842427],[-6.556976704448711e-17]
Test,[-0.0003020459586442516],[8.378359122351132e-17]
Test,[-0.0003020457530069892],[-1.82138241790242e-17]
Test,[-0.00030204595864376346],[-2.914211868643872e-17]
Test,[-0.00030204575300659216],[-9.1069120895121e-18]
Test,[-0.0003020457530079964],[1.457105934321936e-17]
Test,[-0.0003020460737734772],[-1.1110432749204762e-16]
Test,[-0.00030204575300763576],[-8.19622088056089e-17]
Test,[-0.0003020460737732587],[5.828423737287744e-17]
Test,[-0.00030204588588149384],[-5.099870770126776e-17]
Test,[-0.00030204575300054335],[2.914211868643872e-17]
Test,[-0.00030204588588124615],[4.189179561175566e-17]
Test,[-0.0003020457530002483],[-6.556976704448711e-17]
Test,[-0.0003423633303502457],[-0.026637696464144205]
Test,[-0.00030196448596702877],[3.367488781393351e-05]
Test,[-0.00030196448596686305],[3.367488781394444e-05]
Test,[-0.00033856547117653554],[-0.010822022808959938]
Test,[0.0018691316550835087],[-0.032250821392885376]
Test,[-0.00038656701576881875],[3.331689152150889e-05]
Test,[-0.0005114560005920498],[3.331689152156717e-05]
Test,[-0.0005413126202396276],[-0.016925225027953284]
Test,[-0.0003902434572802573],[9.20506130035956e-05]
Test,[-0.005057026662875443],[0.03185032756142783]
Test,[-0.00034628486223650234],[0.020458799218262234]
Test,[-0.0005125509061090526],[-9.502739768130173e-05]
Test,[-0.0030943553473495103],[0.034459429873986064]
Test,[-0.00037830094968538863],[-5.930633018215939e-05]
Test,[-0.0005123012421773552],[-6.265008482291744e-05]
Test,[-0.0005597386119712677],[-0.004050814483720699]
Test,[-0.00038315514312507385],[1.3842506376058391e-16]
Test,[-0.0003831551431250192],[-7.28552967160968e-18]
Test,[-0.0005117801582782012],[0.0]
Test,[-0.000511780158278101],[-1.639244176112178e-17]
Test,[-0.0005033765068629072],[9.205061300348632e-05]
Test,[-0.000340918146894495],[0.02045879921826216]
Test,[-0.017146879557875236],[0.03185032756142779]
Test,[-0.005715664264572851],[-9.502739768129809e-05]
Test,[-0.000495108093039468],[-0.04570410887742582]
Test,[-0.0005045562924307013],[-7.794022970096345e-05]
Test,[-0.005722969608801536],[-7.794022970092702e-05]
Test,[-0.017815807665339255],[-0.07573466008575021]
Test,[-0.0005048608610213657],[-0.00017595987676086684]
Test,[-0.0005651698242322698],[-0.035031852934645884]
Test,[-0.012138543176032524],[-0.04586953263794744]
Test,[-0.005756838350569175],[0.00010470274331171703]
Test,[-0.0005040356839202269],[-1.639244176112178e-17]
Test,[-0.0005040356839203616],[-1.8031685937233958e-16]
Test,[-0.005738636325248118],[-2.003520659692662e-16]
Test,[-0.005738636325248119],[1.274967692531694e-17]
Test,[-0.024082637549735292],[0.034459429873986064]
Test,[-0.03996485764276533],[-6.265008482284458e-05]
Test,[-0.00021000554543644068],[-5.930633018230692e-05]
Test,[-0.0002308843131565067],[-0.0040508144837207586]
Test,[-0.03998064839827558],[-0.00017595987676082312]
Test,[-0.0445017435062932],[-0.04586953263794733]
Test,[-0.0002370668571958581],[-0.035031852934645905]
Test,[-0.00020954002655661943],[0.0001047027433115695]
Test,[-0.043377076617684036],[-0.04634331385180829]
Test,[-0.03994698564723676],[-3.766473780739109e-05]
Test,[-0.00020987820551654347],[-3.766473780744391e-05]
Test,[-0.00021742595128591353],[-0.040615870544144804]
Test,[-0.039938804789998845],[-7.467667913399922e-17]
Test,[-0.039938804789998346],[3.64276483580484e-18]
Test,[-0.00020980604924287802],[-1.639244176112178e-17]
Test,[-0.00020980604924249736],[-1.5846027035751055e-16]
Test,[-0.00030204595850821255],[1.3842506376058391e-16]
Test,[-0.00030204575300489826],[0.0]
Test,[-0.0003020459585079685],[-7.28552967160968e-18]
Test,[-0.0003020457530046469],[-1.639244176112178e-17]
Test,[-0.00030204575300576524],[-1.639244176112178e-17]
Test,[-0.00030204607405467135],[-2.003520659692662e-16]
Test,[-0.00030204575300545375],[-1.8031685937233958e-16]
Test,[-0.0003020460740545493],[1.274967692531694e-17]
Test,[-0.00030204588587769084],[-7.467667913399922e-17]
Test,[-0.0003020457530006326],[-1.639244176112178e-17]
Test,[-0.00030204588587760887],[3.64276483580484e-18]
Test,[-0.000302045753000485],[-1.5846027035751055e-16]
Test,[-0.0003423648996208326],[-0.026654866721815093]
Test,[-0.0003019869921770377],[2.436829004644984e-05]
Test,[-0.00030198699217659145],[2.4368290046444376e-05]
Test,[-0.0003385741442103383],[-0.010832060221072302]
Test,[0.001778044401180185],[-0.032254762660860366]
Test,[-0.0005063470599315294],[5.1346540659614104e-05]
Test,[-0.000624249505343158],[5.134654065959043e-05]
Test,[-0.0006608442204091978],[-0.016878944980987104]
Test,[-0.0005119235378516709],[0.0001417828332501517]
Test,[-0.005093056323217793],[0.03179918095523921]
Test,[-0.00042420161651013095],[0.02044565114575206]
Test,[-0.0006262894793928192],[-0.00014626994241827976]
Test,[-0.003138586945605399],[0.03430711441288401]
Test,[-0.0004938712516650753],[-9.108454161970884e-05]
Test,[-0.0006258233549273079],[-9.619835423889481e-05]
Test,[-0.0006827828795625287],[-0.004027705084113502]
Test,[-0.0005012022680942424],[9.471188573092583e-17]
Test,[-0.0005012022680941295],[-1.82138241790242e-18]
Test,[-0.0006248548864757536],[-1.82138241790242e-18]
Test,[-0.0006248548864755186],[-1.092829450741452e-17]
Test,[-0.0006117496444714618],[0.00014178283325014626]
Test,[-0.0004159775791657655],[0.020445651145752117]
Test,[-0.01716690757974528],[0.03179918095523908]
Test,[-0.0058496478854108145],[-0.0001462699424183016]
