Time,Iteration,Cost,Parameters
Sat May 25 14:16:52 2024,807,0.008247911274790435,[-3.50953938  2.29513416 -2.07775898 -0.10073385  0.51604141 -2.78486052]
Sat May 25 14:16:55 2024,808,0.008247763907920438,[-3.50957509  2.29509844 -2.07772326 -0.10069814  0.51600569 -2.78489623]
Sat May 25 14:16:57 2024,809,0.008247617554914674,[-3.50961065  2.29506289 -2.0776877  -0.10066258  0.51597014 -2.78493179]
Sat May 25 14:17:00 2024,810,0.008247472207674153,[-3.50964605  2.29509829 -2.0776523  -0.10069798  0.51600554 -2.78496719]
Sat May 25 14:17:02 2024,811,0.008247327858172091,[-3.5096813   2.29506304 -2.07768755 -0.10066274  0.51597029 -2.78500244]
Sat May 25 14:17:05 2024,812,0.008247184498453188,[-3.50971639  2.29509813 -2.07772264 -0.10069783  0.51600538 -2.78503753]
Sat May 25 14:17:07 2024,813,0.008247042120632903,[-3.50975133  2.29513307 -2.0776877  -0.10073276  0.51597045 -2.78500259]
Sat May 25 14:17:11 2024,814,0.008246900716896804,[-3.50978611  2.29516786 -2.07765292 -0.10076755  0.51600523 -2.78503738]
Sat May 25 14:17:13 2024,815,0.008246760279499887,[-3.50982074  2.29513322 -2.07761828 -0.10073292  0.51603986 -2.78500275]
Sat May 25 14:17:16 2024,816,0.008246620800765882,[-3.50985523  2.2951677  -2.0775838  -0.1007674   0.51607434 -2.78496827]
Sat May 25 14:17:18 2024,817,0.008246482273086622,[-3.50988956  2.29520203 -2.07761813 -0.10080173  0.51610867 -2.7850026 ]
Sat May 25 14:17:21 2024,818,0.008246344688921318,[-3.50992374  2.29523621 -2.07765231 -0.10076755  0.51614285 -2.78503678]
Sat May 25 14:17:23 2024,819,0.008246208040796019,[-3.50995777  2.29520218 -2.07768634 -0.10073352  0.51610882 -2.78507081]
Sat May 25 14:17:26 2024,820,0.008246072321302837,[-3.50999165  2.2951683  -2.07772023 -0.10069963  0.51607494 -2.78510469]
Sat May 25 14:17:28 2024,821,0.00824593752309941,[-3.51002538  2.29520204 -2.07768649 -0.10073337  0.51610867 -2.78507095]
Sat May 25 14:17:31 2024,822,0.008245803638908273,[-3.51005897  2.29523562 -2.07765291 -0.10069978  0.51607509 -2.78503737]
Sat May 25 14:17:33 2024,823,0.008245670661516087,[-3.51009241  2.29520218 -2.07761946 -0.10073322  0.51604165 -2.78507081]
Sat May 25 14:17:36 2024,824,0.008245538583773204,[-3.51012571  2.29523548 -2.07765276 -0.10076652  0.51600835 -2.7851041 ]
Sat May 25 14:17:38 2024,825,0.008245407398593025,[-3.51015886  2.29526863 -2.07761961 -0.10073337  0.5159752  -2.78513726]
Sat May 25 14:17:41 2024,826,0.008245277098951207,[-3.51019187  2.29530164 -2.07765262 -0.10076637  0.51600821 -2.78517026]
Sat May 25 14:17:43 2024,827,0.008245147677885348,[-3.51022473  2.29526877 -2.07761975 -0.10073351  0.51604107 -2.7851374 ]
Sat May 25 14:17:47 2024,828,0.008245019128494149,[-3.51025745  2.29530149 -2.07765247 -0.10070079  0.51607379 -2.78510468]
Sat May 25 14:17:50 2024,829,0.008244891443937002,[-3.51029003  2.29526891 -2.07768505 -0.10073337  0.51604121 -2.7850721 ]
Sat May 25 14:17:52 2024,830,0.008244764617433295,[-3.51032247  2.29523648 -2.07765261 -0.10076581  0.51600877 -2.78510454]
Sat May 25 14:17:55 2024,831,0.008244638642261885,[-3.51035477  2.29526877 -2.07762032 -0.10079811  0.51604107 -2.78513683]
Sat May 25 14:17:57 2024,832,0.008244513511760535,[-3.51038693  2.29530093 -2.07765247 -0.10083026  0.51607323 -2.78516899]
Sat May 25 14:18:00 2024,833,0.008244389219325321,[-3.51041895  2.29526891 -2.07762046 -0.10086228  0.51604121 -2.78520101]
Sat May 25 14:18:02 2024,834,0.008244265758410087,[-3.51045083  2.29523703 -2.07765234 -0.1008304   0.51607309 -2.78523289]
Sat May 25 14:18:05 2024,835,0.008244143122525915,[-3.51048257  2.29520529 -2.07768408 -0.10086215  0.51610483 -2.78526464]
Sat May 25 14:18:07 2024,836,0.008244021305240552,[-3.51051418  2.29517368 -2.07771569 -0.10089375  0.51613644 -2.78529624]
Sat May 25 14:18:10 2024,837,0.008243900300177848,[-3.51054565  2.29520515 -2.07774716 -0.10086228  0.51610497 -2.78532771]
Sat May 25 14:18:12 2024,838,0.008243780101017336,[-3.51057698  2.29523649 -2.07771582 -0.10089362  0.51613631 -2.78529638]
Sat May 25 14:18:15 2024,839,0.008243660701493525,[-3.51060818  2.29520529 -2.07768462 -0.10092482  0.51616751 -2.78526518]
Sat May 25 14:18:17 2024,840,0.008243542095395512,[-3.51063925  2.29517422 -2.07765356 -0.10095588  0.51619857 -2.78523411]
Sat May 25 14:18:19 2024,841,0.008243424276566397,[-3.51067018  2.29520515 -2.07762262 -0.10092495  0.51616764 -2.78526504]
Sat May 25 14:18:22 2024,842,0.008243307238902854,[-3.51070098  2.29523595 -2.07765342 -0.10089415  0.51613684 -2.78529584]
Sat May 25 14:18:25 2024,843,0.008243190976354467,[-3.51073165  2.29520528 -2.07762276 -0.10092482  0.51610617 -2.78526518]
Sat May 25 14:18:28 2024,844,0.008243075482923402,[-3.51076218  2.29517475 -2.07759222 -0.10095535  0.51607564 -2.78529571]
Sat May 25 14:18:30 2024,845,0.00824296075266379,[-3.51079259  2.29520515 -2.07762262 -0.10092495  0.51610604 -2.78532612]
Sat May 25 14:18:33 2024,846,0.008242846779681267,[-3.51082286  2.29517488 -2.07759235 -0.10095522  0.51607577 -2.78535639]
Sat May 25 14:18:35 2024,847,0.008242733558132504,[-3.51085301  2.29514473 -2.0776225  -0.10098537  0.51610591 -2.78538654]
Sat May 25 14:18:38 2024,848,0.008242621082224713,[-3.51088303  2.29511472 -2.07765251 -0.10101539  0.51613593 -2.78541656]
Sat May 25 14:18:42 2024,849,0.008242509346215166,[-3.51091291  2.29514461 -2.07762262 -0.1009855   0.51610604 -2.78538667]
Sat May 25 14:18:46 2024,850,0.00824239834441073,[-3.51094267  2.29511484 -2.07759286 -0.10101526  0.5161358  -2.78541643]
Sat May 25 14:18:50 2024,851,0.008242288071167374,[-3.51097231  2.29508521 -2.0776225  -0.10098562  0.51610617 -2.78538679]
Sat May 25 14:18:54 2024,852,0.008242178520889737,[-3.51100182  2.29511472 -2.07759299 -0.10101513  0.51607666 -2.78535729]
Sat May 25 14:18:58 2024,853,0.008242069688030656,[-3.5110312   2.29508534 -2.07756361 -0.10098575  0.51604728 -2.78538667]
Sat May 25 14:19:00 2024,854,0.0082419615670907,[-3.51106045  2.29511459 -2.07753435 -0.10095649  0.51607653 -2.78535741]
Sat May 25 14:19:03 2024,855,0.008241854152617778,[-3.51108959  2.29508546 -2.07756348 -0.10098563  0.5160474  -2.78538654]
Sat May 25 14:19:05 2024,856,0.00824174743920656,[-3.51111859  2.29505645 -2.07753447 -0.10101463  0.51607641 -2.78535754]
Sat May 25 14:19:08 2024,857,0.00824164142149821,[-3.51114748  2.29502757 -2.07750559 -0.10098575  0.51604753 -2.78532865]
Sat May 25 14:19:10 2024,858,0.008241536094179845,[-3.51117624  2.29505633 -2.07747683 -0.10101451  0.51601876 -2.78529989]
Sat May 25 14:19:13 2024,859,0.008241431451984065,[-3.51120488  2.29502769 -2.07744819 -0.10098587  0.5160474  -2.78532853]
Sat May 25 14:19:15 2024,860,0.00824132748968869,[-3.5112334   2.29505621 -2.07741967 -0.10095735  0.51601888 -2.78530001]
Sat May 25 14:19:18 2024,861,0.008241224202116131,[-3.5112618   2.29508461 -2.07744807 -0.10092895  0.51604728 -2.78532841]
Sat May 25 14:19:20 2024,862,0.008241121584133114,[-3.51129008  2.29511289 -2.07747634 -0.10090068  0.51607556 -2.78535669]
Sat May 25 14:19:23 2024,863,0.008241019630650225,[-3.51131824  2.29514104 -2.07744818 -0.10087252  0.5160474  -2.78532853]
Sat May 25 14:19:26 2024,864,0.008240918336621526,[-3.51134628  2.29516908 -2.07742015 -0.10090056  0.51607544 -2.78530049]
Sat May 25 14:19:30 2024,865,0.008240817697044031,[-3.5113742   2.295197   -2.07739222 -0.10087263  0.51604752 -2.78527257]
Sat May 25 14:19:34 2024,866,0.008240717706957498,[-3.511402    2.2951692  -2.07736442 -0.10084483  0.51601972 -2.78530037]
Sat May 25 14:19:36 2024,867,0.00824061836144386,[-3.51142969  2.29514152 -2.07733673 -0.10087252  0.51599203 -2.78527268]
Sat May 25 14:19:38 2024,868,0.008240519655626926,[-3.51145726  2.29516908 -2.07730917 -0.10084495  0.5160196  -2.78524511]
Sat May 25 14:19:41 2024,869,0.008240421584671946,[-3.51148471  2.29514163 -2.07733662 -0.10081749  0.51604705 -2.78527257]
Sat May 25 14:19:43 2024,870,0.008240324143785244,[-3.51151205  2.29511429 -2.07736396 -0.10084483  0.51607439 -2.78524523]
Sat May 25 14:19:46 2024,871,0.00824022732821385,[-3.51153927  2.29514152 -2.07733673 -0.10087206  0.51610161 -2.78527245]
Sat May 25 14:19:48 2024,872,0.008240131133245095,[-3.51156638  2.29516862 -2.07736384 -0.10084495  0.51607451 -2.78529956]
Sat May 25 14:19:51 2024,873,0.008240035554206247,[-3.51159337  2.29519562 -2.07739084 -0.10087194  0.5161015  -2.78527257]
Sat May 25 14:19:53 2024,874,0.008239940586464111,[-3.51162026  2.2952225  -2.07741772 -0.10089882  0.51612838 -2.78529945]
Sat May 25 14:19:56 2024,875,0.00823984622542474,[-3.51164702  2.29519573 -2.07744449 -0.10092559  0.51610161 -2.78527268]
Sat May 25 14:19:58 2024,876,0.008239752466533006,[-3.51167368  2.29516908 -2.07741783 -0.10095225  0.51612827 -2.78524602]
Sat May 25 14:20:01 2024,877,0.0082396593052722,[-3.51170023  2.29514253 -2.07744438 -0.10097879  0.51610173 -2.78527257]
Sat May 25 14:20:03 2024,878,0.00823956673716385,[-3.51172666  2.29516896 -2.07741794 -0.10095236  0.51607529 -2.785299  ]
Sat May 25 14:20:06 2024,879,0.008239474757767101,[-3.51175298  2.29514264 -2.07739162 -0.10092604  0.51610161 -2.78532532]
Sat May 25 14:20:10 2024,880,0.008239383362678631,[-3.5117792   2.29516885 -2.0773654  -0.10089982  0.51612783 -2.78535154]
Sat May 25 14:20:14 2024,881,0.008239292547532145,[-3.5118053   2.29519496 -2.07739151 -0.10092593  0.51615393 -2.78532543]
Sat May 25 14:20:17 2024,882,0.008239202307998076,[-3.5118313   2.29522095 -2.0774175  -0.10095192  0.51612794 -2.78529944]
Sat May 25 14:20:21 2024,883,0.008239112639783263,[-3.51185718  2.29524684 -2.07744339 -0.10092603  0.51615382 -2.78532533]
Sat May 25 14:20:24 2024,884,0.008239023538630562,[-3.51188296  2.29527262 -2.07746917 -0.10095181  0.5161796  -2.78529955]
Sat May 25 14:20:26 2024,885,0.008238935000318597,[-3.51190863  2.29524695 -2.0774435  -0.10092614  0.51620527 -2.78527388]
Sat May 25 14:20:28 2024,886,0.008238847020661345,[-3.5119342   2.29522138 -2.07741793 -0.10095171  0.51623084 -2.78529944]
Sat May 25 14:20:31 2024,887,0.008238759595507886,[-3.51195965  2.29519592 -2.07739247 -0.10092625  0.5162563  -2.78527398]
Sat May 25 14:20:34 2024,888,0.008238672720742017,[-3.51198501  2.29517057 -2.07741783 -0.1009009   0.51628165 -2.78524863]
Sat May 25 14:20:36 2024,889,0.00823858639228198,[-3.51201025  2.29519582 -2.07744307 -0.10092614  0.5162564  -2.78522338]
Sat May 25 14:20:39 2024,890,0.008238500606080112,[-3.5120354   2.29522096 -2.07741793 -0.10095129  0.51628154 -2.78519824]
Sat May 25 14:20:41 2024,891,0.008238415358122546,[-3.51206044  2.295246   -2.07744297 -0.10092625  0.51630658 -2.7851732 ]
Sat May 25 14:20:44 2024,892,0.008238330644428912,[-3.51208537  2.29527094 -2.07741804 -0.10090131  0.51633152 -2.78519814]
Sat May 25 14:20:46 2024,893,0.008238246461052038,[-3.5121102   2.29529577 -2.07744287 -0.10092614  0.51630669 -2.7851733 ]
Sat May 25 14:20:49 2024,894,0.008238162804077576,[-3.51213493  2.2953205  -2.07741814 -0.10090142  0.51628196 -2.78519803]
Sat May 25 14:20:51 2024,895,0.008238079669623805,[-3.51215956  2.29534512 -2.07739351 -0.10087679  0.51625733 -2.78517341]
Sat May 25 14:20:54 2024,896,0.008237997053841276,[-3.51218408  2.29536965 -2.07741804 -0.10085226  0.51628186 -2.78519793]
Sat May 25 14:20:56 2024,897,0.00823791495291248,[-3.51220851  2.29539407 -2.07739361 -0.10087669  0.51625743 -2.78522235]
Sat May 25 14:20:59 2024,898,0.008237833363051639,[-3.51223283  2.29541839 -2.07736929 -0.10085236  0.51628176 -2.78524668]
Sat May 25 14:21:01 2024,899,0.008237752280504395,[-3.51225705  2.29544262 -2.07734507 -0.10087659  0.51630598 -2.7852709 ]
Sat May 25 14:21:04 2024,900,0.008237671701547445,[-3.51228117  2.29541849 -2.07736919 -0.10085246  0.51628185 -2.78529502]
Sat May 25 14:21:06 2024,901,0.008237591622488386,[-3.5123052   2.29544252 -2.07734517 -0.10082844  0.51625783 -2.785271  ]
Sat May 25 14:21:09 2024,902,0.008237512039665324,[-3.51232912  2.29546644 -2.07732124 -0.10080452  0.51628176 -2.78524707]
Sat May 25 14:21:11 2024,903,0.008237432949446623,[-3.51235295  2.29544261 -2.07729742 -0.10078069  0.51630558 -2.7852709 ]
Sat May 25 14:21:14 2024,904,0.008237354348230728,[-3.51237668  2.29541889 -2.07727369 -0.10075696  0.51632931 -2.78524717]
Sat May 25 14:21:16 2024,905,0.008237276232445707,[-3.51240031  2.29544252 -2.07725006 -0.10073333  0.51635294 -2.78522354]
Sat May 25 14:21:18 2024,906,0.008237198598549192,[-3.51242384  2.29546605 -2.07722652 -0.1007098   0.51637648 -2.78524708]
Sat May 25 14:21:21 2024,907,0.008237121443027882,[-3.51244728  2.29544261 -2.07720308 -0.10068636  0.51635304 -2.78527051]
Sat May 25 14:21:23 2024,908,0.008237044762397542,[-3.51247062  2.29541927 -2.07717974 -0.1007097   0.5163297  -2.78529385]
Sat May 25 14:21:26 2024,909,0.00823696855320247,[-3.51249387  2.29539603 -2.07720299 -0.10068645  0.51635294 -2.78527061]
Sat May 25 14:21:28 2024,910,0.008236892812015473,[-3.51251702  2.29537287 -2.07717984 -0.1007096   0.51632979 -2.78529376]
Sat May 25 14:21:31 2024,911,0.008236817535437447,[-3.51254008  2.29534982 -2.07715678 -0.10073266  0.51630674 -2.7852707 ]
Sat May 25 14:21:33 2024,912,0.008236742720097176,[-3.51256304  2.29532686 -2.07717974 -0.10075562  0.5163297  -2.78529367]
Sat May 25 14:21:36 2024,913,0.008236668362651123,[-3.51258591  2.29534972 -2.07720261 -0.10073275  0.51630683 -2.7852708 ]
Sat May 25 14:21:39 2024,914,0.00823659445978312,[-3.51260868  2.2953725  -2.07717984 -0.10075553  0.5163296  -2.78529357]
Sat May 25 14:21:43 2024,915,0.008236521008204167,[-3.51263137  2.29534982 -2.07720252 -0.10077821  0.51630692 -2.78531626]
Sat May 25 14:21:45 2024,916,0.00823644800465213,[-3.51265396  2.29532723 -2.07717993 -0.1008008   0.51632951 -2.78529366]
Sat May 25 14:21:48 2024,917,0.008236375445891576,[-3.51267646  2.29534973 -2.07720243 -0.1008233   0.51635201 -2.78527117]
Sat May 25 14:21:50 2024,918,0.008236303328713439,[-3.51269886  2.29537213 -2.07722483 -0.10084571  0.51637442 -2.78524876]
Sat May 25 14:21:52 2024,919,0.008236231649934898,[-3.51272118  2.29539445 -2.07724715 -0.10082339  0.51639673 -2.78527108]
Sat May 25 14:21:55 2024,920,0.008236160406399028,[-3.5127434   2.29537222 -2.07726937 -0.10084562  0.51637451 -2.78524885]
Sat May 25 14:21:58 2024,921,0.008236089594974622,[-3.51276554  2.29535009 -2.07724724 -0.10082348  0.51635237 -2.78527099]
Sat May 25 14:22:00 2024,922,0.008236019212556017,[-3.51278758  2.29532804 -2.07726928 -0.10084553  0.51633033 -2.78524894]
Sat May 25 14:22:03 2024,923,0.008235949256062695,[-3.51280954  2.29535    -2.07724733 -0.10086748  0.51630837 -2.78522698]
Sat May 25 14:22:05 2024,924,0.00823587972243928,[-3.51283141  2.29537187 -2.07722546 -0.10088935  0.51633024 -2.78524885]
Sat May 25 14:22:08 2024,925,0.00823581060865514,[-3.51285319  2.29535009 -2.07720368 -0.10086757  0.51630846 -2.78522707]
Sat May 25 14:22:10 2024,926,0.008235741911704232,[-3.51287488  2.2953284  -2.07718199 -0.10088926  0.51628677 -2.78524876]
Sat May 25 14:22:13 2024,927,0.008235673628604872,[-3.51289648  2.29530679 -2.07716039 -0.10086766  0.51630837 -2.78522716]
Sat May 25 14:22:15 2024,928,0.008235605756399547,[-3.512918    2.29528528 -2.07718191 -0.10088918  0.51632989 -2.78520564]
Sat May 25 14:22:17 2024,929,0.00823553829215466,[-3.51293942  2.29530671 -2.07716048 -0.10091061  0.51635132 -2.78522707]
Sat May 25 14:22:20 2024,930,0.008235471232960312,[-3.51296077  2.29528536 -2.07713913 -0.10093195  0.51637266 -2.78524842]
Sat May 25 14:22:22 2024,931,0.008235404575930163,[-3.51298202  2.29526411 -2.07711788 -0.1009532   0.51639392 -2.78522716]
Sat May 25 14:22:25 2024,932,0.008235338318201117,[-3.51300319  2.29524294 -2.07709671 -0.10097438  0.51637275 -2.78520599]
Sat May 25 14:22:27 2024,933,0.008235272456933184,[-3.51302428  2.29526402 -2.07711779 -0.10099546  0.51639383 -2.78522707]
Sat May 25 14:22:30 2024,934,0.008235206989309265,[-3.51304528  2.29528502 -2.07713879 -0.10097446  0.51637283 -2.78520607]
Sat May 25 14:22:32 2024,935,0.008235141912534938,[-3.5130662   2.29526411 -2.07715971 -0.10099538  0.51635191 -2.78518516]
Sat May 25 14:22:35 2024,936,0.008235077223838273,[-3.51308703  2.29524327 -2.07718054 -0.10101621  0.51633108 -2.78520599]
Sat May 25 14:22:37 2024,937,0.008235012920469572,[-3.51310778  2.29526402 -2.07720129 -0.10099546  0.51635183 -2.78522674]
Sat May 25 14:22:41 2024,938,0.008234948999701303,[-3.51312844  2.29528469 -2.07722196 -0.10097479  0.5163725  -2.78520607]
Sat May 25 14:22:43 2024,939,0.008234885458827747,[-3.51314903  2.29526411 -2.07724254 -0.10099538  0.51635191 -2.78522666]
Sat May 25 14:22:46 2024,940,0.008234822295164937,[-3.51316953  2.29528461 -2.07722204 -0.10097488  0.51637241 -2.78524716]
Sat May 25 14:22:48 2024,941,0.008234759506050343,[-3.51318995  2.29526419 -2.07724246 -0.1009953   0.51639283 -2.78526757]
Sat May 25 14:22:51 2024,942,0.008234697088842788,[-3.51321028  2.29528452 -2.0772628  -0.10097496  0.51637249 -2.78528791]
Sat May 25 14:22:53 2024,943,0.008234635040922231,[-3.51323054  2.29526427 -2.07724254 -0.1009547   0.51639275 -2.78530817]
Sat May 25 14:22:56 2024,944,0.008234573359689542,[-3.51325071  2.29524409 -2.07726271 -0.10093453  0.51641293 -2.78528799]
Sat May 25 14:22:58 2024,945,0.00823451204256635,[-3.51327081  2.295224   -2.07724262 -0.10091443  0.51639283 -2.78530809]
Sat May 25 14:23:01 2024,946,0.00823445108699484,[-3.51329082  2.29520399 -2.07722261 -0.10093445  0.51637282 -2.7853281 ]
Sat May 25 14:23:04 2024,947,0.008234390490437627,[-3.51331076  2.29522392 -2.07720267 -0.10095438  0.51639275 -2.78534804]
Sat May 25 14:23:06 2024,948,0.008234330250377498,[-3.51333061  2.29524378 -2.07718282 -0.10097424  0.5163729  -2.78532818]
Sat May 25 14:23:10 2024,949,0.00823427036431729,[-3.51335039  2.29526355 -2.07720259 -0.10095446  0.51639267 -2.7853084 ]
Sat May 25 14:23:12 2024,950,0.008234210829779706,[-3.51337009  2.29528325 -2.07722229 -0.10093476  0.51637297 -2.78528871]
Sat May 25 14:23:15 2024,951,0.008234151644307089,[-3.51338971  2.29526363 -2.07720267 -0.10095438  0.51635336 -2.78526909]
Sat May 25 14:23:17 2024,952,0.00823409280546133,[-3.51340925  2.29524409 -2.07718313 -0.10093484  0.5163729  -2.78524955]
Sat May 25 14:23:20 2024,953,0.008234034310823628,[-3.51342871  2.29526355 -2.07716367 -0.10095431  0.51635343 -2.78523008]
Sat May 25 14:23:22 2024,954,0.008233976157994389,[-3.5134481   2.29528294 -2.07718305 -0.10097369  0.51633405 -2.78524947]
Sat May 25 14:23:25 2024,955,0.008233918344592995,[-3.51346741  2.29530225 -2.07716374 -0.100993    0.51635336 -2.78523016]
Sat May 25 14:23:27 2024,956,0.008233860868257675,[-3.51348664  2.29532148 -2.07714451 -0.10097377  0.51633412 -2.78524939]
Sat May 25 14:23:30 2024,957,0.008233803726645294,[-3.5135058   2.29534064 -2.07716367 -0.10095461  0.51631497 -2.78526855]
Sat May 25 14:23:32 2024,958,0.008233746917431284,[-3.51352488  2.29532156 -2.07714458 -0.10093553  0.51629588 -2.78528763]
Sat May 25 14:23:34 2024,959,0.008233690438309366,[-3.51354389  2.29530255 -2.07712558 -0.10095454  0.51627688 -2.78526863]
Sat May 25 14:23:37 2024,960,0.008233634286991467,[-3.51356282  2.29528362 -2.07710665 -0.10097347  0.51629581 -2.78524969]
Sat May 25 14:23:39 2024,961,0.008233578461207555,[-3.51358168  2.29526476 -2.07708779 -0.10099232  0.51631466 -2.78526855]
Sat May 25 14:23:42 2024,962,0.008233522958705462,[-3.51360046  2.29524598 -2.07706901 -0.10101111  0.51629588 -2.78528733]
Sat May 25 14:23:44 2024,963,0.008233467777250708,[-3.51361917  2.29522727 -2.0770503  -0.10102981  0.51631459 -2.78526862]
Sat May 25 14:23:47 2024,964,0.008233412914626422,[-3.5136378   2.29524591 -2.07703166 -0.10101118  0.51629596 -2.78524999]
Sat May 25 14:23:49 2024,965,0.008233358368633105,[-3.51365636  2.29526447 -2.0770131  -0.10102974  0.51631452 -2.78523143]
Sat May 25 14:23:52 2024,966,0.008233304137088523,[-3.51367485  2.29528296 -2.07703159 -0.10104823  0.51633301 -2.78521294]
Sat May 25 14:23:54 2024,967,0.00823325021782755,[-3.51369327  2.29526454 -2.07705001 -0.10102981  0.51635142 -2.78523136]
Sat May 25 14:23:56 2024,968,0.008233196608702044,[-3.51371161  2.29528289 -2.07706835 -0.10101147  0.51636977 -2.78521301]
Sat May 25 14:23:59 2024,969,0.008233143307580607,[-3.51372988  2.29526461 -2.07708662 -0.10102974  0.51638804 -2.78523128]
Sat May 25 14:24:01 2024,970,0.008233090312348614,[-3.51374808  2.29524641 -2.07706842 -0.10104794  0.51636984 -2.78521308]
Sat May 25 14:24:04 2024,971,0.008233037620907834,[-3.51376621  2.29522829 -2.07705029 -0.10106607  0.51638797 -2.78523121]
Sat May 25 14:24:06 2024,972,0.008232985231176534,[-3.51378427  2.29521023 -2.07706835 -0.10108413  0.51640602 -2.78521315]
Sat May 25 14:24:09 2024,973,0.008232933141089168,[-3.51380226  2.29519224 -2.07708634 -0.10106614  0.51642401 -2.78519517]
Sat May 25 14:24:11 2024,974,0.008232881348596262,[-3.51382017  2.29521016 -2.07706842 -0.10108406  0.51640609 -2.78521308]
Sat May 25 14:24:13 2024,975,0.008232829851664365,[-3.51383802  2.295228   -2.07708627 -0.10106621  0.51638825 -2.78523093]
Sat May 25 14:24:16 2024,976,0.008232778648275782,[-3.5138558   2.29521023 -2.07710405 -0.10104843  0.51637047 -2.78524871]
Sat May 25 14:24:18 2024,977,0.008232727736428549,[-3.5138735   2.29519252 -2.07712175 -0.10106614  0.51635276 -2.785231  ]
Sat May 25 14:24:21 2024,978,0.00823267711413623,[-3.51389114  2.29517488 -2.07713939 -0.1010485   0.5163704  -2.78521336]
Sat May 25 14:24:23 2024,979,0.008232626779427835,[-3.51390871  2.29519245 -2.07715696 -0.10103093  0.51635283 -2.78523093]
Sat May 25 14:24:26 2024,980,0.008232576730347618,[-3.51392622  2.29517495 -2.07717446 -0.10104843  0.51633533 -2.78521343]
Sat May 25 14:24:28 2024,981,0.008232526964955014,[-3.51394365  2.29519238 -2.07715703 -0.10106587  0.51635276 -2.78523086]
Sat May 25 14:24:31 2024,982,0.008232477481324456,[-3.51396101  2.29517502 -2.0771744  -0.10108323  0.51637013 -2.78524823]
Sat May 25 14:24:33 2024,983,0.008232428277545323,[-3.51397831  2.29519231 -2.07719169 -0.10110053  0.51638743 -2.78526553]
Sat May 25 14:24:36 2024,984,0.008232379351721726,[-3.51399554  2.29517508 -2.07720893 -0.10111776  0.51640466 -2.78528276]
Sat May 25 14:24:38 2024,985,0.008232330701972396,[-3.51401271  2.29515792 -2.07722609 -0.1011006   0.51638749 -2.78526559]
Sat May 25 14:24:42 2024,986,0.008232282326430609,[-3.51402981  2.29514082 -2.07724319 -0.1011177   0.51640459 -2.7852485 ]
Sat May 25 14:24:46 2024,987,0.008232234223244053,[-3.51404684  2.29515785 -2.07726022 -0.10113473  0.51642162 -2.78526553]
Sat May 25 14:24:49 2024,988,0.008232186390574606,[-3.5140638   2.29517482 -2.07724325 -0.10111776  0.51640466 -2.78524856]
Sat May 25 14:24:51 2024,989,0.008232138826598404,[-3.5140807   2.29515792 -2.07722635 -0.10110086  0.51638776 -2.78526546]
Sat May 25 14:24:54 2024,990,0.008232091529505497,[-3.51409754  2.29517475 -2.07724319 -0.10108403  0.51637092 -2.7852823 ]
Sat May 25 14:24:56 2024,991,0.008232044497499934,[-3.51411431  2.29515798 -2.07722642 -0.10106726  0.51638769 -2.78529907]
Sat May 25 14:24:59 2024,992,0.008231997728799489,[-3.51413101  2.29514128 -2.07720971 -0.10105055  0.51637099 -2.78531577]
Sat May 25 14:25:01 2024,993,0.00823195122163566,[-3.51414766  2.29512464 -2.07719307 -0.10106719  0.51635435 -2.78529913]
Sat May 25 14:25:04 2024,994,0.008231904974253449,[-3.51416423  2.29510806 -2.0771765  -0.10108377  0.51637092 -2.78528256]
Sat May 25 14:25:06 2024,995,0.008231858984911316,[-3.51418074  2.29509155 -2.07719301 -0.10106726  0.51635441 -2.78526604]
Sat May 25 14:25:08 2024,996,0.008231813251881047,[-3.51419719  2.295108   -2.07720946 -0.10108371  0.51637086 -2.78524959]
Sat May 25 14:25:11 2024,997,0.008231767773447673,[-3.51421358  2.29509161 -2.07722584 -0.10106732  0.51635447 -2.78523321]
Sat May 25 14:25:13 2024,998,0.008231722547909263,[-3.5142299   2.29510793 -2.07720952 -0.101051    0.5163708  -2.78524953]
Sat May 25 14:25:16 2024,999,0.008231677573576946,[-3.51424616  2.29512419 -2.07719326 -0.10103474  0.51638706 -2.78523327]
