Time,Iteration,Cost,Parameters
Thu May 23 20:03:06 2024,897,0.05360529937506171,[-4.7185363   2.22045667 -2.6200149  -0.147808    0.49004901]
Thu May 23 20:03:08 2024,898,0.0536052993744783,[-4.71853629  2.22045666 -2.62001492 -0.14780799  0.49004902]
Thu May 23 20:03:11 2024,899,0.05360529937389573,[-4.71853628  2.22045667 -2.62001493 -0.14780798  0.49004901]
Thu May 23 20:03:13 2024,900,0.053605299373314,[-4.71853627  2.22045668 -2.62001494 -0.14780797  0.49004902]
Thu May 23 20:03:16 2024,901,0.05360529937273313,[-4.71853626  2.22045667 -2.62001495 -0.14780795  0.49004901]
Thu May 23 20:03:18 2024,902,0.05360529937215312,[-4.71853625  2.22045668 -2.62001496 -0.14780797  0.49004902]
Thu May 23 20:03:21 2024,903,0.053605299371574,[-4.71853623  2.22045667 -2.62001495 -0.14780795  0.49004901]
Thu May 23 20:03:24 2024,904,0.053605299370995715,[-4.71853622  2.22045666 -2.62001496 -0.14780794  0.490049  ]
Thu May 23 20:03:29 2024,905,0.05360529937041829,[-4.71853621  2.22045665 -2.62001497 -0.14780795  0.49004901]
Thu May 23 20:03:33 2024,906,0.05360529936984167,[-4.7185362   2.22045666 -2.62001498 -0.14780794  0.49004902]
Thu May 23 20:03:37 2024,907,0.053605299369265946,[-4.71853619  2.22045667 -2.62001499 -0.14780795  0.49004903]
Thu May 23 20:03:41 2024,908,0.05360529936869105,[-4.71853618  2.22045666 -2.62001501 -0.14780794  0.49004904]
Thu May 23 20:03:45 2024,909,0.053605299368116976,[-4.71853617  2.22045665 -2.62001502 -0.14780795  0.49004905]
Thu May 23 20:03:48 2024,910,0.053605299367543754,[-4.71853616  2.22045664 -2.62001503 -0.14780794  0.49004904]
Thu May 23 20:03:52 2024,911,0.053605299366971434,[-4.71853615  2.22045665 -2.62001504 -0.14780793  0.49004903]
Thu May 23 20:03:56 2024,912,0.053605299366399926,[-4.71853614  2.22045664 -2.62001505 -0.14780794  0.49004902]
Thu May 23 20:04:00 2024,913,0.05360529936582925,[-4.71853612  2.22045662 -2.62001506 -0.14780793  0.49004901]
Thu May 23 20:04:04 2024,914,0.05360529936525941,[-4.71853611  2.22045661 -2.62001505 -0.14780794  0.49004902]
Thu May 23 20:04:08 2024,915,0.053605299364690384,[-4.7185361   2.2204566  -2.62001504 -0.14780795  0.49004903]
Thu May 23 20:04:12 2024,916,0.05360529936412221,[-4.71853609  2.22045661 -2.62001505 -0.14780794  0.49004902]
Thu May 23 20:04:16 2024,917,0.05360529936355487,[-4.71853608  2.2204566  -2.62001504 -0.14780793  0.49004901]
Thu May 23 20:04:20 2024,918,0.05360529936298839,[-4.71853607  2.22045661 -2.62001505 -0.14780792  0.490049  ]
Thu May 23 20:04:24 2024,919,0.05360529936242273,[-4.71853606  2.2204566  -2.62001504 -0.14780793  0.49004899]
Thu May 23 20:04:28 2024,920,0.053605299361857886,[-4.71853605  2.22045661 -2.62001505 -0.14780794  0.490049  ]
Thu May 23 20:04:32 2024,921,0.0536052993612939,[-4.71853604  2.22045662 -2.62001506 -0.14780793  0.49004901]
Thu May 23 20:04:35 2024,922,0.053605299360730684,[-4.71853603  2.22045664 -2.62001507 -0.14780794  0.49004902]
Thu May 23 20:04:37 2024,923,0.053605299360168335,[-4.71853601  2.22045665 -2.62001508 -0.14780793  0.49004903]
Thu May 23 20:04:41 2024,924,0.053605299359606784,[-4.718536    2.22045664 -2.62001507 -0.14780794  0.49004902]
Thu May 23 20:04:45 2024,925,0.05360529935904612,[-4.71853599  2.22045662 -2.62001506 -0.14780795  0.49004901]
Thu May 23 20:04:49 2024,926,0.05360529935848625,[-4.71853598  2.22045664 -2.62001507 -0.14780794  0.490049  ]
Thu May 23 20:04:53 2024,927,0.05360529935792717,[-4.71853597  2.22045662 -2.62001506 -0.14780793  0.49004901]
Thu May 23 20:04:57 2024,928,0.05360529935736895,[-4.71853596  2.22045661 -2.62001505 -0.14780794  0.49004902]
Thu May 23 20:05:00 2024,929,0.053605299356811485,[-4.71853595  2.22045662 -2.62001504 -0.14780793  0.49004901]
Thu May 23 20:05:04 2024,930,0.05360529935625491,[-4.71853594  2.22045664 -2.62001505 -0.14780792  0.49004902]
Thu May 23 20:05:06 2024,931,0.05360529935569911,[-4.71853593  2.22045665 -2.62001506 -0.14780793  0.49004901]
Thu May 23 20:05:09 2024,932,0.05360529935514411,[-4.71853592  2.22045666 -2.62001505 -0.14780792  0.490049  ]
Thu May 23 20:05:11 2024,933,0.05360529935458998,[-4.71853591  2.22045667 -2.62001506 -0.14780793  0.49004901]
Thu May 23 20:05:14 2024,934,0.05360529935403657,[-4.7185359   2.22045668 -2.62001507 -0.14780792  0.49004902]
Thu May 23 20:05:16 2024,935,0.053605299353484,[-4.71853589  2.22045667 -2.62001506 -0.14780791  0.49004901]
Thu May 23 20:05:19 2024,936,0.053605299352932276,[-4.71853587  2.22045666 -2.62001507 -0.14780792  0.490049  ]
Thu May 23 20:05:21 2024,937,0.053605299352381355,[-4.71853586  2.22045667 -2.62001508 -0.14780791  0.49004899]
Thu May 23 20:05:23 2024,938,0.05360529935183124,[-4.71853585  2.22045666 -2.62001509 -0.14780792  0.49004898]
Thu May 23 20:05:26 2024,939,0.05360529935128189,[-4.71853584  2.22045665 -2.62001508 -0.14780791  0.49004899]
Thu May 23 20:05:29 2024,940,0.05360529935073336,[-4.71853583  2.22045664 -2.62001509 -0.14780792  0.49004898]
Thu May 23 20:05:32 2024,941,0.05360529935018563,[-4.71853582  2.22045665 -2.6200151  -0.14780793  0.49004897]
Thu May 23 20:05:34 2024,942,0.05360529934963869,[-4.71853581  2.22045666 -2.62001511 -0.14780794  0.49004896]
Thu May 23 20:05:37 2024,943,0.05360529934909255,[-4.7185358   2.22045665 -2.62001512 -0.14780793  0.49004897]
Thu May 23 20:05:39 2024,944,0.05360529934854721,[-4.71853579  2.22045666 -2.62001511 -0.14780792  0.49004898]
Thu May 23 20:05:41 2024,945,0.05360529934800268,[-4.71853578  2.22045665 -2.62001512 -0.14780793  0.49004897]
Thu May 23 20:05:44 2024,946,0.053605299347458876,[-4.71853577  2.22045664 -2.62001513 -0.14780794  0.49004898]
Thu May 23 20:05:46 2024,947,0.053605299346915936,[-4.71853576  2.22045665 -2.62001512 -0.14780793  0.49004897]
Thu May 23 20:05:49 2024,948,0.05360529934637374,[-4.71853575  2.22045666 -2.62001511 -0.14780794  0.49004896]
Thu May 23 20:05:52 2024,949,0.05360529934583234,[-4.71853574  2.22045667 -2.62001512 -0.14780793  0.49004895]
Thu May 23 20:05:56 2024,950,0.05360529934529175,[-4.71853573  2.22045668 -2.62001513 -0.14780792  0.49004894]
Thu May 23 20:06:00 2024,951,0.05360529934475196,[-4.71853572  2.22045669 -2.62001515 -0.14780793  0.49004895]
Thu May 23 20:06:04 2024,952,0.05360529934421289,[-4.71853571  2.22045668 -2.62001516 -0.14780794  0.49004896]
Thu May 23 20:06:08 2024,953,0.05360529934367464,[-4.7185357   2.22045667 -2.62001517 -0.14780793  0.49004897]
Thu May 23 20:06:12 2024,954,0.05360529934313716,[-4.71853568  2.22045666 -2.62001518 -0.14780792  0.49004896]
Thu May 23 20:06:16 2024,955,0.05360529934260046,[-4.71853567  2.22045667 -2.62001517 -0.14780793  0.49004895]
Thu May 23 20:06:19 2024,956,0.053605299342064525,[-4.71853566  2.22045668 -2.62001518 -0.14780792  0.49004896]
Thu May 23 20:06:21 2024,957,0.053605299341529376,[-4.71853565  2.22045667 -2.62001519 -0.14780793  0.49004897]
Thu May 23 20:06:24 2024,958,0.05360529934099499,[-4.71853564  2.22045666 -2.62001518 -0.14780792  0.49004898]
Thu May 23 20:06:27 2024,959,0.05360529934046139,[-4.71853563  2.22045667 -2.62001519 -0.14780791  0.49004897]
Thu May 23 20:06:30 2024,960,0.05360529933992857,[-4.71853562  2.22045668 -2.62001518 -0.14780792  0.49004896]
Thu May 23 20:06:32 2024,961,0.053605299339396506,[-4.71853561  2.22045667 -2.62001519 -0.14780793  0.49004895]
Thu May 23 20:06:34 2024,962,0.053605299338865195,[-4.7185356   2.22045666 -2.62001518 -0.14780792  0.49004896]
Thu May 23 20:06:37 2024,963,0.05360529933833467,[-4.71853559  2.22045665 -2.62001517 -0.14780793  0.49004895]
Thu May 23 20:06:39 2024,964,0.05360529933780491,[-4.71853558  2.22045666 -2.62001518 -0.14780794  0.49004896]
Thu May 23 20:06:42 2024,965,0.05360529933727591,[-4.71853557  2.22045667 -2.62001517 -0.14780795  0.49004897]
Thu May 23 20:06:44 2024,966,0.053605299336747646,[-4.71853556  2.22045668 -2.62001516 -0.14780794  0.49004896]
Thu May 23 20:06:47 2024,967,0.05360529933622018,[-4.71853555  2.22045669 -2.62001515 -0.14780795  0.49004897]
Thu May 23 20:06:49 2024,968,0.05360529933569343,[-4.71853554  2.22045668 -2.62001516 -0.14780794  0.49004898]
Thu May 23 20:06:53 2024,969,0.053605299335167486,[-4.71853553  2.22045669 -2.62001515 -0.14780793  0.49004899]
Thu May 23 20:06:57 2024,970,0.05360529933464227,[-4.71853552  2.2204567  -2.62001516 -0.14780794  0.49004898]
Thu May 23 20:07:01 2024,971,0.053605299334117784,[-4.71853551  2.22045669 -2.62001515 -0.14780795  0.49004897]
Thu May 23 20:07:04 2024,972,0.05360529933359408,[-4.7185355   2.2204567  -2.62001516 -0.14780796  0.49004898]
Thu May 23 20:07:08 2024,973,0.05360529933307112,[-4.71853549  2.22045671 -2.62001515 -0.14780797  0.49004899]
Thu May 23 20:07:12 2024,974,0.05360529933254889,[-4.71853548  2.22045672 -2.62001516 -0.14780796  0.49004898]
Thu May 23 20:07:15 2024,975,0.05360529933202742,[-4.71853547  2.22045673 -2.62001515 -0.14780797  0.49004897]
Thu May 23 20:07:18 2024,976,0.053605299331506706,[-4.71853546  2.22045672 -2.62001516 -0.14780796  0.49004898]
Thu May 23 20:07:20 2024,977,0.05360529933098677,[-4.71853545  2.22045671 -2.62001517 -0.14780797  0.49004899]
Thu May 23 20:07:23 2024,978,0.053605299330467523,[-4.71853544  2.22045672 -2.62001518 -0.14780798  0.49004898]
Thu May 23 20:07:27 2024,979,0.05360529932994902,[-4.71853543  2.22045671 -2.62001517 -0.14780797  0.49004899]
Thu May 23 20:07:31 2024,980,0.053605299329431276,[-4.71853542  2.22045672 -2.62001518 -0.14780798  0.490049  ]
Thu May 23 20:07:35 2024,981,0.053605299328914224,[-4.71853541  2.22045671 -2.62001517 -0.14780799  0.49004899]
Thu May 23 20:07:39 2024,982,0.05360529932839796,[-4.7185354   2.22045672 -2.62001516 -0.14780798  0.490049  ]
Thu May 23 20:07:42 2024,983,0.05360529932788244,[-4.71853539  2.22045671 -2.62001517 -0.14780797  0.49004899]
Thu May 23 20:07:46 2024,984,0.05360529932736759,[-4.71853538  2.22045672 -2.62001518 -0.14780798  0.49004898]
Thu May 23 20:07:50 2024,985,0.05360529932685354,[-4.71853537  2.22045671 -2.62001517 -0.14780799  0.49004897]
Thu May 23 20:07:54 2024,986,0.053605299326340186,[-4.71853536  2.2204567  -2.62001516 -0.14780798  0.49004896]
Thu May 23 20:07:58 2024,987,0.05360529932582757,[-4.71853535  2.22045669 -2.62001515 -0.14780797  0.49004897]
Thu May 23 20:08:02 2024,988,0.0536052993253157,[-4.71853534  2.22045668 -2.62001516 -0.14780798  0.49004896]
Thu May 23 20:08:06 2024,989,0.0536052993248045,[-4.71853533  2.22045669 -2.62001515 -0.14780797  0.49004895]
Thu May 23 20:08:10 2024,990,0.053605299324294066,[-4.71853532  2.22045668 -2.62001516 -0.14780796  0.49004896]
Thu May 23 20:08:13 2024,991,0.05360529932378437,[-4.71853531  2.22045667 -2.62001515 -0.14780797  0.49004897]
Thu May 23 20:08:17 2024,992,0.05360529932327533,[-4.7185353   2.22045666 -2.62001516 -0.14780798  0.49004896]
Thu May 23 20:08:21 2024,993,0.05360529932276705,[-4.71853529  2.22045667 -2.62001515 -0.14780797  0.49004895]
Thu May 23 20:08:24 2024,994,0.05360529932225951,[-4.71853528  2.22045666 -2.62001516 -0.14780796  0.49004896]
Thu May 23 20:08:26 2024,995,0.05360529932175266,[-4.71853527  2.22045667 -2.62001517 -0.14780797  0.49004897]
Thu May 23 20:08:29 2024,996,0.053605299321246525,[-4.71853526  2.22045666 -2.62001518 -0.14780798  0.49004898]
Thu May 23 20:08:31 2024,997,0.05360529932074114,[-4.71853525  2.22045665 -2.62001517 -0.14780797  0.49004899]
Thu May 23 20:08:34 2024,998,0.05360529932023639,[-4.71853524  2.22045664 -2.62001518 -0.14780796  0.490049  ]
Thu May 23 20:08:36 2024,999,0.05360529931973239,[-4.71853523  2.22045663 -2.62001517 -0.14780797  0.49004901]
