Data,Predicted,Reference
Train,[93.31501088805018],[148.82]
Train,[91.43639864949131],[114.29999999999998]
Train,[98.98533874897956],[90.9]
Train,[88.82033629809837],[176.47]
Train,[94.0268311336386],[69.03]
Train,[103.5931593005392],[29.429999999999996]
Train,[46.19463026594421],[120.45999999999998]
Train,[96.51832444625877],[110.17]
Train,[94.32745691477477],[114.66]
Train,[98.20884106054993],[74.07]
Train,[86.47000699466545],[94.73000000000002]
Train,[91.0269531986391],[77.67]
Train,[78.20971438591353],[81.78]
Train,[88.40696649981241],[76.71]
Train,[92.62723881929327],[106.80999999999999]
Train,[90.61795663852256],[97.64]
Train,[93.51029375681489],[65.6]
Train,[86.62506646292104],[86.5]
Train,[88.81265777127761],[122.61999999999999]
Train,[97.62817414187451],[91.12]
Train,[88.57179670314468],[74.09]
Train,[93.20468971588792],[89.49]
Train,[98.10708217509652],[33.77]
Train,[88.87818835860064],[87.13]
Train,[93.74510709443781],[97.89]
Train,[74.10462021352383],[78.7]
Train,[90.65553081242992],[140.11]
Train,[94.24799459673203],[80.84]
Train,[66.86479691065158],[75.3]
Train,[94.16067827403805],[76.01]
Train,[110.30320459649327],[48.84]
Train,[93.6815289502021],[87.69]
Train,[89.85208218660595],[83.03]
Train,[92.36542407474639],[113.0]
Train,[93.00974235763782],[147.23]
Train,[92.4757052741512],[45.22]
Train,[95.62674001194492],[172.1]
Train,[96.49428155594958],[112.07999999999998]
Train,[101.94196600281148],[56.449999999999996]
Train,[86.90943232925169],[85.18]
Train,[95.51879550694419],[73.53]
Train,[78.01019157722625],[94.97]
Train,[92.08636861846944],[118.74]
Train,[95.38352993919847],[67.74]
Train,[85.50337250192362],[116.15]
Train,[102.1338733198146],[10.020000000000003]
Train,[92.8773097613776],[119.80000000000001]
Train,[87.66537282713672],[85.05]
Train,[89.50802735208426],[122.73]
Train,[94.31726414963066],[93.2]
Train,[90.050213360862],[106.6]
Train,[92.7370667240683],[113.53]
Train,[85.6657437126614],[120.56]
Train,[89.31267039322083],[174.67]
Train,[91.91800099966471],[95.03]
Train,[93.67455201052026],[156.08]
Train,[92.31886723932115],[94.95000000000002]
Train,[94.57535624100211],[66.07]
Train,[85.04189904146277],[91.03]
Train,[96.64962352053135],[87.53000000000002]
Train,[88.3022958169291],[110.62]
Train,[62.22203017539384],[131.08]
Train,[93.62115224886637],[38.33]
Train,[94.85955655431758],[21.500000000000004]
Train,[92.11720883576311],[123.12]
Train,[92.53881841058634],[75.66]
Train,[88.3614171056561],[80.18]
Train,[92.98657067821861],[95.66]
Train,[93.86151233566301],[67.97]
Train,[67.46517315818126],[78.63]
Train,[96.49120307077344],[96.1]
Train,[88.77045724996465],[124.68]
Train,[92.69356424291954],[74.16]
Train,[99.05681852277304],[72.85]
Train,[68.4592365647309],[79.92]
Train,[100.51922868986318],[30.26]
Train,[75.40938641259932],[84.12000000000002]
Train,[97.76610727816211],[103.65]
Train,[97.39755655092914],[96.19]
Train,[88.36455767251402],[108.17]
Train,[91.98136247789587],[108.61]
Train,[96.15301877042565],[98.35000000000001]
Train,[58.92599997984095],[91.09000000000002]
Train,[95.53191764051468],[95.96]
Train,[92.82386023485839],[50.89]
Train,[77.24587134831162],[90.66]
Train,[100.27365702072238],[93.23]
Train,[87.44589526331555],[85.46]
Train,[93.9530648591706],[69.17]
Train,[94.0054295714703],[66.13]
Train,[84.66624139201578],[81.5]
Train,[89.90597715021956],[103.22]
Train,[89.87845156582004],[117.83]
Train,[93.59148821705847],[61.84]
Train,[75.97329821787024],[95.23]
Train,[94.91563707470806],[27.069999999999993]
Train,[92.7508702795408],[96.03]
Train,[92.70151411039434],[49.699999999999996]
Train,[86.48688357965806],[97.08]
Train,[96.8411032898372],[62.3]
Train,[84.46886426797415],[136.52]
Train,[95.1460815041154],[61.199999999999996]
Train,[91.56796852876681],[61.43]
Train,[91.46292403777998],[35.89000000000001]
Train,[91.67713582309977],[119.38]
Train,[75.50692589414555],[88.04]
Train,[92.7419106395718],[58.29999999999999]
Train,[53.97692757378114],[72.69]
Train,[85.99429517914395],[87.13]
Train,[96.4396658959813],[84.31999999999998]
Train,[88.76719628628159],[110.54000000000002]
Train,[75.85515755901368],[78.69]
Train,[96.1790935532084],[77.76]
Train,[87.28021363819853],[81.02]
Train,[80.01122016198427],[89.73]
Train,[88.43151611125487],[93.68]
Train,[96.10591541442899],[69.44]
Train,[93.85078797884877],[78.68]
Train,[78.1945596333998],[99.45999999999998]
Train,[93.45500102768438],[83.52]
Train,[94.82059991173732],[124.12]
Train,[68.57815929045228],[82.13]
Train,[92.09773738421157],[86.83]
Train,[91.99469574283626],[101.12]
Train,[89.8408731477558],[38.78]
Train,[97.84284700740909],[71.06]
Train,[50.63071152393538],[121.97]
Train,[94.68516434225934],[96.24]
Train,[91.82264208072822],[100.19]
Train,[95.861207052136],[87.75000000000001]
Train,[88.14404644552661],[82.94]
Train,[90.68089203302146],[97.28]
Train,[92.68821106534456],[107.98999999999998]
Train,[92.27368041072468],[92.83]
Train,[98.90599401286491],[103.96]
Train,[77.95495358789542],[90.95]
Train,[97.67885065479116],[96.45]
Train,[90.51143080735237],[76.6]
Train,[94.18297908167622],[64.26]
Train,[95.33303113201961],[90.31]
Train,[68.2266716545165],[76.45]
Train,[66.49280634119512],[77.08]
Train,[91.77819106149094],[169.04]
Train,[96.32920453124466],[65.65]
Train,[92.8160027361402],[75.53]
Train,[90.09495764689818],[92.05000000000001]
Train,[82.71304848714672],[81.26]
Train,[108.77575946515239],[47.879999999999995]
Train,[73.95794873332694],[57.01]
Train,[96.6836823943141],[116.0]
Train,[89.38561763555198],[77.2]
Train,[91.84844305234479],[95.55]
Train,[93.33847655992504],[59.02]
Train,[92.5189989859519],[94.97]
Train,[93.26939448604627],[58.05]
Train,[49.73505717575606],[96.18]
Train,[94.63794438508742],[110.47]
Train,[93.50364976178324],[80.06]
Train,[92.66344239812524],[165.38]
Train,[99.9837286653548],[74.95]
Train,[93.67586465378898],[96.01]
Train,[93.65839879164025],[82.01]
Train,[93.01121855173669],[66.91]
Train,[88.77420605985802],[125.77]
Train,[92.17984709589938],[83.99]
Train,[88.54918916312083],[176.89]
Train,[78.85810214992755],[113.43000000000002]
Train,[95.11140039784505],[99.8]
Train,[95.64031576500935],[106.64]
Train,[94.0368178080901],[100.93]
Train,[98.34167715933249],[43.36]
Train,[94.42887914317261],[33.99999999999999]
Train,[96.46678130720466],[97.58]
Train,[93.21139452672708],[110.8]
Train,[97.3909362198608],[83.61]
Train,[98.36889875521425],[55.06]
Train,[78.99973659663215],[94.72000000000001]
Train,[89.10823147770896],[37.7]
Train,[93.64108985711968],[96.38]
Train,[90.52591965016487],[86.82]
Train,[78.02474025164108],[91.03]
Train,[110.51850045640575],[49.97]
Train,[89.22366251016258],[70.66]
Train,[88.14100538061015],[75.13]
Train,[95.22869349972599],[89.93]
Train,[92.13923396678186],[105.62]
Train,[92.93417124946119],[101.26000000000002]
Train,[96.37889226307071],[68.14]
Train,[57.153865419256476],[93.66]
Train,[89.53381821642877],[90.85999999999999]
Train,[96.67559263859437],[114.16000000000001]
Train,[89.78331016472156],[91.46]
Train,[86.35113875301967],[93.51999999999998]
Train,[79.53110412706339],[85.69]
Train,[76.84646555278711],[88.45]
Train,[93.1348861655458],[89.25]
Train,[94.5380820146782],[97.64]
Train,[93.41190729427149],[84.07]
Train,[92.80131591002673],[98.32]
Train,[82.89109199102933],[35.67000000000001]
Train,[110.78726201674989],[49.15]
Train,[92.54384277578119],[65.12]
Train,[86.47000699466545],[97.08]
Train,[94.42995504574938],[91.22999999999999]
Train,[97.31643112183896],[103.29]
Train,[94.17892128795174],[76.14]
Train,[83.81703073403585],[88.28]
Train,[93.54661134843293],[114.24]
Train,[87.63252476663506],[107.37]
Train,[90.60533488520652],[122.99000000000001]
Train,[79.69633935379845],[95.59999999999998]
Train,[92.157605776589],[113.05000000000001]
Train,[88.85510999896431],[103.96]
Train,[92.85377933446459],[96.73000000000002]
Train,[90.21039524780144],[121.65]
Train,[94.11503696994697],[104.23000000000002]
Train,[97.65458306110646],[85.4]
Train,[90.88430736014087],[104.13999999999999]
Train,[95.67270699164403],[59.120000000000005]
Train,[93.62627100989269],[111.81]
Train,[92.8939380179664],[76.56]
Train,[96.19027573687973],[75.67]
Train,[69.63910199947404],[106.06]
Train,[82.12930836562613],[76.18]
Train,[81.29642019854964],[79.23]
Train,[91.9888154531846],[77.46]
Train,[71.6864407334689],[99.48000000000002]
Train,[98.63500916458325],[70.42]
Train,[91.84195676572585],[123.96]
Train,[80.263909652922],[105.96]
Train,[91.42806523962066],[117.19999999999999]
Train,[88.63279235652597],[126.05]
Train,[96.49470652700123],[75.32]
Train,[95.96404143176733],[83.29]
Train,[91.3129296060597],[114.73]
Train,[75.47311831394669],[85.6]
Train,[98.3761293859527],[68.66]
Train,[89.67359810761418],[125.83]
Train,[94.11531268369974],[86.09999999999998]
Train,[93.90223186240314],[95.32]
Train,[89.29526702548014],[176.89]
Train,[99.88793999340048],[101.6]
Train,[96.2873209382954],[102.86]
Train,[94.33037305794821],[90.4]
Train,[100.40368109368741],[113.0]
Train,[91.81813156172554],[105.62]
Train,[91.87051520020535],[97.94]
Train,[94.70700780166901],[73.61]
Train,[95.17782030269935],[68.78]
Train,[90.05964305713769],[94.4]
Train,[93.05603410859983],[91.04]
Train,[104.21820234627027],[95.52]
Train,[93.31987811912695],[128.55]
Train,[94.5856420873921],[74.89]
Train,[75.4789388348074],[78.45]
Train,[92.00673605106063],[73.81]
Train,[93.61660393592233],[82.8]
Train,[93.55152914314718],[76.85]
Train,[98.33278386220452],[91.7]
Train,[85.02768018244124],[92.16]
Train,[94.7045406681233],[93.16000000000001]
Train,[92.66679464838553],[143.14]
Train,[101.95107798532902],[91.72]
Train,[91.14130500866435],[90.93]
Train,[84.63242260613066],[79.14]
Train,[93.48682324436686],[91.37]
Train,[87.48825588320031],[104.5]
Train,[92.93627123309786],[100.99]
Train,[74.11758112404326],[157.63]
Train,[106.21887658765303],[46.23]
Train,[86.28379851632833],[97.03000000000002]
Train,[93.15442618859139],[95.75]
Train,[96.69025331873453],[82.13]
Train,[92.72567751304159],[75.7]
Train,[99.08334414891635],[72.87]
Train,[96.93817967015602],[89.95]
Train,[93.37678763246485],[80.35]
Train,[75.68325999659156],[96.07]
Train,[88.63337947607359],[175.92000000000002]
Train,[92.24474282237736],[96.79]
Train,[99.44580843020739],[65.57]
Train,[75.24544235809729],[87.11]
Train,[81.59265000304923],[79.36]
Train,[83.7552095988697],[96.58000000000001]
Train,[88.82243884374547],[96.26]
Train,[95.0801436176732],[97.99]
Train,[97.73197786009132],[89.92]
Train,[88.92664515328309],[176.46]
Train,[89.40789488719517],[79.17]
Train,[93.98166058418164],[91.4]
Train,[88.32897036313351],[171.77]
Train,[107.63435273564704],[25.490000000000002]
Train,[94.25574422928602],[120.43]
Train,[73.30014546242587],[79.68]
Train,[92.77822892622673],[99.32000000000001]
Train,[93.98493757624152],[76.89]
Train,[109.94129734974615],[96.56]
Train,[91.97524457252965],[101.70000000000002]
Train,[94.12979051075632],[74.52]
Train,[94.80546032273796],[84.09]
Train,[86.79605725322507],[75.53]
Train,[100.89365087891241],[91.55]
Train,[93.02272380009971],[100.16]
Train,[86.59942246223581],[76.12]
Train,[87.6105210651995],[117.17]
Train,[102.57581659552858],[52.53]
Train,[97.9251726738576],[86.98]
Train,[92.42240690511304],[107.99999999999999]
Train,[92.6126959942894],[92.91]
Train,[95.23825159982154],[46.099999999999994]
Train,[91.91885098807398],[85.68000000000002]
Train,[94.48996825718477],[76.46]
Train,[53.48944757654077],[96.6]
Train,[89.96881045544741],[67.22]
Train,[94.08416672842252],[74.08]
Train,[94.41261037379408],[49.71]
Train,[97.72541167888713],[90.47]
Train,[68.06558219976057],[81.14]
Train,[96.98323664075248],[33.72]
Train,[92.06880944648391],[94.94000000000001]
Train,[85.35317649478147],[80.86]
Train,[94.1207286837857],[38.29999999999999]
Train,[84.11425806658946],[112.09000000000002]
Train,[93.54284282188134],[84.17]
Train,[93.30056275003238],[83.45]
Train,[97.71466363243101],[32.510000000000005]
Train,[82.42069706237879],[69.71]
Train,[93.66515259710621],[65.9]
Train,[92.37227083178614],[148.98]
Train,[89.16921056760903],[107.31]
Train,[72.38057604709108],[73.64]
Train,[92.89241600736412],[153.51]
Train,[89.40123732907605],[124.58]
Train,[92.77424289785533],[147.77]
Train,[102.96584338400716],[46.800000000000004]
Train,[73.46454463138423],[110.81]
Train,[91.25453761379991],[105.81]
Train,[92.73000868030437],[80.34]
Train,[83.47222294769168],[59.68000000000001]
Train,[81.66308811322298],[87.96000000000001]
Train,[91.81570831180551],[106.36]
Train,[89.41574576473529],[176.76]
Train,[97.01284295558324],[79.01]
Train,[98.4107458838051],[90.73]
Train,[73.4896479343347],[113.47]
Train,[90.79415160248921],[115.52]
Train,[95.99098791393979],[68.96]
Train,[90.95919187586128],[117.32]
Train,[85.94720882317823],[86.12000000000002]
Train,[91.33798070034243],[83.21]
Train,[97.77453670424654],[94.26]
Train,[108.53180767298686],[17.280000000000005]
Train,[98.26900002514944],[116.42]
Train,[94.70317497767007],[90.29]
Train,[97.74813054630764],[87.34]
Train,[91.36617173105846],[170.67]
Train,[87.20511989367532],[62.6]
Train,[89.74902999460612],[69.56]
Train,[98.28385728983471],[109.49]
Train,[96.64346418741818],[108.87999999999998]
Train,[96.46570126739722],[90.89]
Train,[94.4011759536841],[105.59]
Train,[76.58552798239185],[163.48]
Train,[92.55874194235317],[146.26]
Train,[93.8440400217791],[71.16]
Train,[86.3579642928923],[47.68]
Train,[47.08286324462529],[90.68]
Train,[111.5684006915861],[102.04]
Train,[92.45220120456884],[98.31]
Train,[91.76433129636287],[75.91]
Train,[89.8627065116073],[113.69]
Train,[97.42221113532494],[108.81]
Train,[96.39258831680567],[87.83]
Train,[85.49514102474383],[96.04999999999998]
Train,[89.99633526597364],[82.88]
Train,[92.80284032518675],[51.31]
Train,[94.14079213252785],[101.23]
Train,[51.663729279242695],[98.23]
Train,[84.92264696575202],[82.21]
Train,[85.44989207226469],[111.85999999999999]
Train,[100.61860248765241],[110.25]
Train,[95.23583302779919],[37.88]
Train,[84.77159659899333],[81.22]
Train,[91.30491210060026],[98.66]
Train,[86.69836896622031],[89.06999999999998]
Train,[92.32453675281246],[112.05]
Train,[88.03503070075793],[106.58]
Train,[91.62285249297527],[86.01]
Train,[92.84287109050432],[109.54]
Train,[81.04568619880946],[87.91]
Train,[112.58479180322499],[89.54000000000002]
Train,[91.88350109837371],[118.40000000000002]
Train,[95.28525756926565],[68.05]
Train,[86.41343184028236],[93.13]
Train,[85.53408300809801],[103.94]
Train,[86.1268284997382],[82.79]
Train,[92.70522778921774],[166.29]
Train,[96.57757008516971],[33.81]
Train,[91.78075564762821],[114.22]
Train,[93.0492104450889],[103.3]
Train,[74.8222235809349],[87.42]
Train,[95.70136934258534],[74.68]
Train,[96.11167170683672],[113.77]
Train,[96.3228157306914],[29.10000000000001]
Train,[82.46486605028704],[70.22]
Train,[92.59408024090615],[148.49]
Train,[96.70481990356996],[62.21]
Train,[106.57572925961223],[11.039999999999994]
Train,[89.83294363203683],[102.42]
Train,[87.66712421430246],[77.31]
Train,[84.77159659899333],[80.89]
Train,[91.75774374938928],[103.2]
Train,[88.41066071043021],[89.15]
Train,[91.49210545616259],[92.16]
Train,[100.22780338098563],[48.78]
Train,[92.42913796273794],[97.93]
Train,[87.67422521446842],[99.19]
Train,[92.93068315541781],[104.5]
Train,[88.77626146969747],[177.09999999999997]
Train,[97.96237946606954],[90.44]
Train,[97.0334665819048],[32.91]
Train,[93.02449214118553],[103.11000000000001]
Train,[82.60736677674232],[92.91]
Train,[78.62997213308638],[90.81]
Train,[85.76432755435673],[109.72]
Train,[94.45472833761117],[110.84]
Train,[78.49204899021058],[93.53999999999999]
Train,[92.77952067806723],[107.8]
Train,[94.53298448979979],[46.61]
Train,[99.27334668760334],[95.24000000000001]
Train,[86.34905596094802],[83.13]
Train,[90.88864035704518],[75.12]
Train,[98.47458505314377],[45.49]
Train,[92.88116085098547],[67.37]
Train,[94.25777038502824],[44.67]
Train,[81.2837832354375],[81.05]
Train,[90.4360702702277],[96.39]
Train,[99.91641639628675],[20.279999999999998]
Train,[93.25433678213872],[64.92]
Train,[90.85060874279627],[87.19]
Train,[92.86068143375557],[92.41999999999999]
Train,[92.79779088533],[80.93]
Train,[91.9357037460801],[112.04]
Train,[105.00691903007649],[53.81]
Train,[108.36617861546682],[36.44]
Train,[89.83294363203683],[105.82]
Train,[96.24288971567019],[34.9]
Train,[105.90606307335338],[21.529999999999998]
Train,[92.88140005683762],[31.640000000000004]
Train,[95.13848602448556],[88.44]
Train,[110.79653495026152],[28.30999999999999]
Train,[87.96362263257429],[92.65000000000002]
Train,[87.0401704371725],[47.34]
Train,[100.61047189105824],[96.70999999999998]
Train,[84.6771868210099],[92.02]
Train,[99.25100634285567],[82.38]
Train,[94.95858119574868],[61.28]
Train,[88.77147331495757],[174.5]
Train,[98.51922743817374],[89.59]
Train,[106.12661608048225],[68.41]
Train,[74.64440685604818],[80.97]
Train,[85.57305668595485],[105.91]
Train,[90.07354421156047],[100.74]
Train,[70.82723629358239],[79.1]
Train,[98.54708320360638],[37.45000000000001]
Train,[86.40595691589957],[124.85]
Train,[90.452391693684],[107.27]
Train,[80.93448476665978],[80.24]
Train,[81.516302473261],[88.24]
Train,[96.86648250222456],[100.43]
Train,[93.47756165858067],[99.43]
Train,[93.41764780825102],[122.94]
Train,[84.54678926948326],[78.73]
Train,[93.6387360610952],[97.65]
Train,[87.1730830572325],[85.06]
Train,[100.66272430403637],[68.81]
Train,[93.01656800216139],[94.35000000000001]
Train,[93.40596222256997],[106.85]
Train,[89.9920237114629],[74.56]
Train,[89.01381926460824],[174.29999999999998]
Train,[87.05677063162493],[84.09999999999998]
Train,[96.25023196351184],[91.19]
Train,[112.24821385384277],[49.17]
Train,[64.7633859112576],[78.43]
Train,[94.5347602413684],[46.90999999999999]
Train,[94.81581899069346],[82.06]
Train,[95.32717228816317],[103.28]
Train,[91.20207273034929],[81.8]
Train,[108.47995013009114],[87.27]
Train,[93.72530860727349],[151.88]
Train,[93.05471401902157],[110.66999999999999]
Train,[91.9170671146348],[56.65]
Train,[92.86678084644416],[76.31]
Train,[99.23452184234509],[77.52]
Train,[92.65058630331498],[68.68]
Train,[73.2803139870908],[84.36]
Train,[88.20638198584466],[80.87]
Train,[97.49802393832113],[97.57]
Train,[78.36209452293394],[90.4]
Train,[93.13310691222796],[48.23]
Train,[59.09454630270098],[78.95]
Train,[98.21701126919626],[84.41000000000001]
Train,[92.2313856675676],[82.46]
Train,[91.62297218170113],[98.66]
Train,[94.20764029616603],[95.97]
Train,[88.98357185319102],[176.57]
Train,[92.86789275684568],[84.18]
Train,[89.71491620706486],[97.08999999999999]
Train,[90.38233459616694],[120.60999999999999]
Train,[96.30306158597271],[92.97]
Train,[91.87346782726073],[109.13]
Train,[93.67486813913575],[103.68]
Train,[93.2325225784289],[77.05]
Train,[91.34739134302063],[69.05]
Train,[94.36868821275009],[85.14999999999999]
Train,[79.44127811974795],[115.52]
Train,[84.25613410776647],[96.6]
Train,[89.94394157696466],[123.61]
Train,[100.21041942686213],[86.29]
Train,[93.29755455572152],[100.05]
Test,[70.47016417732098],[77.89]
Test,[94.03792916663227],[94.33]
Test,[94.6825194147878],[125.41]
Test,[94.86231942940148],[85.83]
Test,[98.8583600725688],[92.78]
Test,[81.00429773878068],[59.02]
Test,[93.21195920303849],[98.09]
Test,[110.46200513220916],[94.44]
Test,[85.27730556282955],[81.35]
Test,[93.42075620810586],[84.98999999999998]
Test,[99.13308263730332],[71.41]
Test,[113.1942548851664],[90.57]
Test,[95.25479890486724],[97.37]
Test,[91.7833145380678],[123.61]
Test,[89.38411885817104],[82.73]
Test,[97.567006742618],[26.110000000000003]
Test,[83.47488688726186],[37.21]
Test,[91.51247033170925],[103.23999999999998]
Test,[66.67152430277417],[78.62]
Test,[95.42606185331309],[85.27]
Test,[88.84280865980885],[78.46]
Test,[92.5730880328743],[89.18]
Test,[58.918329564722605],[89.62]
Test,[94.20357193674162],[50.94]
Test,[88.53115834596166],[115.32]
Test,[93.40316850537158],[96.48]
Test,[93.26553611599827],[90.42000000000002]
Test,[100.90610445798717],[106.58999999999999]
Test,[93.88737668265307],[88.28]
Test,[93.85700243315459],[75.38]
Test,[98.3405980585656],[43.25]
Test,[93.29780896408647],[51.72]
Test,[92.3406533217028],[52.81]
Test,[92.0940672959162],[104.87999999999998]
Test,[86.1954057650616],[83.53]
Test,[93.37158697948108],[69.62]
Test,[81.74587346248998],[114.16000000000001]
Test,[88.06352730625133],[99.41]
Test,[92.35623593702621],[50.61]
Test,[82.58228626122073],[92.31]
Test,[87.22294931757544],[89.30000000000001]
Test,[95.11406540973078],[38.18]
Test,[85.52564812479116],[116.02000000000001]
Test,[90.33840395739325],[83.19]
Test,[92.38479086145118],[106.80999999999999]
Test,[91.65149889413723],[92.49000000000001]
Test,[58.29552166714191],[80.47]
Test,[93.01307584622013],[114.13]
Test,[92.50707132815201],[118.69000000000001]
Test,[94.97556681144601],[66.82]
Test,[76.48740846595712],[113.21]
Test,[87.93810410580083],[176.54]
Test,[93.27242957075326],[63.41]
Test,[94.30260919885414],[113.92]
Test,[95.91614256547794],[85.33]
Test,[96.30293311599105],[75.3]
Test,[94.69320454408722],[78.1]
Test,[93.37200268779542],[108.47]
Test,[91.37066536266146],[104.73]
Test,[90.74984416015667],[103.32000000000001]
Test,[93.83573950888841],[77.97]
Test,[92.56558259765482],[95.11]
Test,[92.51825110129315],[84.27]
Test,[96.79865960429852],[87.08000000000001]
Test,[94.66071956066423],[67.67]
Test,[92.97044740307105],[107.68]
Test,[88.12049571070732],[173.65]
Test,[90.61376866264888],[98.42]
Test,[92.57632387690931],[47.620000000000005]
Test,[79.36346236026019],[98.80000000000001]
Test,[98.4266796624128],[81.22]
Test,[94.11099412351494],[108.16]
Test,[95.43794907301125],[101.9]
Test,[92.70167015340353],[144.98]
Test,[91.92682936982197],[90.07]
Test,[94.35530755359157],[95.08]
Test,[87.70211506125447],[100.34999999999998]
Test,[92.76780103816229],[94.14]
Test,[96.69923254961466],[105.46]
Test,[94.50270149182798],[95.07]
Test,[91.05184612420823],[86.83]
Test,[98.80562903087262],[95.3]
Test,[74.73787879935952],[86.09999999999998]
Test,[75.65104832655578],[88.39]
Test,[91.20411934674301],[125.27]
Test,[89.79007037752419],[77.99]
Test,[86.99197915627079],[107.46]
Test,[95.34824877801097],[127.45000000000002]
Test,[94.50784291352358],[75.7]
Test,[91.95727811101098],[95.64]
Test,[77.67954850052378],[115.18999999999998]
Test,[85.60959669858443],[82.49]
Test,[96.28646785363354],[78.54]
Test,[93.0692470229579],[93.02]
Test,[86.47410388545526],[96.84]
Test,[89.25219475512739],[100.14000000000001]
Test,[92.42594494961467],[87.44999999999999]
Test,[91.094342491026],[49.72]
Test,[94.42566930108013],[94.07]
Test,[97.54863305042296],[65.77]
Test,[85.94697996029221],[95.11]
Test,[94.28084319892751],[42.88]
Test,[103.47301258893503],[23.09]
Test,[90.81520931752158],[106.45000000000002]
Test,[96.79859596665874],[87.19]
Test,[86.69672883753228],[92.62]
Test,[104.26450413114775],[91.34]
Test,[87.30833558383866],[90.37]
Test,[82.29542916570468],[77.48]
Test,[95.73875517186465],[70.29]
Test,[92.44907436171256],[104.55]
Test,[100.3606416176692],[89.38000000000001]
Test,[90.96354224424996],[92.52]
Test,[91.81221972373079],[76.88]
Test,[92.72019977411637],[43.129999999999995]
Test,[92.90842105507738],[97.16999999999999]
Test,[44.67557717591815],[120.04]
Test,[93.9662065729903],[67.08]
Test,[88.41423345661528],[175.09]
Test,[93.46132453139357],[110.34]
Test,[93.17329810509978],[108.02]
Test,[75.15393548310175],[87.78]
Test,[89.26075615721277],[96.66]
Test,[91.66167573395708],[96.49999999999999]
Test,[43.21216603227094],[119.80000000000001]
Test,[94.88633847647984],[66.9]
Test,[88.14774970472934],[124.05]
Test,[98.79981837289851],[89.46]
Test,[87.52009398827532],[101.23]
Test,[51.077656639741775],[90.81]
Test,[92.90231439263748],[108.69]
Test,[98.80923757229016],[92.36]
Test,[85.04394208811263],[80.29]
Test,[93.02251551371715],[125.82]
Test,[94.21255440037096],[98.55]
Test,[93.81799192446778],[60.25]
Test,[78.03407569954165],[157.75]
Test,[86.90367581649708],[119.74]
Test,[103.33389945839649],[86.36]
Test,[98.19146754868238],[91.27]
Test,[101.16115474485674],[37.77]
Test,[65.861000656303],[74.84]
Test,[91.46206600391068],[100.21000000000001]
Test,[88.87530052733932],[73.33]
Test,[93.18568106493079],[65.03]
Test,[92.02141624418013],[93.22]
Test,[90.25016316403922],[104.87]
Test,[48.32770192414118],[90.33]
Test,[77.3768408070215],[117.35000000000001]
Test,[77.38809968620588],[113.24]
Test,[94.01727311848612],[87.74000000000001]
Test,[104.10206125708612],[68.21]
Test,[93.08171231054897],[97.23]
Test,[89.72477334054382],[114.30999999999999]
Test,[94.55256637580129],[95.67]
Test,[95.59575657201462],[86.43]
Test,[91.63896702042804],[129.91]
Test,[96.26833131375767],[115.3]
Test,[93.93672876404732],[113.21]
Test,[88.19359834326252],[88.93]
Test,[82.01551145345111],[62.89]
Test,[87.85001706800261],[76.72]
Test,[92.78312918139073],[161.02]
Test,[97.59003440358833],[116.62000000000002]
Test,[88.85761103673418],[117.32]
Test,[95.49741131152287],[69.7]
Test,[97.24550901128879],[112.26]
Test,[94.26491995660945],[121.21000000000001]
Test,[93.71272144859388],[101.94]
Test,[94.16812936117778],[81.75]
Test,[94.47208705283967],[93.1]
Test,[94.97743858747442],[100.66000000000001]
Test,[92.35883295499872],[89.30000000000001]
Test,[81.97280372843457],[92.55]
Test,[77.84327984839767],[98.69]
Test,[89.7043097534957],[121.82]
Test,[97.2485505817016],[79.1]
Test,[90.38256053646226],[131.3]
Test,[91.72035525860993],[98.84]
Test,[87.37081806877207],[86.44]
Test,[55.15159627465123],[86.94]
Test,[89.18540907558258],[174.17]
Test,[88.40610986862141],[83.67000000000002]
Test,[58.20157815421644],[88.59]
Test,[103.33389945839649],[92.51]
Test,[74.31702482519513],[91.42]
Test,[96.82452385417622],[87.53000000000002]
Test,[103.09716794304475],[18.969999999999995]
Test,[80.40472639490606],[78.48]
Test,[93.20050953239598],[48.79999999999999]
Test,[87.79802640188213],[126.91999999999999]
Test,[91.20948823646121],[56.57]
Test,[75.90949461092595],[81.84]
Test,[72.19957757659452],[37.29]
Test,[92.30506784065194],[90.91]
Test,[94.54301428031803],[72.74]
Test,[96.4717388791211],[83.91]
Test,[71.45193190893788],[78.58]
Test,[96.71309111562482],[109.17]
Test,[88.80152191310745],[116.75999999999999]
Test,[96.34209072620688],[75.9]
Test,[90.30199285848558],[101.68999999999998]
Test,[86.65526191942922],[78.69]
Test,[95.0729694523543],[65.37]
Test,[101.24089629476738],[95.26]
Test,[90.35895119793561],[96.11]
Test,[94.8624703582361],[90.87000000000002]
Test,[94.82255205126417],[61.11]
Test,[85.8128323616837],[59.74999999999999]
Test,[96.48904191492619],[92.44]
Test,[98.8214362019111],[127.42]
Test,[85.18461448357596],[114.8]
Test,[93.49520335973364],[81.16]
Test,[99.86548452646682],[46.55]
Test,[87.55097842706351],[96.86]
Test,[87.93045742705215],[89.14]
Test,[96.51864450449159],[77.91]
Test,[91.9776356022211],[103.73]
Test,[88.45494157653062],[174.54]
Test,[80.49415888259757],[136.78]
Test,[97.01282556905313],[107.31999999999998]
Test,[91.93556827078591],[99.60999999999999]
Test,[93.52239511286933],[90.45]
Test,[93.85731300914796],[88.61]
Test,[94.69000322375469],[63.04999999999999]
