Time,Iteration,Cost,Parameters
Sat May 25 16:43:29 2024,896,0.04015986184653504,[-3.20471982  2.19836564 -2.12581198 -0.20242025  0.57167778]
Sat May 25 16:43:33 2024,897,0.04015986184375978,[-3.20471979  2.19836566 -2.12581196 -0.20242028  0.57167776]
Sat May 25 16:43:37 2024,898,0.04015986184097827,[-3.20471977  2.19836569 -2.12581198 -0.20242025  0.57167773]
Sat May 25 16:43:41 2024,899,0.04015986183819069,[-3.20471974  2.19836572 -2.12581201 -0.20242028  0.57167776]
Sat May 25 16:43:44 2024,900,0.04015986183539703,[-3.20471971  2.19836574 -2.12581198 -0.20242031  0.57167773]
Sat May 25 16:43:47 2024,901,0.04015986183259737,[-3.20471969  2.19836572 -2.12581201 -0.20242033  0.57167771]
Sat May 25 16:43:51 2024,902,0.04015986182979194,[-3.20471966  2.19836569 -2.12581204 -0.20242036  0.57167768]
Sat May 25 16:43:54 2024,903,0.04015986182698078,[-3.20471963  2.19836566 -2.12581201 -0.20242033  0.57167771]
Sat May 25 16:43:58 2024,904,0.04015986182416402,[-3.20471961  2.19836564 -2.12581198 -0.20242031  0.57167768]
Sat May 25 16:44:01 2024,905,0.04015986182134164,[-3.20471958  2.19836561 -2.12581196 -0.20242033  0.57167771]
Sat May 25 16:44:04 2024,906,0.040159861818513866,[-3.20471955  2.19836564 -2.12581198 -0.20242036  0.57167773]
Sat May 25 16:44:07 2024,907,0.040159861815680785,[-3.20471953  2.19836566 -2.12581195 -0.20242033  0.57167776]
Sat May 25 16:44:10 2024,908,0.04015986181284245,[-3.2047195   2.19836569 -2.12581193 -0.20242031  0.57167779]
Sat May 25 16:44:13 2024,909,0.040159861809998906,[-3.20471947  2.19836566 -2.1258119  -0.20242033  0.57167781]
Sat May 25 16:44:16 2024,910,0.04015986180715031,[-3.20471944  2.19836569 -2.12581193 -0.20242036  0.57167784]
Sat May 25 16:44:20 2024,911,0.0401598618042967,[-3.20471942  2.19836572 -2.1258119  -0.20242039  0.57167787]
Sat May 25 16:44:24 2024,912,0.0401598618014383,[-3.20471939  2.19836569 -2.12581193 -0.20242036  0.5716779 ]
Sat May 25 16:44:26 2024,913,0.04015986179857504,[-3.20471936  2.19836572 -2.1258119  -0.20242033  0.57167787]
Sat May 25 16:44:29 2024,914,0.04015986179570715,[-3.20471933  2.19836574 -2.12581187 -0.20242036  0.5716779 ]
Sat May 25 16:44:31 2024,915,0.04015986179283461,[-3.20471931  2.19836577 -2.1258119  -0.20242033  0.57167787]
Sat May 25 16:44:34 2024,916,0.04015986178995749,[-3.20471928  2.1983658  -2.12581193 -0.20242036  0.5716779 ]
Sat May 25 16:44:37 2024,917,0.04015986178707591,[-3.20471925  2.19836577 -2.12581196 -0.20242033  0.57167787]
Sat May 25 16:44:40 2024,918,0.040159861784190024,[-3.20471922  2.19836574 -2.12581198 -0.2024203   0.5716779 ]
Sat May 25 16:44:44 2024,919,0.040159861781299905,[-3.2047192   2.19836572 -2.12581196 -0.20242028  0.57167792]
Sat May 25 16:44:48 2024,920,0.04015986177840545,[-3.20471917  2.19836569 -2.12581198 -0.2024203   0.57167795]
Sat May 25 16:44:52 2024,921,0.04015986177550703,[-3.20471914  2.19836572 -2.12581196 -0.20242028  0.57167792]
Sat May 25 16:44:56 2024,922,0.04015986177260455,[-3.20471911  2.19836574 -2.12581193 -0.20242025  0.57167795]
Sat May 25 16:44:59 2024,923,0.04015986176969797,[-3.20471909  2.19836577 -2.1258119  -0.20242028  0.57167792]
Sat May 25 16:45:03 2024,924,0.04015986176678767,[-3.20471906  2.1983658  -2.12581187 -0.2024203   0.5716779 ]
Sat May 25 16:45:05 2024,925,0.04015986176387348,[-3.20471903  2.19836577 -2.1258119  -0.20242028  0.57167792]
Sat May 25 16:45:08 2024,926,0.040159861760955616,[-3.204719    2.1983658  -2.12581193 -0.20242025  0.5716779 ]
Sat May 25 16:45:11 2024,927,0.04015986175803412,[-3.20471897  2.19836577 -2.12581196 -0.20242028  0.57167787]
Sat May 25 16:45:13 2024,928,0.040159861755109036,[-3.20471895  2.1983658  -2.12581198 -0.2024203   0.5716779 ]
Sat May 25 16:45:16 2024,929,0.040159861752180455,[-3.20471892  2.19836577 -2.12581196 -0.20242028  0.57167792]
Sat May 25 16:45:18 2024,930,0.04015986174924846,[-3.20471889  2.19836574 -2.12581198 -0.2024203   0.5716779 ]
Sat May 25 16:45:22 2024,931,0.0401598617463131,[-3.20471886  2.19836577 -2.12581196 -0.20242028  0.57167792]
Sat May 25 16:45:26 2024,932,0.04015986174337455,[-3.20471883  2.19836574 -2.12581193 -0.20242025  0.57167795]
Sat May 25 16:45:31 2024,933,0.0401598617404327,[-3.2047188   2.19836572 -2.12581196 -0.20242028  0.57167792]
Sat May 25 16:45:34 2024,934,0.04015986173748772,[-3.20471878  2.19836569 -2.12581198 -0.20242025  0.5716779 ]
Sat May 25 16:45:37 2024,935,0.04015986173453976,[-3.20471875  2.19836572 -2.12581196 -0.20242028  0.57167787]
Sat May 25 16:45:40 2024,936,0.04015986173158871,[-3.20471872  2.19836569 -2.12581193 -0.20242031  0.57167784]
Sat May 25 16:45:43 2024,937,0.04015986172863478,[-3.20471869  2.19836566 -2.1258119  -0.20242028  0.57167781]
Sat May 25 16:45:45 2024,938,0.04015986172567803,[-3.20471866  2.19836569 -2.12581187 -0.20242025  0.57167784]
Sat May 25 16:45:49 2024,939,0.04015986172271844,[-3.20471863  2.19836566 -2.12581184 -0.20242022  0.57167787]
Sat May 25 16:45:51 2024,940,0.040159861719756135,[-3.20471861  2.19836569 -2.12581187 -0.20242025  0.57167784]
Sat May 25 16:45:55 2024,941,0.040159861716791166,[-3.20471858  2.19836566 -2.1258119  -0.20242022  0.57167787]
Sat May 25 16:45:59 2024,942,0.04015986171382363,[-3.20471855  2.19836563 -2.12581193 -0.20242019  0.57167784]
Sat May 25 16:46:02 2024,943,0.0401598617108535,[-3.20471852  2.1983656  -2.1258119  -0.20242016  0.57167787]
Sat May 25 16:46:06 2024,944,0.04015986170788096,[-3.20471849  2.19836557 -2.12581193 -0.20242013  0.5716779 ]
Sat May 25 16:46:10 2024,945,0.04015986170490604,[-3.20471846  2.1983656  -2.12581196 -0.20242011  0.57167787]
Sat May 25 16:46:14 2024,946,0.04015986170192869,[-3.20471843  2.19836563 -2.12581193 -0.20242008  0.57167784]
Sat May 25 16:46:18 2024,947,0.0401598616989491,[-3.20471841  2.19836566 -2.12581196 -0.20242011  0.57167787]
Sat May 25 16:46:22 2024,948,0.04015986169596723,[-3.20471838  2.19836563 -2.12581199 -0.20242013  0.5716779 ]
Sat May 25 16:46:26 2024,949,0.040159861692983315,[-3.20471835  2.19836566 -2.12581201 -0.20242011  0.57167792]
Sat May 25 16:46:30 2024,950,0.04015986168999723,[-3.20471832  2.19836563 -2.12581204 -0.20242013  0.5716779 ]
Sat May 25 16:46:34 2024,951,0.040159861687009094,[-3.20471829  2.1983656  -2.12581201 -0.20242011  0.57167787]
Sat May 25 16:46:38 2024,952,0.04015986168401896,[-3.20471826  2.19836563 -2.12581199 -0.20242013  0.57167784]
Sat May 25 16:46:42 2024,953,0.04015986168102696,[-3.20471823  2.19836566 -2.12581196 -0.20242016  0.57167787]
Sat May 25 16:46:46 2024,954,0.04015986167803297,[-3.2047182   2.19836563 -2.12581199 -0.20242019  0.57167784]
Sat May 25 16:46:51 2024,955,0.04015986167503725,[-3.20471818  2.19836566 -2.12581196 -0.20242016  0.57167781]
Sat May 25 16:46:55 2024,956,0.040159861672039825,[-3.20471815  2.19836569 -2.12581199 -0.20242019  0.57167784]
Sat May 25 16:46:59 2024,957,0.04015986166904058,[-3.20471812  2.19836572 -2.12581201 -0.20242022  0.57167787]
Sat May 25 16:47:03 2024,958,0.0401598616660397,[-3.20471809  2.19836569 -2.12581204 -0.20242025  0.57167784]
Sat May 25 16:47:06 2024,959,0.04015986166303727,[-3.20471806  2.19836566 -2.12581207 -0.20242022  0.57167787]
Sat May 25 16:47:10 2024,960,0.04015986166003325,[-3.20471803  2.19836563 -2.1258121  -0.20242019  0.5716779 ]
Sat May 25 16:47:13 2024,961,0.04015986165702766,[-3.204718    2.1983656  -2.12581213 -0.20242016  0.57167787]
Sat May 25 16:47:15 2024,962,0.040159861654020676,[-3.20471797  2.19836557 -2.1258121  -0.20242013  0.57167784]
Sat May 25 16:47:19 2024,963,0.04015986165101239,[-3.20471794  2.19836554 -2.12581207 -0.2024201   0.57167781]
Sat May 25 16:47:21 2024,964,0.040159861648002705,[-3.20471792  2.19836557 -2.1258121  -0.20242013  0.57167784]
Sat May 25 16:47:24 2024,965,0.040159861644991725,[-3.20471789  2.19836554 -2.12581213 -0.20242016  0.57167781]
Sat May 25 16:47:27 2024,966,0.04015986164197947,[-3.20471786  2.19836551 -2.1258121  -0.20242013  0.57167784]
Sat May 25 16:47:31 2024,967,0.040159861638966045,[-3.20471783  2.19836549 -2.12581213 -0.20242016  0.57167787]
Sat May 25 16:47:35 2024,968,0.04015986163595139,[-3.2047178   2.19836551 -2.1258121  -0.20242013  0.57167784]
Sat May 25 16:47:39 2024,969,0.040159861632935744,[-3.20471777  2.19836554 -2.12581213 -0.2024201   0.57167781]
Sat May 25 16:47:43 2024,970,0.04015986162991897,[-3.20471774  2.19836557 -2.12581216 -0.20242008  0.57167784]
Sat May 25 16:47:47 2024,971,0.04015986162690123,[-3.20471771  2.1983656  -2.12581213 -0.20242005  0.57167781]
Sat May 25 16:47:51 2024,972,0.040159861623882465,[-3.20471768  2.19836563 -2.1258121  -0.20242002  0.57167778]
Sat May 25 16:47:55 2024,973,0.04015986162086289,[-3.20471765  2.1983656  -2.12581213 -0.20242005  0.57167781]
Sat May 25 16:47:59 2024,974,0.0401598616178424,[-3.20471762  2.19836557 -2.1258121  -0.20242002  0.57167784]
Sat May 25 16:48:01 2024,975,0.04015986161482107,[-3.20471759  2.1983656  -2.12581207 -0.20241999  0.57167781]
Sat May 25 16:48:04 2024,976,0.040159861611798894,[-3.20471757  2.19836563 -2.12581204 -0.20241996  0.57167784]
Sat May 25 16:48:08 2024,977,0.0401598616087761,[-3.20471754  2.1983656  -2.12581207 -0.20241999  0.57167787]
Sat May 25 16:48:12 2024,978,0.04015986160575254,[-3.20471751  2.19836557 -2.1258121  -0.20241996  0.5716779 ]
Sat May 25 16:48:16 2024,979,0.0401598616027284,[-3.20471748  2.1983656  -2.12581213 -0.20241993  0.57167787]
Sat May 25 16:48:21 2024,980,0.04015986159970356,[-3.20471745  2.19836563 -2.1258121  -0.20241996  0.5716779 ]
Sat May 25 16:48:25 2024,981,0.04015986159667815,[-3.20471742  2.19836566 -2.12581207 -0.20241993  0.57167793]
Sat May 25 16:48:29 2024,982,0.04015986159365229,[-3.20471739  2.19836563 -2.12581204 -0.2024199   0.57167796]
Sat May 25 16:48:33 2024,983,0.04015986159062589,[-3.20471736  2.1983656  -2.12581207 -0.20241993  0.57167793]
Sat May 25 16:48:37 2024,984,0.04015986158759901,[-3.20471733  2.19836557 -2.1258121  -0.2024199   0.5716779 ]
Sat May 25 16:48:41 2024,985,0.0401598615845718,[-3.2047173   2.1983656  -2.12581207 -0.20241993  0.57167793]
Sat May 25 16:48:44 2024,986,0.04015986158154409,[-3.20471727  2.19836563 -2.12581204 -0.2024199   0.5716779 ]
Sat May 25 16:48:47 2024,987,0.04015986157851613,[-3.20471724  2.1983656  -2.12581201 -0.20241987  0.57167793]
Sat May 25 16:48:51 2024,988,0.04015986157548786,[-3.20471721  2.19836563 -2.12581204 -0.2024199   0.5716779 ]
Sat May 25 16:48:54 2024,989,0.04015986157245936,[-3.20471718  2.19836566 -2.12581207 -0.20241987  0.57167787]
Sat May 25 16:48:57 2024,990,0.040159861569430653,[-3.20471716  2.19836563 -2.1258121  -0.20241984  0.5716779 ]
Sat May 25 16:49:00 2024,991,0.040159861566401764,[-3.20471713  2.1983656  -2.12581213 -0.20241981  0.57167793]
Sat May 25 16:49:03 2024,992,0.04015986156337261,[-3.2047171   2.19836557 -2.1258121  -0.20241978  0.57167796]
Sat May 25 16:49:07 2024,993,0.0401598615603435,[-3.20471707  2.1983656  -2.12581207 -0.20241975  0.57167793]
Sat May 25 16:49:11 2024,994,0.04015986155731423,[-3.20471704  2.19836557 -2.12581204 -0.20241978  0.57167796]
Sat May 25 16:49:15 2024,995,0.04015986155428494,[-3.20471701  2.1983656  -2.12581201 -0.20241975  0.57167793]
Sat May 25 16:49:18 2024,996,0.04015986155125567,[-3.20471698  2.19836557 -2.12581198 -0.20241972  0.57167796]
Sat May 25 16:49:20 2024,997,0.04015986154822642,[-3.20471695  2.1983656  -2.12581201 -0.20241975  0.57167798]
Sat May 25 16:49:23 2024,998,0.0401598615451972,[-3.20471692  2.19836557 -2.12581198 -0.20241972  0.57167796]
Sat May 25 16:49:26 2024,999,0.040159861542168135,[-3.20471689  2.1983656  -2.12581195 -0.20241969  0.57167798]
