Time,Iteration,Cost,Parameters
Fri May 24 03:58:53 2024,911,0.05355856120021788,[-4.70248592  2.33507513 -2.17682274  0.08450874  0.80600598]
Fri May 24 03:58:57 2024,912,0.05355856119769413,[-4.70248594  2.33507515 -2.17682276  0.08450872  0.806006  ]
Fri May 24 03:59:01 2024,913,0.0535585611951744,[-4.70248596  2.33507513 -2.17682278  0.0845087   0.80600598]
Fri May 24 03:59:05 2024,914,0.05355856119265858,[-4.70248598  2.33507515 -2.1768228   0.08450868  0.806006  ]
Fri May 24 03:59:10 2024,915,0.05355856119014677,[-4.702486    2.33507513 -2.17682278  0.0845087   0.80600598]
Fri May 24 03:59:14 2024,916,0.05355856118763885,[-4.70248602  2.33507511 -2.17682276  0.08450872  0.80600596]
Fri May 24 03:59:18 2024,917,0.053558561185134836,[-4.70248604  2.33507509 -2.17682274  0.0845087   0.80600594]
Fri May 24 03:59:22 2024,918,0.053558561182634766,[-4.70248606  2.33507511 -2.17682272  0.08450872  0.80600596]
Fri May 24 03:59:26 2024,919,0.05355856118013865,[-4.70248608  2.33507509 -2.1768227   0.0845087   0.80600594]
Fri May 24 03:59:30 2024,920,0.05355856117764635,[-4.7024861   2.33507511 -2.17682272  0.08450872  0.80600592]
Fri May 24 03:59:34 2024,921,0.05355856117515798,[-4.70248612  2.33507509 -2.1768227   0.0845087   0.8060059 ]
Fri May 24 03:59:38 2024,922,0.053558561172673456,[-4.70248614  2.33507511 -2.17682272  0.08450872  0.80600592]
Fri May 24 03:59:42 2024,923,0.053558561170192795,[-4.70248616  2.33507509 -2.1768227   0.0845087   0.80600594]
Fri May 24 03:59:47 2024,924,0.05355856116771599,[-4.70248618  2.33507511 -2.17682268  0.08450872  0.80600592]
Fri May 24 03:59:51 2024,925,0.05355856116524301,[-4.7024862   2.33507513 -2.1768227   0.08450874  0.8060059 ]
Fri May 24 03:59:55 2024,926,0.05355856116277395,[-4.70248622  2.33507511 -2.17682272  0.08450872  0.80600588]
Fri May 24 03:59:59 2024,927,0.05355856116030859,[-4.70248624  2.33507513 -2.1768227   0.0845087   0.80600586]
Fri May 24 04:00:03 2024,928,0.053558561157847115,[-4.70248626  2.33507515 -2.17682272  0.08450872  0.80600584]
Fri May 24 04:00:08 2024,929,0.053558561155389414,[-4.70248628  2.33507517 -2.17682274  0.0845087   0.80600586]
Fri May 24 04:00:12 2024,930,0.05355856115293559,[-4.7024863   2.33507519 -2.17682276  0.08450868  0.80600588]
Fri May 24 04:00:16 2024,931,0.05355856115048542,[-4.70248632  2.33507521 -2.17682274  0.0845087   0.8060059 ]
Fri May 24 04:00:20 2024,932,0.05355856114803912,[-4.70248634  2.33507523 -2.17682276  0.08450872  0.80600592]
Fri May 24 04:00:25 2024,933,0.05355856114559655,[-4.70248636  2.33507525 -2.17682274  0.08450874  0.80600594]
Fri May 24 04:00:30 2024,934,0.05355856114315769,[-4.70248638  2.33507523 -2.17682272  0.08450876  0.80600592]
Fri May 24 04:00:34 2024,935,0.053558561140722626,[-4.7024864   2.33507525 -2.17682274  0.08450878  0.80600594]
Fri May 24 04:00:38 2024,936,0.05355856113829125,[-4.70248642  2.33507527 -2.17682272  0.08450876  0.80600592]
Fri May 24 04:00:41 2024,937,0.05355856113586367,[-4.70248644  2.33507529 -2.1768227   0.08450874  0.8060059 ]
Fri May 24 04:00:45 2024,938,0.05355856113343974,[-4.70248646  2.33507531 -2.17682272  0.08450876  0.80600592]
Fri May 24 04:00:49 2024,939,0.05355856113101953,[-4.70248648  2.33507533 -2.1768227   0.08450878  0.8060059 ]
Fri May 24 04:00:53 2024,940,0.053558561128603,[-4.7024865   2.33507535 -2.17682272  0.0845088   0.80600588]
Fri May 24 04:00:57 2024,941,0.053558561126190174,[-4.70248652  2.33507537 -2.17682274  0.08450878  0.80600586]
Fri May 24 04:01:01 2024,942,0.05355856112378099,[-4.70248654  2.33507535 -2.17682272  0.0845088   0.80600584]
Fri May 24 04:01:05 2024,943,0.05355856112137554,[-4.70248656  2.33507537 -2.1768227   0.08450878  0.80600586]
Fri May 24 04:01:10 2024,944,0.05355856111897374,[-4.70248658  2.33507539 -2.17682272  0.0845088   0.80600584]
Fri May 24 04:01:15 2024,945,0.05355856111657551,[-4.7024866   2.33507541 -2.1768227   0.08450878  0.80600582]
Fri May 24 04:01:20 2024,946,0.05355856111418096,[-4.70248662  2.33507539 -2.17682268  0.0845088   0.80600584]
Fri May 24 04:01:24 2024,947,0.05355856111179004,[-4.70248664  2.33507537 -2.1768227   0.08450882  0.80600582]
Fri May 24 04:01:27 2024,948,0.053558561109402714,[-4.70248666  2.33507539 -2.17682268  0.0845088   0.8060058 ]
Fri May 24 04:01:31 2024,949,0.05355856110701902,[-4.70248668  2.33507541 -2.17682266  0.08450882  0.80600582]
Fri May 24 04:01:35 2024,950,0.0535585611046389,[-4.70248669  2.33507543 -2.17682268  0.08450884  0.80600584]
Fri May 24 04:01:39 2024,951,0.05355856110226237,[-4.70248671  2.33507545 -2.17682266  0.08450886  0.80600582]
Fri May 24 04:01:43 2024,952,0.053558561099889455,[-4.70248673  2.33507547 -2.17682268  0.08450884  0.8060058 ]
Fri May 24 04:01:47 2024,953,0.05355856109752013,[-4.70248675  2.33507545 -2.17682266  0.08450886  0.80600579]
Fri May 24 04:01:51 2024,954,0.05355856109515433,[-4.70248677  2.33507543 -2.17682268  0.08450884  0.8060058 ]
Fri May 24 04:01:55 2024,955,0.053558561092792056,[-4.70248679  2.33507545 -2.1768227   0.08450882  0.80600582]
Fri May 24 04:02:00 2024,956,0.05355856109043341,[-4.70248681  2.33507543 -2.17682268  0.08450884  0.80600584]
Fri May 24 04:02:05 2024,957,0.05355856108807824,[-4.70248683  2.33507541 -2.1768227   0.08450882  0.80600586]
Fri May 24 04:02:10 2024,958,0.0535585610857266,[-4.70248685  2.33507539 -2.17682272  0.08450884  0.80600588]
Fri May 24 04:02:14 2024,959,0.05355856108337844,[-4.70248687  2.33507537 -2.17682274  0.08450882  0.8060059 ]
Fri May 24 04:02:18 2024,960,0.05355856108103384,[-4.70248689  2.33507535 -2.17682272  0.08450884  0.80600592]
Fri May 24 04:02:23 2024,961,0.053558561078692744,[-4.70248691  2.33507537 -2.1768227   0.08450882  0.8060059 ]
Fri May 24 04:02:27 2024,962,0.05355856107635507,[-4.70248693  2.33507539 -2.17682268  0.08450884  0.80600592]
Fri May 24 04:02:31 2024,963,0.05355856107402095,[-4.70248694  2.33507537 -2.17682266  0.08450882  0.80600594]
Fri May 24 04:02:35 2024,964,0.05355856107169029,[-4.70248696  2.33507539 -2.17682268  0.08450884  0.80600596]
Fri May 24 04:02:39 2024,965,0.05355856106936309,[-4.70248698  2.33507537 -2.17682266  0.08450886  0.80600598]
Fri May 24 04:02:44 2024,966,0.05355856106703931,[-4.702487    2.33507535 -2.17682264  0.08450888  0.806006  ]
Fri May 24 04:02:48 2024,967,0.053558561064719,[-4.70248702  2.33507533 -2.17682266  0.08450886  0.80600601]
Fri May 24 04:02:52 2024,968,0.053558561062402144,[-4.70248704  2.33507535 -2.17682264  0.08450884  0.806006  ]
Fri May 24 04:02:56 2024,969,0.0535585610600887,[-4.70248706  2.33507533 -2.17682266  0.08450886  0.80600598]
Fri May 24 04:02:59 2024,970,0.053558561057778675,[-4.70248708  2.33507535 -2.17682268  0.08450888  0.806006  ]
Fri May 24 04:03:03 2024,971,0.05355856105547211,[-4.7024871   2.33507533 -2.1768227   0.08450886  0.80600601]
Fri May 24 04:03:07 2024,972,0.053558561053168904,[-4.70248712  2.33507535 -2.17682272  0.08450884  0.80600603]
Fri May 24 04:03:11 2024,973,0.05355856105086907,[-4.70248713  2.33507537 -2.1768227   0.08450886  0.80600605]
Fri May 24 04:03:15 2024,974,0.05355856104857263,[-4.70248715  2.33507539 -2.17682272  0.08450884  0.80600607]
Fri May 24 04:03:19 2024,975,0.05355856104627954,[-4.70248717  2.33507537 -2.1768227   0.08450882  0.80600605]
Fri May 24 04:03:23 2024,976,0.05355856104398989,[-4.70248719  2.33507535 -2.17682268  0.08450884  0.80600607]
Fri May 24 04:03:27 2024,977,0.0535585610417036,[-4.70248721  2.33507537 -2.17682266  0.08450886  0.80600605]
Fri May 24 04:03:30 2024,978,0.053558561039420624,[-4.70248723  2.33507539 -2.17682268  0.08450888  0.80600607]
Fri May 24 04:03:34 2024,979,0.05355856103714092,[-4.70248725  2.33507537 -2.17682266  0.08450889  0.80600605]
Fri May 24 04:03:38 2024,980,0.05355856103486469,[-4.70248727  2.33507535 -2.17682268  0.08450891  0.80600607]
Fri May 24 04:03:42 2024,981,0.05355856103259169,[-4.70248728  2.33507537 -2.17682266  0.08450889  0.80600605]
Fri May 24 04:03:46 2024,982,0.05355856103032205,[-4.7024873   2.33507539 -2.17682264  0.08450888  0.80600603]
Fri May 24 04:03:49 2024,983,0.053558561028055694,[-4.70248732  2.33507537 -2.17682262  0.08450886  0.80600605]
Fri May 24 04:03:53 2024,984,0.05355856102579269,[-4.70248734  2.33507535 -2.17682264  0.08450888  0.80600607]
Fri May 24 04:03:57 2024,985,0.053558561023532944,[-4.70248736  2.33507537 -2.17682266  0.08450889  0.80600605]
Fri May 24 04:04:01 2024,986,0.053558561021276464,[-4.70248738  2.33507539 -2.17682264  0.08450891  0.80600607]
Fri May 24 04:04:05 2024,987,0.05355856101902329,[-4.7024874   2.33507537 -2.17682266  0.08450889  0.80600609]
Fri May 24 04:04:08 2024,988,0.053558561016773365,[-4.70248741  2.33507535 -2.17682268  0.08450891  0.80600611]
Fri May 24 04:04:12 2024,989,0.05355856101452672,[-4.70248743  2.33507537 -2.1768227   0.08450893  0.80600613]
Fri May 24 04:04:16 2024,990,0.05355856101228333,[-4.70248745  2.33507539 -2.17682268  0.08450891  0.80600615]
Fri May 24 04:04:20 2024,991,0.05355856101004319,[-4.70248747  2.33507537 -2.17682266  0.08450893  0.80600613]
Fri May 24 04:04:25 2024,992,0.05355856100780628,[-4.70248749  2.33507535 -2.17682268  0.08450891  0.80600615]
Fri May 24 04:04:30 2024,993,0.0535585610055726,[-4.70248751  2.33507537 -2.17682266  0.08450889  0.80600616]
Fri May 24 04:04:34 2024,994,0.05355856100334215,[-4.70248752  2.33507535 -2.17682268  0.08450891  0.80600615]
Fri May 24 04:04:38 2024,995,0.05355856100111485,[-4.70248754  2.33507537 -2.17682266  0.08450893  0.80600616]
Fri May 24 04:04:42 2024,996,0.053558560998890815,[-4.70248756  2.33507535 -2.17682268  0.08450891  0.80600618]
Fri May 24 04:04:47 2024,997,0.05355856099666998,[-4.70248758  2.33507537 -2.17682266  0.08450889  0.8060062 ]
Fri May 24 04:04:50 2024,998,0.053558560994452296,[-4.7024876   2.33507535 -2.17682264  0.08450891  0.80600618]
Fri May 24 04:04:54 2024,999,0.053558560992237846,[-4.70248762  2.33507533 -2.17682263  0.08450893  0.80600616]
