Time,Iteration,Cost,Parameters
Sun May 26 01:18:41 2024,808,0.2746036184199299,[-2.00130776  2.27140052 -2.15742521 -0.12567797  0.66902384 -2.89303142]
Sun May 26 01:18:44 2024,809,0.27460361662590577,[-2.00130713  2.2713999  -2.15742584 -0.12567734  0.66902321 -2.8930308 ]
Sun May 26 01:18:46 2024,810,0.27460361483508827,[-2.0013065   2.27140052 -2.15742521 -0.12567671  0.66902259 -2.89303142]
Sun May 26 01:18:48 2024,811,0.27460361304746755,[-2.00130587  2.27140115 -2.15742458 -0.12567608  0.66902196 -2.8930308 ]
Sun May 26 01:18:50 2024,812,0.2746036112630339,[-2.00130525  2.27140178 -2.15742521 -0.12567671  0.66902258 -2.89303017]
Sun May 26 01:18:53 2024,813,0.2746036094817776,[-2.00130462  2.2714024  -2.15742584 -0.12567733  0.66902196 -2.8930308 ]
Sun May 26 01:18:57 2024,814,0.2746036077036889,[-2.001304    2.27140178 -2.15742646 -0.12567796  0.66902258 -2.89303017]
Sun May 26 01:19:01 2024,815,0.2746036059287582,[-2.00130337  2.27140115 -2.15742584 -0.12567733  0.66902196 -2.8930308 ]
Sun May 26 01:19:05 2024,816,0.27460360415697604,[-2.00130275  2.27140053 -2.15742521 -0.12567796  0.66902134 -2.89303017]
Sun May 26 01:19:08 2024,817,0.2746036023883326,[-2.00130213  2.27140115 -2.15742459 -0.12567734  0.66902196 -2.89302955]
Sun May 26 01:19:12 2024,818,0.27460360062281847,[-2.00130151  2.27140177 -2.15742397 -0.12567796  0.66902258 -2.89303017]
Sun May 26 01:19:16 2024,819,0.2746035988604243,[-2.00130089  2.27140239 -2.15742335 -0.12567857  0.6690232  -2.89302955]
Sun May 26 01:19:19 2024,820,0.27460359710114063,[-2.00130027  2.27140177 -2.15742397 -0.12567796  0.66902258 -2.89302894]
Sun May 26 01:19:23 2024,821,0.274603595344958,[-2.00129966  2.27140239 -2.15742335 -0.12567857  0.6690232  -2.89302955]
Sun May 26 01:19:25 2024,822,0.27460359359186715,[-2.00129904  2.27140177 -2.15742397 -0.12567796  0.66902258 -2.89302894]
Sun May 26 01:19:27 2024,823,0.2746035918418587,[-2.00129843  2.27140239 -2.15742459 -0.12567857  0.6690232  -2.89302955]
Sun May 26 01:19:29 2024,824,0.27460359009492336,[-2.00129781  2.271403   -2.1574252  -0.12567919  0.66902258 -2.89302894]
Sun May 26 01:19:32 2024,825,0.274603588351052,[-2.0012972   2.27140362 -2.15742459 -0.1256798   0.66902197 -2.89302955]
Sun May 26 01:19:34 2024,826,0.27460358661023526,[-2.00129658  2.27140423 -2.1574252  -0.12568041  0.66902258 -2.89302894]
Sun May 26 01:19:36 2024,827,0.27460358487246417,[-2.00129597  2.27140484 -2.15742459 -0.12568103  0.66902319 -2.89302833]
Sun May 26 01:19:38 2024,828,0.2746035831377296,[-2.00129536  2.27140545 -2.15742398 -0.12568041  0.66902258 -2.89302894]
Sun May 26 01:19:41 2024,829,0.27460358140602237,[-2.00129475  2.27140606 -2.15742459 -0.12568102  0.66902197 -2.89302955]
Sun May 26 01:19:43 2024,830,0.2746035796773335,[-2.00129414  2.27140667 -2.1574252  -0.12568042  0.66902136 -2.89303016]
Sun May 26 01:19:45 2024,831,0.27460357795165413,[-2.00129353  2.27140606 -2.15742459 -0.12567981  0.66902197 -2.89302955]
Sun May 26 01:19:47 2024,832,0.274603576228975,[-2.00129293  2.27140546 -2.15742398 -0.12568041  0.66902258 -2.89303016]
Sun May 26 01:19:50 2024,833,0.2746035745092876,[-2.00129232  2.27140485 -2.15742337 -0.12568102  0.66902197 -2.89302955]
Sun May 26 01:19:52 2024,834,0.27460357279258274,[-2.00129172  2.27140546 -2.15742277 -0.12568042  0.66902258 -2.89303015]
Sun May 26 01:19:54 2024,835,0.2746035710788516,[-2.00129111  2.27140485 -2.15742337 -0.12568102  0.66902318 -2.89303076]
Sun May 26 01:19:56 2024,836,0.2746035693680855,[-2.00129051  2.27140425 -2.15742277 -0.12568162  0.66902258 -2.89303016]
Sun May 26 01:19:59 2024,837,0.2746035676602756,[-2.00128991  2.27140365 -2.15742217 -0.12568223  0.66902318 -2.89303076]
Sun May 26 01:20:01 2024,838,0.27460356595541324,[-2.0012893   2.27140304 -2.15742157 -0.12568162  0.66902378 -2.89303016]
Sun May 26 01:20:03 2024,839,0.27460356425348953,[-2.0012887   2.27140244 -2.15742096 -0.12568102  0.66902318 -2.89302955]
Sun May 26 01:20:05 2024,840,0.2746035625544961,[-2.0012881   2.27140304 -2.15742036 -0.12568162  0.66902258 -2.89303016]
Sun May 26 01:20:07 2024,841,0.2746035608584242,[-2.0012875   2.27140244 -2.15742096 -0.12568102  0.66902318 -2.89303075]
Sun May 26 01:20:10 2024,842,0.274603559165265,[-2.0012869   2.27140185 -2.15742156 -0.12568162  0.66902378 -2.89303016]
Sun May 26 01:20:12 2024,843,0.2746035574750104,[-2.00128631  2.27140244 -2.15742096 -0.12568222  0.66902318 -2.89302956]
Sun May 26 01:20:14 2024,844,0.27460355578765155,[-2.00128571  2.27140304 -2.15742156 -0.12568282  0.66902259 -2.89302896]
Sun May 26 01:20:16 2024,845,0.2746035541031801,[-2.00128512  2.27140363 -2.15742097 -0.12568222  0.66902318 -2.89302837]
Sun May 26 01:20:19 2024,846,0.2746035524215876,[-2.00128452  2.27140423 -2.15742156 -0.12568282  0.66902259 -2.89302777]
Sun May 26 01:20:21 2024,847,0.27460355074286563,[-2.00128393  2.27140482 -2.15742215 -0.12568341  0.66902318 -2.89302837]
Sun May 26 01:20:23 2024,848,0.2746035490670059,[-2.00128333  2.27140542 -2.15742275 -0.125684    0.66902259 -2.89302777]
Sun May 26 01:20:26 2024,849,0.27460354739399995,[-2.00128274  2.27140601 -2.15742334 -0.1256846   0.669022   -2.89302836]
Sun May 26 01:20:28 2024,850,0.27460354572383955,[-2.00128215  2.2714066  -2.15742393 -0.125684    0.6690214  -2.89302777]
Sun May 26 01:20:30 2024,851,0.2746035440565163,[-2.00128156  2.27140601 -2.15742334 -0.12568341  0.66902199 -2.89302836]
Sun May 26 01:20:32 2024,852,0.27460354239202217,[-2.00128097  2.2714066  -2.15742275 -0.125684    0.66902258 -2.89302777]
Sun May 26 01:20:34 2024,853,0.27460354073034876,[-2.00128038  2.27140719 -2.15742216 -0.12568341  0.66902317 -2.89302719]
Sun May 26 01:20:37 2024,854,0.2746035390714881,[-2.00127979  2.27140778 -2.15742275 -0.12568283  0.66902258 -2.8930266 ]
Sun May 26 01:20:39 2024,855,0.2746035374154319,[-2.00127921  2.27140719 -2.15742216 -0.12568341  0.669022   -2.89302718]
Sun May 26 01:20:41 2024,856,0.2746035357621721,[-2.00127862  2.2714066  -2.15742158 -0.125684    0.66902141 -2.89302777]
Sun May 26 01:20:43 2024,857,0.27460353411170074,[-2.00127803  2.27140719 -2.15742099 -0.12568458  0.66902083 -2.89302719]
Sun May 26 01:20:46 2024,858,0.2746035324640096,[-2.00127745  2.2714066  -2.15742158 -0.125684    0.66902024 -2.89302777]
Sun May 26 01:20:48 2024,859,0.2746035308190909,[-2.00127687  2.27140602 -2.15742216 -0.12568458  0.66901966 -2.89302719]
Sun May 26 01:20:50 2024,860,0.2746035291769364,[-2.00127628  2.2714066  -2.15742158 -0.12568517  0.66901907 -2.8930266 ]
Sun May 26 01:20:52 2024,861,0.27460352753753847,[-2.0012757   2.27140602 -2.15742099 -0.12568458  0.66901966 -2.89302602]
Sun May 26 01:20:55 2024,862,0.2746035259008889,[-2.00127512  2.27140544 -2.15742158 -0.12568517  0.66902024 -2.8930266 ]
Sun May 26 01:20:57 2024,863,0.2746035242669801,[-2.00127454  2.27140602 -2.15742216 -0.12568575  0.66901966 -2.89302718]
Sun May 26 01:20:59 2024,864,0.274603522635804,[-2.00127396  2.2714066  -2.15742274 -0.12568633  0.66902024 -2.89302776]
Sun May 26 01:21:01 2024,865,0.27460352100735286,[-2.00127338  2.27140602 -2.15742216 -0.1256869   0.66901966 -2.89302834]
Sun May 26 01:21:04 2024,866,0.2746035193816191,[-2.0012728   2.2714066  -2.15742158 -0.12568748  0.66902024 -2.89302776]
Sun May 26 01:21:06 2024,867,0.2746035177585946,[-2.00127223  2.27140602 -2.15742216 -0.12568691  0.66902081 -2.89302719]
Sun May 26 01:21:08 2024,868,0.274603516138272,[-2.00127165  2.2714066  -2.15742158 -0.12568748  0.66902024 -2.89302661]
Sun May 26 01:21:10 2024,869,0.2746035145206435,[-2.00127107  2.27140717 -2.15742216 -0.12568691  0.66902081 -2.89302719]
Sun May 26 01:21:12 2024,870,0.27460351290570145,[-2.0012705   2.27140775 -2.15742273 -0.12568748  0.66902024 -2.89302661]
Sun May 26 01:21:15 2024,871,0.27460351129343813,[-2.00126993  2.27140717 -2.1574233  -0.12568691  0.66902081 -2.89302718]
Sun May 26 01:21:17 2024,872,0.27460350968384606,[-2.00126935  2.27140775 -2.15742388 -0.12568633  0.66902138 -2.89302661]
Sun May 26 01:21:19 2024,873,0.2746035080769177,[-2.00126878  2.27140832 -2.15742445 -0.12568691  0.66902081 -2.89302718]
Sun May 26 01:21:21 2024,874,0.27460350647264536,[-2.00126821  2.27140775 -2.15742502 -0.12568634  0.66902138 -2.89302775]
Sun May 26 01:21:24 2024,875,0.27460350487102175,[-2.00126764  2.27140832 -2.15742559 -0.12568576  0.66902081 -2.89302833]
Sun May 26 01:21:26 2024,876,0.27460350327203936,[-2.00126707  2.27140775 -2.15742616 -0.12568633  0.66902024 -2.89302776]
Sun May 26 01:21:28 2024,877,0.2746035016756906,[-2.0012665   2.27140718 -2.15742559 -0.12568577  0.66902081 -2.89302832]
Sun May 26 01:21:30 2024,878,0.2746035000819683,[-2.00126593  2.27140775 -2.15742616 -0.1256852   0.66902024 -2.89302776]
Sun May 26 01:21:33 2024,879,0.27460349849086485,[-2.00126537  2.27140831 -2.15742559 -0.12568463  0.66901968 -2.89302719]
Sun May 26 01:21:35 2024,880,0.27460349690237307,[-2.0012648   2.27140888 -2.15742503 -0.12568406  0.66901911 -2.89302776]
Sun May 26 01:21:37 2024,881,0.2746034953164854,[-2.00126423  2.27140832 -2.15742559 -0.12568463  0.66901968 -2.89302719]
Sun May 26 01:21:39 2024,882,0.2746034937331949,[-2.00126367  2.27140775 -2.15742616 -0.12568406  0.66901911 -2.89302663]
Sun May 26 01:21:42 2024,883,0.27460349215249413,[-2.0012631   2.27140719 -2.15742559 -0.1256835   0.66901968 -2.89302606]
Sun May 26 01:21:44 2024,884,0.2746034905743757,[-2.00126254  2.27140775 -2.15742503 -0.12568406  0.66902024 -2.8930255 ]
Sun May 26 01:21:46 2024,885,0.27460348899883275,[-2.00126198  2.27140831 -2.15742559 -0.1256835   0.6690208  -2.89302606]
Sun May 26 01:21:48 2024,886,0.27460348742585783,[-2.00126142  2.27140887 -2.15742503 -0.12568406  0.66902024 -2.8930255 ]
Sun May 26 01:21:51 2024,887,0.2746034858554439,[-2.00126085  2.27140831 -2.15742559 -0.12568462  0.6690208  -2.89302606]
Sun May 26 01:21:53 2024,888,0.27460348428758374,[-2.00126029  2.27140775 -2.15742615 -0.12568518  0.66902024 -2.89302662]
Sun May 26 01:21:55 2024,889,0.2746034827222705,[-2.00125974  2.27140831 -2.15742671 -0.12568574  0.6690208  -2.89302718]
Sun May 26 01:21:57 2024,890,0.27460348115949684,[-2.00125918  2.27140775 -2.15742727 -0.1256863   0.66902024 -2.89302662]
Sun May 26 01:22:00 2024,891,0.2746034795992559,[-2.00125862  2.27140831 -2.15742671 -0.12568686  0.66901968 -2.89302606]
Sun May 26 01:22:02 2024,892,0.2746034780415406,[-2.00125806  2.27140887 -2.15742727 -0.1256863   0.66901913 -2.89302662]
Sun May 26 01:22:04 2024,893,0.274603476486344,[-2.00125751  2.27140831 -2.15742671 -0.12568575  0.66901968 -2.89302718]
Sun May 26 01:22:06 2024,894,0.2746034749336591,[-2.00125695  2.27140887 -2.15742616 -0.1256863   0.66901913 -2.89302662]
Sun May 26 01:22:08 2024,895,0.27460347338347896,[-2.00125639  2.27140831 -2.15742671 -0.12568575  0.66901968 -2.89302718]
Sun May 26 01:22:11 2024,896,0.2746034718357968,[-2.00125584  2.27140776 -2.15742616 -0.12568519  0.66901913 -2.89302773]
Sun May 26 01:22:13 2024,897,0.2746034702906056,[-2.00125529  2.27140721 -2.15742671 -0.12568575  0.66901857 -2.89302718]
Sun May 26 01:22:15 2024,898,0.27460346874789865,[-2.00125473  2.27140776 -2.15742726 -0.1256863   0.66901802 -2.89302662]
Sun May 26 01:22:17 2024,899,0.274603467207669,[-2.00125418  2.27140721 -2.15742782 -0.12568685  0.66901857 -2.89302607]
Sun May 26 01:22:20 2024,900,0.27460346566990995,[-2.00125363  2.27140776 -2.15742837 -0.1256863   0.66901802 -2.89302662]
Sun May 26 01:22:22 2024,901,0.2746034641346147,[-2.00125308  2.27140831 -2.15742892 -0.12568575  0.66901747 -2.89302607]
Sun May 26 01:22:24 2024,902,0.27460346260177654,[-2.00125253  2.27140886 -2.15742947 -0.1256852   0.66901692 -2.89302552]
Sun May 26 01:22:28 2024,903,0.2746034610713887,[-2.00125198  2.27140831 -2.15743001 -0.12568465  0.66901747 -2.89302607]
Sun May 26 01:22:32 2024,904,0.2746034595434447,[-2.00125144  2.27140886 -2.15742947 -0.1256841   0.66901692 -2.89302662]
Sun May 26 01:22:34 2024,905,0.2746034580179375,[-2.00125089  2.27140831 -2.15742892 -0.12568356  0.66901747 -2.89302717]
Sun May 26 01:22:37 2024,906,0.27460345649486084,[-2.00125034  2.27140886 -2.15742837 -0.12568301  0.66901802 -2.89302771]
Sun May 26 01:22:41 2024,907,0.2746034549742079,[-2.0012498   2.2714094  -2.15742783 -0.12568246  0.66901856 -2.89302717]
Sun May 26 01:22:44 2024,908,0.2746034534559721,[-2.00124925  2.27140995 -2.15742728 -0.12568192  0.66901911 -2.89302662]
Sun May 26 01:22:48 2024,909,0.2746034519401469,[-2.00124871  2.2714094  -2.15742674 -0.12568137  0.66901965 -2.89302717]
Sun May 26 01:22:52 2024,910,0.2746034504267259,[-2.00124816  2.27140886 -2.15742728 -0.12568192  0.6690202  -2.89302771]
Sun May 26 01:22:55 2024,911,0.27460344891570243,[-2.00124762  2.2714094  -2.15742782 -0.12568246  0.66902074 -2.89302825]
Sun May 26 01:22:59 2024,912,0.2746034474070701,[-2.00124708  2.27140994 -2.15742728 -0.12568192  0.6690202  -2.8930288 ]
Sun May 26 01:23:01 2024,913,0.2746034459008225,[-2.00124654  2.27141049 -2.15742674 -0.12568138  0.66901966 -2.89302825]
Sun May 26 01:23:03 2024,914,0.27460344439695283,[-2.001246    2.27140994 -2.1574262  -0.12568084  0.66901911 -2.89302879]
Sun May 26 01:23:06 2024,915,0.2746034428954552,[-2.00124546  2.27141048 -2.15742674 -0.1256803   0.66901857 -2.89302933]
Sun May 26 01:23:08 2024,916,0.2746034413963229,[-2.00124492  2.27141102 -2.15742728 -0.12567976  0.66901804 -2.8930288 ]
Sun May 26 01:23:10 2024,917,0.2746034398995497,[-2.00124438  2.27141049 -2.15742674 -0.12567922  0.66901857 -2.89302826]
Sun May 26 01:23:12 2024,918,0.27460343840512913,[-2.00124384  2.27140995 -2.1574262  -0.12567976  0.66901804 -2.89302772]
Sun May 26 01:23:15 2024,919,0.2746034369130551,[-2.0012433   2.27141048 -2.15742674 -0.12568029  0.6690175  -2.89302826]
Sun May 26 01:23:17 2024,920,0.27460343542332116,[-2.00124277  2.27140995 -2.1574262  -0.12567976  0.66901696 -2.89302772]
Sun May 26 01:23:19 2024,921,0.27460343393592107,[-2.00124223  2.27140941 -2.15742567 -0.12567922  0.6690175  -2.89302826]
Sun May 26 01:23:21 2024,922,0.27460343245084856,[-2.0012417   2.27140995 -2.15742513 -0.12567869  0.66901803 -2.89302879]
Sun May 26 01:23:24 2024,923,0.2746034309680976,[-2.00124116  2.27140941 -2.15742567 -0.12567922  0.6690175  -2.89302932]
Sun May 26 01:23:26 2024,924,0.27460342948766164,[-2.00124063  2.27140995 -2.1574262  -0.12567975  0.66901803 -2.89302879]
Sun May 26 01:23:28 2024,925,0.27460342800953486,[-2.0012401   2.27141048 -2.15742567 -0.12567922  0.6690175  -2.89302932]
Sun May 26 01:23:30 2024,926,0.27460342653371095,[-2.00123956  2.27140995 -2.15742514 -0.12567869  0.66901697 -2.89302879]
Sun May 26 01:23:33 2024,927,0.27460342506018376,[-2.00123903  2.27140942 -2.1574246  -0.12567922  0.66901644 -2.89302826]
Sun May 26 01:23:35 2024,928,0.2746034235889473,[-2.0012385   2.27140995 -2.15742514 -0.12567975  0.66901591 -2.89302879]
Sun May 26 01:23:38 2024,929,0.27460342211999533,[-2.00123797  2.27140942 -2.15742461 -0.12568028  0.66901644 -2.89302932]
Sun May 26 01:23:40 2024,930,0.27460342065332205,[-2.00123744  2.27140889 -2.15742408 -0.12568081  0.66901591 -2.89302985]
Sun May 26 01:23:43 2024,931,0.27460341918892117,[-2.00123691  2.27140836 -2.1574246  -0.12568134  0.66901538 -2.89302932]
Sun May 26 01:23:47 2024,932,0.27460341772678687,[-2.00123639  2.27140783 -2.15742513 -0.12568187  0.66901485 -2.89302879]
Sun May 26 01:23:49 2024,933,0.27460341626691304,[-2.00123586  2.2714073  -2.15742461 -0.12568134  0.66901538 -2.89302932]
Sun May 26 01:23:51 2024,934,0.27460341480929384,[-2.00123533  2.27140783 -2.15742513 -0.12568081  0.6690159  -2.89302985]
Sun May 26 01:23:54 2024,935,0.27460341335392313,[-2.00123481  2.27140731 -2.15742566 -0.12568134  0.66901538 -2.89303037]
Sun May 26 01:23:56 2024,936,0.27460341190079507,[-2.00123428  2.27140678 -2.15742513 -0.12568081  0.66901485 -2.8930309 ]
Sun May 26 01:23:58 2024,937,0.27460341044990405,[-2.00123376  2.2714073  -2.15742566 -0.12568134  0.66901433 -2.89303037]
Sun May 26 01:24:00 2024,938,0.27460340900124375,[-2.00123323  2.27140783 -2.15742618 -0.12568186  0.66901485 -2.89302985]
Sun May 26 01:24:03 2024,939,0.27460340755480844,[-2.00123271  2.27140731 -2.15742566 -0.12568134  0.66901538 -2.89302933]
Sun May 26 01:24:05 2024,940,0.27460340611059253,[-2.00123219  2.27140783 -2.15742618 -0.12568186  0.6690159  -2.89302881]
Sun May 26 01:24:07 2024,941,0.27460340466858996,[-2.00123167  2.27140835 -2.1574267  -0.12568238  0.66901538 -2.89302828]
Sun May 26 01:24:09 2024,942,0.274603403228795,[-2.00123115  2.27140887 -2.15742618 -0.1256829   0.6690159  -2.89302776]
Sun May 26 01:24:12 2024,943,0.27460340179120196,[-2.00123063  2.27140939 -2.1574267  -0.12568238  0.66901538 -2.89302724]
Sun May 26 01:24:14 2024,944,0.2746034003558051,[-2.00123011  2.27140887 -2.15742618 -0.12568186  0.66901486 -2.89302672]
Sun May 26 01:24:16 2024,945,0.27460339892259855,[-2.00122959  2.27140835 -2.1574267  -0.12568135  0.66901434 -2.8930262 ]
Sun May 26 01:24:19 2024,946,0.2746033974915767,[-2.00122907  2.27140887 -2.15742618 -0.12568083  0.66901382 -2.89302672]
Sun May 26 01:24:21 2024,947,0.2746033960627339,[-2.00122855  2.27140835 -2.15742566 -0.12568134  0.6690133  -2.89302724]
Sun May 26 01:24:23 2024,948,0.2746033946360643,[-2.00122804  2.27140887 -2.15742515 -0.12568083  0.66901279 -2.89302672]
Sun May 26 01:24:25 2024,949,0.2746033932115625,[-2.00122752  2.27140835 -2.15742463 -0.12568031  0.66901227 -2.89302621]
Sun May 26 01:24:27 2024,950,0.27460339178922294,[-2.001227    2.27140887 -2.15742412 -0.1256798   0.66901279 -2.89302672]
Sun May 26 01:24:30 2024,951,0.27460339036903963,[-2.00122649  2.27140835 -2.15742463 -0.12568031  0.6690133  -2.89302621]
Sun May 26 01:24:32 2024,952,0.27460338895100744,[-2.00122597  2.27140784 -2.15742412 -0.12568082  0.66901381 -2.89302569]
Sun May 26 01:24:34 2024,953,0.2746033875351205,[-2.00122546  2.27140733 -2.15742463 -0.12568134  0.66901433 -2.89302621]
Sun May 26 01:24:36 2024,954,0.2746033861213733,[-2.00122495  2.27140784 -2.15742514 -0.12568083  0.66901484 -2.89302672]
Sun May 26 01:24:39 2024,955,0.2746033847097604,[-2.00122444  2.27140835 -2.15742565 -0.12568134  0.66901433 -2.89302621]
Sun May 26 01:24:42 2024,956,0.27460338330027645,[-2.00122392  2.27140784 -2.15742514 -0.12568185  0.66901484 -2.89302672]
Sun May 26 01:24:45 2024,957,0.2746033818929157,[-2.00122341  2.27140835 -2.15742565 -0.12568236  0.66901535 -2.89302723]
Sun May 26 01:24:48 2024,958,0.27460338048767274,[-2.0012229   2.27140784 -2.15742514 -0.12568287  0.66901484 -2.89302774]
Sun May 26 01:24:51 2024,959,0.27460337908454235,[-2.00122239  2.27140733 -2.15742463 -0.12568338  0.66901535 -2.89302825]
Sun May 26 01:24:53 2024,960,0.27460337768351895,[-2.00122189  2.27140784 -2.15742514 -0.12568287  0.66901586 -2.89302876]
Sun May 26 01:24:55 2024,961,0.2746033762845971,[-2.00122138  2.27140733 -2.15742565 -0.12568338  0.66901535 -2.89302825]
Sun May 26 01:24:58 2024,962,0.2746033748877715,[-2.00122087  2.27140784 -2.15742616 -0.12568287  0.66901484 -2.89302876]
Sun May 26 01:25:00 2024,963,0.27460337349303676,[-2.00122036  2.27140733 -2.15742565 -0.12568236  0.66901434 -2.89302825]
Sun May 26 01:25:02 2024,964,0.27460337210038754,[-2.00121986  2.27140683 -2.15742616 -0.12568186  0.66901383 -2.89302876]
Sun May 26 01:25:04 2024,965,0.2746033707098186,[-2.00121935  2.27140632 -2.15742565 -0.12568236  0.66901332 -2.89302926]
Sun May 26 01:25:08 2024,966,0.27460336932132445,[-2.00121885  2.27140581 -2.15742515 -0.12568287  0.66901383 -2.89302876]
Sun May 26 01:25:11 2024,967,0.2746033679348999,[-2.00121834  2.27140632 -2.15742464 -0.12568236  0.66901433 -2.89302926]
Sun May 26 01:25:13 2024,968,0.2746033665505399,[-2.00121784  2.27140582 -2.15742515 -0.12568186  0.66901383 -2.89302876]
Sun May 26 01:25:16 2024,969,0.27460336516823897,[-2.00121733  2.27140632 -2.15742565 -0.12568236  0.66901333 -2.89302826]
Sun May 26 01:25:19 2024,970,0.2746033637879918,[-2.00121683  2.27140682 -2.15742615 -0.12568186  0.66901282 -2.89302775]
Sun May 26 01:25:22 2024,971,0.2746033624097934,[-2.00121633  2.27140732 -2.15742565 -0.12568136  0.66901333 -2.89302725]
Sun May 26 01:25:25 2024,972,0.2746033610336385,[-2.00121583  2.27140782 -2.15742515 -0.12568086  0.66901383 -2.89302675]
Sun May 26 01:25:29 2024,973,0.27460335965952193,[-2.00121533  2.27140732 -2.15742465 -0.12568036  0.66901333 -2.89302725]
Sun May 26 01:25:31 2024,974,0.2746033582874385,[-2.00121483  2.27140782 -2.15742515 -0.12567986  0.66901383 -2.89302775]
Sun May 26 01:25:33 2024,975,0.2746033569173832,[-2.00121433  2.27140732 -2.15742565 -0.12568036  0.66901333 -2.89302725]
Sun May 26 01:25:35 2024,976,0.27460335554935067,[-2.00121383  2.27140782 -2.15742515 -0.12567986  0.66901383 -2.89302675]
Sun May 26 01:25:38 2024,977,0.27460335418333615,[-2.00121333  2.27140732 -2.15742465 -0.12568036  0.66901432 -2.89302625]
Sun May 26 01:25:41 2024,978,0.27460335281933423,[-2.00121283  2.27140782 -2.15742415 -0.12568085  0.66901383 -2.89302675]
Sun May 26 01:25:44 2024,979,0.2746033514573401,[-2.00121234  2.27140733 -2.15742465 -0.12568135  0.66901432 -2.89302725]
Sun May 26 01:25:46 2024,980,0.27460335009734865,[-2.00121184  2.27140782 -2.15742515 -0.12568085  0.66901383 -2.89302675]
Sun May 26 01:25:48 2024,981,0.27460334873935477,[-2.00121135  2.27140832 -2.15742564 -0.12568135  0.66901333 -2.89302626]
Sun May 26 01:25:51 2024,982,0.27460334738335357,[-2.00121085  2.27140881 -2.15742515 -0.12568185  0.66901284 -2.89302675]
Sun May 26 01:25:53 2024,983,0.27460334602933995,[-2.00121036  2.27140832 -2.15742465 -0.12568135  0.66901333 -2.89302725]
Sun May 26 01:25:55 2024,984,0.274603344677309,[-2.00120986  2.27140782 -2.15742515 -0.12568184  0.66901383 -2.89302675]
Sun May 26 01:25:57 2024,985,0.2746033433272558,[-2.00120937  2.27140832 -2.15742465 -0.12568234  0.66901432 -2.89302725]
Sun May 26 01:26:00 2024,986,0.2746033419791754,[-2.00120888  2.27140881 -2.15742515 -0.12568185  0.66901481 -2.89302675]
Sun May 26 01:26:02 2024,987,0.27460334063306285,[-2.00120839  2.2714093  -2.15742465 -0.12568135  0.6690153  -2.89302724]
Sun May 26 01:26:04 2024,988,0.27460333928891323,[-2.0012079   2.27140881 -2.15742416 -0.12568086  0.66901481 -2.89302774]
Sun May 26 01:26:06 2024,989,0.27460333794672165,[-2.0012074   2.27140832 -2.15742367 -0.12568135  0.6690153  -2.89302823]
Sun May 26 01:26:09 2024,990,0.2746033366064834,[-2.00120691  2.27140783 -2.15742416 -0.12568184  0.66901481 -2.89302872]
Sun May 26 01:26:13 2024,991,0.2746033352681934,[-2.00120643  2.27140832 -2.15742367 -0.12568135  0.6690153  -2.89302921]
Sun May 26 01:26:16 2024,992,0.27460333393184694,[-2.00120594  2.27140783 -2.15742416 -0.12568086  0.66901481 -2.89302872]
Sun May 26 01:26:18 2024,993,0.27460333259743924,[-2.00120545  2.27140734 -2.15742367 -0.12568135  0.6690153  -2.89302921]
Sun May 26 01:26:20 2024,994,0.2746033312649655,[-2.00120496  2.27140783 -2.15742416 -0.12568184  0.66901579 -2.89302872]
Sun May 26 01:26:23 2024,995,0.2746033299344207,[-2.00120447  2.27140734 -2.15742465 -0.12568135  0.6690153  -2.89302823]
Sun May 26 01:26:25 2024,996,0.27460332860580056,[-2.00120399  2.27140686 -2.15742416 -0.12568184  0.66901579 -2.89302774]
Sun May 26 01:26:27 2024,997,0.27460332727909986,[-2.0012035   2.27140734 -2.15742368 -0.12568135  0.66901627 -2.89302823]
Sun May 26 01:26:31 2024,998,0.274603325954314,[-2.00120302  2.27140686 -2.15742319 -0.12568087  0.66901676 -2.89302775]
Sun May 26 01:26:34 2024,999,0.27460332463143844,[-2.00120253  2.27140637 -2.15742368 -0.12568135  0.66901627 -2.89302726]
