Data,Predicted,Reference
Train,[103.05294226011013],[148.82]
Train,[85.34732359935347],[114.29999999999998]
Train,[133.7010458411237],[90.9]
Train,[85.67332628437862],[176.47]
Train,[86.82483912409518],[69.03]
Train,[81.29388482957395],[29.429999999999996]
Train,[74.29087128578837],[120.45999999999998]
Train,[104.56030319635262],[110.17]
Train,[105.59826537376486],[114.66]
Train,[110.90822305741078],[74.07]
Train,[108.20961220913505],[94.73000000000002]
Train,[84.96532123952431],[77.67]
Train,[111.50633693350395],[81.78]
Train,[83.86242058535021],[76.71]
Train,[101.45097213952825],[106.80999999999999]
Train,[127.32875574681808],[97.64]
Train,[84.37421273768827],[65.6]
Train,[110.59777369545391],[86.5]
Train,[141.67523087749822],[122.61999999999999]
Train,[87.26637122747651],[91.12]
Train,[51.13186297801212],[74.09]
Train,[101.66700845712742],[89.49]
Train,[83.34862649992891],[33.77]
Train,[111.12661908939575],[87.13]
Train,[88.26251018137907],[97.89]
Train,[96.74449006918654],[78.7]
Train,[100.28509044117271],[140.11]
Train,[105.8199154285133],[80.84]
Train,[96.7444900691865],[75.3]
Train,[114.92976119284705],[76.01]
Train,[79.34862221847061],[48.84]
Train,[110.65882958011774],[87.69]
Train,[56.809188329381975],[83.03]
Train,[85.534812014319],[113.0]
Train,[113.8370053343614],[147.23]
Train,[111.19836119806376],[45.22]
Train,[89.1181883148799],[172.1]
Train,[98.30185094272632],[112.07999999999998]
Train,[79.61392447974892],[56.449999999999996]
Train,[114.53857066472169],[85.18]
Train,[105.6582742956368],[73.53]
Train,[109.28910842061813],[94.97]
Train,[85.51760745092425],[118.74]
Train,[83.55413173668177],[67.74]
Train,[134.45677999797692],[116.15]
Train,[79.54545242699538],[10.020000000000003]
Train,[100.62261686278069],[119.80000000000001]
Train,[96.49246572707348],[85.05]
Train,[84.95358634963043],[122.73]
Train,[103.63852852252865],[93.2]
Train,[92.40207692209209],[106.6]
Train,[85.45999103353314],[113.53]
Train,[114.70568077669004],[120.56]
Train,[85.52001937369853],[174.67]
Train,[105.94136639499388],[95.03]
Train,[86.0827546280762],[156.08]
Train,[86.6985714033833],[94.95000000000002]
Train,[107.00555172912965],[66.07]
Train,[96.74449006918657],[91.03]
Train,[80.45461090666448],[87.53000000000002]
Train,[108.91253537998726],[110.62]
Train,[98.15318379867519],[131.08]
Train,[87.24569674521642],[38.33]
Train,[82.02381807025714],[21.500000000000004]
Train,[87.19683357619333],[123.12]
Train,[106.88146641722017],[75.66]
Train,[100.89463824979741],[80.18]
Train,[101.21052232469198],[95.66]
Train,[84.66119934663239],[67.97]
Train,[96.7444900691866],[78.63]
Train,[83.97459387866144],[96.1]
Train,[135.02843094078924],[124.68]
Train,[83.88348183599778],[74.16]
Train,[97.89184643309888],[72.85]
Train,[96.7444900691865],[79.92]
Train,[81.44786899327578],[30.26]
Train,[96.74449006918655],[84.12000000000002]
Train,[87.73223638768863],[103.65]
Train,[87.11689687918047],[96.19]
Train,[82.96091845887831],[108.17]
Train,[110.30540847886022],[108.61]
Train,[88.45862889630526],[98.35000000000001]
Train,[53.87472823547307],[91.09000000000002]
Train,[96.74449006918651],[95.96]
Train,[107.28102217809992],[50.89]
Train,[91.19771790376664],[90.66]
Train,[78.57455605951898],[93.23]
Train,[101.11548205319757],[85.46]
Train,[88.63818997307484],[69.17]
Train,[85.68765094249682],[66.13]
Train,[120.4803378861299],[81.5]
Train,[125.71844259116865],[103.22]
Train,[80.80702517749243],[117.83]
Train,[112.34171718643034],[61.84]
Train,[81.75663157094918],[95.23]
Train,[85.79076404533582],[27.069999999999993]
Train,[105.6601684055265],[96.03]
Train,[107.8038349891936],[49.699999999999996]
Train,[122.22202774710232],[97.08]
Train,[83.98628551403682],[62.3]
Train,[105.676819283912],[136.52]
Train,[84.36310905602481],[61.199999999999996]
Train,[148.32059139887804],[61.43]
Train,[79.38448878478755],[35.89000000000001]
Train,[113.2800266301655],[119.38]
Train,[68.29608650196856],[88.04]
Train,[87.43396908640301],[58.29999999999999]
Train,[96.7444900691866],[72.69]
Train,[116.70985862418718],[87.13]
Train,[109.31150553509258],[84.31999999999998]
Train,[85.32836271190887],[110.54000000000002]
Train,[96.74449006918651],[78.69]
Train,[107.4425971353238],[77.76]
Train,[96.74449006918657],[81.02]
Train,[98.27054191466948],[89.73]
Train,[128.4008233676287],[93.68]
Train,[120.73550414840832],[69.44]
Train,[83.29923695585973],[78.68]
Train,[110.20366109187091],[99.45999999999998]
Train,[86.1586007095626],[83.52]
Train,[106.87884492760104],[124.12]
Train,[96.7444900691866],[82.13]
Train,[72.92358692099282],[86.83]
Train,[85.87370296802031],[101.12]
Train,[113.40293380570031],[38.78]
Train,[83.72252142773448],[71.06]
Train,[73.19028185858929],[121.97]
Train,[88.47883458494472],[96.24]
Train,[112.3335508445021],[100.19]
Train,[104.15204738520349],[87.75000000000001]
Train,[100.46758748695204],[82.94]
Train,[121.43785831991146],[97.28]
Train,[111.94334688471584],[107.98999999999998]
Train,[115.1491615460916],[92.83]
Train,[98.96200195924418],[103.96]
Train,[89.83864184302274],[90.95]
Train,[86.8463861886681],[96.45]
Train,[128.08245065790007],[76.6]
Train,[83.9753756385493],[64.26]
Train,[85.22223062918715],[90.31]
Train,[96.74449006918655],[76.45]
Train,[96.7444900691866],[77.08]
Train,[85.56983325687726],[169.04]
Train,[105.3984614761899],[65.65]
Train,[106.84594465310695],[75.53]
Train,[104.90145540952705],[92.05000000000001]
Train,[96.74449006918655],[81.26]
Train,[81.47424602749109],[47.879999999999995]
Train,[96.74449006918654],[57.01]
Train,[109.33731113495527],[116.0]
Train,[88.35121004597518],[77.2]
Train,[95.0115370879952],[95.55]
Train,[107.32807889048863],[59.02]
Train,[99.7100752908333],[94.97]
Train,[80.30413669660328],[58.05]
Train,[96.74449006918657],[96.18]
Train,[106.94726883519236],[110.47]
Train,[107.2704068814314],[80.06]
Train,[85.91166747681937],[165.38]
Train,[89.69919087126567],[74.95]
Train,[108.70445574172803],[96.01]
Train,[105.48617524245626],[82.01]
Train,[109.11506170059099],[66.91]
Train,[83.03006856467596],[125.77]
Train,[106.43763809427325],[83.99]
Train,[85.4044690141845],[176.89]
Train,[102.99236219117364],[113.43000000000002]
Train,[108.0941676760084],[99.8]
Train,[108.41956964261485],[106.64]
Train,[109.18351430265105],[100.93]
Train,[84.91965122595582],[43.36]
Train,[86.13913848379708],[33.99999999999999]
Train,[15.623639088843149],[97.58]
Train,[88.43018594486564],[110.8]
Train,[86.08600772215253],[83.61]
Train,[82.18968363604306],[55.06]
Train,[108.1085182266966],[94.72000000000001]
Train,[103.57630294661361],[37.7]
Train,[88.39745496064488],[96.38]
Train,[122.05423700969338],[86.82]
Train,[111.11754096167137],[91.03]
Train,[79.11275721750381],[49.97]
Train,[129.64567618691277],[70.66]
Train,[100.16060008624223],[75.13]
Train,[68.56485112162885],[89.93]
Train,[102.76883319579558],[105.62]
Train,[97.1415202713324],[101.26000000000002]
Train,[85.87227255474608],[68.14]
Train,[60.104411822678976],[93.66]
Train,[54.116596690899094],[90.85999999999999]
Train,[103.87807957270303],[114.16000000000001]
Train,[44.4324263030785],[91.46]
Train,[93.72264347249451],[93.51999999999998]
Train,[93.5804813564286],[85.69]
Train,[67.81233753992014],[88.45]
Train,[106.84046202194888],[89.25]
Train,[109.04104577997333],[97.64]
Train,[105.19294230262437],[84.07]
Train,[88.93097876585163],[98.32]
Train,[125.88894781763744],[35.67000000000001]
Train,[78.87854700209314],[49.15]
Train,[90.26335517245298],[65.12]
Train,[108.20961220913505],[97.08]
Train,[115.13513136493579],[91.22999999999999]
Train,[88.59034118383906],[103.29]
Train,[85.47412103590986],[76.14]
Train,[111.23705566355449],[88.28]
Train,[74.75312266958632],[114.24]
Train,[110.17550972569269],[107.37]
Train,[85.36929475121183],[122.99000000000001]
Train,[96.74449006918651],[95.59999999999998]
Train,[85.33023436029043],[113.05000000000001]
Train,[84.27317981172101],[103.96]
Train,[107.38919464789508],[96.73000000000002]
Train,[85.28928443735755],[121.65]
Train,[90.81469004708383],[104.23000000000002]
Train,[110.27586718055379],[85.4]
Train,[111.88171750636252],[104.13999999999999]
Train,[83.62551487605235],[59.120000000000005]
Train,[130.09796774936413],[111.81]
Train,[107.37238013720456],[76.56]
Train,[107.12173369606232],[75.67]
Train,[96.74449006918657],[106.06]
Train,[96.74449006918651],[76.18]
Train,[115.94406946663754],[79.23]
Train,[108.15446121615487],[77.46]
Train,[96.74449006918654],[99.48000000000002]
Train,[96.76757083887205],[70.42]
Train,[84.68351342792448],[123.96]
Train,[57.32849804468969],[105.96]
Train,[91.47950062816045],[117.19999999999999]
Train,[84.34291953861974],[126.05]
Train,[101.32710729841253],[75.32]
Train,[107.82109392582625],[83.29]
Train,[85.36894757563536],[114.73]
Train,[124.52013584228091],[85.6]
Train,[90.1404292767336],[68.66]
Train,[85.10140605934454],[125.83]
Train,[79.98933104622769],[86.09999999999998]
Train,[87.91402599962584],[95.32]
Train,[84.95737163828409],[176.89]
Train,[86.33577386681392],[101.6]
Train,[96.59511314267155],[102.86]
Train,[84.18427529962423],[90.4]
Train,[130.11387798742504],[113.0]
Train,[109.25612518657071],[105.62]
Train,[85.85679561596571],[97.94]
Train,[128.90724873011126],[73.61]
Train,[89.4455598638768],[68.78]
Train,[106.40895675592509],[94.4]
Train,[107.3394548976522],[91.04]
Train,[86.3963588049975],[95.52]
Train,[84.13818563912211],[128.55]
Train,[85.12853889393494],[74.89]
Train,[75.21448134144059],[78.45]
Train,[87.01700855158056],[73.81]
Train,[106.0005167857142],[82.8]
Train,[86.96389460377357],[76.85]
Train,[110.2506883245845],[91.7]
Train,[128.27218516696118],[92.16]
Train,[106.03672743564273],[93.16000000000001]
Train,[85.4660148878108],[143.14]
Train,[96.74449006918654],[91.72]
Train,[112.31601752146071],[90.93]
Train,[95.21932220948541],[79.14]
Train,[101.09399418440879],[91.37]
Train,[106.35109535012114],[104.5]
Train,[110.47434841351355],[100.99]
Train,[102.03853103046319],[157.63]
Train,[84.38943762766434],[46.23]
Train,[122.03422452329329],[97.03000000000002]
Train,[106.68458730523147],[95.75]
Train,[98.944674497209],[82.13]
Train,[85.16372059052249],[75.7]
Train,[98.36346895089426],[72.87]
Train,[107.05005192142139],[89.95]
Train,[86.20137404198148],[80.35]
Train,[118.18336581353864],[96.07]
Train,[85.49124657223503],[175.92000000000002]
Train,[104.3481893777395],[96.79]
Train,[94.46448503676102],[65.57]
Train,[96.74449006918655],[87.11]
Train,[96.74449006918648],[79.36]
Train,[129.74950336481322],[96.58000000000001]
Train,[51.959726065179304],[96.26]
Train,[88.85386690074574],[97.99]
Train,[88.93267307348158],[89.92]
Train,[84.79059679985633],[176.46]
Train,[151.84437037639367],[79.17]
Train,[106.9106907333331],[91.4]
Train,[85.2781294705994],[171.77]
Train,[80.12968619271139],[25.490000000000002]
Train,[86.62230066120108],[120.43]
Train,[96.74449006918664],[79.68]
Train,[85.57340405978663],[99.32000000000001]
Train,[133.10789697038405],[76.89]
Train,[85.54243385248071],[96.56]
Train,[118.13539616560314],[101.70000000000002]
Train,[82.89691397841362],[74.52]
Train,[83.06806923172608],[84.09]
Train,[132.9700300235095],[75.53]
Train,[111.78603226579297],[91.55]
Train,[86.62058958618812],[100.16]
Train,[57.387436132588135],[76.12]
Train,[129.13053243385608],[117.17]
Train,[80.84770274673475],[52.53]
Train,[101.66999188871215],[86.98]
Train,[110.96079030181167],[107.99999999999999]
Train,[98.91328802078021],[92.91]
Train,[82.18938283082372],[46.099999999999994]
Train,[89.7252326507021],[85.68000000000002]
Train,[85.28391258380675],[76.46]
Train,[62.66492947604585],[96.6]
Train,[129.3525340350868],[67.22]
Train,[108.12214109367997],[74.08]
Train,[82.15526103306665],[49.71]
Train,[105.87416332705587],[90.47]
Train,[96.74449006918655],[81.14]
Train,[82.53634008968065],[33.72]
Train,[115.77804935167099],[94.94000000000001]
Train,[120.87764094896362],[80.86]
Train,[84.34423383409182],[38.29999999999999]
Train,[108.70361464641164],[112.09000000000002]
Train,[106.5208871437469],[84.17]
Train,[90.2506399461878],[83.45]
Train,[81.98576636743013],[32.510000000000005]
Train,[103.83580579385706],[69.71]
Train,[84.39850951929664],[65.9]
Train,[109.40270547412793],[148.98]
Train,[99.69208048465651],[107.31]
Train,[56.89047141547543],[73.64]
Train,[108.388907380303],[153.51]
Train,[131.66984692938468],[124.58]
Train,[109.77896496318553],[147.77]
Train,[85.51975669846604],[46.800000000000004]
Train,[96.74449006918657],[110.81]
Train,[105.71776933130342],[105.81]
Train,[105.99782771549297],[80.34]
Train,[78.8387583807966],[59.68000000000001]
Train,[96.74449006918651],[87.96000000000001]
Train,[104.55609408327422],[106.36]
Train,[84.53926788782074],[176.76]
Train,[85.95724880097384],[79.01]
Train,[87.8800419340392],[90.73]
Train,[96.7444900691865],[113.47]
Train,[110.78386381780487],[115.52]
Train,[82.06786347639982],[68.96]
Train,[90.91898622768413],[117.32]
Train,[83.4390547048304],[86.12000000000002]
Train,[123.32127559430174],[83.21]
Train,[87.58434219556334],[94.26]
Train,[79.52829163720223],[17.280000000000005]
Train,[97.3855487467372],[116.42]
Train,[85.6094271651844],[90.29]
Train,[80.16747618775614],[87.34]
Train,[83.49955837348475],[170.67]
Train,[63.26203032007688],[62.6]
Train,[51.959869981968424],[69.56]
Train,[76.35143516185086],[109.49]
Train,[104.95793727781786],[108.87999999999998]
Train,[128.40879371847913],[90.89]
Train,[107.04442516223901],[105.59]
Train,[99.72329310520657],[163.48]
Train,[113.32541862056408],[146.26]
Train,[108.25653515879925],[71.16]
Train,[76.73036746159785],[47.68]
Train,[96.74449006918654],[90.68]
Train,[84.66899921772665],[102.04]
Train,[86.17472533891879],[98.31]
Train,[104.40971005120845],[75.91]
Train,[84.43062772425479],[113.69]
Train,[138.17507845547073],[108.81]
Train,[80.67233891544932],[87.83]
Train,[111.48173362813088],[96.04999999999998]
Train,[120.78083234907528],[82.88]
Train,[107.60119431262595],[51.31]
Train,[112.42820704081477],[101.23]
Train,[75.90466974557106],[98.23]
Train,[120.32133418889205],[82.21]
Train,[66.79169241276377],[111.85999999999999]
Train,[81.61976092552739],[110.25]
Train,[82.75657945945015],[37.88]
Train,[121.3605245003623],[81.22]
Train,[118.71855041673466],[98.66]
Train,[128.28342894130216],[89.06999999999998]
Train,[106.89068419939458],[112.05]
Train,[80.40625342252908],[106.58]
Train,[107.21241766424644],[86.01]
Train,[107.41685648100541],[109.54]
Train,[107.83982269713988],[87.91]
Train,[96.74449006918657],[89.54000000000002]
Train,[113.42059595316378],[118.40000000000002]
Train,[123.66760346891427],[68.05]
Train,[107.5126946828741],[93.13]
Train,[96.74449006918654],[103.94]
Train,[119.2301389622726],[82.79]
Train,[86.09189298205992],[166.29]
Train,[83.27106297620442],[33.81]
Train,[85.3966628276827],[114.22]
Train,[106.69426509232628],[103.3]
Train,[85.88944894478587],[87.42]
Train,[100.3444861183218],[74.68]
Train,[84.87661899173723],[113.77]
Train,[82.41407808946964],[29.10000000000001]
Train,[67.19675296322967],[70.22]
Train,[103.94789990172801],[148.49]
Train,[84.73165900401494],[62.21]
Train,[83.66179886217446],[11.039999999999994]
Train,[132.27522172237178],[102.42]
Train,[87.12222898716115],[77.31]
Train,[121.3605245003623],[80.89]
Train,[103.02407355830654],[103.2]
Train,[98.67129821778292],[89.15]
Train,[118.38665221489393],[92.16]
Train,[106.67628160586852],[48.78]
Train,[86.44788855565191],[97.93]
Train,[117.78544586539141],[99.19]
Train,[99.10863579579852],[104.5]
Train,[81.6817105317291],[177.09999999999997]
Train,[79.81718090681223],[90.44]
Train,[85.05213054512494],[32.91]
Train,[120.26982588521498],[103.11000000000001]
Train,[96.74449006918657],[92.91]
Train,[96.74449006918655],[90.81]
Train,[96.7444900691866],[109.72]
Train,[106.53250651799554],[110.84]
Train,[96.74449006918655],[93.53999999999999]
Train,[100.68505199347142],[107.8]
Train,[82.5282124569366],[46.61]
Train,[96.74449006918654],[95.24000000000001]
Train,[124.27962977697779],[83.13]
Train,[112.10746148951807],[75.12]
Train,[99.58346937394278],[45.49]
Train,[86.64060231916122],[67.37]
Train,[108.0359801769025],[44.67]
Train,[96.74449006918651],[81.05]
Train,[129.68326383976185],[96.39]
Train,[83.4147578902664],[20.279999999999998]
Train,[113.21273837629035],[64.92]
Train,[105.8425989419019],[87.19]
Train,[115.51899148953875],[92.41999999999999]
Train,[85.91358800123571],[80.93]
Train,[106.76397277441671],[112.04]
Train,[81.72891596590709],[53.81]
Train,[79.21748167293731],[36.44]
Train,[132.27522172237178],[105.82]
Train,[82.02757619622426],[34.9]
Train,[82.99398160946473],[21.529999999999998]
Train,[87.18329274966553],[31.640000000000004]
Train,[26.526263763733724],[88.44]
Train,[80.33674533692965],[28.30999999999999]
Train,[119.23948924338941],[92.65000000000002]
Train,[133.55645116585347],[47.34]
Train,[73.8058228553923],[96.70999999999998]
Train,[133.33377664906533],[92.02]
Train,[82.79688013755477],[82.38]
Train,[84.04781004499985],[61.28]
Train,[85.26150611257923],[174.5]
Train,[96.74449006918651],[89.59]
Train,[97.3793150599846],[68.41]
Train,[96.74449006918655],[80.97]
Train,[96.74449006918657],[105.91]
Train,[85.50332092627525],[100.74]
Train,[96.74449006918654],[79.1]
Train,[82.89654988475216],[37.45000000000001]
Train,[85.23296514397751],[124.85]
Train,[118.3660731205132],[107.27]
Train,[109.91353044222946],[80.24]
Train,[108.05568107470039],[88.24]
Train,[48.72288674883208],[100.43]
Train,[88.2611342681812],[99.43]
Train,[109.93832385424201],[122.94]
Train,[96.7444900691865],[78.73]
Train,[87.18313846848831],[97.65]
Train,[95.2698632427775],[85.06]
Train,[87.30318830203672],[68.81]
Train,[96.90898899535638],[94.35000000000001]
Train,[113.34477376676597],[106.85]
Train,[96.74449006918644],[74.56]
Train,[84.96463049822667],[174.29999999999998]
Train,[82.67554224016911],[84.09999999999998]
Train,[133.47170289746052],[91.19]
Train,[79.60785211571486],[49.17]
Train,[96.74449006918661],[78.43]
Train,[113.27309966034991],[46.90999999999999]
Train,[86.11992135679307],[82.06]
Train,[88.20396845764576],[103.28]
Train,[118.56326430639645],[81.8]
Train,[96.74449006918651],[87.27]
Train,[88.54659306833003],[151.88]
Train,[107.41228772869881],[110.66999999999999]
Train,[105.44003801486603],[56.65]
Train,[106.37815590051784],[76.31]
Train,[100.31306171434673],[77.52]
Train,[135.20099952828176],[68.68]
Train,[96.74449006918657],[84.36]
Train,[129.65439393481034],[80.87]
Train,[137.85915196179275],[97.57]
Train,[96.74449006918655],[90.4]
Train,[106.96093943075495],[48.23]
Train,[54.06000118808807],[78.95]
Train,[84.94775949310777],[84.41000000000001]
Train,[117.75144110430409],[82.46]
Train,[109.11963199849276],[98.66]
Train,[85.42449060344268],[95.97]
Train,[85.19808087724122],[176.57]
Train,[104.80167609786798],[84.18]
Train,[125.27458236052371],[97.08999999999999]
Train,[108.30104527366275],[120.60999999999999]
Train,[86.01985917353672],[92.97]
Train,[107.25756622336425],[109.13]
Train,[102.97077331884162],[103.68]
Train,[83.48121052285745],[77.05]
Train,[77.80477391925358],[69.05]
Train,[106.26713510149126],[85.14999999999999]
Train,[101.13003366481536],[115.52]
Train,[103.55245796813455],[96.6]
Train,[85.04542184105466],[123.61]
Train,[112.28387212477266],[86.29]
Train,[106.88201694906982],[100.05]
Test,[96.74449006918654],[77.89]
Test,[88.07245470735775],[94.33]
Test,[123.81165681469749],[125.41]
Test,[107.84265489054101],[85.83]
Test,[119.3735627779754],[92.78]
Test,[54.755245390974544],[59.02]
Test,[101.61343572806055],[98.09]
Test,[96.7444900691866],[94.44]
Test,[119.89547057686163],[81.35]
Test,[86.46834874122601],[84.98999999999998]
Test,[97.95293552176484],[71.41]
Test,[96.74449006918651],[90.57]
Test,[88.36982481027077],[97.37]
Test,[120.51516962741599],[123.61]
Test,[49.68420680527306],[82.73]
Test,[85.8108086611036],[26.110000000000003]
Test,[134.43172246906627],[37.21]
Test,[110.17696995613319],[103.23999999999998]
Test,[96.7444900691866],[78.62]
Test,[82.51217965265107],[85.27]
Test,[123.3278743383532],[78.46]
Test,[104.60318272947927],[89.18]
Test,[53.914739603059395],[89.62]
Test,[85.41172241586487],[50.94]
Test,[132.6601888261768],[115.32]
Test,[107.13073924888586],[96.48]
Test,[101.90286194697173],[90.42000000000002]
Test,[77.9573992768959],[106.58999999999999]
Test,[102.01000151807271],[88.28]
Test,[84.5921219690301],[75.38]
Test,[84.97230639221056],[43.25]
Test,[85.33405238326394],[51.72]
Test,[105.44503623765135],[52.81]
Test,[105.78794103611662],[104.87999999999998]
Test,[115.9976103499793],[83.53]
Test,[82.14190815961632],[69.62]
Test,[96.7444900691865],[114.16000000000001]
Test,[111.33415790257833],[99.41]
Test,[110.62955487543276],[50.61]
Test,[96.74449006918661],[92.31]
Test,[96.74449006918645],[89.30000000000001]
Test,[83.02819287033769],[38.18]
Test,[134.45470692288643],[116.02000000000001]
Test,[115.62419123664361],[83.19]
Test,[107.43462778476594],[106.80999999999999]
Test,[122.88259750108068],[92.49000000000001]
Test,[52.684558503066874],[80.47]
Test,[89.89093431371094],[114.13]
Test,[85.69242535206509],[118.69000000000001]
Test,[84.34719955417627],[66.82]
Test,[105.4696094600043],[113.21]
Test,[85.34157239907759],[176.54]
Test,[86.10591129555894],[63.41]
Test,[109.40523316079897],[113.92]
Test,[81.35188251681554],[85.33]
Test,[101.58088585160804],[75.3]
Test,[85.39498257149465],[78.1]
Test,[107.46554177263259],[108.47]
Test,[93.86134821138995],[104.73]
Test,[110.20138487116365],[103.32000000000001]
Test,[110.04392997311444],[77.97]
Test,[106.56606191824497],[95.11]
Test,[85.55806706364368],[84.27]
Test,[80.36269984569508],[87.08000000000001]
Test,[84.16931777568016],[67.67]
Test,[108.63270903358745],[107.68]
Test,[86.11433837057373],[173.65]
Test,[121.43616286958806],[98.42]
Test,[85.35609021091025],[47.620000000000005]
Test,[96.74449006918654],[98.80000000000001]
Test,[109.85421807168687],[81.22]
Test,[77.50824656389364],[108.16]
Test,[86.50710438416313],[101.9]
Test,[115.33886517456976],[144.98]
Test,[110.69227464854723],[90.07]
Test,[104.87171071951153],[95.08]
Test,[108.30052767063883],[100.34999999999998]
Test,[100.40053022453996],[94.14]
Test,[35.535405131871585],[105.46]
Test,[89.53478745390925],[95.07]
Test,[121.25043800417373],[86.83]
Test,[93.28929642888025],[95.3]
Test,[96.74449006918655],[86.09999999999998]
Test,[96.74449006918657],[88.39]
Test,[121.57180088802008],[125.27]
Test,[118.47011763754413],[77.99]
Test,[100.6968788049366],[107.46]
Test,[104.99321857908076],[127.45000000000002]
Test,[104.6634292738775],[75.7]
Test,[86.97942310637892],[95.64]
Test,[102.61199156825172],[115.18999999999998]
Test,[96.74449006918657],[82.49]
Test,[80.03176312200239],[78.54]
Test,[105.79262803838871],[93.02]
Test,[108.17132007546165],[96.84]
Test,[82.68217023338626],[100.14000000000001]
Test,[127.21063412560184],[87.44999999999999]
Test,[85.30989583419249],[49.72]
Test,[107.30862797095547],[94.07]
Test,[84.34611684856873],[65.77]
Test,[96.74449006918648],[95.11]
Test,[82.728515002332],[42.88]
Test,[81.78408732292952],[23.09]
Test,[102.87503007832885],[106.45000000000002]
Test,[82.11666665346532],[87.19]
Test,[128.2834371955581],[92.62]
Test,[132.69055323044964],[91.34]
Test,[109.40429282575158],[90.37]
Test,[106.57427648340393],[77.48]
Test,[120.49888810944333],[70.29]
Test,[109.16982488056345],[104.55]
Test,[86.15792976877721],[89.38000000000001]
Test,[110.48910214140017],[92.52]
Test,[116.57803437715967],[76.88]
Test,[85.52230792168969],[43.129999999999995]
Test,[106.33664785465494],[97.16999999999999]
Test,[96.74449006918654],[120.04]
Test,[109.77466953781574],[67.08]
Test,[85.43195015511752],[175.09]
Test,[106.98172771503452],[110.34]
Test,[107.01661874524065],[108.02]
Test,[96.7444900691865],[87.78]
Test,[97.66023707804335],[96.66]
Test,[111.81343850536014],[96.49999999999999]
Test,[96.74449006918657],[119.80000000000001]
Test,[123.3950180746943],[66.9]
Test,[121.4413452754104],[124.05]
Test,[119.0344692839168],[89.46]
Test,[49.92680040065695],[101.23]
Test,[96.74449006918654],[90.81]
Test,[107.88176404967932],[108.69]
Test,[127.87910552748096],[92.36]
Test,[121.2048906030425],[80.29]
Test,[88.96891164921654],[125.82]
Test,[88.06693179771916],[98.55]
Test,[83.4960417394957],[60.25]
Test,[97.53097685052303],[157.75]
Test,[115.23272104032284],[119.74]
Test,[96.74449006918655],[86.36]
Test,[87.03175906973979],[91.27]
Test,[83.9743848182721],[37.77]
Test,[96.74449006918651],[74.84]
Test,[85.7608671480458],[100.21000000000001]
Test,[125.69299107330245],[73.33]
Test,[85.84224239753031],[65.03]
Test,[101.30011634897924],[93.22]
Test,[92.84178563517395],[104.87]
Test,[96.74449006918655],[90.33]
Test,[115.16681833598834],[117.35000000000001]
Test,[102.20441107933809],[113.24]
Test,[85.65922425176541],[87.74000000000001]
Test,[92.34140114826208],[68.21]
Test,[107.09526448870321],[97.23]
Test,[84.77229511511476],[114.30999999999999]
Test,[89.84156493199251],[95.67]
Test,[104.51831917262702],[86.43]
Test,[84.48544762711552],[129.91]
Test,[103.26519231368535],[115.3]
Test,[137.28628547627153],[113.21]
Test,[130.791277302024],[88.93]
Test,[96.74449006918663],[62.89]
Test,[103.01865995482385],[76.72]
Test,[85.59013248884725],[161.02]
Test,[87.99728964863678],[116.62000000000002]
Test,[87.11684975755944],[117.32]
Test,[82.85159420234034],[69.7]
Test,[135.6130842919015],[112.26]
Test,[74.84074587861453],[121.21000000000001]
Test,[103.49088059763568],[101.94]
Test,[83.53567471084594],[81.75]
Test,[128.35055717912883],[93.1]
Test,[90.61657911078204],[100.66000000000001]
Test,[85.87280006971342],[89.30000000000001]
Test,[96.74449006918651],[92.55]
Test,[106.86271675547076],[98.69]
Test,[85.08042291458426],[121.82]
Test,[80.49607684715845],[79.1]
Test,[126.80767848349879],[131.3]
Test,[108.2218068184992],[98.84]
Test,[110.64148281625604],[86.44]
Test,[59.27926858237804],[86.94]
Test,[85.25654142699385],[174.17]
Test,[127.13419314342694],[83.67000000000002]
Test,[96.74449006918654],[88.59]
Test,[96.74449006918655],[92.51]
Test,[96.74449006918651],[91.42]
Test,[81.28303016272106],[87.53000000000002]
Test,[79.96141422512956],[18.969999999999995]
Test,[109.85431304533732],[78.48]
Test,[85.30795322021365],[48.79999999999999]
Test,[119.26868383853034],[126.91999999999999]
Test,[85.98391216739982],[56.57]
Test,[67.37298138119678],[81.84]
Test,[105.2369435330974],[37.29]
Test,[115.52425767236403],[90.91]
Test,[110.64621554458085],[72.74]
Test,[94.82137878949185],[83.91]
Test,[96.74449006918654],[78.58]
Test,[53.300270421448595],[109.17]
Test,[128.56649990749082],[116.75999999999999]
Test,[99.93864936004587],[75.9]
Test,[105.8728288110047],[101.68999999999998]
Test,[96.7444900691866],[78.69]
Test,[107.75666394297436],[65.37]
Test,[119.75072554211921],[95.26]
Test,[90.17110580041319],[96.11]
Test,[104.14432502793576],[90.87000000000002]
Test,[83.9561357935923],[61.11]
Test,[73.94629993281009],[59.74999999999999]
Test,[109.80452427644371],[92.44]
Test,[89.94206759249785],[127.42]
Test,[133.8994778010568],[114.8]
Test,[111.22945549716141],[81.16]
Test,[89.57252031104638],[46.55]
Test,[105.62752710337182],[96.86]
Test,[85.48079574636677],[89.14]
Test,[85.69109065816986],[77.91]
Test,[105.06040529778666],[103.73]
Test,[85.50425581860758],[174.54]
Test,[101.74290233175294],[136.78]
Test,[51.66139564031635],[107.31999999999998]
Test,[109.00239600519386],[99.60999999999999]
Test,[112.02128864201897],[90.45]
Test,[85.35051754134976],[88.61]
Test,[86.30969897704915],[63.04999999999999]
