Data,Predicted,Reference
Train,[86.73707031394629],[114.29999999999998]
Train,[86.87629119036643],[90.9]
Train,[87.57313236422955],[176.47]
Train,[86.59160044748575],[69.03]
Train,[91.70765021255532],[29.429999999999996]
Train,[102.08979767205274],[120.45999999999998]
Train,[84.30805692632889],[110.17]
Train,[91.78969943056728],[114.66]
Train,[98.45185123709516],[74.07]
Train,[84.6518785985402],[94.73000000000002]
Train,[95.5765198071306],[77.67]
Train,[93.26361609969486],[81.78]
Train,[96.4671335663287],[76.71]
Train,[84.01143457902975],[106.80999999999999]
Train,[85.22107506987653],[97.64]
Train,[90.00334476821],[65.6]
Train,[85.2541293068836],[86.5]
Train,[96.86527500026263],[122.61999999999999]
Train,[84.56623716584305],[91.12]
Train,[92.91546392477414],[74.09]
Train,[96.03679029668785],[89.49]
Train,[92.12692047520267],[33.77]
Train,[84.96426116204121],[87.13]
Train,[90.40445658136974],[97.89]
Train,[102.76351707991309],[78.7]
Train,[94.20440777631873],[140.11]
Train,[96.29741091256993],[80.84]
Train,[102.64187969796467],[75.3]
Train,[95.09137680690098],[76.01]
Train,[93.43332987836321],[48.84]
Train,[95.22454349619571],[87.69]
Train,[92.91073267387644],[83.03]
Train,[86.75115610302464],[113.0]
Train,[99.69571998524157],[147.23]
Train,[93.29471152179278],[45.22]
Train,[86.38627057605731],[172.1]
Train,[96.44779907074212],[112.07999999999998]
Train,[91.44877352254585],[56.449999999999996]
Train,[85.25078934263293],[85.18]
Train,[90.96365369928542],[73.53]
Train,[93.6109522326157],[94.97]
Train,[86.67904415750482],[118.74]
Train,[89.56174039948968],[67.74]
Train,[85.92529150978685],[116.15]
Train,[90.8185285296446],[10.020000000000003]
Train,[94.9923178157987],[119.80000000000001]
Train,[95.1082378913711],[85.05]
Train,[88.1520372699352],[122.73]
Train,[94.31664750503566],[93.2]
Train,[84.97867520748208],[106.6]
Train,[86.80072990136615],[113.53]
Train,[85.97925226383799],[120.56]
Train,[88.86690326915667],[174.67]
Train,[83.42263377779311],[95.03]
Train,[86.14214271584468],[156.08]
Train,[85.79247432667124],[94.95000000000002]
Train,[92.78441416698973],[66.07]
Train,[93.680100783842],[91.03]
Train,[90.77016309770457],[87.53000000000002]
Train,[84.82426710022773],[110.62]
Train,[99.76713016880741],[131.08]
Train,[86.39667538429339],[38.33]
Train,[87.96792320399226],[21.500000000000004]
Train,[86.50102228686293],[123.12]
Train,[93.20096782256383],[75.66]
Train,[91.48694397894829],[80.18]
Train,[96.32062188336218],[95.66]
Train,[86.00234609129748],[67.97]
Train,[102.95222668040569],[78.63]
Train,[86.56637220302036],[96.1]
Train,[96.37062406755241],[124.68]
Train,[85.36718130627236],[74.16]
Train,[93.76338833201493],[72.85]
Train,[103.00978661107808],[79.92]
Train,[89.43542335952695],[30.26]
Train,[95.16022252438572],[84.12000000000002]
Train,[84.31470579646239],[103.65]
Train,[84.48854672628057],[96.19]
Train,[92.43338359893636],[108.17]
Train,[93.86645897508916],[108.61]
Train,[93.30235898576927],[98.35000000000001]
Train,[99.36545494404966],[91.09000000000002]
Train,[94.49323188502093],[95.96]
Train,[92.28949467883434],[50.89]
Train,[92.36141624507502],[90.66]
Train,[84.08610412656536],[93.23]
Train,[84.9913019564941],[85.46]
Train,[86.12989631207557],[69.17]
Train,[88.21351261129529],[66.13]
Train,[84.85680639063852],[81.5]
Train,[85.45942819840755],[103.22]
Train,[86.43317289380549],[117.83]
Train,[92.82182565119437],[61.84]
Train,[95.27780845835926],[95.23]
Train,[86.37242892107858],[27.069999999999993]
Train,[93.50398855997],[96.03]
Train,[92.67802293555003],[49.699999999999996]
Train,[85.18634189552817],[97.08]
Train,[89.8559556236614],[62.3]
Train,[98.26779981040458],[136.52]
Train,[89.0304455257661],[61.199999999999996]
Train,[91.22340097237296],[61.43]
Train,[85.01471551978702],[35.89000000000001]
Train,[84.89180765119133],[119.38]
Train,[94.82562635691768],[88.04]
Train,[85.42751714424088],[58.29999999999999]
Train,[103.09035880647548],[72.69]
Train,[85.19282737268799],[87.13]
Train,[98.06999283816532],[84.31999999999998]
Train,[87.90870340067639],[110.54000000000002]
Train,[107.20288511311841],[78.69]
Train,[98.49326042256858],[77.76]
Train,[102.2534227555778],[81.02]
Train,[92.17286131027515],[89.73]
Train,[85.2977435239008],[93.68]
Train,[97.90637986294085],[69.44]
Train,[87.46303062490138],[78.68]
Train,[93.6147049301756],[99.45999999999998]
Train,[87.42806205101977],[83.52]
Train,[99.01252809048134],[124.12]
Train,[102.69868006664996],[82.13]
Train,[94.33012481450803],[86.83]
Train,[86.01381453557339],[101.12]
Train,[97.15786665797329],[38.78]
Train,[92.37333599499496],[71.06]
Train,[103.792519794015],[121.97]
Train,[90.82322891429237],[96.24]
Train,[94.91942288195708],[100.19]
Train,[97.05720763045065],[87.75000000000001]
Train,[97.0603619824861],[82.94]
Train,[86.90422813136588],[97.28]
Train,[99.31279181843801],[107.98999999999998]
Train,[85.28733360509145],[92.83]
Train,[89.45744969840108],[103.96]
Train,[92.34454314736668],[90.95]
Train,[84.40098926976349],[96.45]
Train,[85.38826437623936],[76.6]
Train,[87.22322251130768],[64.26]
Train,[90.35663407240612],[90.31]
Train,[102.94363487252598],[76.45]
Train,[103.69378969335065],[77.08]
Train,[87.87401336472948],[169.04]
Train,[84.59459747239613],[65.65]
Train,[97.9220793999031],[75.53]
Train,[84.07832762928354],[92.05000000000001]
Train,[88.59340802880546],[81.26]
Train,[93.18181233967907],[47.879999999999995]
Train,[108.15124548746154],[57.01]
Train,[95.07306223527914],[116.0]
Train,[91.59688846608151],[77.2]
Train,[83.60456432817462],[95.55]
Train,[93.35540363232498],[59.02]
Train,[83.91274955365166],[94.97]
Train,[91.03452195184838],[58.05]
Train,[104.95493740230049],[96.18]
Train,[93.13760920214024],[110.47]
Train,[93.81857491391042],[80.06]
Train,[87.43048190514641],[165.38]
Train,[84.76727075730298],[74.95]
Train,[96.7169300281195],[96.01]
Train,[84.62830647863454],[82.01]
Train,[94.95794465190062],[66.91]
Train,[88.04580137123102],[125.77]
Train,[92.53078837112332],[83.99]
Train,[88.65609452138132],[176.89]
Train,[95.42667937136179],[113.43000000000002]
Train,[92.30406038735624],[99.8]
Train,[95.48862356848888],[106.64]
Train,[97.30904576961099],[100.93]
Train,[89.59951314037546],[43.36]
Train,[86.40366845905918],[33.99999999999999]
Train,[88.88649342539698],[97.58]
Train,[86.14985937233293],[110.8]
Train,[84.37781033048734],[83.61]
Train,[89.12544646711838],[55.06]
Train,[92.86476522389746],[94.72000000000001]
Train,[99.08284432446725],[37.7]
Train,[90.49276926245165],[96.38]
Train,[85.09219194037159],[86.82]
Train,[93.65949207910153],[91.03]
Train,[94.44528131856912],[49.97]
Train,[86.52286260743247],[70.66]
Train,[92.2965073554148],[75.13]
Train,[84.88132129825664],[89.93]
Train,[96.6531015293633],[105.62]
Train,[90.20552531192925],[101.26000000000002]
Train,[86.86252563152077],[68.14]
Train,[101.72472977229192],[93.66]
Train,[91.72073915192703],[90.85999999999999]
Train,[84.39935687699395],[114.16000000000001]
Train,[93.74158606273184],[91.46]
Train,[96.39004492547052],[93.51999999999998]
Train,[93.773097380252],[85.69]
Train,[96.11279447862056],[88.45]
Train,[95.67984043649777],[89.25]
Train,[93.76816802536463],[97.64]
Train,[95.50806670554034],[84.07]
Train,[89.71830615921311],[98.32]
Train,[95.42999672942715],[35.67000000000001]
Train,[94.25528611420131],[49.15]
Train,[86.06666608264814],[65.12]
Train,[84.6518785985402],[97.08]
Train,[98.5453414165575],[91.22999999999999]
Train,[84.5342631980018],[103.29]
Train,[89.52944354182137],[76.14]
Train,[87.58662253731033],[88.28]
Train,[89.90812608693152],[114.24]
Train,[84.96062332991218],[107.37]
Train,[87.96640294933825],[122.99000000000001]
Train,[86.57890094776255],[95.59999999999998]
Train,[86.73601375907626],[113.05000000000001]
Train,[91.79683479544823],[103.96]
Train,[99.17358594216127],[96.73000000000002]
Train,[88.52399367997714],[121.65]
Train,[90.88956105875198],[104.23000000000002]
Train,[98.31127917786989],[85.4]
Train,[83.80388426226182],[104.13999999999999]
Train,[89.74840057406833],[59.120000000000005]
Train,[88.28512375746347],[111.81]
Train,[92.28612200919312],[76.56]
Train,[94.71799315712421],[75.67]
Train,[93.54756073445455],[106.06]
Train,[90.29843858079072],[76.18]
Train,[91.97148604139748],[79.23]
Train,[94.3179175393335],[77.46]
Train,[90.75446246049248],[99.48000000000002]
Train,[93.54795468065558],[70.42]
Train,[94.83649069587857],[123.96]
Train,[90.27200468152944],[105.96]
Train,[86.15248062817219],[117.19999999999999]
Train,[88.4536183761454],[126.05]
Train,[85.21885569764514],[75.32]
Train,[99.13761008492965],[83.29]
Train,[86.68052978078944],[114.73]
Train,[88.12969289896307],[85.6]
Train,[86.84072009887707],[68.66]
Train,[88.0985782284949],[125.83]
Train,[90.10061618065711],[86.09999999999998]
Train,[90.56683117225482],[95.32]
Train,[88.76705817755239],[176.89]
Train,[83.67391345698492],[101.6]
Train,[91.61919676672754],[102.86]
Train,[86.18382226720868],[90.4]
Train,[88.37890841405188],[113.0]
Train,[94.43680763508222],[105.62]
Train,[91.74852175379499],[97.94]
Train,[88.32662252334451],[73.61]
Train,[86.13297237334515],[68.78]
Train,[92.37631808615136],[94.4]
Train,[95.9873429335249],[91.04]
Train,[94.94351108249957],[95.52]
Train,[85.82950850940631],[128.55]
Train,[85.15713019620688],[74.89]
Train,[94.5829189958894],[78.45]
Train,[85.9253258381072],[73.81]
Train,[95.99713378597255],[82.8]
Train,[86.69773277605468],[76.85]
Train,[98.8875336457252],[91.7]
Train,[95.77412131872713],[92.16]
Train,[93.19883249862063],[93.16000000000001]
Train,[94.15950062011098],[143.14]
Train,[90.649219770293],[91.72]
Train,[96.54097681359171],[90.93]
Train,[92.28262240349893],[79.14]
Train,[98.8716366975221],[91.37]
Train,[92.41750146942802],[104.5]
Train,[84.195906628162],[100.99]
Train,[96.82417696308801],[157.63]
Train,[94.68047846680689],[46.23]
Train,[85.0867342916014],[97.03000000000002]
Train,[94.08279584131512],[95.75]
Train,[92.37057065021462],[82.13]
Train,[86.28151788540141],[75.7]
Train,[93.82985229821004],[72.87]
Train,[99.32499664211066],[89.95]
Train,[85.79941316989051],[80.35]
Train,[87.8768520104715],[96.07]
Train,[88.67193446717181],[175.92000000000002]
Train,[98.67103845499304],[96.79]
Train,[87.95647347793],[65.57]
Train,[95.04131415704941],[87.11]
Train,[135.1246455592277],[79.36]
Train,[89.20301694173018],[96.58000000000001]
Train,[92.70852975923606],[96.26]
Train,[91.91514643050103],[97.99]
Train,[84.49043645155857],[89.92]
Train,[89.40180312509794],[176.46]
Train,[92.94867857332237],[79.17]
Train,[96.57539443087599],[91.4]
Train,[88.70574252166134],[171.77]
Train,[92.55089906421584],[25.490000000000002]
Train,[87.20182654998122],[120.43]
Train,[130.90323272113758],[79.68]
Train,[87.10696438789675],[99.32000000000001]
Train,[87.84465085611883],[76.89]
Train,[97.50371039586486],[96.56]
Train,[84.9565009983611],[101.70000000000002]
Train,[88.81601473143476],[74.52]
Train,[89.2095781955845],[84.09]
Train,[97.17168887801787],[75.53]
Train,[89.54666973123943],[91.55]
Train,[90.9601278725297],[100.16]
Train,[94.21270760917024],[76.12]
Train,[85.54394468705415],[117.17]
Train,[91.60191102888612],[52.53]
Train,[84.75345887709587],[86.98]
Train,[95.28745905383866],[107.99999999999999]
Train,[97.27566894868984],[92.91]
Train,[88.42212907809065],[46.099999999999994]
Train,[88.4019471713455],[85.68000000000002]
Train,[88.57257225369045],[76.46]
Train,[101.64754175652416],[96.6]
Train,[97.9065502884901],[67.22]
Train,[92.33499528071218],[74.08]
Train,[88.25259660966756],[49.71]
Train,[83.95672600205576],[90.47]
Train,[102.76219033745677],[81.14]
Train,[92.3199067773874],[33.72]
Train,[96.7953096679577],[94.94000000000001]
Train,[85.67444513700771],[80.86]
Train,[85.78164261392081],[38.29999999999999]
Train,[84.89713339669422],[112.09000000000002]
Train,[93.45928365198371],[84.17]
Train,[86.58996206813264],[83.45]
Train,[91.83985674142878],[32.510000000000005]
Train,[92.65869205766138],[69.71]
Train,[89.82361911086484],[65.9]
Train,[99.68516880402082],[148.98]
Train,[94.35278235953714],[107.31]
Train,[94.70694552264115],[73.64]
Train,[96.8542283926329],[153.51]
Train,[97.11300455058264],[124.58]
Train,[99.50275537164676],[147.77]
Train,[94.50572656082275],[46.800000000000004]
Train,[88.14785303649624],[110.81]
Train,[97.72012713622867],[105.81]
Train,[94.54966133976345],[80.34]
Train,[94.74762802285942],[59.68000000000001]
Train,[96.78734638843012],[87.96000000000001]
Train,[95.30119072804403],[106.36]
Train,[89.27897077661164],[176.76]
Train,[85.86154894223888],[79.01]
Train,[84.18761396135505],[90.73]
Train,[87.6979178298723],[113.47]
Train,[84.8383675034279],[115.52]
Train,[90.17104172994244],[68.96]
Train,[93.51109632437431],[117.32]
Train,[85.89380497438727],[86.12000000000002]
Train,[85.2686229502761],[83.21]
Train,[84.3336387499176],[94.26]
Train,[94.50638765826659],[17.280000000000005]
Train,[85.39794590333712],[116.42]
Train,[86.27606098719664],[90.29]
Train,[90.79177803896125],[87.34]
Train,[88.82641419572222],[170.67]
Train,[95.43996440481679],[62.6]
Train,[94.7770887479506],[69.56]
Train,[85.05575257514123],[109.49]
Train,[91.45464533197062],[108.87999999999998]
Train,[88.83407322738128],[90.89]
Train,[94.632116133392],[105.59]
Train,[94.41918524712155],[163.48]
Train,[94.42500713927785],[146.26]
Train,[94.83592025397942],[71.16]
Train,[96.17848138426987],[47.68]
Train,[103.47267464554913],[90.68]
Train,[91.82428116472639],[102.04]
Train,[91.60231480842003],[98.31]
Train,[94.93462498923623],[75.91]
Train,[89.56455865135231],[113.69]
Train,[87.715793535575],[108.81]
Train,[90.53908091329211],[87.83]
Train,[90.83122881525566],[96.04999999999998]
Train,[85.01897457263024],[82.88]
Train,[92.47905366643329],[51.31]
Train,[90.3026754358353],[101.23]
Train,[103.89439313715268],[98.23]
Train,[85.31643329908664],[82.21]
Train,[92.86634145558683],[111.85999999999999]
Train,[84.05970439145418],[110.25]
Train,[90.05801161474594],[37.88]
Train,[85.96532640113554],[81.22]
Train,[84.92249859930065],[98.66]
Train,[85.21963545376458],[89.06999999999998]
Train,[94.4902993245024],[112.05]
Train,[92.42193798364944],[106.58]
Train,[93.20088767318245],[86.01]
Train,[95.62900966398685],[109.54]
Train,[93.15140194840824],[87.91]
Train,[94.23730172861043],[89.54000000000002]
Train,[85.1373552754675],[118.40000000000002]
Train,[97.29719356200668],[68.05]
Train,[84.57187370114593],[93.13]
Train,[89.89797981925722],[103.94]
Train,[85.12150710397297],[82.79]
Train,[87.37546066074565],[166.29]
Train,[90.23524045592686],[33.81]
Train,[86.79699142717358],[114.22]
Train,[98.9912841053618],[103.3]
Train,[95.64751010423925],[87.42]
Train,[94.54829176662317],[74.68]
Train,[87.85917988759196],[113.77]
Train,[89.10048046182969],[29.10000000000001]
Train,[93.23275804664947],[70.22]
Train,[96.64950729220196],[148.49]
Train,[88.49859874792665],[62.21]
Train,[91.17550619153215],[11.039999999999994]
Train,[85.48933256263561],[102.42]
Train,[96.87259619528174],[77.31]
Train,[85.96532640113554],[80.89]
Train,[95.45167020406866],[103.2]
Train,[94.85211442770945],[89.15]
Train,[85.37506180745582],[92.16]
Train,[99.48370423111712],[48.78]
Train,[90.3807368080197],[97.93]
Train,[84.97283001914883],[99.19]
Train,[84.12009084103927],[104.5]
Train,[88.71262561228765],[177.09999999999997]
Train,[89.36335641073693],[90.44]
Train,[88.32813869739648],[32.91]
Train,[84.92723895461901],[103.11000000000001]
Train,[91.0792878629862],[92.91]
Train,[92.62207661020136],[90.81]
Train,[90.44170224961763],[109.72]
Train,[92.47227503763479],[110.84]
Train,[92.0486001606631],[93.53999999999999]
Train,[97.86853187977725],[107.8]
Train,[88.21825368841336],[46.61]
Train,[90.21837433416216],[95.24000000000001]
Train,[85.05017556055678],[83.13]
Train,[94.12703193916904],[75.12]
Train,[94.1644418602206],[45.49]
Train,[86.01233250199046],[67.37]
Train,[95.67998862899348],[44.67]
Train,[96.6018818103054],[81.05]
Train,[85.38641186681704],[96.39]
Train,[90.58432650304599],[20.279999999999998]
Train,[94.21202971909696],[64.92]
Train,[96.38252140391306],[87.19]
Train,[93.88061676325786],[92.41999999999999]
Train,[86.73192566394845],[80.93]
Train,[94.68148215638386],[112.04]
Train,[92.14897808719113],[53.81]
Train,[93.76754262512023],[36.44]
Train,[85.48933256263561],[105.82]
Train,[89.49973328894265],[34.9]
Train,[90.581801576037],[21.529999999999998]
Train,[86.80423384739349],[31.640000000000004]
Train,[89.42072814969404],[88.44]
Train,[95.25319030023765],[28.30999999999999]
Train,[85.2806518216878],[92.65000000000002]
Train,[95.32627014255162],[47.34]
Train,[84.08441815234269],[96.70999999999998]
Train,[95.58015238944142],[92.02]
Train,[90.7351682933872],[82.38]
Train,[89.06768936287322],[61.28]
Train,[88.82302450002156],[174.5]
Train,[89.79832038425815],[89.59]
Train,[93.80733600104772],[68.41]
Train,[95.43133938606462],[80.97]
Train,[99.59427550366985],[105.91]
Train,[88.10047907872135],[100.74]
Train,[103.29150482433094],[79.1]
Train,[89.48064121497603],[37.45000000000001]
Train,[88.68016416344079],[124.85]
Train,[84.80740558359768],[107.27]
Train,[92.00518795102715],[80.24]
Train,[93.03413825634551],[88.24]
Train,[87.9676349884898],[100.43]
Train,[86.43223409254045],[99.43]
Train,[95.34812968034227],[122.94]
Train,[89.01230407768142],[78.73]
Train,[92.10029976610384],[97.65]
Train,[95.19364168092152],[85.06]
Train,[97.29712687843384],[68.81]
Train,[100.4988444713541],[94.35000000000001]
Train,[97.17961709631417],[106.85]
Train,[89.23643626753723],[74.56]
Train,[89.46370341121512],[174.29999999999998]
Train,[91.69504599515794],[84.09999999999998]
Train,[88.52102853740925],[91.19]
Train,[94.42048224605396],[49.17]
Train,[135.362249399509],[78.43]
Train,[97.33235913649493],[46.90999999999999]
Train,[83.98094483457518],[82.06]
Train,[92.0343420486945],[103.28]
Train,[85.6358315897487],[81.8]
Train,[95.5209534706283],[87.27]
Train,[85.8554731331594],[151.88]
Train,[93.04598671370438],[110.66999999999999]
Train,[92.85786785888163],[56.65]
Train,[92.948557121504],[76.31]
Train,[89.41582572919673],[77.52]
Train,[86.48822792946217],[68.68]
Train,[133.38181154745985],[84.36]
Train,[85.12694236274844],[80.87]
Train,[88.11187398563598],[97.57]
Train,[87.61441878669318],[90.4]
Train,[95.50777636614278],[48.23]
Train,[99.40274708022135],[78.95]
Train,[90.41896347377903],[84.41000000000001]
Train,[85.55231698203359],[82.46]
Train,[83.6258136016019],[98.66]
Train,[90.97105009076314],[95.97]
Train,[88.2926762113916],[176.57]
Train,[96.28240567122478],[84.18]
Train,[85.27238309495664],[97.08999999999999]
Train,[97.88610508192221],[120.60999999999999]
Train,[90.73760142299142],[92.97]
Train,[93.63796800520235],[109.13]
Train,[84.48647917495896],[103.68]
Train,[87.7383869558153],[77.05]
Train,[88.252763099633],[69.05]
Train,[93.82436414407319],[85.14999999999999]
Train,[94.95120724627328],[115.52]
Train,[91.53576213620791],[96.6]
Train,[88.19121100300686],[123.61]
Train,[94.5607857058508],[86.29]
Train,[92.82912401516094],[100.05]
Test,[109.05978359774917],[77.89]
Test,[90.67197518386268],[94.33]
Test,[99.02756495594379],[125.41]
Test,[92.35896118543485],[85.83]
Test,[89.24327353750121],[92.78]
Test,[90.2564667934387],[59.02]
Test,[97.76842566548936],[98.09]
Test,[98.00532929482891],[94.44]
Test,[85.27820200387768],[81.35]
Test,[88.97680502734612],[84.98999999999998]
Test,[93.72498621323658],[71.41]
Test,[93.11213937564061],[90.57]
Test,[90.2303565801616],[97.37]
Test,[98.3676389260921],[123.61]
Test,[92.37919865936921],[82.73]
Test,[88.345686559994],[26.110000000000003]
Test,[95.48879748952243],[37.21]
Test,[83.68460445342109],[103.23999999999998]
Test,[103.2624313614496],[78.62]
Test,[90.25162531922895],[85.27]
Test,[84.90872905484062],[78.46]
Test,[95.49944090329551],[89.18]
Test,[99.36537968068494],[89.62]
Test,[87.87956358979821],[50.94]
Test,[85.92786384499017],[115.32]
Test,[98.99872284676357],[96.48]
Test,[96.45622549615352],[90.42000000000002]
Test,[84.13898393731975],[106.58999999999999]
Test,[96.52135262890819],[88.28]
Test,[87.57770980741891],[75.38]
Test,[89.59773961937408],[43.25]
Test,[89.67264244762382],[51.72]
Test,[94.83296863798022],[52.81]
Test,[96.82960984775262],[104.87999999999998]
Test,[85.38006298511074],[83.53]
Test,[89.80739033880857],[69.62]
Test,[90.08661894681973],[114.16000000000001]
Test,[85.01538563318893],[99.41]
Test,[92.58180953645977],[50.61]
Test,[90.63949429929504],[92.31]
Test,[94.27669949707823],[89.30000000000001]
Test,[89.37838674793412],[38.18]
Test,[85.9315805443736],[116.02000000000001]
Test,[94.4361952226188],[83.19]
Test,[98.74182735500425],[106.80999999999999]
Test,[99.38241591523483],[92.49000000000001]
Test,[98.89384518642453],[80.47]
Test,[86.57210198020039],[114.13]
Test,[86.98195958103209],[118.69000000000001]
Test,[89.32285777342642],[66.82]
Test,[96.06735022515413],[113.21]
Test,[88.85550462583443],[176.54]
Test,[86.65215680817995],[63.41]
Test,[95.74580396147664],[113.92]
Test,[89.99907697402786],[85.33]
Test,[85.20946648189428],[75.3]
Test,[85.63733075059598],[78.1]
Test,[95.41492748205033],[108.47]
Test,[94.03201300255435],[104.73]
Test,[85.05261498728662],[103.32000000000001]
Test,[96.82069962743753],[77.97]
Test,[82.97660177486293],[95.11]
Test,[86.69047149059783],[84.27]
Test,[91.02590134371825],[87.08000000000001]
Test,[89.35371691939856],[67.67]
Test,[84.57014735097748],[107.68]
Test,[88.58571146745496],[173.65]
Test,[86.90474893272733],[98.42]
Test,[86.11716570708784],[47.620000000000005]
Test,[92.96126855072046],[98.80000000000001]
Test,[95.37608331614022],[81.22]
Test,[88.29997505599123],[108.16]
Test,[93.53495846785842],[101.9]
Test,[94.18584447827014],[144.98]
Test,[84.35014482782863],[90.07]
Test,[93.77376369196907],[95.08]
Test,[97.68595371448416],[100.34999999999998]
Test,[96.01051674546629],[94.14]
Test,[88.55460014585397],[105.46]
Test,[90.5244250328515],[95.07]
Test,[84.78573276778081],[86.83]
Test,[84.16363280004624],[95.3]
Test,[93.55816139806772],[86.09999999999998]
Test,[95.42412995514816],[88.39]
Test,[94.98552661784947],[125.27]
Test,[85.07266994809362],[77.99]
Test,[87.49825319515737],[107.46]
Test,[90.28725373730563],[127.45000000000002]
Test,[92.89931721659313],[75.7]
Test,[91.62713141186799],[95.64]
Test,[94.59285336230064],[115.18999999999998]
Test,[119.97955760782678],[82.49]
Test,[90.37404978988154],[78.54]
Test,[92.8299234634171],[93.02]
Test,[84.65150416256368],[96.84]
Test,[91.20783904796669],[100.14000000000001]
Test,[86.80167657787844],[87.44999999999999]
Test,[86.04018132822726],[49.72]
Test,[92.82564177718874],[94.07]
Test,[90.01840473742587],[65.77]
Test,[86.63724839018337],[95.11]
Test,[90.71617816340436],[42.88]
Test,[91.64432715364445],[23.09]
Test,[99.03891996976093],[106.45000000000002]
Test,[90.76950993337044],[87.19]
Test,[85.21849206260167],[92.62]
Test,[87.63823188198421],[91.34]
Test,[85.0953613996291],[90.37]
Test,[91.50213109479473],[77.48]
Test,[97.81287361119519],[70.29]
Test,[96.73093945268296],[104.55]
Test,[91.25947944247264],[89.38000000000001]
Test,[98.98012224873587],[92.52]
Test,[85.21681633937978],[76.88]
Test,[86.25907645369224],[43.129999999999995]
Test,[97.18061925789827],[97.16999999999999]
Test,[104.78595866932791],[120.04]
Test,[96.76445847653046],[67.08]
Test,[88.69400576930502],[175.09]
Test,[95.21794837554752],[110.34]
Test,[93.09965682710356],[108.02]
Test,[95.03404283624648],[87.78]
Test,[92.23976014964397],[96.66]
Test,[95.9278713797182],[96.49999999999999]
Test,[106.65532343829426],[119.80000000000001]
Test,[97.37779879058964],[66.9]
Test,[96.45659899275856],[124.05]
Test,[89.23226881376969],[89.46]
Test,[85.62273249973197],[101.23]
Test,[104.98822627187685],[90.81]
Test,[95.59189306605272],[108.69]
Test,[86.75573153296564],[92.36]
Test,[85.60936381416522],[80.29]
Test,[86.56983087043118],[125.82]
Test,[90.30551354306593],[98.55]
Test,[89.20273724228984],[60.25]
Test,[93.99946265306797],[157.75]
Test,[85.60112623557653],[119.74]
Test,[90.58546749000818],[86.36]
Test,[85.05830948724451],[91.27]
Test,[91.5763385165931],[37.77]
Test,[102.83320789055473],[74.84]
Test,[87.50705579793375],[100.21000000000001]
Test,[85.21665335010172],[73.33]
Test,[87.33867959255063],[65.03]
Test,[84.98921159324705],[93.22]
Test,[95.01663769478071],[104.87]
Test,[101.01829726035659],[90.33]
Test,[93.4455679403378],[117.35000000000001]
Test,[95.45901198130159],[113.24]
Test,[87.06390126838075],[87.74000000000001]
Test,[93.39909509425456],[68.21]
Test,[83.92389501037425],[97.23]
Test,[88.774406636647],[114.30999999999999]
Test,[90.17234513621258],[95.67]
Test,[97.97483570617187],[86.43]
Test,[94.76902777320731],[129.91]
Test,[89.70957486584045],[115.3]
Test,[88.13443690622108],[113.21]
Test,[86.3930965544104],[88.93]
Test,[86.80589823827776],[62.89]
Test,[96.47186613289779],[76.72]
Test,[87.49851245886103],[161.02]
Test,[96.93654390336633],[116.62000000000002]
Test,[84.92871985445441],[117.32]
Test,[89.42983263956961],[69.7]
Test,[88.10013359934887],[112.26]
Test,[89.55269571361163],[121.21000000000001]
Test,[84.19850956076132],[101.94]
Test,[85.57541819381846],[81.75]
Test,[88.34953860624765],[93.1]
Test,[91.32129903926905],[100.66000000000001]
Test,[85.62055057813791],[89.30000000000001]
Test,[90.61621052806073],[92.55]
Test,[93.66467496406601],[98.69]
Test,[88.15823711426741],[121.82]
Test,[90.53234529509405],[79.1]
Test,[85.15617627296257],[131.3]
Test,[94.57314762142072],[98.84]
Test,[85.29094093213787],[86.44]
Test,[101.63061370958756],[86.94]
Test,[88.84768247840536],[174.17]
Test,[85.80214367123568],[83.67000000000002]
Test,[100.47418464792717],[88.59]
Test,[90.58546749000818],[92.51]
Test,[91.25026332142644],[91.42]
Test,[90.56695924541197],[87.53000000000002]
Test,[93.07423355009863],[18.969999999999995]
Test,[92.04097089218266],[78.48]
Test,[86.24697661277526],[48.79999999999999]
Test,[85.47968939923676],[126.91999999999999]
Test,[88.76323447973527],[56.57]
Test,[94.87840907657275],[81.84]
Test,[96.755294471677],[37.29]
Test,[85.29413909780764],[90.91]
Test,[94.99300345675907],[72.74]
Test,[90.03576867205092],[83.91]
Test,[102.96098181711785],[78.58]
Test,[88.03086588720532],[109.17]
Test,[85.87123055129196],[116.75999999999999]
Test,[84.10718959263012],[75.9]
Test,[83.84771116659373],[101.68999999999998]
Test,[104.05995833531054],[78.69]
Test,[92.56793943722585],[65.37]
Test,[86.85215448282527],[95.26]
Test,[91.77635214907806],[96.11]
Test,[98.20405055832035],[90.87000000000002]
Test,[89.25976579924546],[61.11]
Test,[94.12779143471181],[59.74999999999999]
Test,[98.00035297399334],[92.44]
Test,[86.64810268663702],[127.42]
Test,[88.39136801742772],[114.8]
Test,[92.72845305122149],[81.16]
Test,[93.5705018921586],[46.55]
Test,[84.88898377033375],[96.86]
Test,[84.90459217181099],[89.14]
Test,[94.12515535854621],[77.91]
Test,[83.72071817158478],[103.73]
Test,[88.9468784310283],[174.54]
Test,[97.62479424239493],[136.78]
Test,[87.7733431616184],[107.31999999999998]
Test,[83.6294484221355],[99.60999999999999]
Test,[92.98437080255061],[90.45]
Test,[86.76717877411045],[88.61]
Test,[85.39981036313917],[63.04999999999999]
Test,[86.70549164614039],[87.7]
Test,[97.04673511702782],[35.36]
