Data,Predicted,Reference
Train,[89.87710117646013],[148.82]
Train,[91.88535462641502],[114.29999999999998]
Train,[98.00588726609278],[90.9]
Train,[90.49203141761737],[176.47]
Train,[92.5902601852782],[69.03]
Train,[90.23089514012233],[29.429999999999996]
Train,[90.6024589771881],[120.45999999999998]
Train,[101.16125505469603],[110.17]
Train,[88.97186521333259],[114.66]
Train,[92.02467885668575],[74.07]
Train,[98.25969859532674],[94.73000000000002]
Train,[87.38693683690556],[77.67]
Train,[90.59605448150565],[81.78]
Train,[90.364700366235],[76.71]
Train,[99.11810959563121],[106.80999999999999]
Train,[101.05707676846126],[97.64]
Train,[88.86398000089292],[65.6]
Train,[97.41441492639797],[86.5]
Train,[92.38593338345149],[122.61999999999999]
Train,[103.37247304575142],[91.12]
Train,[86.1937864923137],[74.09]
Train,[85.83553141873726],[89.49]
Train,[87.80560308785704],[33.77]
Train,[98.48364173929905],[87.13]
Train,[97.19579029597976],[97.89]
Train,[89.07531940970732],[78.7]
Train,[85.90398059243468],[140.11]
Train,[85.86338624436563],[80.84]
Train,[88.29633585816755],[75.3]
Train,[85.62301151724556],[76.01]
Train,[90.68506277077144],[48.84]
Train,[85.62120010297798],[87.69]
Train,[86.51709731596196],[83.03]
Train,[92.11251463997435],[113.0]
Train,[91.46009686414116],[147.23]
Train,[85.60541516887525],[45.22]
Train,[93.82110773188595],[172.1]
Train,[90.11400010388456],[112.07999999999998]
Train,[90.22129101280022],[56.449999999999996]
Train,[98.67608874666283],[85.18]
Train,[87.45186043253125],[73.53]
Train,[91.87418863773794],[94.97]
Train,[91.97062633435819],[118.74]
Train,[89.74406924797313],[67.74]
Train,[100.4461630056336],[116.15]
Train,[90.91328509603953],[10.020000000000003]
Train,[85.88995986926119],[119.80000000000001]
Train,[86.34241183297205],[85.05]
Train,[90.26765900908998],[122.73]
Train,[86.2475059928003],[93.2]
Train,[98.86471411186301],[106.6]
Train,[91.84116915533555],[113.53]
Train,[98.92227508290156],[120.56]
Train,[89.36598988418024],[174.67]
Train,[95.04095876683611],[95.03]
Train,[93.01837276362704],[156.08]
Train,[95.24432964436787],[94.95000000000002]
Train,[86.38682190349626],[66.07]
Train,[81.8987552601546],[91.03]
Train,[88.8676715061843],[87.53000000000002]
Train,[98.76777405164097],[110.62]
Train,[85.67656373086446],[131.08]
Train,[93.070248038501],[38.33]
Train,[91.21004843101457],[21.500000000000004]
Train,[92.47476075361166],[123.12]
Train,[85.69278089807659],[75.66]
Train,[87.58520675971597],[80.18]
Train,[86.01668230881569],[95.66]
Train,[92.98665970273265],[67.97]
Train,[88.07783913682793],[78.63]
Train,[92.84127643044333],[96.1]
Train,[92.17419254083188],[124.68]
Train,[95.115939568556],[74.16]
Train,[89.56111589256871],[72.85]
Train,[88.3704966415997],[79.92]
Train,[91.28651444839637],[30.26]
Train,[88.3163474075675],[84.12000000000002]
Train,[102.76647681168569],[103.65]
Train,[103.2390086036258],[96.19]
Train,[85.27646768017925],[108.17]
Train,[85.56999568672086],[108.61]
Train,[85.6533611812697],[98.35000000000001]
Train,[86.20941133481003],[91.09000000000002]
Train,[92.4693512458136],[95.96]
Train,[85.88508014733485],[50.89]
Train,[89.11018263962181],[90.66]
Train,[98.67607075606125],[93.23]
Train,[97.14755799814259],[85.46]
Train,[93.38311171067771],[69.17]
Train,[90.84214518772276],[66.13]
Train,[98.25485352478],[81.5]
Train,[101.22392673125988],[103.22]
Train,[95.20355776328252],[117.83]
Train,[85.43256812913735],[61.84]
Train,[88.20853405256527],[95.23]
Train,[92.77725654873561],[27.069999999999993]
Train,[85.79326576454031],[96.03]
Train,[85.80856693470811],[49.699999999999996]
Train,[98.9366783540759],[97.08]
Train,[89.59601357356658],[62.3]
Train,[90.57700029219053],[136.52]
Train,[90.15915195218044],[61.199999999999996]
Train,[87.2667295256576],[61.43]
Train,[95.18753772826692],[35.89000000000001]
Train,[99.04711587538186],[119.38]
Train,[88.37098587026085],[88.04]
Train,[94.78043860883712],[58.29999999999999]
Train,[88.01954583923023],[72.69]
Train,[97.71628100215315],[87.13]
Train,[91.48967086955712],[84.31999999999998]
Train,[90.42461809281149],[110.54000000000002]
Train,[90.51368619372144],[78.69]
Train,[84.1062108540742],[77.76]
Train,[90.4142812239725],[81.02]
Train,[87.63583253765879],[89.73]
Train,[101.66237954438544],[93.68]
Train,[94.32393186509786],[69.44]
Train,[90.06730925797076],[78.68]
Train,[91.8882813380862],[99.45999999999998]
Train,[91.35554669270397],[83.52]
Train,[89.24719295229974],[124.12]
Train,[88.26852291794943],[82.13]
Train,[86.16160938873374],[86.83]
Train,[93.59306902806831],[101.12]
Train,[90.40703138834162],[38.78]
Train,[88.07365649438675],[71.06]
Train,[88.65058473192306],[121.97]
Train,[97.63433449599266],[96.24]
Train,[85.61496957767329],[100.19]
Train,[89.71994590733928],[87.75000000000001]
Train,[91.20416008839078],[82.94]
Train,[93.94719851731513],[97.28]
Train,[89.35963164191375],[107.98999999999998]
Train,[96.86868252009306],[92.83]
Train,[88.17201765366612],[103.96]
Train,[87.21992695575366],[90.95]
Train,[103.00361272617373],[96.45]
Train,[100.88413986112364],[76.6]
Train,[90.4276240641815],[64.26]
Train,[88.38779662286025],[90.31]
Train,[88.58634191334897],[76.45]
Train,[88.1922345567676],[77.08]
Train,[90.2240637313319],[169.04]
Train,[92.71104078115731],[65.65]
Train,[88.32794056756109],[75.53]
Train,[98.01862897141505],[92.05000000000001]
Train,[84.55295154964591],[81.26]
Train,[90.74304556318145],[47.879999999999995]
Train,[90.05489363591296],[57.01]
Train,[93.44159438560392],[116.0]
Train,[86.87350641297874],[77.2]
Train,[94.4708383063325],[95.55]
Train,[85.65916631970858],[59.02]
Train,[95.07240356404978],[94.97]
Train,[86.89155279558756],[58.05]
Train,[91.68173355630853],[96.18]
Train,[86.23862597684841],[110.47]
Train,[85.44007184913403],[80.06]
Train,[91.03710405546863],[165.38]
Train,[96.59273472988333],[74.95]
Train,[93.55891229484259],[96.01]
Train,[98.6184138585802],[82.01]
Train,[86.9012935737897],[66.91]
Train,[90.16709752730864],[125.77]
Train,[87.13410700160082],[83.99]
Train,[89.45812911277014],[176.89]
Train,[88.06213656294568],[113.43000000000002]
Train,[89.81030283016923],[99.8]
Train,[86.70936057944864],[106.64]
Train,[92.35160350039226],[100.93]
Train,[90.5714621014694],[43.36]
Train,[92.71747727709848],[33.99999999999999]
Train,[104.05150336272202],[97.58]
Train,[93.17854110190201],[110.8]
Train,[102.56083075707735],[83.61]
Train,[91.12866402494109],[55.06]
Train,[89.63768944821142],[94.72000000000001]
Train,[95.10519089798899],[37.7]
Train,[97.24942891864374],[96.38]
Train,[100.0174231647737],[86.82]
Train,[91.81145779312232],[91.03]
Train,[90.6196145443269],[49.97]
Train,[102.23341635842532],[70.66]
Train,[86.8752672376713],[75.13]
Train,[100.75106015824682],[89.93]
Train,[87.42348993572622],[105.62]
Train,[89.14580900698571],[101.26000000000002]
Train,[91.83557716536575],[68.14]
Train,[86.67472466007507],[93.66]
Train,[87.33583422393973],[90.85999999999999]
Train,[101.19427932966252],[114.16000000000001]
Train,[84.23433168442143],[91.46]
Train,[90.82079321305648],[93.51999999999998]
Train,[88.22078006185137],[85.69]
Train,[88.74706942779449],[88.45]
Train,[85.78987679641709],[89.25]
Train,[85.97844053455724],[97.64]
Train,[85.46687375649293],[84.07]
Train,[96.89251714676288],[98.32]
Train,[92.95725995948439],[35.67000000000001]
Train,[90.64155724771555],[49.15]
Train,[93.28220329557772],[65.12]
Train,[98.25969859532674],[97.08]
Train,[86.6155044993326],[91.22999999999999]
Train,[103.5059887986293],[103.29]
Train,[88.90829575795036],[76.14]
Train,[98.48781850708808],[88.28]
Train,[87.76934808104714],[114.24]
Train,[98.58247335853544],[107.37]
Train,[90.58528198520878],[122.99000000000001]
Train,[80.55400779909164],[95.59999999999998]
Train,[91.86443144672825],[113.05000000000001]
Train,[85.66876356988672],[103.96]
Train,[88.7360781971967],[96.73000000000002]
Train,[90.11886399802326],[121.65]
Train,[86.29460189942384],[104.23000000000002]
Train,[92.1416825059867],[85.4]
Train,[101.33259841163085],[104.13999999999999]
Train,[89.62524199640839],[59.120000000000005]
Train,[98.15802463555009],[111.81]
Train,[86.05491801694022],[76.56]
Train,[86.3495218997489],[75.67]
Train,[102.98434978642698],[106.06]
Train,[84.00392387703191],[76.18]
Train,[87.83298780957105],[79.23]
Train,[85.54466415109738],[77.46]
Train,[85.19221513983582],[99.48000000000002]
Train,[89.01764880876975],[70.42]
Train,[86.16875330632352],[123.96]
Train,[86.85722554615518],[105.96]
Train,[93.65259109176422],[117.19999999999999]
Train,[89.95719843740375],[126.05]
Train,[94.59991077544751],[75.32]
Train,[89.47193252870957],[83.29]
Train,[91.93376434081799],[114.73]
Train,[95.59262845874315],[85.6]
Train,[91.41788013964904],[68.66]
Train,[90.43996538338094],[125.83]
Train,[88.9281491547788],[86.09999999999998]
Train,[97.25709064721244],[95.32]
Train,[89.38630570565601],[176.89]
Train,[101.38458608679845],[101.6]
Train,[87.26268343280708],[102.86]
Train,[90.77379755276112],[90.4]
Train,[97.16556769637559],[113.0]
Train,[85.53582979335948],[105.62]
Train,[95.82826039367959],[97.94]
Train,[97.86276425783853],[73.61]
Train,[93.86435759702388],[68.78]
Train,[86.39909176810035],[94.4]
Train,[85.87946215021567],[91.04]
Train,[90.17707133768573],[95.52]
Train,[93.73872879511984],[128.55]
Train,[92.66866275553363],[74.89]
Train,[88.63611085911607],[78.45]
Train,[94.12497748731369],[73.81]
Train,[85.68397312100399],[82.8]
Train,[92.21717217264157],[76.85]
Train,[87.98746006047878],[91.7]
Train,[92.97764075901397],[92.16]
Train,[85.58485474124551],[93.16000000000001]
Train,[86.63329616989917],[143.14]
Train,[95.8542531462869],[91.72]
Train,[86.7761930210209],[90.93]
Train,[87.47077073751406],[79.14]
Train,[92.12718969561729],[91.37]
Train,[86.18378058310961],[104.5]
Train,[96.99911948374714],[100.99]
Train,[87.91336487644733],[157.63]
Train,[89.34331459825694],[46.23]
Train,[98.6318932990611],[97.03000000000002]
Train,[85.52217066022821],[95.75]
Train,[87.58319601998437],[82.13]
Train,[92.50763606216597],[75.7]
Train,[89.54924725704196],[72.87]
Train,[86.7992441994213],[89.95]
Train,[94.11257593390825],[80.35]
Train,[85.45153885153722],[96.07]
Train,[89.46196861179261],[175.92000000000002]
Train,[88.62418330884965],[96.79]
Train,[90.54529385005301],[65.57]
Train,[88.32879479050752],[87.11]
Train,[102.7811278806299],[79.36]
Train,[101.10011741405766],[96.58000000000001]
Train,[85.25802397459616],[96.26]
Train,[97.65013053289373],[97.99]
Train,[104.51814698717719],[89.92]
Train,[88.7385123907187],[176.46]
Train,[86.38470883615477],[79.17]
Train,[88.56216964570162],[91.4]
Train,[89.3379313926422],[171.77]
Train,[90.73475476796521],[25.490000000000002]
Train,[92.02814253507195],[120.43]
Train,[99.45276925809631],[79.68]
Train,[91.36746950502383],[99.32000000000001]
Train,[97.31071151036716],[76.89]
Train,[90.11834702658899],[96.56]
Train,[100.76975146943806],[101.70000000000002]
Train,[88.17639051246555],[74.52]
Train,[89.92162169677374],[84.09]
Train,[92.53520224615679],[75.53]
Train,[96.63039739051713],[91.55]
Train,[96.71564583849924],[100.16]
Train,[87.09700921139783],[76.12]
Train,[100.41005153195893],[117.17]
Train,[90.06961656191999],[52.53]
Train,[100.32001948167941],[86.98]
Train,[85.6800130551661],[107.99999999999999]
Train,[86.46812814825962],[92.91]
Train,[90.63171298731471],[46.099999999999994]
Train,[92.06588446497393],[85.68000000000002]
Train,[90.32954586788246],[76.46]
Train,[89.62525252914917],[96.6]
Train,[91.14599806031202],[67.22]
Train,[86.13406151197083],[74.08]
Train,[90.6707080822187],[49.71]
Train,[93.83504199166995],[90.47]
Train,[88.17399363599156],[81.14]
Train,[87.1787070112076],[33.72]
Train,[90.16283934597313],[94.94000000000001]
Train,[99.24528839049769],[80.86]
Train,[93.48205749068843],[38.29999999999999]
Train,[98.95179093670704],[112.09000000000002]
Train,[89.52588885278492],[84.17]
Train,[92.9204359947939],[83.45]
Train,[87.97337819845718],[32.510000000000005]
Train,[87.55849320021137],[69.71]
Train,[89.10702758206742],[65.9]
Train,[90.84229731835471],[148.98]
Train,[85.9892664578463],[107.31]
Train,[87.75320265612558],[73.64]
Train,[86.64709767199517],[153.51]
Train,[91.40982369931076],[124.58]
Train,[90.78862661632738],[147.77]
Train,[88.64078937445228],[46.800000000000004]
Train,[104.0535372566316],[110.81]
Train,[87.61153067399121],[105.81]
Train,[85.43344786096745],[80.34]
Train,[87.90777555835301],[59.68000000000001]
Train,[92.88153931605478],[87.96000000000001]
Train,[85.78285283302255],[106.36]
Train,[88.90694268011846],[176.76]
Train,[94.94897393770812],[79.01]
Train,[103.06575939200825],[90.73]
Train,[103.85239891528757],[113.47]
Train,[98.56244005457428],[115.52]
Train,[89.29852201329724],[68.96]
Train,[89.94696930807194],[117.32]
Train,[98.78137739862342],[86.12000000000002]
Train,[100.92912129722318],[83.21]
Train,[102.77987272761443],[94.26]
Train,[90.67547178575542],[17.280000000000005]
Train,[93.80021667183468],[116.42]
Train,[90.67049515593625],[90.29]
Train,[89.14294255239322],[87.34]
Train,[89.52751227704805],[170.67]
Train,[88.82421489698352],[62.6]
Train,[97.51728597985857],[69.56]
Train,[98.70261897278985],[109.49]
Train,[87.84622922536269],[108.87999999999998]
Train,[97.62203394915647],[90.89]
Train,[84.8562993431648],[105.59]
Train,[88.97262844184571],[163.48]
Train,[85.54631591474883],[146.26]
Train,[87.11513410633619],[71.16]
Train,[87.71938457917709],[47.68]
Train,[87.64454868045122],[90.68]
Train,[90.56511765074836],[102.04]
Train,[96.1122240021886],[98.31]
Train,[85.67416198307495],[75.91]
Train,[88.19476421333586],[113.69]
Train,[103.41485650907501],[108.81]
Train,[89.0742644950849],[87.83]
Train,[85.60220874208656],[96.04999999999998]
Train,[100.86758163226422],[82.88]
Train,[85.88072624264323],[51.31]
Train,[89.19496017676512],[101.23]
Train,[90.61651765053755],[98.23]
Train,[98.7899688659384],[82.21]
Train,[85.2736094356643],[111.85999999999999]
Train,[98.8591028089829],[110.25]
Train,[88.99988648939924],[37.88]
Train,[99.19826782958741],[81.22]
Train,[100.61465235934348],[98.66]
Train,[101.28722349617671],[89.06999999999998]
Train,[85.4293625140285],[112.05]
Train,[85.0243341858814],[106.58]
Train,[85.6478283549398],[86.01]
Train,[85.75265787669812],[109.54]
Train,[88.78031167498644],[87.91]
Train,[94.74881809668787],[89.54000000000002]
Train,[98.46488295281134],[118.40000000000002]
Train,[94.50771509938848],[68.05]
Train,[98.1295624657369],[93.13]
Train,[85.82614374670673],[103.94]
Train,[98.49529161239292],[82.79]
Train,[91.17236771136396],[166.29]
Train,[88.88859706509888],[33.81]
Train,[91.81331364516181],[114.22]
Train,[88.51462971955299],[103.3]
Train,[88.47000251007643],[87.42]
Train,[87.7569248548414],[74.68]
Train,[90.27072755584115],[113.77]
Train,[91.56360472549817],[29.10000000000001]
Train,[93.9205972536637],[70.22]
Train,[88.23508357147087],[148.49]
Train,[90.75130167181277],[62.21]
Train,[91.32939236868889],[11.039999999999994]
Train,[101.34905557066793],[102.42]
Train,[88.0760269995079],[77.31]
Train,[99.19826782958741],[80.89]
Train,[85.81260136914194],[103.2]
Train,[85.8451739384857],[89.15]
Train,[96.67176645092988],[92.16]
Train,[86.5959953471235],[48.78]
Train,[96.40711935858937],[97.93]
Train,[98.25226010298297],[99.19]
Train,[94.27518144699305],[104.5]
Train,[89.17252971029444],[177.09999999999997]
Train,[89.27996423145547],[90.44]
Train,[91.48479030400807],[32.91]
Train,[101.2372502236375],[103.11000000000001]
Train,[86.05597857080627],[92.91]
Train,[88.4647552483394],[90.81]
Train,[103.06325229961696],[109.72]
Train,[88.35231841294943],[110.84]
Train,[90.646874697509],[93.53999999999999]
Train,[88.76553150307679],[107.8]
Train,[90.73674467037753],[46.61]
Train,[96.35556821537806],[95.24000000000001]
Train,[99.0619566204656],[83.13]
Train,[85.50374648204424],[75.12]
Train,[100.76321180731125],[45.49]
Train,[93.47728698987267],[67.37]
Train,[85.60129376074882],[44.67]
Train,[93.03606468085744],[81.05]
Train,[101.28717903611894],[96.39]
Train,[90.02322207610302],[20.279999999999998]
Train,[85.77998592424767],[64.92]
Train,[86.90717780127099],[87.19]
Train,[85.47037693264372],[92.41999999999999]
Train,[91.92236932082099],[80.93]
Train,[85.50136378315756],[112.04]
Train,[90.3280511042355],[53.81]
Train,[90.79161250417879],[36.44]
Train,[101.34905557066793],[105.82]
Train,[89.84477778628738],[34.9]
Train,[91.32822367180255],[21.529999999999998]
Train,[91.95909354964209],[31.640000000000004]
Train,[104.52129568339406],[88.44]
Train,[90.29728896350949],[28.30999999999999]
Train,[98.84245568079363],[92.65000000000002]
Train,[93.89673213252496],[47.34]
Train,[98.90255354149862],[96.70999999999998]
Train,[93.05269477327298],[92.02]
Train,[89.51489391346271],[82.38]
Train,[90.06574792904038],[61.28]
Train,[89.3023295536051],[174.5]
Train,[96.68453921823347],[89.59]
Train,[101.30558373671879],[68.41]
Train,[88.45818347044283],[80.97]
Train,[97.9038282388137],[105.91]
Train,[90.41628268646811],[100.74]
Train,[88.95117096436697],[79.1]
Train,[90.4316364332727],[37.45000000000001]
Train,[89.04046278714725],[124.85]
Train,[99.2945674272893],[107.27]
Train,[85.89209362754362],[80.24]
Train,[88.78247965266397],[88.24]
Train,[103.60480752751799],[100.43]
Train,[92.75800463726011],[99.43]
Train,[85.67701653078471],[122.94]
Train,[83.99226995136429],[78.73]
Train,[96.78049194582015],[97.65]
Train,[86.40807330722309],[85.06]
Train,[90.0100684556217],[68.81]
Train,[101.87698945167658],[94.35000000000001]
Train,[90.22264001013401],[106.85]
Train,[101.75826937607157],[74.56]
Train,[88.88779080824861],[174.29999999999998]
Train,[85.58591970955277],[84.09999999999998]
Train,[97.72186406108113],[91.19]
Train,[90.5632756141048],[49.17]
Train,[101.5659079514139],[78.43]
Train,[91.92577131843021],[46.90999999999999]
Train,[97.08977324959727],[82.06]
Train,[87.69902357745671],[103.28]
Train,[96.22223022336651],[81.8]
Train,[94.99163669932776],[87.27]
Train,[94.16403335729738],[151.88]
Train,[85.99152324943293],[110.66999999999999]
Train,[89.680748064613],[56.65]
Train,[86.09665754982376],[76.31]
Train,[88.30259705117774],[77.52]
Train,[96.50578682975546],[68.68]
Train,[100.11844079698294],[84.36]
Train,[100.6070355674208],[80.87]
Train,[103.51239991801167],[97.57]
Train,[81.72580154824604],[90.4]
Train,[85.64180578409771],[48.23]
Train,[86.15198762904544],[78.95]
Train,[89.50465167167859],[84.41000000000001]
Train,[96.17318697948527],[82.46]
Train,[99.48545675860484],[98.66]
Train,[97.2765863010164],[95.97]
Train,[90.36675240186509],[176.57]
Train,[85.95619250034471],[84.18]
Train,[101.4220026979123],[97.08999999999999]
Train,[89.03486620648943],[120.60999999999999]
Train,[88.49022519932433],[92.97]
Train,[87.62891335259994],[109.13]
Train,[93.38498901933544],[103.68]
Train,[89.59936549881449],[77.05]
Train,[90.46617837323653],[69.05]
Train,[84.95621280280439],[85.14999999999999]
Train,[89.20628062961032],[115.52]
Train,[87.00628703091864],[96.6]
Train,[90.25436104126594],[123.61]
Train,[94.62837153166198],[86.29]
Train,[85.95584215750509],[100.05]
Test,[90.31525941248069],[77.89]
Test,[97.29818624286207],[94.33]
Test,[89.26582794136492],[125.41]
Test,[89.63368810117878],[85.83]
Test,[96.24954438366423],[92.78]
Test,[87.10962646877351],[59.02]
Test,[88.6188204127955],[98.09]
Test,[95.3150458632739],[94.44]
Test,[98.68952275078065],[81.35]
Test,[88.75055366020051],[84.98999999999998]
Test,[89.56373635977742],[71.41]
Test,[94.53297245708787],[90.57]
Test,[98.1421079743147],[97.37]
Test,[89.2199530620419],[123.61]
Test,[86.82006610827604],[82.73]
Test,[91.61053484160232],[26.110000000000003]
Test,[93.12767740800767],[37.21]
Test,[101.0980103287454],[103.23999999999998]
Test,[87.99594303738407],[78.62]
Test,[88.93538862225448],[85.27]
Test,[99.53287170699734],[78.46]
Test,[85.48052426876863],[89.18]
Test,[86.20701060758587],[89.62]
Test,[90.65967130201096],[50.94]
Test,[100.9069764250445],[115.32]
Test,[88.3545407532883],[96.48]
Test,[85.95998152983316],[90.42000000000002]
Test,[98.91488645267482],[106.58999999999999]
Test,[86.08406793367692],[88.28]
Test,[89.93104799759033],[75.38]
Test,[90.57241222885057],[43.25]
Test,[87.618968086972],[51.72]
Test,[85.69076615869281],[52.81]
Test,[86.90334015899828],[104.87999999999998]
Test,[99.23031967989482],[83.53]
Test,[88.89180549342683],[69.62]
Test,[104.5297204512621],[114.16000000000001]
Test,[98.66502479239855],[99.41]
Test,[85.9676200616939],[50.61]
Test,[85.99952355640215],[92.31]
Test,[93.45292714553813],[89.30000000000001]
Test,[89.57110575303189],[38.18]
Test,[100.44305557664252],[116.02000000000001]
Test,[85.48196448657579],[83.19]
Test,[88.60106267435006],[106.80999999999999]
Test,[89.78171856917508],[92.49000000000001]
Test,[86.20622542003066],[80.47]
Test,[92.8175537906138],[114.13]
Test,[91.59670504050767],[118.69000000000001]
Test,[89.59761908083918],[66.82]
Test,[87.11110016208686],[113.21]
Test,[88.95901009497553],[176.54]
Test,[91.84289221750872],[63.41]
Test,[93.23340560285867],[113.92]
Test,[89.34959851687428],[85.33]
Test,[94.56020389430729],[75.3]
Test,[91.92300006752178],[78.1]
Test,[85.82548965295018],[108.47]
Test,[86.70972211800343],[104.73]
Test,[99.07416402563041],[103.32000000000001]
Test,[86.46974284616316],[77.97]
Test,[93.07999449502171],[95.11]
Test,[92.23564400712861],[84.27]
Test,[88.6323083967594],[87.08000000000001]
Test,[89.53461083876476],[67.67]
Test,[98.95007091388463],[107.68]
Test,[89.56148693873638],[173.65]
Test,[93.94439961641399],[98.42]
Test,[92.9336122272097],[47.620000000000005]
Test,[94.66362653238593],[98.80000000000001]
Test,[89.81151954261809],[81.22]
Test,[89.56949984861791],[108.16]
Test,[85.14450559217364],[101.9]
Test,[85.63610107724425],[144.98]
Test,[100.19818172864493],[90.07]
Test,[85.77674284233208],[95.08]
Test,[88.81484196298591],[100.34999999999998]
Test,[86.02162169671517],[94.14]
Test,[103.40406765164838],[105.46]
Test,[97.61464603360623],[95.07]
Test,[100.7363332568381],[86.83]
Test,[97.85085154491321],[95.3]
Test,[91.50648077675469],[86.09999999999998]
Test,[88.15923923071196],[88.39]
Test,[86.03568288049735],[125.27]
Test,[99.85530159732042],[77.99]
Test,[95.97141584652668],[107.46]
Test,[87.94541352659563],[127.45000000000002]
Test,[87.18635801894177],[75.7]
Test,[95.7041419785925],[95.64]
Test,[88.96567892458157],[115.18999999999998]
Test,[96.18338676843787],[82.49]
Test,[89.15755395906902],[78.54]
Test,[86.28416836429585],[93.02]
Test,[98.26955869128592],[96.84]
Test,[86.98547769875967],[100.14000000000001]
Test,[95.10743416044123],[87.44999999999999]
Test,[93.32232799356528],[49.72]
Test,[89.40702878097046],[94.07]
Test,[89.78976124421672],[65.77]
Test,[86.33279272800436],[95.11]
Test,[88.26331289879101],[42.88]
Test,[90.24597641333844],[23.09]
Test,[89.29270425837288],[106.45000000000002]
Test,[88.87436987768234],[87.19]
Test,[101.28380666635017],[92.62]
Test,[98.3957458057605],[91.34]
Test,[98.53781207854331],[90.37]
Test,[86.44624173433445],[77.48]
Test,[93.60882100195485],[70.29]
Test,[85.87285679743133],[104.55]
Test,[90.72840850472979],[89.38000000000001]
Test,[89.52123603930328],[92.52]
Test,[96.72931712819293],[76.88]
Test,[92.92449636996288],[43.129999999999995]
Test,[86.72405435956749],[97.16999999999999]
Test,[88.02841026183494],[120.04]
Test,[88.67380462882181],[67.08]
Test,[89.32216750268915],[175.09]
Test,[85.4049438942998],[110.34]
Test,[85.89233110745076],[108.02]
Test,[88.30124353848099],[87.78]
Test,[87.30849361782428],[96.66]
Test,[85.65257877785957],[96.49999999999999]
Test,[88.09696838453596],[119.80000000000001]
Test,[94.29085227443366],[66.9]
Test,[91.39076111519992],[124.05]
Test,[96.42472422229032],[89.46]
Test,[102.27052511976996],[101.23]
Test,[91.41916146070845],[90.81]
Test,[85.69951340737036],[108.69]
Test,[96.13916632869858],[92.36]
Test,[99.15009960182091],[80.29]
Test,[92.75870864531356],[125.82]
Test,[97.46560727652023],[98.55]
Test,[89.77606611238785],[60.25]
Test,[89.7442928888071],[157.75]
Test,[97.56472253356543],[119.74]
Test,[95.66661893679439],[86.36]
Test,[102.18277229172568],[91.27]
Test,[89.6639477344134],[37.77]
Test,[88.00044099286617],[74.84]
Test,[90.86503376840034],[100.21000000000001]
Test,[100.79388241122062],[73.33]
Test,[90.92891952103271],[65.03]
Test,[100.52096585540968],[93.22]
Test,[86.14493448253465],[104.87]
Test,[86.79715902261384],[90.33]
Test,[91.0270598017871],[117.35000000000001]
Test,[88.36682444239932],[113.24]
Test,[90.97758525852966],[87.74000000000001]
Test,[104.16449004917625],[68.21]
Test,[96.88084628794317],[97.23]
Test,[89.23538807757286],[114.30999999999999]
Test,[97.48031738559499],[95.67]
Test,[89.39724209625744],[86.43]
Test,[86.16076470300797],[129.91]
Test,[88.68017387946954],[115.3]
Test,[96.85089336645991],[113.21]
Test,[100.84314809784208],[88.93]
Test,[86.60601499558501],[62.89]
Test,[87.12232513643676],[76.72]
Test,[90.83113868774689],[161.02]
Test,[85.7923173479004],[116.62000000000002]
Test,[100.16546114444102],[117.32]
Test,[89.83175193715172],[69.7]
Test,[96.04656190333954],[112.26]
Test,[88.13401822324958],[121.21000000000001]
Test,[92.38449391878154],[101.94]
Test,[91.63758598108326],[81.75]
Test,[97.31019110866062],[93.1]
Test,[97.85189407282643],[100.66000000000001]
Test,[94.16876454687723],[89.30000000000001]
Test,[85.32802161435019],[92.55]
Test,[92.22484685524788],[98.69]
Test,[90.2669977383665],[121.82]
Test,[89.26123150120007],[79.1]
Test,[101.01966761895714],[131.3]
Test,[85.58172145887532],[98.84]
Test,[97.85751580570863],[86.44]
Test,[87.90942019473002],[86.94]
Test,[89.32520141099624],[174.17]
Test,[100.52875087797084],[83.67000000000002]
Test,[86.81995571863528],[88.59]
Test,[95.66661893679439],[92.51]
Test,[101.40578355939171],[91.42]
Test,[89.09819865870072],[87.53000000000002]
Test,[89.59960425164],[18.969999999999995]
Test,[87.99488214721738],[78.48]
Test,[92.63504817744527],[48.79999999999999]
Test,[99.35780109327479],[126.91999999999999]
Test,[89.6784198648203],[56.57]
Test,[88.42992154855305],[81.84]
Test,[87.51310269708671],[37.29]
Test,[96.86846996280725],[90.91]
Test,[87.39326152265194],[72.74]
Test,[88.9526515194125],[83.91]
Test,[88.58509611740732],[78.58]
Test,[103.68696208970844],[109.17]
Test,[100.705166675723],[116.75999999999999]
Test,[95.76356078048782],[75.9]
Test,[99.3384731676619],[101.68999999999998]
Test,[91.12988269662931],[78.69]
Test,[86.25839066934675],[65.37]
Test,[96.0043652245887],[95.26]
Test,[92.82512835518872],[96.11]
Test,[90.2071838854219],[90.87000000000002]
Test,[89.87450622031871],[61.11]
Test,[86.34399928163563],[59.74999999999999]
Test,[91.14363321735016],[92.44]
Test,[91.85638115580885],[127.42]
Test,[101.43427816313248],[114.8]
Test,[85.9109418698247],[81.16]
Test,[88.4732502070038],[46.55]
Test,[97.08225609731265],[96.86]
Test,[99.16453809139853],[89.14]
Test,[86.90033255777192],[77.91]
Test,[100.27236602171588],[103.73]
Test,[89.15827994635751],[174.54]
Test,[90.52993202962521],[136.78]
Test,[103.7617770653972],[107.31999999999998]
Test,[100.83675384432883],[99.60999999999999]
Test,[85.65820755900002],[90.45]
Test,[91.39257516787723],[88.61]
Test,[95.35186559301675],[63.04999999999999]
