Time,Iteration,Cost,Parameters
Thu May 23 14:25:11 2024,805,0.004838403382133804,[-4.50565045  1.97247432 -1.99647135 -0.02212134  0.55807335 -2.68230427]
Thu May 23 14:25:13 2024,806,0.004836585324222133,[-4.50581005  1.97231472 -1.99631175 -0.02228094  0.55823295 -2.68214467]
Thu May 23 14:25:16 2024,807,0.0048347724363428796,[-4.50596937  1.97247404 -1.99615243 -0.02212162  0.55807363 -2.68198535]
Thu May 23 14:25:18 2024,808,0.004832964697253056,[-4.50612841  1.972315   -1.99631147 -0.02228066  0.55823267 -2.68214439]
Thu May 23 14:25:21 2024,809,0.004831162085824485,[-4.50628717  1.97247376 -1.99615271 -0.02212189  0.55839143 -2.68198563]
Thu May 23 14:25:23 2024,810,0.004829364581043034,[-4.50644566  1.97263225 -1.99631119 -0.02228038  0.55854992 -2.68182714]
Thu May 23 14:25:26 2024,811,0.0048275721620078035,[-4.50660387  1.97247404 -1.99615298 -0.02243859  0.55839171 -2.68166893]
Thu May 23 14:25:28 2024,812,0.004825784807930429,[-4.50676181  1.9723161  -1.99599505 -0.02228066  0.55854964 -2.68182687]
Thu May 23 14:25:31 2024,813,0.0048240024981342985,[-4.50691947  1.97215844 -1.99583739 -0.02243832  0.55839198 -2.68166921]
Thu May 23 14:25:33 2024,814,0.004822225212053817,[-4.50707685  1.97231583 -1.99599478 -0.0225957   0.5582346  -2.68182659]
Thu May 23 14:25:35 2024,815,0.004820452929233656,[-4.50723397  1.97247294 -1.99583766 -0.02275282  0.55807748 -2.68198371]
Thu May 23 14:25:38 2024,816,0.00481868562932805,[-4.50739081  1.97262979 -1.99568082 -0.02259598  0.55823432 -2.68214055]
Thu May 23 14:25:41 2024,817,0.004816923292099989,[-4.50754738  1.97247322 -1.99583739 -0.02243941  0.55839089 -2.68229712]
Thu May 23 14:25:43 2024,818,0.004815165897420652,[-4.50770368  1.97262952 -1.99568109 -0.02228311  0.55823459 -2.68245342]
Thu May 23 14:25:46 2024,819,0.004813413425268553,[-4.50785971  1.97278555 -1.99583712 -0.02243914  0.55807856 -2.68260945]
Thu May 23 14:25:48 2024,820,0.004811665855728864,[-4.50801547  1.97262978 -1.99568136 -0.0225949   0.55823432 -2.68276521]
Thu May 23 14:25:52 2024,821,0.004809923168992749,[-4.50817096  1.97247429 -1.99552587 -0.02275039  0.55807883 -2.6829207 ]
Thu May 23 14:25:56 2024,822,0.004808185345356616,[-4.50832619  1.97262952 -1.99537064 -0.02259516  0.55823406 -2.68276548]
Thu May 23 14:25:59 2024,823,0.004806452365221495,[-4.50848115  1.97247456 -1.9955256  -0.02244021  0.55838902 -2.68261052]
Thu May 23 14:26:02 2024,824,0.004804724209092251,[-4.50863584  1.97231986 -1.99537091 -0.02228551  0.55823432 -2.68245583]
Thu May 23 14:26:04 2024,825,0.0048030008575770024,[-4.50879027  1.97247429 -1.99552534 -0.02213108  0.55838875 -2.68261025]
Thu May 23 14:26:07 2024,826,0.004801282291386372,[-4.50894443  1.97262846 -1.99537117 -0.02228525  0.55854292 -2.68276442]
Thu May 23 14:26:09 2024,827,0.004799568491332821,[-4.50909833  1.97278236 -1.99521727 -0.02213135  0.55838901 -2.68261052]
Thu May 23 14:26:12 2024,828,0.004797859438330087,[-4.50925197  1.97293599 -1.99537091 -0.02197771  0.55823538 -2.68245688]
Thu May 23 14:26:14 2024,829,0.0047961551133923535,[-4.50940535  1.97278262 -1.99521753 -0.02182433  0.55838875 -2.6823035 ]
Thu May 23 14:26:16 2024,830,0.004794455497633683,[-4.50955846  1.97293573 -1.99506442 -0.02167122  0.55854187 -2.68245662]
Thu May 23 14:26:19 2024,831,0.0047927605722674115,[-4.50971131  1.97278288 -1.99491156 -0.02182407  0.55869472 -2.68230376]
Thu May 23 14:26:22 2024,832,0.0047910703186054586,[-4.50986391  1.97263029 -1.99506416 -0.02167148  0.55854213 -2.68215117]
Thu May 23 14:26:24 2024,833,0.004789384718057591,[-4.51001624  1.97278262 -1.99491182 -0.02151914  0.55869446 -2.68199883]
Thu May 23 14:26:26 2024,834,0.004787703752131031,[-4.51016832  1.97263054 -1.9950639  -0.02167122  0.55854239 -2.68215091]
Thu May 23 14:26:29 2024,835,0.004786027402429485,[-4.51032014  1.97247872 -1.99521572 -0.0215194   0.55839057 -2.68230273]
Thu May 23 14:26:31 2024,836,0.004784355650652892,[-4.5104717   1.97263029 -1.99536728 -0.02167096  0.558239   -2.68245429]
Thu May 23 14:26:33 2024,837,0.004782688478596483,[-4.51062301  1.97278159 -1.99551859 -0.02151966  0.55808769 -2.68230299]
Thu May 23 14:26:36 2024,838,0.004781025868150357,[-4.51077406  1.97263054 -1.99566964 -0.02136861  0.55823875 -2.68245404]
Thu May 23 14:26:39 2024,839,0.004779367801298784,[-4.51092486  1.97278134 -1.99551885 -0.02121781  0.55808795 -2.68260484]
Thu May 23 14:26:41 2024,840,0.004777714260119638,[-4.5110754   1.97293188 -1.9953683  -0.02106726  0.55793741 -2.68275538]
Thu May 23 14:26:44 2024,841,0.004776065226783789,[-4.51122569  1.97308217 -1.99551859 -0.02091697  0.5580877  -2.68290567]
Thu May 23 14:26:46 2024,842,0.00477442068355448,[-4.51137573  1.97323221 -1.99566863 -0.02076694  0.55823773 -2.68305571]
Thu May 23 14:26:49 2024,843,0.004772780612786754,[-4.51152552  1.97308243 -1.99551884 -0.02061715  0.55808795 -2.6832055 ]
Thu May 23 14:26:53 2024,844,0.004771144996926879,[-4.51167506  1.97293289 -1.99536931 -0.02046761  0.55793841 -2.68335503]
Thu May 23 14:26:56 2024,845,0.004769513818511698,[-4.51182434  1.97308217 -1.99522002 -0.0206169   0.5580877  -2.68320575]
Thu May 23 14:26:59 2024,846,0.004767887060168159,[-4.51197338  1.97293314 -1.99536906 -0.02046786  0.55823673 -2.68335478]
Thu May 23 14:27:02 2024,847,0.004766264704612638,[-4.51212216  1.97308193 -1.99522027 -0.02031907  0.55838552 -2.68320599]
Thu May 23 14:27:04 2024,848,0.004764646734650467,[-4.5122707   1.97293339 -1.99507173 -0.02017054  0.55823698 -2.68335453]
Thu May 23 14:27:07 2024,849,0.004763033133175213,[-4.512419    1.97308168 -1.99492344 -0.02002224  0.55838527 -2.68320624]
Thu May 23 14:27:11 2024,850,0.004761423883168291,[-4.51256704  1.97322972 -1.99507149 -0.0198742   0.55823723 -2.6830582 ]
Thu May 23 14:27:14 2024,851,0.004759818967698295,[-4.51271484  1.97337752 -1.99492369 -0.0197264   0.55838503 -2.683206  ]
Thu May 23 14:27:16 2024,852,0.004758218369920483,[-4.5128624   1.97322997 -1.99507124 -0.01987395  0.55823747 -2.68335355]
Thu May 23 14:27:19 2024,853,0.0047566220730762545,[-4.5130097   1.97337728 -1.99492393 -0.01972664  0.55838478 -2.68320624]
Thu May 23 14:27:23 2024,854,0.0047550300604924855,[-4.51315677  1.97352434 -1.99477686 -0.01957958  0.55853185 -2.68335331]
Thu May 23 14:27:25 2024,855,0.004753442315581189,[-4.51330359  1.97337752 -1.99463004 -0.01943275  0.55838503 -2.68350013]
Thu May 23 14:27:28 2024,856,0.004751858821838772,[-4.51345017  1.9735241  -1.99477662 -0.01928617  0.55853161 -2.68335355]
Thu May 23 14:27:30 2024,857,0.004750279562845629,[-4.51359651  1.97337776 -1.99463028 -0.01943251  0.55838527 -2.68349989]
Thu May 23 14:27:32 2024,858,0.0047487045222655835,[-4.51374261  1.97352386 -1.99448419 -0.01928642  0.55853137 -2.68364598]
Thu May 23 14:27:35 2024,859,0.00474713368384533,[-4.51388847  1.97366972 -1.99463004 -0.01943227  0.55838551 -2.68379184]
Thu May 23 14:27:37 2024,860,0.004745567031413943,[-4.51403408  1.9735241  -1.99448443 -0.01957789  0.55823989 -2.68364622]
Thu May 23 14:27:40 2024,861,0.004744004548882406,[-4.51417946  1.97337872 -1.9946298  -0.01943251  0.55809451 -2.68350085]
Thu May 23 14:27:42 2024,862,0.00474244622024299,[-4.5143246   1.97352386 -1.99448466 -0.01957765  0.55794938 -2.68364599]
Thu May 23 14:27:44 2024,863,0.004740892029568821,[-4.5144695   1.97337896 -1.99433976 -0.01943275  0.55809428 -2.68350108]
Thu May 23 14:27:47 2024,864,0.004739341961013361,[-4.51461417  1.9732343  -1.9941951  -0.01928808  0.55794961 -2.68335642]
Thu May 23 14:27:50 2024,865,0.004737795998809873,[-4.51475859  1.97337872 -1.99405067 -0.01914366  0.55809404 -2.68350085]
Thu May 23 14:27:53 2024,866,0.00473625412727098,[-4.51490279  1.97352292 -1.99390648 -0.01899946  0.55794985 -2.68364504]
Thu May 23 14:27:56 2024,867,0.004734716330788175,[-4.51504674  1.97366687 -1.99405044 -0.01914342  0.55780589 -2.68350108]
Thu May 23 14:27:58 2024,868,0.004733182593831183,[-4.51519047  1.97352315 -1.99419416 -0.01928714  0.55794961 -2.68364481]
Thu May 23 14:28:01 2024,869,0.004731652900947685,[-4.51533395  1.97337966 -1.99405067 -0.01914366  0.5580931  -2.68378829]
Thu May 23 14:28:03 2024,870,0.004730127236762685,[-4.51547721  1.97323641 -1.99390741 -0.01928691  0.55794985 -2.68393155]
Thu May 23 14:28:05 2024,871,0.004728605585978135,[-4.51562023  1.97309338 -1.99376439 -0.01914389  0.55780682 -2.68407457]
Thu May 23 14:28:08 2024,872,0.004727087933372347,[-4.51576302  1.97295059 -1.99390718 -0.01928668  0.55794961 -2.68421736]
Thu May 23 14:28:10 2024,873,0.004725574263799581,[-4.51590558  1.97309315 -1.99376462 -0.01942924  0.55809217 -2.6840748 ]
Thu May 23 14:28:13 2024,874,0.004724064562189615,[-4.51604791  1.97323548 -1.99390695 -0.01928691  0.5582345  -2.68393247]
Thu May 23 14:28:15 2024,875,0.004722558813547191,[-4.51619001  1.97309338 -1.99404905 -0.01942901  0.5580924  -2.68407457]
Thu May 23 14:28:17 2024,876,0.004721057002951608,[-4.51633188  1.97295151 -1.99419092 -0.01928714  0.55823427 -2.6839327 ]
Thu May 23 14:28:20 2024,877,0.0047195591155562685,[-4.51647352  1.97309315 -1.99404928 -0.0191455   0.55809263 -2.68379106]
Thu May 23 14:28:22 2024,878,0.004718065136588188,[-4.51661493  1.97295174 -1.99390787 -0.01900409  0.55795122 -2.68364965]
Thu May 23 14:28:25 2024,879,0.0047165750513475605,[-4.51675612  1.97281056 -1.99376668 -0.0188629   0.55781004 -2.68350847]
Thu May 23 14:28:27 2024,880,0.004715088845207311,[-4.51689708  1.9726696  -1.99362572 -0.01872194  0.55795099 -2.68336751]
Thu May 23 14:28:29 2024,881,0.004713606503612652,[-4.51703781  1.97252887 -1.99376645 -0.01858121  0.55781026 -2.68350824]
Thu May 23 14:28:32 2024,882,0.004712128012080596,[-4.51717832  1.97238836 -1.99362595 -0.0184407   0.55766976 -2.68336773]
Thu May 23 14:28:34 2024,883,0.004710653356199643,[-4.5173186   1.97252864 -1.99348567 -0.01858098  0.55781004 -2.68322745]
Thu May 23 14:28:38 2024,884,0.0047091825216291645,[-4.51745865  1.97238858 -1.99362572 -0.01844093  0.55766998 -2.68308739]
Thu May 23 14:28:42 2024,885,0.004707715494099128,[-4.51759849  1.97252842 -1.99376556 -0.01830109  0.55780981 -2.68294756]
Thu May 23 14:28:46 2024,886,0.00470625225940956,[-4.5177381   1.97238881 -1.99362595 -0.01816148  0.5576702  -2.68308717]
Thu May 23 14:28:50 2024,887,0.004704792803430198,[-4.51787748  1.97252819 -1.99376533 -0.0180221   0.55780959 -2.68294778]
Thu May 23 14:28:53 2024,888,0.004703337112099997,[-4.51801665  1.97238903 -1.99362617 -0.01816126  0.55767042 -2.68280862]
Thu May 23 14:28:55 2024,889,0.004701885171426769,[-4.51815559  1.97252797 -1.99376511 -0.01830021  0.55753148 -2.68266967]
Thu May 23 14:28:58 2024,890,0.004700436967486692,[-4.51829432  1.97238925 -1.99362639 -0.01843893  0.55739276 -2.68253095]
Thu May 23 14:29:00 2024,891,0.004698992486424036,[-4.51843282  1.97225075 -1.99348789 -0.01857743  0.55753126 -2.68239245]
Thu May 23 14:29:03 2024,892,0.0046975517144505225,[-4.5185711   1.97238903 -1.99362617 -0.01871572  0.55739298 -2.68253073]
Thu May 23 14:29:05 2024,893,0.004696114637845186,[-4.51870917  1.97252709 -1.99376423 -0.01885378  0.55725491 -2.6826688 ]
Thu May 23 14:29:08 2024,894,0.004694681242953751,[-4.51884701  1.97238925 -1.99362639 -0.01871593  0.55711707 -2.68253095]
Thu May 23 14:29:10 2024,895,0.004693251516188301,[-4.51898464  1.97225162 -1.99376402 -0.01885356  0.5572547  -2.68266858]
Thu May 23 14:29:13 2024,896,0.004691825444026966,[-4.51912205  1.97211421 -1.99362661 -0.01899097  0.55739211 -2.68280599]
Thu May 23 14:29:15 2024,897,0.00469040301301336,[-4.51925925  1.97197702 -1.9937638  -0.01885378  0.55725491 -2.6826688 ]
Thu May 23 14:29:17 2024,898,0.004688984209756372,[-4.51939622  1.97211399 -1.99362682 -0.0187168   0.55711793 -2.68253182]
Thu May 23 14:29:20 2024,899,0.004687569020929555,[-4.51953299  1.97225076 -1.99349006 -0.01885356  0.55698117 -2.68239505]
Thu May 23 14:29:22 2024,900,0.004686157433270988,[-4.51966953  1.9723873  -1.99362661 -0.01899011  0.55684462 -2.68225851]
Thu May 23 14:29:24 2024,901,0.004684749433582656,[-4.51980587  1.97225097 -1.99349027 -0.01885378  0.55698096 -2.68212217]
Thu May 23 14:29:27 2024,902,0.0046833450087302485,[-4.51994199  1.97211485 -1.99335416 -0.01871766  0.55684484 -2.68198606]
Thu May 23 14:29:30 2024,903,0.004681944145642688,[-4.52007789  1.97197895 -1.99349006 -0.01885356  0.55670893 -2.68185015]
Thu May 23 14:29:32 2024,904,0.00468054683131172,[-4.52021358  1.97184325 -1.99335437 -0.01898926  0.55657324 -2.68198584]
Thu May 23 14:29:34 2024,905,0.00467915305279166,[-4.52034907  1.97197873 -1.99348985 -0.01912474  0.55670872 -2.68185036]
Thu May 23 14:29:37 2024,906,0.004677762797198908,[-4.52048434  1.972114   -1.99335458 -0.01926001  0.55684399 -2.68198563]
Thu May 23 14:29:39 2024,907,0.0046763760517116015,[-4.52061939  1.97197894 -1.99348964 -0.01912495  0.55697905 -2.68185057]
Thu May 23 14:29:42 2024,908,0.004674992803569297,[-4.52075424  1.9718441  -1.99362449 -0.0189901   0.5571139  -2.68198542]
Thu May 23 14:29:44 2024,909,0.0046736130400726,[-4.52088888  1.97197873 -1.99348985 -0.01912474  0.55724854 -2.68185078]
Thu May 23 14:29:46 2024,910,0.004672236748582714,[-4.52102331  1.97211316 -1.99335542 -0.01925917  0.55711411 -2.68198521]
Thu May 23 14:29:49 2024,911,0.0046708639165211705,[-4.52115753  1.97197894 -1.99348964 -0.01939339  0.55724833 -2.68185099]
Thu May 23 14:29:51 2024,912,0.004669494531369496,[-4.52129154  1.97184493 -1.99362365 -0.0195274   0.55711431 -2.68171698]
Thu May 23 14:29:53 2024,913,0.004668128580668738,[-4.52142535  1.97171113 -1.99375746 -0.0193936   0.55724812 -2.68158317]
Thu May 23 14:29:56 2024,914,0.00466676605201919,[-4.52155894  1.97157753 -1.99362386 -0.01952719  0.55738172 -2.68144958]
Thu May 23 14:29:58 2024,915,0.004665406933080126,[-4.52169233  1.97144414 -1.99349047 -0.0193938   0.55724833 -2.68131619]
Thu May 23 14:30:01 2024,916,0.004664051211569234,[-4.52182552  1.97131095 -1.99362365 -0.01926062  0.55738151 -2.68144937]
Thu May 23 14:30:03 2024,917,0.004662698875262507,[-4.5219585   1.97117798 -1.99375663 -0.0193936   0.55751449 -2.68131639]
Thu May 23 14:30:05 2024,918,0.004661349911993776,[-4.52209127  1.97131075 -1.99362386 -0.01926082  0.55738171 -2.68144917]
Thu May 23 14:30:08 2024,919,0.004660004309654324,[-4.52222384  1.97144332 -1.99349129 -0.01939339  0.55751428 -2.68158174]
Thu May 23 14:30:10 2024,920,0.004658662056192693,[-4.52235621  1.97157569 -1.99362365 -0.01926103  0.55738192 -2.6817141 ]
Thu May 23 14:30:12 2024,921,0.004657323139614236,[-4.52248837  1.97144352 -1.99375582 -0.01939319  0.55751408 -2.68184626]
Thu May 23 14:30:15 2024,922,0.00465598754798083,[-4.52262033  1.97131156 -1.99388778 -0.01926123  0.55764604 -2.6817143 ]
Thu May 23 14:30:17 2024,923,0.004654655269410559,[-4.52275209  1.97117981 -1.99401953 -0.01939299  0.5577778  -2.68158255]
Thu May 23 14:30:21 2024,924,0.004653326292077311,[-4.52288364  1.97104825 -1.99415109 -0.01926143  0.55790935 -2.68145099]
Thu May 23 14:30:24 2024,925,0.004652000604210539,[-4.523015    1.9709169  -1.99428244 -0.01913008  0.55804071 -2.68158235]
Thu May 23 14:30:27 2024,926,0.004650678194094907,[-4.52314615  1.97078574 -1.99415129 -0.01926123  0.55817186 -2.68145119]
Thu May 23 14:30:29 2024,927,0.004649359050069959,[-4.5232771   1.97065479 -1.99428224 -0.01939219  0.55830281 -2.68158215]
Thu May 23 14:30:31 2024,928,0.004648043160529776,[-4.52340786  1.97052404 -1.994413   -0.01952294  0.55843357 -2.6817129 ]
Thu May 23 14:30:34 2024,929,0.004646730513922785,[-4.52353841  1.97039348 -1.99454355 -0.01939238  0.55856412 -2.68184345]
Thu May 23 14:30:36 2024,930,0.004645421098751238,[-4.52366877  1.97026313 -1.99441319 -0.01926203  0.55869448 -2.68197381]
Thu May 23 14:30:39 2024,931,0.004644114903571054,[-4.52379893  1.97039328 -1.99454335 -0.01913187  0.55882464 -2.68184365]
Thu May 23 14:30:41 2024,932,0.004642811916991505,[-4.52392889  1.97052324 -1.99467331 -0.01926183  0.5589546  -2.68171369]
Thu May 23 14:30:43 2024,933,0.004641512127674824,[-4.52405865  1.97065301 -1.99454355 -0.01913207  0.55882483 -2.68158393]
Thu May 23 14:30:46 2024,934,0.004640215524335961,[-4.52418821  1.97052344 -1.99467312 -0.0190025   0.55869527 -2.6817135 ]
Thu May 23 14:30:48 2024,935,0.004638922095742241,[-4.52431758  1.97039407 -1.99480249 -0.01913187  0.55882464 -2.68184287]
Thu May 23 14:30:52 2024,936,0.004637631830713148,[-4.52444676  1.9702649  -1.99493166 -0.0190027   0.55869546 -2.68171369]
Thu May 23 14:30:55 2024,937,0.0046363447181198775,[-4.52457574  1.97013592 -1.99506064 -0.01913168  0.55882444 -2.68158471]
Thu May 23 14:30:58 2024,938,0.004635060746885198,[-4.52470452  1.97000713 -1.99493185 -0.01900289  0.55895323 -2.6817135 ]
Thu May 23 14:31:00 2024,939,0.004633779905983004,[-4.52483311  1.97013572 -1.99506045 -0.0188743   0.55882464 -2.68158491]
Thu May 23 14:31:03 2024,940,0.00463250218443818,[-4.52496151  1.97000732 -1.99493205 -0.0187459   0.55869624 -2.68145651]
Thu May 23 14:31:06 2024,941,0.004631227571326191,[-4.52508971  1.97013553 -1.99506025 -0.01887411  0.55882444 -2.68158471]
Thu May 23 14:31:10 2024,942,0.004629956055772827,[-4.52521773  1.97026354 -1.99518826 -0.0187461   0.55895245 -2.68171272]
Thu May 23 14:31:13 2024,943,0.004628687626953897,[-4.52534554  1.97039136 -1.99506044 -0.01861828  0.55908027 -2.68184054]
Thu May 23 14:31:15 2024,944,0.004627422274095026,[-4.52547317  1.97026373 -1.99493282 -0.01849065  0.5592079  -2.68171292]
Thu May 23 14:31:18 2024,945,0.004626159986471262,[-4.52560061  1.9701363  -1.99506025 -0.01836321  0.55908046 -2.68158548]
Thu May 23 14:31:20 2024,946,0.004624900753406881,[-4.52572785  1.97000905 -1.9951875  -0.01849046  0.55895322 -2.68145823]
Thu May 23 14:31:24 2024,947,0.0046236445642750465,[-4.52585491  1.9701361  -1.99506044 -0.01861752  0.55882616 -2.68158529]
Thu May 23 14:31:26 2024,948,0.004622391408497539,[-4.52598177  1.97000924 -1.99493358 -0.01874438  0.5586993  -2.68171215]
Thu May 23 14:31:28 2024,949,0.00462114127554451,[-4.52610845  1.96988256 -1.99506025 -0.01887106  0.55857262 -2.68183883]
Thu May 23 14:31:31 2024,950,0.004619894154934222,[-4.52623494  1.97000905 -1.99518674 -0.01874457  0.55844613 -2.68171234]
Thu May 23 14:31:33 2024,951,0.004618650036232689,[-4.52636124  1.96988275 -1.99531304 -0.01887087  0.55831984 -2.68183864]
Thu May 23 14:31:35 2024,952,0.004617408909053523,[-4.52648735  1.97000886 -1.99543915 -0.01874476  0.55819372 -2.68196475]
Thu May 23 14:31:38 2024,953,0.004616170763057599,[-4.52661327  1.97013479 -1.99556508 -0.01861883  0.55831965 -2.68183883]
Thu May 23 14:31:40 2024,954,0.004614935587952748,[-4.52673901  1.97000905 -1.99569081 -0.01874457  0.55844539 -2.68196457]
Thu May 23 14:31:43 2024,955,0.004613703373493591,[-4.52686456  1.9698835  -1.99556526 -0.01861902  0.55857094 -2.68183902]
Thu May 23 14:31:45 2024,956,0.0046124741094811985,[-4.52698992  1.97000886 -1.99569063 -0.01874438  0.55844557 -2.68196438]
Thu May 23 14:31:47 2024,957,0.00461124778576291,[-4.5271151   1.96988368 -1.99581581 -0.01861921  0.55832039 -2.68208956]
Thu May 23 14:31:51 2024,958,0.004610024392231907,[-4.5272401   1.97000868 -1.99569081 -0.01849421  0.55844539 -2.68196457]
Thu May 23 14:31:55 2024,959,0.004608803918827187,[-4.52736491  1.96988387 -1.995566   -0.0183694   0.5585702  -2.68183976]
Thu May 23 14:31:57 2024,960,0.004607586355533151,[-4.52748953  1.96975924 -1.99569063 -0.01824478  0.55844557 -2.68196438]
Thu May 23 14:32:00 2024,961,0.004606371692379323,[-4.52761398  1.96988369 -1.99556619 -0.01812033  0.55857001 -2.68208882]
Thu May 23 14:32:02 2024,962,0.004605159919440256,[-4.52773823  1.96975943 -1.99544193 -0.01824459  0.55844575 -2.68196457]
Thu May 23 14:32:05 2024,963,0.0046039510268351316,[-4.52786231  1.96963535 -1.99531785 -0.01836867  0.55856983 -2.68208864]
Thu May 23 14:32:08 2024,964,0.004602745004727574,[-4.5279862   1.96975924 -1.99519396 -0.01849256  0.55844594 -2.68196475]
Thu May 23 14:32:10 2024,965,0.004601541843325406,[-4.52810992  1.96963553 -1.99531767 -0.01861627  0.55856965 -2.68208846]
Thu May 23 14:32:12 2024,966,0.0046003415328803865,[-4.52823345  1.969512   -1.9954412  -0.01873981  0.55844612 -2.68196493]
Thu May 23 14:32:15 2024,967,0.004599144063687914,[-4.5283568   1.96938865 -1.99556455 -0.01886315  0.55856947 -2.68184158]
Thu May 23 14:32:17 2024,968,0.0045979494260869665,[-4.52847997  1.96926548 -1.99568772 -0.01873999  0.55869264 -2.68171841]
Thu May 23 14:32:19 2024,969,0.0045967576104595734,[-4.52860295  1.96938847 -1.99581071 -0.018617    0.55881563 -2.68159542]
Thu May 23 14:32:22 2024,970,0.004595568607230882,[-4.52872576  1.96926566 -1.9956879  -0.01849419  0.55869282 -2.68171823]
Thu May 23 14:32:24 2024,971,0.004594382406868656,[-4.52884839  1.96938829 -1.99556527 -0.01861682  0.55857019 -2.68184086]
Thu May 23 14:32:27 2024,972,0.004593198999883233,[-4.52897085  1.96951074 -1.99544282 -0.01849437  0.55844773 -2.68171841]
Thu May 23 14:32:29 2024,973,0.004592018376827176,[-4.52909312  1.96938847 -1.99532054 -0.01861664  0.55832546 -2.68184068]
Thu May 23 14:32:31 2024,974,0.004590840528295087,[-4.52921522  1.96926638 -1.99519845 -0.01849454  0.55844756 -2.68171859]
Thu May 23 14:32:34 2024,975,0.004589665444923363,[-4.52933713  1.96938829 -1.99507653 -0.01861646  0.55832564 -2.68184051]
Thu May 23 14:32:36 2024,976,0.004588493117389943,[-4.52945888  1.96951004 -1.99495479 -0.01849472  0.55844738 -2.68196225]
Thu May 23 14:32:39 2024,977,0.004587323536414186,[-4.52958044  1.9696316  -1.99483322 -0.01837316  0.55832581 -2.68184068]
Thu May 23 14:32:41 2024,978,0.004586156692756433,[-4.52970183  1.96951021 -1.99471183 -0.01849454  0.5584472  -2.68171929]
Thu May 23 14:32:43 2024,979,0.004584992577218037,[-4.52982304  1.969389   -1.99483305 -0.01861576  0.55832599 -2.68184051]
Thu May 23 14:32:46 2024,980,0.004583831180640889,[-4.52994408  1.96951004 -1.99495408 -0.01849472  0.55844703 -2.68196154]
Thu May 23 14:32:48 2024,981,0.004582672493907416,[-4.53006494  1.96938917 -1.99483322 -0.01861558  0.55856789 -2.68184068]
Thu May 23 14:32:51 2024,982,0.004581516507940222,[-4.53018563  1.96926848 -1.99495391 -0.01873627  0.5584472  -2.68171999]
Thu May 23 14:32:53 2024,983,0.004580363213701902,[-4.53030615  1.969389   -1.99507443 -0.01861576  0.55832669 -2.68159948]
Thu May 23 14:32:56 2024,984,0.00457921260219481,[-4.53042649  1.96950934 -1.99495408 -0.0187361   0.55820635 -2.68147914]
Thu May 23 14:32:58 2024,985,0.004578064664460896,[-4.53054666  1.96938917 -1.99507425 -0.01885627  0.55808618 -2.68135897]
Thu May 23 14:33:01 2024,986,0.004576919391581458,[-4.53066665  1.96950917 -1.99519425 -0.01873627  0.55796618 -2.68147896]
Thu May 23 14:33:03 2024,987,0.00457577677467688,[-4.53078648  1.96962899 -1.99507442 -0.01861645  0.558086   -2.68159879]
Thu May 23 14:33:05 2024,988,0.0045746368049064835,[-4.53090613  1.96950934 -1.99519408 -0.0187361   0.55796635 -2.68171844]
Thu May 23 14:33:08 2024,989,0.004573499473468317,[-4.53102561  1.96938986 -1.9950746  -0.01885558  0.55784687 -2.68183792]
Thu May 23 14:33:11 2024,990,0.004572364771598883,[-4.53114492  1.96927055 -1.99495529 -0.01897489  0.55796618 -2.68171861]
Thu May 23 14:33:13 2024,991,0.004571232690573022,[-4.53126406  1.96938969 -1.99483615 -0.01909403  0.55784704 -2.68183775]
Thu May 23 14:33:16 2024,992,0.004570103221703585,[-4.53138302  1.96927072 -1.99471718 -0.019213    0.55772807 -2.68171878]
Thu May 23 14:33:19 2024,993,0.004568976356341364,[-4.53150182  1.96938952 -1.99459838 -0.01933179  0.55784687 -2.68183758]
Thu May 23 14:33:23 2024,994,0.004567852085874767,[-4.53162045  1.96927089 -1.99471701 -0.01945042  0.55772824 -2.68195621]
Thu May 23 14:33:26 2024,995,0.004566730401729721,[-4.53173891  1.96915243 -1.99483547 -0.01956888  0.55760978 -2.68207467]
Thu May 23 14:33:28 2024,996,0.004565611295369337,[-4.53185721  1.96903414 -1.99471718 -0.01968718  0.55749149 -2.68195638]
Thu May 23 14:33:30 2024,997,0.004564494758293859,[-4.53197533  1.96891601 -1.9948353  -0.01956905  0.55760962 -2.6820745 ]
Thu May 23 14:33:33 2024,998,0.004563380782040367,[-4.53209328  1.96879806 -1.99495326 -0.01968701  0.55749166 -2.68219246]
Thu May 23 14:33:35 2024,999,0.00456226935818256,[-4.53221107  1.96868027 -1.99483547 -0.01956922  0.55737387 -2.68207467]
