Data,Predicted,Reference
Train,[83.22201061911173],[148.82]
Train,[89.342511611552],[114.29999999999998]
Train,[92.66130010422296],[90.9]
Train,[95.56050170754861],[176.47]
Train,[94.48993143892264],[69.03]
Train,[102.32522213319348],[29.429999999999996]
Train,[103.91279854642794],[120.45999999999998]
Train,[93.93833829895603],[110.17]
Train,[81.21714318584812],[114.66]
Train,[76.80067270898986],[74.07]
Train,[100.73966092752529],[94.73000000000002]
Train,[83.19382847984727],[77.67]
Train,[83.83818541765551],[81.78]
Train,[86.92571021937339],[76.71]
Train,[101.42541816245823],[106.80999999999999]
Train,[107.75206425619858],[97.64]
Train,[121.22902707054553],[65.6]
Train,[105.23126278968998],[86.5]
Train,[62.84026535068235],[122.61999999999999]
Train,[76.04558078168222],[91.12]
Train,[109.69242200984708],[74.09]
Train,[85.87667590081809],[89.49]
Train,[101.5596987892101],[33.77]
Train,[98.61481200860811],[87.13]
Train,[90.97135935073659],[97.89]
Train,[132.9276082299456],[78.7]
Train,[50.73463981719248],[140.11]
Train,[55.742397808225235],[80.84]
Train,[130.99248261097136],[75.3]
Train,[63.82843129933049],[76.01]
Train,[117.52745453305498],[48.84]
Train,[72.17237858887187],[87.69]
Train,[113.46085579007759],[83.03]
Train,[89.598185774588],[113.0]
Train,[74.55074256994538],[147.23]
Train,[76.97495152744743],[45.22]
Train,[105.26103382599563],[172.1]
Train,[87.24248747961926],[112.07999999999998]
Train,[100.57825817074458],[56.449999999999996]
Train,[105.47828633478709],[85.18]
Train,[79.81443393666602],[73.53]
Train,[81.27434425968681],[94.97]
Train,[89.55200702895253],[118.74]
Train,[121.61473118614548],[67.74]
Train,[98.16880699660187],[116.15]
Train,[102.90188267150096],[10.020000000000003]
Train,[81.29310984241862],[119.80000000000001]
Train,[87.41253845725616],[85.05]
Train,[89.14583769702509],[122.73]
Train,[56.6058880496703],[93.2]
Train,[96.08384680840356],[106.6]
Train,[89.18413969627329],[113.53]
Train,[105.31346641847529],[120.56]
Train,[89.7526416467439],[174.67]
Train,[118.07082042107731],[95.03]
Train,[89.17284193922164],[156.08]
Train,[89.85399403884131],[94.95000000000002]
Train,[77.35455642466161],[66.07]
Train,[86.54600871941477],[91.03]
Train,[90.12493728786585],[87.53000000000002]
Train,[105.91458809167709],[110.62]
Train,[88.14881023865436],[131.08]
Train,[97.16981585474711],[38.33]
Train,[98.27085986698054],[21.500000000000004]
Train,[92.85230031570784],[123.12]
Train,[79.30586583278813],[75.66]
Train,[76.55935054727578],[80.18]
Train,[86.29747211296949],[95.66]
Train,[88.80729314972729],[67.97]
Train,[129.7865252329128],[78.63]
Train,[89.48083695081004],[96.1]
Train,[66.43109359032003],[124.68]
Train,[99.23170138664617],[74.16]
Train,[84.28100200411225],[72.85]
Train,[131.1167915839698],[79.92]
Train,[90.64924838629874],[30.26]
Train,[90.22458237965198],[84.12000000000002]
Train,[77.61892350368393],[103.65]
Train,[75.13010259445036],[96.19]
Train,[92.7669976089997],[108.17]
Train,[82.55965185072233],[108.61]
Train,[90.14320679291099],[98.35000000000001]
Train,[102.43068638623167],[91.09000000000002]
Train,[104.26763241123467],[95.96]
Train,[79.34298714271752],[50.89]
Train,[85.75925472937786],[90.66]
Train,[104.20639315386028],[93.23]
Train,[101.39035565999853],[85.46]
Train,[95.17821878065567],[69.17]
Train,[119.93147444147773],[66.13]
Train,[115.19050786187601],[81.5]
Train,[97.48718950999034],[103.22]
Train,[92.4884915302343],[117.83]
Train,[63.42704129439414],[61.84]
Train,[104.37181500204524],[95.23]
Train,[89.97810233806534],[27.069999999999993]
Train,[79.2501193170485],[96.03]
Train,[79.83754543362447],[49.699999999999996]
Train,[97.0401087315645],[97.08]
Train,[102.30076861786344],[62.3]
Train,[68.54531204125553],[136.52]
Train,[119.0321843155681],[61.199999999999996]
Train,[57.83692559106377],[61.43]
Train,[94.38972007020992],[35.89000000000001]
Train,[95.5311080812592],[119.38]
Train,[108.83594120380836],[88.04]
Train,[95.3845619615783],[58.29999999999999]
Train,[119.86982479386211],[72.69]
Train,[105.98557269522784],[87.13]
Train,[81.66984753571148],[84.31999999999998]
Train,[89.25774976407641],[110.54000000000002]
Train,[129.10018648170134],[78.69]
Train,[72.10411587645262],[77.76]
Train,[129.16983172929238],[81.02]
Train,[68.71416010463817],[89.73]
Train,[99.66378150974073],[93.68]
Train,[60.7150951253077],[69.44]
Train,[90.25776739959971],[78.68]
Train,[81.33061754374076],[99.45999999999998]
Train,[100.17427984966423],[83.52]
Train,[58.017614659832375],[124.12]
Train,[131.0288327515211],[82.13]
Train,[52.208039712228896],[86.83]
Train,[93.52432174004949],[101.12]
Train,[75.16464436350785],[38.78]
Train,[94.45425780146348],[71.06]
Train,[100.01456710046078],[121.97]
Train,[91.20140725984358],[96.24]
Train,[70.14594025137211],[100.19]
Train,[86.00470881238627],[87.75000000000001]
Train,[80.56469246609406],[82.94]
Train,[93.15010231753122],[97.28]
Train,[73.03158642714051],[107.98999999999998]
Train,[91.99474868433263],[92.83]
Train,[83.42512541992667],[103.96]
Train,[77.36874909273175],[90.95]
Train,[76.58101251461274],[96.45]
Train,[97.21386322933739],[76.6]
Train,[90.44939525406404],[64.26]
Train,[89.05682878824626],[90.31]
Train,[130.99631297342097],[76.45]
Train,[129.402130168385],[77.08]
Train,[92.02878148276785],[169.04]
Train,[88.5547741348885],[65.65]
Train,[82.45694877233697],[75.53]
Train,[105.15832998908648],[92.05000000000001]
Train,[94.31551182991453],[81.26]
Train,[107.61857469214254],[47.879999999999995]
Train,[123.50033229852524],[57.01]
Train,[82.1128484508015],[116.0]
Train,[91.14558159447805],[77.2]
Train,[116.92862485149934],[95.55]
Train,[81.41394117142204],[59.02]
Train,[100.66416745021799],[94.97]
Train,[88.09529291320233],[58.05]
Train,[114.88907958269108],[96.18]
Train,[78.94496070056475],[110.47]
Train,[80.99810565751623],[80.06]
Train,[93.69609967464908],[165.38]
Train,[85.72185463449564],[74.95]
Train,[63.661736193485766],[96.01]
Train,[92.9124678381113],[82.01]
Train,[80.91412436269047],[66.91]
Train,[92.07382339370939],[125.77]
Train,[67.34538870281135],[83.99]
Train,[91.85065759541394],[176.89]
Train,[79.78036368924629],[113.43000000000002]
Train,[100.57512638620601],[99.8]
Train,[84.90661796314431],[106.64]
Train,[80.8234741215104],[100.93]
Train,[88.97794480826092],[43.36]
Train,[89.89556030110265],[33.99999999999999]
Train,[130.15097107037028],[97.58]
Train,[95.38454786291668],[110.8]
Train,[78.07079501546195],[83.61]
Train,[94.1294871713449],[55.06]
Train,[84.48972408569692],[94.72000000000001]
Train,[88.10371106156578],[37.7]
Train,[90.70957344391167],[96.38]
Train,[96.38256950595826],[86.82]
Train,[80.34258746420144],[91.03]
Train,[112.61518475935908],[49.97]
Train,[101.24793674411346],[70.66]
Train,[80.22953624957424],[75.13]
Train,[96.77195333795915],[89.93]
Train,[83.62271090327607],[105.62]
Train,[107.97028815932816],[101.26000000000002]
Train,[88.53129797777868],[68.14]
Train,[101.5236173367916],[93.66]
Train,[109.28620764571866],[90.85999999999999]
Train,[93.70217934406305],[114.16000000000001]
Train,[112.7764553475755],[91.46]
Train,[84.82074193622022],[93.51999999999998]
Train,[94.30226734933447],[85.69]
Train,[112.79263900338347],[88.45]
Train,[75.71363765976986],[89.25]
Train,[67.09698976947205],[97.64]
Train,[61.67668253112984],[84.07]
Train,[91.28561950066161],[98.32]
Train,[66.93662733299675],[35.67000000000001]
Train,[112.92034193090191],[49.15]
Train,[94.90319655459255],[65.12]
Train,[100.73966092752529],[97.08]
Train,[80.85775398399988],[91.22999999999999]
Train,[77.21015502340482],[103.29]
Train,[88.20777505890139],[76.14]
Train,[103.04988728442751],[88.28]
Train,[101.64474489422741],[114.24]
Train,[106.33261335388373],[107.37]
Train,[88.53041210043929],[122.99000000000001]
Train,[116.34074262429426],[95.59999999999998]
Train,[89.1796638581684],[113.05000000000001]
Train,[89.7943863437267],[103.96]
Train,[66.93391281389302],[96.73000000000002]
Train,[88.75449146257243],[121.65]
Train,[86.6949885246467],[104.23000000000002]
Train,[76.21862375525562],[85.4]
Train,[101.10756134636303],[104.13999999999999]
Train,[121.87011071832053],[59.120000000000005]
Train,[97.34262561310238],[111.81]
Train,[80.66030771790473],[76.56]
Train,[81.98636422155626],[75.67]
Train,[47.83928988069219],[106.06]
Train,[97.6214969135236],[76.18]
Train,[81.97449428958714],[79.23]
Train,[75.3978942441068],[77.46]
Train,[128.48713307185932],[99.48000000000002]
Train,[84.5222676884999],[70.42]
Train,[90.4743059741208],[123.96]
Train,[114.61581287371531],[105.96]
Train,[103.64467947663572],[117.19999999999999]
Train,[89.67068994338123],[126.05]
Train,[87.86377018295246],[75.32]
Train,[82.73209136737799],[83.29]
Train,[89.38964304723463],[114.73]
Train,[103.47167215986678],[85.6]
Train,[87.65501288853598],[68.66]
Train,[88.88094988472962],[125.83]
Train,[90.72373064432442],[86.09999999999998]
Train,[90.76708237653995],[95.32]
Train,[91.37905992042431],[176.89]
Train,[76.32050395066254],[101.6]
Train,[84.83486270442476],[102.86]
Train,[90.99111409557922],[90.4]
Train,[95.9626732013659],[113.0]
Train,[70.7416261870375],[105.62]
Train,[91.0053684416428],[97.94]
Train,[95.13405997058065],[73.61]
Train,[108.22941021437732],[68.78]
Train,[65.68492788095918],[94.4]
Train,[71.94865825423992],[91.04]
Train,[91.30716585324936],[95.52]
Train,[94.49855425264913],[128.55]
Train,[89.86705475323193],[74.89]
Train,[111.65912937472196],[78.45]
Train,[90.48407362749484],[73.81]
Train,[62.82784711027466],[82.8]
Train,[94.27643790307575],[76.85]
Train,[81.49368415110689],[91.7]
Train,[67.73381429744599],[92.16]
Train,[72.84059970062562],[93.16000000000001]
Train,[89.46126757818293],[143.14]
Train,[54.795507339059704],[91.72]
Train,[48.79680976087866],[90.93]
Train,[83.39836268059649],[79.14]
Train,[80.19294781384137],[91.37]
Train,[71.49502658206963],[104.5]
Train,[94.04911400843557],[100.99]
Train,[79.68701989595068],[157.63]
Train,[93.12681096079648],[46.23]
Train,[96.96646462646179],[97.03000000000002]
Train,[80.67791843081321],[95.75]
Train,[82.36451321238232],[82.13]
Train,[88.89100126755409],[75.7]
Train,[84.1910945959476],[72.87]
Train,[82.6956320517951],[89.95]
Train,[95.75953867081319],[80.35]
Train,[76.10503081223035],[96.07]
Train,[91.35377434144294],[175.92000000000002]
Train,[73.06490495279483],[96.79]
Train,[85.85891762612344],[65.57]
Train,[91.49855146485599],[87.11]
Train,[106.31982010092386],[79.36]
Train,[98.68476414891147],[96.58000000000001]
Train,[110.3238411133103],[96.26]
Train,[91.86500255510188],[97.99]
Train,[75.84083777092144],[89.92]
Train,[90.8821636453595],[176.46]
Train,[111.2101417022109],[79.17]
Train,[82.40002873848968],[91.4]
Train,[91.75219439383271],[171.77]
Train,[114.86144359444062],[25.490000000000002]
Train,[97.54667977737981],[120.43]
Train,[106.07171980951776],[79.68]
Train,[89.61359419892054],[99.32000000000001]
Train,[96.37492601719174],[76.89]
Train,[89.73252688832586],[96.56]
Train,[96.10256422097638],[101.70000000000002]
Train,[87.78940662469559],[74.52]
Train,[90.34779691448709],[84.09]
Train,[56.804493539711146],[75.53]
Train,[91.23496969348555],[91.55]
Train,[90.22140911911926],[100.16]
Train,[70.05071581154684],[76.12]
Train,[99.69673564519552],[117.17]
Train,[99.63301081201956],[52.53]
Train,[101.25297327681142],[86.98]
Train,[81.25643029465324],[107.99999999999999]
Train,[86.65974446389622],[92.91]
Train,[97.14240433027078],[46.099999999999994]
Train,[86.06813376004996],[85.68000000000002]
Train,[116.92196429849314],[76.46]
Train,[109.72820215779065],[96.6]
Train,[68.27332872107942],[67.22]
Train,[80.20168866303571],[74.08]
Train,[96.55718433301395],[49.71]
Train,[88.06158085054857],[90.47]
Train,[130.68577985318845],[81.14]
Train,[99.80536422435979],[33.72]
Train,[77.19774802688528],[94.94000000000001]
Train,[126.33946525566691],[80.86]
Train,[88.68367530690836],[38.29999999999999]
Train,[106.70801266214605],[112.09000000000002]
Train,[105.04020850882505],[84.17]
Train,[103.41882637193231],[83.45]
Train,[102.88963501112806],[32.510000000000005]
Train,[64.7740148494746],[69.71]
Train,[121.81762795754152],[65.9]
Train,[76.86633903421402],[148.98]
Train,[57.93723545294729],[107.31]
Train,[108.57957337438344],[73.64]
Train,[67.58442780084421],[153.51]
Train,[66.88724886571288],[124.58]
Train,[78.71952312117246],[147.77]
Train,[89.98805778868757],[46.800000000000004]
Train,[49.89517084346832],[110.81]
Train,[74.94232929661496],[105.81]
Train,[74.87871518801806],[80.34]
Train,[88.2642407197573],[59.68000000000001]
Train,[107.99426014988781],[87.96000000000001]
Train,[52.539439766026305],[106.36]
Train,[89.98376646240719],[176.76]
Train,[92.07256425698526],[79.01]
Train,[76.3753556392585],[90.73]
Train,[49.7811718269016],[113.47]
Train,[96.67284906900869],[115.52]
Train,[118.25177944103439],[68.96]
Train,[86.47761976849735],[117.32]
Train,[105.89783363612655],[86.12000000000002]
Train,[96.92185575569688],[83.21]
Train,[77.35093475543118],[94.26]
Train,[109.84758047985528],[17.280000000000005]
Train,[84.89874541333168],[116.42]
Train,[90.02946872090219],[90.29]
Train,[90.04909736060225],[87.34]
Train,[90.46179105872808],[170.67]
Train,[81.16792666772879],[62.6]
Train,[51.32602934563867],[69.56]
Train,[103.46340797394271],[109.49]
Train,[76.9158505365061],[108.87999999999998]
Train,[94.30228688689569],[90.89]
Train,[79.07486412508607],[105.59]
Train,[82.99804080717821],[163.48]
Train,[53.07929887452707],[146.26]
Train,[82.14262397587822],[71.16]
Train,[72.80120293008939],[47.68]
Train,[90.78458465319252],[90.68]
Train,[90.06660138629604],[102.04]
Train,[90.70299173231035],[98.31]
Train,[81.39755135215563],[75.91]
Train,[89.69206384879801],[113.69]
Train,[82.91510717681129],[108.81]
Train,[90.43246811419318],[87.83]
Train,[58.128331489011515],[96.04999999999998]
Train,[97.94461142526106],[82.88]
Train,[79.11101101892588],[51.31]
Train,[76.94380357535],[101.23]
Train,[117.87598197416781],[98.23]
Train,[110.71606103865727],[82.21]
Train,[109.2866389478698],[111.85999999999999]
Train,[104.26504564721824],[110.25]
Train,[101.07985930397449],[37.88]
Train,[127.24572091388139],[81.22]
Train,[95.15369787116848],[98.66]
Train,[106.74927255652443],[89.06999999999998]
Train,[78.60736530502994],[112.05]
Train,[109.91749657216369],[106.58]
Train,[59.37986612882719],[86.01]
Train,[76.84989349490841],[109.54]
Train,[78.943567379193],[87.91]
Train,[91.65616111369219],[89.54000000000002]
Train,[95.8078568212936],[118.40000000000002]
Train,[60.15233729166882],[68.05]
Train,[101.10738758308834],[93.13]
Train,[97.61518055967976],[103.94]
Train,[108.43782694404368],[82.79]
Train,[93.25910292633773],[166.29]
Train,[101.15978345141423],[33.81]
Train,[89.33420973114237],[114.22]
Train,[68.17432919310667],[103.3]
Train,[104.46949166898375],[87.42]
Train,[83.61292971696818],[74.68]
Train,[87.80884209003099],[113.77]
Train,[107.42102663254572],[29.10000000000001]
Train,[93.50252425045379],[70.22]
Train,[74.24497335959445],[148.49]
Train,[93.63000109605855],[62.21]
Train,[113.24330954514026],[11.039999999999994]
Train,[110.76222903813317],[102.42]
Train,[72.86227003616327],[77.31]
Train,[127.24572091388139],[80.89]
Train,[49.64914940763647],[103.2]
Train,[84.98546346632592],[89.15]
Train,[92.55668616833442],[92.16]
Train,[78.67069822996336],[48.78]
Train,[90.59252801198062],[97.93]
Train,[97.07532633327496],[99.19]
Train,[99.57627509454102],[104.5]
Train,[94.87187744666774],[177.09999999999997]
Train,[92.95203117305282],[90.44]
Train,[94.6679363303915],[32.91]
Train,[97.21180483839017],[103.11000000000001]
Train,[116.31257118315459],[92.91]
Train,[104.51695261416057],[90.81]
Train,[80.19142262430671],[109.72]
Train,[80.92504112802956],[110.84]
Train,[123.39765480500202],[93.53999999999999]
Train,[83.69576351432178],[107.8]
Train,[97.1714600213934],[46.61]
Train,[54.48032604792932],[95.24000000000001]
Train,[102.75316196283276],[83.13]
Train,[76.25943657391531],[75.12]
Train,[99.85124213381957],[45.49]
Train,[94.09671028855803],[67.37]
Train,[59.473257399233965],[44.67]
Train,[104.38968043876653],[81.05]
Train,[107.35905130477936],[96.39]
Train,[105.3790892585015],[20.279999999999998]
Train,[75.29961818351282],[64.92]
Train,[88.09537802998935],[87.19]
Train,[81.30562032378212],[92.41999999999999]
Train,[88.77946324740785],[80.93]
Train,[77.25566997652317],[112.04]
Train,[100.47172719905628],[53.81]
Train,[112.97320360214803],[36.44]
Train,[110.76222903813317],[105.82]
Train,[102.0409262235059],[34.9]
Train,[112.30607247574483],[21.529999999999998]
Train,[90.22498642226945],[31.640000000000004]
Train,[131.99556191202188],[88.44]
Train,[115.13183703122145],[28.30999999999999]
Train,[96.0620268636361],[92.65000000000002]
Train,[57.62158725534589],[47.34]
Train,[107.6782152630383],[96.70999999999998]
Train,[66.93772422913307],[92.02]
Train,[89.06535284204578],[82.38]
Train,[118.17017929564238],[61.28]
Train,[91.09636622517193],[174.5]
Train,[54.02378737053686],[89.59]
Train,[101.45934644521024],[68.41]
Train,[90.68867692981371],[80.97]
Train,[48.1001972534566],[105.91]
Train,[89.91619651926717],[100.74]
Train,[131.0279463348588],[79.1]
Train,[112.15506211414282],[37.45000000000001]
Train,[89.42357173959819],[124.85]
Train,[95.87427441026149],[107.27]
Train,[73.84988468907356],[80.24]
Train,[79.13462046773311],[88.24]
Train,[148.3285574846811],[100.43]
Train,[94.80321367524947],[99.43]
Train,[55.647742968435466],[122.94]
Train,[96.04704982051686],[78.73]
Train,[92.68352755733042],[97.65]
Train,[87.81184845377646],[85.06]
Train,[93.88105942283855],[68.81]
Train,[94.01734528055292],[94.35000000000001]
Train,[75.76375615119842],[106.85]
Train,[48.693280318769226],[74.56]
Train,[90.314056067921],[174.29999999999998]
Train,[93.93706784565077],[84.09999999999998]
Train,[95.09822385984161],[91.19]
Train,[112.67612916524385],[49.17]
Train,[85.03904722073673],[78.43]
Train,[77.64614435841419],[46.90999999999999]
Train,[94.4745794641764],[82.06]
Train,[90.97626949323214],[103.28]
Train,[92.34395876613019],[81.8]
Train,[104.73993713965434],[87.27]
Train,[102.18357478205306],[151.88]
Train,[81.79877482266744],[110.66999999999999]
Train,[67.87628670316276],[56.65]
Train,[81.2405048660972],[76.31]
Train,[82.47103004183649],[77.52]
Train,[114.0434373787978],[68.68]
Train,[117.7094792320672],[84.36]
Train,[101.75962700030652],[80.87]
Train,[84.28801739897807],[97.57]
Train,[100.12913901946594],[90.4]
Train,[61.71215761881895],[48.23]
Train,[103.74983752865832],[78.95]
Train,[89.47702201059353],[84.41000000000001]
Train,[92.44980204951169],[82.46]
Train,[99.92162363313724],[98.66]
Train,[91.5112228548011],[95.97]
Train,[91.04426749392353],[176.57]
Train,[61.84538086097931],[84.18]
Train,[97.73807540640469],[97.08999999999999]
Train,[67.73137053746845],[120.60999999999999]
Train,[89.30337444526249],[92.97]
Train,[81.69957909588193],[109.13]
Train,[88.30541257332337],[103.68]
Train,[94.56577207183675],[77.05]
Train,[90.44209363372694],[69.05]
Train,[75.00193988964112],[85.14999999999999]
Train,[81.12662888612361],[115.52]
Train,[75.7314686202725],[96.6]
Train,[88.83722932515573],[123.61]
Train,[71.13493982913344],[86.29]
Train,[81.01580265822392],[100.05]
Test,[126.99650753735143],[77.89]
Test,[90.84062440571695],[94.33]
Test,[59.24350666259239],[125.41]
Test,[100.9365035788161],[85.83]
Test,[94.11070881129538],[92.78]
Test,[114.89679392383371],[59.02]
Test,[83.57676133905964],[98.09]
Test,[97.07176669110359],[94.44]
Test,[111.25407681020079],[81.35]
Test,[87.55990533859688],[84.98999999999998]
Test,[84.26901683667302],[71.41]
Test,[93.43863544171323],[90.57]
Test,[90.85902540333419],[97.37]
Test,[60.651804917878934],[123.61]
Test,[113.13090197327502],[82.73]
Test,[95.73474146320977],[26.110000000000003]
Test,[65.34494976356044],[37.21]
Test,[99.82055956818668],[103.23999999999998]
Test,[129.74534045298162],[78.62]
Test,[120.07019719097228],[85.27]
Test,[96.19709478373692],[78.46]
Test,[64.29183595210388],[89.18]
Test,[102.40626622999459],[89.62]
Test,[91.72420003994691],[50.94]
Test,[98.41312294713013],[115.32]
Test,[69.40187474249892],[96.48]
Test,[85.88227228075328],[90.42000000000002]
Test,[105.4694633723841],[106.58999999999999]
Test,[86.25757195450844],[88.28]
Test,[89.39581855289076],[75.38]
Test,[88.98914494816134],[43.25]
Test,[88.82805191900694],[51.72]
Test,[64.42748679683554],[52.81]
Test,[82.57634702913548],[104.87999999999998]
Test,[110.97132266538469],[83.53]
Test,[111.73988864717046],[69.62]
Test,[49.90585365367533],[114.16000000000001]
Test,[98.83570998007274],[99.41]
Test,[78.63462078825216],[50.61]
Test,[122.75963851359366],[92.31]
Test,[118.79293907648768],[89.30000000000001]
Test,[102.72198321603575],[38.18]
Test,[98.18822458269803],[116.02000000000001]
Test,[82.46357649713376],[83.19]
Test,[72.40394067757111],[106.80999999999999]
Test,[53.811186089074894],[92.49000000000001]
Test,[101.34372552488024],[80.47]
Test,[104.76709393902338],[114.13]
Test,[89.39933545821935],[118.69000000000001]
Test,[105.12721996189366],[66.82]
Test,[80.33037556223157],[113.21]
Test,[91.87221185213818],[176.54]
Test,[88.3543562119998],[63.41]
Test,[79.50788128849734],[113.92]
Test,[121.72333595263044],[85.33]
Test,[88.12959243569347],[75.3]
Test,[89.49792950880334],[78.1]
Test,[78.57343642794066],[108.47]
Test,[87.99911607036817],[104.73]
Test,[95.99972735556901],[103.32000000000001]
Test,[80.60720146522453],[77.97]
Test,[91.61477480613854],[95.11]
Test,[89.30258514850384],[84.27]
Test,[89.97084967985806],[87.08000000000001]
Test,[105.001695331361],[67.67]
Test,[93.6451710833894],[107.68]
Test,[91.3967181340943],[173.65]
Test,[93.16276736727716],[98.42]
Test,[88.79642806722002],[47.620000000000005]
Test,[51.51613083246053],[98.80000000000001]
Test,[81.45695592108093],[81.22]
Test,[103.74365210420157],[108.16]
Test,[92.650698106683],[101.9]
Test,[55.52597512967456],[144.98]
Test,[97.55675614253892],[90.07]
Test,[74.5261000356195],[95.08]
Test,[71.8578373984961],[100.34999999999998]
Test,[86.38474550271167],[94.14]
Test,[146.42579235551642],[105.46]
Test,[91.3437487554175],[95.07]
Test,[96.58073483191876],[86.83]
Test,[94.32882936631842],[95.3]
Test,[102.96438732073642],[86.09999999999998]
Test,[87.83642910872604],[88.39]
Test,[86.23851520512893],[125.27]
Test,[95.89992827710356],[77.99]
Test,[99.54156950840631],[107.46]
Test,[80.41703218667128],[127.45000000000002]
Test,[58.29854712288856],[75.7]
Test,[90.73292112188757],[95.64]
Test,[81.74702952074395],[115.18999999999998]
Test,[122.65060127210727],[82.49]
Test,[90.18916307792719],[78.54]
Test,[81.22010515831496],[93.02]
Test,[100.72288961531127],[96.84]
Test,[91.62798903776654],[100.14000000000001]
Test,[134.41859756791104],[87.44999999999999]
Test,[93.10418029108142],[49.72]
Test,[104.10133734859824],[94.07]
Test,[120.36721005912875],[65.77]
Test,[87.04676439095357],[95.11]
Test,[106.9680920068574],[42.88]
Test,[100.50332786205354],[23.09]
Test,[67.28479782981725],[106.45000000000002]
Test,[90.31663420951932],[87.19]
Test,[106.52802692186899],[92.62]
Test,[92.11554417612116],[91.34]
Test,[104.99681746045495],[90.37]
Test,[78.12326547281641],[77.48]
Test,[65.68680223292864],[70.29]
Test,[61.52998902432802],[104.55]
Test,[88.4076441258404],[89.38000000000001]
Test,[54.376151592082614],[92.52]
Test,[92.66808431337881],[76.88]
Test,[90.2616049067158],[43.129999999999995]
Test,[81.39003754283607],[97.16999999999999]
Test,[89.44096259330036],[120.04]
Test,[80.65105617006802],[67.08]
Test,[91.32154790102325],[175.09]
Test,[75.09256784129363],[110.34]
Test,[81.54843760240976],[108.02]
Test,[89.98696641568642],[87.78]
Test,[77.6481128459552],[96.66]
Test,[74.67291630459296],[96.49999999999999]
Test,[120.99525565014228],[119.80000000000001]
Test,[60.21941263191914],[66.9]
Test,[71.61853607862608],[124.05]
Test,[93.02276317267221],[89.46]
Test,[104.85775237925887],[101.23]
Test,[119.20473524291013],[90.81]
Test,[79.27896099882639],[108.69]
Test,[92.12619681055834],[92.36]
Test,[127.36849773623247],[80.29]
Test,[102.82750848773053],[125.82]
Test,[91.57039540623005],[98.55]
Test,[121.55852396213699],[60.25]
Test,[83.70638331127728],[157.75]
Test,[99.55023301043005],[119.74]
Test,[54.29029076720155],[86.36]
Test,[75.11910263938279],[91.27]
Test,[92.4550098710469],[37.77]
Test,[129.95628205451973],[74.84]
Test,[88.66770887808659],[100.21000000000001]
Test,[97.52316851241542],[73.33]
Test,[88.09774580081586],[65.03]
Test,[95.42863922841006],[93.22]
Test,[89.24301276567434],[104.87]
Test,[95.94466350394572],[90.33]
Test,[84.26054402509604],[117.35000000000001]
Test,[80.20507909904079],[113.24]
Test,[90.48358561926032],[87.74000000000001]
Test,[101.89593832485541],[68.21]
Test,[93.5122841710651],[97.23]
Test,[89.71170552308266],[114.30999999999999]
Test,[91.20830994253488],[95.67]
Test,[85.75104197368678],[86.43]
Test,[90.6242424072949],[129.91]
Test,[80.66497252333716],[115.3]
Test,[95.89226264462219],[113.21]
Test,[98.70001049573075],[88.93]
Test,[96.91602181266201],[62.89]
Test,[67.81542856817569],[76.72]
Test,[93.42078125420196],[161.02]
Test,[87.39608026216132],[116.62000000000002]
Test,[100.987611201813],[117.32]
Test,[117.16372252755708],[69.7]
Test,[95.40329151892706],[112.26]
Test,[101.51911579247295],[121.21000000000001]
Test,[87.45922885880728],[101.94]
Test,[90.09292779405187],[81.75]
Test,[95.50553063332188],[93.1]
Test,[91.47258609759706],[100.66000000000001]
Test,[95.02810271530608],[89.30000000000001]
Test,[118.27525339309103],[92.55]
Test,[81.4611690479558],[98.69]
Test,[88.87838991801826],[121.82]
Test,[90.20118344704444],[79.1]
Test,[95.98874836590491],[131.3]
Test,[59.38105347845703],[98.84]
Test,[106.55906264761764],[86.44]
Test,[110.77519770065565],[86.94]
Test,[91.8016160932468],[174.17]
Test,[100.4019976778312],[83.67000000000002]
Test,[117.14177138727027],[88.59]
Test,[54.29029076720155],[92.51]
Test,[47.756757849149345],[91.42]
Test,[90.05540246593755],[87.53000000000002]
Test,[108.1211889446457],[18.969999999999995]
Test,[83.74504879939599],[78.48]
Test,[89.37258819786443],[48.79999999999999]
Test,[99.69191043219462],[126.91999999999999]
Test,[119.8645800405489],[56.57]
Test,[109.45697029655885],[81.84]
Test,[80.51949449531452],[37.29]
Test,[91.99157517932014],[90.91]
Test,[82.53291088200014],[72.74]
Test,[85.72220658177687],[83.91]
Test,[131.31134334104513],[78.58]
Test,[149.13356423474391],[109.17]
Test,[99.28414287125064],[116.75999999999999]
Test,[86.08860362372714],[75.9]
Test,[103.83651311129861],[101.68999999999998]
Test,[127.91804755272656],[78.69]
Test,[75.12530139981376],[65.37]
Test,[92.69952990010208],[95.26]
Test,[86.88978583141908],[96.11]
Test,[85.7454152409384],[90.87000000000002]
Test,[119.42761677505888],[61.11]
Test,[88.99599348139515],[59.74999999999999]
Test,[81.62239190086949],[92.44]
Test,[88.20972815629612],[127.42]
Test,[101.24736450729459],[114.8]
Test,[81.43441991969107],[81.16]
Test,[86.48418226812854],[46.55]
Test,[110.44344337523215],[96.86]
Test,[103.90998665091173],[89.14]
Test,[88.67201091157054],[77.91]
Test,[101.82632272776232],[103.73]
Test,[91.12580181189423],[174.54]
Test,[68.18931240221535],[136.78]
Test,[147.85568305455905],[107.31999999999998]
Test,[99.97245596994294],[99.60999999999999]
Test,[79.56150745062689],[90.45]
Test,[95.35655708386065],[88.61]
Test,[91.05610076692712],[63.04999999999999]
