Data,Predicted,Reference
Train,[77.21827898574878],[114.29999999999998]
Train,[87.8948213805569],[90.9]
Train,[77.49746441485489],[176.47]
Train,[68.68383645869963],[69.03]
Train,[83.05970000904885],[29.429999999999996]
Train,[71.37110537793588],[120.45999999999998]
Train,[77.81900374547156],[110.17]
Train,[86.09561200183776],[114.66]
Train,[78.0955725950819],[74.07]
Train,[76.15683464551329],[94.73000000000002]
Train,[75.5483187373849],[77.67]
Train,[91.0183820719517],[81.78]
Train,[75.3050953344336],[76.71]
Train,[66.55182870987603],[106.80999999999999]
Train,[82.35190366016563],[97.64]
Train,[89.23888013794469],[65.6]
Train,[73.30290734227337],[86.5]
Train,[70.60047083274864],[122.61999999999999]
Train,[88.34639516155826],[91.12]
Train,[78.88324207465898],[74.09]
Train,[78.35791390517822],[89.49]
Train,[80.78270707608635],[33.77]
Train,[72.34473051858832],[87.13]
Train,[81.50552112112823],[97.89]
Train,[66.65890666084786],[78.7]
Train,[77.9789811494082],[140.11]
Train,[78.66082579548107],[80.84]
Train,[68.68598452828142],[75.3]
Train,[71.32872356559832],[76.01]
Train,[83.9766280213996],[48.84]
Train,[70.18739734654346],[87.69]
Train,[73.58340708097161],[83.03]
Train,[75.92015750750474],[113.0]
Train,[75.01307543900529],[147.23]
Train,[54.32468353421129],[45.22]
Train,[78.33975832878964],[172.1]
Train,[77.34600073045176],[112.07999999999998]
Train,[83.97839558843079],[56.449999999999996]
Train,[77.15187987291068],[85.18]
Train,[68.76867848720697],[73.53]
Train,[93.50450798892052],[94.97]
Train,[77.36822908582346],[118.74]
Train,[91.24169668235616],[67.74]
Train,[80.20667361037334],[116.15]
Train,[87.81981568680946],[10.020000000000003]
Train,[60.305145183025914],[119.80000000000001]
Train,[53.342944063009895],[85.05]
Train,[77.80210058164445],[122.73]
Train,[73.73646403311238],[93.2]
Train,[74.17010469717879],[106.6]
Train,[75.75071260593963],[113.53]
Train,[74.8080527897016],[120.56]
Train,[74.80926788146976],[174.67]
Train,[71.06306516405606],[95.03]
Train,[67.26941484495943],[156.08]
Train,[80.97033638639289],[94.95000000000002]
Train,[66.00026419807564],[66.07]
Train,[78.1419740213924],[91.03]
Train,[84.27041483922939],[87.53000000000002]
Train,[88.04264662295394],[110.62]
Train,[60.55527058901427],[131.08]
Train,[84.87628165417033],[38.33]
Train,[82.98449521913034],[21.500000000000004]
Train,[69.6157126394216],[123.12]
Train,[49.88544881056479],[75.66]
Train,[64.57009236221347],[80.18]
Train,[78.05271675694866],[95.66]
Train,[76.80346109836208],[67.97]
Train,[68.15345156620329],[78.63]
Train,[63.78797249198026],[96.1]
Train,[71.93009626860609],[124.68]
Train,[84.16380561514733],[74.16]
Train,[86.37608153536341],[72.85]
Train,[68.78064535677187],[79.92]
Train,[74.7354650282331],[30.26]
Train,[89.0861266534987],[84.12000000000002]
Train,[82.15856571773466],[103.65]
Train,[88.90553469716905],[96.19]
Train,[78.45806111516396],[108.17]
Train,[54.24692861255677],[108.61]
Train,[79.9030494981241],[98.35000000000001]
Train,[68.77121394537788],[91.09000000000002]
Train,[61.26166985281745],[95.96]
Train,[56.32069133261198],[50.89]
Train,[83.54489028419229],[90.66]
Train,[70.03629584194285],[93.23]
Train,[72.97555624575318],[85.46]
Train,[71.8512740712737],[69.17]
Train,[90.86568100433946],[66.13]
Train,[78.58020494231513],[81.5]
Train,[79.05632557966543],[103.22]
Train,[82.28449440837635],[117.83]
Train,[77.43800764191647],[61.84]
Train,[88.13586483891396],[95.23]
Train,[79.00096707194815],[27.069999999999993]
Train,[54.11047290618186],[96.03]
Train,[54.449329604900726],[49.699999999999996]
Train,[83.34391431108855],[97.08]
Train,[84.65071836988125],[62.3]
Train,[75.57848561780199],[136.52]
Train,[89.15125069203319],[61.199999999999996]
Train,[62.271437693433604],[61.43]
Train,[90.39732336286932],[35.89000000000001]
Train,[74.18406123344627],[119.38]
Train,[88.5214393145273],[88.04]
Train,[83.91245063814199],[58.29999999999999]
Train,[50.53076156563005],[72.69]
Train,[76.80358856511539],[87.13]
Train,[77.42265775444052],[84.31999999999998]
Train,[78.3414848912634],[110.54000000000002]
Train,[45.531827165992645],[78.69]
Train,[54.803457695490664],[77.76]
Train,[48.18000617965898],[81.02]
Train,[87.38513191939376],[89.73]
Train,[77.50842013548431],[93.68]
Train,[81.90725881753211],[69.44]
Train,[79.47117456314417],[78.68]
Train,[93.50915495669919],[99.45999999999998]
Train,[71.28308124306109],[83.52]
Train,[71.92614677812054],[124.12]
Train,[68.98488155792495],[82.13]
Train,[76.00432084909589],[86.83]
Train,[83.22946122219399],[101.12]
Train,[72.8474813507565],[38.78]
Train,[85.19727282874814],[71.06]
Train,[65.35402214810829],[121.97]
Train,[83.10931194580077],[96.24]
Train,[82.46935898127936],[100.19]
Train,[79.60939978842995],[87.75000000000001]
Train,[68.53596506110352],[82.94]
Train,[92.49903888900297],[97.28]
Train,[75.85272303593625],[107.98999999999998]
Train,[81.67075536208712],[92.83]
Train,[81.8190959308998],[103.96]
Train,[88.9270356937134],[90.95]
Train,[87.03026304825862],[96.45]
Train,[77.56993029531644],[76.6]
Train,[77.90909667145628],[64.26]
Train,[70.44338352171638],[90.31]
Train,[67.99939153918538],[76.45]
Train,[60.668112155207766],[77.08]
Train,[67.53074098532083],[169.04]
Train,[72.44396655307558],[65.65]
Train,[75.5186057426187],[75.53]
Train,[66.591087616814],[92.05000000000001]
Train,[78.2568927942042],[81.26]
Train,[80.04455428934614],[47.879999999999995]
Train,[47.89274854437211],[57.01]
Train,[81.23197244938815],[116.0]
Train,[82.19559002293758],[77.2]
Train,[72.74958079928479],[95.55]
Train,[56.607477452502046],[59.02]
Train,[66.35791160503138],[94.97]
Train,[80.58165420765363],[58.05]
Train,[73.17320303037292],[96.18]
Train,[65.29269322887559],[110.47]
Train,[60.83415443939897],[80.06]
Train,[67.74532852716291],[165.38]
Train,[88.01985705785744],[74.95]
Train,[76.45087246269662],[96.01]
Train,[76.50623619197555],[82.01]
Train,[67.77222895848088],[66.91]
Train,[81.96420501682269],[125.77]
Train,[71.43804386215052],[83.99]
Train,[76.45077303152384],[176.89]
Train,[77.07817948271159],[113.43000000000002]
Train,[81.98196522326478],[99.8]
Train,[84.74678581999024],[106.64]
Train,[79.80777838353649],[100.93]
Train,[71.60868856112367],[43.36]
Train,[78.38825101952136],[33.99999999999999]
Train,[90.1045717275145],[97.58]
Train,[70.41729063462765],[110.8]
Train,[88.31135959645165],[83.61]
Train,[82.42606782562784],[55.06]
Train,[89.85933993083363],[94.72000000000001]
Train,[68.53880140764832],[37.7]
Train,[83.2204334862185],[96.38]
Train,[76.35308807713905],[86.82]
Train,[93.56843947962786],[91.03]
Train,[84.3798621914857],[49.97]
Train,[84.07585108031097],[70.66]
Train,[52.96521863223701],[75.13]
Train,[80.81515831401506],[89.93]
Train,[71.6194165198953],[105.62]
Train,[74.77115833237151],[101.26000000000002]
Train,[74.57620131520902],[68.14]
Train,[48.34323886146309],[93.66]
Train,[65.37266620779954],[90.85999999999999]
Train,[77.96073881673031],[114.16000000000001]
Train,[77.10617398356753],[91.46]
Train,[68.33650817640502],[93.51999999999998]
Train,[84.74792095866484],[85.69]
Train,[89.4311999810364],[88.45]
Train,[53.103540065245454],[89.25]
Train,[76.83801754272659],[97.64]
Train,[73.79231837162381],[84.07]
Train,[81.57258425183608],[98.32]
Train,[78.66290297937927],[35.67000000000001]
Train,[81.8178891461109],[49.15]
Train,[72.58325804739307],[65.12]
Train,[76.15683464551329],[97.08]
Train,[73.55576025371417],[91.22999999999999]
Train,[82.18690536877388],[103.29]
Train,[80.79796532318048],[76.14]
Train,[100.1193096636052],[88.28]
Train,[80.14192131479642],[114.24]
Train,[87.9335446830834],[107.37]
Train,[76.48873320412856],[122.99000000000001]
Train,[87.11761217395168],[95.59999999999998]
Train,[76.17883224026593],[113.05000000000001]
Train,[78.99911351850717],[103.96]
Train,[74.1452909722474],[96.73000000000002]
Train,[75.7045179958875],[121.65]
Train,[86.12902085228583],[104.23000000000002]
Train,[78.74876054723327],[85.4]
Train,[73.11883790917939],[104.13999999999999]
Train,[91.25706651372597],[59.120000000000005]
Train,[94.67422800990454],[111.81]
Train,[60.10312942793292],[76.56]
Train,[73.26760976484583],[75.67]
Train,[94.81967232935887],[106.06]
Train,[78.35228353178914],[76.18]
Train,[87.6476306169464],[79.23]
Train,[58.11542909434801],[77.46]
Train,[92.15083847107167],[99.48000000000002]
Train,[85.0546464184051],[70.42]
Train,[80.62809752415392],[123.96]
Train,[75.0832474409216],[105.96]
Train,[76.30365105359103],[117.19999999999999]
Train,[77.6379931233073],[126.05]
Train,[82.48675020311366],[75.32]
Train,[75.96947420560768],[83.29]
Train,[77.35582841387418],[114.73]
Train,[72.96180293102073],[85.6]
Train,[65.98305111745104],[68.66]
Train,[77.73908039164573],[125.83]
Train,[85.03883967795096],[86.09999999999998]
Train,[82.51263549255866],[95.32]
Train,[76.19275036735017],[176.89]
Train,[85.1281358007836],[101.6]
Train,[79.26802837269149],[102.86]
Train,[87.56241713823755],[90.4]
Train,[93.24740736019614],[113.0]
Train,[82.30495439117063],[105.62]
Train,[82.09628582618706],[97.94]
Train,[93.22686607293525],[73.61]
Train,[77.95839336117669],[68.78]
Train,[66.81586095009732],[94.4]
Train,[52.51659127701598],[91.04]
Train,[77.26992782937754],[95.52]
Train,[80.22164721136637],[128.55]
Train,[74.41897265878085],[74.89]
Train,[89.7461236237928],[78.45]
Train,[73.81006726720419],[73.81]
Train,[68.22657110749954],[82.8]
Train,[68.9015112258919],[76.85]
Train,[70.3452323645914],[91.7]
Train,[76.52413367824033],[92.16]
Train,[73.29466494474455],[93.16000000000001]
Train,[74.40488117742085],[143.14]
Train,[99.29982347302489],[91.72]
Train,[78.59443427278482],[90.93]
Train,[66.06293946256565],[79.14]
Train,[77.10252649020907],[91.37]
Train,[85.99732626018414],[104.5]
Train,[73.04224060010449],[100.99]
Train,[68.58335195386677],[157.63]
Train,[77.39867485961301],[46.23]
Train,[83.07635739394384],[97.03000000000002]
Train,[66.01884623034539],[95.75]
Train,[82.14312971887101],[82.13]
Train,[77.23637310517022],[75.7]
Train,[86.23775931380054],[72.87]
Train,[68.21526952833942],[89.95]
Train,[82.79009523489171],[80.35]
Train,[93.57357828352743],[96.07]
Train,[75.93080174690547],[175.92000000000002]
Train,[74.40987897725411],[96.79]
Train,[67.20203597034815],[65.57]
Train,[88.60008607302592],[87.11]
Train,[57.68256769453769],[79.36]
Train,[91.77873727946545],[96.58000000000001]
Train,[70.6076551003168],[96.26]
Train,[83.39249732739404],[97.99]
Train,[86.82115746071558],[89.92]
Train,[73.74316329740388],[176.46]
Train,[79.15906596478355],[79.17]
Train,[72.40805306334406],[91.4]
Train,[76.2115559712712],[171.77]
Train,[83.04454726841597],[25.490000000000002]
Train,[78.33532053169341],[120.43]
Train,[50.567528659505726],[79.68]
Train,[73.61625600828064],[99.32000000000001]
Train,[91.52234180907084],[76.89]
Train,[83.48930084410647],[96.56]
Train,[78.6753370412775],[101.70000000000002]
Train,[78.91128090129193],[74.52]
Train,[85.84543991497429],[84.09]
Train,[72.18829703111322],[75.53]
Train,[97.3497961522587],[91.55]
Train,[82.23657921297759],[100.16]
Train,[69.34559782026086],[76.12]
Train,[81.93157897056808],[117.17]
Train,[83.21520544173269],[52.53]
Train,[74.02637392579165],[86.98]
Train,[61.93376842840997],[107.99999999999999]
Train,[78.78443786761754],[92.91]
Train,[80.95060315841376],[46.099999999999994]
Train,[95.75951991728427],[85.68000000000002]
Train,[81.08534677346739],[76.46]
Train,[70.02535153409038],[96.6]
Train,[75.51091661520977],[67.22]
Train,[64.60917797556945],[74.08]
Train,[81.5450398356186],[49.71]
Train,[77.83872997200544],[90.47]
Train,[69.12289548040883],[81.14]
Train,[81.76091724155403],[33.72]
Train,[71.93462939410033],[94.94000000000001]
Train,[84.76895606369385],[80.86]
Train,[70.51900725428668],[38.29999999999999]
Train,[89.48000956092399],[112.09000000000002]
Train,[85.8176614218899],[84.17]
Train,[78.77879890015693],[83.45]
Train,[81.49504655259852],[32.510000000000005]
Train,[88.27691668413131],[69.71]
Train,[89.44157663089987],[65.9]
Train,[74.76082804425899],[148.98]
Train,[90.10367884590521],[107.31]
Train,[61.0966513588674],[73.64]
Train,[64.08485462845366],[153.51]
Train,[69.31249651896007],[124.58]
Train,[74.33113636457108],[147.77]
Train,[75.46131706948059],[46.800000000000004]
Train,[89.68723707399093],[110.81]
Train,[67.36992483811902],[105.81]
Train,[55.244543539526326],[80.34]
Train,[73.13675425812183],[59.68000000000001]
Train,[60.38951068113683],[87.96000000000001]
Train,[82.88155248932614],[106.36]
Train,[75.28407263995454],[176.76]
Train,[76.49878011668102],[79.01]
Train,[85.94138104643795],[90.73]
Train,[88.87631304382622],[113.47]
Train,[70.74227178323633],[115.52]
Train,[89.24015142703392],[68.96]
Train,[80.64339291425158],[117.32]
Train,[84.09575297276864],[86.12000000000002]
Train,[78.25399139300231],[83.21]
Train,[83.67739822589994],[94.26]
Train,[81.33256863708067],[17.280000000000005]
Train,[75.41600130463002],[116.42]
Train,[88.6508965523659],[90.29]
Train,[84.49856956240644],[87.34]
Train,[79.71610125093203],[170.67]
Train,[70.85770070186273],[62.6]
Train,[85.98960796339203],[69.56]
Train,[74.93248659511298],[109.49]
Train,[87.24574017257494],[108.87999999999998]
Train,[95.84860267781926],[90.89]
Train,[51.30460472190714],[105.59]
Train,[66.72631679290905],[163.48]
Train,[79.58894836044547],[146.26]
Train,[69.72803470303077],[71.16]
Train,[80.854361088954],[47.68]
Train,[62.85041055619259],[90.68]
Train,[81.57134866542262],[102.04]
Train,[81.60379803568908],[98.31]
Train,[63.592258116133195],[75.91]
Train,[82.18176148412253],[113.69]
Train,[86.75818816430102],[108.81]
Train,[85.58449755539799],[87.83]
Train,[74.51574631439007],[96.04999999999998]
Train,[75.80675672343679],[82.88]
Train,[57.756472890131946],[51.31]
Train,[72.26196031238781],[101.23]
Train,[73.50912920660485],[98.23]
Train,[80.481032776017],[82.21]
Train,[85.27014056981011],[111.85999999999999]
Train,[71.95933756579717],[110.25]
Train,[84.25215537326565],[37.88]
Train,[85.26987470589607],[81.22]
Train,[77.41442555104177],[98.66]
Train,[78.81136350567846],[89.06999999999998]
Train,[54.2488643676708],[112.05]
Train,[88.28340648026493],[106.58]
Train,[83.57557286499815],[86.01]
Train,[57.73428534989112],[109.54]
Train,[91.8245572027977],[87.91]
Train,[63.45146860481789],[89.54000000000002]
Train,[74.12343733647373],[118.40000000000002]
Train,[81.83995998790866],[68.05]
Train,[74.66497348302055],[93.13]
Train,[82.45725781869862],[103.94]
Train,[75.68757958910408],[82.79]
Train,[66.76906625763314],[166.29]
Train,[82.29465159380376],[33.81]
Train,[76.13129463466394],[114.22]
Train,[76.33504167664825],[103.3]
Train,[88.38375940420765],[87.42]
Train,[81.15132297684504],[74.68]
Train,[71.06342954636905],[113.77]
Train,[82.17156443263274],[29.10000000000001]
Train,[82.20440177520597],[70.22]
Train,[75.77226707679992],[148.49]
Train,[76.08302052490309],[62.21]
Train,[81.66311778604353],[11.039999999999994]
Train,[83.0182526307207],[102.42]
Train,[70.55173228822623],[77.31]
Train,[85.26987470589607],[80.89]
Train,[84.04874325122607],[103.2]
Train,[59.41607235649105],[89.15]
Train,[76.87076040196602],[92.16]
Train,[75.11794982609577],[48.78]
Train,[81.1381834577877],[97.93]
Train,[83.05587343847958],[99.19]
Train,[68.15286829826671],[104.5]
Train,[77.04889229819099],[177.09999999999997]
Train,[63.606024839551665],[90.44]
Train,[82.29864120653798],[32.91]
Train,[77.64124418121773],[103.11000000000001]
Train,[77.01629479523936],[92.91]
Train,[89.58959650223316],[90.81]
Train,[92.43427012364573],[109.72]
Train,[82.2688461284512],[110.84]
Train,[79.93398704869048],[93.53999999999999]
Train,[73.86485122407363],[107.8]
Train,[81.31857453626772],[46.61]
Train,[98.19323775216765],[95.24000000000001]
Train,[77.41215349343514],[83.13]
Train,[81.12447439306061],[75.12]
Train,[78.52242494888206],[45.49]
Train,[70.70836512254957],[67.37]
Train,[83.86497173142041],[44.67]
Train,[61.70280828593368],[81.05]
Train,[83.18137109190363],[96.39]
Train,[80.8373938708472],[20.279999999999998]
Train,[55.74462441928695],[64.92]
Train,[81.79486568318167],[87.19]
Train,[55.842828285807755],[92.41999999999999]
Train,[77.94163215113271],[80.93]
Train,[55.6438161575234],[112.04]
Train,[83.70343469772199],[53.81]
Train,[83.72407157749478],[36.44]
Train,[83.0182526307207],[105.82]
Train,[85.08421813409652],[34.9]
Train,[83.31327040704119],[21.529999999999998]
Train,[66.2993982766145],[31.640000000000004]
Train,[89.9865023367488],[88.44]
Train,[82.77340574366964],[28.30999999999999]
Train,[74.66609323634586],[92.65000000000002]
Train,[82.56744668354683],[47.34]
Train,[72.02568007750293],[96.70999999999998]
Train,[76.80069491623527],[92.02]
Train,[86.34108295245629],[82.38]
Train,[89.10218965900276],[61.28]
Train,[75.46661758973663],[174.5]
Train,[97.00103860142254],[89.59]
Train,[76.49006910729075],[68.41]
Train,[88.70210704705752],[80.97]
Train,[104.10575560610981],[105.91]
Train,[91.70367188893178],[100.74]
Train,[67.25819073485096],[79.1]
Train,[80.53207552513862],[37.45000000000001]
Train,[75.02347908684425],[124.85]
Train,[71.73841390172342],[107.27]
Train,[95.5497907314947],[80.24]
Train,[92.04453672160143],[88.24]
Train,[87.4392935249583],[100.43]
Train,[69.5559080921872],[99.43]
Train,[74.99542240384022],[122.94]
Train,[74.2399469305695],[78.73]
Train,[83.4811328457587],[97.65]
Train,[58.56051612114682],[85.06]
Train,[82.46040948041214],[68.81]
Train,[70.39896251423121],[94.35000000000001]
Train,[72.48334768862281],[106.85]
Train,[89.71692522393958],[74.56]
Train,[75.1962603762486],[174.29999999999998]
Train,[77.79172697936667],[84.09999999999998]
Train,[94.75601661267837],[91.19]
Train,[81.43847307375783],[49.17]
Train,[63.39678821166215],[78.43]
Train,[77.09191602422678],[46.90999999999999]
Train,[85.4614342443257],[82.06]
Train,[80.52935442621525],[103.28]
Train,[79.10920956012951],[81.8]
Train,[66.97828216609469],[87.27]
Train,[81.83915298323802],[151.88]
Train,[51.73745589565022],[110.66999999999999]
Train,[81.28464738508731],[56.65]
Train,[57.4681674611892],[76.31]
Train,[82.36395402644145],[77.52]
Train,[93.29872844218349],[68.68]
Train,[60.990213772687696],[84.36]
Train,[80.4557213384387],[80.87]
Train,[90.08564390923124],[97.57]
Train,[81.81637324618065],[90.4]
Train,[75.65978347786339],[48.23]
Train,[46.51371797851567],[78.95]
Train,[86.27742289094734],[84.41000000000001]
Train,[77.91293641677889],[82.46]
Train,[71.08727771514553],[98.66]
Train,[82.47010270211457],[95.97]
Train,[76.8729612617209],[176.57]
Train,[73.21027465058293],[84.18]
Train,[77.63856737984885],[97.08999999999999]
Train,[75.58828817041679],[120.60999999999999]
Train,[69.81837343275646],[92.97]
Train,[72.13104882718996],[109.13]
Train,[72.05483055573474],[103.68]
Train,[87.18649474569129],[77.05]
Train,[67.80742020207728],[69.05]
Train,[59.94736297822805],[85.14999999999999]
Train,[77.59258792392602],[115.52]
Train,[74.32789027154959],[96.6]
Train,[77.24361107187909],[123.61]
Train,[79.87199075595667],[86.29]
Train,[59.05505354615428],[100.05]
Test,[47.98280577366161],[77.89]
Test,[82.41332124947718],[94.33]
Test,[72.30243137048919],[125.41]
Test,[81.72654780446219],[85.83]
Test,[96.8264079546822],[92.78]
Test,[63.815919284712],[59.02]
Test,[74.09994622251594],[98.09]
Test,[70.50369107919009],[94.44]
Test,[80.27154812298939],[81.35]
Test,[77.96259521716702],[84.98999999999998]
Test,[86.4036085636786],[71.41]
Test,[68.44880575629438],[90.57]
Test,[84.90799822701887],[97.37]
Test,[72.28168582468511],[123.61]
Test,[72.95499436833458],[82.73]
Test,[82.33631848904454],[26.110000000000003]
Test,[79.03863868349268],[37.21]
Test,[72.1135065455321],[103.23999999999998]
Test,[68.3174899524122],[78.62]
Test,[81.96669605771147],[85.27]
Test,[75.1181530890448],[78.46]
Test,[61.95249824959595],[89.18]
Test,[68.86022640525309],[89.62]
Test,[76.34206702956621],[50.94]
Test,[80.81890846803084],[115.32]
Test,[73.74985318026081],[96.48]
Test,[79.81786804498824],[90.42000000000002]
Test,[73.56366484238171],[106.58999999999999]
Test,[82.13480334981851],[88.28]
Test,[76.49424691223578],[75.38]
Test,[71.6081917776825],[43.25]
Test,[77.32296812121271],[51.72]
Test,[73.20630246393469],[52.81]
Test,[72.28089798027631],[104.87999999999998]
Test,[79.76127552276752],[83.53]
Test,[88.15412963232345],[69.62]
Test,[90.06738220526607],[114.16000000000001]
Test,[74.40364877226446],[99.41]
Test,[53.98910832227926],[50.61]
Test,[63.47537238396856],[92.31]
Test,[57.67380089996106],[89.30000000000001]
Test,[83.21978215868194],[38.18]
Test,[80.20352290658342],[116.02000000000001]
Test,[61.860956899389166],[83.19]
Test,[74.64088428833647],[106.80999999999999]
Test,[68.31031699273716],[92.49000000000001]
Test,[51.72306499037437],[80.47]
Test,[79.15875901150679],[114.13]
Test,[75.58085363622303],[118.69000000000001]
Test,[84.1011109128589],[66.82]
Test,[69.7676641839194],[113.21]
Test,[74.94339713960206],[176.54]
Test,[72.20219092702176],[63.41]
Test,[80.44111085821316],[113.92]
Test,[80.87993008305125],[85.33]
Test,[82.52351415707649],[75.3]
Test,[72.69950873989531],[78.1]
Test,[58.8925718270359],[108.47]
Test,[84.80554329591507],[104.73]
Test,[74.88693958948505],[103.32000000000001]
Test,[69.06896413912828],[77.97]
Test,[81.36174017984563],[95.11]
Test,[87.80197857055266],[84.27]
Test,[84.66507454946],[87.08000000000001]
Test,[83.85309356083522],[67.67]
Test,[75.9428200093672],[107.68]
Test,[75.86653652645579],[173.65]
Test,[92.50726440133916],[98.42]
Test,[67.95214798387134],[47.620000000000005]
Test,[101.32275402948434],[98.80000000000001]
Test,[81.25357195986675],[81.22]
Test,[77.33710595949496],[108.16]
Test,[76.9806002646305],[101.9]
Test,[79.81785946103062],[144.98]
Test,[71.68396627946709],[90.07]
Test,[74.59507832870035],[95.08]
Test,[68.66408427001888],[100.34999999999998]
Test,[78.90878506350066],[94.14]
Test,[90.112559207545],[105.46]
Test,[82.85094731217339],[95.07]
Test,[75.73114181577515],[86.83]
Test,[74.1191882196639],[95.3]
Test,[76.89327728938447],[86.09999999999998]
Test,[88.33482460633263],[88.39]
Test,[79.67514250898962],[125.27]
Test,[76.08593485858685],[77.99]
Test,[89.77269630258019],[107.46]
Test,[67.77529069884358],[127.45000000000002]
Test,[85.45302220369837],[75.7]
Test,[80.31143426303963],[95.64]
Test,[70.80784690398107],[115.18999999999998]
Test,[49.26144393407951],[82.49]
Test,[84.8425518154401],[78.54]
Test,[64.83965576904409],[93.02]
Test,[76.18068841100937],[96.84]
Test,[77.27818173771271],[100.14000000000001]
Test,[91.68861599405302],[87.44999999999999]
Test,[81.61406783407138],[49.72]
Test,[82.11475167033072],[94.07]
Test,[90.43876579735978],[65.77]
Test,[84.59824593912803],[95.11]
Test,[77.50558549120643],[42.88]
Test,[82.90131592564843],[23.09]
Test,[73.82957841823635],[106.45000000000002]
Test,[81.40694378314545],[87.19]
Test,[78.75242329074668],[92.62]
Test,[88.27719670419425],[91.34]
Test,[86.84584800101057],[90.37]
Test,[52.963181741591065],[77.48]
Test,[74.96944950351694],[70.29]
Test,[82.60915185856501],[104.55]
Test,[73.04055761939503],[89.38000000000001]
Test,[68.27569774468253],[92.52]
Test,[76.71096810749327],[76.88]
Test,[73.77014119359877],[43.129999999999995]
Test,[74.42307520708175],[97.16999999999999]
Test,[68.03518120765035],[120.04]
Test,[66.08919507825028],[67.08]
Test,[74.85374154821379],[175.09]
Test,[60.35316040101447],[110.34]
Test,[56.28644448121205],[108.02]
Test,[89.56856454791864],[87.78]
Test,[63.590086007907374],[96.66]
Test,[83.66584744718295],[96.49999999999999]
Test,[70.7835087073301],[119.80000000000001]
Test,[81.66696281758607],[66.9]
Test,[69.79377526163991],[124.05]
Test,[96.80054272611866],[89.46]
Test,[79.4166892129485],[101.23]
Test,[74.16940408730463],[90.81]
Test,[60.357409598439354],[108.69]
Test,[84.09336824328305],[92.36]
Test,[83.55855766579091],[80.29]
Test,[76.48240204196279],[125.82]
Test,[82.01800587202999],[98.55]
Test,[91.39265221429258],[60.25]
Test,[73.42180406700102],[157.75]
Test,[73.98899604238555],[119.74]
Test,[99.1115107820392],[86.36]
Test,[85.82541385396105],[91.27]
Test,[78.44830227765722],[37.77]
Test,[68.58566977195183],[74.84]
Test,[76.98882109567317],[100.21000000000001]
Test,[79.8524051365725],[73.33]
Test,[68.82627273910545],[65.03]
Test,[78.55003338080822],[93.22]
Test,[85.70403518812492],[104.87]
Test,[67.47145694409268],[90.33]
Test,[90.99445846134634],[117.35000000000001]
Test,[76.89917290472572],[113.24]
Test,[75.89744078888435],[87.74000000000001]
Test,[80.01295102704012],[68.21]
Test,[73.74130829753558],[97.23]
Test,[84.20504033433463],[114.30999999999999]
Test,[78.01408260186078],[95.67]
Test,[74.15524320673883],[86.43]
Test,[80.51971957182002],[129.91]
Test,[72.58440241985015],[115.3]
Test,[93.02653165063518],[113.21]
Test,[83.11994512168762],[88.93]
Test,[82.4545589181577],[62.89]
Test,[73.70762802430629],[76.72]
Test,[66.94472354514808],[161.02]
Test,[79.75608058720829],[116.62000000000002]
Test,[75.75112555981387],[117.32]
Test,[88.37218739386252],[69.7]
Test,[91.23525918761636],[112.26]
Test,[80.94839300576696],[121.21000000000001]
Test,[76.82751291389559],[101.94]
Test,[85.28177550068314],[81.75]
Test,[93.48847308948346],[93.1]
Test,[85.92434499442737],[100.66000000000001]
Test,[80.96847550733663],[89.30000000000001]
Test,[73.42470060101532],[92.55]
Test,[93.50764510178684],[98.69]
Test,[77.17644930599289],[121.82]
Test,[85.79540218534834],[79.1]
Test,[77.45534577967662],[131.3]
Test,[84.26904362727385],[98.84]
Test,[76.3608765746042],[86.44]
Test,[56.5907600200421],[86.94]
Test,[75.553511042826],[174.17]
Test,[79.54544876661231],[83.67000000000002]
Test,[66.59698375332536],[88.59]
Test,[99.1115107820392],[92.51]
Test,[93.30905338576866],[91.42]
Test,[85.20162500394467],[87.53000000000002]
Test,[81.22922482587644],[18.969999999999995]
Test,[87.60178495832004],[78.48]
Test,[72.85669779834922],[48.79999999999999]
Test,[72.24301650565991],[126.91999999999999]
Test,[89.3405939335327],[56.57]
Test,[89.5183952784737],[81.84]
Test,[69.24218379468357],[37.29]
Test,[81.62760537298783],[90.91]
Test,[72.51729896602711],[72.74]
Test,[76.6552726386058],[83.91]
Test,[67.81087230296293],[78.58]
Test,[87.51970820135674],[109.17]
Test,[79.34593121601766],[116.75999999999999]
Test,[88.44418638234397],[75.9]
Test,[66.69017387093093],[101.68999999999998]
Test,[46.058259544646255],[78.69]
Test,[63.825069243085785],[65.37]
Test,[84.59694273508273],[95.26]
Test,[97.60248141587059],[96.11]
Test,[74.94732650456099],[90.87000000000002]
Test,[89.80880144404716],[61.11]
Test,[55.750137893455566],[59.74999999999999]
Test,[78.07761145262374],[92.44]
Test,[67.76336068743356],[127.42]
Test,[89.80017525575546],[114.8]
Test,[60.907643028146424],[81.16]
Test,[71.59693386158577],[46.55]
Test,[74.90616077092409],[96.86]
Test,[74.28502416989129],[89.14]
Test,[77.1557036140429],[77.91]
Test,[70.53146439620414],[103.73]
Test,[75.5537440756394],[174.54]
Test,[75.56986233094456],[136.78]
Test,[86.36792283164692],[107.31999999999998]
Test,[73.07105220474958],[99.60999999999999]
Test,[48.836517504025956],[90.45]
Test,[81.89087280884092],[88.61]
Test,[75.17194641177647],[63.04999999999999]
Test,[86.79509342514224],[87.7]
