Data,Predicted,Reference
Train,[93.54023689253732],[148.82]
Train,[93.7014590360557],[114.29999999999998]
Train,[93.6014073883802],[90.9]
Train,[93.61844906325375],[176.47]
Train,[93.6218775523119],[69.03]
Train,[93.62301504197643],[29.429999999999996]
Train,[93.8474441957218],[120.45999999999998]
Train,[93.59063365684669],[110.17]
Train,[93.70729088048597],[114.66]
Train,[93.4779318124605],[74.07]
Train,[93.68514413698034],[94.73000000000002]
Train,[93.69239209227135],[77.67]
Train,[93.76265789366332],[81.78]
Train,[93.601306542318],[76.71]
Train,[93.77346768203232],[106.80999999999999]
Train,[93.61503883120203],[97.64]
Train,[93.55697449493614],[65.6]
Train,[93.68212680040989],[86.5]
Train,[93.64502070665569],[122.61999999999999]
Train,[93.78167531875388],[91.12]
Train,[93.73113117796329],[74.09]
Train,[93.77935764016301],[89.49]
Train,[93.52729159137682],[33.77]
Train,[93.67799411158931],[87.13]
Train,[93.71787524551863],[97.89]
Train,[93.71899678278297],[78.7]
Train,[93.58672169172277],[140.11]
Train,[93.9238520037671],[80.84]
Train,[93.67132849307279],[75.3]
Train,[93.86597485053014],[76.01]
Train,[93.6815367738891],[48.84]
Train,[93.77861776882865],[87.69]
Train,[93.70871568049448],[83.03]
Train,[93.67742005406362],[113.0]
Train,[93.63377722144742],[147.23]
Train,[93.70057676264327],[45.22]
Train,[93.64749755292209],[172.1]
Train,[93.46304149172069],[112.07999999999998]
Train,[93.58442509206698],[56.449999999999996]
Train,[93.67807773341407],[85.18]
Train,[93.65003773346722],[73.53]
Train,[93.75342213879343],[94.97]
Train,[93.67497900931549],[118.74]
Train,[93.51263399209996],[67.74]
Train,[93.63940363485581],[116.15]
Train,[93.60644748649443],[10.020000000000003]
Train,[93.57802567562747],[119.80000000000001]
Train,[93.73576842398998],[85.05]
Train,[93.62423159641696],[122.73]
Train,[93.65490442731281],[93.2]
Train,[93.65428890381857],[106.6]
Train,[93.67443665242216],[113.53]
Train,[93.64065499420693],[120.56]
Train,[93.64274707216761],[174.67]
Train,[93.76469005158415],[95.03]
Train,[93.64625783098435],[156.08]
Train,[93.71719529120757],[94.95000000000002]
Train,[93.68791254169794],[66.07]
Train,[93.6870741090206],[91.03]
Train,[93.49316732351234],[87.53000000000002]
Train,[93.63409055122729],[110.62]
Train,[93.91597408231627],[131.08]
Train,[93.65511765856266],[38.33]
Train,[93.68092910221839],[21.500000000000004]
Train,[93.64878283032503],[123.12]
Train,[93.6784144113192],[75.66]
Train,[93.68962259283363],[80.18]
Train,[93.76728174168151],[95.66]
Train,[93.55872597814478],[67.97]
Train,[93.69585601060842],[78.63]
Train,[93.61584140878853],[96.1]
Train,[93.65946294852995],[124.68]
Train,[93.63387350821554],[74.16]
Train,[93.81339061747249],[72.85]
Train,[93.68456024737957],[79.92]
Train,[93.69249923706535],[30.26]
Train,[93.51958925762827],[84.12000000000002]
Train,[93.78777711077211],[103.65]
Train,[93.7888112848115],[96.19]
Train,[93.52751956544463],[108.17]
Train,[93.64984578871285],[108.61]
Train,[93.59232270326576],[98.35000000000001]
Train,[93.82395494363729],[91.09000000000002]
Train,[94.04970133805729],[95.96]
Train,[93.68236625036795],[50.89]
Train,[93.69110926188704],[90.66]
Train,[93.80834570125266],[93.23]
Train,[93.66735315012025],[85.46]
Train,[93.647581749762],[69.17]
Train,[93.50400050186846],[66.13]
Train,[93.68861420054176],[81.5]
Train,[93.70937065424125],[103.22]
Train,[93.61867840908602],[117.83]
Train,[93.67137713818938],[61.84]
Train,[93.51739564441765],[95.23]
Train,[93.68289421003199],[27.069999999999993]
Train,[93.67921735530224],[96.03]
Train,[93.6939532573397],[49.699999999999996]
Train,[93.53872139409503],[97.08]
Train,[93.5735293450592],[62.3]
Train,[93.59671484589447],[136.52]
Train,[93.54793853599152],[61.199999999999996]
Train,[93.66516966120878],[61.43]
Train,[93.70652352638604],[35.89000000000001]
Train,[93.64380807582077],[119.38]
Train,[93.52895417121051],[88.04]
Train,[93.61993177178687],[58.29999999999999]
Train,[93.82309935138731],[72.69]
Train,[93.68001939866112],[87.13]
Train,[93.56853995696967],[84.31999999999998]
Train,[93.6210101692907],[110.54000000000002]
Train,[94.13447113179512],[78.69]
Train,[93.68581090932192],[77.76]
Train,[94.10204964648734],[81.02]
Train,[93.68696393339279],[89.73]
Train,[93.71599423990617],[93.68]
Train,[93.65833735097242],[69.44]
Train,[93.59836858850909],[78.68]
Train,[93.7522337530502],[99.45999999999998]
Train,[93.64503216538074],[83.52]
Train,[93.56196343240217],[124.12]
Train,[93.67590634145455],[82.13]
Train,[93.6154056714634],[86.83]
Train,[93.63252466645051],[101.12]
Train,[93.68466992562206],[38.78]
Train,[93.46100101621752],[71.06]
Train,[93.78941596654576],[121.97]
Train,[93.70923040207418],[96.24]
Train,[93.60360519827213],[100.19]
Train,[93.74160059192262],[87.75000000000001]
Train,[93.56867812918563],[82.94]
Train,[93.61253890209686],[97.28]
Train,[93.48270183848005],[107.98999999999998]
Train,[93.57986315462567],[92.83]
Train,[93.64955596166348],[103.96]
Train,[93.6601129550689],[90.95]
Train,[93.77457531072014],[96.45]
Train,[93.67325347053458],[76.6]
Train,[93.61633542608946],[64.26]
Train,[93.64972330833737],[90.31]
Train,[93.69837233075346],[76.45]
Train,[93.80551337940052],[77.08]
Train,[93.66391682445902],[169.04]
Train,[93.69163410880306],[65.65]
Train,[93.61692029581252],[75.53]
Train,[93.73176499884191],[92.05000000000001]
Train,[93.60856437183497],[81.26]
Train,[93.65141075048565],[47.879999999999995]
Train,[94.08626868612856],[57.01]
Train,[93.51757396894621],[116.0]
Train,[93.50382745372521],[77.2]
Train,[93.73793403503272],[95.55]
Train,[93.70863835282607],[59.02]
Train,[93.75428143725803],[94.97]
Train,[93.57888967628232],[58.05]
Train,[93.90199951967882],[96.18]
Train,[93.71862270595416],[110.47]
Train,[93.70295746219094],[80.06]
Train,[93.64948987919342],[165.38]
Train,[93.6461792959613],[74.95]
Train,[93.43552702603253],[96.01]
Train,[93.68216669935236],[82.01]
Train,[93.74112609867002],[66.91]
Train,[93.61772742944764],[125.77]
Train,[93.68603210152335],[83.99]
Train,[93.64374108625276],[176.89]
Train,[94.01640639679377],[113.43000000000002]
Train,[93.68790456959658],[99.8]
Train,[93.69601908701634],[106.64]
Train,[93.47055640949026],[100.93]
Train,[93.67431006951728],[43.36]
Train,[93.67870601973146],[33.99999999999999]
Train,[93.890633242385],[97.58]
Train,[93.64749778758977],[110.8]
Train,[93.69538255745567],[83.61]
Train,[93.64508712776951],[55.06]
Train,[93.76169057537459],[94.72000000000001]
Train,[93.76624847083218],[37.7]
Train,[93.76764010151423],[96.38]
Train,[93.70306391193279],[86.82]
Train,[93.75597918299593],[91.03]
Train,[93.68804801043727],[49.97]
Train,[93.6883431576102],[70.66]
Train,[93.68402401453255],[75.13]
Train,[93.69347785115136],[89.93]
Train,[93.68635514479467],[105.62]
Train,[93.77261668066868],[101.26000000000002]
Train,[93.5181145644697],[68.14]
Train,[93.8879213039889],[93.66]
Train,[93.64820386125392],[90.85999999999999]
Train,[93.58831085745311],[114.16000000000001]
Train,[93.75970316463581],[91.46]
Train,[93.54976876349353],[93.51999999999998]
Train,[93.69815403942489],[85.69]
Train,[93.57716584024958],[88.45]
Train,[93.66506864906911],[89.25]
Train,[93.59777731374686],[97.64]
Train,[93.80824809294108],[84.07]
Train,[93.74469629373779],[98.32]
Train,[93.62089953886209],[35.67000000000001]
Train,[93.68397818903412],[49.15]
Train,[93.64829024237297],[65.12]
Train,[93.68514413698034],[97.08]
Train,[93.68300738379989],[91.22999999999999]
Train,[93.78591017625043],[103.29]
Train,[93.59051405297791],[76.14]
Train,[93.68949971817881],[88.28]
Train,[93.60252104320008],[114.24]
Train,[93.63525471247559],[107.37]
Train,[93.63481997644804],[122.99000000000001]
Train,[93.74609770196665],[95.59999999999998]
Train,[93.70098080488167],[113.05000000000001]
Train,[93.55828638791748],[103.96]
Train,[93.64684900696031],[96.73000000000002]
Train,[93.66014223628146],[121.65]
Train,[93.67711590784604],[104.23000000000002]
Train,[93.51056647057614],[85.4]
Train,[93.72276960255707],[104.13999999999999]
Train,[93.50653513044267],[59.120000000000005]
Train,[93.56425035139948],[111.81]
Train,[93.65895857075171],[76.56]
Train,[93.49532599200886],[75.67]
Train,[93.51214958429217],[106.06]
Train,[93.58543270208479],[76.18]
Train,[93.66779110598263],[79.23]
Train,[93.70211490205534],[77.46]
Train,[93.7786013446821],[99.48000000000002]
Train,[93.80884942131554],[70.42]
Train,[93.45517175801164],[123.96]
Train,[93.63161710103907],[105.96]
Train,[93.64346738065856],[117.19999999999999]
Train,[93.63485594320957],[126.05]
Train,[93.69508817690253],[75.32]
Train,[93.56419443479952],[83.29]
Train,[93.70043699953932],[114.73]
Train,[93.68308734574724],[85.6]
Train,[93.60956160199925],[68.66]
Train,[93.62749145662417],[125.83]
Train,[93.48376243624874],[86.09999999999998]
Train,[93.72679720196626],[95.32]
Train,[93.64073247698961],[176.89]
Train,[93.74740969833016],[101.6]
Train,[93.68001494589463],[102.86]
Train,[93.67664760364339],[90.4]
Train,[93.54950461629048],[113.0]
Train,[93.60154416801153],[105.62]
Train,[93.74245053674146],[97.94]
Train,[93.5728908443237],[73.61]
Train,[93.64567486657715],[68.78]
Train,[93.70063934447225],[94.4]
Train,[93.65190291548556],[91.04]
Train,[93.56477075789142],[95.52]
Train,[93.68213612483501],[128.55]
Train,[93.68875314618238],[74.89]
Train,[93.5250627732333],[78.45]
Train,[93.64246965056978],[73.81]
Train,[93.85244108772041],[82.8]
Train,[93.65432679126522],[76.85]
Train,[93.921093048872],[91.7]
Train,[93.67733193518774],[92.16]
Train,[93.66591574570035],[93.16000000000001]
Train,[93.63924808713874],[143.14]
Train,[93.56552460747656],[91.72]
Train,[93.6444736393266],[90.93]
Train,[93.71011403992667],[79.14]
Train,[93.55110641311768],[91.37]
Train,[93.679680213921],[104.5]
Train,[93.70974451575897],[100.99]
Train,[93.75672621234874],[157.63]
Train,[93.67120730858673],[46.23]
Train,[93.5347625021678],[97.03000000000002]
Train,[93.66542238491886],[95.75]
Train,[93.73982884992685],[82.13]
Train,[93.58395218742967],[75.7]
Train,[93.81203980498313],[72.87]
Train,[93.42840304405648],[89.95]
Train,[93.63533728987566],[80.35]
Train,[93.59582721402685],[96.07]
Train,[93.64245642442022],[175.92000000000002]
Train,[93.5689849195872],[96.79]
Train,[93.71685770986286],[65.57]
Train,[93.52071326502097],[87.11]
Train,[93.86428634718142],[79.36]
Train,[93.59416504148267],[96.58000000000001]
Train,[93.73110261674394],[96.26]
Train,[93.68582280936349],[97.99]
Train,[93.75500822209085],[89.92]
Train,[93.6521638291124],[176.46]
Train,[93.60544781729382],[79.17]
Train,[93.76600633702347],[91.4]
Train,[93.63798944906176],[171.77]
Train,[93.67242993318783],[25.490000000000002]
Train,[93.64613214332581],[120.43]
Train,[94.19424757288365],[79.68]
Train,[93.69036360891188],[99.32000000000001]
Train,[93.57487419478393],[76.89]
Train,[93.67351168468336],[96.56]
Train,[93.66732387635713],[101.70000000000002]
Train,[93.63356342508527],[74.52]
Train,[93.47223007531075],[84.09]
Train,[93.71100854046028],[75.53]
Train,[93.5531733346389],[91.55]
Train,[93.72406268748651],[100.16]
Train,[93.61626447086235],[76.12]
Train,[93.63938595252013],[117.17]
Train,[93.59459088423901],[52.53]
Train,[93.76757353507048],[86.98]
Train,[93.60094866751446],[107.99999999999999]
Train,[93.7813233418639],[92.91]
Train,[93.66474359241822],[46.099999999999994]
Train,[93.66722961610223],[85.68000000000002]
Train,[93.56033984759844],[76.46]
Train,[93.84899982364318],[96.6]
Train,[93.49461391010588],[67.22]
Train,[93.70846595270498],[74.08]
Train,[93.6656943369209],[49.71]
Train,[93.67197431633986],[90.47]
Train,[93.67608754812785],[81.14]
Train,[93.54308046970735],[33.72]
Train,[93.67196551951433],[94.94000000000001]
Train,[93.66623347893858],[80.86]
Train,[93.57769735800306],[38.29999999999999]
Train,[93.60895226679563],[112.09000000000002]
Train,[93.66143929147287],[84.17]
Train,[93.63976496672974],[83.45]
Train,[93.52317587709778],[32.510000000000005]
Train,[93.69379912301017],[69.71]
Train,[93.55130753920984],[65.9]
Train,[93.61443580461322],[148.98]
Train,[93.61855146632504],[107.31]
Train,[94.12599800742011],[73.64]
Train,[93.55340830971768],[153.51]
Train,[93.61831392690782],[124.58]
Train,[93.6295426796796],[147.77]
Train,[93.66734354843045],[46.800000000000004]
Train,[93.72817029205524],[110.81]
Train,[93.57794538856812],[105.81]
Train,[93.66991816020321],[80.34]
Train,[93.56064664466219],[59.68000000000001]
Train,[93.81936785783877],[87.96000000000001]
Train,[93.63312528836813],[106.36]
Train,[93.64511034133828],[176.76]
Train,[93.66443227256195],[79.01]
Train,[93.7935315426366],[90.73]
Train,[93.738016232519],[113.47]
Train,[93.67322668300612],[115.52]
Train,[93.54203672630518],[68.96]
Train,[93.53138398376076],[117.32]
Train,[93.59154242695277],[86.12000000000002]
Train,[93.67533409133979],[83.21]
Train,[93.80344008298633],[94.26]
Train,[93.66536252968018],[17.280000000000005]
Train,[93.6969847163551],[116.42]
Train,[93.65081825201855],[90.29]
Train,[93.49108967520807],[87.34]
Train,[93.64342362998059],[170.67]
Train,[93.57144696546912],[62.6]
Train,[93.62305723831231],[69.56]
Train,[93.81371905001247],[109.49]
Train,[93.64536371465861],[108.87999999999998]
Train,[93.54298719436899],[90.89]
Train,[93.67919469854044],[105.59]
Train,[93.77686716501961],[163.48]
Train,[93.69080865483505],[146.26]
Train,[93.75814502682971],[71.16]
Train,[93.79997054342408],[47.68]
Train,[93.83764894744395],[90.68]
Train,[93.6866080762832],[102.04]
Train,[93.7415941256137],[98.31]
Train,[93.69682271955853],[75.91]
Train,[93.69908843029002],[113.69]
Train,[93.98228055815187],[108.81]
Train,[93.49378670319294],[87.83]
Train,[93.7268301744062],[96.04999999999998]
Train,[93.6836679211461],[82.88]
Train,[93.68442845300811],[51.31]
Train,[93.68122855233756],[101.23]
Train,[93.89145019193438],[98.23]
Train,[93.67568874275662],[82.21]
Train,[93.64301955676518],[111.85999999999999]
Train,[93.80306221765483],[110.25]
Train,[93.5467631307725],[37.88]
Train,[93.6657109857281],[81.22]
Train,[93.67951005081295],[98.66]
Train,[93.60432287594251],[89.06999999999998]
Train,[93.72377097493334],[112.05]
Train,[93.6353037222591],[106.58]
Train,[93.58604756924551],[86.01]
Train,[93.61430189777643],[109.54]
Train,[93.66804391340304],[87.91]
Train,[93.58585588323135],[89.54000000000002]
Train,[93.63950529896813],[118.40000000000002]
Train,[93.68063284107696],[68.05]
Train,[93.68344815564666],[93.13]
Train,[93.6993898332081],[103.94]
Train,[93.68334317753573],[82.79]
Train,[93.65431613632035],[166.29]
Train,[93.53261235552507],[33.81]
Train,[93.69749828298262],[114.22]
Train,[93.63979570576338],[103.3]
Train,[93.52566006066195],[87.42]
Train,[93.84584096988192],[74.68]
Train,[93.57308480616683],[113.77]
Train,[93.6735359575727],[29.10000000000001]
Train,[93.56924030287384],[70.22]
Train,[93.67713651364224],[148.49]
Train,[93.66279570791392],[62.21]
Train,[93.66901502907629],[11.039999999999994]
Train,[93.6075950947206],[102.42]
Train,[93.70640088794097],[77.31]
Train,[93.6657109857281],[80.89]
Train,[93.63156126614987],[103.2]
Train,[93.66230265148734],[89.15]
Train,[93.61542024246877],[92.16]
Train,[93.47162092400819],[48.78]
Train,[93.7088329131091],[97.93]
Train,[93.52356188769949],[99.19]
Train,[93.74956999694886],[104.5]
Train,[93.6335382875988],[177.09999999999997]
Train,[93.61452333950677],[90.44]
Train,[93.65084926399584],[32.91]
Train,[93.75038436542147],[103.11000000000001]
Train,[93.5805505278841],[92.91]
Train,[93.59045715676965],[90.81]
Train,[93.7390374790901],[109.72]
Train,[93.7704975166122],[110.84]
Train,[93.64112841670479],[93.53999999999999]
Train,[93.54579435763496],[107.8]
Train,[93.6637828526554],[46.61]
Train,[93.56668105656244],[95.24000000000001]
Train,[93.6824852233353],[83.13]
Train,[93.57979034143013],[75.12]
Train,[93.8027536715368],[45.49]
Train,[93.59810214168971],[67.37]
Train,[93.8770994808404],[44.67]
Train,[93.81510587697609],[81.05]
Train,[93.61309236141354],[96.39]
Train,[93.66719323605562],[20.279999999999998]
Train,[93.72789626181932],[64.92]
Train,[93.62689098934781],[87.19]
Train,[93.69169364143654],[92.41999999999999]
Train,[93.59565855287111],[80.93]
Train,[93.72951616807372],[112.04]
Train,[93.57557791341976],[53.81]
Train,[93.67581465456513],[36.44]
Train,[93.6075950947206],[105.82]
Train,[93.56053453606343],[34.9]
Train,[93.67656161033231],[21.529999999999998]
Train,[93.66457175475117],[31.640000000000004]
Train,[93.85881601726658],[88.44]
Train,[93.54341221806061],[28.30999999999999]
Train,[93.59090925379289],[92.65000000000002]
Train,[93.65934204418113],[47.34]
Train,[93.80936189622781],[96.70999999999998]
Train,[93.67010775327896],[92.02]
Train,[93.5045426957387],[82.38]
Train,[93.5481061736249],[61.28]
Train,[93.64355793090554],[174.5]
Train,[93.5685338126723],[89.59]
Train,[93.6811967414469],[68.41]
Train,[93.51750676027375],[80.97]
Train,[93.609153734194],[105.91]
Train,[93.48818524465291],[100.74]
Train,[93.71316780562908],[79.1]
Train,[93.66105766523857],[37.45000000000001]
Train,[93.63327156581884],[124.85]
Train,[93.67144083170815],[107.27]
Train,[93.68280817639818],[80.24]
Train,[93.67206499546576],[88.24]
Train,[93.85261657224842],[100.43]
Train,[93.65281997283233],[99.43]
Train,[93.74685613441623],[122.94]
Train,[93.6612086380138],[78.73]
Train,[93.6200169537627],[97.65]
Train,[93.74921529064804],[85.06]
Train,[93.6258121037533],[68.81]
Train,[93.62662852724847],[94.35000000000001]
Train,[93.6378307056091],[106.85]
Train,[93.72795216817988],[74.56]
Train,[93.6478126477437],[174.29999999999998]
Train,[93.5533607034304],[84.09999999999998]
Train,[93.54764315061453],[91.19]
Train,[93.68115799463473],[49.17]
Train,[93.66745698986165],[78.43]
Train,[93.64148382428836],[46.90999999999999]
Train,[93.66123030779679],[82.06]
Train,[93.60618297041536],[103.28]
Train,[93.5827574115842],[81.8]
Train,[93.62696654742959],[87.27]
Train,[93.62259263129549],[151.88]
Train,[93.6731539000366],[110.66999999999999]
Train,[93.61402593210354],[56.65]
Train,[93.64548541613009],[76.31]
Train,[93.63851308151446],[77.52]
Train,[93.51189506985564],[68.68]
Train,[93.76274968620454],[84.36]
Train,[93.63456980048547],[80.87]
Train,[93.86312757634163],[97.57]
Train,[93.68224699831613],[90.4]
Train,[93.81983940064165],[48.23]
Train,[93.7733604195409],[78.95]
Train,[93.46190963473255],[84.41000000000001]
Train,[93.60046763183135],[82.46]
Train,[93.74607853085446],[98.66]
Train,[93.73536552563303],[95.97]
Train,[93.6569551150065],[176.57]
Train,[93.85842967939232],[84.18]
Train,[93.71005176388944],[97.08999999999999]
Train,[93.56466427675106],[120.60999999999999]
Train,[93.64355279600707],[92.97]
Train,[93.70187915511845],[109.13]
Train,[93.67601253450512],[103.68]
Train,[93.59632241583287],[77.05]
Train,[93.68948094113058],[69.05]
Train,[93.68820106083248],[85.14999999999999]
Train,[93.99494613258867],[115.52]
Train,[93.59907918206333],[96.6]
Train,[93.6264868058012],[123.61]
Train,[93.37653635686277],[86.29]
Train,[93.691876610754],[100.05]
Test,[94.12345281418092],[77.89]
Test,[93.73244797480974],[94.33]
Test,[93.56231902080069],[125.41]
Test,[93.68370468414756],[85.83]
Test,[93.57205308134351],[92.78]
Test,[93.64191755123065],[59.02]
Test,[93.55893231269208],[98.09]
Test,[93.59239209845056],[94.44]
Test,[93.67492085157294],[81.35]
Test,[93.614112402654],[84.98999999999998]
Test,[93.81093708904396],[71.41]
Test,[93.6845321201716],[90.57]
Test,[93.7045832868576],[97.37]
Test,[93.5491496394965],[123.61]
Test,[93.70581639205366],[82.73]
Test,[93.6273744416302],[26.110000000000003]
Test,[93.6276313355642],[37.21]
Test,[93.72668935481265],[103.23999999999998]
Test,[93.71071868672455],[78.62]
Test,[93.50318367770993],[85.27]
Test,[93.66653814516572],[78.46]
Test,[93.74341768789083],[89.18]
Test,[93.82394008677008],[89.62]
Test,[93.61434884865642],[50.94]
Test,[93.65152924422442],[115.32]
Test,[93.63068744262817],[96.48]
Test,[93.78754571135447],[90.42000000000002]
Test,[93.79141120401833],[106.58999999999999]
Test,[93.81277928410995],[88.28]
Test,[93.61228567984348],[75.38]
Test,[93.67392582211168],[43.25]
Test,[93.52988128436385],[51.72]
Test,[93.78504137659468],[52.81]
Test,[93.44153175417816],[104.87999999999998]
Test,[93.67973684484136],[83.53]
Test,[93.50164644441531],[69.62]
Test,[93.67050099344665],[114.16000000000001]
Test,[93.69175656373457],[99.41]
Test,[93.68317102214301],[50.61]
Test,[93.6205758929925],[92.31]
Test,[93.80715878726924],[89.30000000000001]
Test,[93.5555918854981],[38.18]
Test,[93.63964177876127],[116.02000000000001]
Test,[93.68240282525566],[83.19]
Test,[93.55347439607888],[106.80999999999999]
Test,[93.77878358464731],[92.49000000000001]
Test,[93.81987341912782],[80.47]
Test,[93.63996038622876],[114.13]
Test,[93.67906941538823],[118.69000000000001]
Test,[93.57087321211014],[66.82]
Test,[93.95437667125597],[113.21]
Test,[93.64299042362981],[176.54]
Test,[93.60139705258437],[63.41]
Test,[93.4912808665989],[113.92]
Test,[93.50078164022354],[85.33]
Test,[93.6954525296416],[75.3]
Test,[93.69324856092621],[78.1]
Test,[93.67474324003447],[108.47]
Test,[93.56482015072335],[104.73]
Test,[93.66494199144542],[103.32000000000001]
Test,[93.63410805789395],[77.97]
Test,[93.61269158575581],[95.11]
Test,[93.46879810667461],[84.27]
Test,[93.4785663823486],[87.08000000000001]
Test,[93.54930937852562],[67.67]
Test,[93.68876672644706],[107.68]
Test,[93.64365658657884],[173.65]
Test,[93.61202474192966],[98.42]
Test,[93.61748021697674],[47.620000000000005]
Test,[93.67370159382483],[98.80000000000001]
Test,[93.58199557047777],[81.22]
Test,[93.60584927636872],[108.16]
Test,[93.57880680910901],[101.9]
Test,[93.68922998017742],[144.98]
Test,[93.70307360269567],[90.07]
Test,[93.66681238927242],[95.08]
Test,[93.63358271862414],[100.34999999999998]
Test,[93.77115165786729],[94.14]
Test,[93.84379645230595],[105.46]
Test,[93.72556209779164],[95.07]
Test,[93.70328581850872],[86.83]
Test,[93.7841531227666],[95.3]
Test,[93.66923365311472],[86.09999999999998]
Test,[93.49575948544184],[88.39]
Test,[93.58629055981095],[125.27]
Test,[93.65817603640762],[77.99]
Test,[93.71692722622855],[107.46]
Test,[93.63965869924986],[127.45000000000002]
Test,[93.64841892166474],[75.7]
Test,[93.75481395254037],[95.64]
Test,[93.89304080399799],[115.18999999999998]
Test,[94.06236268017156],[82.49]
Test,[93.50062206477563],[78.54]
Test,[93.63108050516637],[93.02]
Test,[93.68578676175399],[96.84]
Test,[93.60547641107995],[100.14000000000001]
Test,[93.46610745985578],[87.44999999999999]
Test,[93.66320417730395],[49.72]
Test,[93.68931385554187],[94.07]
Test,[93.53694152413857],[65.77]
Test,[93.78283529120365],[95.11]
Test,[93.66718864884366],[42.88]
Test,[93.58853565884807],[23.09]
Test,[93.614035268525],[106.45000000000002]
Test,[93.55283120813303],[87.19]
Test,[93.60361187700025],[92.62]
Test,[93.62081136681725],[91.34]
Test,[93.63947624516427],[90.37]
Test,[93.66450048121101],[77.48]
Test,[93.69633495861216],[70.29]
Test,[93.62308887568929],[104.55]
Test,[93.61290518001485],[89.38000000000001]
Test,[93.77490580063443],[92.52]
Test,[93.62269889318591],[76.88]
Test,[93.66464325996533],[43.129999999999995]
Test,[93.4744518467139],[97.16999999999999]
Test,[93.77210789281413],[120.04]
Test,[93.66090643646974],[67.08]
Test,[93.6485567375691],[175.09]
Test,[93.73751802146523],[110.34]
Test,[93.69674307957243],[108.02]
Test,[93.51359502631647],[87.78]
Test,[93.72799252156852],[96.66]
Test,[93.56479227976244],[96.49999999999999]
Test,[93.7994896460194],[119.80000000000001]
Test,[93.6763757964191],[66.9]
Test,[93.64096985569863],[124.05]
Test,[93.56498844145669],[89.46]
Test,[93.67272923040665],[101.23]
Test,[93.87654258219135],[90.81]
Test,[93.60389062512148],[108.69]
Test,[93.65370514987104],[92.36]
Test,[93.66734110998213],[80.29]
Test,[93.63822387225925],[125.82]
Test,[93.70040868624135],[98.55]
Test,[93.4999768586987],[60.25]
Test,[93.75336704169014],[157.75]
Test,[93.6512351042718],[119.74]
Test,[93.56558814889739],[86.36]
Test,[93.7367942713411],[91.27]
Test,[93.63482350181125],[37.77]
Test,[93.69451242223336],[74.84]
Test,[93.5903818725801],[100.21000000000001]
Test,[93.6538417438014],[73.33]
Test,[93.63374675128046],[65.03]
Test,[93.67480714743303],[93.22]
Test,[93.64100536870602],[104.87]
Test,[93.88203988921828],[90.33]
Test,[93.77084514696476],[117.35000000000001]
Test,[94.01530296197348],[113.24]
Test,[93.62891754832316],[87.74000000000001]
Test,[93.65961836498848],[68.21]
Test,[93.7005388964034],[97.23]
Test,[93.6675971846997],[114.30999999999999]
Test,[93.73823982129203],[95.67]
Test,[93.62764148024777],[86.43]
Test,[93.45554163774044],[129.91]
Test,[93.72820631744426],[115.3]
Test,[93.57986894238871],[113.21]
Test,[93.59964236649121],[88.93]
Test,[93.55962954523757],[62.89]
Test,[93.7371012684073],[76.72]
Test,[93.65132955050595],[161.02]
Test,[93.49954968139293],[116.62000000000002]
Test,[93.6083910596635],[117.32]
Test,[93.61808390976834],[69.7]
Test,[93.56385919010722],[112.26]
Test,[93.5987450537418],[121.21000000000001]
Test,[93.61693583986417],[101.94]
Test,[93.66569831202632],[81.75]
Test,[93.5663966393598],[93.1]
Test,[93.7020146254051],[100.66000000000001]
Test,[93.67277100745324],[89.30000000000001]
Test,[93.61962672206926],[92.55]
Test,[93.74202940795017],[98.69]
Test,[93.62972508368073],[121.82]
Test,[93.47600592521503],[79.1]
Test,[93.69491014902631],[131.3]
Test,[93.5998966467118],[98.84]
Test,[93.6771394771172],[86.44]
Test,[93.93612136384021],[86.94]
Test,[93.65293165413058],[174.17]
Test,[93.66140333272226],[83.67000000000002]
Test,[93.83229097251987],[88.59]
Test,[93.56558814889739],[92.51]
Test,[93.62276113655511],[91.42]
Test,[93.49105337977892],[87.53000000000002]
Test,[93.67601322506201],[18.969999999999995]
Test,[93.67667282523387],[78.48]
Test,[93.65103184025938],[48.79999999999999]
Test,[93.64883301581196],[126.91999999999999]
Test,[93.5509688870529],[56.57]
Test,[93.52243781290389],[81.84]
Test,[93.95772806101918],[37.29]
Test,[93.57973533036909],[90.91]
Test,[93.77392333571738],[72.74]
Test,[93.72086522006536],[83.91]
Test,[93.72771899856858],[78.58]
Test,[93.85516377330715],[109.17]
Test,[93.65330399864625],[116.75999999999999]
Test,[93.65690359866234],[75.9]
Test,[93.71791604578945],[101.68999999999998]
Test,[94.14279428484035],[78.69]
Test,[93.71703890419828],[65.37]
Test,[93.67401984607325],[95.26]
Test,[93.76301105694897],[96.11]
Test,[93.66979501578037],[90.87000000000002]
Test,[93.53447897877476],[61.11]
Test,[93.61635295230994],[59.74999999999999]
Test,[93.52025122327741],[92.44]
Test,[93.7755365042778],[127.42]
Test,[93.60273163083131],[114.8]
Test,[93.70181990810444],[81.16]
Test,[93.62722761741092],[46.55]
Test,[93.70862772467338],[96.86]
Test,[93.62362906251627],[89.14]
Test,[93.62436344059103],[77.91]
Test,[93.72123215425202],[103.73]
Test,[93.64132321725198],[174.54]
Test,[93.59189419405894],[136.78]
Test,[93.86595378497668],[107.31999999999998]
Test,[93.74729065999561],[99.60999999999999]
Test,[93.66969267073253],[90.45]
Test,[93.6213937428402],[88.61]
Test,[93.6689615168971],[63.04999999999999]
