Data,Predicted,Reference
Train,[27.964270087893517],[148.82]
Train,[65.26563435649712],[114.29999999999998]
Train,[166.61329073772083],[90.9]
Train,[73.93175178334526],[176.47]
Train,[74.35449483810169],[69.03]
Train,[54.97606633403347],[29.429999999999996]
Train,[31.53502003240189],[120.45999999999998]
Train,[117.40900044716007],[110.17]
Train,[26.249293269698807],[114.66]
Train,[28.362468269529966],[74.07]
Train,[132.79373955903446],[94.73000000000002]
Train,[36.79865172552858],[77.67]
Train,[36.865855707032026],[81.78]
Train,[56.39882339216735],[76.71]
Train,[115.59774993779027],[106.80999999999999]
Train,[152.82930223603404],[97.64]
Train,[76.27859837459697],[65.6]
Train,[127.66235864516102],[86.5]
Train,[83.60475309567879],[122.61999999999999]
Train,[73.93731839465589],[91.12]
Train,[65.59170990554914],[74.09]
Train,[16.151026418346653],[89.49]
Train,[53.212566864115615],[33.77]
Train,[131.73295908862568],[87.13]
Train,[79.52154075575834],[97.89]
Train,[29.968852810887814],[78.7]
Train,[19.104960513299222],[140.11]
Train,[16.22045159557181],[80.84]
Train,[29.968852810888176],[75.3]
Train,[33.50689314108779],[76.01]
Train,[62.15650139346073],[48.84]
Train,[25.014771711644094],[87.69]
Train,[65.67720130913868],[83.03]
Train,[64.75777813999633],[113.0]
Train,[39.816418076574735],[147.23]
Train,[26.41021258686797],[45.22]
Train,[84.28089138831837],[172.1]
Train,[17.03761251572917],[112.07999999999998]
Train,[51.78851074792831],[56.449999999999996]
Train,[135.05907731688288],[85.18]
Train,[26.45195321617546],[73.53]
Train,[33.0251481638658],[94.97]
Train,[62.300570492651254],[118.74]
Train,[73.66800502239992],[67.74]
Train,[166.05032549741273],[116.15]
Train,[55.304665292135844],[10.020000000000003]
Train,[17.838969913198703],[119.80000000000001]
Train,[41.378978601264755],[85.05]
Train,[63.14535065317765],[122.73]
Train,[16.17607392989918],[93.2]
Train,[115.31767183046546],[106.6]
Train,[60.35716342164217],[113.53]
Train,[140.22050145093695],[120.56]
Train,[69.98647354831702],[174.67]
Train,[122.06892756813852],[95.03]
Train,[66.0130041064851],[156.08]
Train,[72.68693613927475],[94.95000000000002]
Train,[17.282255839385922],[66.07]
Train,[29.96885281088789],[91.03]
Train,[73.28815490844693],[87.53000000000002]
Train,[125.90233723776609],[110.62]
Train,[50.50606577518803],[131.08]
Train,[75.73616217325574],[38.33]
Train,[59.63663490868671],[21.500000000000004]
Train,[76.40289377565377],[123.12]
Train,[16.917797254425164],[75.66]
Train,[28.706723991389122],[80.18]
Train,[18.40686152083101],[95.66]
Train,[59.02598331870098],[67.97]
Train,[29.968852810888926],[78.63]
Train,[61.39941723950166],[96.1]
Train,[84.09269925086862],[124.68]
Train,[74.26831919869552],[74.16]
Train,[29.65887811928144],[72.85]
Train,[29.968852810889103],[79.92]
Train,[54.88236618612801],[30.26]
Train,[29.968852810888073],[84.12000000000002]
Train,[76.01000079070673],[103.65]
Train,[73.0121140880599],[96.19]
Train,[52.067350261817275],[108.17]
Train,[23.403396188316925],[108.61]
Train,[42.33914403177198],[98.35000000000001]
Train,[102.60567446921446],[91.09000000000002]
Train,[29.968852810888315],[95.96]
Train,[17.9408960847299],[50.89]
Train,[44.23536899873848],[90.66]
Train,[76.69345560203331],[93.23]
Train,[117.17301825646362],[85.46]
Train,[80.55265576626836],[69.17]
Train,[78.78521390204078],[66.13]
Train,[143.96649327375897],[81.5]
Train,[151.08182898336653],[103.22]
Train,[77.67029478233508],[117.83]
Train,[27.22191005333019],[61.84]
Train,[143.52736377751782],[95.23]
Train,[66.29263210618193],[27.069999999999993]
Train,[15.455335859767873],[96.03]
Train,[19.26858314414544],[49.699999999999996]
Train,[144.7351090940027],[97.08]
Train,[58.71353092939766],[62.3]
Train,[21.8419477987961],[136.52]
Train,[74.12108524222906],[61.199999999999996]
Train,[85.78041053389316],[61.43]
Train,[66.83022859175122],[35.89000000000001]
Train,[132.14325315557306],[119.38]
Train,[122.985472251671],[88.04]
Train,[76.52887252661496],[58.29999999999999]
Train,[29.968852810888315],[72.69]
Train,[137.36211670057477],[87.13]
Train,[27.5323712594225],[84.31999999999998]
Train,[66.50878459211916],[110.54000000000002]
Train,[29.96885281088878],[78.69]
Train,[18.835214363231277],[77.76]
Train,[29.968852810887498],[81.02]
Train,[27.918157784712573],[89.73]
Train,[156.09814485470292],[93.68]
Train,[46.25058157712904],[69.44]
Train,[53.63510138299151],[78.68]
Train,[34.781009891677854],[99.45999999999998]
Train,[76.29683091335554],[83.52]
Train,[19.883403749622286],[124.12]
Train,[29.968852810888155],[82.13]
Train,[34.963891424428596],[86.83]
Train,[72.35137687538207],[101.12]
Train,[34.21228709289493],[38.78]
Train,[49.22996872759796],[71.06]
Train,[104.20451278736594],[121.97]
Train,[81.07678690125576],[96.24]
Train,[27.488141500964748],[100.19]
Train,[20.444121022126975],[87.75000000000001]
Train,[64.23592743036974],[82.94]
Train,[143.13927930948276],[97.28]
Train,[30.032393771514197],[107.98999999999998]
Train,[136.58126046487706],[92.83]
Train,[29.252355320454974],[103.96]
Train,[18.252965204710897],[90.95]
Train,[72.10584437934297],[96.45]
Train,[154.4917111494621],[76.6]
Train,[55.02680127417663],[64.26]
Train,[49.5191684861102],[90.31]
Train,[29.96885281088744],[76.45]
Train,[29.968852810887963],[77.08]
Train,[66.91860298746819],[169.04]
Train,[20.427251817889385],[65.65]
Train,[21.091006200882596],[75.53]
Train,[121.08608584854032],[92.05000000000001]
Train,[29.9688528108881],[81.26]
Train,[57.118970325404916],[47.879999999999995]
Train,[29.968852810888027],[57.01]
Train,[43.314156027998614],[116.0]
Train,[96.3330792392216],[77.2]
Train,[111.08614648888516],[95.55]
Train,[17.68766036893717],[59.02]
Train,[110.32892526218849],[94.97]
Train,[32.65690671356142],[58.05]
Train,[29.968852810889047],[96.18]
Train,[16.95771932236984],[110.47]
Train,[17.872258773006873],[80.06]
Train,[69.51897323321492],[165.38]
Train,[39.56127547463856],[74.95]
Train,[36.62055519730805],[96.01]
Train,[121.81581962582757],[82.01]
Train,[21.29447159348763],[66.91]
Train,[57.54047333035451],[125.77]
Train,[32.864889882060254],[83.99]
Train,[70.62142562164276],[176.89]
Train,[24.942243110655287],[113.43000000000002]
Train,[20.275449817101613],[99.8]
Train,[22.106082090684335],[106.64]
Train,[29.860338819740814],[100.93]
Train,[54.362684746241115],[43.36]
Train,[69.17381342934895],[33.99999999999999]
Train,[84.60830684564587],[97.58]
Train,[80.68886079922171],[110.8]
Train,[70.79427087135095],[83.61]
Train,[56.35459222009109],[55.06]
Train,[25.690201786311967],[94.72000000000001]
Train,[15.4446892668388],[37.7]
Train,[80.15237080846448],[96.38]
Train,[145.35106920911292],[86.82]
Train,[34.407448974348085],[91.03]
Train,[53.696159005783365],[49.97]
Train,[167.82876853951947],[70.66]
Train,[19.853729629134047],[75.13]
Train,[86.50787671797484],[89.93]
Train,[25.102232947523003],[105.62]
Train,[37.342527606152416],[101.26000000000002]
Train,[55.3125609442536],[68.14]
Train,[82.2625391402988],[93.66]
Train,[54.995502224779514],[90.85999999999999]
Train,[116.33840852881555],[114.16000000000001]
Train,[87.93075923612565],[91.46]
Train,[70.49666307170075],[93.51999999999998]
Train,[74.97085633365975],[85.69]
Train,[53.78281563825536],[88.45]
Train,[17.128670553244067],[89.25]
Train,[26.469069066934864],[97.64]
Train,[15.93552924784927],[84.07]
Train,[81.10480458949768],[98.32]
Train,[88.00341423584197],[35.67000000000001]
Train,[54.795132049936655],[49.15]
Train,[86.60636500609012],[65.12]
Train,[132.79373955903446],[97.08]
Train,[36.90590490501377],[91.22999999999999]
Train,[79.57445284577983],[103.29]
Train,[56.23266609366434],[76.14]
Train,[140.64452717167714],[88.28]
Train,[48.2525706257431],[114.24]
Train,[128.11805842349492],[107.37]
Train,[59.36311356128323],[122.99000000000001]
Train,[29.968852810888176],[95.59999999999998]
Train,[62.73630783765398],[113.05000000000001]
Train,[51.09045501744788],[103.96]
Train,[23.070591870542827],[96.73000000000002]
Train,[61.45020241409928],[121.65]
Train,[31.48872506514598],[104.23000000000002]
Train,[28.628543044887483],[85.4]
Train,[132.45618255277452],[104.13999999999999]
Train,[73.79728223709165],[59.120000000000005]
Train,[169.79461279284357],[111.81]
Train,[18.542570115733295],[76.56]
Train,[30.039848515406696],[75.67]
Train,[29.968852810888315],[106.06]
Train,[29.96885281088794],[76.18]
Train,[34.570115438713465],[79.23]
Train,[19.642428337147916],[77.46]
Train,[29.96885281088798],[99.48000000000002]
Train,[29.95009997634444],[70.42]
Train,[50.049128963308966],[123.96]
Train,[128.8084935768985],[105.96]
Train,[91.9206376214319],[117.19999999999999]
Train,[59.480457341753215],[126.05]
Train,[25.026617798026294],[75.32]
Train,[23.214638567311884],[83.29]
Train,[65.96084783274146],[114.73]
Train,[147.7479743261693],[85.6]
Train,[36.35676968392829],[68.66]
Train,[62.23258214712808],[125.83]
Train,[79.3242061395834],[86.09999999999998]
Train,[78.66283986361461],[95.32]
Train,[67.19620027841593],[176.89]
Train,[67.99496497530262],[101.6]
Train,[30.115774762564595],[102.86]
Train,[57.35651874311413],[90.4]
Train,[165.31850607196606],[113.0]
Train,[22.2796283407443],[105.62]
Train,[69.90805893896318],[97.94]
Train,[170.99310242920984],[73.61]
Train,[84.59956725891473],[68.78]
Train,[44.8991085123678],[94.4]
Train,[18.25502164126296],[91.04]
Train,[43.30476661484063],[95.52]
Train,[66.24166181861702],[128.55]
Train,[57.37709377273481],[74.89]
Train,[91.81447817826809],[78.45]
Train,[77.78767113826181],[73.81]
Train,[16.367846892827245],[82.8]
Train,[74.71884520824837],[76.85]
Train,[24.777767167938777],[91.7]
Train,[86.53702668326898],[92.16]
Train,[17.049708692380648],[93.16000000000001]
Train,[39.79696698638937],[143.14]
Train,[29.968852810888936],[91.72]
Train,[32.58712166418063],[90.93]
Train,[23.870661872211056],[79.14]
Train,[21.779072328764244],[91.37]
Train,[48.12246778877795],[104.5]
Train,[127.26173244519764],[100.99]
Train,[26.723528010896313],[157.63]
Train,[46.98619282887038],[46.23]
Train,[144.19949727953113],[97.03000000000002]
Train,[16.59125566799524],[95.75]
Train,[28.712173990714906],[82.13]
Train,[64.1587371548082],[75.7]
Train,[29.594858181292146],[72.87]
Train,[17.57964459900821],[89.95]
Train,[75.86664574997644],[80.35]
Train,[87.90833647403286],[96.07]
Train,[71.08009837278759],[175.92000000000002]
Train,[20.113319704401874],[96.79]
Train,[32.58995335078923],[65.57]
Train,[29.968852810888343],[87.11]
Train,[29.968852810887757],[79.36]
Train,[171.70104328524133],[96.58000000000001]
Train,[104.40922912417052],[96.26]
Train,[81.8439219946056],[97.99]
Train,[81.8859613750635],[89.92]
Train,[67.16236179174638],[176.46]
Train,[89.00241493125024],[79.17]
Train,[20.35084769801093],[91.4]
Train,[71.58227603021213],[171.77]
Train,[61.58046788958291],[25.490000000000002]
Train,[71.91867822642209],[120.43]
Train,[29.96885281088885],[79.68]
Train,[60.63097157233214],[99.32000000000001]
Train,[166.5287239483109],[76.89]
Train,[39.67310732760871],[96.56]
Train,[139.66774452863928],[101.70000000000002]
Train,[41.48042231253595],[74.52]
Train,[81.83086954490663],[84.09]
Train,[77.30798833685976],[75.53]
Train,[168.8811325463369],[91.55]
Train,[73.03129103603086],[100.16]
Train,[57.953241590844875],[76.12]
Train,[159.61238210958865],[117.17]
Train,[51.870529836237715],[52.53]
Train,[119.69495755485137],[86.98]
Train,[24.927669905285164],[107.99999999999999]
Train,[18.47691065537474],[92.91]
Train,[56.315464428932394],[46.099999999999994]
Train,[33.97952050758604],[85.68000000000002]
Train,[77.62139198758746],[76.46]
Train,[108.97467546519604],[96.6]
Train,[64.17672040894558],[67.22]
Train,[20.053278439196763],[74.08]
Train,[57.7142825388861],[49.71]
Train,[19.82365838299083],[90.47]
Train,[29.968852810889018],[81.14]
Train,[54.1927309896222],[33.72]
Train,[39.985196005197444],[94.94000000000001]
Train,[145.726785958879],[80.86]
Train,[56.26101257099208],[38.29999999999999]
Train,[132.82658601828825],[112.09000000000002]
Train,[22.469117920117775],[84.17]
Train,[87.91394736486342],[83.45]
Train,[57.50257157645011],[32.510000000000005]
Train,[23.51275285264151],[69.71]
Train,[76.76319738114526],[65.9]
Train,[34.891991284051514],[148.98]
Train,[15.57985108754428],[107.31]
Train,[120.87096256471332],[73.64]
Train,[22.233577190304484],[153.51]
Train,[74.72333620096019],[124.58]
Train,[32.50601754457276],[147.77]
Train,[43.60003929006507],[46.800000000000004]
Train,[29.9688528108881],[110.81]
Train,[19.31123809385466],[105.81]
Train,[16.150833452419132],[80.34]
Train,[24.85746348038943],[59.68000000000001]
Train,[29.968852810888084],[87.96000000000001]
Train,[23.638041429139832],[106.36]
Train,[64.23166696937344],[176.76]
Train,[69.78264146925595],[79.01]
Train,[76.82307981500078],[90.73]
Train,[29.968852810888407],[113.47]
Train,[128.3918496268468],[115.52]
Train,[66.97501504188975],[68.96]
Train,[35.82702618168718],[117.32]
Train,[120.14629483664706],[86.12000000000002]
Train,[147.8930188162643],[83.21]
Train,[75.32213546291636],[94.26]
Train,[47.47633912932838],[17.280000000000005]
Train,[29.236403474926792],[116.42]
Train,[58.69108834736467],[90.29]
Train,[72.33491627225386],[87.34]
Train,[59.074309578628096],[170.67]
Train,[59.44973245964814],[62.6]
Train,[77.54346889833732],[69.56]
Train,[67.66366183014276],[109.49]
Train,[29.35597697123974],[108.87999999999998]
Train,[170.93785063820016],[90.89]
Train,[17.101828857084104],[105.59]
Train,[27.056347306747316],[163.48]
Train,[30.362193681466263],[146.26]
Train,[19.79735944200828],[71.16]
Train,[63.97928392962119],[47.68]
Train,[29.968852810888166],[90.68]
Train,[58.09928938233014],[102.04]
Train,[69.33643157064655],[98.31]
Train,[15.948370249119446],[75.91]
Train,[64.55903235001622],[113.69]
Train,[168.46449376724073],[108.81]
Train,[76.41165762189286],[87.83]
Train,[63.60480838318343],[96.04999999999998]
Train,[144.33650766756634],[82.88]
Train,[18.49900571622848],[51.31]
Train,[31.220003788097717],[101.23]
Train,[129.74766581488038],[98.23]
Train,[142.997421970459],[82.21]
Train,[106.93333728848322],[111.85999999999999]
Train,[84.84363389688053],[110.25]
Train,[61.628944710107696],[37.88]
Train,[146.61185709297877],[81.22]
Train,[141.90769636774104],[98.66]
Train,[153.6209230683761],[89.06999999999998]
Train,[17.130176389965385],[112.05]
Train,[92.12791768285189],[106.58]
Train,[22.467551671645747],[86.01]
Train,[17.9610320955199],[109.54]
Train,[24.833571230327625],[87.91]
Train,[29.968852810887896],[89.54000000000002]
Train,[132.56236727371356],[118.40000000000002]
Train,[54.326239731357255],[68.05]
Train,[131.95974381127277],[93.13]
Train,[29.968852810887608],[103.94]
Train,[140.72007180293107],[82.79]
Train,[70.24562170606077],[166.29]
Train,[59.72902547596441],[33.81]
Train,[64.29773946108762],[114.22]
Train,[22.07833156474198],[103.3]
Train,[141.47876156506788],[87.42]
Train,[26.728579570074658],[74.68]
Train,[46.027589072882115],[113.77]
Train,[53.82267268647371],[29.10000000000001]
Train,[34.35469243332322],[70.22]
Train,[22.48947609236588],[148.49]
Train,[58.2458673271027],[62.21]
Train,[70.73188436401696],[11.039999999999994]
Train,[160.2485171502754],[102.42]
Train,[64.92309097038944],[77.31]
Train,[146.61185709297877],[80.89]
Train,[25.21308419747834],[103.2]
Train,[18.050094690272886],[89.15]
Train,[139.21592788497128],[92.16]
Train,[24.74260401413335],[48.78]
Train,[71.21650957250658],[97.93]
Train,[138.17108436833993],[99.19]
Train,[109.14938492705429],[104.5]
Train,[62.68625977551975],[177.09999999999997]
Train,[47.42400303641448],[90.44]
Train,[70.81889218639645],[32.91]
Train,[143.66743206917042],[103.11000000000001]
Train,[29.968852810888166],[92.91]
Train,[29.968852810888286],[90.81]
Train,[29.968852810888137],[109.72]
Train,[19.760053091610118],[110.84]
Train,[29.968852810888418],[93.53999999999999]
Train,[17.794768471554956],[107.8]
Train,[59.04012909511214],[46.61]
Train,[29.96885281088825],[95.24000000000001]
Train,[147.74668539281825],[83.13]
Train,[26.841335215685326],[75.12]
Train,[15.726105084799908],[45.49]
Train,[76.0081488654244],[67.37]
Train,[19.227448647416427],[44.67]
Train,[29.96885281088812],[81.05]
Train,[156.18497890051032],[96.39]
Train,[73.2833716586838],[20.279999999999998]
Train,[30.68501163531286],[64.92]
Train,[31.47347462658002],[87.19]
Train,[34.06892117641059],[92.41999999999999]
Train,[64.50989245565607],[80.93]
Train,[17.670496974260647],[112.04]
Train,[53.7019926379575],[53.81]
Train,[52.443720713883565],[36.44]
Train,[160.2485171502754],[105.82]
Train,[58.66467270270208],[34.9]
Train,[78.74609193741391],[21.529999999999998]
Train,[75.65339335372522],[31.640000000000004]
Train,[92.59876239184892],[88.44]
Train,[56.3499324010259],[28.30999999999999]
Train,[140.8303265985501],[92.65000000000002]
Train,[86.57377444921265],[47.34]
Train,[71.80426963801817],[96.70999999999998]
Train,[89.29297637591837],[92.02]
Train,[72.58029038315712],[82.38]
Train,[73.07238179365355],[61.28]
Train,[69.32382310772987],[174.5]
Train,[29.96885281088786],[89.59]
Train,[15.556891752552794],[68.41]
Train,[29.968852810888556],[80.97]
Train,[29.968852810888063],[105.91]
Train,[67.42749150687914],[100.74]
Train,[29.968852810887544],[79.1]
Train,[67.01546471798794],[37.45000000000001]
Train,[66.60611137262669],[124.85]
Train,[139.4993271023069],[107.27]
Train,[31.33653566824867],[80.24]
Train,[23.44409627887327],[88.24]
Train,[126.87026194872591],[100.43]
Train,[79.65176726478718],[99.43]
Train,[24.500790677101122],[122.94]
Train,[29.96885281088854],[78.73]
Train,[75.71751190311971],[97.65]
Train,[48.70918688321281],[85.06]
Train,[38.32384708112467],[68.81]
Train,[18.368496714778495],[94.35000000000001]
Train,[53.24094601786274],[106.85]
Train,[29.96885281088863],[74.56]
Train,[68.19014557427975],[174.29999999999998]
Train,[56.87982567741013],[84.09999999999998]
Train,[171.146960426921],[91.19]
Train,[55.484058978161386],[49.17]
Train,[29.968852810888563],[78.43]
Train,[29.536381887934628],[46.90999999999999]
Train,[70.22487020154448],[82.06]
Train,[42.67145992659846],[103.28]
Train,[140.5771154660645],[81.8]
Train,[29.968852810888908],[87.27]
Train,[83.67272606486227],[151.88]
Train,[18.68184173972214],[110.66999999999999]
Train,[45.44647194319207],[56.65]
Train,[15.96059531327683],[76.31]
Train,[29.294193264957233],[77.52]
Train,[165.03760530402766],[68.68]
Train,[29.96885281088772],[84.36]
Train,[154.95300815929463],[80.87]
Train,[170.5251792454676],[97.57]
Train,[29.968852810888443],[90.4]
Train,[18.143296802597856],[48.23]
Train,[80.82125062472765],[78.95]
Train,[78.8309133682026],[84.41000000000001]
Train,[138.89414138483735],[82.46]
Train,[127.45901290881416],[98.66]
Train,[76.81949842472035],[95.97]
Train,[69.28840833066832],[176.57]
Train,[16.27311528306936],[84.18]
Train,[150.48280834612072],[97.08999999999999]
Train,[22.473064872884603],[120.60999999999999]
Train,[45.28361115003229],[92.97]
Train,[17.550736694581808],[109.13]
Train,[25.654280892804046],[103.68]
Train,[60.64184342377296],[77.05]
Train,[46.224908325685824],[69.05]
Train,[16.101242183280807],[85.14999999999999]
Train,[26.23683002763039],[115.52]
Train,[23.43816860448911],[96.6]
Train,[61.497291041520604],[123.61]
Train,[38.9030236617424],[86.29]
Train,[16.88042081762885],[100.05]
Test,[29.96885281088863],[77.89]
Test,[78.83957390805084],[94.33]
Test,[63.51429956001949],[125.41]
Test,[20.326709921181322],[85.83]
Test,[170.0273852942016],[92.78]
Test,[126.58140171539077],[59.02]
Test,[17.04659700984007],[98.09]
Test,[29.968852810888695],[94.44]
Test,[141.87335431242536],[81.35]
Test,[47.2973338717599],[84.98999999999998]
Test,[29.55392132663626],[71.41]
Test,[29.96885281088848],[90.57]
Test,[80.31266210107124],[97.37]
Test,[42.550317442810595],[123.61]
Test,[66.03495080596772],[82.73]
Test,[72.16164485712638],[26.110000000000003]
Test,[90.00623534696886],[37.21]
Test,[129.16495986579125],[103.23999999999998]
Test,[29.96885281088847],[78.62]
Test,[71.59599240601241],[85.27]
Test,[146.11326617304238],[78.46]
Test,[16.646591655983844],[89.18]
Test,[102.57861248147626],[89.62]
Test,[62.10182308243371],[50.94]
Test,[162.66430868931602],[115.32]
Test,[20.737832605848347],[96.48]
Test,[17.529380157346008],[90.42000000000002]
Test,[77.95621969329952],[106.58999999999999]
Test,[16.52977878656202],[88.28]
Test,[54.257743052060135],[75.38]
Test,[54.49213756224349],[43.25]
Test,[57.94457575975225],[51.72]
Test,[16.342603691083685],[52.81]
Test,[19.396378520504758],[104.87999999999998]
Test,[137.10671290659403],[83.53]
Test,[64.82900231019664],[69.62]
Test,[29.96885281088797],[114.16000000000001]
Test,[133.35916610771744],[99.41]
Test,[27.089896148129068],[50.61]
Test,[29.968852810888574],[92.31]
Test,[29.96885281088866],[89.30000000000001]
Test,[64.35894975477962],[38.18]
Test,[166.0494872169577],[116.02000000000001]
Test,[32.59907760941925],[83.19]
Test,[21.046456659698762],[106.80999999999999]
Test,[64.21882402063413],[92.49000000000001]
Test,[79.71186736375466],[80.47]
Test,[87.63660125980954],[114.13]
Test,[60.755716913528865],[118.69000000000001]
Test,[66.42070276464702],[66.82]
Test,[22.8488315376529],[113.21]
Test,[71.62876288682446],[176.54]
Test,[54.16076358131071],[63.41]
Test,[39.850404738649395],[113.92]
Test,[74.27857344925962],[85.33]
Test,[24.7807134103711],[75.3]
Test,[56.27488549781231],[78.1]
Test,[18.62040171336721],[108.47]
Test,[22.092390521100093],[104.73]
Test,[130.31967991969003],[103.32000000000001]
Test,[23.47349060349912],[77.97]
Test,[26.246298931844958],[95.11]
Test,[64.63504142659838],[84.27]
Test,[71.30427192165513],[87.08000000000001]
Test,[67.48880211813126],[67.67]
Test,[124.44066574015532],[107.68]
Test,[74.05238421107516],[173.65]
Test,[143.13822012232959],[98.42]
Test,[59.43127283362548],[47.620000000000005]
Test,[29.96885281088865],[98.80000000000001]
Test,[24.036211598844126],[81.22]
Test,[57.01524434775003],[108.16]
Test,[45.65049830891756],[101.9]
Test,[32.5322574648919],[144.98]
Test,[130.15195677396161],[90.07]
Test,[16.762054197241536],[95.08]
Test,[62.17017626939308],[100.34999999999998]
Test,[17.894694978819373],[94.14]
Test,[114.07638710447708],[105.46]
Test,[83.43853618064433],[95.07]
Test,[144.30884736300567],[86.83]
Test,[97.6971276717809],[95.3]
Test,[29.968852810888016],[86.09999999999998]
Test,[29.968852810888286],[88.39]
Test,[42.01831844998936],[125.27]
Test,[139.9191940220036],[77.99]
Test,[117.64971110556901],[107.46]
Test,[24.809813765539538],[127.45000000000002]
Test,[16.68883421976299],[75.7]
Test,[73.63590507148523],[95.64]
Test,[24.940147477728118],[115.18999999999998]
Test,[29.96885281088836],[82.49]
Test,[72.0765998845337],[78.54]
Test,[15.489348823996819],[93.02]
Test,[132.7616177461712],[96.84]
Test,[48.34087834169654],[100.14000000000001]
Test,[170.03844753618256],[87.44999999999999]
Test,[70.7469780028886],[49.72]
Test,[21.8607800816174],[94.07]
Test,[72.43573931746226],[65.77]
Test,[29.968852810888084],[95.11]
Test,[66.00718775678772],[42.88]
Test,[54.399726669444206],[23.09]
Test,[34.43294890046525],[106.45000000000002]
Test,[75.90274883891783],[87.19]
Test,[153.62093684393668],[92.62]
Test,[166.9938965517175],[91.34]
Test,[127.64482380684426],[90.37]
Test,[20.732842749709206],[77.48]
Test,[49.01763301115096],[70.29]
Test,[28.896858134819936],[104.55]
Test,[52.7021415291962],[89.38000000000001]
Test,[65.35755177758546],[92.52]
Test,[136.30155679303147],[76.88]
Test,[67.07767959520538],[43.129999999999995]
Test,[18.835696499486847],[97.16999999999999]
Test,[29.96885281088825],[120.04]
Test,[22.812761401398376],[67.08]
Test,[70.85357581944481],[175.09]
Test,[17.0217979064672],[110.34]
Test,[17.08475274481267],[108.02]
Test,[29.968852810888276],[87.78]
Test,[27.526587017155528],[96.66]
Test,[26.482506485345038],[96.49999999999999]
Test,[29.968852810887302],[119.80000000000001]
Test,[52.84939839971513],[66.9]
Test,[77.00640073339417],[124.05]
Test,[170.0966755006734],[89.46]
Test,[99.74465629249946],[101.23]
Test,[29.968852810888528],[90.81]
Test,[19.16658442385703],[108.69]
Test,[154.2127077663456],[92.36]
Test,[146.0592022649049],[80.29]
Test,[83.85934448718459],[125.82]
Test,[79.73822254720372],[98.55]
Test,[74.08976707266316],[60.25]
Test,[29.227577546477313],[157.75]
Test,[135.87339320640055],[119.74]
Test,[29.96885281088825],[86.36]
Test,[72.51019564197165],[91.27]
Test,[52.24425193759397],[37.77]
Test,[29.96885281088848],[74.84]
Test,[62.431983828929766],[100.21000000000001]
Test,[151.47684776547527],[73.33]
Test,[55.96676660503464],[65.03]
Test,[126.76556386249428],[93.22]
Test,[26.99526575909573],[104.87]
Test,[29.96885281088811],[90.33]
Test,[45.45921355544939],[117.35000000000001]
Test,[25.372389746233146],[113.24]
Test,[61.32226384199475],[87.74000000000001]
Test,[17.124858589846742],[68.21]
Test,[121.98673632930074],[97.23]
Test,[67.41444537213553],[114.30999999999999]
Test,[84.05997449979694],[95.67]
Test,[20.9177983809621],[86.43]
Test,[50.48516793106566],[129.91]
Test,[26.039742385283887],[115.3]
Test,[169.35386593529034],[113.21]
Test,[165.5848181076669],[88.93]
Test,[29.968852810887952],[62.89]
Test,[48.98008045188672],[76.72]
Test,[67.86933933858082],[161.02]
Test,[37.23656757231802],[116.62000000000002]
Test,[115.96246703368683],[117.32]
Test,[70.20278669028117],[69.7]
Test,[167.89332050658018],[112.26]
Test,[45.38397661657088],[121.21000000000001]
Test,[27.203626215666358],[101.94]
Test,[57.283411933156515],[81.75]
Test,[171.54877733933128],[93.1]
Test,[87.32333727542878],[100.66000000000001]
Test,[75.50789336522183],[89.30000000000001]
Test,[29.96885281088825],[92.55]
Test,[31.76288456812281],[98.69]
Test,[61.91533830114307],[121.82]
Test,[75.34504408127101],[79.1]
Test,[152.18323563868043],[131.3]
Test,[22.52121335587813],[98.84]
Test,[128.47798345499925],[86.44]
Test,[109.05402577248223],[86.94]
Test,[68.54554096524178],[174.17]
Test,[156.53934923839793],[83.67000000000002]
Test,[29.968852810888063],[88.59]
Test,[29.96885281088825],[92.51]
Test,[29.96885281088797],[91.42]
Test,[75.46065560673011],[87.53000000000002]
Test,[53.49137719000316],[18.969999999999995]
Test,[29.103406981146197],[78.48]
Test,[62.68956047089856],[48.79999999999999]
Test,[142.74688389354114],[126.91999999999999]
Test,[80.3557770983993],[56.57]
Test,[120.72293904830634],[81.84]
Test,[24.97160240603869],[37.29]
Test,[136.8456558411163],[90.91]
Test,[24.879648910099778],[72.74]
Test,[31.55522759523876],[83.91]
Test,[29.968852810888027],[78.58]
Test,[131.1967934930823],[109.17]
Test,[158.70750445126953],[116.75999999999999]
Test,[26.86697501775484],[75.9]
Test,[122.26518485704722],[101.68999999999998]
Test,[29.968852810888016],[78.69]
Test,[19.650880177285206],[65.37]
Test,[144.24138016172932],[95.26]
Test,[34.04301509858098],[96.11]
Test,[23.2981537634474],[90.87000000000002]
Test,[73.96110751908611],[61.11]
Test,[46.006370775709],[59.74999999999999]
Test,[25.297373827841184],[92.44]
Test,[35.569916889255985],[127.42]
Test,[168.6745227099578],[114.8]
Test,[25.584812118486767],[81.16]
Test,[38.60497916145038],[46.55]
Test,[122.0345723335239],[96.86]
Test,[112.8139381790132],[89.14]
Test,[38.86778143993537],[77.91]
Test,[121.10978517076784],[103.73]
Test,[72.11903392168622],[174.54]
Test,[21.70640701409404],[136.78]
Test,[122.11763525824267],[107.31999999999998]
Test,[127.90025854599354],[99.60999999999999]
Test,[45.171852153214836],[90.45]
Test,[66.1180148022606],[88.61]
Test,[73.08081535027105],[63.04999999999999]
