Data,Predicted,Reference
Train,[89.92423275127108],[148.82]
Train,[91.80467244734398],[114.29999999999998]
Train,[92.68876371556499],[90.9]
Train,[91.9086802505825],[176.47]
Train,[91.71642412141021],[69.03]
Train,[91.99998897564764],[29.429999999999996]
Train,[89.51725671190933],[120.45999999999998]
Train,[90.96445895148949],[110.17]
Train,[90.60802666598062],[114.66]
Train,[90.13130379573636],[74.07]
Train,[92.36665364059814],[94.73000000000002]
Train,[89.70046824193949],[77.67]
Train,[89.24555413962604],[81.78]
Train,[89.4792101966569],[76.71]
Train,[91.88026074185424],[106.80999999999999]
Train,[92.11450575816548],[97.64]
Train,[92.51739323003913],[65.6]
Train,[92.38302288279465],[86.5]
Train,[89.5425255658825],[122.61999999999999]
Train,[90.70038168756373],[91.12]
Train,[89.23267276623942],[74.09]
Train,[89.9666276815372],[89.49]
Train,[91.74466769047882],[33.77]
Train,[92.26309217033365],[87.13]
Train,[89.51404056436948],[97.89]
Train,[92.10942624369034],[78.7]
Train,[89.62639476418515],[140.11]
Train,[90.09271316434082],[80.84]
Train,[91.56497906482524],[75.3]
Train,[90.16755325951215],[76.01]
Train,[91.85681272119183],[48.84]
Train,[90.14202868810328],[87.69]
Train,[89.2492199588632],[83.03]
Train,[91.76990722521836],[113.0]
Train,[89.98127134337122],[147.23]
Train,[90.00922143272597],[45.22]
Train,[91.7638906783854],[172.1]
Train,[89.80669292740002],[112.07999999999998]
Train,[92.04007389515893],[56.449999999999996]
Train,[92.3587904560362],[85.18]
Train,[90.54669190264651],[73.53]
Train,[89.25856828375623],[94.97]
Train,[91.72864537704658],[118.74]
Train,[92.30203522210422],[67.74]
Train,[92.81745723902645],[116.15]
Train,[92.12154887539427],[10.020000000000003]
Train,[89.81491293978662],[119.80000000000001]
Train,[89.49136119630671],[85.05]
Train,[91.8985169444784],[122.73]
Train,[89.75632189275085],[93.2]
Train,[92.27894330054279],[106.6]
Train,[91.66013408529912],[113.53]
Train,[92.51723922761887],[120.56]
Train,[91.88133890181646],[174.67]
Train,[91.75598587953192],[95.03]
Train,[91.58741244904927],[156.08]
Train,[92.02053625265349],[94.95000000000002]
Train,[90.20457373590898],[66.07]
Train,[89.47495631747769],[91.03]
Train,[92.21500581634633],[87.53000000000002]
Train,[92.21296074502808],[110.62]
Train,[89.78962286131006],[131.08]
Train,[91.89791436371758],[38.33]
Train,[91.9888611331065],[21.500000000000004]
Train,[91.77589125572698],[123.12]
Train,[89.94911999562271],[75.66]
Train,[89.21515590522566],[80.18]
Train,[89.93100787380389],[95.66]
Train,[91.32622844207674],[67.97]
Train,[91.64940508078153],[78.63]
Train,[91.45464422870397],[96.1]
Train,[89.51453508575457],[124.68]
Train,[91.98622722201704],[74.16]
Train,[90.86213813873545],[72.85]
Train,[91.75974074634382],[79.92]
Train,[91.29387292832723],[30.26]
Train,[89.96966846782789],[84.12000000000002]
Train,[90.96603443508431],[103.65]
Train,[90.80149481931333],[96.19]
Train,[91.93292093728185],[108.17]
Train,[89.92401160701971],[108.61]
Train,[90.75916236569813],[98.35000000000001]
Train,[89.91658073941613],[91.09000000000002]
Train,[93.11261376327029],[95.96]
Train,[90.0437833912727],[50.89]
Train,[89.36426794404326],[90.66]
Train,[90.64817548053166],[93.23]
Train,[92.2934770675722],[85.46]
Train,[91.65956288824516],[69.17]
Train,[92.21058809749172],[66.13]
Train,[92.51983235161298],[81.5]
Train,[92.39269299088879],[103.22]
Train,[92.32927819129765],[117.83]
Train,[89.76121059054722],[61.84]
Train,[89.85697393880032],[95.23]
Train,[91.38123637751755],[27.069999999999993]
Train,[89.91071541726734],[96.03]
Train,[90.07271756478309],[49.699999999999996]
Train,[92.40496792433707],[97.08]
Train,[91.59575818228603],[62.3]
Train,[89.49813397445504],[136.52]
Train,[92.16652641615069],[61.199999999999996]
Train,[89.39905741060875],[61.43]
Train,[91.82570183448236],[35.89000000000001]
Train,[92.12496821824158],[119.38]
Train,[89.90109623500902],[88.04]
Train,[91.91502004501925],[58.29999999999999]
Train,[90.79531218689752],[72.69]
Train,[92.41734357470702],[87.13]
Train,[89.97500138028687],[84.31999999999998]
Train,[91.98353675285442],[110.54000000000002]
Train,[92.13396571474372],[78.69]
Train,[91.00959554674611],[77.76]
Train,[92.40676327288487],[81.02]
Train,[89.23526512985774],[89.73]
Train,[92.41531796220264],[93.68]
Train,[89.91510625078317],[69.44]
Train,[91.31721247947353],[78.68]
Train,[89.26029453791865],[99.45999999999998]
Train,[91.75931222742219],[83.52]
Train,[90.06113232510982],[124.12]
Train,[91.73066673123826],[82.13]
Train,[89.5543260132735],[86.83]
Train,[91.88263868568134],[101.12]
Train,[89.70720465683436],[38.78]
Train,[91.50437905988572],[71.06]
Train,[90.08614972988295],[121.97]
Train,[89.53055876292758],[96.24]
Train,[89.81199856847935],[100.19]
Train,[90.02908438329727],[87.75000000000001]
Train,[89.47071850057402],[82.94]
Train,[92.48400638386082],[97.28]
Train,[89.83962346303836],[107.98999999999998]
Train,[92.36453537705124],[92.83]
Train,[90.44087393246822],[103.96]
Train,[89.2155909059317],[90.95]
Train,[90.7740648569405],[96.45]
Train,[92.37271872860511],[76.6]
Train,[91.27010114401806],[64.26]
Train,[91.47892664455416],[90.31]
Train,[91.73153390861816],[76.45]
Train,[91.54403238654128],[77.08]
Train,[91.76370563986656],[169.04]
Train,[89.36145125990991],[65.65]
Train,[89.8994094509136],[75.53]
Train,[92.18145265479262],[92.05000000000001]
Train,[89.65930306834558],[81.26]
Train,[91.71703279259376],[47.879999999999995]
Train,[92.01911563587305],[57.01]
Train,[89.79202608713614],[116.0]
Train,[93.35495757936891],[77.2]
Train,[91.74906444021383],[95.55]
Train,[89.978499977426],[59.02]
Train,[91.70877232449995],[94.97]
Train,[91.4779160813297],[58.05]
Train,[90.2994684728312],[96.18]
Train,[90.18148358580669],[110.47]
Train,[90.10370094753941],[80.06]
Train,[91.79917127826744],[165.38]
Train,[90.75654565836922],[74.95]
Train,[89.671425557264],[96.01]
Train,[91.9685333732432],[82.01]
Train,[89.99629636475116],[66.91]
Train,[91.86400318203727],[125.77]
Train,[89.24519654486228],[83.99]
Train,[91.95562485916278],[176.89]
Train,[89.29449467347224],[113.43000000000002]
Train,[89.25104110029872],[99.8]
Train,[89.84619279171633],[106.64]
Train,[89.77542987388141],[100.93]
Train,[91.19196992612515],[43.36]
Train,[91.46759676333461],[33.99999999999999]
Train,[91.58505898423049],[97.58]
Train,[91.73124521062752],[110.8]
Train,[90.88429253137157],[83.61]
Train,[91.5129043231603],[55.06]
Train,[89.24481793786579],[94.72000000000001]
Train,[90.08483914231401],[37.7]
Train,[89.50929030889715],[96.38]
Train,[92.32446115100032],[86.82]
Train,[89.26806924651585],[91.03]
Train,[91.64879207182192],[49.97]
Train,[92.57761595926033],[70.66]
Train,[89.25111314298849],[75.13]
Train,[91.60470566728755],[89.93]
Train,[89.86412957089888],[105.62]
Train,[89.21638514837313],[101.26000000000002]
Train,[90.91663639414229],[68.14]
Train,[90.21768189671981],[93.66]
Train,[89.22195167678638],[90.85999999999999]
Train,[90.93496056490181],[114.16000000000001]
Train,[89.28887975673699],[91.46]
Train,[89.38450988515297],[93.51999999999998]
Train,[89.22846997749946],[85.69]
Train,[89.71078317015866],[88.45]
Train,[90.06944035053507],[89.25]
Train,[90.57829141686315],[97.64]
Train,[90.02390402797374],[84.07]
Train,[89.5351624512423],[98.32]
Train,[89.29460648809568],[35.67000000000001]
Train,[91.78427395768144],[49.15]
Train,[91.81530716944211],[65.12]
Train,[92.36665364059814],[97.08]
Train,[90.33232124908847],[91.22999999999999]
Train,[91.06517066580079],[103.29]
Train,[91.43592680309544],[76.14]
Train,[92.73122129383434],[88.28]
Train,[91.50312314608297],[114.24]
Train,[92.2837236309842],[107.37]
Train,[91.74685294840486],[122.99000000000001]
Train,[90.0316993619493],[95.59999999999998]
Train,[91.7097404159051],[113.05000000000001]
Train,[91.78994276667449],[103.96]
Train,[89.89354231197271],[96.73000000000002]
Train,[91.8400191051662],[121.65]
Train,[90.47103451937588],[104.23000000000002]
Train,[90.04768950159277],[85.4]
Train,[92.08999605670479],[104.13999999999999]
Train,[92.33966246895184],[59.120000000000005]
Train,[93.05192732675147],[111.81]
Train,[89.98155262307124],[76.56]
Train,[90.6944234663699],[75.67]
Train,[94.24076689504898],[106.06]
Train,[89.60560289642204],[76.18]
Train,[89.26476378301066],[79.23]
Train,[89.95202414536028],[77.46]
Train,[89.2743674353089],[99.48000000000002]
Train,[90.80760235445747],[70.42]
Train,[91.55441493322068],[123.96]
Train,[89.28316427270096],[105.96]
Train,[91.97303427915094],[117.19999999999999]
Train,[92.02849919736019],[126.05]
Train,[89.50241057609173],[75.32]
Train,[90.16722173693738],[83.29]
Train,[91.81756813902216],[114.73]
Train,[93.4009138292525],[85.6]
Train,[89.8513630315354],[68.66]
Train,[91.88892294822469],[125.83]
Train,[92.58934843545323],[86.09999999999998]
Train,[89.50755248501073],[95.32]
Train,[91.86515343226698],[176.89]
Train,[90.83286583397948],[101.6]
Train,[90.7059658508453],[102.86]
Train,[91.58698241505198],[90.4]
Train,[93.01789379160375],[113.0]
Train,[89.81763338395244],[105.62]
Train,[89.36546391980607],[97.94]
Train,[93.12903623246109],[73.61]
Train,[91.61176211796378],[68.78]
Train,[89.21376244083558],[94.4]
Train,[90.06250926146492],[91.04]
Train,[90.95182824419206],[95.52]
Train,[91.76171556160527],[128.55]
Train,[91.43318001841916],[74.89]
Train,[89.84904715845397],[78.45]
Train,[91.98762060563499],[73.81]
Train,[90.0692997935511],[82.8]
Train,[91.69723868898167],[76.85]
Train,[90.51226054727336],[91.7]
Train,[89.32613115160075],[92.16]
Train,[89.7726707750987],[93.16000000000001]
Train,[91.64008868901358],[143.14]
Train,[93.45414015773059],[91.72]
Train,[89.77678802951247],[90.93]
Train,[89.21885098073477],[79.14]
Train,[89.80796788257456],[91.37]
Train,[89.21439102916865],[104.5]
Train,[91.80743415909551],[100.99]
Train,[89.34047180287688],[157.63]
Train,[91.50880720765879],[46.23]
Train,[92.38268982562282],[97.03000000000002]
Train,[89.95197683537509],[95.75]
Train,[90.64350383213922],[82.13]
Train,[91.46432733215757],[75.7]
Train,[90.85754384928794],[72.87]
Train,[90.40745805421743],[89.95]
Train,[91.86024024196547],[80.35]
Train,[89.51274697684016],[96.07]
Train,[91.95191591187734],[175.92000000000002]
Train,[89.87493992398433],[96.79]
Train,[89.8229455012239],[65.57]
Train,[89.95511573488417],[87.11]
Train,[94.01986855724748],[79.36]
Train,[93.19486425315985],[96.58000000000001]
Train,[89.3126463414786],[96.26]
Train,[89.50532888256718],[97.99]
Train,[91.14412053477683],[89.92]
Train,[91.93556475559485],[176.46]
Train,[89.24381584114013],[79.17]
Train,[89.98528043998287],[91.4]
Train,[91.98431996193891],[171.77]
Train,[91.86495743723238],[25.490000000000002]
Train,[91.65712807976603],[120.43]
Train,[93.39754617884736],[79.68]
Train,[91.71108233073339],[99.32000000000001]
Train,[93.09034358765089],[76.89]
Train,[91.47865711141525],[96.56]
Train,[92.1654453844658],[101.70000000000002]
Train,[90.9150600978849],[74.52]
Train,[92.21742657636193],[84.09]
Train,[89.42631325190762],[75.53]
Train,[93.21644260436705],[91.55]
Train,[89.44096827194298],[100.16]
Train,[89.34620511346453],[76.12]
Train,[92.59370530165194],[117.17]
Train,[91.95253549057234],[52.53]
Train,[91.51484680760366],[86.98]
Train,[90.01568853939709],[107.99999999999999]
Train,[89.90081135124335],[92.91]
Train,[91.88400429286045],[46.099999999999994]
Train,[89.90835866523832],[85.68000000000002]
Train,[91.92219812832518],[76.46]
Train,[90.01463643907599],[96.6]
Train,[89.63840771106183],[67.22]
Train,[90.01339635199156],[74.08]
Train,[91.94282686322201],[49.71]
Train,[89.36698975580403],[90.47]
Train,[91.70025377357467],[81.14]
Train,[91.73930450909742],[33.72]
Train,[89.82478445383154],[94.94000000000001]
Train,[92.5026883202455],[80.86]
Train,[91.30722237455203],[38.29999999999999]
Train,[92.61387878540765],[112.09000000000002]
Train,[89.21530179062825],[84.17]
Train,[91.7809133414666],[83.45]
Train,[91.83234554371819],[32.510000000000005]
Train,[89.28268683216012],[69.71]
Train,[92.49267493892427],[65.9]
Train,[89.93150396765908],[148.98]
Train,[89.58906810491062],[107.31]
Train,[91.86806502713361],[73.64]
Train,[89.99629584248231],[153.51]
Train,[89.5743408614923],[124.58]
Train,[89.98074036523653],[147.77]
Train,[91.43008622347263],[46.800000000000004]
Train,[93.76234672441322],[110.81]
Train,[89.84578468968903],[105.81]
Train,[89.97505922458947],[80.34]
Train,[89.3016586463273],[59.68000000000001]
Train,[92.26360194790875],[87.96000000000001]
Train,[89.84315063872468],[106.36]
Train,[91.89332180345448],[176.76]
Train,[91.71894592599882],[79.01]
Train,[90.79024637373487],[90.73]
Train,[93.74038143477881],[113.47]
Train,[92.08029445637277],[115.52]
Train,[92.12942779333723],[68.96]
Train,[90.22693383853624],[117.32]
Train,[92.5579193143468],[86.12000000000002]
Train,[92.2861914129164],[83.21]
Train,[90.94241954747886],[94.26]
Train,[91.6597289979727],[17.280000000000005]
Train,[89.61548908279165],[116.42]
Train,[91.51227030767193],[90.29]
Train,[92.20147570037992],[87.34]
Train,[91.5014953350136],[170.67]
Train,[89.39757937482611],[62.6]
Train,[89.35700374824353],[69.56]
Train,[90.34455650672838],[109.49]
Train,[90.08997620824793],[108.87999999999998]
Train,[93.1351450585492],[90.89]
Train,[90.02512635738785],[105.59]
Train,[89.22204153879021],[163.48]
Train,[89.83099559908798],[146.26]
Train,[90.0442340593823],[71.16]
Train,[89.43887620691982],[47.68]
Train,[90.73294685916184],[90.68]
Train,[92.05168781771856],[102.04]
Train,[89.3838064287598],[98.31]
Train,[89.8475813649426],[75.91]
Train,[91.69653197513527],[113.69]
Train,[91.08774587264459],[108.81]
Train,[92.27230766001804],[87.83]
Train,[89.42784800047629],[96.04999999999998]
Train,[92.2864483826169],[82.88]
Train,[90.04979801320674],[51.31]
Train,[89.37071649363041],[101.23]
Train,[90.20201106124802],[98.23]
Train,[92.52068796414723],[82.21]
Train,[89.30626448854635],[111.85999999999999]
Train,[90.7395674291226],[110.25]
Train,[91.60798998631755],[37.88]
Train,[92.57065698416405],[81.22]
Train,[92.26836826150105],[98.66]
Train,[92.47436501164754],[89.06999999999998]
Train,[89.9658322134317],[112.05]
Train,[89.29192518969109],[106.58]
Train,[89.72770638144506],[86.01]
Train,[90.06959313254096],[109.54]
Train,[89.30039045022548],[87.91]
Train,[93.69094311780582],[89.54000000000002]
Train,[92.13272568525383],[118.40000000000002]
Train,[89.82018198701618],[68.05]
Train,[92.37241940849665],[93.13]
Train,[89.4308835466605],[103.94]
Train,[92.4415600029662],[82.79]
Train,[91.8118265703285],[166.29]
Train,[91.79630491885699],[33.81]
Train,[91.78081987465859],[114.22]
Train,[89.89519474092391],[103.3]
Train,[89.97657451404503],[87.42]
Train,[90.68089332540573],[74.68]
Train,[90.86192275769643],[113.77]
Train,[90.8295956810219],[29.10000000000001]
Train,[89.66990407901164],[70.22]
Train,[89.92941188357558],[148.49]
Train,[91.73675775985404],[62.21]
Train,[91.74031151054672],[11.039999999999994]
Train,[92.22254865414693],[102.42]
Train,[89.53422984943232],[77.31]
Train,[92.57065698416405],[80.89]
Train,[89.78916244890257],[103.2]
Train,[89.58863736313837],[89.15]
Train,[92.4022551404754],[92.16]
Train,[91.22600372575728],[48.78]
Train,[89.4566214270132],[97.93]
Train,[92.24701630387678],[99.19]
Train,[91.63327722350961],[104.5]
Train,[91.92320907141227],[177.09999999999997]
Train,[91.30126877750656],[90.44]
Train,[91.97171309059459],[32.91]
Train,[92.02608343929683],[103.11000000000001]
Train,[89.3095451716378],[92.91]
Train,[89.22784450194563],[90.81]
Train,[92.76818627297762],[109.72]
Train,[90.44144468513088],[110.84]
Train,[89.23440667486196],[93.53999999999999]
Train,[89.84155259338505],[107.8]
Train,[91.94409869210882],[46.61]
Train,[93.42241201057237],[95.24000000000001]
Train,[92.43941720738664],[83.13]
Train,[89.71946342396691],[75.12]
Train,[90.19550757978527],[45.49]
Train,[91.80563430889907],[67.37]
Train,[90.17475663453467],[44.67]
Train,[92.33833053752558],[81.05]
Train,[92.16164075765701],[96.39]
Train,[91.9032200751725],[20.279999999999998]
Train,[90.11518997895595],[64.92]
Train,[89.66891501681846],[87.19]
Train,[89.90678988474558],[92.41999999999999]
Train,[91.4717976338496],[80.93]
Train,[89.92385891465356],[112.04]
Train,[91.97726603523722],[53.81]
Train,[91.64334094808736],[36.44]
Train,[92.22254865414693],[105.82]
Train,[91.3810598758324],[34.9]
Train,[91.97205117738609],[21.529999999999998]
Train,[91.80012561864973],[31.640000000000004]
Train,[91.54191701650251],[88.44]
Train,[91.89444700884465],[28.30999999999999]
Train,[92.43907370035683],[92.65000000000002]
Train,[89.50240328989022],[47.34]
Train,[90.65773045411234],[96.70999999999998]
Train,[89.30983723128449],[92.02]
Train,[91.7981374420605],[82.38]
Train,[92.17033021753328],[61.28]
Train,[91.9404095101384],[174.5]
Train,[93.36060150966247],[89.59]
Train,[90.24847086216221],[68.41]
Train,[89.97926317163174],[80.97]
Train,[94.88621289385304],[105.91]
Train,[91.93175632821517],[100.74]
Train,[91.9616090697232],[79.1]
Train,[91.70384935702934],[37.45000000000001]
Train,[92.28317067451081],[124.85]
Train,[92.28598409032882],[107.27]
Train,[89.2203532791566],[80.24]
Train,[89.3087102020794],[88.24]
Train,[91.50640840101876],[100.43]
Train,[91.71191104006954],[99.43]
Train,[89.99878208390918],[122.94]
Train,[89.51569259899598],[78.73]
Train,[89.4499657446716],[97.65]
Train,[89.46422494562803],[85.06]
Train,[90.84606290513929],[68.81]
Train,[89.94619786628019],[94.35000000000001]
Train,[89.79831106993015],[106.85]
Train,[93.32221187373145],[74.56]
Train,[91.98891279884272],[174.29999999999998]
Train,[92.10004540804033],[84.09999999999998]
Train,[93.0826415953045],[91.19]
Train,[91.80984905946183],[49.17]
Train,[94.06005697321537],[78.43]
Train,[90.01404183699464],[46.90999999999999]
Train,[91.04543430945422],[82.06]
Train,[91.3282167199146],[103.28]
Train,[92.49555905411043],[81.8]
Train,[93.97824695961066],[87.27]
Train,[91.60846306063725],[151.88]
Train,[90.0512779289465],[110.66999999999999]
Train,[89.47707504223857],[56.65]
Train,[89.9426777329223],[76.31]
Train,[90.36074910266197],[77.52]
Train,[93.04517091047474],[68.68]
Train,[93.65413448848439],[84.36]
Train,[92.41963598540967],[80.87]
Train,[91.31858760361708],[97.57]
Train,[89.84118248378063],[90.4]
Train,[90.08159226991249],[48.23]
Train,[89.93979820053839],[78.95]
Train,[92.10563074424078],[84.41000000000001]
Train,[92.39305279132856],[82.46]
Train,[92.02236024747512],[98.66]
Train,[89.49172114982376],[95.97]
Train,[91.95869065457713],[176.57]
Train,[89.97429722399177],[84.18]
Train,[92.37169431705345],[97.08999999999999]
Train,[89.75463399098248],[120.60999999999999]
Train,[91.43266562095468],[92.97]
Train,[90.02620719179602],[109.13]
Train,[89.41264521930391],[103.68]
Train,[91.41285964371184],[77.05]
Train,[91.67183508259052],[69.05]
Train,[89.94442012957347],[85.14999999999999]
Train,[89.24277710633946],[115.52]
Train,[89.23408939393813],[96.6]
Train,[91.8384463609339],[123.61]
Train,[89.82126188086092],[86.29]
Train,[89.97093275456021],[100.05]
Test,[91.94975444626394],[77.89]
Test,[89.50713864275411],[94.33]
Test,[90.08833643288192],[125.41]
Test,[89.24304039754406],[85.83]
Test,[93.22620433132495],[92.78]
Test,[89.26555660855138],[59.02]
Test,[89.87369877299537],[98.09]
Test,[94.42748158303586],[94.44]
Test,[92.48614694741494],[81.35]
Test,[91.20961020780567],[84.98999999999998]
Test,[90.85108828157172],[71.41]
Test,[94.09720120663246],[90.57]
Test,[89.59619497141843],[97.37]
Test,[89.85599765645738],[123.61]
Test,[89.25293857504256],[82.73]
Test,[91.92275009781608],[26.110000000000003]
Test,[89.30692949346943],[37.21]
Test,[91.99336919698023],[103.23999999999998]
Test,[91.61737205816823],[78.62]
Test,[92.09079147083455],[85.27]
Test,[92.36930630796206],[78.46]
Test,[90.05430274716095],[89.18]
Test,[89.91631301839674],[89.62]
Test,[91.69427786762246],[50.94]
Test,[92.64295677558857],[115.32]
Test,[89.93394622855878],[96.48]
Test,[89.9597246532462],[90.42000000000002]
Test,[90.74006994220775],[106.58999999999999]
Test,[90.01529203642814],[88.28]
Test,[91.27567139123325],[75.38]
Test,[91.19204143597385],[43.25]
Test,[91.3716427586328],[51.72]
Test,[89.94970897457635],[52.81]
Test,[89.72598230803162],[104.87999999999998]
Test,[92.41795228292266],[83.53]
Test,[92.1825069147363],[69.62]
Test,[93.63395133294082],[114.16000000000001]
Test,[92.33159555554393],[99.41]
Test,[90.01878748557752],[50.61]
Test,[89.28508413703491],[92.31]
Test,[92.523642084579],[89.30000000000001]
Test,[91.67042170431735],[38.18]
Test,[92.81757349934956],[116.02000000000001]
Test,[89.6849987810439],[83.19]
Test,[89.91421347006279],[106.80999999999999]
Test,[89.79658196488097],[92.49000000000001]
Test,[89.87858243374617],[80.47]
Test,[91.80531643443807],[114.13]
Test,[91.69039775997985],[118.69000000000001]
Test,[92.00326824600704],[66.82]
Test,[89.344768005709],[113.21]
Test,[92.02570084666708],[176.54]
Test,[91.29713624179402],[63.41]
Test,[89.66557106964129],[113.92]
Test,[92.19043876984865],[85.33]
Test,[89.49067623292125],[75.3]
Test,[91.41317632035972],[78.1]
Test,[90.01466577284882],[108.47]
Test,[89.50714267489101],[104.73]
Test,[92.23014041265992],[103.32000000000001]
Test,[90.06253310667321],[77.97]
Test,[89.264047670894],[95.11]
Test,[91.74391713036583],[84.27]
Test,[92.09481192608438],[87.08000000000001]
Test,[92.0284291987837],[67.67]
Test,[91.98475430449014],[107.68]
Test,[92.01949520983418],[173.65]
Test,[92.48421132194835],[98.42]
Test,[91.48723713994328],[47.620000000000005]
Test,[96.11830515095374],[98.80000000000001]
Test,[90.36331694026946],[81.22]
Test,[91.39479594652927],[108.16]
Test,[91.07264608171175],[101.9]
Test,[89.89843621302519],[144.98]
Test,[92.04903443468659],[90.07]
Test,[89.7200286784251],[95.08]
Test,[89.55845605135583],[100.34999999999998]
Test,[89.90401725428006],[94.14]
Test,[91.5439719668583],[105.46]
Test,[89.54098849974892],[95.07]
Test,[92.2083459856288],[86.83]
Test,[91.39049816767594],[95.3]
Test,[89.21707490379195],[86.09999999999998]
Test,[90.0012792119605],[88.39]
Test,[89.79547248377035],[125.27]
Test,[92.35399964245327],[77.99]
Test,[92.32412354756367],[107.46]
Test,[90.57643496187708],[127.45000000000002]
Test,[89.66345772051436],[75.7]
Test,[89.36424535764847],[95.64]
Test,[89.22824231958684],[115.18999999999998]
Test,[93.13283623273584],[82.49]
Test,[92.2036621950107],[78.54]
Test,[89.92869627295589],[93.02]
Test,[92.36583233529817],[96.84]
Test,[92.0029257132012],[100.14000000000001]
Test,[93.06532325549144],[87.44999999999999]
Test,[91.99573030635857],[49.72]
Test,[89.23014089005153],[94.07]
Test,[92.08569696118624],[65.77]
Test,[89.66507317934611],[95.11]
Test,[92.0126499266202],[42.88]
Test,[91.95992606498366],[23.09]
Test,[89.71184920065254],[106.45000000000002]
Test,[92.2264021037868],[87.19]
Test,[92.47438664392469],[92.62]
Test,[92.74670541556873],[91.34]
Test,[92.32637103848533],[90.37]
Test,[89.34814589883356],[77.48]
Test,[89.98166291090817],[70.29]
Test,[89.97392768601895],[104.55]
Test,[90.91448205395487],[89.38000000000001]
Test,[89.72731362754149],[92.52]
Test,[92.31526925814353],[76.88]
Test,[91.77385252135575],[43.129999999999995]
Test,[89.83644414679166],[97.16999999999999]
Test,[90.7745082247645],[120.04]
Test,[90.0480573388832],[67.08]
Test,[91.98451529267898],[175.09]
Test,[90.08303925357895],[110.34]
Test,[89.91721515924905],[108.02]
Test,[89.9998239480111],[87.78]
Test,[89.2278937071141],[96.66]
Test,[89.88822423254858],[96.49999999999999]
Test,[90.95745135579341],[119.80000000000001]
Test,[89.7975737782838],[66.9]
Test,[89.50149461421336],[124.05]
Test,[93.23024354609313],[89.46]
Test,[92.42092956521185],[101.23]
Test,[90.35969677965676],[90.81]
Test,[90.0519180508716],[108.69]
Test,[92.59778200701538],[92.36]
Test,[92.52394608638369],[80.29]
Test,[91.8467792136835],[125.82]
Test,[89.54244304904762],[98.55]
Test,[92.38538622195804],[60.25]
Test,[89.2148279917526],[157.75]
Test,[92.41232877359687],[119.74]
Test,[93.44069619988095],[86.36]
Test,[90.89936397005623],[91.27]
Test,[91.7863507693476],[37.77]
Test,[91.50573705546516],[74.84]
Test,[91.72404792125577],[100.21000000000001]
Test,[92.36215008839608],[73.33]
Test,[91.4190221486354],[65.03]
Test,[92.21584614036541],[93.22]
Test,[89.64955791450292],[104.87]
Test,[90.59460549026674],[90.33]
Test,[89.23332135905139],[117.35000000000001]
Test,[89.26687319954759],[113.24]
Test,[91.34507641804367],[87.74000000000001]
Test,[89.88996268200573],[68.21]
Test,[91.6745953001598],[97.23]
Test,[91.76128730891392],[114.30999999999999]
Test,[89.55604599522793],[95.67]
Test,[90.00019679810976],[86.43]
Test,[91.57423938083595],[129.91]
Test,[90.64595001165428],[115.3]
Test,[93.18834878541566],[113.21]
Test,[92.68993452048507],[88.93]
Test,[89.51298702711043],[62.89]
Test,[89.58155034194003],[76.72]
Test,[91.73602680848393],[161.02]
Test,[91.19414213764867],[116.62000000000002]
Test,[92.2942756074012],[117.32]
Test,[92.16594221117379],[69.7]
Test,[93.11405142957148],[112.26]
Test,[91.19493685069413],[121.21000000000001]
Test,[89.3492643745809],[101.94]
Test,[91.56792803887566],[81.75]
Test,[93.17499339792768],[93.1]
Test,[89.50894337799258],[100.66000000000001]
Test,[91.91315874703645],[89.30000000000001]
Test,[89.34808068664769],[92.55]
Test,[89.25910167472539],[98.69]
Test,[91.8741714498612],[121.82]
Test,[92.23842928323413],[79.1]
Test,[92.30908075388966],[131.3]
Test,[89.77876636392641],[98.84]
Test,[92.29375055288625],[86.44]
Test,[90.22496779307022],[86.94]
Test,[91.88273833815573],[174.17]
Test,[92.5745872549088],[83.67000000000002]
Test,[90.1506270748143],[88.59]
Test,[93.44069619988095],[92.51]
Test,[94.28942390708872],[91.42]
Test,[92.18992929888722],[87.53000000000002]
Test,[91.74832812458581],[18.969999999999995]
Test,[89.25175672382302],[78.48]
Test,[91.60894277891016],[48.79999999999999]
Test,[92.45465222487266],[126.91999999999999]
Test,[92.55329812312158],[56.57]
Test,[89.83756952008784],[81.84]
Test,[89.30435285668065],[37.29]
Test,[92.36639751428605],[90.91]
Test,[90.10582175422307],[72.74]
Test,[90.71197063276101],[83.91]
Test,[91.97944275849112],[78.58]
Test,[91.52740778077069],[109.17]
Test,[92.59103088787288],[116.75999999999999]
Test,[89.50716411332479],[75.9]
Test,[92.13783807679168],[101.68999999999998]
Test,[92.48043076155918],[78.69]
Test,[90.25431259855415],[65.37]
Test,[92.39223356286207],[95.26]
Test,[89.85026186294652],[96.11]
Test,[89.9721355234377],[90.87000000000002]
Test,[92.24861659859748],[61.11]
Test,[89.3594401605515],[59.74999999999999]
Test,[90.04006240590749],[92.44]
Test,[89.83603717759554],[127.42]
Test,[92.98513037209766],[114.8]
Test,[89.95845351106998],[81.16]
Test,[91.10681624708137],[46.55]
Test,[92.20679726832884],[96.86]
Test,[92.25568941380799],[89.14]
Test,[90.87715461170156],[77.91]
Test,[91.92795198838061],[103.73]
Test,[91.98025032530366],[174.54]
Test,[89.34017254489473],[136.78]
Test,[91.49606243087216],[107.31999999999998]
Test,[91.97345648488833],[99.60999999999999]
Test,[90.2422355478847],[90.45]
Test,[91.47253125317765],[88.61]
Test,[91.7888559130196],[63.04999999999999]
