Data,Predicted,Reference
Train,[93.6440446795833],[148.82]
Train,[93.55662790520068],[114.29999999999998]
Train,[93.67337134205994],[90.9]
Train,[93.6551274185649],[176.47]
Train,[93.74066601892518],[69.03]
Train,[93.7012064409957],[29.429999999999996]
Train,[93.62771871287623],[120.45999999999998]
Train,[93.56977148809608],[110.17]
Train,[93.63650457222477],[114.66]
Train,[93.6257108551887],[74.07]
Train,[93.6335453026998],[94.73000000000002]
Train,[93.6361687876327],[77.67]
Train,[93.65301047469163],[81.78]
Train,[93.62047333080275],[76.71]
Train,[93.57027810761997],[106.80999999999999]
Train,[93.62597542031848],[97.64]
Train,[93.67181937085233],[65.6]
Train,[93.63704946698343],[86.5]
Train,[93.6298528256018],[122.61999999999999]
Train,[93.60745622361493],[91.12]
Train,[93.64103475708681],[74.09]
Train,[93.01037521205551],[89.49]
Train,[94.01915942633526],[33.77]
Train,[93.62340774028148],[87.13]
Train,[93.5919915533414],[97.89]
Train,[93.62759517625526],[78.7]
Train,[93.64474818094176],[140.11]
Train,[93.97395184308519],[80.84]
Train,[93.62935470456301],[75.3]
Train,[93.69887684841967],[76.01]
Train,[93.54686118258856],[48.84]
Train,[94.02522060728678],[87.69]
Train,[93.77004757020703],[83.03]
Train,[93.489413699888],[113.0]
Train,[93.43209503846757],[147.23]
Train,[93.6400750261725],[45.22]
Train,[93.9335066681966],[172.1]
Train,[93.54574606083001],[112.07999999999998]
Train,[93.66102596797857],[56.449999999999996]
Train,[93.60239672614767],[85.18]
Train,[93.66119636905717],[73.53]
Train,[93.64994754327687],[94.97]
Train,[93.51957409844627],[118.74]
Train,[93.61482000093565],[67.74]
Train,[93.60829109359283],[116.15]
Train,[93.65591001152089],[10.020000000000003]
Train,[93.97992516155395],[119.80000000000001]
Train,[93.59799578283436],[85.05]
Train,[93.60221178446501],[122.73]
Train,[93.63244831987028],[93.2]
Train,[93.62955940365877],[106.6]
Train,[93.50676535206817],[113.53]
Train,[93.63444661676886],[120.56]
Train,[93.794086745968],[174.67]
Train,[93.63889089781023],[95.03]
Train,[93.6672253037023],[156.08]
Train,[93.41233289089413],[94.95000000000002]
Train,[93.61113148379881],[66.07]
Train,[93.60333334975442],[91.03]
Train,[92.50423569465624],[87.53000000000002]
Train,[93.65333517243864],[110.62]
Train,[93.65423113950891],[131.08]
Train,[93.3858734036399],[38.33]
Train,[93.62696120176109],[21.500000000000004]
Train,[93.6347982106581],[123.12]
Train,[93.68487973839628],[75.66]
Train,[93.59007076286836],[80.18]
Train,[92.99229562694475],[95.66]
Train,[93.64926960509813],[67.97]
Train,[93.63147086917974],[78.63]
Train,[93.64093778051077],[96.1]
Train,[93.63107241477104],[124.68]
Train,[93.37559307594775],[74.16]
Train,[93.6534585488345],[72.85]
Train,[93.63931477216107],[79.92]
Train,[93.65249390345839],[30.26]
Train,[93.60737522733051],[84.12000000000002]
Train,[93.61726933884388],[103.65]
Train,[93.62939915561074],[96.19]
Train,[93.38361285867606],[108.17]
Train,[93.93962547675983],[108.61]
Train,[93.28952146910284],[98.35000000000001]
Train,[93.66007824374402],[91.09000000000002]
Train,[93.60850867043182],[95.96]
Train,[93.63154401818558],[50.89]
Train,[93.62300677495294],[90.66]
Train,[93.59204719828467],[93.23]
Train,[93.62079005296309],[85.46]
Train,[93.55115619582762],[69.17]
Train,[93.42768723746985],[66.13]
Train,[93.61418354206063],[81.5]
Train,[93.60447334621104],[103.22]
Train,[93.68335202630149],[117.83]
Train,[93.61095213417464],[61.84]
Train,[93.66679694203741],[95.23]
Train,[93.6962598326456],[27.069999999999993]
Train,[93.49792476230535],[96.03]
Train,[93.63759670486861],[49.699999999999996]
Train,[93.61961359557544],[97.08]
Train,[93.7573546333191],[62.3]
Train,[93.6522962273033],[136.52]
Train,[93.48109333249958],[61.199999999999996]
Train,[93.63335170301343],[61.43]
Train,[93.54201117657544],[35.89000000000001]
Train,[93.60965225472316],[119.38]
Train,[93.61028478532094],[88.04]
Train,[93.43234786188187],[58.29999999999999]
Train,[93.62617793056403],[72.69]
Train,[93.6232691697948],[87.13]
Train,[93.39485179469058],[84.31999999999998]
Train,[93.61431353843734],[110.54000000000002]
Train,[93.74697559669283],[78.69]
Train,[93.77918585611823],[77.76]
Train,[93.46225729751602],[81.02]
Train,[94.07782624921164],[89.73]
Train,[93.5888732780487],[93.68]
Train,[93.62349139530508],[69.44]
Train,[93.59470399809886],[78.68]
Train,[93.65025283517691],[99.45999999999998]
Train,[93.64387983922126],[83.52]
Train,[93.62841677743566],[124.12]
Train,[93.62695769586902],[82.13]
Train,[93.64040398184416],[86.83]
Train,[93.38001042178426],[101.12]
Train,[93.64003109160159],[38.78]
Train,[93.75639674582685],[71.06]
Train,[93.62920935553376],[121.97]
Train,[93.5840674284053],[96.24]
Train,[93.61343377973998],[100.19]
Train,[93.48431457440962],[87.75000000000001]
Train,[93.62550991397335],[82.94]
Train,[93.62734958981697],[97.28]
Train,[93.66538955659317],[107.98999999999998]
Train,[93.64125142465308],[92.83]
Train,[93.58793957051375],[103.96]
Train,[93.61262395498547],[90.95]
Train,[93.61433813187669],[96.45]
Train,[93.59491748644966],[76.6]
Train,[93.59825539293213],[64.26]
Train,[93.62029480624163],[90.31]
Train,[93.63781871430906],[76.45]
Train,[93.61225861533273],[77.08]
Train,[93.89748083517419],[169.04]
Train,[93.6408385018349],[65.65]
Train,[93.19287882790842],[75.53]
Train,[93.64310968238863],[92.05000000000001]
Train,[93.57649894459347],[81.26]
Train,[93.55894067173642],[47.879999999999995]
Train,[93.63224806084624],[57.01]
Train,[93.63040856677883],[116.0]
Train,[92.45773448212199],[77.2]
Train,[93.6227450042837],[95.55]
Train,[93.77806578842821],[59.02]
Train,[93.69809628831536],[94.97]
Train,[93.37347316124311],[58.05]
Train,[93.68165976231666],[96.18]
Train,[93.49255804453065],[110.47]
Train,[93.67378098501983],[80.06]
Train,[93.80959246723762],[165.38]
Train,[93.58673858854623],[74.95]
Train,[93.62864420858622],[96.01]
Train,[93.58293611220583],[82.01]
Train,[93.66310901850032],[66.91]
Train,[93.5928838391265],[125.77]
Train,[93.62783156928941],[83.99]
Train,[93.74354272920915],[176.89]
Train,[93.79351527526282],[113.43000000000002]
Train,[93.61478780508561],[99.8]
Train,[93.63003626981202],[106.64]
Train,[93.5315254150697],[100.93]
Train,[93.65594893693284],[43.36]
Train,[93.69783919294268],[33.99999999999999]
Train,[93.63861653355282],[97.58]
Train,[93.6981724360359],[110.8]
Train,[93.62854563792897],[83.61]
Train,[93.59872806397452],[55.06]
Train,[93.63324901429479],[94.72000000000001]
Train,[93.61273381915177],[37.7]
Train,[93.60365107976726],[96.38]
Train,[93.61109161167366],[86.82]
Train,[93.64547983449184],[91.03]
Train,[93.54429412840328],[49.97]
Train,[93.62289125166328],[70.66]
Train,[93.60149882140449],[75.13]
Train,[93.6248650273959],[89.93]
Train,[93.63382824062715],[105.62]
Train,[93.7741205554339],[101.26000000000002]
Train,[93.62983191780798],[68.14]
Train,[93.60935674876306],[93.66]
Train,[93.61883057313713],[90.85999999999999]
Train,[93.5660988854882],[114.16000000000001]
Train,[93.62457959081866],[91.46]
Train,[93.61671605577587],[93.51999999999998]
Train,[93.66113799360198],[85.69]
Train,[93.61278684060619],[88.45]
Train,[94.00482571471763],[89.25]
Train,[93.6239363739899],[97.64]
Train,[93.93654857616178],[84.07]
Train,[93.69297085496437],[98.32]
Train,[93.62894976595051],[35.67000000000001]
Train,[93.58140340722544],[49.15]
Train,[93.56453339889168],[65.12]
Train,[93.6335453026998],[97.08]
Train,[93.68968449303563],[91.22999999999999]
Train,[93.60952556651853],[103.29]
Train,[93.5913479085473],[76.14]
Train,[93.63697269733485],[88.28]
Train,[93.52629032453372],[114.24]
Train,[93.6406853083817],[107.37]
Train,[93.62442984589099],[122.99000000000001]
Train,[93.63106037915226],[95.59999999999998]
Train,[93.54605626078593],[113.05000000000001]
Train,[93.21566834135253],[103.96]
Train,[93.73584152600381],[96.73000000000002]
Train,[93.61490676480925],[121.65]
Train,[93.59752360441472],[104.23000000000002]
Train,[93.64156963038135],[85.4]
Train,[93.56844337230187],[104.13999999999999]
Train,[93.62618102028807],[59.120000000000005]
Train,[93.70547657417039],[111.81]
Train,[93.63331433778797],[76.56]
Train,[93.55949005471768],[75.67]
Train,[93.60961342201749],[106.06]
Train,[93.62476366622994],[76.18]
Train,[93.62420806359468],[79.23]
Train,[93.6545269584111],[77.46]
Train,[93.5791530750481],[99.48000000000002]
Train,[93.62463386270137],[70.42]
Train,[93.49369794770175],[123.96]
Train,[93.6262148940813],[105.96]
Train,[93.67061190539948],[117.19999999999999]
Train,[93.62380577320258],[126.05]
Train,[93.52701340067841],[75.32]
Train,[93.44416386102473],[83.29]
Train,[93.5690681227477],[114.73]
Train,[93.6073402554631],[85.6]
Train,[93.63261661229997],[68.66]
Train,[93.60946074625383],[125.83]
Train,[92.67076285411734],[86.09999999999998]
Train,[93.58754068975675],[95.32]
Train,[93.77033755464379],[176.89]
Train,[93.6228260580394],[101.6]
Train,[93.61937341165697],[102.86]
Train,[93.53223202792914],[90.4]
Train,[93.65544972209297],[113.0]
Train,[93.63482394156996],[105.62]
Train,[93.64303007624227],[97.94]
Train,[93.66666822261361],[73.61]
Train,[93.53936637084418],[68.78]
Train,[93.62493421229574],[94.4]
Train,[94.02569034801921],[91.04]
Train,[93.59504831050644],[95.52]
Train,[93.46364654715717],[128.55]
Train,[93.60497255678872],[74.89]
Train,[93.6237983700215],[78.45]
Train,[93.62962768708915],[73.81]
Train,[94.03188757337638],[82.8]
Train,[93.70295358545486],[76.85]
Train,[93.63376263166298],[91.7]
Train,[93.64429638998422],[92.16]
Train,[93.63699084546083],[93.16000000000001]
Train,[93.54249338111443],[143.14]
Train,[93.62103111991401],[91.72]
Train,[93.63129193910422],[90.93]
Train,[93.65706198922359],[79.14]
Train,[93.73061184365267],[91.37]
Train,[93.68214007345642],[104.5]
Train,[93.62036798968305],[100.99]
Train,[93.60819630341626],[157.63]
Train,[93.64564040584837],[46.23]
Train,[93.6188119419405],[97.03000000000002]
Train,[93.64129940057181],[95.75]
Train,[93.638017705311],[82.13]
Train,[93.61675134057535],[75.7]
Train,[93.65541297089169],[72.87]
Train,[93.61025080161758],[89.95]
Train,[93.43367143900012],[80.35]
Train,[93.6276479406556],[96.07]
Train,[93.76211241490424],[175.92000000000002]
Train,[93.60702426366572],[96.79]
Train,[93.63259629477828],[65.57]
Train,[93.60848313125977],[87.11]
Train,[93.61793832665447],[79.36]
Train,[93.63045302975185],[96.58000000000001]
Train,[93.6871404969279],[96.26]
Train,[93.59178730787812],[97.99]
Train,[93.61032357204913],[89.92]
Train,[93.7171255152924],[176.46]
Train,[93.66919132258722],[79.17]
Train,[93.59386175165804],[91.4]
Train,[93.75848041651695],[171.77]
Train,[93.471495484665],[25.490000000000002]
Train,[93.96645211794593],[120.43]
Train,[93.56607433465294],[79.68]
Train,[93.35686886160684],[99.32000000000001]
Train,[93.63730629103331],[76.89]
Train,[93.55855675711094],[96.56]
Train,[93.66190863663621],[101.70000000000002]
Train,[93.57961955275277],[74.52]
Train,[93.03084427847013],[84.09]
Train,[93.6460017727176],[75.53]
Train,[93.61828011690196],[91.55]
Train,[93.60777677981629],[100.16]
Train,[93.62590938516936],[76.12]
Train,[93.60097636853536],[117.17]
Train,[93.67593028087207],[52.53]
Train,[93.59598363428921],[86.98]
Train,[93.86248744763103],[107.99999999999999]
Train,[93.51532506780822],[92.91]
Train,[93.62668013462701],[46.099999999999994]
Train,[93.62277655681481],[85.68000000000002]
Train,[93.78902605851832],[76.46]
Train,[93.68062196183095],[96.6]
Train,[93.6354022748536],[67.22]
Train,[93.64354509263832],[74.08]
Train,[93.629766313756],[49.71]
Train,[93.63020872885673],[90.47]
Train,[93.6249977335791],[81.14]
Train,[93.9555493813547],[33.72]
Train,[93.63950490258466],[94.94000000000001]
Train,[93.6115656607673],[80.86]
Train,[93.5506370022587],[38.29999999999999]
Train,[93.63647144949807],[112.09000000000002]
Train,[93.62675468499884],[84.17]
Train,[93.6899212523997],[83.45]
Train,[94.20422780356334],[32.510000000000005]
Train,[93.65476813856438],[69.71]
Train,[93.5639419519984],[65.9]
Train,[93.38033678019235],[148.98]
Train,[93.45680025648333],[107.31]
Train,[93.56256234542658],[73.64]
Train,[94.18970944872454],[153.51]
Train,[93.63110060068664],[124.58]
Train,[93.45077598009755],[147.77]
Train,[93.62239866423151],[46.800000000000004]
Train,[93.62464981966676],[110.81]
Train,[94.06288741387786],[105.81]
Train,[93.6331378063354],[80.34]
Train,[93.63003114439938],[59.68000000000001]
Train,[93.56122046460557],[87.96000000000001]
Train,[93.62986570756608],[106.36]
Train,[93.81134860969196],[176.76]
Train,[93.5575423478038],[79.01]
Train,[93.59970170067068],[90.73]
Train,[93.63203859678593],[113.47]
Train,[93.61723883012884],[115.52]
Train,[93.55361029199254],[68.96]
Train,[93.67178505225561],[117.32]
Train,[93.63141182099696],[86.12000000000002]
Train,[93.59901312527833],[83.21]
Train,[93.62174413105927],[94.26]
Train,[93.66447415763072],[17.280000000000005]
Train,[93.61670016560444],[116.42]
Train,[93.52366865210176],[90.29]
Train,[92.63523503717295],[87.34]
Train,[93.71563265836855],[170.67]
Train,[93.63106222441665],[62.6]
Train,[93.62894275545476],[69.56]
Train,[93.58289065047205],[109.49]
Train,[93.63167899827205],[108.87999999999998]
Train,[93.6341626947415],[90.89]
Train,[93.62872610186258],[105.59]
Train,[93.55842457967168],[163.48]
Train,[93.62698671696404],[146.26]
Train,[93.55274406556167],[71.16]
Train,[93.63116548809155],[47.68]
Train,[93.46492433800822],[90.68]
Train,[93.77189081843726],[102.04]
Train,[93.62739535164006],[98.31]
Train,[93.6565713196413],[75.91]
Train,[94.82956246945957],[113.69]
Train,[93.60393982618244],[108.81]
Train,[92.55074297948423],[87.83]
Train,[93.64271288775694],[96.04999999999998]
Train,[93.59654429592331],[82.88]
Train,[93.63560014918308],[51.31]
Train,[93.11845048231247],[101.23]
Train,[93.78798807017225],[98.23]
Train,[93.62094367538378],[82.21]
Train,[93.66940156537103],[111.85999999999999]
Train,[93.58566493919024],[110.25]
Train,[93.81193292629143],[37.88]
Train,[93.62130905778473],[81.22]
Train,[93.59485779602349],[98.66]
Train,[93.66139619152591],[89.06999999999998]
Train,[93.7506514028667],[112.05]
Train,[93.67205725230777],[106.58]
Train,[93.6092389591834],[86.01]
Train,[94.13627401803927],[109.54]
Train,[93.6267835541705],[87.91]
Train,[93.5685516736493],[89.54000000000002]
Train,[93.61821375185815],[118.40000000000002]
Train,[93.61442928568786],[68.05]
Train,[93.63297798703815],[93.13]
Train,[93.57133372635968],[103.94]
Train,[93.63399541647793],[82.79]
Train,[93.80802865231085],[166.29]
Train,[94.05582290808995],[33.81]
Train,[93.55643513487811],[114.22]
Train,[93.73205589551418],[103.3]
Train,[93.6252718986903],[87.42]
Train,[93.63239047090485],[74.68]
Train,[93.63283685919266],[113.77]
Train,[93.5147663460283],[29.10000000000001]
Train,[92.9423099740725],[70.22]
Train,[93.63382615042302],[148.49]
Train,[93.58852209945034],[62.21]
Train,[93.68900209473176],[11.039999999999994]
Train,[93.54438036666704],[102.42]
Train,[93.62995109333771],[77.31]
Train,[93.62130905778473],[80.89]
Train,[93.63490654331991],[103.2]
Train,[93.60839634334623],[89.15]
Train,[93.63147195032906],[92.16]
Train,[93.56205149169382],[48.78]
Train,[93.60727842374905],[97.93]
Train,[93.6213595892564],[99.19]
Train,[93.68066717073647],[104.5]
Train,[93.64183127641795],[177.09999999999997]
Train,[93.63341807113449],[90.44]
Train,[93.54169263214787],[32.91]
Train,[93.61223965316232],[103.11000000000001]
Train,[93.63216737168518],[92.91]
Train,[93.74061969289595],[90.81]
Train,[93.62749055575452],[109.72]
Train,[93.64630341521863],[110.84]
Train,[93.60924239796782],[93.53999999999999]
Train,[93.66345779269588],[107.8]
Train,[93.6189089913117],[46.61]
Train,[93.62344508943816],[95.24000000000001]
Train,[93.63425545392401],[83.13]
Train,[93.9054904312349],[75.12]
Train,[93.62135533685262],[45.49]
Train,[93.77697422547212],[67.37]
Train,[93.69803929470972],[44.67]
Train,[93.543468994488],[81.05]
Train,[93.63813616780189],[96.39]
Train,[93.61397896716755],[20.279999999999998]
Train,[93.64559857887298],[64.92]
Train,[93.7730963608144],[87.19]
Train,[93.64378114366754],[92.41999999999999]
Train,[93.59729524581545],[80.93]
Train,[94.10457073380226],[112.04]
Train,[93.67882999011984],[53.81]
Train,[93.6400285702393],[36.44]
Train,[93.54438036666704],[105.82]
Train,[93.72553539060065],[34.9]
Train,[93.57439441405259],[21.529999999999998]
Train,[93.66801202851252],[31.640000000000004]
Train,[93.6299364589424],[88.44]
Train,[93.64899738604878],[28.30999999999999]
Train,[93.62842160919602],[92.65000000000002]
Train,[93.6303570120273],[47.34]
Train,[93.5926636820361],[96.70999999999998]
Train,[93.6426859417569],[92.02]
Train,[92.73268196624409],[82.38]
Train,[93.49565631456038],[61.28]
Train,[93.73893998996648],[174.5]
Train,[93.6256193852434],[89.59]
Train,[93.54342289821523],[68.41]
Train,[93.6094584415033],[80.97]
Train,[93.6208074837975],[105.91]
Train,[92.84893428062844],[100.74]
Train,[93.62392701852971],[79.1]
Train,[93.56135071372752],[37.45000000000001]
Train,[93.59673678426253],[124.85]
Train,[93.61077646481337],[107.27]
Train,[93.62780061214126],[80.24]
Train,[93.58310321216956],[88.24]
Train,[93.64293427593753],[100.43]
Train,[93.74092788055539],[99.43]
Train,[93.70386369007512],[122.94]
Train,[93.621660830964],[78.73]
Train,[93.60257577908709],[97.65]
Train,[93.58195919600247],[85.06]
Train,[93.47437303328385],[68.81]
Train,[93.64327916450037],[94.35000000000001]
Train,[93.64340262739712],[106.85]
Train,[93.73458939631506],[74.56]
Train,[93.76141923164593],[174.29999999999998]
Train,[93.33958231402802],[84.09999999999998]
Train,[93.63667918521651],[91.19]
Train,[93.51558855665618],[49.17]
Train,[93.61940221953695],[78.43]
Train,[93.568994667227],[46.90999999999999]
Train,[93.63013630253297],[82.06]
Train,[93.70473019272993],[103.28]
Train,[93.64811741654883],[81.8]
Train,[93.54799396357613],[87.27]
Train,[93.60233654355716],[151.88]
Train,[93.72959874358041],[110.66999999999999]
Train,[93.62967039821277],[56.65]
Train,[93.49224158175402],[76.31]
Train,[93.57517256602705],[77.52]
Train,[93.60629217379386],[68.68]
Train,[93.64338148669894],[84.36]
Train,[93.65075519025264],[80.87]
Train,[93.6408597215713],[97.57]
Train,[93.58145845500715],[90.4]
Train,[94.00924438371788],[48.23]
Train,[93.59157758692366],[78.95]
Train,[92.5606360024559],[84.41000000000001]
Train,[93.63925979464989],[82.46]
Train,[93.5582342451026],[98.66]
Train,[93.60546406432046],[95.97]
Train,[93.76517421559944],[176.57]
Train,[93.8925363659872],[84.18]
Train,[93.60187283948446],[97.08999999999999]
Train,[93.5394309443901],[120.60999999999999]
Train,[93.59828017768467],[92.97]
Train,[93.6662572478743],[109.13]
Train,[93.63516252119982],[103.68]
Train,[93.6558105151991],[77.05]
Train,[93.63571792268296],[69.05]
Train,[93.63102357372051],[85.14999999999999]
Train,[93.95726014521462],[115.52]
Train,[93.50369765518626],[96.6]
Train,[93.60687761976374],[123.61]
Train,[93.64619251091788],[86.29]
Train,[93.67519610509449],[100.05]
Test,[93.59553725710698],[77.89]
Test,[93.60179613444943],[94.33]
Test,[93.60846384404542],[125.41]
Test,[93.61619550559378],[85.83]
Test,[93.62845952445748],[92.78]
Test,[93.63617786762114],[59.02]
Test,[93.78765321553163],[98.09]
Test,[93.57843868317931],[94.44]
Test,[93.62231798925629],[81.35]
Test,[93.63097029986142],[84.98999999999998]
Test,[93.65442525951136],[71.41]
Test,[93.71988588446455],[90.57]
Test,[93.60204865287807],[97.37]
Test,[93.62876591527812],[123.61]
Test,[93.75340643434065],[82.73]
Test,[93.51609979856917],[26.110000000000003]
Test,[93.63041541615223],[37.21]
Test,[93.57248646405911],[103.23999999999998]
Test,[93.64695586150735],[78.62]
Test,[93.1238643099247],[85.27]
Test,[93.614088459316],[78.46]
Test,[93.525340040939],[89.18]
Test,[93.66006010199631],[89.62]
Test,[93.61935131305934],[50.94]
Test,[93.60685216859966],[115.32]
Test,[93.77510360810363],[96.48]
Test,[93.53169469176117],[90.42000000000002]
Test,[93.59538932886754],[106.58999999999999]
Test,[95.15290821803123],[88.28]
Test,[93.59403014571807],[75.38]
Test,[93.65547106923569],[43.25]
Test,[93.57880261666612],[51.72]
Test,[93.80857836227933],[52.81]
Test,[93.57279354050146],[104.87999999999998]
Test,[93.62189989633222],[83.53]
Test,[93.6331258158038],[69.62]
Test,[93.63467214350554],[114.16000000000001]
Test,[93.62920302646668],[99.41]
Test,[93.6145033982859],[50.61]
Test,[93.61695117478233],[92.31]
Test,[93.61496955585365],[89.30000000000001]
Test,[93.75902634074502],[38.18]
Test,[93.6082705731706],[116.02000000000001]
Test,[93.61495675765202],[83.19]
Test,[93.77886487993162],[106.80999999999999]
Test,[93.6382260698952],[92.49000000000001]
Test,[93.63828009673706],[80.47]
Test,[93.94367807938237],[114.13]
Test,[93.49279708393006],[118.69000000000001]
Test,[93.8560981337441],[66.82]
Test,[93.80903906044182],[113.21]
Test,[93.72677787775775],[176.54]
Test,[93.56985661607693],[63.41]
Test,[93.63612214218412],[113.92]
Test,[93.0564602394512],[85.33]
Test,[93.51393079984648],[75.3]
Test,[93.60536400898222],[78.1]
Test,[94.09188392388052],[108.47]
Test,[93.62057300461342],[104.73]
Test,[93.61552297880135],[103.32000000000001]
Test,[93.7085799312738],[77.97]
Test,[93.62189491034255],[95.11]
Test,[93.59240468624141],[84.27]
Test,[92.6319385560421],[87.08000000000001]
Test,[93.80136356876682],[67.67]
Test,[93.58983723147146],[107.68]
Test,[93.73842415526973],[173.65]
Test,[93.62746193269281],[98.42]
Test,[93.62228290824838],[47.620000000000005]
Test,[93.63611122608026],[98.80000000000001]
Test,[93.89409559311451],[81.22]
Test,[93.57079153634213],[108.16]
Test,[93.49610563333577],[101.9]
Test,[93.63417292659732],[144.98]
Test,[93.60126302362545],[90.07]
Test,[93.64298522965497],[95.08]
Test,[93.61576087201594],[100.34999999999998]
Test,[92.93253589304837],[94.14]
Test,[93.6512625029085],[105.46]
Test,[93.5926055806641],[95.07]
Test,[93.60270051804393],[86.83]
Test,[93.62776532035484],[95.3]
Test,[93.62147944106623],[86.09999999999998]
Test,[93.65502826775064],[88.39]
Test,[93.61830808868655],[125.27]
Test,[93.6160412152416],[77.99]
Test,[93.62873245879128],[107.46]
Test,[93.57860551089831],[127.45000000000002]
Test,[93.62044269029967],[75.7]
Test,[93.59181233575919],[95.64]
Test,[93.8507334505311],[115.18999999999998]
Test,[93.55994343090939],[82.49]
Test,[92.61646301057422],[78.54]
Test,[93.70388561945703],[93.02]
Test,[93.63419613333222],[96.84]
Test,[93.57868271892373],[100.14000000000001]
Test,[93.29236405547422],[87.44999999999999]
Test,[93.53066811033574],[49.72]
Test,[93.61332559348739],[94.07]
Test,[93.5782268103045],[65.77]
Test,[93.700232015986],[95.11]
Test,[93.57834929284991],[42.88]
Test,[93.64353414193839],[23.09]
Test,[93.00547894381921],[106.45000000000002]
Test,[92.79287165760947],[87.19]
Test,[93.66159748849469],[92.62]
Test,[93.67183785685914],[91.34]
Test,[93.63703287278709],[90.37]
Test,[93.62411236749702],[77.48]
Test,[93.6584584878804],[70.29]
Test,[93.66749217743349],[104.55]
Test,[93.60679846188748],[89.38000000000001]
Test,[93.63958353101098],[92.52]
Test,[93.62123367062823],[76.88]
Test,[93.53031967868074],[43.129999999999995]
Test,[93.64077770628104],[97.16999999999999]
Test,[93.66977264331685],[120.04]
Test,[93.54862685903416],[67.08]
Test,[93.71930626035733],[175.09]
Test,[93.6801777330655],[110.34]
Test,[93.6914961890809],[108.02]
Test,[93.60681077130624],[87.78]
Test,[93.4154821537807],[96.66]
Test,[93.58021250488599],[96.49999999999999]
Test,[93.66723318074298],[119.80000000000001]
Test,[93.60778609821216],[66.9]
Test,[93.6330773149701],[124.05]
Test,[93.63072875733567],[89.46]
Test,[93.62629435622169],[101.23]
Test,[93.73473537018936],[90.81]
Test,[93.88537426245439],[108.69]
Test,[93.63636097145822],[92.36]
Test,[93.61434820148827],[80.29]
Test,[93.75021782444551],[125.82]
Test,[93.62583382148622],[98.55]
Test,[93.63809437715462],[60.25]
Test,[93.48391237494536],[157.75]
Test,[93.63805544935478],[119.74]
Test,[93.62772595386839],[86.36]
Test,[93.62048118776676],[91.27]
Test,[93.59873028257265],[37.77]
Test,[93.63700282705632],[74.84]
Test,[93.27338559244352],[100.21000000000001]
Test,[93.59265226541258],[73.33]
Test,[93.6126631427528],[65.03]
Test,[93.60822404334625],[93.22]
Test,[93.62455602330188],[104.87]
Test,[93.44383355114718],[90.33]
Test,[93.65934126083798],[117.35000000000001]
Test,[93.96803373204294],[113.24]
Test,[93.60310760126984],[87.74000000000001]
Test,[93.71950359556267],[68.21]
Test,[93.61861862957775],[97.23]
Test,[94.68747241843047],[114.30999999999999]
Test,[93.55453749917427],[95.67]
Test,[93.61535856792676],[86.43]
Test,[93.50102114034584],[129.91]
Test,[93.63621285352866],[115.3]
Test,[93.6407835577952],[113.21]
Test,[93.62304703732973],[88.93]
Test,[93.60599642541953],[62.89]
Test,[93.64533117744168],[76.72]
Test,[93.79345034386431],[161.02]
Test,[93.65729120721392],[116.62000000000002]
Test,[93.63487509178438],[117.32]
Test,[93.40964427297868],[69.7]
Test,[93.62968946721975],[112.26]
Test,[93.55644620407772],[121.21000000000001]
Test,[93.61104991826996],[101.94]
Test,[93.63474978896707],[81.75]
Test,[93.63040193557285],[93.1]
Test,[93.57531659733296],[100.66000000000001]
Test,[93.44793877144532],[89.30000000000001]
Test,[93.6344041730357],[92.55]
Test,[93.63051065753271],[98.69]
Test,[93.6103100209672],[121.82]
Test,[92.82440961219304],[79.1]
Test,[93.59699513965734],[131.3]
Test,[93.51334483904544],[98.84]
Test,[93.62516308630549],[86.44]
Test,[93.64776233416087],[86.94]
Test,[93.754665167903],[174.17]
Test,[93.61038722515151],[83.67000000000002]
Test,[93.6477609714739],[88.59]
Test,[93.62772595386839],[92.51]
Test,[93.59391144329253],[91.42]
Test,[92.71632493005474],[87.53000000000002]
Test,[93.67169578282336],[18.969999999999995]
Test,[93.62183426196418],[78.48]
Test,[93.5784752512588],[48.79999999999999]
Test,[93.6242401996721],[126.91999999999999]
Test,[93.48364591642878],[56.57]
Test,[93.60743021392305],[81.84]
Test,[93.60643667836646],[37.29]
Test,[93.64135481514863],[90.91]
Test,[93.62331029044259],[72.74]
Test,[93.62987053145488],[83.91]
Test,[93.63338374858898],[78.58]
Test,[93.63806848678144],[109.17]
Test,[93.60877236969104],[116.75999999999999]
Test,[93.44103335242836],[75.9]
Test,[93.61310343017227],[101.68999999999998]
Test,[93.58203797306534],[78.69]
Test,[93.69188022427839],[65.37]
Test,[93.63304890993447],[95.26]
Test,[93.64529162662761],[96.11]
Test,[93.62079279656952],[90.87000000000002]
Test,[93.52652966286031],[61.11]
Test,[93.61410787192176],[59.74999999999999]
Test,[93.41771680536029],[92.44]
Test,[93.63410552200745],[127.42]
Test,[93.63095976787342],[114.8]
Test,[93.64096102604053],[81.16]
Test,[93.62743141129529],[46.55]
Test,[93.69908278287028],[96.86]
Test,[93.63325193620803],[89.14]
Test,[93.53555387413184],[77.91]
Test,[93.52810076429512],[103.73]
Test,[93.76610088305087],[174.54]
Test,[93.60722595867794],[136.78]
Test,[93.63488967568905],[107.31999999999998]
Test,[93.56636935668926],[99.60999999999999]
Test,[93.59752377715213],[90.45]
Test,[93.53134446644317],[88.61]
Test,[93.63654118141501],[63.04999999999999]
Test,[93.66368161803764],[87.7]
