Time,Iteration,Cost,Parameters
Sun May 26 06:00:16 2024,667,0.29678445575259066,[-1.61726242e+00  2.23584733e+00 -2.20713342e+00  2.30134550e-04
  4.86756866e-01 -2.96721827e+00]
Sun May 26 06:00:18 2024,668,0.29678445568504663,[-1.61726211e+00  2.23584701e+00 -2.20713310e+00  2.30447342e-04
  4.86757179e-01 -2.96721859e+00]
Sun May 26 06:00:21 2024,669,0.2967844556182143,[-1.61726180e+00  2.23584671e+00 -2.20713341e+00  2.30757185e-04
  4.86756869e-01 -2.96721889e+00]
Sun May 26 06:00:23 2024,670,0.29678445555208405,[-1.61726149e+00  2.23584640e+00 -2.20713372e+00  2.31064117e-04
  4.86756562e-01 -2.96721920e+00]
Sun May 26 06:00:26 2024,671,0.29678445548664567,[-1.61726119e+00  2.23584609e+00 -2.20713342e+00  2.31368173e-04
  4.86756866e-01 -2.96721951e+00]
Sun May 26 06:00:28 2024,672,0.29678445542188964,[-1.61726089e+00  2.23584579e+00 -2.20713372e+00  2.31669390e-04
  4.86757167e-01 -2.96721920e+00]
Sun May 26 06:00:31 2024,673,0.2967844553578062,[-1.61726059e+00  2.23584609e+00 -2.20713402e+00  2.31370977e-04
  4.86757466e-01 -2.96721950e+00]
Sun May 26 06:00:33 2024,674,0.2967844552943861,[-1.61726029e+00  2.23584639e+00 -2.20713372e+00  2.31075335e-04
  4.86757170e-01 -2.96721980e+00]
Sun May 26 06:00:36 2024,675,0.29678445523162,[-1.61726000e+00  2.23584668e+00 -2.20713401e+00  2.30782427e-04
  4.86757463e-01 -2.96722009e+00]
Sun May 26 06:00:39 2024,676,0.29678445516949864,[-1.61725971e+00  2.23584697e+00 -2.20713430e+00  2.31072633e-04
  4.86757753e-01 -2.96721980e+00]
Sun May 26 06:00:42 2024,677,0.2967844551080134,[-1.61725942e+00  2.23584668e+00 -2.20713459e+00  2.30785095e-04
  4.86758041e-01 -2.96722009e+00]
Sun May 26 06:00:44 2024,678,0.29678445504715506,[-1.61725914e+00  2.23584697e+00 -2.20713488e+00  2.31069998e-04
  4.86758326e-01 -2.96721980e+00]
Sun May 26 06:00:47 2024,679,0.29678445498691525,[-1.61725886e+00  2.23584725e+00 -2.20713459e+00  2.30787697e-04
  4.86758608e-01 -2.96721952e+00]
Sun May 26 06:00:49 2024,680,0.2967844549272851,[-1.61725858e+00  2.23584697e+00 -2.20713487e+00  2.31067428e-04
  4.86758328e-01 -2.96721980e+00]
Sun May 26 06:00:52 2024,681,0.29678445486825644,[-1.61725830e+00  2.23584725e+00 -2.20713515e+00  2.30790236e-04
  4.86758051e-01 -2.96722008e+00]
Sun May 26 06:00:54 2024,682,0.296784454809821,[-1.61725802e+00  2.23584752e+00 -2.20713543e+00  2.30515553e-04
  4.86758326e-01 -2.96721980e+00]
Sun May 26 06:00:57 2024,683,0.2967844547519706,[-1.61725775e+00  2.23584725e+00 -2.20713515e+00  2.30787759e-04
  4.86758054e-01 -2.96721953e+00]
Sun May 26 06:01:00 2024,684,0.29678445469469705,[-1.61725748e+00  2.23584698e+00 -2.20713542e+00  2.30517999e-04
  4.86757784e-01 -2.96721926e+00]
Sun May 26 06:01:03 2024,685,0.29678445463799275,[-1.61725722e+00  2.23584725e+00 -2.20713516e+00  2.30250656e-04
  4.86757517e-01 -2.96721953e+00]
Sun May 26 06:01:06 2024,686,0.2967844545818497,[-1.61725695e+00  2.23584751e+00 -2.20713489e+00  2.29985699e-04
  4.86757782e-01 -2.96721926e+00]
Sun May 26 06:01:08 2024,687,0.2967844545262603,[-1.61725669e+00  2.23584777e+00 -2.20713463e+00  2.29723101e-04
  4.86757519e-01 -2.96721900e+00]
Sun May 26 06:01:10 2024,688,0.2967844544712171,[-1.61725643e+00  2.23584751e+00 -2.20713489e+00  2.29462831e-04
  4.86757259e-01 -2.96721926e+00]
Sun May 26 06:01:13 2024,689,0.2967844544167126,[-1.61725617e+00  2.23584777e+00 -2.20713515e+00  2.29720800e-04
  4.86757517e-01 -2.96721952e+00]
Sun May 26 06:01:15 2024,690,0.2967844543627396,[-1.61725591e+00  2.23584803e+00 -2.20713540e+00  2.29465104e-04
  4.86757261e-01 -2.96721978e+00]
Sun May 26 06:01:19 2024,691,0.2967844543092908,[-1.61725566e+00  2.23584828e+00 -2.20713515e+00  2.29211653e-04
  4.86757514e-01 -2.96721952e+00]
Sun May 26 06:01:23 2024,692,0.2967844542563592,[-1.61725541e+00  2.23584853e+00 -2.20713540e+00  2.28960421e-04
  4.86757263e-01 -2.96721927e+00]
Sun May 26 06:01:26 2024,693,0.29678445420393784,[-1.61725516e+00  2.23584878e+00 -2.20713515e+00  2.28711379e-04
  4.86757014e-01 -2.96721952e+00]
Sun May 26 06:01:29 2024,694,0.29678445415202,[-1.61725491e+00  2.23584854e+00 -2.20713540e+00  2.28958256e-04
  4.86757261e-01 -2.96721977e+00]
Sun May 26 06:01:32 2024,695,0.2967844541005986,[-1.61725467e+00  2.23584878e+00 -2.20713515e+00  2.28713518e-04
  4.86757016e-01 -2.96722001e+00]
Sun May 26 06:01:34 2024,696,0.29678445404966736,[-1.61725443e+00  2.23584854e+00 -2.20713540e+00  2.28470892e-04
  4.86757259e-01 -2.96722025e+00]
Sun May 26 06:01:37 2024,697,0.2967844539992197,[-1.61725419e+00  2.23584878e+00 -2.20713515e+00  2.28230354e-04
  4.86757499e-01 -2.96722001e+00]
Sun May 26 06:01:40 2024,698,0.2967844539492489,[-1.61725395e+00  2.23584854e+00 -2.20713492e+00  2.28468830e-04
  4.86757261e-01 -2.96721978e+00]
Sun May 26 06:01:43 2024,699,0.29678445389974883,[-1.61725371e+00  2.23584830e+00 -2.20713515e+00  2.28705269e-04
  4.86757024e-01 -2.96721954e+00]
Sun May 26 06:01:46 2024,700,0.2967844538507132,[-1.61725348e+00  2.23584854e+00 -2.20713492e+00  2.28470843e-04
  4.86757259e-01 -2.96721930e+00]
Sun May 26 06:01:49 2024,701,0.2967844538021359,[-1.61725324e+00  2.23584830e+00 -2.20713515e+00  2.28238405e-04
  4.86757491e-01 -2.96721907e+00]
Sun May 26 06:01:52 2024,702,0.29678445375401097,[-1.61725301e+00  2.23584854e+00 -2.20713538e+00  2.28007933e-04
  4.86757261e-01 -2.96721930e+00]
Sun May 26 06:01:54 2024,703,0.2967844537063322,[-1.61725278e+00  2.23584876e+00 -2.20713561e+00  2.28236464e-04
  4.86757489e-01 -2.96721907e+00]
Sun May 26 06:01:57 2024,704,0.296784453659094,[-1.61725256e+00  2.23584899e+00 -2.20713538e+00  2.28463077e-04
  4.86757716e-01 -2.96721930e+00]
Sun May 26 06:02:00 2024,705,0.2967844536122903,[-1.61725233e+00  2.23584922e+00 -2.20713561e+00  2.28687795e-04
  4.86757491e-01 -2.96721953e+00]
Sun May 26 06:02:03 2024,706,0.29678445356591565,[-1.61725211e+00  2.23584899e+00 -2.20713583e+00  2.28464950e-04
  4.86757714e-01 -2.96721975e+00]
Sun May 26 06:02:06 2024,707,0.2967844535199643,[-1.61725189e+00  2.23584921e+00 -2.20713605e+00  2.28685944e-04
  4.86757493e-01 -2.96721997e+00]
Sun May 26 06:02:09 2024,708,0.29678445347443083,[-1.61725167e+00  2.23584943e+00 -2.20713627e+00  2.28905111e-04
  4.86757274e-01 -2.96722019e+00]
Sun May 26 06:02:13 2024,709,0.2967844534293097,[-1.61725145e+00  2.23584922e+00 -2.20713649e+00  2.28687751e-04
  4.86757057e-01 -2.96722041e+00]
Sun May 26 06:02:15 2024,710,0.29678445338459564,[-1.61725124e+00  2.23584943e+00 -2.20713670e+00  2.28903325e-04
  4.86756841e-01 -2.96722062e+00]
Sun May 26 06:02:18 2024,711,0.29678445334028336,[-1.61725102e+00  2.23584964e+00 -2.20713692e+00  2.28689516e-04
  4.86757055e-01 -2.96722084e+00]
Sun May 26 06:02:21 2024,712,0.2967844532963676,[-1.61725081e+00  2.23584986e+00 -2.20713713e+00  2.28901582e-04
  4.86756843e-01 -2.96722105e+00]
Sun May 26 06:02:24 2024,713,0.2967844532528433,[-1.61725060e+00  2.23584965e+00 -2.20713692e+00  2.29111925e-04
  4.86757053e-01 -2.96722084e+00]
Sun May 26 06:02:27 2024,714,0.29678445320970537,[-1.61725039e+00  2.23584944e+00 -2.20713671e+00  2.29320566e-04
  4.86756844e-01 -2.96722063e+00]
Sun May 26 06:02:29 2024,715,0.2967844531669489,[-1.61725019e+00  2.23584964e+00 -2.20713650e+00  2.29527524e-04
  4.86757051e-01 -2.96722084e+00]
Sun May 26 06:02:32 2024,716,0.29678445312456886,[-1.61724998e+00  2.23584985e+00 -2.20713671e+00  2.29732820e-04
  4.86756846e-01 -2.96722104e+00]
Sun May 26 06:02:35 2024,717,0.29678445308256063,[-1.61724978e+00  2.23584965e+00 -2.20713651e+00  2.29936472e-04
  4.86756643e-01 -2.96722124e+00]
Sun May 26 06:02:38 2024,718,0.2967844530409193,[-1.61724957e+00  2.23584944e+00 -2.20713671e+00  2.29734444e-04
  4.86756845e-01 -2.96722104e+00]
Sun May 26 06:02:40 2024,719,0.2967844529996403,[-1.61724937e+00  2.23584964e+00 -2.20713651e+00  2.29534020e-04
  4.86756644e-01 -2.96722124e+00]
Sun May 26 06:02:43 2024,720,0.29678445295871897,[-1.61724918e+00  2.23584945e+00 -2.20713631e+00  2.29732858e-04
  4.86756445e-01 -2.96722144e+00]
Sun May 26 06:02:46 2024,721,0.29678445291815075,[-1.61724898e+00  2.23584925e+00 -2.20713651e+00  2.29930127e-04
  4.86756643e-01 -2.96722164e+00]
Sun May 26 06:02:49 2024,722,0.29678445287793104,[-1.61724878e+00  2.23584944e+00 -2.20713631e+00  2.30125847e-04
  4.86756838e-01 -2.96722183e+00]
Sun May 26 06:02:52 2024,723,0.29678445283805566,[-1.61724859e+00  2.23584964e+00 -2.20713650e+00  2.29931659e-04
  4.86756644e-01 -2.96722164e+00]
Sun May 26 06:02:54 2024,724,0.2967844527985203,[-1.61724840e+00  2.23584945e+00 -2.20713631e+00  2.29738983e-04
  4.86756837e-01 -2.96722183e+00]
Sun May 26 06:02:57 2024,725,0.2967844527593203,[-1.61724820e+00  2.23584925e+00 -2.20713650e+00  2.29930163e-04
  4.86756646e-01 -2.96722202e+00]
Sun May 26 06:03:00 2024,726,0.29678445272045184,[-1.61724801e+00  2.23584944e+00 -2.20713631e+00  2.30119863e-04
  4.86756835e-01 -2.96722183e+00]
Sun May 26 06:03:03 2024,727,0.2967844526819105,[-1.61724783e+00  2.23584963e+00 -2.20713650e+00  2.29931624e-04
  4.86756647e-01 -2.96722165e+00]
Sun May 26 06:03:05 2024,728,0.29678445264369235,[-1.61724764e+00  2.23584945e+00 -2.20713669e+00  2.30118418e-04
  4.86756834e-01 -2.96722146e+00]
Sun May 26 06:03:08 2024,729,0.2967844526057932,[-1.61724745e+00  2.23584963e+00 -2.20713650e+00  2.30303785e-04
  4.86757019e-01 -2.96722127e+00]
Sun May 26 06:03:11 2024,730,0.2967844525682092,[-1.61724727e+00  2.23584981e+00 -2.20713632e+00  2.30119830e-04
  4.86757203e-01 -2.96722146e+00]
Sun May 26 06:03:14 2024,731,0.29678445253093644,[-1.61724709e+00  2.23584963e+00 -2.20713650e+00  2.29937270e-04
  4.86757021e-01 -2.96722164e+00]
Sun May 26 06:03:17 2024,732,0.29678445249397095,[-1.61724691e+00  2.23584945e+00 -2.20713668e+00  2.30118451e-04
  4.86756839e-01 -2.96722146e+00]
Sun May 26 06:03:19 2024,733,0.29678445245730894,[-1.61724673e+00  2.23584927e+00 -2.20713650e+00  2.29938634e-04
  4.86757019e-01 -2.96722128e+00]
Sun May 26 06:03:23 2024,734,0.2967844524209466,[-1.61724655e+00  2.23584945e+00 -2.20713668e+00  2.30117103e-04
  4.86756841e-01 -2.96722110e+00]
Sun May 26 06:03:26 2024,735,0.2967844523848804,[-1.61724637e+00  2.23584963e+00 -2.20713650e+00  2.29939966e-04
  4.86756664e-01 -2.96722128e+00]
Sun May 26 06:03:29 2024,736,0.2967844523491065,[-1.61724620e+00  2.23584945e+00 -2.20713633e+00  2.30115786e-04
  4.86756839e-01 -2.96722145e+00]
Sun May 26 06:03:32 2024,737,0.2967844523136214,[-1.61724602e+00  2.23584963e+00 -2.20713650e+00  2.30290303e-04
  4.86756665e-01 -2.96722163e+00]
Sun May 26 06:03:35 2024,738,0.29678445227842165,[-1.61724585e+00  2.23584980e+00 -2.20713633e+00  2.30463533e-04
  4.86756838e-01 -2.96722180e+00]
Sun May 26 06:03:38 2024,739,0.2967844522435035,[-1.61724568e+00  2.23584963e+00 -2.20713616e+00  2.30635490e-04
  4.86757010e-01 -2.96722197e+00]
Sun May 26 06:03:41 2024,740,0.2967844522088638,[-1.61724550e+00  2.23584946e+00 -2.20713633e+00  2.30806190e-04
  4.86757181e-01 -2.96722214e+00]
Sun May 26 06:03:44 2024,741,0.2967844521744989,[-1.61724534e+00  2.23584929e+00 -2.20713650e+00  2.30636734e-04
  4.86757350e-01 -2.96722197e+00]
Sun May 26 06:03:47 2024,742,0.2967844521404056,[-1.61724517e+00  2.23584945e+00 -2.20713633e+00  2.30804960e-04
  4.86757518e-01 -2.96722214e+00]
Sun May 26 06:03:50 2024,743,0.2967844521065805,[-1.61724500e+00  2.23584962e+00 -2.20713616e+00  2.30637950e-04
  4.86757686e-01 -2.96722198e+00]
Sun May 26 06:03:52 2024,744,0.2967844520730206,[-1.61724483e+00  2.23584979e+00 -2.20713633e+00  2.30472143e-04
  4.86757520e-01 -2.96722181e+00]
Sun May 26 06:03:55 2024,745,0.29678445203972237,[-1.61724467e+00  2.23584995e+00 -2.20713649e+00  2.30636762e-04
  4.86757355e-01 -2.96722197e+00]
Sun May 26 06:03:57 2024,746,0.2967844520066827,[-1.61724451e+00  2.23584979e+00 -2.20713633e+00  2.30473318e-04
  4.86757192e-01 -2.96722181e+00]
Sun May 26 06:04:00 2024,747,0.2967844519738986,[-1.61724434e+00  2.23584963e+00 -2.20713649e+00  2.30311036e-04
  4.86757354e-01 -2.96722197e+00]
Sun May 26 06:04:03 2024,748,0.29678445194136693,[-1.61724418e+00  2.23584979e+00 -2.20713665e+00  2.30472169e-04
  4.86757193e-01 -2.96722213e+00]
Sun May 26 06:04:05 2024,749,0.29678445190908465,[-1.61724402e+00  2.23584995e+00 -2.20713649e+00  2.30632166e-04
  4.86757353e-01 -2.96722197e+00]
Sun May 26 06:04:08 2024,750,0.2967844518770489,[-1.61724386e+00  2.23584979e+00 -2.20713665e+00  2.30791039e-04
  4.86757194e-01 -2.96722182e+00]
Sun May 26 06:04:10 2024,751,0.29678445184525637,[-1.61724371e+00  2.23584995e+00 -2.20713649e+00  2.30948802e-04
  4.86757036e-01 -2.96722166e+00]
Sun May 26 06:04:13 2024,752,0.29678445181370466,[-1.61724355e+00  2.23585010e+00 -2.20713634e+00  2.31105466e-04
  4.86757193e-01 -2.96722150e+00]
Sun May 26 06:04:15 2024,753,0.2967844517823905,[-1.61724339e+00  2.23585026e+00 -2.20713649e+00  2.31261044e-04
  4.86757348e-01 -2.96722135e+00]
Sun May 26 06:04:18 2024,754,0.2967844517513113,[-1.61724324e+00  2.23585041e+00 -2.20713665e+00  2.31106540e-04
  4.86757503e-01 -2.96722150e+00]
Sun May 26 06:04:21 2024,755,0.29678445172046414,[-1.61724309e+00  2.23585026e+00 -2.20713680e+00  2.31259982e-04
  4.86757349e-01 -2.96722135e+00]
Sun May 26 06:04:23 2024,756,0.2967844516898463,[-1.61724293e+00  2.23585041e+00 -2.20713665e+00  2.31107590e-04
  4.86757502e-01 -2.96722119e+00]
Sun May 26 06:04:26 2024,757,0.2967844516594551,[-1.61724278e+00  2.23585026e+00 -2.20713650e+00  2.30956237e-04
  4.86757653e-01 -2.96722104e+00]
Sun May 26 06:04:29 2024,758,0.29678445162928785,[-1.61724263e+00  2.23585041e+00 -2.20713665e+00  2.30805912e-04
  4.86757804e-01 -2.96722119e+00]
Sun May 26 06:04:31 2024,759,0.29678445159934197,[-1.61724248e+00  2.23585026e+00 -2.20713650e+00  2.30955222e-04
  4.86757953e-01 -2.96722104e+00]
Sun May 26 06:04:34 2024,760,0.2967844515696147,[-1.61724233e+00  2.23585011e+00 -2.20713665e+00  2.30806916e-04
  4.86758101e-01 -2.96722119e+00]
Sun May 26 06:04:36 2024,761,0.2967844515401036,[-1.61724219e+00  2.23584997e+00 -2.20713679e+00  2.30659605e-04
  4.86758248e-01 -2.96722105e+00]
Sun May 26 06:04:39 2024,762,0.29678445151080624,[-1.61724204e+00  2.23584982e+00 -2.20713665e+00  2.30513276e-04
  4.86758102e-01 -2.96722090e+00]
Sun May 26 06:04:41 2024,763,0.29678445148172,[-1.61724190e+00  2.23584997e+00 -2.20713650e+00  2.30658633e-04
  4.86758247e-01 -2.96722075e+00]
Sun May 26 06:04:44 2024,764,0.29678445145284227,[-1.61724175e+00  2.23585011e+00 -2.20713636e+00  2.30514237e-04
  4.86758392e-01 -2.96722090e+00]
Sun May 26 06:04:46 2024,765,0.2967844514241709,[-1.61724161e+00  2.23584997e+00 -2.20713621e+00  2.30657682e-04
  4.86758535e-01 -2.96722104e+00]
Sun May 26 06:04:49 2024,766,0.2967844513957033,[-1.61724146e+00  2.23584982e+00 -2.20713607e+00  2.30515178e-04
  4.86758393e-01 -2.96722118e+00]
Sun May 26 06:04:51 2024,767,0.29678445136743736,[-1.61724132e+00  2.23584997e+00 -2.20713621e+00  2.30373603e-04
  4.86758251e-01 -2.96722104e+00]
Sun May 26 06:04:54 2024,768,0.2967844513393705,[-1.61724118e+00  2.23585011e+00 -2.20713635e+00  2.30514258e-04
  4.86758111e-01 -2.96722118e+00]
Sun May 26 06:04:57 2024,769,0.29678445131150044,[-1.61724104e+00  2.23585025e+00 -2.20713649e+00  2.30374513e-04
  4.86758250e-01 -2.96722132e+00]
Sun May 26 06:05:00 2024,770,0.296784451283825,[-1.61724090e+00  2.23585011e+00 -2.20713663e+00  2.30513358e-04
  4.86758111e-01 -2.96722146e+00]
Sun May 26 06:05:04 2024,771,0.29678445125634195,[-1.61724077e+00  2.23584997e+00 -2.20713677e+00  2.30375403e-04
  4.86757974e-01 -2.96722160e+00]
Sun May 26 06:05:07 2024,772,0.29678445122904906,[-1.61724063e+00  2.23585011e+00 -2.20713663e+00  2.30238330e-04
  4.86758111e-01 -2.96722174e+00]
Sun May 26 06:05:11 2024,773,0.2967844512019441,[-1.61724049e+00  2.23585024e+00 -2.20713650e+00  2.30374532e-04
  4.86757974e-01 -2.96722160e+00]
Sun May 26 06:05:15 2024,774,0.29678445117502494,[-1.61724036e+00  2.23585011e+00 -2.20713636e+00  2.30509873e-04
  4.86757839e-01 -2.96722147e+00]
Sun May 26 06:05:18 2024,775,0.29678445114828966,[-1.61724022e+00  2.23584997e+00 -2.20713623e+00  2.30644361e-04
  4.86757974e-01 -2.96722133e+00]
Sun May 26 06:05:21 2024,776,0.29678445112173585,[-1.61724009e+00  2.23585011e+00 -2.20713609e+00  2.30778005e-04
  4.86758107e-01 -2.96722120e+00]
Sun May 26 06:05:24 2024,777,0.2967844510953616,[-1.61723996e+00  2.23584997e+00 -2.20713596e+00  2.30910816e-04
  4.86757974e-01 -2.96722106e+00]
Sun May 26 06:05:27 2024,778,0.296784451069165,[-1.61723982e+00  2.23584984e+00 -2.20713583e+00  2.30778831e-04
  4.86757842e-01 -2.96722093e+00]
Sun May 26 06:05:30 2024,779,0.296784451043144,[-1.61723969e+00  2.23584971e+00 -2.20713596e+00  2.30909999e-04
  4.86757711e-01 -2.96722080e+00]
Sun May 26 06:05:33 2024,780,0.2967844510172964,[-1.61723956e+00  2.23584984e+00 -2.20713583e+00  2.31040360e-04
  4.86757842e-01 -2.96722067e+00]
Sun May 26 06:05:36 2024,781,0.2967844509916205,[-1.61723943e+00  2.23584997e+00 -2.20713596e+00  2.30910799e-04
  4.86757971e-01 -2.96722054e+00]
Sun May 26 06:05:38 2024,782,0.29678445096611417,[-1.61723930e+00  2.23584984e+00 -2.20713583e+00  2.31039569e-04
  4.86757842e-01 -2.96722067e+00]
Sun May 26 06:05:41 2024,783,0.29678445094077566,[-1.61723918e+00  2.23584997e+00 -2.20713570e+00  2.30911581e-04
  4.86757714e-01 -2.96722054e+00]
Sun May 26 06:05:44 2024,784,0.2967844509156029,[-1.61723905e+00  2.23584984e+00 -2.20713558e+00  2.31038795e-04
  4.86757842e-01 -2.96722067e+00]
Sun May 26 06:05:47 2024,785,0.2967844508905944,[-1.61723892e+00  2.23584972e+00 -2.20713570e+00  2.31165244e-04
  4.86757968e-01 -2.96722054e+00]
Sun May 26 06:05:50 2024,786,0.296784450865748,[-1.61723880e+00  2.23584984e+00 -2.20713583e+00  2.31290935e-04
  4.86758094e-01 -2.96722067e+00]
Sun May 26 06:05:53 2024,787,0.2967844508410621,[-1.61723867e+00  2.23584997e+00 -2.20713595e+00  2.31165994e-04
  4.86758219e-01 -2.96722054e+00]
Sun May 26 06:05:56 2024,788,0.29678445081653476,[-1.61723855e+00  2.23585009e+00 -2.20713608e+00  2.31290194e-04
  4.86758094e-01 -2.96722067e+00]
Sun May 26 06:05:59 2024,789,0.2967844507921643,[-1.61723842e+00  2.23584997e+00 -2.20713595e+00  2.31166728e-04
  4.86757971e-01 -2.96722079e+00]
Sun May 26 06:06:02 2024,790,0.29678445076794896,[-1.61723830e+00  2.23585009e+00 -2.20713608e+00  2.31289467e-04
  4.86757848e-01 -2.96722067e+00]
Sun May 26 06:06:05 2024,791,0.29678445074388715,[-1.61723818e+00  2.23585021e+00 -2.20713620e+00  2.31411488e-04
  4.86757726e-01 -2.96722055e+00]
Sun May 26 06:06:08 2024,792,0.296784450719977,[-1.61723806e+00  2.23585009e+00 -2.20713632e+00  2.31532798e-04
  4.86757848e-01 -2.96722043e+00]
Sun May 26 06:06:10 2024,793,0.29678445069621706,[-1.61723794e+00  2.23584997e+00 -2.20713620e+00  2.31653404e-04
  4.86757727e-01 -2.96722055e+00]
Sun May 26 06:06:13 2024,794,0.2967844506726054,[-1.61723782e+00  2.23585009e+00 -2.20713608e+00  2.31773313e-04
  4.86757847e-01 -2.96722043e+00]
Sun May 26 06:06:15 2024,795,0.29678445064914066,[-1.61723770e+00  2.23584997e+00 -2.20713596e+00  2.31654093e-04
  4.86757966e-01 -2.96722054e+00]
Sun May 26 06:06:18 2024,796,0.29678445062582115,[-1.61723758e+00  2.23584985e+00 -2.20713608e+00  2.31772631e-04
  4.86757848e-01 -2.96722066e+00]
Sun May 26 06:06:21 2024,797,0.2967844506026452,[-1.61723746e+00  2.23584973e+00 -2.20713620e+00  2.31890495e-04
  4.86757730e-01 -2.96722078e+00]
Sun May 26 06:06:23 2024,798,0.2967844505796114,[-1.61723735e+00  2.23584962e+00 -2.20713631e+00  2.32007690e-04
  4.86757612e-01 -2.96722090e+00]
Sun May 26 06:06:26 2024,799,0.2967844505567181,[-1.61723723e+00  2.23584973e+00 -2.20713643e+00  2.32124225e-04
  4.86757496e-01 -2.96722078e+00]
Sun May 26 06:06:28 2024,800,0.29678445053396374,[-1.61723711e+00  2.23584962e+00 -2.20713655e+00  2.32008344e-04
  4.86757380e-01 -2.96722090e+00]
Sun May 26 06:06:31 2024,801,0.29678445051134694,[-1.61723700e+00  2.23584950e+00 -2.20713643e+00  2.31893111e-04
  4.86757265e-01 -2.96722101e+00]
Sun May 26 06:06:34 2024,802,0.29678445048886626,[-1.61723688e+00  2.23584962e+00 -2.20713654e+00  2.32007704e-04
  4.86757150e-01 -2.96722090e+00]
Sun May 26 06:06:37 2024,803,0.2967844504665201,[-1.61723677e+00  2.23584973e+00 -2.20713666e+00  2.31893746e-04
  4.86757264e-01 -2.96722101e+00]
Sun May 26 06:06:40 2024,804,0.29678445044430707,[-1.61723666e+00  2.23584984e+00 -2.20713655e+00  2.31780415e-04
  4.86757151e-01 -2.96722113e+00]
Sun May 26 06:06:42 2024,805,0.2967844504222258,[-1.61723654e+00  2.23584996e+00 -2.20713643e+00  2.31667706e-04
  4.86757038e-01 -2.96722124e+00]
Sun May 26 06:06:45 2024,806,0.29678445040027474,[-1.61723643e+00  2.23584984e+00 -2.20713654e+00  2.31555612e-04
  4.86757150e-01 -2.96722135e+00]
Sun May 26 06:06:47 2024,807,0.29678445037845275,[-1.61723632e+00  2.23584996e+00 -2.20713666e+00  2.31667097e-04
  4.86757262e-01 -2.96722146e+00]
Sun May 26 06:06:50 2024,808,0.2967844503567581,[-1.61723621e+00  2.23585007e+00 -2.20713655e+00  2.31777980e-04
  4.86757151e-01 -2.96722135e+00]
Sun May 26 06:06:52 2024,809,0.29678445033518985,[-1.61723610e+00  2.23585018e+00 -2.20713666e+00  2.31888267e-04
  4.86757041e-01 -2.96722124e+00]
Sun May 26 06:06:54 2024,810,0.2967844503137463,[-1.61723599e+00  2.23585007e+00 -2.20713655e+00  2.31997963e-04
  4.86757150e-01 -2.96722113e+00]
Sun May 26 06:06:57 2024,811,0.29678445029242634,[-1.61723588e+00  2.23585018e+00 -2.20713644e+00  2.32107076e-04
  4.86757259e-01 -2.96722102e+00]
Sun May 26 06:06:59 2024,812,0.29678445027122863,[-1.61723577e+00  2.23585007e+00 -2.20713655e+00  2.31998542e-04
  4.86757368e-01 -2.96722113e+00]
Sun May 26 06:07:02 2024,813,0.2967844502501519,[-1.61723566e+00  2.23584996e+00 -2.20713644e+00  2.31890581e-04
  4.86757260e-01 -2.96722124e+00]
Sun May 26 06:07:04 2024,814,0.2967844502291948,[-1.61723556e+00  2.23585007e+00 -2.20713654e+00  2.31783187e-04
  4.86757367e-01 -2.96722135e+00]
Sun May 26 06:07:07 2024,815,0.2967844502083562,[-1.61723545e+00  2.23584996e+00 -2.20713665e+00  2.31890020e-04
  4.86757261e-01 -2.96722124e+00]
Sun May 26 06:07:09 2024,816,0.2967844501876347,[-1.61723534e+00  2.23585007e+00 -2.20713655e+00  2.31783742e-04
  4.86757367e-01 -2.96722113e+00]
Sun May 26 06:07:12 2024,817,0.2967844501670293,[-1.61723524e+00  2.23585017e+00 -2.20713665e+00  2.31678015e-04
  4.86757473e-01 -2.96722103e+00]
Sun May 26 06:07:15 2024,818,0.2967844501465386,[-1.61723513e+00  2.23585007e+00 -2.20713655e+00  2.31783198e-04
  4.86757578e-01 -2.96722113e+00]
Sun May 26 06:07:18 2024,819,0.2967844501261615,[-1.61723503e+00  2.23584996e+00 -2.20713665e+00  2.31678554e-04
  4.86757473e-01 -2.96722124e+00]
Sun May 26 06:07:21 2024,820,0.2967844501058967,[-1.61723492e+00  2.23584986e+00 -2.20713675e+00  2.31782664e-04
  4.86757369e-01 -2.96722113e+00]
Sun May 26 06:07:24 2024,821,0.2967844500857432,[-1.61723482e+00  2.23584976e+00 -2.20713665e+00  2.31886246e-04
  4.86757265e-01 -2.96722103e+00]
Sun May 26 06:07:26 2024,822,0.29678445006569987,[-1.61723472e+00  2.23584986e+00 -2.20713675e+00  2.31783187e-04
  4.86757368e-01 -2.96722093e+00]
Sun May 26 06:07:29 2024,823,0.29678445004576554,[-1.61723461e+00  2.23584976e+00 -2.20713686e+00  2.31680647e-04
  4.86757471e-01 -2.96722103e+00]
Sun May 26 06:07:32 2024,824,0.29678445002593895,[-1.61723451e+00  2.23584986e+00 -2.20713696e+00  2.31578619e-04
  4.86757573e-01 -2.96722113e+00]
Sun May 26 06:07:35 2024,825,0.29678445000621917,[-1.61723441e+00  2.23584996e+00 -2.20713706e+00  2.31680139e-04
  4.86757471e-01 -2.96722123e+00]
Sun May 26 06:07:38 2024,826,0.2967844499866049,[-1.61723431e+00  2.23585006e+00 -2.20713716e+00  2.31781156e-04
  4.86757370e-01 -2.96722133e+00]
Sun May 26 06:07:40 2024,827,0.2967844499670953,[-1.61723421e+00  2.23584996e+00 -2.20713726e+00  2.31680637e-04
