Time,Iteration,Cost,Parameters
Thu May 23 16:36:35 2024,909,0.05355856120527723,[-4.70248588  2.08645199 -2.04058234  0.01791621  0.30355653]
Thu May 23 16:36:39 2024,910,0.05355856120274557,[-4.7024859   2.08645197 -2.04058236  0.01791619  0.30355651]
Thu May 23 16:36:43 2024,911,0.05355856120021787,[-4.70248592  2.08645195 -2.04058238  0.01791621  0.30355649]
Thu May 23 16:36:47 2024,912,0.05355856119769413,[-4.70248594  2.08645197 -2.0405824   0.01791623  0.30355651]
Thu May 23 16:36:51 2024,913,0.053558561195174395,[-4.70248596  2.08645199 -2.04058242  0.01791621  0.30355649]
Thu May 23 16:36:55 2024,914,0.05355856119265858,[-4.70248598  2.08645197 -2.0405824   0.01791623  0.30355651]
Thu May 23 16:36:59 2024,915,0.05355856119014677,[-4.702486    2.08645195 -2.04058242  0.01791621  0.30355653]
Thu May 23 16:37:03 2024,916,0.05355856118763887,[-4.70248602  2.08645193 -2.0405824   0.01791623  0.30355655]
Thu May 23 16:37:07 2024,917,0.053558561185134836,[-4.70248604  2.08645195 -2.04058242  0.01791621  0.30355653]
Thu May 23 16:37:11 2024,918,0.053558561182634766,[-4.70248606  2.08645197 -2.0405824   0.01791623  0.30355651]
Thu May 23 16:37:15 2024,919,0.05355856118013861,[-4.70248608  2.08645199 -2.04058238  0.01791621  0.30355649]
Thu May 23 16:37:19 2024,920,0.05355856117764633,[-4.7024861   2.08645201 -2.04058236  0.01791623  0.30355651]
Thu May 23 16:37:23 2024,921,0.05355856117515796,[-4.70248612  2.08645199 -2.04058234  0.01791625  0.30355649]
Thu May 23 16:37:26 2024,922,0.053558561172673415,[-4.70248614  2.08645197 -2.04058236  0.01791627  0.30355647]
Thu May 23 16:37:30 2024,923,0.05355856117019279,[-4.70248616  2.08645199 -2.04058238  0.01791625  0.30355649]
Thu May 23 16:37:34 2024,924,0.053558561167716026,[-4.70248618  2.08645197 -2.04058236  0.01791627  0.30355651]
Thu May 23 16:37:38 2024,925,0.05355856116524306,[-4.7024862   2.08645195 -2.04058238  0.01791625  0.30355649]
Thu May 23 16:37:42 2024,926,0.05355856116277391,[-4.70248622  2.08645193 -2.0405824   0.01791627  0.30355651]
Thu May 23 16:37:46 2024,927,0.05355856116030864,[-4.70248624  2.08645191 -2.04058242  0.01791625  0.30355653]
Thu May 23 16:37:49 2024,928,0.05355856115784713,[-4.70248626  2.08645189 -2.04058244  0.01791623  0.30355651]
Thu May 23 16:37:53 2024,929,0.05355856115538946,[-4.70248628  2.08645191 -2.04058246  0.01791621  0.30355649]
Thu May 23 16:37:57 2024,930,0.053558561152935544,[-4.7024863   2.08645189 -2.04058248  0.01791623  0.30355647]
Thu May 23 16:38:02 2024,931,0.05355856115048545,[-4.70248632  2.08645191 -2.0405825   0.01791625  0.30355649]
Thu May 23 16:38:05 2024,932,0.05355856114803912,[-4.70248634  2.08645193 -2.04058252  0.01791623  0.30355651]
Thu May 23 16:38:09 2024,933,0.05355856114559652,[-4.70248636  2.08645195 -2.04058254  0.01791625  0.30355653]
Thu May 23 16:38:13 2024,934,0.05355856114315771,[-4.70248638  2.08645193 -2.04058252  0.01791627  0.30355651]
Thu May 23 16:38:17 2024,935,0.05355856114072262,[-4.7024864   2.08645195 -2.0405825   0.01791625  0.30355649]
Thu May 23 16:38:21 2024,936,0.05355856113829127,[-4.70248642  2.08645193 -2.04058252  0.01791627  0.30355651]
Thu May 23 16:38:25 2024,937,0.053558561135863644,[-4.70248644  2.08645195 -2.0405825   0.01791625  0.30355653]
Thu May 23 16:38:29 2024,938,0.05355856113343973,[-4.70248646  2.08645193 -2.04058248  0.01791623  0.30355651]
Thu May 23 16:38:33 2024,939,0.05355856113101951,[-4.70248648  2.08645191 -2.0405825   0.01791621  0.30355653]
Thu May 23 16:38:37 2024,940,0.05355856112860301,[-4.7024865   2.08645189 -2.04058248  0.01791619  0.30355651]
Thu May 23 16:38:41 2024,941,0.053558561126190174,[-4.70248652  2.08645191 -2.04058246  0.01791617  0.30355653]
Thu May 23 16:38:45 2024,942,0.05355856112378101,[-4.70248654  2.08645193 -2.04058244  0.01791615  0.30355651]
Thu May 23 16:38:49 2024,943,0.05355856112137554,[-4.70248656  2.08645191 -2.04058246  0.01791613  0.30355649]
Thu May 23 16:38:53 2024,944,0.05355856111897368,[-4.70248658  2.08645189 -2.04058248  0.01791615  0.30355651]
Thu May 23 16:38:56 2024,945,0.0535585611165755,[-4.7024866   2.08645187 -2.0405825   0.01791617  0.30355653]
Thu May 23 16:39:01 2024,946,0.05355856111418095,[-4.70248662  2.08645185 -2.04058248  0.01791619  0.30355651]
Thu May 23 16:39:06 2024,947,0.05355856111179001,[-4.70248664  2.08645183 -2.0405825   0.01791621  0.30355653]
Thu May 23 16:39:10 2024,948,0.05355856110940269,[-4.70248666  2.08645182 -2.04058252  0.01791619  0.30355651]
Thu May 23 16:39:13 2024,949,0.05355856110701903,[-4.70248668  2.08645183 -2.0405825   0.01791621  0.30355653]
Thu May 23 16:39:17 2024,950,0.05355856110463893,[-4.70248669  2.08645185 -2.04058252  0.01791619  0.30355655]
Thu May 23 16:39:21 2024,951,0.05355856110226241,[-4.70248671  2.08645183 -2.0405825   0.01791617  0.30355653]
Thu May 23 16:39:25 2024,952,0.053558561099889476,[-4.70248673  2.08645182 -2.04058248  0.01791619  0.30355655]
Thu May 23 16:39:29 2024,953,0.05355856109752009,[-4.70248675  2.0864518  -2.04058246  0.01791617  0.30355657]
Thu May 23 16:39:33 2024,954,0.05355856109515432,[-4.70248677  2.08645182 -2.04058248  0.01791619  0.30355659]
Thu May 23 16:39:37 2024,955,0.05355856109279208,[-4.70248679  2.08645183 -2.0405825   0.01791617  0.30355657]
Thu May 23 16:39:41 2024,956,0.05355856109043335,[-4.70248681  2.08645185 -2.04058248  0.01791619  0.30355655]
Thu May 23 16:39:45 2024,957,0.053558561088078216,[-4.70248683  2.08645187 -2.04058246  0.01791621  0.30355653]
Thu May 23 16:39:48 2024,958,0.05355856108572654,[-4.70248685  2.08645189 -2.04058248  0.01791619  0.30355655]
Thu May 23 16:39:52 2024,959,0.05355856108337844,[-4.70248687  2.08645187 -2.04058246  0.01791617  0.30355653]
Thu May 23 16:39:56 2024,960,0.053558561081033816,[-4.70248689  2.08645185 -2.04058244  0.01791619  0.30355655]
Thu May 23 16:40:00 2024,961,0.05355856107869271,[-4.70248691  2.08645187 -2.04058242  0.01791621  0.30355657]
Thu May 23 16:40:04 2024,962,0.05355856107635511,[-4.70248693  2.08645189 -2.04058244  0.01791623  0.30355655]
Thu May 23 16:40:07 2024,963,0.05355856107402095,[-4.70248694  2.08645191 -2.04058242  0.01791621  0.30355653]
Thu May 23 16:40:11 2024,964,0.05355856107169028,[-4.70248696  2.08645189 -2.0405824   0.01791619  0.30355651]
Thu May 23 16:40:15 2024,965,0.05355856106936306,[-4.70248698  2.08645191 -2.04058242  0.01791621  0.30355653]
Thu May 23 16:40:19 2024,966,0.0535585610670393,[-4.702487    2.08645189 -2.0405824   0.01791619  0.30355655]
Thu May 23 16:40:23 2024,967,0.05355856106471901,[-4.70248702  2.08645187 -2.04058238  0.01791617  0.30355653]
Thu May 23 16:40:26 2024,968,0.053558561062402164,[-4.70248704  2.08645189 -2.04058236  0.01791619  0.30355655]
Thu May 23 16:40:30 2024,969,0.053558561060088716,[-4.70248706  2.08645187 -2.04058234  0.01791617  0.30355653]
Thu May 23 16:40:34 2024,970,0.053558561057778675,[-4.70248708  2.08645189 -2.04058233  0.01791615  0.30355651]
Thu May 23 16:40:38 2024,971,0.05355856105547209,[-4.7024871   2.08645187 -2.04058231  0.01791613  0.30355653]
Thu May 23 16:40:42 2024,972,0.05355856105316885,[-4.70248712  2.08645185 -2.04058233  0.01791615  0.30355655]
Thu May 23 16:40:46 2024,973,0.05355856105086906,[-4.70248713  2.08645187 -2.04058234  0.01791613  0.30355653]
Thu May 23 16:40:49 2024,974,0.05355856104857261,[-4.70248715  2.08645189 -2.04058233  0.01791611  0.30355655]
Thu May 23 16:40:53 2024,975,0.05355856104627952,[-4.70248717  2.08645187 -2.04058234  0.01791613  0.30355657]
Thu May 23 16:40:57 2024,976,0.05355856104398989,[-4.70248719  2.08645185 -2.04058233  0.01791611  0.30355659]
Thu May 23 16:41:01 2024,977,0.053558561041703576,[-4.70248721  2.08645187 -2.04058231  0.01791609  0.30355657]
Thu May 23 16:41:05 2024,978,0.053558561039420596,[-4.70248723  2.08645185 -2.04058233  0.01791608  0.30355655]
Thu May 23 16:41:09 2024,979,0.05355856103714093,[-4.70248725  2.08645187 -2.04058234  0.01791606  0.30355657]
Thu May 23 16:41:13 2024,980,0.053558561034864685,[-4.70248727  2.08645189 -2.04058236  0.01791604  0.30355655]
Thu May 23 16:41:16 2024,981,0.053558561032591726,[-4.70248728  2.08645187 -2.04058234  0.01791606  0.30355653]
Thu May 23 16:41:20 2024,982,0.05355856103032207,[-4.7024873   2.08645189 -2.04058233  0.01791608  0.30355651]
Thu May 23 16:41:24 2024,983,0.053558561028055694,[-4.70248732  2.08645191 -2.04058231  0.01791606  0.30355653]
Thu May 23 16:41:28 2024,984,0.053558561025792685,[-4.70248734  2.08645193 -2.04058229  0.01791608  0.30355651]
Thu May 23 16:41:32 2024,985,0.05355856102353292,[-4.70248736  2.08645195 -2.04058231  0.01791609  0.3035565 ]
Thu May 23 16:41:35 2024,986,0.05355856102127647,[-4.70248738  2.08645193 -2.04058233  0.01791611  0.30355651]
Thu May 23 16:41:39 2024,987,0.05355856101902331,[-4.7024874   2.08645195 -2.04058231  0.01791609  0.30355653]
Thu May 23 16:41:43 2024,988,0.053558561016773386,[-4.70248741  2.08645193 -2.04058229  0.01791611  0.30355651]
Thu May 23 16:41:47 2024,989,0.05355856101452674,[-4.70248743  2.08645191 -2.04058231  0.01791609  0.3035565 ]
Thu May 23 16:41:51 2024,990,0.05355856101228333,[-4.70248745  2.08645193 -2.04058229  0.01791608  0.30355648]
Thu May 23 16:41:55 2024,991,0.05355856101004317,[-4.70248747  2.08645195 -2.04058231  0.01791606  0.3035565 ]
Thu May 23 16:41:59 2024,992,0.053558561007806246,[-4.70248749  2.08645193 -2.04058233  0.01791604  0.30355648]
Thu May 23 16:42:03 2024,993,0.0535585610055726,[-4.70248751  2.08645195 -2.04058231  0.01791606  0.30355646]
Thu May 23 16:42:07 2024,994,0.05355856100334213,[-4.70248752  2.08645193 -2.04058233  0.01791608  0.30355644]
Thu May 23 16:42:11 2024,995,0.05355856100111487,[-4.70248754  2.08645191 -2.04058234  0.01791606  0.30355646]
Thu May 23 16:42:15 2024,996,0.05355856099889082,[-4.70248756  2.08645193 -2.04058236  0.01791604  0.30355644]
Thu May 23 16:42:19 2024,997,0.05355856099666998,[-4.70248758  2.08645195 -2.04058234  0.01791606  0.30355646]
Thu May 23 16:42:23 2024,998,0.05355856099445231,[-4.7024876   2.08645193 -2.04058236  0.01791607  0.30355648]
Thu May 23 16:42:27 2024,999,0.05355856099223781,[-4.70248762  2.08645195 -2.04058238  0.01791609  0.30355646]
