Time,Iteration,Cost,Parameters
Thu May 23 17:03:32 2024,808,0.20093915302856075,[-2.86936379  2.18253587 -2.26331147 -0.26180049  1.63392406 -4.75511684]
Thu May 23 17:03:35 2024,809,0.20093900972100234,[-2.86944193  2.18261401 -2.26323333 -0.26172235  1.6340022  -4.75519498]
Thu May 23 17:03:36 2024,810,0.20093887510695335,[-2.86951887  2.18253707 -2.26315639 -0.26164541  1.63407914 -4.75527192]
Thu May 23 17:03:36 2024,811,0.2009389296803584,[-2.86956906  2.18258726 -2.2631062  -0.2616956   1.63412933 -4.75522173]
Thu May 23 17:03:37 2024,812,0.20093898815882266,[-2.86961769  2.18263589 -2.26305758 -0.26174423  1.63417796 -4.7551731 ]
Thu May 23 17:03:38 2024,813,0.2009389181755788,[-2.86968516  2.18256842 -2.26299011 -0.2618117   1.63411049 -4.75524057]
Thu May 23 17:03:38 2024,814,0.2009389783936987,[-2.8697234   2.18260667 -2.26302835 -0.26177345  1.63407224 -4.75520233]
Thu May 23 17:03:39 2024,815,0.2009388494678852,[-2.86979934  2.18268261 -2.26295241 -0.26169751  1.63414818 -4.75527827]
Thu May 23 17:03:40 2024,816,0.20093890882966145,[-2.86976066  2.18272129 -2.26299109 -0.26165883  1.6341095  -4.75523959]
Thu May 23 17:03:40 2024,817,0.20093896548528903,[-2.86980965  2.1826723  -2.26304008 -0.26170782  1.63415849 -4.7551906 ]
Thu May 23 17:03:41 2024,818,0.20093902502140884,[-2.86977127  2.18263393 -2.26307845 -0.26166944  1.63412011 -4.75515223]
Thu May 23 17:03:42 2024,819,0.20093908454630838,[-2.86981896  2.18258624 -2.26312614 -0.26171713  1.6341678  -4.75510454]
Thu May 23 17:03:42 2024,820,0.20093914728576964,[-2.86986516  2.18263245 -2.26317234 -0.26176333  1.634214   -4.75505834]
Thu May 23 17:03:43 2024,821,0.20093921283127023,[-2.86990994  2.18258767 -2.26312757 -0.2618081   1.63425877 -4.75501356]
Thu May 23 17:03:44 2024,822,0.20093927151953395,[-2.8698713   2.18262631 -2.26308893 -0.26176947  1.63422014 -4.75497493]
Thu May 23 17:03:44 2024,823,0.2009393389331719,[-2.86991491  2.1825827  -2.26313254 -0.26181308  1.63426375 -4.75493132]
Thu May 23 17:03:45 2024,824,0.20093924432988874,[-2.86998567  2.18265347 -2.26306178 -0.26188384  1.63419298 -4.75500208]
Thu May 23 17:03:46 2024,825,0.2009393105170723,[-2.87002981  2.18269761 -2.26310592 -0.26192798  1.63423713 -4.75495794]
Thu May 23 17:03:47 2024,826,0.2009392196230119,[-2.87009994  2.18262748 -2.2630358  -0.26199811  1.634167   -4.75502806]
Thu May 23 17:03:47 2024,827,0.20093927924447877,[-2.87006236  2.1825899  -2.26299821 -0.26196053  1.63412942 -4.75499048]
Thu May 23 17:03:48 2024,828,0.20093933948376783,[-2.87009934  2.18262688 -2.2630352  -0.26192354  1.63409243 -4.7549535 ]
Thu May 23 17:03:49 2024,829,0.20093920390964842,[-2.87002315  2.18270308 -2.26311139 -0.26184735  1.63416862 -4.75502969]
Thu May 23 17:03:49 2024,830,0.20093926333607462,[-2.86998571  2.18266564 -2.26314883 -0.26180991  1.63413118 -4.75499225]
Thu May 23 17:03:50 2024,831,0.2009391867810307,[-2.87005338  2.18259796 -2.26321651 -0.26187758  1.63406351 -4.75505992]
Thu May 23 17:03:51 2024,832,0.2009391205098511,[-2.86998741  2.18266394 -2.26328248 -0.26194356  1.63399753 -4.7551259 ]
Thu May 23 17:03:51 2024,833,0.2009390638495073,[-2.86992308  2.18272827 -2.26334681 -0.26200789  1.6339332  -4.75519023]
Thu May 23 17:03:52 2024,834,0.2009391144101087,[-2.86987293  2.18277842 -2.26339696 -0.26205804  1.63398336 -4.75514007]
Thu May 23 17:03:53 2024,835,0.20093916902005224,[-2.86982431  2.18282703 -2.26344558 -0.26210666  1.63403197 -4.75509146]
Thu May 23 17:03:53 2024,836,0.20093910597476733,[-2.8698896   2.18276175 -2.26351086 -0.26217194  1.63396669 -4.75515674]
Thu May 23 17:03:54 2024,837,0.20093897047265644,[-2.86996541  2.18283757 -2.26343505 -0.26209613  1.6340425  -4.75523256]
Thu May 23 17:03:55 2024,838,0.20093902493782184,[-2.87001389  2.18288604 -2.26348352 -0.2621446   1.63409098 -4.75518408]
Thu May 23 17:03:55 2024,839,0.20093889916039967,[-2.87008831  2.18281162 -2.2634091  -0.26207018  1.6341654  -4.7552585 ]
Thu May 23 17:03:56 2024,840,0.20093895686671184,[-2.87012629  2.1828496  -2.26337112 -0.2620322   1.63412742 -4.75522052]
Thu May 23 17:03:57 2024,841,0.2009390152638364,[-2.87008891  2.18288699 -2.26333373 -0.26199481  1.63409003 -4.75518313]
Thu May 23 17:03:57 2024,842,0.20093895362603523,[-2.87002415  2.18295175 -2.26339849 -0.26205957  1.63402527 -4.75524789]
Thu May 23 17:03:58 2024,843,0.2009390131306354,[-2.8699878   2.18291541 -2.26343484 -0.26202322  1.63398892 -4.75521155]
Thu May 23 17:03:59 2024,844,0.20093888193131498,[-2.8699129   2.18284051 -2.26335994 -0.26194833  1.63406382 -4.75528644]
Thu May 23 17:03:59 2024,845,0.2009389347638814,[-2.86996151  2.1827919  -2.26331134 -0.26199693  1.63411243 -4.75523784]
Thu May 23 17:04:00 2024,846,0.20093899299651827,[-2.86992441  2.182829   -2.26334843 -0.26195984  1.63407533 -4.75520074]
Thu May 23 17:04:01 2024,847,0.2009389342642062,[-2.86986037  2.18289304 -2.26341247 -0.26202388  1.63401129 -4.75526478]
Thu May 23 17:04:01 2024,848,0.20093888448107985,[-2.86992282  2.18295549 -2.26335002 -0.26208633  1.63394884 -4.75532723]
Thu May 23 17:04:02 2024,849,0.20093884305712714,[-2.86986192  2.1830164  -2.26341093 -0.26214723  1.63388793 -4.75538814]
Thu May 23 17:04:03 2024,850,0.20093880943540238,[-2.86980252  2.18307579 -2.26335153 -0.26220663  1.63382854 -4.75544753]
Thu May 23 17:04:03 2024,851,0.2009386770419513,[-2.86987726  2.18300106 -2.26342626 -0.26213189  1.63390327 -4.75552227]
Thu May 23 17:04:04 2024,852,0.20093871391094104,[-2.86993067  2.18305447 -2.26347967 -0.2621853   1.63395668 -4.75546886]
Thu May 23 17:04:05 2024,853,0.20093875601905165,[-2.86987888  2.18300268 -2.26353146 -0.26223709  1.63400847 -4.75541707]
Thu May 23 17:04:05 2024,854,0.20093871362954427,[-2.86993975  2.18306355 -2.26359234 -0.26229797  1.63394759 -4.75547795]
Thu May 23 17:04:06 2024,855,0.20093875537418376,[-2.86999155  2.18311535 -2.26364414 -0.26234977  1.63399939 -4.75542615]
Thu May 23 17:04:07 2024,856,0.20093881362402427,[-2.86995518  2.18307898 -2.26360776 -0.26231339  1.63396301 -4.75538977]
Thu May 23 17:04:07 2024,857,0.2009388592740169,[-2.87000561  2.18302854 -2.26355733 -0.26236382  1.63401345 -4.75533933]
Thu May 23 17:04:08 2024,858,0.20093890921184537,[-2.8699567   2.18307745 -2.26360624 -0.26241273  1.63406236 -4.75529043]
Thu May 23 17:04:09 2024,859,0.2009389670672535,[-2.86992027  2.18311389 -2.2635698  -0.2623763   1.63402592 -4.75525399]
Thu May 23 17:04:09 2024,860,0.20093891318897056,[-2.86998294  2.18305121 -2.26350712 -0.26243897  1.63396325 -4.75531667]
Thu May 23 17:04:10 2024,861,0.20093896164404607,[-2.86993368  2.18310047 -2.26355638 -0.26248823  1.63401251 -4.75526741]
Thu May 23 17:04:11 2024,862,0.20093902005226205,[-2.86996943  2.18313621 -2.26352064 -0.26245249  1.63397676 -4.75523166]
Thu May 23 17:04:11 2024,863,0.2009389687177864,[-2.86990732  2.18319832 -2.26345853 -0.2625146   1.63391465 -4.75529377]
Thu May 23 17:04:12 2024,864,0.20093883777726096,[-2.86998133  2.18312432 -2.26353254 -0.26244059  1.63398866 -4.75536778]
Thu May 23 17:04:13 2024,865,0.20093871460697468,[-2.86990842  2.18319722 -2.26345963 -0.26236768  1.63406157 -4.75544069]
Thu May 23 17:04:13 2024,866,0.20093876323965193,[-2.86985954  2.18314835 -2.26341075 -0.26241656  1.63411045 -4.75539181]
Thu May 23 17:04:14 2024,867,0.20093881948973308,[-2.86989658  2.18318538 -2.26344779 -0.26237952  1.63407341 -4.75535477]
Thu May 23 17:04:15 2024,868,0.20093876755492185,[-2.86995856  2.18312339 -2.26350977 -0.26244151  1.63401142 -4.75541676]
Thu May 23 17:04:15 2024,869,0.20093882493248513,[-2.86992253  2.18308736 -2.26347374 -0.26240548  1.63397538 -4.75538073]
Thu May 23 17:04:16 2024,870,0.20093878259733505,[-2.86998271  2.18302717 -2.26353392 -0.26246566  1.6339152  -4.75544091]
Thu May 23 17:04:17 2024,871,0.20093865783590975,[-2.86990986  2.18310003 -2.26360678 -0.26239281  1.63398805 -4.75551377]
Thu May 23 17:04:17 2024,872,0.2009387002111514,[-2.86985924  2.18304941 -2.2636574  -0.26244342  1.63403867 -4.75546315]
Thu May 23 17:04:18 2024,873,0.20093865695855023,[-2.86979901  2.18298918 -2.26359717 -0.26250365  1.63397844 -4.75552338]
Thu May 23 17:04:19 2024,874,0.20093871399908303,[-2.86983495  2.18295324 -2.26356123 -0.26246771  1.6339425  -4.75548744]
Thu May 23 17:04:19 2024,875,0.20093867966883608,[-2.86989343  2.18301171 -2.2636197  -0.26252619  1.63388403 -4.75554591]
Thu May 23 17:04:20 2024,876,0.20093855719396458,[-2.8698211   2.18293939 -2.26369203 -0.26245386  1.63395635 -4.75561824]
Thu May 23 17:04:21 2024,877,0.20093859414464488,[-2.8698731   2.18288739 -2.26374403 -0.26250586  1.63400835 -4.75556624]
Thu May 23 17:04:21 2024,878,0.20093848061910574,[-2.86980209  2.1829584  -2.26367302 -0.26243485  1.63407936 -4.75563725]
Thu May 23 17:04:22 2024,879,0.20093844360384,[-2.86986091  2.18301721 -2.26373183 -0.26249367  1.63402055 -4.75569606]
Thu May 23 17:04:23 2024,880,0.20093849891235854,[-2.86989772  2.1829804  -2.26376864 -0.26245685  1.63398374 -4.75565925]
Thu May 23 17:04:23 2024,881,0.20093847033364803,[-2.86984062  2.1829233  -2.26371155 -0.26251395  1.63392664 -4.75571634]
Thu May 23 17:04:24 2024,882,0.2009383572713197,[-2.86976986  2.18285254 -2.26378231 -0.26244319  1.6339974  -4.7557871 ]
Thu May 23 17:04:25 2024,883,0.20093838979380227,[-2.86971693  2.18290548 -2.26383524 -0.26249613  1.63405033 -4.75573417]
Thu May 23 17:04:25 2024,884,0.20093835971248067,[-2.86965966  2.18296275 -2.26389251 -0.2625534   1.63399306 -4.75579144]
Thu May 23 17:04:26 2024,885,0.20093839231914337,[-2.86971248  2.18301557 -2.26383969 -0.26260621  1.63404588 -4.75573862]
Thu May 23 17:04:27 2024,886,0.20093844669299332,[-2.86974953  2.18297851 -2.26380264 -0.26256916  1.63400882 -4.75570156]
Thu May 23 17:04:27 2024,887,0.20093841771254528,[-2.8696926   2.18292157 -2.2637457  -0.26262609  1.63395189 -4.7557585 ]
Thu May 23 17:04:28 2024,888,0.20093844948021466,[-2.8697455   2.18286867 -2.2637986  -0.26267899  1.63400478 -4.7557056 ]
Thu May 23 17:04:29 2024,889,0.2009384865490958,[-2.86969417  2.18281734 -2.26384993 -0.26273032  1.63405612 -4.75565427]
Thu May 23 17:04:29 2024,890,0.20093838018312965,[-2.86962466  2.18288685 -2.26391944 -0.26266081  1.63412563 -4.75572378]
Thu May 23 17:04:30 2024,891,0.2009382805117847,[-2.86955616  2.18281836 -2.26385095 -0.26259232  1.63419412 -4.75579227]
Thu May 23 17:04:31 2024,892,0.20093832395136096,[-2.86960532  2.18286752 -2.2639001  -0.26264147  1.63424328 -4.75574312]
Thu May 23 17:04:31 2024,893,0.2009382782629145,[-2.86966517  2.18280767 -2.26395995 -0.26270132  1.63418343 -4.75580297]
Thu May 23 17:04:32 2024,894,0.20093832956713956,[-2.86970363  2.18284613 -2.26399841 -0.26266286  1.63414497 -4.75576451]
Thu May 23 17:04:33 2024,895,0.20093829285351453,[-2.86976174  2.18290424 -2.26405653 -0.26272097  1.63408686 -4.75582262]
Thu May 23 17:04:36 2024,896,0.2009381945545175,[-2.86982983  2.18297233 -2.26412461 -0.26265289  1.63415494 -4.7558907 ]
Thu May 23 17:04:40 2024,897,0.20093816360852507,[-2.86988675  2.18291541 -2.26406769 -0.26270981  1.63409802 -4.75594762]
Thu May 23 17:04:44 2024,898,0.20093813932654067,[-2.8699423   2.18297096 -2.26401214 -0.26276536  1.63404247 -4.75600317]
Thu May 23 17:04:47 2024,899,0.2009381916037846,[-2.8699799   2.18300856 -2.26404975 -0.26272775  1.63400487 -4.75596557]
Thu May 23 17:04:51 2024,900,0.20093821835822734,[-2.86992627  2.18295493 -2.26399612 -0.26278138  1.6340585  -4.75591194]
Thu May 23 17:04:55 2024,901,0.2009382707915582,[-2.8698889   2.18291756 -2.26403348 -0.26274402  1.63402113 -4.75587457]
Thu May 23 17:04:59 2024,902,0.20093824843590022,[-2.86983391  2.18297256 -2.26397849 -0.26279901  1.63396614 -4.75592956]
Thu May 23 17:05:02 2024,903,0.20093823214360146,[-2.86978023  2.18291888 -2.26403217 -0.26285269  1.63391246 -4.75598324]
Thu May 23 17:05:06 2024,904,0.20093828626983856,[-2.86981629  2.18288282 -2.26399611 -0.26281663  1.6338764  -4.75594718]
Thu May 23 17:05:10 2024,905,0.20093834102154567,[-2.86985181  2.18291834 -2.26403162 -0.26278111  1.63384088 -4.75591166]
Thu May 23 17:05:14 2024,906,0.20093839634613006,[-2.86988679  2.18295332 -2.2640666  -0.26274613  1.6338059  -4.75587668]
Thu May 23 17:05:18 2024,907,0.2009382834673638,[-2.86995649  2.18302302 -2.2641363  -0.26267643  1.6338756  -4.75594639]
Thu May 23 17:05:22 2024,908,0.2009381773936903,[-2.87002518  2.18309171 -2.264205   -0.26260774  1.6339443  -4.75601508]
Thu May 23 17:05:26 2024,909,0.2009382306848785,[-2.86998893  2.18305546 -2.26424125 -0.26257148  1.63390804 -4.75597882]
Thu May 23 17:05:29 2024,910,0.2009382217592819,[-2.8699372   2.18300373 -2.26418953 -0.2626232   1.63385632 -4.75603055]
Thu May 23 17:05:33 2024,911,0.2009382350054872,[-2.86999359  2.18306012 -2.26413314 -0.2626796   1.63391271 -4.75597416]
Thu May 23 17:05:37 2024,912,0.20093822498891645,[-2.8700455   2.18300822 -2.26418504 -0.2627315   1.6338608  -4.75602606]
Thu May 23 17:05:41 2024,913,0.20093822013587248,[-2.86999483  2.18305889 -2.26423571 -0.26278217  1.63381013 -4.75607673]
Thu May 23 17:05:46 2024,914,0.20093827471320608,[-2.86995982  2.18302387 -2.26427073 -0.26274716  1.63377512 -4.75604172]
Thu May 23 17:05:50 2024,915,0.20093816629035682,[-2.87002856  2.18295513 -2.26420198 -0.26267842  1.63384386 -4.75611046]
Thu May 23 17:05:54 2024,916,0.20093806446005963,[-2.87009631  2.18288738 -2.26426974 -0.26261067  1.63391161 -4.75617821]
Thu May 23 17:05:58 2024,917,0.20093807444746153,[-2.87015315  2.18283054 -2.26432658 -0.26266751  1.63396845 -4.75612137]
Thu May 23 17:06:02 2024,918,0.2009381263588783,[-2.87011654  2.18279393 -2.26428997 -0.2626309   1.63393184 -4.75608476]
Thu May 23 17:06:05 2024,919,0.20093817898104227,[-2.8701526   2.18282999 -2.2642539  -0.26259483  1.63389578 -4.7560487 ]
Thu May 23 17:06:09 2024,920,0.20093819381164915,[-2.87009703  2.18277442 -2.26419833 -0.26265041  1.63395135 -4.75599313]
Thu May 23 17:06:13 2024,921,0.2009382151095398,[-2.87004307  2.18282837 -2.26414437 -0.26270437  1.63400531 -4.75593917]
Thu May 23 17:06:17 2024,922,0.20093826722769764,[-2.87007927  2.18286457 -2.26418057 -0.26266817  1.63396912 -4.75590297]
Thu May 23 17:06:21 2024,923,0.20093825053245537,[-2.87013222  2.18291752 -2.26423352 -0.26272112  1.63391617 -4.75595592]
Thu May 23 17:06:24 2024,924,0.20093814847651084,[-2.87006473  2.18285004 -2.26416603 -0.26265363  1.63398365 -4.75602341]
Thu May 23 17:06:28 2024,925,0.200938052730096,[-2.86999821  2.18291655 -2.26409951 -0.26258711  1.63405017 -4.75608993]
Thu May 23 17:06:32 2024,926,0.20093803934264556,[-2.87005031  2.18286446 -2.26404742 -0.26263921  1.63399807 -4.75614202]
Thu May 23 17:06:35 2024,927,0.20093803123375104,[-2.87010118  2.18281359 -2.26399655 -0.26269008  1.63394721 -4.75619289]
Thu May 23 17:06:39 2024,928,0.20093804339549934,[-2.87004536  2.18275777 -2.26405237 -0.2627459   1.63400303 -4.75613707]
Thu May 23 17:06:43 2024,929,0.200938034192541,[-2.8699943   2.18270672 -2.26400132 -0.26279695  1.63395197 -4.75618812]
Thu May 23 17:06:47 2024,930,0.20093804752661842,[-2.87004977  2.18276218 -2.26394585 -0.26285242  1.63400744 -4.75613266]
Thu May 23 17:06:51 2024,931,0.2009380673490268,[-2.87010363  2.18281604 -2.26389199 -0.26290628  1.6340613  -4.75607879]
Thu May 23 17:06:56 2024,932,0.20093809308057672,[-2.87005132  2.18286835 -2.26394429 -0.26295859  1.63411361 -4.75602649]
Thu May 23 17:07:00 2024,933,0.2009380704173251,[-2.86999747  2.18281449 -2.26389044 -0.26301245  1.63405975 -4.75608034]
Thu May 23 17:07:04 2024,934,0.2009379816494148,[-2.87006264  2.18274932 -2.26382526 -0.26294727  1.63412493 -4.75614552]
Thu May 23 17:07:08 2024,935,0.20093800865554864,[-2.87011447  2.18280115 -2.26387709 -0.2629991   1.63417675 -4.75609369]
Thu May 23 17:07:12 2024,936,0.2009379270330652,[-2.87017847  2.18273714 -2.2639411  -0.26293509  1.63424076 -4.7561577 ]
Thu May 23 17:07:16 2024,937,0.2009379016928075,[-2.87012423  2.18279139 -2.26399535 -0.26298934  1.63418651 -4.75621195]
Thu May 23 17:07:19 2024,938,0.20093788232783788,[-2.87007125  2.18273841 -2.26404832 -0.26304231  1.63413353 -4.75626493]
Thu May 23 17:07:23 2024,939,0.20093780377265333,[-2.87013466  2.182675   -2.26411173 -0.2629789   1.63419694 -4.75632834]
Thu May 23 17:07:27 2024,940,0.20093784921020394,[-2.87009564  2.18263598 -2.26415075 -0.26293988  1.63415792 -4.75628932]
Thu May 23 17:07:31 2024,941,0.20093783548544325,[-2.87014727  2.18268761 -2.26420239 -0.26299152  1.63410629 -4.75634095]
Thu May 23 17:07:35 2024,942,0.20093788253402017,[-2.87018537  2.18272571 -2.26416429 -0.26295342  1.63406819 -4.75630285]
Thu May 23 17:07:39 2024,943,0.20093793050168132,[-2.87022291  2.18276325 -2.26412675 -0.26291588  1.63403066 -4.75626532]
Thu May 23 17:07:42 2024,944,0.20093792398718305,[-2.87017304  2.18271338 -2.26417662 -0.26296575  1.63398079 -4.75631519]
Thu May 23 17:07:46 2024,945,0.20093797330887223,[-2.87013639  2.18267673 -2.26421327 -0.26292911  1.63394414 -4.75627854]
Thu May 23 17:07:50 2024,946,0.20093788497084514,[-2.87020101  2.18274135 -2.26414865 -0.26286448  1.63400876 -4.75634316]
Thu May 23 17:07:54 2024,947,0.20093789523305197,[-2.87014563  2.18279674 -2.26420403 -0.26291986  1.63406414 -4.75628778]
Thu May 23 17:07:58 2024,948,0.20093788756107217,[-2.87009564  2.18284673 -2.26415404 -0.26296985  1.63401415 -4.75633777]
Thu May 23 17:08:00 2024,949,0.20093793600854468,[-2.8700587   2.18288366 -2.26419097 -0.26293292  1.63397722 -4.75630084]
Thu May 23 17:08:00 2024,950,0.20093793401474133,[-2.87010726  2.18293221 -2.26423953 -0.26298148  1.63392866 -4.75634939]
Thu May 23 17:08:01 2024,951,0.2009378473603848,[-2.87004308  2.1829964  -2.26417535 -0.26291729  1.63399285 -4.75641357]
Thu May 23 17:08:02 2024,952,0.20093776631496266,[-2.8699798   2.18293312 -2.26423862 -0.26285401  1.63405613 -4.75647685]
Thu May 23 17:08:02 2024,953,0.20093777347355113,[-2.86992399  2.18298893 -2.26418282 -0.26290982  1.63411193 -4.75642105]
Thu May 23 17:08:03 2024,954,0.20093781941569655,[-2.86988597  2.1829509  -2.26422084 -0.2628718   1.63407391 -4.75638302]
Thu May 23 17:08:04 2024,955,0.20093774202605422,[-2.86994857  2.1830135  -2.26415824 -0.2628092   1.63413651 -4.75644562]
Thu May 23 17:08:04 2024,956,0.20093775586546933,[-2.8700027   2.18295937 -2.26410411 -0.26286333  1.63419064 -4.75639149]
Thu May 23 17:08:05 2024,957,0.20093768507294038,[-2.86994122  2.18289789 -2.26404264 -0.26280185  1.63425211 -4.75645297]
Thu May 23 17:08:06 2024,958,0.200937619298125,[-2.87000183  2.18283728 -2.26410325 -0.26274124  1.63431273 -4.75651358]
Thu May 23 17:08:06 2024,959,0.20093766020571197,[-2.87004195  2.1828774  -2.26414337 -0.26270112  1.63427261 -4.75647346]
Thu May 23 17:08:07 2024,960,0.2009377023061812,[-2.87000242  2.18291694 -2.26418291 -0.26266158  1.63423307 -4.75643393]
Thu May 23 17:08:08 2024,961,0.2009376350945018,[-2.86994169  2.18285621 -2.26424363 -0.26260086  1.6342938  -4.75649465]
Thu May 23 17:08:08 2024,962,0.20093767652921088,[-2.86998142  2.18289594 -2.26428335 -0.26256113  1.63425407 -4.75645493]
Thu May 23 17:08:09 2024,963,0.20093769605292827,[-2.86992902  2.18294833 -2.26423096 -0.26261352  1.63430646 -4.75640254]
Thu May 23 17:08:10 2024,964,0.200937679562096,[-2.86998037  2.18299967 -2.26428231 -0.26266487  1.63425512 -4.75645388]
Thu May 23 17:08:11 2024,965,0.20093766827466225,[-2.87003053  2.18294951 -2.26423215 -0.26271503  1.63420496 -4.75650404]
Thu May 23 17:08:11 2024,966,0.20093771137072483,[-2.86999174  2.18291073 -2.26427093 -0.26267624  1.63416617 -4.75646526]
Thu May 23 17:08:12 2024,967,0.20093775551276655,[-2.87002997  2.18287251 -2.26430916 -0.26263802  1.63412795 -4.75642703]
Thu May 23 17:08:12 2024,968,0.20093775106023043,[-2.86998152  2.18282406 -2.26426071 -0.26268647  1.6340795  -4.75647548]
Thu May 23 17:08:13 2024,969,0.20093779672748885,[-2.86994417  2.1828614  -2.26422336 -0.26264912  1.63404216 -4.75643814]
Thu May 23 17:08:14 2024,970,0.2009378033282918,[-2.86999931  2.18280626 -2.26416822 -0.26270427  1.6340973  -4.756383  ]
Thu May 23 17:08:14 2024,971,0.20093781654516896,[-2.86994573  2.18275268 -2.2642218  -0.26275785  1.63415088 -4.75632941]
Thu May 23 17:08:15 2024,972,0.20093786169073433,[-2.86998318  2.18279013 -2.26425926 -0.2627204   1.63411343 -4.75629195]
Thu May 23 17:08:16 2024,973,0.20093787996315154,[-2.87003546  2.18273786 -2.26420699 -0.26277267  1.6341657  -4.75623968]
Thu May 23 17:08:16 2024,974,0.20093780420386506,[-2.8699738   2.18279952 -2.26426864 -0.26271101  1.63422735 -4.75630134]
Thu May 23 17:08:17 2024,975,0.20093784795599215,[-2.86993581  2.18276152 -2.26430664 -0.26267302  1.63418936 -4.75626334]
Thu May 23 17:08:18 2024,976,0.20093783290374026,[-2.8698852   2.18271091 -2.26425603 -0.26272362  1.63413875 -4.75631395]
Thu May 23 17:08:18 2024,977,0.2009378517873109,[-2.86983326  2.18276285 -2.26420409 -0.26277556  1.63419069 -4.75626201]
Thu May 23 17:08:19 2024,978,0.20093789638830808,[-2.86979584  2.18272543 -2.26424152 -0.26273814  1.63415327 -4.75622458]
Thu May 23 17:08:20 2024,979,0.20093791983737117,[-2.86984651  2.18277611 -2.26429219 -0.26278882  1.63420394 -4.75617391]
Thu May 23 17:08:20 2024,980,0.20093789932653774,[-2.86979486  2.18272445 -2.26424054 -0.26284047  1.63415229 -4.75622556]
Thu May 23 17:08:21 2024,981,0.20093794474622256,[-2.86983171  2.1827613  -2.26420369 -0.26280362  1.63411545 -4.75618871]
Thu May 23 17:08:22 2024,982,0.20093786520091667,[-2.86976974  2.18269933 -2.26426566 -0.26274165  1.63417741 -4.75625068]
Thu May 23 17:08:22 2024,983,0.20093788897522372,[-2.86971933  2.18274975 -2.26421525 -0.26279207  1.63422783 -4.75620027]
Thu May 23 17:08:23 2024,984,0.20093791776878867,[-2.86976833  2.18270075 -2.26426425 -0.26284107  1.63427682 -4.75615127]
Thu May 23 17:08:24 2024,985,0.20093795112638801,[-2.8697207   2.18265312 -2.26431187 -0.26288869  1.63432445 -4.75610365]
Thu May 23 17:08:24 2024,986,0.2009379938562194,[-2.86968275  2.18269108 -2.26434983 -0.26285074  1.63428649 -4.75606569]
Thu May 23 17:08:25 2024,987,0.2009380305556209,[-2.86972924  2.18264458 -2.26430333 -0.26289723  1.63433299 -4.7560192 ]
Thu May 23 17:08:26 2024,988,0.20093807363029356,[-2.86969156  2.18268226 -2.26426565 -0.26285955  1.63429531 -4.75598152]
Thu May 23 17:08:26 2024,989,0.20093803742213315,[-2.86963708  2.18262778 -2.26432013 -0.26291403  1.63424083 -4.756036  ]
Thu May 23 17:08:27 2024,990,0.20093796050894794,[-2.86957577  2.18268909 -2.26425883 -0.26285272  1.63430213 -4.7560973 ]
Thu May 23 17:08:28 2024,991,0.20093799682154714,[-2.8696222   2.18264266 -2.26430526 -0.26289916  1.63434856 -4.75605087]
Thu May 23 17:08:28 2024,992,0.20093792610521813,[-2.86968246  2.18270291 -2.26436551 -0.2628389   1.63440882 -4.75611113]
Thu May 23 17:08:29 2024,993,0.20093786022698018,[-2.86962303  2.18276234 -2.26430609 -0.26277948  1.63446824 -4.75617055]
Thu May 23 17:08:30 2024,994,0.2009378991421972,[-2.86958373  2.18272304 -2.26426679 -0.26274018  1.63442894 -4.75613125]
Thu May 23 17:08:30 2024,995,0.20093786125036456,[-2.86963831  2.18277762 -2.26421221 -0.26279476  1.63437436 -4.75618583]
Thu May 23 17:08:31 2024,996,0.20093789777879842,[-2.86968443  2.18282374 -2.26416609 -0.26284088  1.63442048 -4.75613971]
Thu May 23 17:08:32 2024,997,0.20093786032657848,[-2.86973887  2.18287817 -2.26411165 -0.26289531  1.63436605 -4.75619415]
Thu May 23 17:08:32 2024,998,0.20093782914806493,[-2.86968567  2.18293138 -2.26416486 -0.26294852  1.63431284 -4.75624735]
Thu May 23 17:08:33 2024,999,0.20093776255255652,[-2.869745    2.18287204 -2.26410552 -0.26288918  1.63437218 -4.75630669]
