Data,Predicted,Reference
Train,[93.72398807911439],[148.82]
Train,[59.63975950647007],[114.29999999999998]
Train,[61.632546737465475],[90.9]
Train,[58.35151957721624],[176.47]
Train,[56.25973825246493],[69.03]
Train,[67.95601570294168],[29.429999999999996]
Train,[103.05931274500762],[120.45999999999998]
Train,[77.3235485534824],[110.17]
Train,[73.98389839724845],[114.66]
Train,[94.03861863557457],[74.07]
Train,[58.17978020601876],[94.73000000000002]
Train,[134.30197170143566],[77.67]
Train,[92.58340207519703],[81.78]
Train,[142.91669354640388],[76.71]
Train,[58.72814111504176],[106.80999999999999]
Train,[58.00148701385492],[97.64]
Train,[60.36306745411875],[65.6]
Train,[47.861876224281104],[86.5]
Train,[90.06986067119672],[122.61999999999999]
Train,[59.63076692037585],[91.12]
Train,[152.5945135245114],[74.09]
Train,[103.60923336885087],[89.49]
Train,[66.00603227989818],[33.77]
Train,[54.321080876036184],[87.13]
Train,[119.15751431491206],[97.89]
Train,[71.33735576144733],[78.7]
Train,[106.56114512468761],[140.11]
Train,[95.05777166683627],[80.84]
Train,[71.13030504582227],[75.3]
Train,[72.88326558936694],[76.01]
Train,[68.99665392489241],[48.84]
Train,[80.24623104933177],[87.69]
Train,[149.91285588108693],[83.03]
Train,[59.86415409801243],[113.0]
Train,[90.84866508802007],[147.23]
Train,[79.53628423221114],[45.22]
Train,[53.83064374422329],[172.1]
Train,[94.04182156747846],[112.07999999999998]
Train,[71.64010724578424],[56.449999999999996]
Train,[54.566641507020286],[85.18]
Train,[74.09168559498055],[73.53]
Train,[87.85951471745622],[94.97]
Train,[60.20878146143704],[118.74]
Train,[60.96549546348265],[67.74]
Train,[60.49964098015367],[116.15]
Train,[70.47364307987004],[10.020000000000003]
Train,[107.38352766233949],[119.80000000000001]
Train,[124.96166469399094],[85.05]
Train,[61.3271574938192],[122.73]
Train,[99.19051242755955],[93.2]
Train,[67.57089444653388],[106.6]
Train,[60.92849954691949],[113.53]
Train,[54.7300461908833],[120.56]
Train,[59.079948987582036],[174.67]
Train,[71.573930326911],[95.03]
Train,[59.05604950176087],[156.08]
Train,[57.23269321002836],[94.95000000000002]
Train,[86.93501470347442],[66.07]
Train,[71.81742965035794],[91.03]
Train,[66.6778499946299],[87.53000000000002]
Train,[56.561059460745696],[110.62]
Train,[119.49705758780851],[131.08]
Train,[55.93907682387536],[38.33]
Train,[65.36647684383345],[21.500000000000004]
Train,[56.132907792828405],[123.12]
Train,[89.39917413743491],[75.66]
Train,[112.44857682104382],[80.18]
Train,[104.9819702200192],[95.66]
Train,[62.5312016310771],[67.97]
Train,[71.14015904887326],[78.63]
Train,[64.76898105456621],[96.1]
Train,[105.34932380905072],[124.68]
Train,[60.754479434366075],[74.16]
Train,[71.6049712954555],[72.85]
Train,[71.15236923833878],[79.92]
Train,[67.41694320588175],[30.26]
Train,[71.93580393531398],[84.12000000000002]
Train,[58.93747079013914],[103.65]
Train,[58.97771901901457],[96.19]
Train,[67.50299159158699],[108.17]
Train,[84.25498292587716],[108.61]
Train,[67.01224868411],[98.35000000000001]
Train,[130.23766145480295],[91.09000000000002]
Train,[71.76119188911512],[95.96]
Train,[86.57668949271445],[50.89]
Train,[121.62636543941365],[90.66]
Train,[79.43485558610772],[93.23]
Train,[54.11182091963478],[85.46]
Train,[54.14515281512004],[69.17]
Train,[57.054021056789175],[66.13]
Train,[49.47946047346766],[81.5]
Train,[57.82834006549692],[103.22]
Train,[65.95308336066816],[117.83]
Train,[80.1321233114705],[61.84]
Train,[122.96271043070622],[95.23]
Train,[59.9606654396923],[27.069999999999993]
Train,[93.35392455785886],[96.03]
Train,[85.05208465699336],[49.699999999999996]
Train,[50.27728524584139],[97.08]
Train,[62.74790586790317],[62.3]
Train,[97.45195902081664],[136.52]
Train,[59.49492101390338],[61.199999999999996]
Train,[78.56061351680391],[61.43]
Train,[67.1324991478168],[35.89000000000001]
Train,[53.78157984112582],[119.38]
Train,[136.0393977339318],[88.04]
Train,[55.67687776844966],[58.29999999999999]
Train,[70.23260196057628],[72.69]
Train,[50.293846253499375],[87.13]
Train,[98.50950239294285],[84.31999999999998]
Train,[60.15403941004952],[110.54000000000002]
Train,[70.85190434090264],[78.69]
Train,[87.01042702748785],[77.76]
Train,[71.23341291764922],[81.02]
Train,[109.79853629001782],[89.73]
Train,[58.114313936804855],[93.68]
Train,[71.95390716865619],[69.44]
Train,[65.79958273905996],[78.68]
Train,[86.60756789495487],[99.45999999999998]
Train,[57.835253418757276],[83.52]
Train,[94.786878488073],[124.12]
Train,[71.15964235817252],[82.13]
Train,[138.15906336540547],[86.83]
Train,[58.513190246938],[101.12]
Train,[93.23293435333586],[38.78]
Train,[66.89157168927667],[71.06]
Train,[136.69928963067102],[121.97]
Train,[119.65894322720484],[96.24]
Train,[86.23975701971025],[100.19]
Train,[96.08251409324376],[87.75000000000001]
Train,[131.9582352070415],[82.94]
Train,[45.92246673132233],[97.28]
Train,[90.36585543615806],[107.98999999999998]
Train,[48.64236469326532],[92.83]
Train,[72.93498515120169],[103.96]
Train,[120.0399290056846],[90.95]
Train,[59.88210251044905],[96.45]
Train,[57.88214775794126],[76.6]
Train,[64.69054936044654],[64.26]
Train,[65.67289404844331],[90.31]
Train,[71.1415168355281],[76.45]
Train,[70.98435226589824],[77.08]
Train,[59.09441824261311],[169.04]
Train,[79.40590887743981],[65.65]
Train,[97.77002011212848],[75.53]
Train,[45.030360559536156],[92.05000000000001]
Train,[71.76271583639982],[81.26]
Train,[67.44562887204361],[47.879999999999995]
Train,[70.7399898533842],[57.01]
Train,[92.33449169148447],[116.0]
Train,[57.60105461971852],[77.2]
Train,[77.55418744195467],[95.55]
Train,[88.10492002619243],[59.02]
Train,[43.06172640827725],[94.97]
Train,[80.17391356288822],[58.05]
Train,[72.48979474838117],[96.18]
Train,[88.17607149182369],[110.47]
Train,[86.83179938507702],[80.06]
Train,[58.155669448455164],[165.38]
Train,[68.48460714166603],[74.95]
Train,[108.53360551688134],[96.01]
Train,[57.596485695682404],[82.01]
Train,[84.69410304383128],[66.91]
Train,[66.41786643035125],[125.77]
Train,[105.7865005480802],[83.99]
Train,[59.599368643263055],[176.89]
Train,[74.90927073156098],[113.43000000000002]
Train,[63.441973313686674],[99.8]
Train,[91.85022562175612],[106.64]
Train,[100.88707906682461],[100.93]
Train,[62.95594149193203],[43.36]
Train,[58.79156483508387],[33.99999999999999]
Train,[99.91453101670174],[97.58]
Train,[54.15005666277793],[110.8]
Train,[62.737700269505254],[83.61]
Train,[65.54455456895218],[55.06]
Train,[95.6556956372145],[94.72000000000001]
Train,[103.95488493145706],[37.7]
Train,[119.53110214486955],[96.38]
Train,[54.65404583652068],[86.82]
Train,[84.821889943599],[91.03]
Train,[72.05915513321223],[49.97]
Train,[74.97952727351732],[70.66]
Train,[107.1264932007474],[75.13]
Train,[93.73206728000811],[89.93]
Train,[106.09997565431281],[105.62]
Train,[114.33380040444266],[101.26000000000002]
Train,[64.8239232520047],[68.14]
Train,[153.21723932680302],[93.66]
Train,[150.8417180758833],[90.85999999999999]
Train,[79.73041728504545],[114.16000000000001]
Train,[153.80533741480073],[91.46]
Train,[140.810022003707],[93.51999999999998]
Train,[134.32396318433294],[85.69]
Train,[131.0645521614074],[88.45]
Train,[91.56680536081234],[89.25]
Train,[75.99629484349397],[97.64]
Train,[96.5645283990061],[84.07]
Train,[119.21970423232915],[98.32]
Train,[105.64620394292866],[35.67000000000001]
Train,[71.94093369763064],[49.15]
Train,[52.07222520011136],[65.12]
Train,[58.17978020601876],[97.08]
Train,[72.77150109576966],[91.22999999999999]
Train,[58.28065521455193],[103.29]
Train,[61.894486047506604],[76.14]
Train,[77.99941386337282],[88.28]
Train,[78.20701981434374],[114.24]
Train,[53.82988994793422],[107.37]
Train,[61.707234284203054],[122.99000000000001]
Train,[73.03183288023989],[95.59999999999998]
Train,[60.36606269166789],[113.05000000000001]
Train,[66.22076847784413],[103.96]
Train,[97.35970663885286],[96.73000000000002]
Train,[61.79268518748771],[121.65]
Train,[73.2091066274481],[104.23000000000002]
Train,[97.04034223910297],[85.4]
Train,[60.329709011561],[104.13999999999999]
Train,[60.99722259937621],[59.120000000000005]
Train,[71.1511893378889],[111.81]
Train,[84.88179980073565],[76.56]
Train,[71.94758418691734],[75.67]
Train,[74.32220849735566],[106.06]
Train,[71.7190458135449],[76.18]
Train,[85.07056562446583],[79.23]
Train,[89.70117139348817],[77.46]
Train,[70.34268612364401],[99.48000000000002]
Train,[74.90551710188318],[70.42]
Train,[67.156914272137],[123.96]
Train,[140.52035022898247],[105.96]
Train,[51.978554678020416],[117.19999999999999]
Train,[62.90096683389073],[126.05]
Train,[74.81444639096506],[75.32]
Train,[98.86968643254811],[83.29]
Train,[59.32129750907431],[114.73]
Train,[44.72529519698752],[85.6]
Train,[72.0702304406712],[68.66]
Train,[61.304386702495],[125.83]
Train,[67.76107653742466],[86.09999999999998]
Train,[119.3142034192375],[95.32]
Train,[60.51491080620653],[176.89]
Train,[58.5986932488447],[101.6]
Train,[71.40547312885965],[102.86]
Train,[66.29917672403387],[90.4]
Train,[63.42971460755149],[113.0]
Train,[89.87448101480467],[105.62]
Train,[113.10994108867818],[97.94]
Train,[74.48670171237326],[73.61]
Train,[53.59680088490394],[68.78]
Train,[114.57664416896293],[94.4]
Train,[91.0236027186409],[91.04]
Train,[66.8590515896888],[95.52]
Train,[61.154081976981914],[128.55]
Train,[63.09508821377345],[74.89]
Train,[135.8562887294582],[78.45]
Train,[57.32080927886547],[73.81]
Train,[94.39496130510479],[82.8]
Train,[56.10323743061242],[76.85]
Train,[87.18533442368715],[91.7]
Train,[118.55274709374618],[92.16]
Train,[89.35246243421925],[93.16000000000001]
Train,[72.50530217380468],[143.14]
Train,[72.3868444983222],[91.72]
Train,[91.22497708833802],[90.93]
Train,[113.90798675500304],[79.14]
Train,[86.1694038450887],[91.37]
Train,[108.23199660648994],[104.5]
Train,[54.552531004076165],[100.99]
Train,[72.9529206044561],[157.63]
Train,[67.9653466730633],[46.23]
Train,[49.87940802397428],[97.03000000000002]
Train,[90.42165359067704],[95.75]
Train,[71.95530719417857],[82.13]
Train,[60.15037077311475],[75.7]
Train,[71.50350694844074],[72.87]
Train,[90.15238495813523],[89.95]
Train,[57.293470146522765],[80.35]
Train,[136.282650644085],[96.07]
Train,[59.333335719203184],[175.92000000000002]
Train,[98.88538651120832],[96.79]
Train,[71.17004791742157],[65.57]
Train,[71.90543186858996],[87.11]
Train,[70.31877774936083],[79.36]
Train,[78.4550701366199],[96.58000000000001]
Train,[147.66993312144248],[96.26]
Train,[116.41682985735424],[97.99]
Train,[56.16466622833521],[89.92]
Train,[61.03369693603259],[176.46]
Train,[73.21835308591167],[79.17]
Train,[96.20582319920406],[91.4]
Train,[59.663512632348855],[171.77]
Train,[68.07105402484864],[25.490000000000002]
Train,[57.92510351475525],[120.43]
Train,[70.45629457796491],[79.68]
Train,[60.73842027973317],[99.32000000000001]
Train,[60.17701752545109],[76.89]
Train,[71.80748229142486],[96.56]
Train,[60.51823358415081],[101.70000000000002]
Train,[72.2651698588791],[74.52]
Train,[62.63226479910634],[84.09]
Train,[88.72748672271042],[75.53]
Train,[84.04580744667946],[91.55]
Train,[116.78630727398676],[100.16]
Train,[152.21772215385982],[76.12]
Train,[59.22829373301985],[117.17]
Train,[69.87147118480404],[52.53]
Train,[66.57814118987098],[86.98]
Train,[84.15807748080799],[107.99999999999999]
Train,[108.97272144758621],[92.91]
Train,[66.25866012871384],[46.099999999999994]
Train,[71.84844755593376],[85.68000000000002]
Train,[58.31433983424858],[76.46]
Train,[151.80047081734097],[96.6]
Train,[91.9254737968373],[67.22]
Train,[83.59184431014229],[74.08]
Train,[65.94139790216289],[49.71]
Train,[80.75919951008547],[90.47]
Train,[71.13539721678663],[81.14]
Train,[67.15339076623808],[33.72]
Train,[85.07982545152781],[94.94000000000001]
Train,[53.295854248978216],[80.86]
Train,[64.68035568628537],[38.29999999999999]
Train,[59.85504166431608],[112.09000000000002]
Train,[64.9967940960568],[84.17]
Train,[53.214950665151555],[83.45]
Train,[66.42522789165291],[32.510000000000005]
Train,[99.39516997135495],[69.71]
Train,[60.089168208202956],[65.9]
Train,[96.37038871989748],[148.98]
Train,[107.40159434871232],[107.31]
Train,[142.9322299007526],[73.64]
Train,[92.13103242750326],[153.51]
Train,[97.79977065533677],[124.58]
Train,[94.61136440405019],[147.77]
Train,[68.94284445544655],[46.800000000000004]
Train,[72.99057407509014],[110.81]
Train,[96.70021331085404],[105.81]
Train,[93.7713044322007],[80.34]
Train,[137.95589442511184],[59.68000000000001]
Train,[78.34462251904928],[87.96000000000001]
Train,[100.74921857163528],[106.36]
Train,[61.81338764733611],[176.76]
Train,[57.858591733118054],[79.01]
Train,[58.37982949466331],[90.73]
Train,[72.61578119204056],[113.47]
Train,[53.22836577055797],[115.52]
Train,[63.264702669714985],[68.96]
Train,[69.41802787483702],[117.32]
Train,[75.46695831700676],[86.12000000000002]
Train,[56.860992953027285],[83.21]
Train,[58.93869072163551],[94.26]
Train,[74.54757938707478],[17.280000000000005]
Train,[72.19957029191457],[116.42]
Train,[64.25990183863006],[90.29]
Train,[67.07158337890584],[87.34]
Train,[64.52329245242436],[170.67]
Train,[152.53248606826048],[62.6]
Train,[151.25295134611127],[69.56]
Train,[83.20256432558521],[109.49]
Train,[72.9132769377325],[108.87999999999998]
Train,[74.00192097075781],[90.89]
Train,[83.72841570681287],[105.59]
Train,[75.75960349582788],[163.48]
Train,[86.00778867579128],[146.26]
Train,[86.547670777968],[71.16]
Train,[147.41587417961827],[47.68]
Train,[71.37954876961835],[90.68]
Train,[62.79833272806468],[102.04]
Train,[110.85725303079042],[98.31]
Train,[98.37131053590883],[75.91]
Train,[61.68371060315097],[113.69]
Train,[56.04447580846385],[108.81]
Train,[66.01834563524882],[87.83]
Train,[126.41670350369255],[96.04999999999998]
Train,[57.21510677715367],[82.88]
Train,[86.56383259374773],[51.31]
Train,[82.66930574938561],[101.23]
Train,[139.35638869003927],[98.23]
Train,[50.14411953587058],[82.21]
Train,[141.5476416255459],[111.85999999999999]
Train,[77.53797894157996],[110.25]
Train,[63.4501430700899],[37.88]
Train,[52.96225152423342],[81.22]
Train,[55.409417166414606],[98.66]
Train,[54.51795944345093],[89.06999999999998]
Train,[91.1819899955636],[112.05]
Train,[136.8331970252517],[106.58]
Train,[95.8166564019991],[86.01]
Train,[89.18586099222325],[109.54]
Train,[96.03739969198176],[87.91]
Train,[71.33616569850544],[89.54000000000002]
Train,[52.82182032547391],[118.40000000000002]
Train,[68.17173608734552],[68.05]
Train,[57.89070052901056],[93.13]
Train,[72.30950453659798],[103.94]
Train,[47.87251853007619],[82.79]
Train,[57.84390302739095],[166.29]
Train,[63.60336706350302],[33.81]
Train,[59.78275250827877],[114.22]
Train,[97.84863209764761],[103.3]
Train,[122.88695059989645],[87.42]
Train,[73.43092191180342],[74.68]
Train,[69.72356307246434],[113.77]
Train,[66.37939278767968],[29.10000000000001]
Train,[140.42158530686834],[70.22]
Train,[104.89703283735227],[148.49]
Train,[62.046763057319986],[62.21]
Train,[60.66349644628939],[11.039999999999994]
Train,[59.966778572197136],[102.42]
Train,[138.78090887859983],[77.31]
Train,[52.96225152423342],[80.89]
Train,[103.57800237020983],[103.2]
Train,[109.88284788205253],[89.15]
Train,[47.82630892157355],[92.16]
Train,[78.262523360797],[48.78]
Train,[113.99330495548462],[97.93]
Train,[50.28673306349809],[99.19]
Train,[42.963673240816895],[104.5]
Train,[66.03485415955508],[177.09999999999997]
Train,[72.76964391253398],[90.44]
Train,[58.25931409781071],[32.91]
Train,[60.31912096792494],[103.11000000000001]
Train,[72.68968292938155],[92.91]
Train,[76.66506948841007],[90.81]
Train,[72.92722750877462],[109.72]
Train,[80.63005329430601],[110.84]
Train,[71.4302817548569],[93.53999999999999]
Train,[109.07880181357456],[107.8]
Train,[65.01120825513685],[46.61]
Train,[72.44180973347488],[95.24000000000001]
Train,[49.17488686773141],[83.13]
Train,[85.57448809118509],[75.12]
Train,[104.92619842046136],[45.49]
Train,[56.76418535221851],[67.37]
Train,[89.38847239402195],[44.67]
Train,[77.93736430936974],[81.05]
Train,[59.12275488208797],[96.39]
Train,[62.45824981424204],[20.279999999999998]
Train,[75.10166491390675],[64.92]
Train,[101.96108752942554],[87.19]
Train,[73.63533298262432],[92.41999999999999]
Train,[59.478869690508496],[80.93]
Train,[93.05068218040758],[112.04]
Train,[67.91838216963794],[53.81]
Train,[72.4736245777127],[36.44]
Train,[59.966778572197136],[105.82]
Train,[65.28849649075644],[34.9]
Train,[63.278468347189026],[21.529999999999998]
Train,[56.171941871246574],[31.640000000000004]
Train,[95.47746350128061],[88.44]
Train,[68.70099847815221],[28.30999999999999]
Train,[49.4606229547921],[92.65000000000002]
Train,[72.23150738268913],[47.34]
Train,[81.90308263566764],[96.70999999999998]
Train,[117.13156118056136],[92.02]
Train,[62.93254160214444],[82.38]
Train,[60.04655498429256],[61.28]
Train,[59.96845467311233],[174.5]
Train,[72.56081301617813],[89.59]
Train,[109.97329079180864],[68.41]
Train,[71.87545164215055],[80.97]
Train,[74.62428015400819],[105.91]
Train,[60.16809478292984],[100.74]
Train,[71.02169561236065],[79.1]
Train,[63.045933618511455],[37.45000000000001]
Train,[59.99300635128209],[124.85]
Train,[52.60716572576449],[107.27]
Train,[93.9522513343579],[80.24]
Train,[94.16723574310602],[88.24]
Train,[81.62260337353209],[100.43]
Train,[54.391275791820014],[99.43]
Train,[89.2565921794699],[122.94]
Train,[71.77308288703087],[78.73]
Train,[115.914445898272],[97.65]
Train,[126.72361996548686],[85.06]
Train,[69.50334429982698],[68.81]
Train,[111.39052756665843],[94.35000000000001]
Train,[105.06268122417885],[106.85]
Train,[75.03771488882786],[74.56]
Train,[60.56163551115454],[174.29999999999998]
Train,[65.94013919096736],[84.09999999999998]
Train,[69.7579424176434],[91.19]
Train,[70.61819548828682],[49.17]
Train,[71.44557282383789],[78.43]
Train,[85.21387326710513],[46.90999999999999]
Train,[59.806678121509115],[82.06]
Train,[67.2401161856184],[103.28]
Train,[47.90044219883184],[81.8]
Train,[72.8272377245166],[87.27]
Train,[54.80141107682216],[151.88]
Train,[85.04796491063301],[110.66999999999999]
Train,[116.66390414061256],[56.65]
Train,[90.49914305566064],[76.31]
Train,[73.22568890794646],[77.52]
Train,[49.39955791521114],[68.68]
Train,[70.27813511249612],[84.36]
Train,[51.90073466196835],[80.87]
Train,[61.58161210669498],[97.57]
Train,[71.77529277540117],[90.4]
Train,[93.15028016601684],[48.23]
Train,[122.56340847492984],[78.95]
Train,[59.5380796107077],[84.41000000000001]
Train,[47.96559695388104],[82.46]
Train,[55.66272084922963],[98.66]
Train,[118.40863162865807],[95.97]
Train,[60.074470968863544],[176.57]
Train,[97.92073822732961],[84.18]
Train,[58.362426590432726],[97.08999999999999]
Train,[90.60950209389993],[120.60999999999999]
Train,[67.2508398726706],[92.97]
Train,[87.4858597103611],[109.13]
Train,[74.30914822681025],[103.68]
Train,[62.573045446038634],[77.05]
Train,[75.40213751655897],[69.05]
Train,[89.2662247574713],[85.14999999999999]
Train,[73.55977857154579],[115.52]
Train,[105.0334765759863],[96.6]
Train,[61.574808262028164],[123.61]
Train,[98.84398934212881],[86.29]
Train,[87.41573471208443],[100.05]
Test,[70.74482640009725],[77.89]
Test,[119.44076618110577],[94.33]
Test,[51.7438589131241],[125.41]
Test,[63.64524432369791],[85.83]
Test,[79.68201571132433],[92.78]
Test,[142.59058407300853],[59.02]
Test,[106.60357654533762],[98.09]
Test,[72.58399624845423],[94.44]
Test,[49.58617640240315],[81.35]
Test,[65.5035080015336],[84.98999999999998]
Test,[71.6947907750052],[71.41]
Test,[71.2771090864254],[90.57]
Test,[117.98583672399901],[97.37]
Test,[71.62985751054863],[123.61]
Test,[153.9607015844436],[82.73]
Test,[57.072673634600775],[26.110000000000003]
Test,[103.96985020523427],[37.21]
Test,[59.726590140828165],[103.23999999999998]
Test,[71.09309795788693],[78.62]
Test,[63.05169390538586],[85.27]
Test,[50.75968490106825],[78.46]
Test,[98.65700209139405],[89.18]
Test,[130.20241945268785],[89.62]
Test,[59.70816070380541],[50.94]
Test,[59.58060575080128],[115.32]
Test,[95.48816056257758],[96.48]
Test,[103.66097655593038],[90.42000000000002]
Test,[78.55115987528583],[106.58999999999999]
Test,[102.78338447912017],[88.28]
Test,[63.664479865325994],[75.38]
Test,[62.83546795909003],[43.25]
Test,[61.39289491311307],[51.72]
Test,[95.87117055490373],[52.81]
Test,[100.80338538704284],[104.87999999999998]
Test,[52.318511292272206],[83.53]
Test,[64.15156281917089],[69.62]
Test,[73.08139915434238],[114.16000000000001]
Test,[55.15236130157315],[99.41]
Test,[77.38372290667024],[50.61]
Test,[72.52793405765742],[92.31]
Test,[80.53992091614917],[89.30000000000001]
Test,[62.2527138353569],[38.18]
Test,[60.5005280196495],[116.02000000000001]
Test,[78.87480771925772],[83.19]
Test,[92.04686723937876],[106.80999999999999]
Test,[100.25453760057206],[92.49000000000001]
Test,[127.07987904260102],[80.47]
Test,[53.3052615281336],[114.13]
Test,[61.02487238141758],[118.69000000000001]
Test,[60.357026121436135],[66.82]
Test,[77.87645425172673],[113.21]
Test,[59.508976413733784],[176.54]
Test,[63.23183792206999],[63.41]
Test,[107.50950725271086],[113.92]
Test,[64.94351056876263],[85.33]
Test,[75.00974028649496],[75.3]
Test,[63.16977433576479],[78.1]
Test,[90.34995579588269],[108.47]
Test,[114.18113052329966],[104.73]
Test,[55.36501048361848],[103.32000000000001]
Test,[86.60466555819579],[77.97]
Test,[74.4809165225923],[95.11]
Test,[60.09611015888373],[84.27]
Test,[66.90049847153784],[87.08000000000001]
Test,[60.23476579858492],[67.67]
Test,[55.932857122133626],[107.68]
Test,[58.37394337901118],[173.65]
Test,[45.922257832829025],[98.42]
Test,[61.89011415237228],[47.620000000000005]
Test,[73.13553525393792],[98.80000000000001]
Test,[81.5705344599068],[81.22]
Test,[71.79311778550048],[108.16]
Test,[66.61803250289353],[101.9]
Test,[80.13212440331381],[144.98]
Test,[56.61737412233264],[90.07]
Test,[91.27751150964396],[95.08]
Test,[120.41711023922541],[100.34999999999998]
Test,[105.52597697825112],[94.14]
Test,[86.27230643289414],[105.46]
Test,[120.00669988459923],[95.07]
Test,[57.18850329729273],[86.83]
Test,[57.71494690403458],[95.3]
Test,[70.82506507488813],[86.09999999999998]
Test,[71.91963902726083],[88.39]
Test,[77.09682230507354],[125.27]
Test,[51.971008488505966],[77.99]
Test,[46.40763431616822],[107.46]
Test,[75.41066103313432],[127.45000000000002]
Test,[96.56244513070305],[75.7]
Test,[114.1189279136819],[95.64]
Test,[74.88534845113882],[115.18999999999998]
Test,[70.29005531119303],[82.49]
Test,[67.27221734029779],[78.54]
Test,[92.15055432532498],[93.02]
Test,[58.20676735065776],[96.84]
Test,[70.14521888164258],[100.14000000000001]
Test,[66.0580229325135],[87.44999999999999]
Test,[59.13706503345798],[49.72]
Test,[62.5479002422726],[94.07]
Test,[59.655489804190836],[65.77]
Test,[71.83612820288813],[95.11]
Test,[63.0107320963304],[42.88]
Test,[67.55998222330241],[23.09]
Test,[112.82911509457931],[106.45000000000002]
Test,[63.93535312841451],[87.19]
Test,[54.51854465398672],[92.62]
Test,[63.810047612569655],[91.34]
Test,[54.08684675614294],[90.37]
Test,[96.87717552042025],[77.48]
Test,[68.40765676679901],[70.29]
Test,[94.71864314215702],[104.55]
Test,[63.85857440414395],[89.38000000000001]
Test,[118.19953385975657],[92.52]
Test,[48.584607473023986],[76.88]
Test,[59.3483505595205],[43.129999999999995]
Test,[99.21275033451246],[97.16999999999999]
Test,[71.44248083327749],[120.04]
Test,[88.67093820474062],[67.08]
Test,[59.51086415816882],[175.09]
Test,[89.68716870435094],[110.34]
Test,[88.84329637999735],[108.02]
Test,[71.87611200217279],[87.78]
Test,[116.08522016826241],[96.66]
Test,[85.39377606901665],[96.49999999999999]
Test,[71.76119188911503],[119.80000000000001]
Test,[70.77856226111571],[66.9]
Test,[115.22152302425559],[124.05]
Test,[81.34611456426082],[89.46]
Test,[105.78621821580481],[101.23]
Test,[73.97492914125489],[90.81]
Test,[90.03212571798481],[108.69]
Test,[49.140197875638734],[92.36]
Test,[52.40964580616195],[80.29]
Test,[54.081113360577326],[125.82]
Test,[119.671633730627],[98.55]
Test,[61.158605707453255],[60.25]
Test,[78.38001839652978],[157.75]
Test,[49.64491980822826],[119.74]
Test,[72.20700140742801],[86.36]
Test,[59.210162794900356],[91.27]
Test,[65.56764588634465],[37.77]
Test,[71.10274389525146],[74.84]
Test,[60.399674074867875],[100.21000000000001]
Test,[56.845162800556686],[73.33]
Test,[62.030140670431884],[65.03]
Test,[68.3172674414408],[93.22]
Test,[116.17060788067778],[104.87]
Test,[71.05182387449858],[90.33]
Test,[90.3853993506244],[117.35000000000001]
Test,[74.40774637387594],[113.24]
Test,[60.1227435485891],[87.74000000000001]
Test,[110.68721546697222],[68.21]
Test,[56.595915580101085],[97.23]
Test,[60.84262225072498],[114.30999999999999]
Test,[120.75464702833702],[95.67]
Test,[97.91414730752228],[86.43]
Test,[67.13638875136279],[129.91]
Test,[73.98704781034856],[115.3]
Test,[61.05237666449107],[113.21]
Test,[64.31898168604761],[88.93]
Test,[71.78345613316726],[62.89]
Test,[120.65861473721915],[76.72]
Test,[58.5833997658768],[161.02]
Test,[71.21816569133384],[116.62000000000002]
Test,[74.56792486220392],[117.32]
Test,[62.211704595747314],[69.7]
Test,[58.870890960153936],[112.26]
Test,[78.90403890320971],[121.21000000000001]
Test,[73.00124878307511],[101.94]
Test,[67.09125827880295],[81.75]
Test,[79.65456266756497],[93.1]
Test,[114.26933168617505],[100.66000000000001]
Test,[57.72916019458639],[89.30000000000001]
Test,[72.75253575954655],[92.55]
Test,[81.8705488142618],[98.69]
Test,[61.35623449927631],[121.82]
Test,[66.52255275148137],[79.1]
Test,[56.70631548505191],[131.3]
Test,[93.6364590606508],[98.84]
Test,[51.90356907449948],[86.44]
Test,[144.1771365733326],[86.94]
Test,[60.13583045751117],[174.17]
Test,[58.59014636181372],[83.67000000000002]
Test,[74.56307582668111],[88.59]
Test,[72.20700140742801],[92.51]
Test,[73.94529088977414],[91.42]
Test,[65.32828573577913],[87.53000000000002]
Test,[71.07764149641632],[18.969999999999995]
Test,[94.88812261183308],[78.48]
Test,[60.31230586529039],[48.79999999999999]
Test,[52.99208261687325],[126.91999999999999]
Test,[57.492955729634595],[56.57]
Test,[136.05200446585246],[81.84]
Test,[75.54775468440339],[37.29]
Test,[48.37845140042181],[90.91]
Test,[78.72947463744097],[72.74]
Test,[70.89674498550717],[83.91]
Test,[71.18902862182398],[78.58]
Test,[80.95816509882403],[109.17]
Test,[58.86353643293634],[116.75999999999999]
Test,[73.46788152270838],[75.9]
Test,[45.70799550564888],[101.68999999999998]
Test,[71.2558072422211],[78.69]
Test,[83.69639171546157],[65.37]
Test,[49.12401628246381],[95.26]
Test,[71.62732502618736],[96.11]
Test,[98.95105312424147],[90.87000000000002]
Test,[60.19775576881719],[61.11]
Test,[144.73596476018136],[59.74999999999999]
Test,[94.00589072601541],[92.44]
Test,[73.00729258971194],[127.42]
Test,[66.09926404196054],[114.8]
Test,[81.21874558958362],[81.16]
Test,[68.29630239203509],[46.55]
Test,[54.76925729556348],[96.86]
Test,[73.28880253985271],[89.14]
Test,[70.93428721756895],[77.91]
Test,[57.884791628905994],[103.73]
Test,[59.311458508981914],[174.54]
Test,[104.16202854206456],[136.78]
Test,[80.67410595749455],[107.31999999999998]
Test,[60.44839477574142],[99.60999999999999]
Test,[59.04891971606881],[90.45]
Test,[59.05554554513207],[88.61]
Test,[58.34558214730472],[63.04999999999999]
Test,[60.10152744956858],[87.7]
