Data,Predicted,Reference
Train,[91.59409798823384],[114.29999999999998]
Train,[98.51767784699734],[90.9]
Train,[91.97745105075978],[176.47]
Train,[90.21257459994986],[69.03]
Train,[92.81362060857253],[29.429999999999996]
Train,[97.86174902677783],[120.45999999999998]
Train,[85.42757165618825],[110.17]
Train,[82.92251486658307],[114.66]
Train,[80.62241465250077],[74.07]
Train,[95.65871273920871],[94.73000000000002]
Train,[78.72037158089877],[77.67]
Train,[80.34273139111103],[81.78]
Train,[78.45863525365947],[76.71]
Train,[91.15230895852285],[106.80999999999999]
Train,[93.09171367425742],[97.64]
Train,[97.18826766285994],[65.6]
Train,[95.19927824220241],[86.5]
Train,[79.34431262642784],[122.61999999999999]
Train,[85.05741893843178],[91.12]
Train,[86.80455094589993],[74.09]
Train,[79.76412564978209],[89.49]
Train,[90.54809290666968],[33.77]
Train,[94.2654876569015],[87.13]
Train,[79.84269251062206],[97.89]
Train,[126.05690471768726],[78.7]
Train,[78.57277123685887],[140.11]
Train,[79.99853264318979],[80.84]
Train,[119.92507001268524],[75.3]
Train,[80.34995577574232],[76.01]
Train,[92.85689985731646],[48.84]
Train,[80.2838335011253],[87.69]
Train,[89.04695418420555],[83.03]
Train,[90.94659401728632],[113.0]
Train,[80.45577002200179],[147.23]
Train,[79.74967404009311],[45.22]
Train,[91.25763618914661],[172.1]
Train,[78.95891558920202],[112.07999999999998]
Train,[93.23951873113879],[56.449999999999996]
Train,[94.94777250238786],[85.18]
Train,[82.3303333402676],[73.53]
Train,[80.21504399791391],[94.97]
Train,[90.81900176706529],[118.74]
Train,[95.61868567973792],[67.74]
Train,[98.96224930684551],[116.15]
Train,[94.20364716657488],[10.020000000000003]
Train,[78.95946423450351],[119.80000000000001]
Train,[78.5147766917925],[85.05]
Train,[91.69604367917192],[122.73]
Train,[78.98667556135493],[93.2]
Train,[94.37851093976512],[106.6]
Train,[90.16771250720548],[113.53]
Train,[96.20484598789108],[120.56]
Train,[91.88111553678212],[174.67]
Train,[90.26581406450026],[95.03]
Train,[89.15782395352419],[156.08]
Train,[92.37386222057326],[94.95000000000002]
Train,[80.48452436463833],[66.07]
Train,[95.1250161464484],[91.03]
Train,[94.78408020440145],[87.53000000000002]
Train,[93.85516224997409],[110.62]
Train,[97.4451812054283],[131.08]
Train,[91.54738712339443],[38.33]
Train,[92.37718144772109],[21.500000000000004]
Train,[90.62747592185036],[123.12]
Train,[79.46931257742234],[75.66]
Train,[83.10427488604032],[80.18]
Train,[79.60567819761746],[95.66]
Train,[88.30393292185218],[67.97]
Train,[121.09271072291673],[78.63]
Train,[88.0828458769115],[96.1]
Train,[79.17269829952158],[124.68]
Train,[92.22084714357382],[74.16]
Train,[84.27729889459283],[72.85]
Train,[122.46718187537375],[79.92]
Train,[87.28519271279495],[30.26]
Train,[100.67311998452804],[84.12000000000002]
Train,[85.79119742500713],[103.65]
Train,[85.27700671770273],[96.19]
Train,[92.12747587317595],[108.17]
Train,[79.40242685054177],[108.61]
Train,[83.5584713878892],[98.35000000000001]
Train,[99.63918117646297],[91.09000000000002]
Train,[132.68538039166313],[95.96]
Train,[79.90128041539],[50.89]
Train,[87.49347210918653],[90.66]
Train,[83.81761185180929],[93.23]
Train,[94.58966903912206],[85.46]
Train,[90.02308442000225],[69.17]
Train,[94.78335758622096],[66.13]
Train,[96.3858407697042],[81.5]
Train,[95.22679843361806],[103.22]
Train,[94.9452031031713],[117.83]
Train,[78.8954804562132],[61.84]
Train,[98.93976771504768],[95.23]
Train,[88.10811088083778],[27.069999999999993]
Train,[79.26589318758724],[96.03]
Train,[80.04329636458097],[49.699999999999996]
Train,[96.6070167257458],[97.08]
Train,[89.78600538493727],[62.3]
Train,[79.30296083903256],[136.52]
Train,[94.36201364595912],[61.199999999999996]
Train,[79.29156540437381],[61.43]
Train,[92.25712264796951],[35.89000000000001]
Train,[93.18301477023391],[119.38]
Train,[99.51827368561824],[88.04]
Train,[91.58298373659585],[58.29999999999999]
Train,[111.65763208805676],[72.69]
Train,[95.49045385613343],[87.13]
Train,[79.98112646256726],[84.31999999999998]
Train,[92.37087005755205],[110.54000000000002]
Train,[129.13341765170557],[78.69]
Train,[85.42483744981708],[77.76]
Train,[132.0617808898943],[81.02]
Train,[80.14375900038023],[89.73]
Train,[95.36705356739729],[93.68]
Train,[80.72861109400343],[69.44]
Train,[87.37984249392798],[78.68]
Train,[80.16214082050817],[99.45999999999998]
Train,[90.94064717054613],[83.52]
Train,[80.24049842174833],[124.12]
Train,[122.03189937323877],[82.13]
Train,[78.69211958442985],[86.83]
Train,[91.52978613115454],[101.12]
Train,[79.36862857440113],[38.78]
Train,[89.84504303406916],[71.06]
Train,[103.24093082481122],[121.97]
Train,[79.85463811219985],[96.24]
Train,[79.0588340181924],[100.19]
Train,[79.98186883246646],[87.75000000000001]
Train,[78.6089303503384],[82.94]
Train,[96.20765025734029],[97.28]
Train,[79.39344720103284],[107.98999999999998]
Train,[95.69446566872162],[92.83]
Train,[82.0434182819601],[103.96]
Train,[81.0793833701448],[90.95]
Train,[85.18313370044623],[96.45]
Train,[95.11067515672542],[76.6]
Train,[87.04854920080061],[64.26]
Train,[89.16637669519173],[90.31]
Train,[122.03456715386689],[76.45]
Train,[120.56150620106453],[77.08]
Train,[90.54275672284],[169.04]
Train,[82.82828667624436],[65.65]
Train,[79.39409331470104],[75.53]
Train,[93.4531683113354],[92.05000000000001]
Train,[97.99170829413664],[81.26]
Train,[90.9965097548923],[47.879999999999995]
Train,[128.6905928736049],[57.01]
Train,[79.84982492728322],[116.0]
Train,[104.2467154423776],[77.2]
Train,[90.22445654120328],[95.55]
Train,[79.51656931152662],[59.02]
Train,[89.88553972807838],[94.97]
Train,[88.30176359827422],[58.05]
Train,[106.13691924800725],[96.18]
Train,[80.36292603945803],[110.47]
Train,[80.34919391910127],[80.06]
Train,[90.79120892187943],[165.38]
Train,[83.99843533484092],[74.95]
Train,[79.35544372612095],[96.01]
Train,[92.15874493858541],[82.01]
Train,[79.742392090147],[66.91]
Train,[91.77663821136848],[125.77]
Train,[82.43983112501948],[83.99]
Train,[92.42775681832353],[176.89]
Train,[88.65570112853909],[113.43000000000002]
Train,[85.26589172446324],[99.8]
Train,[79.33284796169175],[106.64]
Train,[79.42781166053],[100.93]
Train,[86.63926424186229],[43.36]
Train,[88.73905580445356],[33.99999999999999]
Train,[90.77521115877954],[97.58]
Train,[90.43324500629141],[110.8]
Train,[85.22443273043847],[83.61]
Train,[89.01320393070132],[55.06]
Train,[80.19706853010628],[94.72000000000001]
Train,[83.18558962072642],[37.7]
Train,[80.00693247907562],[96.38]
Train,[94.66158485094246],[86.82]
Train,[80.16402691723148],[91.03]
Train,[91.60091804487924],[49.97]
Train,[96.81349030690251],[70.66]
Train,[80.646329712706],[75.13]
Train,[89.26180125548012],[89.93]
Train,[79.21655890377082],[105.62]
Train,[86.02462965933759],[101.26000000000002]
Train,[85.00309635759574],[68.14]
Train,[104.06532221332796],[93.66]
Train,[86.3260977149068],[90.85999999999999]
Train,[85.24939655002773],[114.16000000000001]
Train,[91.57987003383805],[91.46]
Train,[78.76095874201692],[93.51999999999998]
Train,[80.64701130934989],[85.69]
Train,[97.16744828708556],[88.45]
Train,[79.95878873662998],[89.25]
Train,[82.49883692102928],[97.64]
Train,[79.72533082126749],[84.07]
Train,[79.9067404852881],[98.32]
Train,[80.1304638015683],[35.67000000000001]
Train,[92.29016577682974],[49.15]
Train,[91.3606538840425],[65.12]
Train,[95.65871273920871],[97.08]
Train,[81.3885829956814],[91.22999999999999]
Train,[86.40436289162999],[103.29]
Train,[88.9020003387664],[76.14]
Train,[98.27215673084315],[88.28]
Train,[89.37729132678588],[114.24]
Train,[94.35976604102322],[107.37]
Train,[90.50929406178636],[122.99000000000001]
Train,[105.11720480087092],[95.59999999999998]
Train,[90.76488954618976],[113.05000000000001]
Train,[91.54030190829201],[103.96]
Train,[79.82905394795714],[96.73000000000002]
Train,[91.18921957682052],[121.65]
Train,[82.65676699466658],[104.23000000000002]
Train,[80.16040503165304],[85.4]
Train,[92.82177222815041],[104.13999999999999]
Train,[95.88850365102408],[59.120000000000005]
Train,[101.35669713762525],[111.81]
Train,[79.61179519644695],[76.56]
Train,[83.38126362467709],[75.67]
Train,[112.9202048907928],[106.06]
Train,[96.27309892177277],[76.18]
Train,[79.62431897225675],[79.23]
Train,[79.69440692477217],[77.46]
Train,[85.02239360867105],[99.48000000000002]
Train,[83.91999915611676],[70.42]
Train,[89.68820328203],[123.96]
Train,[86.00295479980848],[105.96]
Train,[92.69431863659221],[117.19999999999999]
Train,[92.93972382650178],[126.05]
Train,[82.99235971850032],[75.32]
Train,[80.44599472067425],[83.29]
Train,[91.72556637145021],[114.73]
Train,[103.81329608683812],[85.6]
Train,[80.26316434991452],[68.66]
Train,[91.62870150448514],[125.83]
Train,[97.89019146451793],[86.09999999999998]
Train,[79.89374014080457],[95.32]
Train,[91.71561097135921],[176.89]
Train,[85.52345508500832],[101.6]
Train,[83.56791301779678],[102.86]
Train,[89.06113572405849],[90.4]
Train,[101.3551826131283],[113.0]
Train,[79.04913800615357],[105.62]
Train,[80.02413920115363],[97.94]
Train,[101.93923342645219],[73.61]
Train,[90.23662482412207],[68.78]
Train,[84.38515681949902],[94.4]
Train,[79.95435730201342],[91.04]
Train,[85.29900978063944],[95.52]
Train,[90.48829620228891],[128.55]
Train,[87.90165006856856],[74.89]
Train,[98.64300629443072],[78.45]
Train,[92.08192950414873],[73.81]
Train,[79.92001583894981],[82.8]
Train,[90.23479472252795],[76.85]
Train,[82.18823730921793],[91.7]
Train,[79.70952794924239],[92.16]
Train,[79.07137221264048],[93.16000000000001]
Train,[90.18784188400139],[143.14]
Train,[105.38263641390512],[91.72]
Train,[78.98458644796928],[90.93]
Train,[81.25507416781072],[79.14]
Train,[78.947037246993],[91.37]
Train,[83.1682072655628],[104.5]
Train,[90.78711070123242],[100.99]
Train,[90.37314109340114],[157.63]
Train,[89.26609241922453],[46.23]
Train,[96.54361518850119],[97.03000000000002]
Train,[79.59072345867727],[95.75]
Train,[82.8011072468298],[82.13]
Train,[89.155559560393],[75.7]
Train,[84.24651407225858],[72.87]
Train,[81.68609508986974],[89.95]
Train,[91.41671334358067],[80.35]
Train,[91.8192202293677],[96.07]
Train,[92.38814724296397],[175.92000000000002]
Train,[79.5940124758758],[96.79]
Train,[80.07560377246067],[65.57]
Train,[100.26661485869076],[87.11]
Train,[153.0052201905157],[79.36]
Train,[102.21338865509135],[96.58000000000001]
Train,[92.05625020741161],[96.26]
Train,[79.87796862273811],[97.99]
Train,[87.64968289538231],[89.92]
Train,[92.19131553667081],[176.46]
Train,[88.30976237249097],[79.17]
Train,[79.72225079083957],[91.4]
Train,[92.69289178871637],[171.77]
Train,[92.40011288756011],[25.490000000000002]
Train,[90.27345737429499],[120.43]
Train,[145.20039916174736],[79.68]
Train,[90.27631714245254],[99.32000000000001]
Train,[101.4422314967345],[76.89]
Train,[88.92504219471779],[96.56]
Train,[93.47100367060128],[101.70000000000002]
Train,[84.6107252605236],[74.52]
Train,[94.76204117612052],[84.09]
Train,[79.25586276780139],[75.53]
Train,[103.40951503655772],[91.55]
Train,[80.06135307087239],[100.16]
Train,[78.80759068733343],[76.12]
Train,[97.1177771556638],[117.17]
Train,[92.41633812973032],[52.53]
Train,[88.55840441341734],[86.98]
Train,[79.79327762480943],[107.99999999999999]
Train,[79.56271070628482],[92.91]
Train,[91.50742408748819],[46.099999999999994]
Train,[79.59152694107819],[85.68000000000002]
Train,[92.54485117709623],[76.46]
Train,[101.1278544127891],[96.6]
Train,[79.13814022317717],[67.22]
Train,[79.66439312225634],[74.08]
Train,[91.99957586997404],[49.71]
Train,[83.1859433845626],[90.47]
Train,[121.71624676667821],[81.14]
Train,[90.46900277311929],[33.72]
Train,[79.46395918590818],[94.94000000000001]
Train,[96.09476286023622],[80.86]
Train,[87.71933955636815],[38.29999999999999]
Train,[97.06036817186309],[112.09000000000002]
Train,[88.76950084460043],[84.17]
Train,[91.71864877921796],[83.45]
Train,[91.22298656614674],[32.510000000000005]
Train,[79.35711036000933],[69.71]
Train,[97.03972691044585],[65.9]
Train,[80.13453414830154],[148.98]
Train,[78.64621499642621],[107.31]
Train,[120.26970234365737],[73.64]
Train,[79.77449677355112],[153.51]
Train,[79.12195755210648],[124.58]
Train,[80.2936769378004],[147.77]
Train,[88.70170113693837],[46.800000000000004]
Train,[107.24223595849358],[110.81]
Train,[79.44624231006449],[105.81]
Train,[79.61928530060928],[80.34]
Train,[79.21821932915431],[59.68000000000001]
Train,[124.03907399050236],[87.96000000000001]
Train,[79.1250994716613],[106.36]
Train,[91.80446958854643],[176.76]
Train,[90.18158402441266],[79.01]
Train,[85.52474333453054],[90.73]
Train,[107.02605176248109],[113.47]
Train,[92.74394083849425],[115.52]
Train,[94.28313295551287],[68.96]
Train,[81.81717367786072],[117.32]
Train,[96.7402929013751],[86.12000000000002]
Train,[94.41551040873821],[83.21]
Train,[85.66972837794704],[94.26]
Train,[90.84536501350851],[17.280000000000005]
Train,[81.82120514948265],[116.42]
Train,[88.60076984380085],[90.29]
Train,[94.6874157316013],[87.34]
Train,[88.99565758491453],[170.67]
Train,[78.58777450107004],[62.6]
Train,[80.3010884159781],[69.56]
Train,[82.83732197216041],[109.49]
Train,[80.57969798612974],[108.87999999999998]
Train,[102.59241067983086],[90.89]
Train,[79.70348374041086],[105.59]
Train,[85.39393387315172],[163.48]
Train,[79.42104129237758],[146.26]
Train,[79.8480364471478],[71.16]
Train,[78.6965866580729],[47.68]
Train,[112.16618140220453],[90.68]
Train,[92.64112733346116],[102.04]
Train,[80.11569206543636],[98.31]
Train,[79.10750178500341],[75.91]
Train,[91.14745192554457],[113.69]
Train,[88.14401132865426],[108.81]
Train,[95.34167349987995],[87.83]
Train,[93.47495235835211],[96.04999999999998]
Train,[94.3782544903492],[82.88]
Train,[79.92257181708243],[51.31]
Train,[80.57391291003293],[101.23]
Train,[104.26502909888146],[98.23]
Train,[96.29727737919265],[82.21]
Train,[89.2930099829159],[111.85999999999999]
Train,[84.25978887760823],[110.25]
Train,[91.20784940939893],[37.88]
Train,[96.62833892888109],[81.22]
Train,[94.45714642493454],[98.66]
Train,[95.96196584586417],[89.06999999999998]
Train,[79.63055968044291],[112.05]
Train,[90.09000264580648],[106.58]
Train,[78.90218793461679],[86.01]
Train,[80.01534662961362],[109.54]
Train,[79.5221511703637],[87.91]
Train,[137.71948315171267],[89.54000000000002]
Train,[93.22886269312623],[118.40000000000002]
Train,[80.40736933749001],[68.05]
Train,[95.68391387780194],[93.13]
Train,[93.53602699362186],[103.94]
Train,[95.68192462041912],[82.79]
Train,[90.84384719462281],[166.29]
Train,[90.88572286239267],[33.81]
Train,[91.30675345362573],[114.22]
Train,[79.85525999640797],[103.3]
Train,[100.98818721243407],[87.42]
Train,[83.21902900443114],[74.68]
Train,[84.40482021693998],[113.77]
Train,[85.29761541226283],[29.10000000000001]
Train,[80.04586483301489],[70.22]
Train,[79.75824867337354],[148.49]
Train,[90.42085235456787],[62.21]
Train,[91.57496889846307],[11.039999999999994]
Train,[93.93144905871483],[102.42]
Train,[78.74483347457883],[77.31]
Train,[96.62833892888109],[80.89]
Train,[78.9670514063651],[103.2]
Train,[78.63312653955842],[89.15]
Train,[95.66937961309613],[92.16]
Train,[86.88495027120736],[48.78]
Train,[80.02224794466997],[97.93]
Train,[95.3935285407757],[99.19]
Train,[89.34006131809564],[104.5]
Train,[92.07480010747746],[177.09999999999997]
Train,[87.034046493879],[90.44]
Train,[92.39862235068823],[32.91]
Train,[92.3419279132202],[103.11000000000001]
Train,[88.27092432964939],[92.91]
Train,[82.81954883766646],[90.81]
Train,[98.32453377959848],[109.72]
Train,[81.7680196132131],[110.84]
Train,[83.62291208205693],[93.53999999999999]
Train,[79.13526632874704],[107.8]
Train,[91.96765916147673],[46.61]
Train,[104.92530856803096],[95.24000000000001]
Train,[95.81273383151186],[83.13]
Train,[78.89614828129075],[75.12]
Train,[85.77079956236732],[45.49]
Train,[90.81501745043035],[67.37]
Train,[80.42776249386962],[44.67]
Train,[124.96132318011284],[81.05]
Train,[93.46266066390316],[96.39]
Train,[92.51099262992818],[20.279999999999998]
Train,[80.16552780150548],[64.92]
Train,[78.72998072682314],[87.19]
Train,[79.26226202591066],[92.41999999999999]
Train,[89.19763255948305],[80.93]
Train,[79.50786304515906],[112.04]
Train,[92.63196682920344],[53.81]
Train,[91.04058164476285],[36.44]
Train,[93.93144905871483],[105.82]
Train,[89.22808303637753],[34.9]
Train,[93.1010687677349],[21.529999999999998]
Train,[90.73670762735087],[31.640000000000004]
Train,[90.39946714670752],[88.44]
Train,[92.1677181658753],[28.30999999999999]
Train,[96.04203501974602],[92.65000000000002]
Train,[79.66627710818457],[47.34]
Train,[84.05304425797215],[96.70999999999998]
Train,[79.86515706647099],[92.02]
Train,[91.3873018416979],[82.38]
Train,[94.3777819092527],[61.28]
Train,[92.25336490699392],[174.5]
Train,[104.27653516317103],[89.59]
Train,[85.4018682687623],[68.41]
Train,[100.48375257077092],[80.97]
Train,[118.96556630106095],[105.91]
Train,[91.82692144116317],[100.74]
Train,[125.0713780472976],[79.1]
Train,[91.3973785501994],[37.45000000000001]
Train,[94.6866302703125],[124.85]
Train,[94.43076798253978],[107.27]
Train,[80.57421791561637],[80.24]
Train,[79.40617412532418],[88.24]
Train,[89.93543907651751],[100.43]
Train,[90.25513578019957],[99.43]
Train,[79.77051176476226],[122.94]
Train,[95.66157634296029],[78.73]
Train,[79.71042698459013],[97.65]
Train,[78.54207716655382],[85.06]
Train,[85.90971735918183],[68.81]
Train,[81.85678431143614],[94.35000000000001]
Train,[79.11686480662482],[106.85]
Train,[103.37586816556143],[74.56]
Train,[92.5013816739144],[174.29999999999998]
Train,[93.46546757233273],[84.09999999999998]
Train,[102.01969186282923],[91.19]
Train,[92.3613914472956],[49.17]
Train,[155.2317462207039],[78.43]
Train,[80.42825826693895],[46.90999999999999]
Train,[85.78739698947193],[82.06]
Train,[87.86798653121532],[103.28]
Train,[96.51422505149361],[81.8]
Train,[140.1923350935657],[87.27]
Train,[90.4238017389593],[151.88]
Train,[79.88536095352123],[110.66999999999999]
Train,[78.71970840071825],[56.65]
Train,[79.40562618292996],[76.31]
Train,[81.73353203092961],[77.52]
Train,[101.74520930374784],[68.68]
Train,[148.93998230027037],[84.36]
Train,[95.62789947922278],[80.87]
Train,[89.41709393014776],[97.57]
Train,[99.38426275861318],[90.4]
Train,[80.02967824143461],[48.23]
Train,[99.29376450321851],[78.95]
Train,[93.83052170481774],[84.41000000000001]
Train,[95.68897339447548],[82.46]
Train,[92.2063890755829],[98.66]
Train,[79.92730668993856],[95.97]
Train,[92.38449208650029],[176.57]
Train,[79.55311533419443],[84.18]
Train,[95.04444747785067],[97.08999999999999]
Train,[79.19865964026053],[120.60999999999999]
Train,[88.54469964860601],[92.97]
Train,[79.91541149578276],[109.13]
Train,[82.0469692799345],[103.68]
Train,[88.15256867574465],[77.05]
Train,[89.87464393563542],[69.05]
Train,[79.48327356364095],[85.14999999999999]
Train,[86.91042252439033],[115.52]
Train,[84.92078195797393],[96.6]
Train,[91.23901408410482],[123.61]
Train,[79.91775075594686],[86.29]
Train,[79.51358541121931],[100.05]
Test,[127.25538032969942],[77.89]
Test,[79.86608805815024],[94.33]
Test,[80.38424339881828],[125.41]
Test,[85.46568715284639],[85.83]
Test,[103.0617150580815],[92.78]
Test,[85.50687803748765],[59.02]
Test,[79.22190835221329],[98.09]
Test,[143.90569654900457],[94.44]
Test,[96.02126673724585],[81.35]
Test,[88.16612955556337],[84.98999999999998]
Test,[84.20243326196834],[71.41]
Test,[141.685569724597],[90.57]
Test,[80.03240326086576],[97.37]
Test,[79.429158105203],[123.61]
Test,[88.99853631511738],[82.73]
Test,[91.98883252433544],[26.110000000000003]
Test,[80.08733227051039],[37.21]
Test,[92.01851732555228],[103.23999999999998]
Test,[120.67807201402913],[78.62]
Test,[93.34634248754817],[85.27]
Test,[95.14154406969323],[78.46]
Test,[79.95025351396006],[89.18]
Test,[99.64035765089709],[89.62]
Test,[90.26427734887372],[50.94]
Test,[97.41919947940026],[115.32]
Test,[79.9152840075816],[96.48]
Test,[79.77014604334653],[90.42000000000002]
Test,[84.43525377171267],[106.58999999999999]
Test,[79.98115397290057],[88.28]
Test,[87.14170983519595],[75.38]
Test,[86.63851003600423],[43.25]
Test,[88.11323956263797],[51.72]
Test,[79.47607700382393],[52.81]
Test,[78.7277916597889],[104.87999999999998]
Test,[95.41706227901376],[83.53]
Test,[94.49922123583525],[69.62]
Test,[105.99396002833834],[114.16000000000001]
Test,[94.9459271166339],[99.41]
Test,[79.81353917590276],[50.61]
Test,[87.03005263349067],[92.31]
Test,[127.07385151441656],[89.30000000000001]
Test,[91.39832585529658],[38.18]
Test,[98.96254027139615],[116.02000000000001]
Test,[78.66564839870259],[83.19]
Test,[79.77796580778146],[106.80999999999999]
Test,[79.32212241127333],[92.49000000000001]
Test,[98.76797761907345],[80.47]
Test,[91.71993580411987],[114.13]
Test,[90.36546307701822],[118.69000000000001]
Test,[92.80618981882314],[66.82]
Test,[89.79861979249942],[113.21]
Test,[92.92793971417841],[176.54]
Test,[87.83914077765863],[63.41]
Test,[79.27294554816397],[113.92]
Test,[94.09076380452373],[85.33]
Test,[83.03321464309535],[75.3]
Test,[87.7636835635837],[78.1]
Test,[79.6858681779773],[108.47]
Test,[78.57074037277775],[104.73]
Test,[93.97893881226376],[103.32000000000001]
Test,[79.9812116175259],[77.97]
Test,[84.44333327741815],[95.11]
Test,[90.21383188794739],[84.27]
Test,[93.94944208820776],[87.08000000000001]
Test,[93.05865843614092],[67.67]
Test,[92.15947414401717],[107.68]
Test,[92.89150084104467],[173.65]
Test,[96.20348240370254],[98.42]
Test,[88.54856496519142],[47.620000000000005]
Test,[132.79460211905663],[98.80000000000001]
Test,[81.4162275133441],[81.22]
Test,[88.43207303730956],[108.16]
Test,[85.53134799220233],[101.9]
Test,[79.70783083079704],[144.98]
Test,[92.52058619989151],[90.07]
Test,[78.97648974081277],[95.08]
Test,[78.9105333689343],[100.34999999999998]
Test,[79.5116986109335],[94.14]
Test,[90.3182485543739],[105.46]
Test,[79.85672994232019],[95.07]
Test,[93.76132908167959],[86.83]
Test,[87.61973418459581],[95.3]
Test,[83.36795238009208],[86.09999999999998]
Test,[101.6116911492508],[88.39]
Test,[78.99037055044973],[125.27]
Test,[95.03566497956069],[77.99]
Test,[95.48019829823073],[107.46]
Test,[82.51012369708508],[127.45000000000002]
Test,[79.01126216204929],[75.7]
Test,[80.1882682549092],[95.64]
Test,[85.87004498225971],[115.18999999999998]
Test,[140.62730179774576],[82.49]
Test,[94.64411936813586],[78.54]
Test,[79.33559788956336],[93.02]
Test,[95.65314654503523],[96.84]
Test,[93.00806986634663],[100.14000000000001]
Test,[102.11237678148586],[87.44999999999999]
Test,[92.22391316375595],[49.72]
Test,[86.20174251551592],[94.07]
Test,[93.99092514509245],[65.77]
Test,[100.68826408164638],[95.11]
Test,[93.57303698798886],[42.88]
Test,[92.45393391025652],[23.09]
Test,[79.13152587799576],[106.45000000000002]
Test,[94.62896597909481],[87.19]
Test,[95.96046824154088],[92.62]
Test,[98.90833113821101],[91.34]
Test,[94.6902831186339],[90.37]
Test,[79.2289446436286],[77.48]
Test,[80.79525808403712],[70.29]
Test,[79.61970977721344],[104.55]
Test,[85.09925451022931],[89.38000000000001]
Test,[79.06322521371932],[92.52]
Test,[94.91278671325846],[76.88]
Test,[90.61169609107672],[43.129999999999995]
Test,[79.03699351928167],[97.16999999999999]
Test,[113.03132542259033],[120.04]
Test,[80.15903560337587],[67.08]
Test,[92.57480465011768],[175.09]
Test,[79.95604712205981],[110.34]
Test,[79.29404365540839],[108.02]
Test,[101.33051623557205],[87.78]
Test,[82.1300554976088],[96.66]
Test,[79.48578579954527],[96.49999999999999]
Test,[115.81373330641809],[119.80000000000001]
Test,[80.22215028679109],[66.9]
Test,[79.04501033205328],[124.05]
Test,[103.19226357582811],[89.46]
Test,[95.47325225886469],[101.23]
Test,[106.26852590244626],[90.81]
Test,[79.89983475817739],[108.69]
Test,[97.4923273404276],[92.36]
Test,[96.32794789685413],[80.29]
Test,[91.79198309029769],[125.82]
Test,[79.8278529721565],[98.55]
Test,[96.28499086642191],[60.25]
Test,[84.77944025538265],[157.75]
Test,[95.43203683120798],[119.74]
Test,[105.21679301429303],[86.36]
Test,[85.54889528757006],[91.27]
Test,[91.0240422833861],[37.77]
Test,[119.41536791233975],[74.84]
Test,[90.19635123975142],[100.21000000000001]
Test,[95.1443434572488],[73.33]
Test,[88.29231325727449],[65.03]
Test,[93.87792783051029],[93.22]
Test,[78.58317743805682],[104.87]
Test,[110.04510353592136],[90.33]
Test,[80.67340319668166],[117.35000000000001]
Test,[87.63078511916942],[113.24]
Test,[87.58046948358744],[87.74000000000001]
Test,[84.53910878192171],[68.21]
Test,[89.86766671139303],[97.23]
Test,[91.40345445941786],[114.30999999999999]
Test,[79.99026660397212],[95.67]
Test,[79.84615746885304],[86.43]
Test,[89.84402289623279],[129.91]
Test,[82.79474693223979],[115.3]
Test,[102.37045260298923],[113.21]
Test,[98.17389551244531],[88.93]
Test,[93.88726687229293],[62.89]
Test,[78.78468377719173],[76.72]
Test,[90.33430216455501],[161.02]
Test,[86.87686772313779],[116.62000000000002]
Test,[94.51722890850105],[117.32]
Test,[94.71544839091437],[69.7]
Test,[101.79816317288511],[112.26]
Test,[87.22506466891187],[121.21000000000001]
Test,[82.09510845417724],[101.94]
Test,[88.9083084709963],[81.75]
Test,[102.29120866611109],[93.1]
Test,[79.96562052067553],[100.66000000000001]
Test,[91.73057817159042],[89.30000000000001]
Test,[89.27038930585887],[92.55]
Test,[80.20251180091478],[98.69]
Test,[91.50054450879955],[121.82]
Test,[95.02666476914321],[79.1]
Test,[94.55067577186992],[131.3]
Test,[79.01922482489165],[98.84]
Test,[94.43070412215222],[86.44]
Test,[104.10128347267212],[86.94]
Test,[91.84149800266565],[174.17]
Test,[96.80477623707303],[83.67000000000002]
Test,[103.32948577033754],[88.59]
Test,[105.21679301429303],[92.51]
Test,[112.59480168697132],[91.42]
Test,[94.59310571965014],[87.53000000000002]
Test,[91.71259253398806],[18.969999999999995]
Test,[79.87778122199816],[78.48]
Test,[89.57480749723064],[48.79999999999999]
Test,[95.70640152016978],[126.91999999999999]
Test,[97.46456625345904],[56.57]
Test,[98.51346981867432],[81.84]
Test,[88.57557815305145],[37.29]
Test,[95.69437978610868],[90.91]
Test,[80.10785948918655],[72.74]
Test,[83.2076485913915],[83.91]
Test,[124.89882177841922],[78.58]
Test,[89.99524731392304],[109.17]
Test,[96.96245920520194],[116.75999999999999]
Test,[83.59951820362387],[75.9]
Test,[93.11362575919435],[101.68999999999998]
Test,[132.64127414638122],[78.69]
Test,[80.69752417445403],[65.37]
Test,[95.73876045976209],[95.26]
Test,[79.65116181189126],[96.11]
Test,[79.83575600624229],[90.87000000000002]
Test,[95.06719940110953],[61.11]
Test,[78.73435180821184],[59.74999999999999]
Test,[80.14763488372961],[92.44]
Test,[80.54816361263879],[127.42]
Test,[100.31223018837247],[114.8]
Test,[79.46802662006507],[81.16]
Test,[86.3566736925324],[46.55]
Test,[94.38175689189936],[96.86]
Test,[94.22199998636599],[89.14]
Test,[84.62338420375622],[77.91]
Test,[91.61697871433836],[103.73]
Test,[92.57932590310773],[174.54]
Test,[79.69327169668445],[136.78]
Test,[89.89476248216087],[107.31999999999998]
Test,[91.8818520489111],[99.60999999999999]
Test,[80.8132234835774],[90.45]
Test,[88.55221831444564],[88.61]
Test,[90.59313724324089],[63.04999999999999]
Test,[98.32651890696856],[87.7]
