Data,Predicted,Reference
Train,[92.9188603763178],[148.82]
Train,[62.01463557332504],[114.29999999999998]
Train,[63.278720431869445],[90.9]
Train,[84.47175869744866],[176.47]
Train,[48.83094879117458],[69.03]
Train,[83.74932408959059],[29.429999999999996]
Train,[96.12871935257989],[120.45999999999998]
Train,[41.96318927737086],[110.17]
Train,[80.20946287592216],[114.66]
Train,[93.97203457147663],[74.07]
Train,[57.37977192113779],[94.73000000000002]
Train,[93.8208944505886],[77.67]
Train,[85.71958003133261],[81.78]
Train,[93.2452661476563],[76.71]
Train,[54.453708933433425],[106.80999999999999]
Train,[94.58435124963685],[97.64]
Train,[90.21059895545018],[65.6]
Train,[67.66333536990449],[86.5]
Train,[89.5256840347659],[122.61999999999999]
Train,[96.45308743970214],[91.12]
Train,[91.9177441825508],[74.09]
Train,[91.80904494349193],[89.49]
Train,[72.82575208283329],[33.77]
Train,[47.39657788232435],[87.13]
Train,[56.68434558215128],[97.89]
Train,[85.34222279848821],[78.7]
Train,[79.55132334836168],[140.11]
Train,[93.43102509984533],[80.84]
Train,[85.39468808334016],[75.3]
Train,[91.44380984053228],[76.01]
Train,[91.41999298084177],[48.84]
Train,[68.73618965740052],[87.69]
Train,[96.13792483504619],[83.03]
Train,[58.756842638758044],[113.0]
Train,[95.83466447903967],[147.23]
Train,[67.2868823003113],[45.22]
Train,[70.48045022021668],[172.1]
Train,[93.23188593169775],[112.07999999999998]
Train,[84.95736752607318],[56.449999999999996]
Train,[63.772727121059475],[85.18]
Train,[72.4647159995679],[73.53]
Train,[92.90388768701276],[94.97]
Train,[62.72803832885485],[118.74]
Train,[90.67072017822419],[67.74]
Train,[56.10399098044524],[116.15]
Train,[83.2190258323637],[10.020000000000003]
Train,[72.06872442170962],[119.80000000000001]
Train,[92.13971374082502],[85.05]
Train,[74.94013852495128],[122.73]
Train,[90.65490568423508],[93.2]
Train,[61.88339515281316],[106.6]
Train,[58.52935725107079],[113.53]
Train,[61.438154505504166],[120.56]
Train,[85.39043610027844],[174.67]
Train,[89.17559196456614],[95.03]
Train,[24.613899655905524],[156.08]
Train,[36.92365682018155],[94.95000000000002]
Train,[57.15859331150202],[66.07]
Train,[93.41442591023473],[91.03]
Train,[91.6257837240209],[87.53000000000002]
Train,[69.13899359980931],[110.62]
Train,[85.47553132188065],[131.08]
Train,[64.19028619693489],[38.33]
Train,[76.77600528268813],[21.500000000000004]
Train,[55.844827161131334],[123.12]
Train,[61.693407543601616],[75.66]
Train,[61.02340269918231],[80.18]
Train,[91.99140928999842],[95.66]
Train,[48.40059280026495],[67.97]
Train,[84.17677894108652],[78.63]
Train,[84.07668710949712],[96.1]
Train,[88.51968700851452],[124.68]
Train,[66.04839231386003],[74.16]
Train,[93.39337350344327],[72.85]
Train,[85.70797075663583],[79.92]
Train,[41.866209583930264],[30.26]
Train,[92.34796070980006],[84.12000000000002]
Train,[95.3624658383027],[103.65]
Train,[96.77240875618263],[96.19]
Train,[80.10198380844147],[108.17]
Train,[48.14139871127545],[108.61]
Train,[84.29723402360632],[98.35000000000001]
Train,[92.77101422981704],[91.09000000000002]
Train,[94.71509333849983],[95.96]
Train,[55.89646810256497],[50.89]
Train,[77.43350880233662],[90.66]
Train,[57.74397489168693],[93.23]
Train,[71.51123164275769],[85.46]
Train,[50.37015158207885],[69.17]
Train,[89.44478425569584],[66.13]
Train,[73.9865300497025],[81.5]
Train,[49.27045410807931],[103.22]
Train,[70.37853711739841],[117.83]
Train,[91.56988773506096],[61.84]
Train,[92.82791596590143],[95.23]
Train,[25.931463886176285],[27.069999999999993]
Train,[83.93231580907876],[96.03]
Train,[52.00386977611286],[49.699999999999996]
Train,[60.99961456862533],[97.08]
Train,[73.65393638960285],[62.3]
Train,[87.28300460494968],[136.52]
Train,[87.93578557260575],[61.199999999999996]
Train,[62.779105523325484],[61.43]
Train,[69.72329826719943],[35.89000000000001]
Train,[40.88937488600056],[119.38]
Train,[91.56702357071114],[88.04]
Train,[62.900548900866305],[58.29999999999999]
Train,[90.06193530381306],[72.69]
Train,[65.20534064058015],[87.13]
Train,[92.07869157472487],[84.31999999999998]
Train,[73.65072200045506],[110.54000000000002]
Train,[78.20397168089274],[78.69]
Train,[69.02545503468922],[77.76]
Train,[77.59188405032936],[81.02]
Train,[91.36465955457196],[89.73]
Train,[53.32961130577165],[93.68]
Train,[90.7022868207177],[69.44]
Train,[78.68193750024818],[78.68]
Train,[92.91870011529821],[99.45999999999998]
Train,[70.35393976334612],[83.52]
Train,[91.92707467533819],[124.12]
Train,[86.12020605351324],[82.13]
Train,[90.75982543320262],[86.83]
Train,[63.51191750756412],[101.12]
Train,[87.85876494030703],[38.78]
Train,[91.45700851193284],[71.06]
Train,[89.30733006340031],[121.97]
Train,[56.21129496092991],[96.24]
Train,[71.93893668143478],[100.19]
Train,[93.5329704117643],[87.75000000000001]
Train,[93.90823718220743],[82.94]
Train,[59.41901705984784],[97.28]
Train,[91.65955222683534],[107.98999999999998]
Train,[62.32176489664997],[92.83]
Train,[93.2920109738717],[103.96]
Train,[79.6867376666579],[90.95]
Train,[96.90576060593439],[96.45]
Train,[47.301226992187026],[76.6]
Train,[72.24360074551727],[64.26]
Train,[64.53233960793791],[90.31]
Train,[84.65044872800003],[76.45]
Train,[79.91194626758337],[77.08]
Train,[59.591165240431415],[169.04]
Train,[89.03993360999722],[65.65]
Train,[87.2401060186849],[75.53]
Train,[84.75306432957721],[92.05000000000001]
Train,[92.27378647721719],[81.26]
Train,[81.257772481398],[47.879999999999995]
Train,[79.3804171915318],[57.01]
Train,[91.66566922058747],[116.0]
Train,[90.53248453649758],[77.2]
Train,[90.06139559068458],[95.55]
Train,[40.43300904391452],[59.02]
Train,[84.46254984320178],[94.97]
Train,[75.46051951872953],[58.05]
Train,[93.69152149039071],[96.18]
Train,[52.36771734022213],[110.47]
Train,[62.9140954341937],[80.06]
Train,[63.77510710465952],[165.38]
Train,[87.8053936042977],[74.95]
Train,[92.03025221812129],[96.01]
Train,[48.73813657053722],[82.01]
Train,[63.31564769543693],[66.91]
Train,[84.56066578096117],[125.77]
Train,[91.83118497407426],[83.99]
Train,[79.70930991618016],[176.89]
Train,[87.08753306398721],[113.43000000000002]
Train,[101.90611576288676],[99.8]
Train,[92.25984639909225],[106.64]
Train,[92.56699250442522],[100.93]
Train,[31.62477043946749],[43.36]
Train,[25.5686475430801],[33.99999999999999]
Train,[93.19970902214102],[97.58]
Train,[50.05255830624125],[110.8]
Train,[95.71993914279243],[83.61]
Train,[69.06881499768082],[55.06]
Train,[75.8358436727404],[94.72000000000001]
Train,[94.80868442505219],[37.7]
Train,[57.5872034735191],[96.38]
Train,[46.64502141787384],[86.82]
Train,[92.91576138165159],[91.03]
Train,[91.37633897747297],[49.97]
Train,[67.62456483072792],[70.66]
Train,[55.17152227330803],[75.13]
Train,[68.57588315643564],[89.93]
Train,[92.30728250788606],[105.62]
Train,[93.59752263802842],[101.26000000000002]
Train,[83.41574422496801],[68.14]
Train,[74.18104798021574],[93.66]
Train,[86.45550842536872],[90.85999999999999]
Train,[42.155993588642886],[114.16000000000001]
Train,[93.7128234260622],[91.46]
Train,[90.02859191588266],[93.51999999999998]
Train,[92.24868934070031],[85.69]
Train,[95.55687115675194],[88.45]
Train,[62.00517931201448],[89.25]
Train,[90.47276739949837],[97.64]
Train,[89.98450447658557],[84.07]
Train,[60.50818356886035],[98.32]
Train,[91.41615972677332],[35.67000000000001]
Train,[90.18036327441298],[49.15]
Train,[49.89817204637541],[65.12]
Train,[57.37977192113779],[97.08]
Train,[86.23455119816076],[91.22999999999999]
Train,[96.63433288930489],[103.29]
Train,[33.30819334895557],[76.14]
Train,[89.52119368502109],[88.28]
Train,[88.81875354056575],[114.24]
Train,[66.25825134070021],[107.37]
Train,[72.80035862640852],[122.99000000000001]
Train,[93.73656093483976],[95.59999999999998]
Train,[56.230560855521915],[113.05000000000001]
Train,[86.85751922229886],[103.96]
Train,[88.9626525397632],[96.73000000000002]
Train,[73.92013004366692],[121.65]
Train,[89.52392095653732],[104.23000000000002]
Train,[94.43217429003225],[85.4]
Train,[53.152462883316],[104.13999999999999]
Train,[90.929453585521],[59.120000000000005]
Train,[72.2387631151476],[111.81]
Train,[47.22908491856204],[76.56]
Train,[88.33491714979608],[75.67]
Train,[85.49115125547212],[106.06]
Train,[92.08566987231384],[76.18]
Train,[88.83296077508413],[79.23]
Train,[76.39369627633869],[77.46]
Train,[95.38553908403516],[99.48000000000002]
Train,[92.92884317358049],[70.42]
Train,[90.43019974597293],[123.96]
Train,[90.9170215042032],[105.96]
Train,[77.21448869916883],[117.19999999999999]
Train,[77.29872174905958],[126.05]
Train,[93.0108405977336],[75.32]
Train,[93.05202040799679],[83.29]
Train,[63.588816778133406],[114.73]
Train,[70.89525089266938],[85.6]
Train,[57.85566611765003],[68.66]
Train,[73.96830538190974],[125.83]
Train,[92.0896364602337],[86.09999999999998]
Train,[56.620368793764015],[95.32]
Train,[80.9608588634601],[176.89]
Train,[95.85482909336805],[101.6]
Train,[96.10767982562608],[102.86]
Train,[92.71207627358727],[90.4]
Train,[71.46719842756359],[113.0]
Train,[66.73988985538362],[105.62]
Train,[62.08454442053086],[97.94]
Train,[72.42463620986987],[73.61]
Train,[77.57375619370278],[68.78]
Train,[91.6140074649291],[94.4]
Train,[60.75339323286358],[91.04]
Train,[91.64356819011556],[95.52]
Train,[64.70449812422507],[128.55]
Train,[81.66419880966566],[74.89]
Train,[92.07284251298624],[78.45]
Train,[31.015014767880654],[73.81]
Train,[87.12320722924822],[82.8]
Train,[47.24573670818127],[76.85]
Train,[83.34983697474631],[91.7]
Train,[91.94934030080431],[92.16]
Train,[89.6797735434409],[93.16000000000001]
Train,[84.51387784868838],[143.14]
Train,[88.92828206861576],[91.72]
Train,[86.79089026464254],[90.93]
Train,[49.04890477424265],[79.14]
Train,[93.43651579777888],[91.37]
Train,[73.5454663653984],[104.5]
Train,[48.582527135819824],[100.99]
Train,[87.29048516937765],[157.63]
Train,[63.31946882819724],[46.23]
Train,[61.47307662421596],[97.03000000000002]
Train,[62.271186092961784],[95.75]
Train,[94.38906214570254],[82.13]
Train,[39.43249553595954],[75.7]
Train,[93.38016410568146],[72.87]
Train,[83.15173902593321],[89.95]
Train,[63.87989539760268],[80.35]
Train,[94.53440606593404],[96.07]
Train,[79.47388556841656],[175.92000000000002]
Train,[88.01356351321886],[96.79]
Train,[53.79319898920235],[65.57]
Train,[91.79831568501136],[87.11]
Train,[89.56625481927358],[79.36]
Train,[69.98283625191081],[96.58000000000001]
Train,[96.71462052373741],[96.26]
Train,[60.79726258650575],[97.99]
Train,[96.87881959633815],[89.92]
Train,[78.46774874266761],[176.46]
Train,[91.58174418243077],[79.17]
Train,[73.807924644033],[91.4]
Train,[80.71678151503878],[171.77]
Train,[89.59202876209093],[25.490000000000002]
Train,[90.58727719321789],[120.43]
Train,[91.42299800010407],[79.68]
Train,[45.08363525186289],[99.32000000000001]
Train,[68.24964302795406],[76.89]
Train,[92.1072554770268],[96.56]
Train,[85.6940462263948],[101.70000000000002]
Train,[79.4016725056496],[74.52]
Train,[91.75393237578986],[84.09]
Train,[91.5593332930711],[75.53]
Train,[82.11127277549541],[91.55]
Train,[60.973991254309],[100.16]
Train,[89.45798119719424],[76.12]
Train,[56.923901539880305],[117.17]
Train,[84.2020264784854],[52.53]
Train,[51.37158551459854],[86.98]
Train,[78.14450296642407],[107.99999999999999]
Train,[92.03840216981425],[92.91]
Train,[77.27604617528765],[46.099999999999994]
Train,[76.66427855011787],[85.68000000000002]
Train,[83.58184209772902],[76.46]
Train,[92.84994271718787],[96.6]
Train,[88.68275304846226],[67.22]
Train,[61.330351243176125],[74.08]
Train,[76.61745148427408],[49.71]
Train,[90.10077059812251],[90.47]
Train,[85.96993664253705],[81.14]
Train,[73.67787152849178],[33.72]
Train,[90.60789614275873],[94.94000000000001]
Train,[90.14542981803987],[80.86]
Train,[46.42124626763281],[38.29999999999999]
Train,[77.16973433584117],[112.09000000000002]
Train,[95.9041693544691],[84.17]
Train,[73.54511542692306],[83.45]
Train,[73.73128941799266],[32.510000000000005]
Train,[93.8061720421235],[69.71]
Train,[89.42046472972402],[65.9]
Train,[94.90302374696994],[148.98]
Train,[85.69467874639761],[107.31]
Train,[94.42010042413999],[73.64]
Train,[79.21912997433947],[153.51]
Train,[87.36357246537557],[124.58]
Train,[95.77395866066631],[147.77]
Train,[58.044705562752135],[46.800000000000004]
Train,[85.27361289452251],[110.81]
Train,[73.06262334864721],[105.81]
Train,[65.92939032593108],[80.34]
Train,[96.2918670675892],[59.68000000000001]
Train,[93.23689393220354],[87.96000000000001]
Train,[93.94660555393678],[106.36]
Train,[78.12644241705621],[176.76]
Train,[39.78913487508892],[79.01]
Train,[96.57059601887512],[90.73]
Train,[85.82121905072383],[113.47]
Train,[40.84212269736167],[115.52]
Train,[89.98975544137359],[68.96]
Train,[90.2741935459284],[117.32]
Train,[79.00034440049579],[86.12000000000002]
Train,[45.11318856668662],[83.21]
Train,[95.79292849931251],[94.26]
Train,[90.59026447055501],[17.280000000000005]
Train,[88.09108887659958],[116.42]
Train,[93.1091029907084],[90.29]
Train,[91.80569085510668],[87.34]
Train,[82.48186821591638],[170.67]
Train,[88.9402011529143],[62.6]
Train,[93.15111057746479],[69.56]
Train,[67.55562763308244],[109.49]
Train,[94.60066001477692],[108.87999999999998]
Train,[74.29576314076938],[90.89]
Train,[87.71082566637615],[105.59]
Train,[72.8938680112438],[163.48]
Train,[94.10202328633945],[146.26]
Train,[79.3849939026476],[71.16]
Train,[94.6689026850941],[47.68]
Train,[90.3536406329125],[90.68]
Train,[64.82191452852604],[102.04]
Train,[61.707507147152974],[98.31]
Train,[56.75242038464738],[75.91]
Train,[87.43465347698243],[113.69]
Train,[95.04233380440013],[108.81]
Train,[92.00555334095245],[87.83]
Train,[77.2395773450082],[96.04999999999998]
Train,[44.89114296435428],[82.88]
Train,[57.96947817148776],[51.31]
Train,[83.36247744586021],[101.23]
Train,[93.66227139607984],[98.23]
Train,[76.3346970621339],[82.21]
Train,[88.55604222992059],[111.85999999999999]
Train,[58.91150323292569],[110.25]
Train,[69.92958168963878],[37.88]
Train,[90.33889978848683],[81.22]
Train,[43.78353905090927],[98.66]
Train,[89.55888926366214],[89.06999999999998]
Train,[64.99351415122516],[112.05]
Train,[91.64079441640376],[106.58]
Train,[82.79680785357637],[86.01]
Train,[67.29934320074874],[109.54]
Train,[85.56420453677694],[87.91]
Train,[92.86790495114654],[89.54000000000002]
Train,[41.502337212872604],[118.40000000000002]
Train,[92.17362243816886],[68.05]
Train,[56.462619824460226],[93.13]
Train,[93.89720505976749],[103.94]
Train,[79.39075158548609],[82.79]
Train,[56.790204088722554],[166.29]
Train,[71.1802460559214],[33.81]
Train,[59.38158128244436],[114.22]
Train,[89.62963527103537],[103.3]
Train,[92.7198271692973],[87.42]
Train,[94.7116306894291],[74.68]
Train,[84.65306442749791],[113.77]
Train,[87.14018108701092],[29.10000000000001]
Train,[92.6547116598703],[70.22]
Train,[92.74497051124237],[148.49]
Train,[50.595980594432106],[62.21]
Train,[83.96093784851288],[11.039999999999994]
Train,[93.27402387103534],[102.42]
Train,[93.67974280649675],[77.31]
Train,[90.33889978848683],[80.89]
Train,[93.99095034628053],[103.2]
Train,[85.09103718840446],[89.15]
Train,[49.52597887533795],[92.16]
Train,[84.73497934495757],[48.78]
Train,[64.63513791234283],[97.93]
Train,[62.79305635998351],[99.19]
Train,[84.40789192723345],[104.5]
Train,[86.69948696364595],[177.09999999999997]
Train,[83.3459220709125],[90.44]
Train,[66.94009515348408],[32.91]
Train,[50.1039558220463],[103.11000000000001]
Train,[88.76131509265434],[92.91]
Train,[93.62773694775763],[90.81]
Train,[92.8099492120435],[109.72]
Train,[76.63677850195496],[110.84]
Train,[89.54668552095018],[93.53999999999999]
Train,[93.52470517067991],[107.8]
Train,[75.99254330602629],[46.61]
Train,[87.2705413308395],[95.24000000000001]
Train,[82.95104968708118],[83.13]
Train,[61.0713355853568],[75.12]
Train,[95.59242232862647],[45.49]
Train,[56.81388066058941],[67.37]
Train,[93.5067107592777],[44.67]
Train,[94.24919308147042],[81.05]
Train,[94.58534594567753],[96.39]
Train,[82.65412357321249],[20.279999999999998]
Train,[65.00581851939839],[64.92]
Train,[91.07363188571809],[87.19]
Train,[69.08496312206684],[92.41999999999999]
Train,[43.285245202435725],[80.93]
Train,[76.73925731979585],[112.04]
Train,[83.66677265025625],[53.81]
Train,[91.51865792300855],[36.44]
Train,[93.27402387103534],[105.82]
Train,[72.86547741352099],[34.9]
Train,[85.76182817678107],[21.529999999999998]
Train,[36.19523286621046],[31.640000000000004]
Train,[94.69217337209412],[88.44]
Train,[84.7922284653719],[28.30999999999999]
Train,[49.29023142942374],[92.65000000000002]
Train,[92.98427992175213],[47.34]
Train,[64.4502440251505],[96.70999999999998]
Train,[92.13916542688563],[92.02]
Train,[91.47389393588176],[82.38]
Train,[87.98133552133716],[61.28]
Train,[78.92098539779688],[174.5]
Train,[81.63278434781485],[89.59]
Train,[91.51160623179904],[68.41]
Train,[92.24654457935955],[80.97]
Train,[88.68821893061774],[105.91]
Train,[74.44932251443112],[100.74]
Train,[85.85963829508545],[79.1]
Train,[85.64793972803989],[37.45000000000001]
Train,[76.57663361652534],[124.85]
Train,[42.89149773341959],[107.27]
Train,[88.04459268184732],[80.24]
Train,[83.95655928318644],[88.24]
Train,[91.91541235565398],[100.43]
Train,[47.252528564936355],[99.43]
Train,[91.33371491853265],[122.94]
Train,[95.48826864128404],[78.73]
Train,[61.943700484952956],[97.65]
Train,[92.0018964292329],[85.06]
Train,[84.6151983441997],[68.81]
Train,[93.60941923829385],[94.35000000000001]
Train,[89.00209301810246],[106.85]
Train,[79.334767724516],[74.56]
Train,[77.74559527087503],[174.29999999999998]
Train,[78.70363056314932],[84.09999999999998]
Train,[71.2175289699874],[91.19]
Train,[90.3327545504282],[49.17]
Train,[92.51619170909615],[78.43]
Train,[80.05592083822886],[46.90999999999999]
Train,[70.72285780373132],[82.06]
Train,[79.7380275517475],[103.28]
Train,[57.21934347694934],[81.8]
Train,[94.89984704933889],[87.27]
Train,[75.40635652951842],[151.88]
Train,[35.58186521981967],[110.66999999999999]
Train,[92.88014972504472],[56.65]
Train,[85.62644131629918],[76.31]
Train,[93.83553034189518],[77.52]
Train,[85.51096408557596],[68.68]
Train,[89.25872636081981],[84.36]
Train,[88.65567908688153],[80.87]
Train,[95.23261899095284],[97.57]
Train,[92.36813387583601],[90.4]
Train,[90.7620742536871],[48.23]
Train,[80.35755516670211],[78.95]
Train,[91.25395102884877],[84.41000000000001]
Train,[51.45891639992501],[82.46]
Train,[55.578065905596524],[98.66]
Train,[60.664371847601345],[95.97]
Train,[82.99610511030876],[176.57]
Train,[89.14475247860956],[84.18]
Train,[48.67111678594534],[97.08999999999999]
Train,[86.09778614077203],[120.60999999999999]
Train,[63.027160612385124],[92.97]
Train,[62.858188247175],[109.13]
Train,[93.44568269433157],[103.68]
Train,[86.25570656860954],[77.05]
Train,[62.37021671001416],[69.05]
Train,[84.14952820010927],[85.14999999999999]
Train,[83.40315055211585],[115.52]
Train,[82.97501931232364],[96.6]
Train,[73.83996463887715],[123.61]
Train,[94.3041860586225],[86.29]
Train,[43.95932710682182],[100.05]
Test,[74.05283224661251],[77.89]
Test,[57.04763440302401],[94.33]
Test,[91.5921901788943],[125.41]
Test,[101.67515788066383],[85.83]
Test,[81.10697561918347],[92.78]
Test,[85.0832681485644],[59.02]
Test,[93.65482493339026],[98.09]
Test,[91.44771556799085],[94.44]
Test,[76.13919888765938],[81.35]
Test,[84.52335130685252],[84.98999999999998]
Test,[93.3730162664767],[71.41]
Test,[93.16410123687761],[90.57]
Test,[56.574825407528195],[97.37]
Test,[89.13250035078211],[123.61]
Test,[94.40198830444163],[82.73]
Test,[65.35188442036458],[26.110000000000003]
Test,[91.06208032244075],[37.21]
Test,[49.930165052313846],[103.23999999999998]
Test,[84.21736387350632],[78.62]
Test,[84.5310466953901],[85.27]
Test,[44.41339832107058],[78.46]
Test,[87.38818049539628],[89.18]
Test,[92.75836374584274],[89.62]
Test,[38.14432300154916],[50.94]
Test,[55.35506993307386],[115.32]
Test,[87.00684424137681],[96.48]
Test,[92.641422993364],[90.42000000000002]
Test,[59.594207999508306],[106.58999999999999]
Test,[93.40708920745703],[88.28]
Test,[72.65151167643835],[75.38]
Test,[31.350975331755897],[43.25]
Test,[78.33014556754058],[51.72]
Test,[89.48734990905636],[52.81]
Test,[84.59993203686699],[104.87999999999998]
Test,[73.56237307732546],[83.53]
Test,[88.41941911616017],[69.62]
Test,[84.98307780592216],[114.16000000000001]
Test,[50.769853957975265],[99.41]
Test,[59.60333808490899],[50.61]
Test,[88.14140200347089],[92.31]
Test,[93.2809759561633],[89.30000000000001]
Test,[69.01914080989786],[38.18]
Test,[56.10798455152685],[116.02000000000001]
Test,[73.18250830740809],[83.19]
Test,[88.50584526893616],[106.80999999999999]
Test,[93.5046032888846],[92.49000000000001]
Test,[81.95879139883941],[80.47]
Test,[69.95389017209887],[114.13]
Test,[61.95127699993737],[118.69000000000001]
Test,[74.82333925078116],[66.82]
Test,[76.26343430015841],[113.21]
Test,[78.54230403622876],[176.54]
Test,[72.4565224014095],[63.41]
Test,[90.94805016553],[113.92]
Test,[81.51186375261597],[85.33]
Test,[93.08920028630939],[75.3]
Test,[81.06880607542102],[78.1]
Test,[75.39415325088176],[108.47]
Test,[91.93448427339646],[104.73]
Test,[47.94807939603844],[103.32000000000001]
Test,[75.73019956899915],[77.97]
Test,[93.7613870544721],[95.11]
Test,[76.17929067357089],[84.27]
Test,[91.00633314846036],[87.08000000000001]
Test,[73.9193080703666],[67.67]
Test,[48.63456095488941],[107.68]
Test,[78.03638228499757],[173.65]
Test,[59.4030988732241],[98.42]
Test,[45.12708102747596],[47.620000000000005]
Test,[94.08822525489244],[98.80000000000001]
Test,[91.38147444262422],[81.22]
Test,[87.92766506456329],[108.16]
Test,[83.18659473874514],[101.9]
Test,[94.14556146372277],[144.98]
Test,[44.119875389556306],[90.07]
Test,[90.01698043714394],[95.08]
Test,[89.39170669015074],[100.34999999999998]
Test,[92.055157578638],[94.14]
Test,[93.12495048568321],[105.46]
Test,[57.29107085576548],[95.07]
Test,[45.69131487649327],[86.83]
Test,[61.18439506886181],[95.3]
Test,[91.58056160100037],[86.09999999999998]
Test,[93.13560271393081],[88.39]
Test,[88.93882028400292],[125.27]
Test,[44.69514315594002],[77.99]
Test,[90.97743365623808],[107.46]
Test,[62.94742577790447],[127.45000000000002]
Test,[93.89460195907559],[75.7]
Test,[57.364170273984016],[95.64]
Test,[68.49392394570327],[115.18999999999998]
Test,[91.3176306200951],[82.49]
Test,[91.06515342576972],[78.54]
Test,[95.81704170721807],[93.02]
Test,[57.49596679563658],[96.84]
Test,[80.74575682439203],[100.14000000000001]
Test,[89.8064036242799],[87.44999999999999]
Test,[66.15821561714698],[49.72]
Test,[98.86777480040257],[94.07]
Test,[89.80691851888287],[65.77]
Test,[94.45198608394814],[95.11]
Test,[85.55478879483725],[42.88]
Test,[82.1010451865477],[23.09]
Test,[85.92444480347278],[106.45000000000002]
Test,[90.52783175397536],[87.19]
Test,[89.53331155849534],[92.62]
Test,[65.1272677523506],[91.34]
Test,[64.33281270310022],[90.37]
Test,[56.03946059545835],[77.48]
Test,[86.7217003845639],[70.29]
Test,[93.33123073333655],[104.55]
Test,[67.85378334603715],[89.38000000000001]
Test,[93.22693780181785],[92.52]
Test,[45.16296677814769],[76.88]
Test,[37.95779563054192],[43.129999999999995]
Test,[86.98343585538706],[97.16999999999999]
Test,[95.60544369215216],[120.04]
Test,[63.35328657022639],[67.08]
Test,[78.07240816944875],[175.09]
Test,[54.55688150974426],[110.34]
Test,[40.59034832864427],[108.02]
Test,[91.80024341453365],[87.78]
Test,[69.88933873186645],[96.66]
Test,[69.5774004216787],[96.49999999999999]
Test,[94.60884727647567],[119.80000000000001]
Test,[91.96047608564685],[66.9]
Test,[86.78957475777511],[124.05]
Test,[81.16005470248632],[89.46]
Test,[80.72804043644187],[101.23]
Test,[93.96825980955867],[90.81]
Test,[76.92656923293775],[108.69]
Test,[57.35267857081822],[92.36]
Test,[89.25677476313368],[80.29]
Test,[70.00898597331022],[125.82]
Test,[58.90095553511477],[98.55]
Test,[90.48419770517745],[60.25]
Test,[84.68918964506848],[157.75]
Test,[46.499689259514206],[119.74]
Test,[91.09964220497464],[86.36]
Test,[101.69479800932481],[91.27]
Test,[65.60575005042796],[37.77]
Test,[84.43946850964144],[74.84]
Test,[38.40084098243131],[100.21000000000001]
Test,[47.72112294511775],[73.33]
Test,[60.6952704287251],[65.03]
Test,[57.90267488711191],[93.22]
Test,[93.2015764610077],[104.87]
Test,[92.61316703195644],[90.33]
Test,[87.59735651024573],[117.35000000000001]
Test,[83.30795317778497],[113.24]
Test,[47.51125219296531],[87.74000000000001]
Test,[92.81770614300767],[68.21]
Test,[49.27593328723259],[97.23]
Test,[87.1840402342803],[114.30999999999999]
Test,[54.50756089961543],[95.67]
Test,[92.24669115599983],[86.43]
Test,[90.32860255949281],[129.91]
Test,[82.25012763256679],[115.3]
Test,[66.55228219959798],[113.21]
Test,[60.91345756441323],[88.93]
Test,[91.09752594982086],[62.89]
Test,[93.97941336683496],[76.72]
Test,[57.215169427641634],[161.02]
Test,[93.75359526831484],[116.62000000000002]
Test,[65.78351303394551],[117.32]
Test,[87.05696878090623],[69.7]
Test,[67.62221097237142],[112.26]
Test,[89.40276566725376],[121.21000000000001]
Test,[93.29898797796245],[101.94]
Test,[91.44762044395037],[81.75]
Test,[74.79092768293887],[93.1]
Test,[67.61379697975123],[100.66000000000001]
Test,[62.48722166745046],[89.30000000000001]
Test,[86.44570808249128],[92.55]
Test,[93.47277977806938],[98.69]
Test,[73.7579340358551],[121.82]
Test,[91.86738241410674],[79.1]
Test,[48.12562428588818],[131.3]
Test,[81.80814546884713],[98.84]
Test,[66.80256678634396],[86.44]
Test,[90.33551608867901],[86.94]
Test,[79.55837888986628],[174.17]
Test,[56.066108650369166],[83.67000000000002]
Test,[92.79020159759054],[88.59]
Test,[91.09964220497464],[92.51]
Test,[80.40344300032046],[91.42]
Test,[92.45936938526162],[87.53000000000002]
Test,[88.58497861982804],[18.969999999999995]
Test,[88.03637797202134],[78.48]
Test,[33.86036170859161],[48.79999999999999]
Test,[50.83596235045775],[126.91999999999999]
Test,[88.06071905479556],[56.57]
Test,[92.38163257376767],[81.84]
Test,[66.47914247915811],[37.29]
Test,[62.10555373178261],[90.91]
Test,[92.00315177247391],[72.74]
Test,[96.30133895352635],[83.91]
Test,[85.933886703597],[78.58]
Test,[92.0099510683601],[109.17]
Test,[55.92060903448923],[116.75999999999999]
Test,[93.61768474161781],[75.9]
Test,[82.34846457202032],[101.68999999999998]
Test,[80.92112519420898],[78.69]
Test,[69.49783774407464],[65.37]
Test,[62.86023939629663],[95.26]
Test,[91.00629136753741],[96.11]
Test,[91.86448873896174],[90.87000000000002]
Test,[88.58511153287493],[61.11]
Test,[93.95485869153343],[59.74999999999999]
Test,[92.10607002743164],[92.44]
Test,[56.29723436438992],[127.42]
Test,[64.4523637546642],[114.8]
Test,[63.289264930359636],[81.16]
Test,[67.04148864146525],[46.55]
Test,[76.19745382298595],[96.86]
Test,[67.286645473011],[89.14]
Test,[77.5960824953645],[77.91]
Test,[54.956544537443285],[103.73]
Test,[78.10100111508157],[174.54]
Test,[86.2851070673477],[136.78]
Test,[92.50093964358982],[107.31999999999998]
Test,[52.27399951913407],[99.60999999999999]
Test,[79.30821077381694],[90.45]
Test,[71.2050307086624],[88.61]
Test,[30.93008273955237],[63.04999999999999]
Test,[63.08786479575837],[87.7]
