Time,Iteration,Cost,Parameters
Wed Jul 24 07:45:48 2024,0,0.19381674807859947,[-2.90111673e+00  2.23536791e+00 -2.12634636e+00 -1.14464304e-01
 -1.69565828e+00  1.25067444e-01  2.39763995e-01 -2.74245805e+00
 -7.13590206e-01 -2.53334494e+00  2.44793076e-01 -2.97982460e-01
  1.19555766e+00  3.01532508e+00 -1.97618730e-01  8.90545181e-01
 -2.08624321e+00 -1.45020396e+00 -2.21989362e+00  3.07437172e+00
 -1.55455712e+00  2.54895828e+00  1.46621007e+00 -8.04108414e-01
 -2.66167404e+00 -1.36340554e+00 -1.20716490e-01 -1.35201944e-01
 -1.25018924e-01  2.65363500e+00 -2.09776347e+00  4.58471655e-01
  2.21709659e+00  2.25949118e+00 -9.25237174e-01  1.76369674e+00
  1.08429671e+00 -2.03412649e+00  1.15175096e+00 -9.17977778e-01
 -2.51940729e+00 -1.96849928e+00 -1.58681511e+00 -6.74433272e-01
  2.57001396e+00  2.96153083e+00  1.29248497e+00 -1.43422830e+00
 -1.85479250e+00 -1.79328481e+00 -8.46221699e-01 -1.31156658e+00
 -9.16539838e-02 -2.21555880e+00  2.34110986e+00 -2.38173197e-01
  2.34567384e+00 -1.45015903e+00  1.14640129e+00 -2.14002686e+00
  3.08557329e+00  6.70283519e-01  7.96538107e-01 -3.12260171e+00
 -5.68706465e-02  7.22851491e-02  1.59966214e+00  2.76260095e+00
  1.10019329e+00 -2.36781487e+00 -2.86112989e+00  2.45541143e+00
  1.68076463e+00 -1.12053457e+00 -2.46434594e+00  2.27330453e+00
  2.14721806e+00 -1.20492871e+00  1.51572875e+00 -2.33380695e+00
 -1.55777186e+00  2.46378346e+00 -1.85108209e+00  2.22796681e+00
 -2.78929787e-01 -2.91981602e+00 -8.75623549e-01  5.31253614e-01
  6.34661612e-01  3.27746722e-01  2.40508286e+00 -2.23282907e+00
  1.01431385e+00  1.34889602e+00  4.37847704e-01 -2.97744579e+00
 -2.55803715e+00 -8.54868219e-01  2.30544356e-01  1.53700206e+00
  1.59473462e+00  2.91233979e+00 -1.29221222e+00  8.87499366e-01
 -3.03229045e+00 -3.96840767e-01 -9.57879486e-01 -4.08666876e-02
  1.01273355e+00 -7.72346538e-01 -1.94823097e+00  1.66556911e+00
  4.31202260e-01  2.21657604e+00 -1.99648001e+00]
Wed Jul 24 10:38:35 2024,5,0.153555807449002,[-2.87636024  2.17032497 -2.097365   -0.15216535  0.53823693 -2.8057433
  3.12284152  2.16277825  1.19703669 -1.08917284  0.58670359  1.10455668
  1.37740865 -1.94065647  0.78804079  2.85473611 -0.52097352 -0.4550799
 -2.08951863  0.77196574  1.61655191  2.85768571 -1.25314183 -0.26287775
 -2.33862708 -2.3205846   3.10645691  2.50521617 -0.69151938 -2.7102584
  1.57118133  0.00523945 -2.30294594  2.01774238  1.12524848 -0.62786523
  1.06479864 -1.91326833 -0.37239161  2.34917497 -0.21736762  0.53496489
  2.70134802  1.08874513  2.52263868  2.99002718  2.73823127 -2.90279366
  0.40569919 -0.67740402  1.63135447  2.72341346 -0.19778444 -2.4353893
  2.6831921  -3.13356083  0.76024916 -0.7156643  -1.84468026  2.96405487
 -1.8703884  -1.58308434 -2.6011951   2.28489649 -2.20918157  1.9497012
  1.92446029  1.43246497  2.56367453  2.89416445  1.86297056  1.53279955
 -1.67184213 -2.30545356  1.28295577  0.63968339  1.56341581 -2.79737705
 -0.42052171  2.46490173 -0.84086494  1.44740932  1.75810897  0.53494587
 -0.96135517  1.19500367  0.78405627 -0.34252414  2.70390088 -2.29922331
  1.56392447 -0.49535755  1.04435084 -2.95086336 -2.34597742  0.33313113
 -1.08983968 -0.361176    0.47432502 -0.12968471 -1.65481753 -0.14797876
 -0.73336761  2.92337043 -1.17441727 -1.19452618 -1.29823089  1.31425527
  1.64594821 -0.84519327  1.91083093 -2.02265564 -0.34978922 -0.82187117
 -3.0084295   2.99244918 -1.69890674  3.04824799 -1.34415608 -2.79381138
  3.0299663  -1.15259974 -0.69536571 -3.11218343 -2.53003818  2.83956893
 -2.0768303  -2.01927093 -0.5145849   3.11895513  0.32792325  0.07236561
 -1.58424346 -0.34115425 -1.57443555 -3.15568315  2.85616216  1.07163511
 -0.47172032 -2.19162584  0.95284812 -1.27443807 -0.20534937 -2.3574878
 -1.92010845  1.81922106 -1.03628892  2.60464319 -0.56435911 -3.02488362
 -2.89928206  1.96975762 -3.18136756 -0.30446318 -1.12514748 -0.22483947
  2.54520426  1.92258883  0.00477762 -2.49534362 -2.77391368  0.24293837
 -0.76463958  1.39595651 -2.51814308  0.99791255 -0.04677483  0.38590187
  1.94763094  0.64763155  0.70123697 -1.25505933  1.76814883  2.57028439
  1.18829508  0.2986444  -1.1531038   2.40327417  0.80049742 -2.05529817
  0.01043034  1.97069272  0.94030489 -0.73981598 -2.36423976  2.55968181
  1.98054345  1.70719098  2.17267753  1.62279194 -1.74379332 -2.80683923
  0.70551505  1.54521408 -2.26515522 -1.32786234  2.39147418  1.36863549
 -0.27033982 -1.81698805 -1.56527421  1.94876811  1.51891018 -0.95695254
 -0.14495763 -0.39199946 -0.2603665   2.40897507 -0.46569989 -0.84848703
  0.81736956 -2.40413061  0.93774165  2.63080047 -0.4853803   2.18842518
 -1.98446429 -1.12492028 -2.52362586 -2.32058526 -1.48038588 -3.05658208
  1.59805938  1.76910218  1.55142415  1.03701794  1.36053217 -2.25062693
 -2.70274101  1.67870731  0.99071383 -0.40954106 -2.52287031  1.65664716
 -1.14685601 -2.73184091 -0.20623858  2.10807585 -2.71584786 -2.36874086
  1.96501413  1.05700778 -0.58956706 -0.57522    -0.68431703  2.18899839
  0.68990678 -0.49593117  0.41929323 -2.39297133  1.32412628 -0.26939488
  2.14885092  0.83401602  2.62486162 -1.21744636  2.2611866  -0.30874782
 -3.07604229  2.34199345  0.82656726  2.07568669 -1.33919199  1.33127098
 -1.69354584  0.12295501  0.24187643 -2.74457049 -0.71570265 -2.53545738
  0.24690552 -0.3000949   1.19344522  3.01743752 -0.19550629  0.88843274
 -2.08835565 -1.45231639 -2.21778118  3.07225928 -1.55244468  2.54684584
  1.4683225  -0.80622085 -2.6595616  -1.3612931  -0.12282893 -0.1330895
 -0.12713136  2.65574744 -2.09565103  0.46058409  2.21498415  2.26160362
 -0.92734961  1.76580918  1.08640915 -2.03201406  1.14963852 -0.91586534
 -2.52151973 -1.97061172 -1.58470267 -0.67654571  2.5721264   2.95941839
  1.29037253 -1.43211586 -1.85690494 -1.79117237 -0.84410926 -1.31367902
 -0.09376642 -2.21344636  2.3432223  -0.23606076  2.3435614  -1.44804659
  1.14851372 -2.13791442  3.08346085  0.66817108  0.79442567 -3.12048928
 -0.05898309  0.07017271  1.5975497   2.76471339  1.10230573 -2.36992731
 -2.86324233  2.45752387  1.67865219 -1.11842213 -2.4622335   2.27119209
  2.1493305  -1.20281627  1.51784119 -2.33591939 -1.5598843   2.46167102
 -1.85319452  2.22585437 -0.28104223 -2.91770358 -0.87351111  0.52914117
  0.63677405  0.32985916  2.40297042 -2.23071663  1.01220141  1.34678358
  0.43573526 -2.97955823 -2.56014959 -0.85698066  0.23265679  1.53488962
  1.59684706  2.91022735 -1.29432466  0.88961181 -3.03440289 -0.39472833
 -0.95576705 -0.04297913  1.01484599 -0.7702341  -1.94611853  1.66768155
  0.42908982  2.2144636  -1.99859245]
Wed Jul 24 11:07:39 2024,6,0.1525645456654426,[-2.86950943e+00  2.16347416e+00 -2.10421581e+00 -1.45314537e-01
  5.45087744e-01 -2.81259411e+00  3.11599071e+00  2.15592744e+00
  1.19018587e+00 -1.08232203e+00  5.79852780e-01  1.11140750e+00
  1.38425947e+00 -1.94750728e+00  7.81189973e-01  2.86158692e+00
 -5.14122704e-01 -4.48229085e-01 -2.09636944e+00  7.65114930e-01
  1.60970109e+00  2.86453652e+00 -1.24629102e+00 -2.69728561e-01
 -2.33177626e+00 -2.31373379e+00  3.11330772e+00  2.51206699e+00
 -6.84668570e-01 -2.70340759e+00  1.56433052e+00 -1.61136317e-03
 -2.30979675e+00  2.02459319e+00  1.11839767e+00 -6.21014414e-01
  1.05794783e+00 -1.92011915e+00 -3.65540797e-01  2.34232415e+00
 -2.24218437e-01  5.41815701e-01  2.70819883e+00  1.09559594e+00
  2.52948950e+00  2.98317636e+00  2.73138045e+00 -2.90964447e+00
  3.98848379e-01 -6.84254837e-01  1.63820529e+00  2.73026428e+00
 -2.04635254e-01 -2.42853849e+00  2.69004291e+00 -3.12671002e+00
  7.53398348e-01 -7.08813485e-01 -1.85153107e+00  2.97090568e+00
 -1.87723921e+00 -1.57623353e+00 -2.60804591e+00  2.27804568e+00
 -2.20233076e+00  1.94285038e+00  1.93131110e+00  1.43931578e+00
  2.55682372e+00  2.90101526e+00  1.86982137e+00  1.52594873e+00
 -1.67869294e+00 -2.31230438e+00  1.28980658e+00  6.46534205e-01
  1.57026662e+00 -2.79052623e+00 -4.27372522e-01  2.45805092e+00
 -8.34014126e-01  1.44055850e+00  1.76495978e+00  5.28095056e-01
 -9.54504359e-01  1.20185448e+00  7.77205457e-01 -3.49374957e-01
  2.69705006e+00 -2.29237249e+00  1.55707366e+00 -4.88506733e-01
  1.05120165e+00 -2.94401255e+00 -2.35282823e+00  3.26280313e-01
 -1.09669049e+00 -3.68026813e-01  4.81175830e-01 -1.36535520e-01
 -1.64796672e+00 -1.41127943e-01 -7.40218422e-01  2.93022124e+00
 -1.16756646e+00 -1.18767537e+00 -1.30508170e+00  1.32110608e+00
  1.65279902e+00 -8.38342453e-01  1.91768174e+00 -2.01580483e+00
 -3.56640036e-01 -8.15020357e-01 -3.01528031e+00  2.99930000e+00
 -1.69205593e+00  3.04139717e+00 -1.33730527e+00 -2.80066219e+00
  3.02311548e+00 -1.14574892e+00 -6.88514902e-01 -3.11903424e+00
 -2.52318737e+00  2.84641974e+00 -2.06997949e+00 -2.02612174e+00
 -5.07734091e-01  3.12580594e+00  3.34774064e-01  6.55148008e-02
 -1.59109427e+00 -3.34303442e-01 -1.56758474e+00 -3.16253396e+00
  2.86301297e+00  1.07848592e+00 -4.64869512e-01 -2.19847665e+00
  9.59698935e-01 -1.26758725e+00 -2.12200181e-01 -2.35063699e+00
 -1.92695926e+00  1.82607187e+00 -1.02943810e+00  2.59779238e+00
 -5.57508295e-01 -3.01803281e+00 -2.90613287e+00  1.96290680e+00
 -3.17451674e+00 -2.97612372e-01 -1.13199829e+00 -2.31690282e-01
  2.55205507e+00  1.92943964e+00  1.16284372e-02 -2.48849281e+00
 -2.76706287e+00  2.49789182e-01 -7.71490396e-01  1.38910570e+00
 -2.51129227e+00  9.91061734e-01 -5.36256463e-02  3.92752681e-01
  1.94078013e+00  6.54482364e-01  6.94386155e-01 -1.24820852e+00
  1.77499964e+00  2.56343358e+00  1.19514589e+00  2.91793588e-01
 -1.14625299e+00  2.39642336e+00  8.07348229e-01 -2.04844736e+00
  1.72811519e-02  1.96384191e+00  9.47155705e-01 -7.32965172e-01
 -2.35738894e+00  2.56653263e+00  1.98739427e+00  1.70034017e+00
  2.16582671e+00  1.61594113e+00 -1.73694251e+00 -2.81369004e+00
  7.12365866e-01  1.53836326e+00 -2.25830441e+00 -1.33471315e+00
  2.39832500e+00  1.37548630e+00 -2.77190630e-01 -1.81013724e+00
 -1.55842340e+00  1.95561893e+00  1.51205937e+00 -9.50101723e-01
 -1.51808443e-01 -3.98850275e-01 -2.67217311e-01  2.41582589e+00
 -4.72550705e-01 -8.55337846e-01  8.10518744e-01 -2.39727979e+00
  9.30890841e-01  2.63765128e+00 -4.92231114e-01  2.19527599e+00
 -1.97761348e+00 -1.11806947e+00 -2.51677505e+00 -2.32743607e+00
 -1.48723670e+00 -3.06343290e+00  1.60491020e+00  1.76225137e+00
  1.54457333e+00  1.03016712e+00  1.35368136e+00 -2.24377611e+00
 -2.69589020e+00  1.67185649e+00  9.97564639e-01 -4.02690247e-01
 -2.51601949e+00  1.66349797e+00 -1.15370682e+00 -2.72499010e+00
 -2.13089388e-01  2.10122503e+00 -2.70899705e+00 -2.36189005e+00
  1.97186494e+00  1.05015697e+00 -5.96417877e-01 -5.82070809e-01
 -6.91167847e-01  2.19584920e+00  6.83055969e-01 -4.89080361e-01
  4.26144043e-01 -2.38612052e+00  1.33097709e+00 -2.76245690e-01
  2.15570173e+00  8.40866837e-01  2.61801080e+00 -1.22429717e+00
  2.25433579e+00 -3.01897005e-01 -3.06919148e+00  2.33514263e+00
  8.19716446e-01  2.08253750e+00 -1.34604281e+00  1.32442017e+00
 -1.70039666e+00  1.29805818e-01  2.35025622e-01 -2.75142130e+00
 -7.08851833e-01 -2.54230820e+00  2.53756328e-01 -3.06945712e-01
  1.20029603e+00  3.02428833e+00 -1.88655478e-01  8.81581930e-01
 -2.09520647e+00 -1.44546558e+00 -2.22463199e+00  3.07911009e+00
 -1.54559387e+00  2.55369665e+00  1.46147169e+00 -8.13071666e-01
 -2.65271079e+00 -1.35444229e+00 -1.15978117e-01 -1.26238692e-01
 -1.20280551e-01  2.64889662e+00 -2.10250184e+00  4.67434907e-01
  2.20813334e+00  2.25475281e+00 -9.20498801e-01  1.75895837e+00
  1.07955834e+00 -2.03886487e+00  1.15648933e+00 -9.22716152e-01
 -2.52837054e+00 -1.97746253e+00 -1.57785186e+00 -6.83396524e-01
  2.56527559e+00  2.96626920e+00  1.28352172e+00 -1.43896667e+00
 -1.86375576e+00 -1.79802318e+00 -8.37258448e-01 -1.32052984e+00
 -8.69156106e-02 -2.22029717e+00  2.33637149e+00 -2.29209945e-01
  2.35041221e+00 -1.44119578e+00  1.14166291e+00 -2.13106360e+00
  3.07661003e+00  6.61320267e-01  8.01276480e-01 -3.12734009e+00
 -5.21322732e-02  7.70235223e-02  1.59069888e+00  2.75786258e+00
  1.10915654e+00 -2.37677812e+00 -2.85639151e+00  2.45067305e+00
  1.68550300e+00 -1.12527294e+00 -2.46908431e+00  2.26434128e+00
  2.14247969e+00 -1.19596546e+00  1.52469200e+00 -2.32906858e+00
 -1.56673511e+00  2.46852184e+00 -1.84634371e+00  2.23270518e+00
 -2.74191413e-01 -2.91085277e+00 -8.80361923e-01  5.22290363e-01
  6.43624863e-01  3.23008349e-01  2.40982123e+00 -2.22386582e+00
  1.01905222e+00  1.33993276e+00  4.28884452e-01 -2.97270742e+00
 -2.56700040e+00 -8.50129846e-01  2.39507607e-01  1.52803880e+00
  1.58999625e+00  2.91707816e+00 -1.30117547e+00  8.96462618e-01
 -3.02755208e+00 -3.87877515e-01 -9.62617859e-01 -3.61283143e-02
  1.00799517e+00 -7.77084911e-01 -1.95296934e+00  1.67453236e+00
  4.22239008e-01  2.20761279e+00 -2.00544326e+00]
Wed Jul 24 11:41:24 2024,7,0.1489849797306063,[-2.85920831e+00  2.17377528e+00 -2.09391469e+00 -1.55615658e-01
  5.55388865e-01 -2.82289523e+00  3.12629183e+00  2.14562632e+00
  1.20048700e+00 -1.09262315e+00  5.69551659e-01  1.12170862e+00
  1.37395834e+00 -1.95780840e+00  7.91491094e-01  2.85128580e+00
 -5.24423826e-01 -4.58530206e-01 -2.10667056e+00  7.54813808e-01
  1.62000221e+00  2.87483764e+00 -1.23598989e+00 -2.80029682e-01
 -2.32147514e+00 -2.30343266e+00  3.12360884e+00  2.50176586e+00
 -6.94969692e-01 -2.69310647e+00  1.55402940e+00  8.68975801e-03
 -2.32009787e+00  2.01429207e+00  1.10809655e+00 -6.10713293e-01
  1.06824895e+00 -1.90981802e+00 -3.75841919e-01  2.33202303e+00
 -2.13917316e-01  5.52116823e-01  2.69789771e+00  1.08529482e+00
  2.53979062e+00  2.99347748e+00  2.74168158e+00 -2.91994559e+00
  4.09149500e-01 -6.94555958e-01  1.64850641e+00  2.74056540e+00
 -2.14936375e-01 -2.43883961e+00  2.67974179e+00 -3.13701114e+00
  7.43097227e-01 -6.98512363e-01 -1.86183219e+00  2.96060456e+00
 -1.86693809e+00 -1.56593241e+00 -2.59774479e+00  2.28834680e+00
 -2.21263188e+00  1.93254926e+00  1.92100998e+00  1.42901466e+00
  2.56712484e+00  2.91131638e+00  1.88012249e+00  1.51564761e+00
 -1.66839182e+00 -2.32260550e+00  1.27950546e+00  6.36233084e-01
  1.58056774e+00 -2.80082736e+00 -4.17071401e-01  2.44774980e+00
 -8.23713005e-01  1.43025738e+00  1.77526090e+00  5.17793935e-01
 -9.44203237e-01  1.21215561e+00  7.66904336e-01 -3.39073836e-01
  2.68674894e+00 -2.30267362e+00  1.56737478e+00 -4.98807854e-01
  1.04090053e+00 -2.95431367e+00 -2.36312935e+00  3.36581434e-01
 -1.10699161e+00 -3.78327934e-01  4.91476951e-01 -1.46836641e-01
 -1.63766559e+00 -1.51429064e-01 -7.50519543e-01  2.91992012e+00
 -1.17786758e+00 -1.19797649e+00 -1.29478058e+00  1.33140720e+00
  1.64249790e+00 -8.28041332e-01  1.90738062e+00 -2.00550371e+00
 -3.46338915e-01 -8.25321478e-01 -3.02558143e+00  3.00960112e+00
 -1.70235705e+00  3.05169829e+00 -1.34760639e+00 -2.79036107e+00
  3.03341660e+00 -1.13544780e+00 -6.98816024e-01 -3.12933537e+00
 -2.53348849e+00  2.83611862e+00 -2.05967837e+00 -2.01582062e+00
 -5.18035212e-01  3.13610706e+00  3.24472942e-01  7.58159220e-02
 -1.60139539e+00 -3.24002321e-01 -1.55728362e+00 -3.17283509e+00
  2.87331409e+00  1.06818480e+00 -4.75170633e-01 -2.18817553e+00
  9.49397813e-01 -1.27788837e+00 -2.22501302e-01 -2.36093811e+00
 -1.93726038e+00  1.83637299e+00 -1.01913698e+00  2.58749125e+00
 -5.47207173e-01 -3.00773169e+00 -2.89583175e+00  1.95260568e+00
 -3.16421562e+00 -3.07913493e-01 -1.12169717e+00 -2.41991404e-01
  2.54175395e+00  1.93974076e+00  1.32731597e-03 -2.49879393e+00
 -2.77736399e+00  2.39488061e-01 -7.61189274e-01  1.37880458e+00
 -2.52159339e+00  9.80760613e-01 -6.39267674e-02  3.82451560e-01
  1.93047901e+00  6.44181243e-01  7.04687276e-01 -1.25850964e+00
  1.76469852e+00  2.55313246e+00  1.18484477e+00  3.02094709e-01
 -1.13595187e+00  2.38612224e+00  7.97047108e-01 -2.05874848e+00
  2.75822730e-02  1.97414303e+00  9.57456826e-01 -7.22664051e-01
 -2.34708782e+00  2.55623151e+00  1.99769539e+00  1.71064129e+00
  2.15552559e+00  1.60564001e+00 -1.74724363e+00 -2.82399116e+00
  7.02064745e-01  1.52806214e+00 -2.26860553e+00 -1.32441203e+00
  2.38802388e+00  1.36518518e+00 -2.87491751e-01 -1.82043836e+00
 -1.56872452e+00  1.94531780e+00  1.52236049e+00 -9.39800602e-01
 -1.41507322e-01 -4.09151396e-01 -2.56916190e-01  2.42612701e+00
 -4.62249583e-01 -8.65638967e-01  8.20819865e-01 -2.40758092e+00
  9.41191962e-01  2.64795240e+00 -4.81929993e-01  2.18497487e+00
 -1.98791460e+00 -1.10776835e+00 -2.50647393e+00 -2.33773719e+00
 -1.49753782e+00 -3.07373402e+00  1.59460908e+00  1.75195025e+00
  1.55487445e+00  1.01986600e+00  1.34338024e+00 -2.25407723e+00
 -2.68558908e+00  1.66155537e+00  9.87263517e-01 -4.12991369e-01
 -2.52632061e+00  1.67379909e+00 -1.14340570e+00 -2.71468898e+00
 -2.02788267e-01  2.11152615e+00 -2.71929817e+00 -2.35158893e+00
  1.98216606e+00  1.03985584e+00 -6.06718999e-01 -5.71769688e-01
 -7.01468969e-01  2.20615032e+00  6.72754848e-01 -4.99381482e-01
  4.36445164e-01 -2.37581940e+00  1.34127822e+00 -2.86546811e-01
  2.16600285e+00  8.30565716e-01  2.60770968e+00 -1.23459830e+00
  2.24403467e+00 -2.91595884e-01 -3.07949260e+00  2.32484151e+00
  8.30017567e-01  2.09283862e+00 -1.33574168e+00  1.33472129e+00
 -1.71069778e+00  1.19504696e-01  2.24724501e-01 -2.76172242e+00
 -6.98550712e-01 -2.55260932e+00  2.64057449e-01 -3.17246833e-01
  1.21059716e+00  3.01398721e+00 -1.78354357e-01  8.91883051e-01
 -2.10550759e+00 -1.45576670e+00 -2.21433087e+00  3.08941121e+00
 -1.55589499e+00  2.56399777e+00  1.45117057e+00 -8.02770545e-01
 -2.66301191e+00 -1.34414117e+00 -1.26279238e-01 -1.36539813e-01
 -1.30581672e-01  2.63859550e+00 -2.11280296e+00  4.77736028e-01
  2.21843446e+00  2.26505393e+00 -9.30799922e-01  1.76925949e+00
  1.08985946e+00 -2.04916599e+00  1.16679045e+00 -9.12415030e-01
 -2.51806942e+00 -1.98776365e+00 -1.56755074e+00 -6.73095403e-01
  2.57557671e+00  2.97657032e+00  1.29382284e+00 -1.42866555e+00
 -1.85345463e+00 -1.80832430e+00 -8.47559569e-01 -1.31022871e+00
 -7.66144894e-02 -2.20999605e+00  2.32607037e+00 -2.39511067e-01
  2.34011109e+00 -1.43089466e+00  1.15196403e+00 -2.14136473e+00
  3.06630891e+00  6.71621388e-01  7.90975359e-01 -3.13764121e+00
 -4.18311521e-02  6.67224011e-02  1.60100000e+00  2.74756145e+00
  1.09885542e+00 -2.38707924e+00 -2.86669263e+00  2.44037193e+00
  1.69580412e+00 -1.13557406e+00 -2.45878319e+00  2.25404015e+00
  2.15278081e+00 -1.18566434e+00  1.51439088e+00 -2.31876746e+00
 -1.57703623e+00  2.45822072e+00 -1.83604259e+00  2.24300630e+00
 -2.84492535e-01 -2.90055165e+00 -8.90663044e-01  5.11989241e-01
  6.33323742e-01  3.12707228e-01  2.42012235e+00 -2.21356470e+00
  1.02935334e+00  1.32963164e+00  4.39185573e-01 -2.98300854e+00
 -2.55669928e+00 -8.39828725e-01  2.29206486e-01  1.51773768e+00
  1.60029737e+00  2.90677704e+00 -1.29087435e+00  8.86161496e-01
 -3.03785320e+00 -3.98178636e-01 -9.72918980e-01 -2.58271932e-02
  1.01829629e+00 -7.66783790e-01 -1.94266822e+00  1.68483348e+00
  4.11937887e-01  2.19731167e+00 -1.99514214e+00]
Wed Jul 24 12:14:28 2024,8,0.14774977777493697,[-2.85358114e+00  2.16814811e+00 -2.09954186e+00 -1.49988487e-01
  5.61016036e-01 -2.81726806e+00  3.13191900e+00  2.15125349e+00
  1.19485983e+00 -1.09825032e+00  5.75178830e-01  1.11608145e+00
  1.36833117e+00 -1.95218123e+00  7.97118265e-01  2.85691297e+00
 -5.18796655e-01 -4.64157377e-01 -2.10104339e+00  7.49186637e-01
  1.62562939e+00  2.86921047e+00 -1.23036272e+00 -2.85656853e-01
 -2.32710231e+00 -2.30905983e+00  3.11798167e+00  2.49613869e+00
 -6.89342521e-01 -2.68747930e+00  1.55965657e+00  3.06258701e-03
 -2.32572504e+00  2.01991924e+00  1.11372372e+00 -6.05086122e-01
  1.06262178e+00 -1.90419085e+00 -3.70214748e-01  2.32639586e+00
 -2.19544487e-01  5.57743994e-01  2.70352488e+00  1.09092199e+00
  2.53416345e+00  2.98785031e+00  2.73605440e+00 -2.92557277e+00
  4.03522329e-01 -7.00183129e-01  1.64287924e+00  2.74619257e+00
 -2.20563546e-01 -2.43321244e+00  2.68536896e+00 -3.13138397e+00
  7.37470056e-01 -7.04139534e-01 -1.85620502e+00  2.95497739e+00
 -1.86131092e+00 -1.57155958e+00 -2.60337196e+00  2.28271963e+00
 -2.21825905e+00  1.92692209e+00  1.92663715e+00  1.42338749e+00
  2.57275201e+00  2.91694355e+00  1.87449532e+00  1.52127478e+00
 -1.66276465e+00 -2.32823267e+00  1.27387829e+00  6.30605913e-01
  1.58619491e+00 -2.79520018e+00 -4.22698572e-01  2.44212263e+00
 -8.18085834e-01  1.43588455e+00  1.78088807e+00  5.23421106e-01
 -9.49830408e-01  1.20652843e+00  7.61277165e-01 -3.44701007e-01
  2.69237611e+00 -2.29704644e+00  1.56174761e+00 -5.04435025e-01
  1.04652770e+00 -2.94868650e+00 -2.35750218e+00  3.30954263e-01
 -1.11261879e+00 -3.72700763e-01  4.85849780e-01 -1.52463812e-01
 -1.64329277e+00 -1.57056235e-01 -7.44892372e-01  2.92554729e+00
 -1.18349475e+00 -1.19234932e+00 -1.30040775e+00  1.33703437e+00
  1.64812507e+00 -8.22414161e-01  1.91300779e+00 -2.01113088e+00
 -3.40711744e-01 -8.19694307e-01 -3.03120860e+00  3.01522829e+00
 -1.69672988e+00  3.04607112e+00 -1.34197922e+00 -2.78473390e+00
  3.02778943e+00 -1.12982063e+00 -7.04443195e-01 -3.13496254e+00
 -2.53911566e+00  2.84174579e+00 -2.05405120e+00 -2.01019345e+00
 -5.12408041e-01  3.14173423e+00  3.30100113e-01  7.01887510e-02
